cell_id,xc_m,yc_m,Ex,Ey,Emag
581,0.5166666666666667,0.7333333333333334,0.2949752933296904,0.04610697579568106,0.2985569910284473
582,0.5833333333333334,0.7166666666666667,0.2311599161375331,0.340700682156692,0.4117181823174034
583,0.5666666666666667,0.7333333333333334,0.2680621213963048,0.2356543791987675,0.356917759943441
584,0.6333333333333333,0.7166666666666667,0.1860058040228618,0.4847598353278162,0.5192208172610597
585,0.6166666666666667,0.7333333333333334,0.2151534785084557,0.4018957603180486,0.4558631609111564
586,0.6833333333333332,0.7166666666666667,0.122921210310591,0.5813819759911855,0.5942344873462293
587,0.6666666666666666,0.7333333333333334,0.1415501138978927,0.5286818122894207,0.54730329195989
588,0.7333333333333334,0.7166666666666667,0.04817866627266324,0.6213022517366763,0.6231674509286224
589,0.7166666666666667,0.7333333333333334,0.05457348562384385,0.6037741726919899,0.6062355292648499
590,0.7833333333333333,0.7166666666666667,-0.03080310039208298,0.6007997189957955,0.6015888407701656
591,0.7666666666666666,0.7333333333333334,-0.03715188471335394,0.6200112594763956,0.6211233568424719
592,0.8333333333333334,0.7166666666666667,-0.1061857449371462,0.5220281300735142,0.5327182942380584
593,0.8166666666666668,0.7333333333333334,-0.1245427352377886,0.5759744583676566,0.5892855586151974
594,0.8833333333333333,0.7166666666666667,-0.1704802003566649,0.3927784103642817,0.4281803105724745
595,0.8666666666666667,0.7333333333333334,-0.1989464269341187,0.4760956910167863,0.5159910733671697
596,0.9333333333333332,0.7166666666666667,-0.217283954934877,0.2256997841297907,0.3132933284134467
597,0.9166666666666666,0.7333333333333334,-0.2529903383163923,0.3302008682076135,0.4159768318626704
598,0.9833333333333334,0.7166666666666667,-0.2419175895567212,0.0370581496881591,0.2447395076305504
599,0.9666666666666667,0.7333333333333334,-0.2813110113023357,0.1525369019094985,0.3200052992125142
600,0.03333333333333333,0.7666666666666666,-0.2203961952453058,-0.1878985043328228,0.289621012374998
601,0.01666666666666667,0.7833333333333333,-0.2699801423582819,-0.04713482260777175,0.2740638041954177
602,0.08333333333333333,0.7666666666666666,-0.1997506429804288,-0.4019024813495584,0.4488049953888959
603,0.06666666666666667,0.7833333333333333,-0.244315842292347,-0.2751789089824931,0.3679859545469286
604,0.1333333333333333,0.7666666666666666,-0.1604417256645047,-0.5761763942625945,0.5980976380488798
605,0.1166666666666667,0.7833333333333333,-0.1956394147228226,-0.475915557708286,0.5145584501899444
606,0.1833333333333333,0.7666666666666666,-0.1062137011635295,-0.693653138350657,0.701737861782141
607,0.1666666666666667,0.7833333333333333,-0.1286230935679439,-0.6296552170659998,0.6426582237686058
608,0.2333333333333333,0.7666666666666666,-0.04225563325237978,-0.7428833958945983,0.7440841877351313
609,0.2166666666666667,0.7833333333333333,-0.04972150457775414,-0.7213627698749138,0.7230743210618694
610,0.2833333333333334,0.7666666666666666,0.0252944070822083,-0.7191520374704872,0.7195967343085942
611,0.2666666666666667,0.7833333333333333,0.03345183462512803,-0.742132738405339,0.742886281104177
612,0.3333333333333333,0.7666666666666666,0.08994390941471021,-0.6249239361506529,0.6313634712388949
613,0.3166666666666667,0.7833333333333333,0.1128674214994391,-0.6900527981389425,0.6992223673877404
614,0.3833333333333333,0.7666666666666666,0.1454790496035363,-0.4695786139332348,0.4915976286934327
615,0.3666666666666667,0.7833333333333333,0.1808660487576653,-0.5703721001102647,0.5983618137693982
616,0.4333333333333333,0.7666666666666666,0.1865728567814026,-0.2684644451230943,0.3269290277458162
617,0.4166666666666667,0.7833333333333333,0.2309094223558191,-0.3949616220128379,0.4575082995921603
618,0.4833333333333333,0.7666666666666666,0.2093078971930893,-0.04137042748006635,0.2133572311811255
619,0.4666666666666666,0.7833333333333333,0.2582205600971673,-0.1811245019893672,0.315410752635022
620,0.5333333333333333,0.7666666666666666,0.2115616603792244,0.1894298213009812,0.2839753393175822
621,0.5166666666666667,0.7833333333333333,0.2602508774568684,0.050121727501366,0.265033406922205
622,0.5833333333333334,0.7666666666666666,0.1932164616963142,0.4013666599951905,0.4454523507920214
623,0.5666666666666667,0.7833333333333333,0.2369282970915575,0.2761181226445276,0.3638354512900629
624,0.6333333333333333,0.7666666666666666,0.1561729694589,0.5737797488891087,0.5946538460523559
625,0.6166666666666667,0.7833333333333333,0.1906624580105964,0.4747865257226206,0.5116389526828456
626,0.6833333333333332,0.7666666666666666,0.1041657734696945,0.689925013655764,0.697744246003108
627,0.6666666666666666,0.7833333333333333,0.1261070234317516,0.6267826288208019,0.6393429792766411
628,0.7333333333333334,0.7666666666666666,0.04239884255752185,0.7385898302171551,0.7398057847505813
629,0.7166666666666667,0.7833333333333333,0.04970283519303369,0.7173707425928123,0.7190905048423244
630,0.7833333333333333,0.7666666666666666,-0.02296366943346265,0.7151630137417126,0.7155315970227858
631,0.7666666666666666,0.7833333333333333,-0.03095310717445303,0.7378404440461425,0.7384894147609442
632,0.8333333333333334,0.7666666666666666,-0.085401815504822,0.6220602954092791,0.627895278861212
633,0.8166666666666668,0.7833333333333333,-0.107851262358687,0.686331477994561,0.6947537639182395
634,0.8833333333333333,0.7666666666666666,-0.1386810833750705,0.4684687338432812,0.488564629782806
635,0.8666666666666667,0.7833333333333333,-0.173353894951166,0.5679915817957548,0.5938568934394747
636,0.9333333333333332,0.7666666666666666,-0.1774691869871766,0.2694387518843749,0.3226337758928832
637,0.9166666666666666,0.7833333333333333,-0.2209454278485256,0.3944565231387774,0.452120371951874
638,0.9833333333333334,0.7666666666666666,-0.1978701492149355,0.04441368129983433,0.2027934196095723
639,0.9666666666666667,0.7833333333333333,-0.2458787732335898,0.1827062932185318,0.3063298234069141
640,0.03333333333333333,0.8166666666666668,-0.1723539537739357,-0.2120509329669689,0.2732608342841504
641,0.01666666666666667,0.8333333333333334,-0.2274239745432684,-0.05324477311053091,0.2335736929978398
642,0.08333333333333333,0.8166666666666668,-0.1564137509119234,-0.4544912780675157,0.4806532880505251
643,0.06666666666666667,0.8333333333333334,-0.2059450987303731,-0.3114178152287763,0.3733556472492781
644,0.1333333333333333,0.8166666666666668,-0.1260766704588355,-0.6522090705737312,0.6642830711170021
645,0.1166666666666667,0.8333333333333334,-0.1651959331232991,-0.5388875681984,0.5636395190893402
646,0.1833333333333333,0.8166666666666668,-0.08420252659037572,-0.7858640346226603,0.7903621615421684
647,0.1666666666666667,0.8333333333333334,-0.1090527680001037,-0.7133903581902487,0.7216774275029639
648,0.2333333333333333,0.8166666666666668,-0.03476672584783437,-0.8424249641511676,0.8431420671816077
649,0.2166666666666667,0.8333333333333334,-0.04289762586686724,-0.8178724948232285,0.818996717999154
650,0.2833333333333334,0.8166666666666668,0.01751710704310319,-0.8164471530023696,0.8166350486507632
651,0.2666666666666667,0.8333333333333334,0.02690395371641394,-0.8421715289776113,0.8426011553196817
652,0.3333333333333333,0.8166666666666668,0.06765298587153849,-0.7105949338735739,0.713808158081794
653,0.3166666666666667,0.8333333333333334,0.09362703294857924,-0.7840099380296237,0.7895806508697948
654,0.3833333333333333,0.8166666666666668,0.1108496679879717,-0.5353619950780019,0.5467175821820093
655,0.3666666666666667,0.8333333333333334,0.1508476931240596,-0.6492052065463148,0.6665001325789017
656,0.4333333333333333,0.8166666666666668,0.1429897544083204,-0.3080216700835228,0.3395930198145927
657,0.4166666666666667,0.8333333333333334,0.1930735864710268,-0.45108013975227,0.4906635326491184
658,0.4833333333333333,0.8166666666666668,0.161033985511894,-0.0509148867820171,0.1688912969512358
659,0.4666666666666666,0.8333333333333334,0.2162824214157892,-0.2091362837944048,0.3008588888711963
660,0.5333333333333333,0.8166666666666668,0.1633206152442794,0.2107522772188459,0.2666273536543076
661,0.5166666666666667,0.8333333333333334,0.2183156124512863,0.05287472448935775,0.2246273427920245
662,0.5833333333333334,0.8166666666666668,0.1497301710701097,0.4513827297165338,0.4755685994838533
663,0.5666666666666667,0.8333333333333334,0.1990887479396194,0.3092889954392933,0.3678260625023905
664,0.6333333333333333,0.8166666666666668,0.1216991670948068,0.6474906623338954,0.6588283881870576
665,0.6166666666666667,0.8333333333333334,0.160598628797412,0.5350459646127462,0.5586287710277668
666,0.6833333333333332,0.8166666666666668,0.0820811852817942,0.7799877414126982,0.784294713568405
667,0.6666666666666666,0.8333333333333334,0.106726635697736,0.7081347757066929,0.7161322750250303
668,0.7333333333333334,0.8166666666666668,0.03486872365686896,0.8360319834908322,0.8367588095198485
669,0.7166666666666667,0.8333333333333334,0.04285811818960515,0.8117333255243651,0.8128639554449434
670,0.7833333333333333,0.8166666666666668,-0.0151971707853997,0.8102624109417401,0.8104049164368402
671,0.7666666666666666,0.8333333333333334,-0.02464459496349497,0.8358336926880209,0.8361969372662206
672,0.8333333333333334,0.8166666666666668,-0.06309162235152292,0.7053036016462513,0.7081198509476494
673,0.8166666666666668,0.8333333333333334,-0.08906386289993168,0.778199206785399,0.7832792459372852
674,0.8833333333333333,0.8166666666666668,-0.1040002591093142,0.5314959276503605,0.5415754564266384
675,0.8666666666666667,0.8333333333333334,-0.1439825777374884,0.6445644329386835,0.660450066925198
676,0.9333333333333332,0.8166666666666668,-0.1337963361395879,0.3058823188774087,0.3338644224325173
677,0.9166666666666666,0.8333333333333334,-0.1839115309504692,0.4480633614388052,0.4843389588711471
678,0.9833333333333334,0.8166666666666668,-0.1494566743864794,0.05055179224690161,0.1577744631365927
679,0.9666666666666667,0.8333333333333334,-0.2048317315301441,0.2079456235666793,0.2918859719174118
680,0.03333333333333333,0.8666666666666667,-0.1185831197250117,-0.230589994292325,0.2592946234526488
681,0.01666666666666667,0.8833333333333333,-0.1777130553801708,-0.05793198846472,0.1869172152051065
682,0.08333333333333333,0.8666666666666667,-0.1078482254410659,-0.4950594458399759,0.5066705977715413
683,0.06666666666666667,0.8833333333333333,-0.161084278362728,-0.3393940559571453,0.3756813409722163
684,0.1333333333333333,0.8666666666666667,-0.08741558749979518,-0.710996195775097,0.7163498274897498
685,0.1166666666666667,0.8833333333333333,-0.1294752908495699,-0.5875833205208482,0.6016793244701754
686,0.1833333333333333,0.8666666666666667,-0.0591624206489615,-0.8572820644171162,0.8593210866656987
687,0.1666666666666667,0.8833333333333333,-0.08583963428130408,-0.778235046368941,0.7829548072592797
688,0.2333333333333333,0.8666666666666667,-0.02573017429647908,-0.9196429029446996,0.9200027776076991
689,0.2166666666666667,0.8833333333333333,-0.03433625826657708,-0.8927134021751782,0.8933734924738537
690,0.2833333333333334,0.8666666666666667,0.009726846170276067,-0.8920531872284702,0.8921062158627145
691,0.2666666666666667,0.8833333333333333,0.02008908036499733,-0.9198639395009774,0.9200832779396488
692,0.3333333333333333,0.8666666666666667,0.04384874409631451,-0.7773182393811429,0.7785540171583625
693,0.3166666666666667,0.8833333333333333,0.07219675148353182,-0.8571104648160712,0.8601457549869072
694,0.3833333333333333,0.8666666666666667,0.07339927145548522,-0.5867835051555611,0.5913563519341298
695,0.3666666666666667,0.8833333333333333,0.1169713794683307,-0.7106976075588045,0.7202592540221422
696,0.4333333333333333,0.8666666666666667,0.09558374787725944,-0.3392045142128229,0.3524144652545078
697,0.4166666666666667,0.8833333333333333,0.150115619894014,-0.4950623196584123,0.5173213698289798
698,0.4833333333333333,0.8666666666666667,0.1083242361319448,-0.05889265232542273,0.1232983561589223
699,0.4666666666666666,0.8833333333333333,0.1684720618518494,-0.2314012951325751,0.2862331130628434
700,0.5333333333333333,0.8666666666666667,0.1104648681547183,0.2266779708987012,0.2521614355669632
701,0.5166666666666667,0.8833333333333333,0.1703324408901385,0.05442091849400846,0.1788149232847304
702,0.5833333333333334,0.8666666666666667,0.1018870408535428,0.4895656544200094,0.5000554960017773
703,0.5666666666666667,0.8833333333333333,0.1556042733499524,0.3344147963653795,0.3688440672057298
704,0.6333333333333333,0.8666666666666667,0.08352301200765257,0.7040932903101425,0.7090299394204683
705,0.6166666666666667,0.8833333333333333,0.1258189896701222,0.5812085674262403,0.5946711839422462
706,0.6833333333333332,0.8666666666666667,0.05726639545246946,0.8493507328369224,0.851279100776435
707,0.6666666666666666,0.8833333333333333,0.08398119703917872,0.7707217377295513,0.7752837148199314
708,0.7333333333333334,0.8666666666666667,0.02578820368492156,0.9112246123280071,0.9115894501153585
709,0.7166666666666667,0.8833333333333333,0.03427428370740061,0.8845088298523183,0.8851726366141085
710,0.7833333333333333,0.8666666666666667,-0.007723599190819372,0.8837604534703025,0.8837942029129265
711,0.7666666666666666,0.8833333333333333,-0.01834831646935844,0.9115465695588328,0.9117312154312452
712,0.8333333333333334,0.8666666666666667,-0.03987555654553927,0.7697283369734722,0.7707605158217199
713,0.8166666666666668,0.8833333333333333,-0.06864555248160691,0.849293375186702,0.8520630545983819
714,0.8833333333333333,0.8666666666666667,-0.06740089752086703,0.5803423097793218,0.5842431664184158
715,0.8666666666666667,0.8833333333333333,-0.1115966886004982,0.7039220037889128,0.7127131318593721
716,0.9333333333333332,0.8666666666666667,-0.08748101450773009,0.3341682325476648,0.3454292048210919
717,0.9166666666666666,0.8833333333333333,-0.1428837614421244,0.4897078729680458,0.5101270137237761
718,0.9833333333333334,0.8666666666666667,-0.09802891315203964,0.05533583644889328,0.1125687461477154
719,0.9666666666666667,0.8833333333333333,-0.1593025696629455,0.2276395899413076,0.2778436459771292
720,0.03333333333333333,0.9166666666666666,-0.06058078860007817,-0.2429519195177694,0.2503910284830031
721,0.01666666666666667,0.9333333333333332,-0.1222336877532409,-0.06104937102461697,0.1366312560297172
722,0.08333333333333333,0.9166666666666666,-0.0554314117454389,-0.5224169802263249,0.5253495432917827
723,0.06666666666666667,0.9333333333333332,-0.111057819662793,-0.3582489417409591,0.3750681852233945
724,0.1333333333333333,0.9166666666666666,-0.04557901126156468,-0.7508457713929515,0.7522279034217345
725,0.1166666666666667,0.9333333333333332,-0.0895788008815455,-0.6205570433741414,0.6269891591157152
726,0.1833333333333333,0.9166666666666666,-0.03184344311578216,-0.9058703339184805,0.9064298465645575
727,0.1666666666666667,0.9333333333333332,-0.05974082527691841,-0.8223022451310745,0.824469495222457
728,0.2333333333333333,0.9166666666666666,-0.01545268150173825,-0.9723415303648426,0.9724643114468717
729,0.2166666666666667,0.9333333333333332,-0.02437881342334291,-0.9437299400523155,0.9440447692218188
730,0.2833333333333334,0.9166666666666666,0.00208669170562569,-0.9438160884865422,0.943818395226704
731,0.2666666666666667,0.9333333333333332,0.01310641257816693,-0.9729804624524956,0.9730687326006017
732,0.3333333333333333,0.9166666666666666,0.01914356280336272,-0.8231770989747996,0.823399667399358
733,0.3166666666666667,0.9333333333333332,0.04909750937791544,-0.9072518648610395,0.9085793920846699
734,0.3833333333333333,0.9166666666666666,0.034125626687868,-0.6223352985907257,0.6232702321375916
735,0.3666666666666667,0.9333333333333332,0.08012124510053641,-0.7530620831519301,0.7573122968746676
736,0.4333333333333333,0.9166666666666666,0.04563756903535517,-0.3610446707965572,0.3639176308150667
737,0.4166666666666667,0.9333333333333332,0.1031912522987132,-0.525593379811043,0.5356275155853851
738,0.4833333333333333,0.9166666666666666,0.05261955899451676,-0.06495190756715072,0.0835916759336067
739,0.4666666666666666,0.9333333333333332,0.1161013324902398,-0.2471877591033459,0.2730957847652413
740,0.5333333333333333,0.9166666666666666,0.05445287420649005,0.2369262133753051,0.243103159365954
741,0.5166666666666667,0.9333333333333332,0.1176413562260938,0.05485575684720904,0.1298023218359164
742,0.5833333333333334,0.9166666666666666,0.05102237524428452,0.5150483657515741,0.5175694174107816
743,0.5666666666666667,0.9333333333333332,0.107715042327876,0.3509634632093371,0.3671210738320368
744,0.6333333333333333,0.9166666666666666,0.04272962946456413,0.7422376193938854,0.7434665459035001
745,0.6166666666666667,0.9333333333333332,0.08734844072610158,0.6121844996160211,0.6183846793601855
746,0.6833333333333332,0.9166666666666666,0.03045529567590332,0.8963314882046074,0.8968487396332745
747,0.6666666666666666,0.9333333333333332,0.05858865240095747,0.8130194559568489,0.8151277605102962
748,0.7333333333333334,0.9166666666666666,0.01547442667749431,0.9623355270966227,0.9624599340197657
749,0.7166666666666667,0.9333333333333332,0.02430309837187675,0.9339041457174754,0.93422031340512
750,0.7833333333333333,0.9166666666666666,-0.0006668562394151101,0.9338725737734981,0.9338728118665741
751,0.7666666666666666,0.9333333333333332,-0.01210051280563236,0.963107664736902,0.963183677335288
752,0.8333333333333334,0.9166666666666666,-0.01630073240655183,0.8137893918969318,0.8139526326764771
753,0.8166666666666668,0.9333333333333332,-0.04700523420667771,0.8978620739210291,0.8990916504053389
754,0.8833333333333333,0.9166666666666666,-0.02979738411732785,0.6138659421725375,0.6145887072340435
755,0.8666666666666667,0.9333333333333332,-0.07693237626582732,0.7446167598593435,0.7485804629973547
756,0.9333333333333332,0.9166666666666666,-0.03971775267262706,0.3536647266372811,0.3558879581339986
757,0.9166666666666666,0.9333333333333332,-0.09886486429038195,0.5183969754162918,0.5277401685601685
758,0.9833333333333334,0.9166666666666666,-0.04494490530356472,0.05866340382676569,0.07390155249579394
759,0.9666666666666667,0.9333333333333332,-0.1104926428759004,0.2413378872529481,0.2654290864871782
760,0.03333333333333333,0.9666666666666667,3.820913863319282e-06,-0.2486762346231645,0.2486762346525187
761,0.01666666666666667,0.9833333333333334,-0.06249475868893802,-0.06249475868893797,0.08838093531512993
762,0.08333333333333333,0.9666666666666667,-0.0007273946489629535,-0.5357147150115301,0.5357152088403504
763,0.06666666666666667,0.9833333333333334,-0.05744801876294279,-0.3673123910285945,0.3717777124343666
764,0.1333333333333333,0.9666666666666667,-0.001864767595410989,-0.770590492919126,0.7705927492103247
765,0.1166666666666667,0.9833333333333334,-0.04682933586616046,-0.6367777319837036,0.6384973505410771
766,0.1833333333333333,0.9666666666666667,-0.003140439328986541,-0.9302321657271265,0.9302374667323173
767,0.1666666666666667,0.9833333333333334,-0.03167519373915274,-0.8442845434567912,0.8448785168404125
768,0.2333333333333333,0.9666666666666667,-0.004344255402183498,-0.9990115045685471,0.99902095013834
769,0.2166666666666667,0.9833333333333334,-0.01346765781196984,-0.9694374976601127,0.9695310411103099
770,0.2833333333333334,0.9666666666666667,-0.005299652022820197,-0.9702460696292488,0.9702605433297636
771,0.2666666666666667,0.9833333333333334,0.006012526656985873,-0.9999819245982395,1
772,0.3333333333333333,0.9666666666666667,-0.005866748103995637,-0.8468336791796721,0.8468540009507517
773,0.3166666666666667,0.9833333333333334,0.02486157357745001,-0.9329733464195999,0.9333045392422207
774,0.3833333333333333,0.9666666666666667,-0.005951031731861071,-0.6409496241244108,0.6409772503325661
775,0.3666666666666667,0.9833333333333334,0.04123988550734385,-0.775044021691296,0.7761404278325392
776,0.4333333333333333,0.9666666666666667,-0.005510358527985594,-0.372836048149543,0.3728767663060751
777,0.4166666666666667,0.9833333333333334,0.05355248214768499,-0.5417335471563894,0.5443740482965937
778,0.4833333333333333,0.9666666666666667,-0.004557509235340214,-0.0688040386258338,0.06895481579741505
779,0.4666666666666666,0.9833333333333334,0.06060493432152984,-0.2559489376445221,0.2630262662653227
780,0.5333333333333333,0.9666666666666667,-0.003157417469358645,0.2413535330794446,0.2413741850633708
781,0.5166666666666667,0.9833333333333334,0.06171958878645255,0.05429307130090734,0.08220124835581397
782,0.5833333333333334,0.9666666666666667,-0.001419223485814653,0.5272832375988376,0.5272851475700931
783,0.5666666666666667,0.9833333333333334,0.05680084358944462,0.3586182434051626,0.3630886673189856
784,0.6333333333333333,0.9666666666666667,0.0005159879139005509,0.7610395698208968,0.7610397447418256
785,0.6166666666666667,0.9833333333333334,0.04634328816176924,0.6272706092895782,0.6289802203854772
786,0.6833333333333332,0.9666666666666667,0.002490445244984828,0.9198105318828286,0.9198139033957305
787,0.6666666666666666,0.9833333333333334,0.03138214558880691,0.8340200875313843,0.8346102955677069
788,0.7333333333333334,0.9666666666666667,0.004346407224095558,0.9881350904705687,0.9881446494694168
789,0.7166666666666667,0.9833333333333334,0.01339108899085319,0.958718219292497,0.9588117360919908
790,0.7833333333333333,0.9666666666666667,0.005942887181064262,0.9593976887545691,0.9594160948700288
791,0.7666666666666666,0.9833333333333334,-0.005862398761954897,0.9892537921290744,0.9892711625034857
792,0.8333333333333334,0.9666666666666667,0.007171486127793545,0.8364554742985953,0.8364862166810456
793,0.8166666666666668,0.9833333333333334,-0.02448987869887515,0.9227193913861627,0.9230443268872498
794,0.8833333333333333,0.9666666666666667,0.007972007144300925,0.6313365940165228,0.6313869240349316
795,0.8666666666666667,0.9833333333333334,-0.04066610491722816,0.7656766958193436,0.7667558507177932
796,0.9333333333333332,0.9666666666666667,0.008353100442228334,0.3640317749510766,0.3641275977745016
797,0.9166666666666666,0.9833333333333334,-0.05280650295684929,0.5334942062356098,0.536101291587229
798,0.9833333333333334,0.9666666666666667,0.008438326047646178,0.06046762689646587,0.0610535768729121
799,0.9666666666666667,0.9833333333333334,-0.05972062339396404,0.248814826628506,0.2558815562105584
