cell_id,xc_m,yc_m,Ex,Ey,Emag
290,0.2833333333333334,0.3666666666666667,0.3646980471098629,-0.009804951144437956,0.3648298269504462
291,0.2666666666666667,0.3833333333333333,0.4357380412434866,-0.04439346778335699,0.4379936307396974
292,0.3333333333333333,0.3666666666666667,0.2921824563635132,-0.01546189298584402,0.2925912813829592
293,0.3166666666666667,0.3833333333333333,0.3480388586979179,-0.04300389073879924,0.3506855882160312
294,0.3833333333333333,0.3666666666666667,0.2127906338549745,-0.02056229819080521,0.2137818092431847
295,0.3666666666666667,0.3833333333333333,0.2521318711896885,-0.04028975241697032,0.2553306574217723
296,0.4333333333333333,0.3666666666666667,0.1282131824399016,-0.02508280402067281,0.1306436650163603
297,0.4166666666666667,0.3833333333333333,0.1503143422103823,-0.03656993962104632,0.1546989397443528
298,0.4833333333333333,0.3666666666666667,0.04030772845751045,-0.028918734214104,0.04960852912504448
299,0.4666666666666666,0.3833333333333333,0.04502678224818935,-0.03207551937608173,0.05528336153736723
300,0.5333333333333333,0.3666666666666667,-0.04887241503081736,-0.03192234512339914,0.05837421579020884
301,0.5166666666666667,0.3833333333333333,-0.06116367742429919,-0.02694022103984769,0.06683390565977405
302,0.5833333333333334,0.3666666666666667,-0.1370911449407007,-0.03397324256626329,0.1412379666790002
303,0.5666666666666667,0.3833333333333333,-0.165606137005802,-0.02124063411673475,0.1669627418068638
304,0.6333333333333333,0.3666666666666667,-0.2219961067804256,-0.03505071672458417,0.2247461327110506
305,0.6166666666666667,0.3833333333333333,-0.2656414590974279,-0.01506465591936738,0.2660682781719372
306,0.6833333333333332,0.3666666666666667,-0.3012340191936098,-0.0352761447051255,0.3032925002448841
307,0.6666666666666666,0.3833333333333333,-0.3587057117924005,-0.008576209180463078,0.358808220413635
308,0.7333333333333334,0.3666666666666667,-0.3725939939589616,-0.03490419465905144,0.3742253160050609
309,0.7166666666666667,0.3833333333333333,-0.4424464551196445,-0.002045977420057491,0.4424511856369502
310,0.7833333333333333,0.3666666666666667,-0.4341479550605194,-0.03426070136560295,0.4354976952192672
311,0.7666666666666666,0.3833333333333333,-0.5148305709382225,0.004168789787888321,0.5148474488437053
312,0.8333333333333334,0.3666666666666667,-0.4843560672411179,-0.03364592139995957,0.4855232722538999
313,0.8166666666666668,0.3833333333333333,-0.574221990892504,0.009692211537749474,0.574303781799357
314,0.8833333333333333,0.3666666666666667,-0.5221132676879587,-0.03323617916821326,0.5231700563884554
315,0.8666666666666667,0.3833333333333333,-0.6194128251974592,0.01422262132397089,0.6195760897391241
316,0.9333333333333332,0.3666666666666667,-0.5467286374815454,-0.03301659107912718,0.5477246555787985
317,0.9166666666666666,0.3833333333333333,-0.6495990172668417,0.01761620876079348,0.6498378367294031
318,0.9833333333333334,0.3666666666666667,-0.5578503555175376,-0.03275618156523841,0.5588112262488809
319,0.9666666666666667,0.3833333333333333,-0.6642982510050673,0.01993117487197818,0.6645971847820067
320,0.03333333333333333,0.4166666666666667,0.70360479941883,-0.002380155294746117,0.7036088252036348
321,0.01666666666666667,0.4333333333333333,0.6672113582295326,0.01566879972992653,0.6673953160125371
322,0.08333333333333333,0.4166666666666667,0.6850542026975814,-0.001254288460078401,0.6850553509557896
323,0.06666666666666667,0.4333333333333333,0.6508190848931728,0.01541793594092028,0.6510016851052424
324,0.1333333333333333,0.4166666666666667,0.6488458940380821,0.0004555833126622363,0.6488460539806287
325,0.1166666666666667,0.4333333333333333,0.6170294970434201,0.01556524183259637,0.6172257909184963
326,0.1833333333333333,0.4166666666666667,0.5962060948178948,0.002790928501707684,0.5962126271557038
327,0.1666666666666667,0.4333333333333333,0.5670749039986009,0.01620498921973468,0.5673063973027576
328,0.2333333333333333,0.4166666666666667,0.5288015972517128,0.005684675668265493,0.5288321518151256
329,0.2166666666666667,0.4333333333333333,0.5026513722107645,0.01731530235205297,0.5029495220008738
330,0.2833333333333334,0.4166666666666667,0.4485955588253907,0.008967517908012658,0.448685181140736
331,0.2666666666666667,0.4333333333333333,0.4257657619640062,0.01875684802005931,0.4261787223788142
332,0.3333333333333333,0.4166666666666667,0.3577495658159758,0.01241253135074259,0.3579648345522956
333,0.3166666666666667,0.4333333333333333,0.3386432039592772,0.02029606927597554,0.3392508659028888
334,0.3833333333333333,0.4166666666666667,0.258569817854137,0.01579380247320181,0.2590517224449281
335,0.3666666666666667,0.4333333333333333,0.2436620763846936,0.02166392999505075,0.2446232477319577
336,0.4333333333333333,0.4166666666666667,0.1534870056407156,0.01893223063870267,0.1546502190671261
337,0.4166666666666667,0.4333333333333333,0.1433089492680234,0.0226224739643946,0.1450835320378389
338,0.4833333333333333,0.4166666666666667,0.04505109107318647,0.02171079273719256,0.05000959236148476
339,0.4666666666666666,0.4333333333333333,0.04014350357488216,0.02301178254178077,0.04627140601944989
340,0.5333333333333333,0.4166666666666667,-0.0640817448471182,0.02405604953290182,0.06844825448308077
341,0.5166666666666667,0.4333333333333333,-0.06323964492523249,0.02276157395167499,0.06721117421252996
342,0.5833333333333334,0.4166666666666667,-0.1711893590883178,0.02589725961328589,0.1731371269270313
343,0.5666666666666667,0.4333333333333333,-0.1642635375899748,0.02186745284244089,0.1657126889389869
344,0.6333333333333333,0.4166666666666667,-0.2735603262293142,0.02712402040820777,0.2749017362073105
345,0.6166666666666667,0.4333333333333333,-0.2604407133617042,0.02034611256791816,0.2612342425352767
346,0.6833333333333332,0.4166666666666667,-0.3686024626520512,0.0275644575373207,0.3696316744983898
347,0.6666666666666666,0.4333333333333333,-0.3494601902075291,0.01819176890278876,0.3499333722234775
348,0.7333333333333334,0.4166666666666667,-0.4539656635545413,0.02699813542173206,0.4547677682100669
349,0.7166666666666667,0.4333333333333333,-0.4292772770105719,0.01535507952538873,0.4295518118048652
350,0.7833333333333333,0.4166666666666667,-0.5276536708195028,0.025203664471787,0.5282552612441286
351,0.7666666666666666,0.4333333333333333,-0.498189439342027,0.01175620874745515,0.4983281307693124
352,0.8333333333333334,0.4166666666666667,-0.5880991948467824,0.0220252122268071,0.5885114892277546
353,0.8166666666666668,0.4333333333333333,-0.5548824849359323,0.007328925446943207,0.5549308832970841
354,0.8833333333333333,0.4166666666666667,-0.6341839689168592,0.01743032815451384,0.6344234569833573
355,0.8666666666666667,0.4333333333333333,-0.598437290486578,0.002077837098085814,0.598440897709977
356,0.9333333333333332,0.4166666666666667,-0.6651960907898916,0.01153088091849587,0.6652960246513655
357,0.9166666666666666,0.4333333333333333,-0.6282920938696254,-0.003878543369608081,0.6283040651768442
358,0.9833333333333334,0.4166666666666667,-0.6807259850032575,0.004576623486884642,0.6807413694944622
359,0.9666666666666667,0.4333333333333333,-0.6441315248962565,-0.01030371508551537,0.6442139302357099
360,0.03333333333333333,0.4666666666666666,0.6118751691791405,-0.03154951908738546,0.6126880077271361
361,0.01666666666666667,0.4833333333333333,0.4411319504418742,0.04976315516470773,0.4439299148656226
362,0.08333333333333333,0.4666666666666666,0.5973239155803074,-0.0215897824969428,0.597713960714032
363,0.06666666666666667,0.4833333333333333,0.4320699635405157,0.05670463763201572,0.4357750214535945
364,0.1333333333333333,0.4666666666666666,0.5664007688534126,-0.01074525609818016,0.5665026844476136
365,0.1166666666666667,0.4833333333333333,0.4100104361037836,0.06308918608331425,0.414835874912802
366,0.1833333333333333,0.4666666666666666,0.5203295858700886,0.0007392800032561559,0.5203301110513028
367,0.1666666666666667,0.4833333333333333,0.3763231023447349,0.06846329246213474,0.3825000650628986
368,0.2333333333333333,0.4666666666666666,0.4607863362162464,0.01259351799406784,0.4609583976228859
369,0.2166666666666667,0.4833333333333333,0.3324658260803797,0.07267041700813166,0.340315317050886
370,0.2833333333333334,0.4666666666666666,0.3897388770508674,0.02448266447146938,0.3905070974316519
371,0.2666666666666667,0.4833333333333333,0.2800738738047165,0.07556595539385025,0.2900889318856644
372,0.3333333333333333,0.4666666666666666,0.3093442801838627,0.03603273206084048,0.3114357742171578
373,0.3166666666666667,0.4833333333333333,0.2209159360053574,0.0769798932335823,0.2339439136703002
374,0.3833333333333333,0.4666666666666666,0.2218768680510088,0.04687249982358423,0.2267738428828084
375,0.3666666666666667,0.4833333333333333,0.1568328964545912,0.07674574681770728,0.1746037429866386
376,0.4333333333333333,0.4666666666666666,0.1296818164331246,0.05666923713376128,0.1415230580178265
377,0.4166666666666667,0.4833333333333333,0.08968680811179475,0.07474293916052993,0.1167485781653745
378,0.4833333333333333,0.4666666666666666,0.03514396985786449,0.06514570537414108,0.07402068323154604
379,0.4666666666666666,0.4833333333333333,0.02132134093802414,0.07092845470085081,0.07406379186651268
380,0.5333333333333333,0.4666666666666666,-0.05934331443089227,0.07207589637188364,0.09336253962620263
381,0.5166666666666667,0.4833333333333333,-0.04647382185635966,0.06534607845180815,0.08018681990805296
382,0.5833333333333334,0.4666666666666666,-0.1514232341515531,0.07726636548813851,0.1699973149101558
383,0.5666666666666667,0.4833333333333333,-0.1120028976281669,0.05811246296545763,0.1261812483256419
384,0.6333333333333333,0.4666666666666666,-0.2388412642309042,0.08053612266259204,0.2520539953123946
385,0.6166666666666667,0.4833333333333333,-0.1737121478716455,0.04938869258299024,0.1805966590865887
386,0.6833333333333332,0.4666666666666666,-0.3195278350429222,0.08170871092819935,0.3298095674912493
387,0.6666666666666666,0.4833333333333333,-0.2302433672209309,0.03935136266225426,0.2335819725334314
388,0.7333333333333334,0.4666666666666666,-0.3916844670676167,0.08062501045209283,0.3998963791439515
389,0.7166666666666667,0.4833333333333333,-0.2804835473721733,0.02817673113062754,0.2818952793568666
390,0.7833333333333333,0.4666666666666666,-0.453854427793324,0.07717608177272554,0.4603694051795753
391,0.7666666666666666,0.4833333333333333,-0.3235986262369309,0.01604544812376087,0.3239961840946914
392,0.8333333333333334,0.4666666666666666,-0.5049601929835209,0.07134452416034555,0.509975330408855
393,0.8166666666666668,0.4833333333333333,-0.3590419169691766,0.00316582352536781,0.3590558738963824
394,0.8833333333333333,0.4666666666666666,-0.544297456814281,0.06323049875705486,0.5479578610327258
395,0.8666666666666667,0.4833333333333333,-0.3865385285194023,-0.01019665782766391,0.386672996032564
396,0.9333333333333332,0.4666666666666666,-0.5714832095932432,0.05301083297107183,0.5739365881866059
397,0.9166666666666666,0.4833333333333333,-0.406074416362576,-0.02370654752436203,0.4067658196305726
398,0.9833333333333334,0.4666666666666666,-0.5863375005150002,0.04065652633353997,0.5877453680325245
399,0.9666666666666667,0.4833333333333333,-0.4180058831455234,-0.03700957066591989,0.4196410688494928
400,0.03333333333333333,0.5166666666666667,0.3318086789194946,-0.03866426008662847,0.334053774734468
401,0.01666666666666667,0.5333333333333333,0.1107112438249422,0.06143652932512594,0.1266152701880103
402,0.08333333333333333,0.5166666666666667,0.3256930926709417,-0.01757603238622607,0.3261669933147808
403,0.06666666666666667,0.5333333333333333,0.1091457822852501,0.08103851539993528,0.1359413210502413
404,0.1333333333333333,0.5166666666666667,0.3090814341946458,0.003735135079072558,0.3091040022352963
405,0.1166666666666667,0.5333333333333333,0.1032335561063563,0.09758714320549794,0.1420577967778417
406,0.1833333333333333,0.5166666666666667,0.2832238073815901,0.02504747121885436,0.2843292121506044
407,0.1666666666666667,0.5333333333333333,0.0933525551396175,0.1115681117390364,0.1454721385974284
408,0.2333333333333333,0.5166666666666667,0.2494103468460018,0.04593963759652522,0.2536059372655597
409,0.2166666666666667,0.5333333333333333,0.08019994560937264,0.122944995859588,0.1467906784597048
410,0.2833333333333334,0.5166666666666667,0.2090619556649236,0.06589953883375448,0.2192023050174063
411,0.2666666666666667,0.5333333333333333,0.06461322037570051,0.1315301495460336,0.146543674332674
412,0.3333333333333333,0.5166666666666667,0.1636849954848285,0.0843876253945211,0.1841576744710748
413,0.3166666666666667,0.5333333333333333,0.04747511916182361,0.1370967673044436,0.1450841498743337
414,0.3833333333333333,0.5166666666666667,0.1148107466476727,0.1008893779346526,0.1528403550304607
415,0.3666666666666667,0.5333333333333333,0.02964596853828043,0.1394412019516398,0.142557820733521
416,0.4333333333333333,0.5166666666666667,0.06394867501157062,0.1149549072281761,0.1315449114621088
417,0.4166666666666667,0.5333333333333333,0.0119145399047532,0.1384310758554958,0.1389428624422716
418,0.4833333333333333,0.5166666666666667,0.0125547191934193,0.1262194051553164,0.1268422611426788
419,0.4666666666666666,0.5333333333333333,-0.005036175543168393,0.1340373148741139,0.1341318934585058
420,0.5333333333333333,0.5166666666666667,-0.03799399159575719,0.1344036216326629,0.1396706014355007
421,0.5166666666666667,0.5333333333333333,-0.02065293144125615,0.126344456061611,0.128021346480271
422,0.5833333333333334,0.5166666666666667,-0.08642770226449811,0.1393008536281904,0.1639343635125451
423,0.5666666666666667,0.5333333333333333,-0.03453046561794485,0.1155394224826988,0.1205890177562934
424,0.6333333333333333,0.5166666666666667,-0.1316210072354244,0.1407619161594598,0.1927122377705953
425,0.6166666666666667,0.5333333333333333,-0.04642616811539148,0.1018863185178633,0.1119652222210187
426,0.6833333333333332,0.5166666666666667,-0.1726358710023242,0.1386899612740578,0.2214453641757505
427,0.6666666666666666,0.5333333333333333,-0.05626963225641109,0.0856994602746548,0.1025215538588783
428,0.7333333333333334,0.5166666666666667,-0.208761257106413,0.1330526272646998,0.2475565876535888
429,0.7166666666666667,0.5333333333333333,-0.06416219454149689,0.06732672988973473,0.09300363307971465
430,0.7833333333333333,0.5166666666666667,-0.2395365016110218,0.123911788707662,0.269688462832171
431,0.7666666666666666,0.5333333333333333,-0.07036015356502903,0.04715049016608206,0.08469781539447324
432,0.8333333333333334,0.5166666666666667,-0.2647482676379242,0.1114652234150174,0.2872562292592481
433,0.8166666666666668,0.5333333333333333,-0.07523658475646612,0.02560588180331801,0.0794745548508603
434,0.8833333333333333,0.5166666666666667,-0.2844021825289118,0.09609765710734582,0.3001988692995519
435,0.8666666666666667,0.5333333333333333,-0.0792191819454124,0.003210484994729511,0.07928421029436906
436,0.9333333333333332,0.5166666666666667,-0.2986983650442709,0.07847374998827983,0.3088346527145935
437,0.9166666666666666,0.5333333333333333,-0.08269779596239642,-0.01939736561484547,0.08494223478243398
438,0.9833333333333334,0.5166666666666667,-0.3081274732513948,0.05986941585765159,0.3138899277253501
439,0.9666666666666667,0.5333333333333333,-0.08585080619423884,-0.04138006676857957,0.09530304743277027
440,0.03333333333333333,0.5666666666666668,-0.01259250252217662,-0.03987189718768522,0.04181314751506236
441,0.01666666666666667,0.5833333333333334,-0.2367023712037003,0.06118537723592297,0.2444824388804982
442,0.08333333333333333,0.5666666666666668,-0.01106690754237113,-0.01705895246755357,0.02033431340964437
443,0.06666666666666667,0.5833333333333334,-0.2300558342334317,0.08192763167954283,0.244208565978876
444,0.1333333333333333,0.5666666666666668,-0.01093050700043319,0.005891937189866883,0.01241736313135182
445,0.1166666666666667,0.5833333333333334,-0.2192204583708222,0.1002009879028641,0.2410349504636689
446,0.1833333333333333,0.5666666666666668,-0.01197685673291649,0.0285525751717001,0.03096279454662308
447,0.1666666666666667,0.5833333333333334,-0.2042975739560754,0.1157184937585408,0.2347940981415068
448,0.2333333333333333,0.5666666666666668,-0.01372929072887635,0.05043781607920603,0.05227300177680468
449,0.2166666666666667,0.5833333333333334,-0.1852896580504045,0.1282489235128313,0.2253442783001953
450,0.2833333333333334,0.5666666666666668,-0.01562442347899001,0.07103034145384504,0.07272848146428353
451,0.2666666666666667,0.5833333333333334,-0.1622015607814717,0.1375611781475168,0.2126791575431836
452,0.3333333333333333,0.5666666666666668,-0.01710640890600653,0.08981829300893356,0.09143278943955577
453,0.3166666666666667,0.5833333333333334,-0.1351164680086792,0.1434469566230286,0.1970621457600355
454,0.3833333333333333,0.5666666666666668,-0.01769049388236005,0.1063318983722425,0.1077934422181921
455,0.3666666666666667,0.5833333333333334,-0.1042505103220443,0.1457540578060433,0.1791993701700261
456,0.4333333333333333,0.5666666666666668,-0.01700512297512704,0.1201715847389912,0.1213687932958045
457,0.4166666666666667,0.5833333333333334,-0.0699886170635458,0.1444162602844254,0.1604819701804741
458,0.4833333333333333,0.5666666666666668,-0.01481658792948081,0.1310227896318857,0.131857888200871
459,0.4666666666666666,0.5833333333333334,-0.03290334117691337,0.1394724096391587,0.1433010220171428
460,0.5333333333333333,0.5666666666666668,-0.01104163295804008,0.1386570155220295,0.1390959582872788
461,0.5166666666666667,0.5833333333333334,0.006241131065350639,0.1310704089442786,0.1312189156249788
462,0.5833333333333334,0.5666666666666668,-0.005753493404714486,0.1429234154847565,0.1430391742851811
463,0.5666666666666667,0.5833333333333334,0.04649750608935466,0.119456400338108,0.1281867764407387
464,0.6333333333333333,0.5666666666666668,0.0008156563361672744,0.1437383521900889,0.1437406664294443
465,0.6166666666666667,0.5833333333333334,0.08675515057114681,0.1049541980344643,0.1361684245178738
466,0.6833333333333332,0.5666666666666668,0.008276931942205074,0.1410806237566488,0.1413232111223807
467,0.6666666666666666,0.5833333333333334,0.1257714476170888,0.08794299280627141,0.1534679999850849
468,0.7333333333333334,0.5666666666666668,0.01609650579234252,0.1349972821484118,0.135953535026423
469,0.7166666666666667,0.5833333333333334,0.1622164993939292,0.06884127740044194,0.1762195055881874
470,0.7833333333333333,0.5666666666666668,0.02362347732700936,0.1256203250695875,0.1278222779941297
471,0.7666666666666666,0.5833333333333334,0.1947332864095864,0.04810187839247713,0.200586249630334
472,0.8333333333333334,0.5666666666666668,0.03013921972475534,0.1131899828160279,0.1171338754396429
473,0.8166666666666668,0.5833333333333334,0.2220144509002563,0.0262181964496831,0.2235571744176789
474,0.8833333333333333,0.5666666666666668,0.03493087134887093,0.09807728746188124,0.1041120554454279
475,0.8666666666666667,0.5833333333333334,0.2428954603176685,0.003737266485821753,0.2429242099991644
476,0.9333333333333332,0.5666666666666668,0.03739524251684908,0.08079256262263899,0.08902719998981773
477,0.9166666666666666,0.5833333333333334,0.2564639842650882,-0.01872755036503259,0.2571468381446644
478,0.9833333333333334,0.5666666666666668,0.03722437358478349,0.06191741120574924,0.07224555210669628
479,0.9666666666666667,0.5833333333333334,0.2621862264310204,-0.04049705049809137,0.2652953607381465
480,0.03333333333333333,0.6166666666666667,-0.3544253211150296,-0.03585956910446868,0.3562347778415942
481,0.01666666666666667,0.6333333333333333,-0.5535937939720849,0.05338566553859014,0.5561619530401242
482,0.08333333333333333,0.6166666666666667,-0.3449063855567274,-0.01437128467780052,0.345205661339869
483,0.06666666666666667,0.6333333333333333,-0.5395090781076527,0.07299558598300082,0.5444248349713401
484,0.1333333333333333,0.6166666666666667,-0.3283351364575232,0.007158440556328914,0.3284131621963085
485,0.1166666666666667,0.6333333333333333,-0.5135109000287188,0.09047819525638591,0.5214208935832525
486,0.1833333333333333,0.6166666666666667,-0.3049724333063374,0.02821382927956916,0.3062747218420173
487,0.1666666666666667,0.6333333333333333,-0.4760679651770731,0.1053766381771773,0.4875909590439128
488,0.2333333333333333,0.6166666666666667,-0.2750412654003642,0.04829461278318329,0.2792491133323635
489,0.2166666666666667,0.6333333333333333,-0.4277788453185091,0.1173554118430061,0.443584302236766
490,0.2833333333333334,0.6166666666666667,-0.2388235876840711,0.06691897008913586,0.2480218832927487
491,0.2666666666666667,0.6333333333333333,-0.3694123900169675,0.1261530339164918,0.3903589397777174
492,0.3333333333333333,0.6166666666666667,-0.1967313944465797,0.08364357822873511,0.2137743898127235
493,0.3166666666666667,0.6333333333333333,-0.3019492677273692,0.1315789183118663,0.3293726947171172
494,0.3833333333333333,0.6166666666666667,-0.1493547078826206,0.09808633547597516,0.1786834015061513
495,0.3666666666666667,0.6333333333333333,-0.2266128272128537,0.1335265656103996,0.2630260769982912
496,0.4333333333333333,0.6166666666666667,-0.09748888483291143,0.1099435018646717,0.1469409958732815
497,0.4166666666666667,0.6333333333333333,-0.1448846656244621,0.1319880264148538,0.1959908300150809
498,0.4833333333333333,0.6166666666666667,-0.04214323255751759,0.1189970267960171,0.1262392349338708
499,0.4666666666666666,0.6333333333333333,-0.05850312231290757,0.1270614005810116,0.1398828611301875
500,0.5333333333333333,0.6166666666666667,0.01546628059157983,0.1251116639956477,0.126064008753876
501,0.5166666666666667,0.6333333333333333,0.03055544645034136,0.118947525955985,0.1228094020782994
502,0.5833333333333334,0.6166666666666667,0.07393724129569432,0.1282249271932086,0.1480146871230061
503,0.5666666666666667,0.6333333333333333,0.1201118929681846,0.1079360337290975,0.1614839131603192
504,0.6333333333333333,0.6166666666666667,0.1317120203853881,0.1283351079824158,0.1838965911996718
505,0.6166666666666667,0.6333333333333333,0.2078351258161098,0.09438441562496648,0.2282626939205454
506,0.6833333333333332,0.6166666666666667,0.1871199775397133,0.1254927503175306,0.2253049408617594
507,0.6666666666666666,0.6333333333333333,0.2913079269903753,0.07869577482660269,0.3017504487204438
508,0.7333333333333334,0.6166666666666667,0.2384322933512388,0.1197990838302596,0.2668366148025806
509,0.7166666666666667,0.6333333333333333,0.3681071713008273,0.06130087930059321,0.373176482868525
510,0.7833333333333333,0.6166666666666667,0.2839316295393754,0.1114115644797216,0.3050077162183021
511,0.7666666666666666,0.6333333333333333,0.4358973461852738,0.04264803296712225,0.4379787108151824
512,0.8333333333333334,0.6166666666666667,0.3219979039837043,0.1005527486267513,0.3373329296500617
513,0.8166666666666668,0.6333333333333333,0.4925349165961273,0.0232008221166359,0.4930810503489684
514,0.8833333333333333,0.6166666666666667,0.3512098971696504,0.08751451875677509,0.3619491440287521
515,0.8666666666666667,0.6333333333333333,0.536179019835084,0.003439928482788395,0.5361900543830314
516,0.9333333333333332,0.6166666666666667,0.3704621471023079,0.07264337319417341,0.377517234182335
517,0.9166666666666666,0.6333333333333333,0.565401027380541,-0.0161387660881109,0.565631312370362
518,0.9833333333333334,0.6166666666666667,0.3790967938945611,0.05628058752689334,0.3832517236406219
519,0.9666666666666667,0.6333333333333333,0.5792789148935439,-0.0350433700058787,0.5803379179595373
520,0.03333333333333333,0.6666666666666666,-0.6512191034231041,-0.02730923158402083,0.6517914657257344
521,0.01666666666666667,0.6833333333333332,-0.8007938783468463,0.03901294971364625,0.8017436285017444
522,0.08333333333333333,0.6666666666666666,-0.6348156679389479,-0.009838462094004933,0.6348919022929398
523,0.06666666666666667,0.6833333333333332,-0.7810843060864726,0.05518579048134807,0.7830313944444615
524,0.1333333333333333,0.6666666666666666,-0.6040836984183336,0.007521559028941935,0.6041305227721888
525,0.1166666666666667,0.6833333333333332,-0.7433748985668617,0.0696608732846043,0.7466316877055685
526,0.1833333333333333,0.6666666666666666,-0.5596254715035027,0.02428563632609278,0.5601521761872224
527,0.1666666666666667,0.6833333333333332,-0.6884245106930456,0.08199185767873637,0.6932899621720837
528,0.2333333333333333,0.6666666666666666,-0.502231726681946,0.04001105289737692,0.5038229764906377
529,0.2166666666666667,0.6833333333333332,-0.6172967767612997,0.09183761192806281,0.6240909048884941
530,0.2833333333333334,0.6666666666666666,-0.4329152080159172,0.05430420840489158,0.4363078321345455
531,0.2666666666666667,0.6833333333333332,-0.5313674717369249,0.09894961433137493,0.5405020038782645
532,0.3333333333333333,0.6666666666666666,-0.3529451823670311,0.06683449465696259,0.3592174152684532
533,0.3166666666666667,0.6833333333333332,-0.4323372080498201,0.1031714209105607,0.4444770000315174
534,0.3833333333333333,0.6666666666666666,-0.2638703340754592,0.07734793377048971,0.2749731915362996
535,0.3666666666666667,0.6833333333333332,-0.3222385745469315,0.1044447654299936,0.3387423917252825
536,0.4333333333333333,0.6666666666666666,-0.1675252712212283,0.08567496484529791,0.1881619411543927
537,0.4166666666666667,0.6833333333333332,-0.2034309161464398,0.1028146232749542,0.227936360424024
538,0.4833333333333333,0.6666666666666666,-0.06601911298459494,0.09172954106555063,0.1130169544067139
539,0.4666666666666666,0.6833333333333332,-0.0785789129906425,0.0984277816584732,0.1259471070290979
540,0.5333333333333333,0.6666666666666666,0.03829350229044561,0.09549963958092331,0.1028910757925808
541,0.5166666666666667,0.6833333333333332,0.04938676328369031,0.09152247467729661,0.1039971911096433
542,0.5833333333333334,0.6666666666666666,0.1428577110011087,0.09703184584037977,0.172694831131877
543,0.5666666666666667,0.6833333333333332,0.1773269740825747,0.08240969104260287,0.1955408216077129
544,0.6333333333333333,0.6666666666666666,0.244978661541929,0.09641423757300532,0.2632683988207831
545,0.6166666666666667,0.6833333333333332,0.30196911858532,0.071449295351513,0.3103068648699587
546,0.6833333333333332,0.6666666666666666,0.3418957468940111,0.09376192536637187,0.3545193935352801
547,0.6666666666666666,0.6833333333333332,0.4199982162521538,0.05902552883825511,0.4241255883693256
548,0.7333333333333334,0.6666666666666666,0.4308701853670553,0.08920826089353043,0.4400082163436142
549,0.7166666666666667,0.6833333333333332,0.528161888696138,0.04552639001810421,0.5301203946832759
550,0.7833333333333333,0.6666666666666666,0.5092849273289053,0.08290226347997512,0.5159882968580892
551,0.7666666666666666,0.6833333333333332,0.6233859131730246,0.03132986408178701,0.6241726981580892
552,0.8333333333333334,0.6666666666666666,0.5747545509914994,0.07500983022735809,0.5796285608181995
553,0.8166666666666668,0.6833333333333332,0.7028953382315196,0.01679740124463353,0.7030960170532725
554,0.8833333333333333,0.6666666666666666,0.6252406376170768,0.06571335142727454,0.6286844196284915
555,0.8666666666666667,0.6833333333333332,0.7643339275696216,0.002272070523526252,0.7643373045576589
556,0.9333333333333332,0.6666666666666666,0.6591648925905558,0.05520221358678458,0.661472327470167
557,0.9166666666666666,0.6833333333333332,0.8058719187124888,-0.01192398306664563,0.8059601297468267
558,0.9833333333333334,0.6666666666666666,0.675505212444349,0.04364872161148794,0.6769139553427764
559,0.9666666666666667,0.6833333333333332,0.8262886386793239,-0.02550003045000806,0.826682022281531
560,0.03333333333333333,0.7166666666666667,-0.866314988098847,-0.01531607975463954,0.8664503684018814
561,0.01666666666666667,0.7333333333333334,-0.947857598463643,0.01985918528590105,0.9480656170358065
562,0.08333333333333333,0.7166666666666667,-0.8451126463943635,-0.003974836299375098,0.8451219938087585
563,0.06666666666666667,0.7333333333333334,-0.9250523657543525,0.03069200059468889,0.9255613854781479
564,0.1333333333333333,0.7166666666666667,-0.8042354795272323,0.00707757312868016,0.8042666215701042
565,0.1166666666666667,0.7333333333333334,-0.8805081896155975,0.04039907803581386,0.8814344884824288
566,0.1833333333333333,0.7166666666666667,-0.7445385003979808,0.01746532592351809,0.7447433223497132
567,0.1666666666666667,0.7333333333333334,-0.8151726062570898,0.04862100446183567,0.8166213198703878
568,0.2333333333333333,0.7166666666666667,-0.6672275865110557,0.02686335374515627,0.6677681423786297
569,0.2166666666666667,0.7333333333333334,-0.7304078530181417,0.05507564194800489,0.7324813704706463
570,0.2833333333333334,0.7166666666666667,-0.573860107180295,0.03501164000435005,0.5749271584720745
571,0.2666666666666667,0.7333333333333334,-0.6279788349632198,0.05956598311207376,0.6307975297239763
572,0.3333333333333333,0.7166666666666667,-0.4663502936365375,0.04172833704796229,0.4682134667944453
573,0.3166666666666667,0.7333333333333334,-0.510045972288115,0.06198778013584338,0.5137989672366988
574,0.3833333333333333,0.7166666666666667,-0.3469683923814939,0.0469178884503672,0.3501261966326419
575,0.3666666666666667,0.7333333333333334,-0.3791543587180106,0.06233531546542065,0.3842443484152231
576,0.4333333333333333,0.7166666666666667,-0.2183269560707451,0.05057111648215828,0.2241073349298703
577,0.4166666666666667,0.7333333333333334,-0.2382123845826893,0.06070174602361145,0.2458248200220761
578,0.4833333333333333,0.7166666666666667,-0.08335079782035525,0.05275609616600024,0.09864360688846491
579,0.4666666666666666,0.7333333333333334,-0.09045532757526632,0.05727136390764112,0.1070615496366001
580,0.5333333333333333,0.7166666666666667,0.05477062772658865,0.05360079588161487,0.07663463303694422
581,0.5166666666666667,0.7333333333333334,0.06060848791033623,0.05230307766754978,0.08005623486197135
582,0.5833333333333334,0.7166666666666667,0.1926481871446996,0.0532703622575965,0.1998776013093882
