cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,-0.07470378989264032,-0.2117587266060484,0.2245493587569087
292,0.3333333333333333,0.3666666666666667,-0.1607683291746701,0.1244146816439631,0.2032866662478968
293,0.3166666666666667,0.3833333333333333,-0.09158736509599275,-0.01714464329593553,0.09317823908494696
294,0.3833333333333333,0.3666666666666667,-0.153257487046787,0.3199798206889001,0.3547885891400634
295,0.3666666666666667,0.3833333333333333,-0.08931666440208887,0.1933486344488524,0.2129815977570629
296,0.4333333333333333,0.3666666666666667,-0.1133078945769148,0.454284596543221,0.4682020649568842
297,0.4166666666666667,0.3833333333333333,-0.06886338540659695,0.37177841815004,0.3781023116192276
298,0.4833333333333333,0.3666666666666667,-0.04992516919615864,0.4945683341512169,0.4970818440301102
299,0.4666666666666666,0.3833333333333333,-0.03502293606731038,0.4761773554943716,0.477463590168285
300,0.5333333333333333,0.3666666666666667,0.02292084431408105,0.4280686566401729,0.4286818632760109
301,0.5166666666666667,0.3833333333333333,0.004662168638808036,0.4800180729246534,0.4800407130137136
302,0.5833333333333334,0.3666666666666667,0.08935433280005381,0.2652097680929822,0.2798578529934013
303,0.5666666666666667,0.3833333333333333,0.04156063412650477,0.3783815489563324,0.3806571724000357
304,0.6333333333333333,0.3666666666666667,0.1350513809469114,0.03774377256515632,0.1402264877372247
305,0.6166666666666667,0.3833333333333333,0.06782961946845641,0.1894449332739292,0.2012218676496148
306,0.6833333333333332,0.3666666666666667,0.1503441228940756,-0.2077916753270412,0.2564775538405016
307,0.6666666666666666,0.3833333333333333,0.07810232638488639,-0.04907778424253099,0.09224208525877839
308,0.7333333333333334,0.3666666666666667,0.1322967001134272,-0.4199113877539183,0.4402590037992677
309,0.7166666666666667,0.3833333333333333,0.07062059302227532,-0.2878070235831559,0.2963446489859621
310,0.7833333333333333,0.3666666666666667,0.08530410862484647,-0.553202515893126,0.5597408458731271
311,0.7666666666666666,0.3833333333333333,0.04756959294363769,-0.4762000002792527,0.4785700642944393
312,0.8333333333333334,0.3666666666666667,0.02008795819024454,-0.5781446481667261,0.5784935265567632
313,0.8166666666666668,0.3833333333333333,0.01454651607698407,-0.5734209577258831,0.5736054357214958
314,0.8833333333333333,0.3666666666666667,-0.04868699182886707,-0.4875983410784296,0.4900230253730744
315,0.8666666666666667,0.3833333333333333,-0.0207160673716427,-0.5572245160972179,0.5576094661921774
316,0.9333333333333332,0.3666666666666667,-0.1056510222561271,-0.2985449021196178,0.3166878543382692
317,0.9166666666666666,0.3833333333333333,-0.05008967516983761,-0.4289183609062956,0.4318332269304472
318,0.9833333333333334,0.3666666666666667,-0.1381113629054671,-0.04868482838111408,0.146440981552652
319,0.9666666666666667,0.3833333333333333,-0.0668687454687673,-0.2133148002971468,0.2235500685447857
320,0.03333333333333333,0.4166666666666667,0.1504029176071161,-0.1156986395669889,0.1897556661140451
321,0.01666666666666667,0.4333333333333333,0.09710099823614289,-0.02010252709154367,0.09916004968696654
322,0.08333333333333333,0.4166666666666667,0.1177257936999735,-0.2266432979384397,0.2553948844489667
323,0.06666666666666667,0.4333333333333333,0.07568189759539035,-0.153556740652559,0.1711941068596592
324,0.1333333333333333,0.4166666666666667,0.05932618562447024,-0.2813587407264369,0.2875453656102206
325,0.1166666666666667,0.4333333333333333,0.03782964905944582,-0.2488198955770539,0.2516792060996237
326,0.1833333333333333,0.4166666666666667,-0.01209950804247732,-0.2644061910589955,0.264682889445457
327,0.1666666666666667,0.4333333333333333,-0.008283080025059715,-0.2812054565009838,0.2813274216649139
328,0.2333333333333333,0.4166666666666667,-0.08099058515193495,-0.1770110921183624,0.1946597072231133
329,0.2166666666666667,0.4333333333333333,-0.05268690393172919,-0.2405888622884787,0.2462902972168734
330,0.2833333333333334,0.4166666666666667,-0.1323130235368954,-0.03704837184567292,0.1374020307487858
331,0.2666666666666667,0.4333333333333333,-0.08577478273432075,-0.1339327329571168,0.1590449317346588
332,0.3333333333333333,0.4166666666666667,-0.15484108333697,0.1247350948002099,0.1988331083189714
333,0.3166666666666667,0.4333333333333333,-0.1003894174659264,0.01603716090370316,0.1016623119400662
334,0.3833333333333333,0.4166666666666667,-0.1436118921682897,0.2714485843075842,0.3070972313368327
335,0.3666666666666667,0.4333333333333333,-0.09338040020829885,0.1757331347831237,0.1990025974799464
336,0.4333333333333333,0.4166666666666667,-0.1010160922678882,0.3682662551861158,0.3818694614732629
337,0.4166666666666667,0.4333333333333333,-0.06629031606463912,0.3081199090305756,0.3151702466048468
338,0.4833333333333333,0.4166666666666667,-0.03628550688722664,0.3903094577024672,0.3919924881704457
339,0.4666666666666666,0.4333333333333333,-0.02501965520440652,0.3810155434877125,0.3818361265330775
340,0.5333333333333333,0.4166666666666667,0.03651143891189252,0.3284542731219654,0.3304773739660485
341,0.5166666666666667,0.4333333333333333,0.02145678058983769,0.3744456117424638,0.3750598746686565
342,0.5833333333333334,0.4166666666666667,0.1015303281650786,0.1917589280959798,0.2169790175151222
343,0.5666666666666667,0.4333333333333333,0.06304255646494068,0.2854125148044697,0.2922920928329175
344,0.6333333333333333,0.4166666666666667,0.1446008490186428,0.005937339755139166,0.1447226918637167
345,0.6166666666666667,0.4333333333333333,0.09071621041220773,0.1289978446699575,0.1577018540190521
346,0.6833333333333332,0.4166666666666667,0.1563147837751998,-0.1918337339460804,0.2474560427760515
347,0.6666666666666666,0.4333333333333333,0.09849355498943657,-0.06448804757121035,0.1177271789095613
348,0.7333333333333334,0.4166666666666667,0.1340789963599874,-0.3606833472731424,0.3847981994046487
349,0.7166666666666667,0.4333333333333333,0.08472851992667466,-0.2557319562596525,0.2694025900791485
350,0.7833333333333333,0.4166666666666667,0.08268576739046958,-0.4647307144709188,0.4720292078903609
351,0.7666666666666666,0.4333333333333333,0.05246939607704756,-0.4047001373836217,0.4080872930183104
352,0.8333333333333334,0.4166666666666667,0.01327545342095143,-0.4808142340712089,0.4809974691711123
353,0.8166666666666668,0.4333333333333333,0.008792791570582516,-0.479199982847358,0.4792806450760472
354,0.8833333333333333,0.4166666666666667,-0.05908390865307846,-0.4035892286965215,0.4078911298147809
355,0.8666666666666667,0.4333333333333333,-0.03674055719851282,-0.4618706062253044,0.4633296077720346
356,0.9333333333333332,0.4166666666666667,-0.1186747861813686,-0.2468796111857455,0.2739219730040261
357,0.9166666666666666,0.4333333333333333,-0.07417499126567972,-0.3540805874587404,0.3617664878680588
358,0.9833333333333334,0.4166666666666667,-0.1525529181764509,-0.04098164660946484,0.1579616668783093
359,0.9666666666666667,0.4333333333333333,-0.0953492129306676,-0.175873017307532,0.2000569684448738
360,0.03333333333333333,0.4666666666666666,0.1308896326207873,-0.07468063629736993,0.1506960296935016
361,0.01666666666666667,0.4833333333333333,0.09293348201093726,-0.01151918919720961,0.09364466775229816
362,0.08333333333333333,0.4666666666666666,0.1004329018612193,-0.1448233589426467,0.1762401006346058
363,0.06666666666666667,0.4833333333333333,0.07046397214193367,-0.09706830181032228,0.1199475993355391
364,0.1333333333333333,0.4666666666666666,0.04620415707838896,-0.1768803452492934,0.1828154278687488
365,0.1166666666666667,0.4833333333333333,0.0309213190338553,-0.1569656494258044,0.1599823211184848
366,0.1833333333333333,0.4666666666666666,-0.01969493639810292,-0.1605485018575084,0.161752007617883
367,0.1666666666666667,0.4833333333333333,-0.01685605375802552,-0.174429250664527,0.175241804475079
368,0.2333333333333333,0.4666666666666666,-0.08246941388069345,-0.09706179895854677,0.1273663889842782
369,0.2166666666666667,0.4833333333333333,-0.06209696750191909,-0.1427594547124023,0.1556801056099232
370,0.2833333333333334,0.4666666666666666,-0.1278930817635425,0.0008468917868522316,0.127895885737872
371,0.2666666666666667,0.4833333333333333,-0.09448207364849535,-0.06707871707783204,0.1158724148610338
372,0.3333333333333333,0.4666666666666666,-0.1454649591098531,0.1116103335302556,0.1833491774717469
373,0.3166666666666667,0.4833333333333333,-0.1064425689407191,0.03660850248688792,0.1125619959712523
374,0.3833333333333333,0.4666666666666666,-0.1307616445751407,0.2095512206664313,0.2470026756429711
375,0.3666666666666667,0.4833333333333333,-0.09486472446039118,0.1448553516582363,0.1731542342854406
376,0.4333333333333333,0.4666666666666666,-0.0864644944966927,0.2706348226514596,0.284111450033531
377,0.4166666666666667,0.4833333333333333,-0.0618225252367885,0.2319692535756484,0.240066155946849
378,0.4833333333333333,0.4666666666666666,-0.02183056990246506,0.2779801938406209,0.2788360843756338
379,0.4666666666666666,0.4833333333333333,-0.01417302130658882,0.2758247249897525,0.2761886193322049
380,0.5333333333333333,0.4666666666666666,0.04928320345420063,0.2259007719400391,0.2312141710748147
381,0.5166666666666667,0.4833333333333333,0.03790232281232106,0.2630036377465115,0.2657207171871769
382,0.5833333333333334,0.4666666666666666,0.1114162969706272,0.1215568142244123,0.16489284494797
383,0.5666666666666667,0.4833333333333333,0.08309604295343666,0.1921100399019566,0.2093112987529597
384,0.6333333333333333,0.4666666666666666,0.1508706248603148,-0.01618238947228246,0.151736004872853
385,0.6166666666666667,0.4833333333333333,0.1114358334776935,0.07449731082975067,0.1340440013716866
386,0.6833333333333332,0.4666666666666666,0.1587130938036155,-0.1604611522171769,0.2256936585630603
387,0.6666666666666666,0.4833333333333333,0.116472427085639,-0.06779363581168878,0.1347657349914561
388,0.7333333333333334,0.4666666666666666,0.1327585145798531,-0.2819724675366311,0.3116621498388047
389,0.7166666666666667,0.4833333333333333,0.09671596826158922,-0.2064771911605048,0.2280061599744805
390,0.7833333333333333,0.4666666666666666,0.07809696546158704,-0.3551304137313806,0.363616208070171
391,0.7666666666666666,0.4833333333333333,0.05600479987146786,-0.3129145082384167,0.3178868148802862
392,0.8333333333333334,0.4666666666666666,0.006045077799512524,-0.3635547468735878,0.3636050012581244
393,0.8166666666666668,0.4833333333333333,0.002721885181084525,-0.364196156872357,0.3642063279784324
394,0.8833333333333333,0.4666666666666666,-0.06825767138486971,-0.3036784742463682,0.3112550809601137
395,0.8666666666666667,0.4833333333333333,-0.05197580100820487,-0.3481046373462606,0.3519635242925268
396,0.9333333333333332,0.4666666666666666,-0.1290941287664869,-0.1856812880993288,0.2261478163330441
397,0.9166666666666666,0.4833333333333333,-0.09653547492869188,-0.2658749121671892,0.2828578562451796
398,0.9833333333333334,0.4666666666666666,-0.1635667777429792,-0.03151154596949265,0.1665745127881471
399,0.9666666666666667,0.4833333333333333,-0.1214856043437208,-0.1321335111293385,0.1794937793521717
400,0.03333333333333333,0.5166666666666667,0.1112940570886218,-0.06811107994698684,0.1304817472092945
401,0.01666666666666667,0.5333333333333333,0.06166017259863144,-0.005817904788260823,0.06193403669242211
402,0.08333333333333333,0.5166666666666667,0.08329837069921092,-0.1246812095329671,0.1499467324477156
403,0.06666666666666667,0.5333333333333333,0.04590573647041211,-0.07905410039710226,0.09141601298725539
404,0.1333333333333333,0.5166666666666667,0.03372132919404973,-0.1451320482087462,0.1489981189810103
405,0.1166666666666667,0.5333333333333333,0.01857294303956086,-0.1295277115272131,0.130852521055682
406,0.1833333333333333,0.5166666666666667,-0.02609288487205558,-0.120859424603819,0.1236440017004972
407,0.1666666666666667,0.5333333333333333,-0.01424493106588924,-0.1413966577646171,0.1421123952654243
408,0.2333333333333333,0.5166666666666667,-0.08229532204153156,-0.05430709047280797,0.09859908775207375
409,0.2166666666666667,0.5333333333333333,-0.0451068792618539,-0.1082846501518611,0.1173038618940332
410,0.2833333333333334,0.5166666666666667,-0.1216332612823151,0.04128188843230553,0.1284478281743575
411,0.2666666666666667,0.5333333333333333,-0.06690313465725378,-0.03502514462706872,0.07551682053101622
412,0.3333333333333333,0.5166666666666667,-0.1344432930122299,0.1446225556122877,0.1974605849981245
413,0.3166666666666667,0.5333333333333333,-0.07445349555523298,0.06315606005015194,0.09763201791139778
414,0.3833333333333333,0.5166666666666667,-0.1168709204698194,0.2310705530264269,0.2589448059479116
415,0.3666666666666667,0.5333333333333333,-0.06568423809705265,0.1638832657908889,0.1765563477779188
416,0.4333333333333333,0.5166666666666667,-0.07182069181827154,0.2782057160177284,0.2873266994175656
417,0.4166666666666667,0.5333333333333333,-0.04212565291174129,0.242604171790671,0.246234349357432
418,0.4833333333333333,0.5166666666666667,-0.008418353760334521,0.2710783266624062,0.2712090114028742
419,0.4666666666666666,0.5333333333333333,-0.008618071393170062,0.2782014484815467,0.2783349009588422
420,0.5333333333333333,0.5166666666666667,0.05990748953114741,0.2059379314025119,0.2144745646743927
421,0.5166666666666667,0.5333333333333333,0.02771332554906495,0.2579932224352356,0.2594774195098784
422,0.5833333333333334,0.5166666666666667,0.1183132572232897,0.09158420799214925,0.1496184948070711
423,0.5666666666666667,0.5333333333333333,0.05899446027450111,0.1809921185104933,0.1903641071893442
424,0.6333333333333333,0.5166666666666667,0.1537722883687602,-0.05200851132575625,0.1623293008685939
425,0.6166666666666667,0.5333333333333333,0.07831607054040926,0.05866231169082497,0.09785026171555117
426,0.6833333333333332,0.5166666666666667,0.1579466456976168,-0.1975478576910709,0.2529274579112756
427,0.6666666666666666,0.5333333333333333,0.0812520139457331,-0.08704515548201351,0.1190745517023915
428,0.7333333333333334,0.5166666666666667,0.1290695911979846,-0.3159702471695015,0.341315332893749
429,0.7166666666666667,0.5333333333333333,0.06685016063287634,-0.2280042296134313,0.2376023415251955
430,0.7833333333333333,0.5166666666666667,0.07242185227945024,-0.3825084758095031,0.3893040697882514
431,0.7666666666666666,0.5333333333333333,0.03787760671537681,-0.3356801792936338,0.3378104436826826
432,0.8333333333333334,0.5166666666666667,-0.0007113449529958344,-0.381982623252437,0.3819832856008956
433,0.8166666666666668,0.5333333333333333,0.0002638051815721167,-0.3871292674883512,0.3871293573719788
434,0.8833333333333333,0.5166666666666667,-0.07538616555422088,-0.3121675371414966,0.3211411608653679
435,0.8666666666666667,0.5333333333333333,-0.038139262797839,-0.3699443453260605,0.3719051250056796
436,0.9333333333333332,0.5166666666666667,-0.1361498186296908,-0.1844848241128037,0.2292845905001682
437,0.9166666666666666,0.5333333333333333,-0.06920718620186686,-0.2850698517405778,0.2933503962727422
438,0.9833333333333334,0.5166666666666667,-0.1703219359261416,-0.02180708579132595,0.171712290906443
439,0.9666666666666667,0.5333333333333333,-0.08622255558094059,-0.1468502356954138,0.1702918694909037
440,0.03333333333333333,0.5666666666666668,0.07086610018054376,-0.04012814669236207,0.08143876418366497
441,0.01666666666666667,0.5833333333333334,0.03956202289084203,-0.002718023304504397,0.03965528093330493
442,0.08333333333333333,0.5666666666666668,0.05167573047158366,-0.07139067584925608,0.08813064006340426
443,0.06666666666666667,0.5833333333333334,0.02874500406171424,-0.04515387974693459,0.05352707833151926
444,0.1333333333333333,0.5666666666666668,0.01819457730095176,-0.07909583687733447,0.08116153063173595
445,0.1166666666666667,0.5833333333333334,0.01011142294174613,-0.07258187259717272,0.07328280223639842
446,0.1833333333333333,0.5666666666666668,-0.02187207323361651,-0.05801148775562288,0.06199774430701062
447,0.1666666666666667,0.5833333333333334,-0.01212710448230218,-0.07495486442110826,0.07592956185512592
448,0.2333333333333333,0.5666666666666668,-0.05911272262941952,-0.01029121926536743,0.06000185972643311
449,0.2166666666666667,0.5833333333333334,-0.0328750147963047,-0.04851681047830865,0.05860586572046669
450,0.2833333333333334,0.5666666666666668,-0.08455954755120026,0.05473211675204576,0.1007269660330503
451,0.2666666666666667,0.5833333333333334,-0.04729051966017032,0.003007064507815626,0.04738602839111039
452,0.3333333333333333,0.5666666666666668,-0.09173940721402833,0.1224643074257927,0.1530151150352814
453,0.3166666666666667,0.5833333333333334,-0.05187596928557808,0.0690003763340364,0.08632594119705206
454,0.3833333333333333,0.5666666666666668,-0.0781828078710307,0.1762675716672539,0.192828442580624
455,0.3666666666666667,0.5833333333333334,-0.04527781102498867,0.134199118102642,0.1416315059255583
456,0.4333333333333333,0.5666666666666668,-0.04605567699575057,0.2012716290112155,0.2064737126812159
457,0.4166666666666667,0.5833333333333334,-0.02861807524471162,0.182101579259436,0.1843365926762579
458,0.4833333333333333,0.5666666666666668,-0.00176777544908901,0.1879281077143731,0.1879364219600432
459,0.4666666666666666,0.5833333333333334,-0.005281591612758362,0.1987915500303196,0.1988616996141314
460,0.5333333333333333,0.5666666666666668,0.04536478701845448,0.1345015882984228,0.1419459092613385
461,0.5166666666666667,0.5833333333333334,0.01979787443216043,0.1763180370417664,0.1774260578897398
462,0.5833333333333334,0.5666666666666668,0.08511737922594609,0.04791275270676842,0.09767599560912325
463,0.5666666666666667,0.5833333333333334,0.04119942821357116,0.114859531829122,0.1220250176690432
464,0.6333333333333333,0.5666666666666668,0.108582874426328,-0.05729711426600302,0.1227729608745147
465,0.6166666666666667,0.5833333333333334,0.05419480548930822,0.02315740479024519,0.05893506883548388
466,0.6833333333333332,0.5666666666666668,0.1101409809562967,-0.1617022047129178,0.1956492747112385
467,0.6666666666666666,0.5833333333333334,0.05578922182179621,-0.08292371784390128,0.0999438855185075
468,0.7333333333333334,0.5666666666666668,0.0887389334232269,-0.2448759934605799,0.2604589228235383
469,0.7166666666666667,0.5833333333333334,0.04539555804079421,-0.1834416592382322,0.1889751280828004
470,0.7833333333333333,0.5666666666666668,0.04819908787905976,-0.2896113422200958,0.2935947574717552
471,0.7666666666666666,0.5833333333333334,0.02499303663365626,-0.258405960597555,0.2596118108879418
472,0.8333333333333334,0.5666666666666668,-0.003520664496025945,-0.2855805667868951,0.285602267506436
473,0.8166666666666668,0.5833333333333334,-0.001266770780975267,-0.2919442471451874,0.2919469954450324
474,0.8833333333333333,0.5666666666666668,-0.05595940615022749,-0.2316485148355585,0.2383117486868956
475,0.8666666666666667,0.5833333333333334,-0.02792349504509599,-0.2757169412886727,0.2771273232453179
476,0.9333333333333332,0.5666666666666668,-0.098325049395699,-0.1363368658416934,0.1680938914006173
477,0.9166666666666666,0.5833333333333334,-0.04935561529060358,-0.210842377325527,0.2165421086924988
478,0.9833333333333334,0.5666666666666668,-0.1217147918373994,-0.01635555248889785,0.1228087726884303
479,0.9666666666666667,0.5833333333333334,-0.06096793014793998,-0.107910729932619,0.1239427857566333
480,0.03333333333333333,0.6166666666666667,0.04344589170888009,-0.02143384248773058,0.04844538275386603
481,0.01666666666666667,0.6333333333333333,0.02464359766969367,-0.0007328514675052671,0.02465449203247059
482,0.08333333333333333,0.6166666666666667,0.03049633219844021,-0.03609219016022256,0.0472511636694726
483,0.06666666666666667,0.6333333333333333,0.01727934178518667,-0.02268063493621416,0.02851292432633167
484,0.1333333333333333,0.6166666666666667,0.008081647568249377,-0.03573431570386382,0.03663678951874468
485,0.1166666666666667,0.6333333333333333,0.004640757398222137,-0.03502592312987323,0.03533202400555256
486,0.1833333333333333,0.6166666666666667,-0.01851928971326567,-0.01734475109363929,0.02537330254389776
487,0.1666666666666667,0.6333333333333333,-0.01036581640324645,-0.03151158379390336,0.03317273071222816
488,0.2333333333333333,0.6166666666666667,-0.04291641847578961,0.01718276665233585,0.04622841598646574
489,0.2166666666666667,0.6333333333333333,-0.02425366044714141,-0.01008884577766491,0.02626832416068332
490,0.2833333333333334,0.6166666666666667,-0.05906256207833185,0.0612312034787581,0.08507435876169671
491,0.2666666666666667,0.6333333333333333,-0.03373004190890835,0.02633060580817527,0.0427903789350156
492,0.3333333333333333,0.6166666666666667,-0.06264769554747834,0.1048014892645896,0.1220986728408029
493,0.3166666666666667,0.6333333333333333,-0.03643803563475084,0.07031779210783601,0.07919799446854835
494,0.3833333333333333,0.6166666666666667,-0.05211968868046633,0.1367249021988699,0.1463221132619375
495,0.3666666666666667,0.6333333333333333,-0.03149836797916541,0.1114846184410622,0.1158488987185469
496,0.4333333333333333,0.6166666666666667,-0.02910089690340458,0.1472599681330356,0.1501078292932292
497,0.4166666666666667,0.6333333333333333,-0.01972913953132801,0.1388213599151129,0.1402162933304398
498,0.4833333333333333,0.6166666666666667,0.001897961495112349,0.1304909314384679,0.1305047334218796
499,0.4666666666666666,0.6333333333333333,-0.003492225743064179,0.1432954672973036,0.1433380151550632
500,0.5333333333333333,0.6166666666666667,0.03441105690238073,0.08597699663711181,0.092607584937071
501,0.5166666666666667,0.6333333333333333,0.01380289310271795,0.1201246383586313,0.1209150470321912
502,0.5833333333333334,0.6166666666666667,0.06139947451773302,0.01925644965132845,0.06434832029064856
503,0.5666666666666667,0.6333333333333333,0.02843174712800636,0.07019775859992858,0.07573697615567143
504,0.6333333333333333,0.6166666666666667,0.07678357901943403,-0.05894540234147297,0.09680019867867935
505,0.6166666666666667,0.6333333333333333,0.0371654116906618,0.0002957110290236089,0.03716658810207182
506,0.6833333333333332,0.6166666666666667,0.0767919670313551,-0.1346736612149096,0.1550290334923526
507,0.6666666666666666,0.6333333333333333,0.03798248903059676,-0.07797788366743062,0.0867364964372596
508,0.7333333333333334,0.6166666666666667,0.06083069637519899,-0.1934783261362281,0.2028157693720296
509,0.7166666666666667,0.6333333333333333,0.03052656984418542,-0.1503640972430383,0.1534315261156122
510,0.7833333333333333,0.6166666666666667,0.03167881560409191,-0.2233609767015018,0.2255962616514886
511,0.7666666666666666,0.6333333333333333,0.01620778355974321,-0.2027783192272054,0.2034250205764519
512,0.8333333333333334,0.6166666666666667,-0.005038556554645103,-0.217312621241586,0.2173710247550105
513,0.8166666666666668,0.6333333333333333,-0.002076163772565469,-0.2242135650086138,0.2242231771915704
514,0.8833333333333333,0.6166666666666667,-0.04199164308956332,-0.1748996395480679,0.1798699029949295
515,0.8666666666666667,0.6333333333333333,-0.02054191797500361,-0.2091022546600151,0.210108836791777
516,0.9333333333333332,0.6166666666666667,-0.07166016145146027,-0.1025517771248316,0.1251081361491349
517,0.9166666666666666,0.6333333333333333,-0.03531882595270704,-0.1586277640629966,0.1625121133894434
518,0.9833333333333334,0.6166666666666667,-0.08790017522944747,-0.01247948181614379,0.08878163251352746
519,0.9666666666666667,0.6333333333333333,-0.0432781281816845,-0.08069547318952651,0.0915683120527615
520,0.03333333333333333,0.6666666666666666,0.02514310475605291,-0.009090409267740841,0.02673595439532465
521,0.01666666666666667,0.6833333333333332,0.01480038266115189,0.0005094842230070932,0.01480914923586155
522,0.08333333333333333,0.6666666666666666,0.01652158002499535,-0.0129696068294981,0.0210041259716773
523,0.06666666666666667,0.6833333333333332,0.009820031568143667,-0.00798191597719124,0.0126548015656619
524,0.1333333333333333,0.6666666666666666,0.001685737794157971,-0.00761581614255974,0.007800151756724103
525,0.1166666666666667,0.6833333333333332,0.001291604739167379,-0.01056385795991793,0.01064252497293575
526,0.1833333333333333,0.6666666666666666,-0.01576130465256501,0.008535491394992326,0.01792409935547545
527,0.1666666666666667,0.6833333333333332,-0.008790907307093433,-0.003500478212184781,0.009462208991344943
528,0.2333333333333333,0.6666666666666666,-0.03149592863872797,0.03381699817765412,0.04621236724691029
529,0.2166666666666667,0.6833333333333332,-0.01804972720528024,0.01415102706133011,0.02293565388375772
530,0.2833333333333334,0.6666666666666666,-0.04146051628862285,0.06349894574730811,0.07583594478833067
531,0.2666666666666667,0.6833333333333332,-0.02425193270484761,0.04007906945377293,0.04684536314514822
532,0.3333333333333333,0.6666666666666666,-0.04280794928198813,0.09073399727963227,0.1003253646097017
533,0.3166666666666667,0.6833333333333332,-0.0258132559085914,0.0690586607569697,0.07372531997996791
534,0.3833333333333333,0.6666666666666666,-0.03458861194088943,0.1080807682818757,0.1134805029438887
535,0.3666666666666667,0.6833333333333332,-0.0221638805376146,0.09403939788809644,0.09661597153494535
536,0.4333333333333333,0.6666666666666666,-0.01802215622265717,0.1092707930474401,0.1107470285295743
537,0.4166666666666667,0.6833333333333332,-0.01389344864009272,0.1077487878384412,0.1086408265605905
538,0.4833333333333333,0.6666666666666666,0.003712249123809362,0.09081910296602234,0.0908949407674057
539,0.4666666666666666,0.6833333333333332,-0.002641017262194623,0.1044546511380456,0.1044880333653094
540,0.5333333333333333,0.6666666666666666,0.02612736299944089,0.05310271756788867,0.05918224151212512
541,0.5166666666666667,0.6833333333333332,0.009248226735756704,0.08148450368413362,0.08200764621915173
542,0.5833333333333334,0.6666666666666666,0.04438333635254255,0.0006398526257048685,0.04438794833246459
543,0.5666666666666667,0.6833333333333332,0.01922625846185267,0.04014350364838507,0.04451011008310209
544,0.6333333333333333,0.6666666666666666,0.05434129629141761,-0.058527384124851,0.07986508107508249
545,0.6166666666666667,0.6833333333333332,0.02509670105330234,-0.01420289897412122,0.02883689898425142
546,0.6833333333333332,0.6666666666666666,0.05348558692283072,-0.1142492464702896,0.1261491114812493
547,0.6666666666666666,0.6833333333333332,0.0254997600364444,-0.07293656285075474,0.07726564542148304
548,0.7333333333333334,0.6666666666666666,0.04151165224565442,-0.1562087981928653,0.1616304609441657
549,0.7166666666666667,0.6833333333333332,0.02022122679638737,-0.1257448855930303,0.1273604109052543
550,0.7833333333333333,0.6666666666666666,0.02044744880860553,-0.1759911909805252,0.1771750475251079
551,0.7666666666666666,0.6833333333333332,0.01025675732472944,-0.162622302785461,0.1629454339159725
552,0.8333333333333334,0.6666666666666666,-0.0057236754844063,-0.1688493596979516,0.16894634275846
553,0.8166666666666668,0.6833333333333332,-0.002384742737212414,-0.175903811631769,0.1759199759677892
554,0.8833333333333333,0.6666666666666666,-0.03186335546022901,-0.1347891927620402,0.1385041512252514
555,0.8666666666666667,0.6833333333333332,-0.01509866741646892,-0.1619026753402568,0.1626051845424547
556,0.9333333333333332,0.6666666666666666,-0.05273588068560453,-0.07873369622847649,0.09476322089019733
557,0.9166666666666666,0.6833333333333332,-0.02523600756804042,-0.1217996969340345,0.124386583887479
558,0.9833333333333334,0.6666666666666666,-0.06410479033379925,-0.009712199642638803,0.06483633985381064
559,0.9666666666666667,0.6833333333333332,-0.03067324655317428,-0.06158269728753221,0.06879881292086111
560,0.03333333333333333,0.7166666666666667,0.01320129500062141,-0.001042664413381276,0.01324240683457367
561,0.01666666666666667,0.7333333333333334,0.008541255212400994,0.001263885968657871,0.008634260150420382
562,0.08333333333333333,0.7166666666666667,0.007546555801617324,0.001973827376726574,0.007800416590159746
563,0.06666666666666667,0.7333333333333334,0.005195041048325055,0.0014869771485191,0.005403661030634719
564,0.1333333333333333,0.7166666666666667,-0.00212735159154694,0.01033547076308375,0.01055213630923219
565,0.1166666666666667,0.7333333333333334,-0.0005284746849162174,0.005128415967013477,0.005155573277853402
566,0.1833333333333333,0.7166666666666667,-0.01338068793617002,0.02466112478699228,0.02805733211488168
567,0.1666666666666667,0.7333333333333334,-0.007273418133488612,0.01424583225352927,0.01599519765242854
568,0.2333333333333333,0.7166666666666667,-0.02330756589435518,0.04347300166735384,0.04932691457905571
569,0.2166666666666667,0.7333333333333334,-0.01342939704600746,0.02906893147531615,0.03202110994540851
570,0.2833333333333334,0.7166666666666667,-0.02920623538991166,0.0633499778786185,0.06975832482845601
571,0.2666666666666667,0.7333333333333334,-0.0174907003446042,0.04772664104895916,0.05083066854135337
572,0.3333333333333333,0.7166666666666667,-0.02921697590409114,0.07959959072939182,0.0847922551019073
573,0.3166666666666667,0.7333333333333334,-0.01839655864174906,0.06651407816756713,0.06901127418285032
574,0.3833333333333333,0.7166666666666667,-0.02278189895505249,0.08731082826481144,0.09023411578934887
575,0.3666666666666667,0.7333333333333334,-0.01577664994432189,0.08065781451036641,0.08218628672141323
576,0.4333333333333333,0.7166666666666667,-0.01081989998400622,0.08255575970886216,0.08326177812640856
577,0.4166666666666667,0.7333333333333334,-0.01004638977960316,0.08541801270442805,0.08600678369743602
578,0.4833333333333333,0.7166666666666667,0.004427334928739938,0.0634651743901108,0.06361941256360684
579,0.4666666666666666,0.7333333333333334,-0.002329377547757842,0.07728150528724489,0.07731660273978971
580,0.5333333333333333,0.7166666666666667,0.01984969229190501,0.03092187949458622,0.03674469914914293
581,0.5166666666666667,0.7333333333333334,0.005777667254220972,0.05496993739586264,0.0552727370066433
