cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.3333333333333333,0.3666666666666667,0.004227061355731571,-0.3766737140395093,0.3766974314964507
293,0.3166666666666667,0.3833333333333333,0.01762668927196321,-0.3646705275890057,0.365096280269649
294,0.3833333333333333,0.3666666666666667,0.001221278023278035,-0.4082302270429541,0.4082320538511791
295,0.3666666666666667,0.3833333333333333,0.01104257573928723,-0.3989898702557232,0.3991426499957587
296,0.4333333333333333,0.3666666666666667,-0.001577258470007098,-0.4301132719635852,0.4301161639179609
297,0.4166666666666667,0.3833333333333333,0.004421140999755514,-0.423926403815008,0.423949457293278
298,0.4833333333333333,0.3666666666666667,-0.003990989111628477,-0.4416221691837195,0.4416402023238181
299,0.4666666666666666,0.3833333333333333,-0.001962610224472049,-0.4387266836345855,0.4387310734059019
300,0.5333333333333333,0.3666666666666667,-0.005901711198816904,-0.4422861629387901,0.4423255363668169
301,0.5166666666666667,0.3833333333333333,-0.007891107616935344,-0.4428500244729832,0.4429203243870661
302,0.5833333333333334,0.3666666666666667,-0.007261137375758371,-0.4318993971811634,0.4319604303653773
303,0.5666666666666667,0.3833333333333333,-0.01321766845033604,-0.4360034898537622,0.4362037940274279
304,0.6333333333333333,0.3666666666666667,-0.008092368641629372,-0.4105495128948751,0.4106292597568411
305,0.6166666666666667,0.3833333333333333,-0.01787030595357035,-0.4181729874033994,0.4185546502295225
306,0.6833333333333332,0.3666666666666667,-0.008482181496813497,-0.3786356596008782,0.3787306564358595
307,0.6666666666666666,0.3833333333333333,-0.021845766997873,-0.3896461192728068,0.3902580374573774
308,0.7333333333333334,0.3666666666666667,-0.008565302458624557,-0.3368725143795283,0.3369813872465262
309,0.7166666666666667,0.3833333333333333,-0.02519502222149409,-0.3510228889344511,0.3519259264399677
310,0.7833333333333333,0.3666666666666667,-0.008502970026082567,-0.2862782049211767,0.2864044537226257
311,0.7666666666666666,0.3833333333333333,-0.02800260180619906,-0.303211412572847,0.3045017346787006
312,0.8333333333333334,0.3666666666666667,-0.008458912616766401,-0.2281456133533646,0.2283023742650107
313,0.8166666666666668,0.3833333333333333,-0.03036298586687111,-0.2474072551850995,0.2492634366066888
314,0.8833333333333333,0.3666666666666667,-0.008576274150017668,-0.1639981285993365,0.1642222234119998
315,0.8666666666666667,0.3833333333333333,-0.03235757910588054,-0.1850566617670967,0.1878642621415125
316,0.9333333333333332,0.3666666666666667,-0.008958918141923813,-0.09553231036295724,0.09595146969983356
317,0.9166666666666666,0.3833333333333333,-0.03403554344208385,-0.1178055336937461,0.1226236599774543
318,0.9833333333333334,0.3666666666666667,-0.009660016834353451,-0.02455125884416708,0.02638333254297652
319,0.9666666666666667,0.3833333333333333,-0.03540110093621076,-0.04743740571992067,0.05919075442104235
320,0.03333333333333333,0.4166666666666667,0.08341188775069719,-0.03714267500167365,0.09130783824193223
321,0.01666666666666667,0.4333333333333333,0.1043589490503303,-0.01878076933482175,0.1060354070284884
322,0.08333333333333333,0.4166666666666667,0.08194635145396711,-0.09429724310958054,0.1249286779513993
323,0.06666666666666667,0.4333333333333333,0.1022500257587933,-0.07613198375012539,0.1274799855561776
324,0.1333333333333333,0.4166666666666667,0.07802679030270425,-0.1495396280646871,0.168672109036044
325,0.1166666666666667,0.4333333333333333,0.09726286195306007,-0.1320257888572511,0.1639843688852065
326,0.1833333333333333,0.4166666666666667,0.07177854599925053,-0.2015944518167244,0.213991781779236
327,0.1666666666666667,0.4333333333333333,0.08951647043296881,-0.1851446451853255,0.2056495517125594
328,0.2333333333333333,0.4166666666666667,0.06343004658294857,-0.2492522147565757,0.257196495642093
329,0.2166666666666667,0.4333333333333333,0.07925883293172116,-0.2342530811625806,0.2472983393228936
330,0.2833333333333334,0.4166666666666667,0.05329695509500862,-0.2913754418146559,0.2962097458138157
331,0.2666666666666667,0.4333333333333333,0.0668408105250735,-0.2781920434312208,0.286109257068147
332,0.3333333333333333,0.4166666666666667,0.04175992479553406,-0.3269122586833776,0.3295686820624742
333,0.3166666666666667,0.4333333333333333,0.05269065369809534,-0.3158869578037611,0.3202512686901454
334,0.3833333333333333,0.4166666666666667,0.02923822747556798,-0.3549168266082127,0.3561191201768829
335,0.3666666666666667,0.4333333333333333,0.03728555807963824,-0.3463636707662146,0.3483647589351667
336,0.4333333333333333,0.4166666666666667,0.01616183720905415,-0.3745760002379746,0.3749245056491388
337,0.4166666666666667,0.4333333333333333,0.02112186515549298,-0.368771166294211,0.3693755626427382
338,0.4833333333333333,0.4166666666666667,0.002944884245911853,-0.3852406279905545,0.3852518835746019
339,0.4666666666666666,0.4333333333333333,0.004686640087349874,-0.3824098649307712,0.382438582509243
340,0.5333333333333333,0.4166666666666667,-0.0100367449000754,-0.3864588660932893,0.3865891765560698
341,0.5166666666666667,0.4333333333333333,-0.0115666334402051,-0.3867633640751055,0.3869362826097247
342,0.5833333333333334,0.4166666666666667,-0.02246145058619507,-0.3780080491538618,0.3786747971380515
343,0.5666666666666667,0.4333333333333333,-0.02723602624360242,-0.3815305346548731,0.3825014379052392
344,0.6333333333333333,0.4166666666666667,-0.03407027264923465,-0.3599212501506941,0.3615302059142939
345,0.6166666666666667,0.4333333333333333,-0.04198144983523147,-0.3666542603238884,0.3690498458798293
346,0.6833333333333332,0.4166666666666667,-0.04466727131090506,-0.332504773695057,0.335491564210433
347,0.6666666666666666,0.4333333333333333,-0.05552694482508603,-0.3423429530736674,0.3468168668343675
348,0.7333333333333334,0.4166666666666667,-0.05411273628791302,-0.2963434567751098,0.30124347727708
349,0.7166666666666667,0.4333333333333333,-0.06765572918231806,-0.3090813609178548,0.3163994079609259
350,0.7833333333333333,0.4166666666666667,-0.06231098478439009,-0.2522916961706587,0.2598725818193763
351,0.7666666666666666,0.4333333333333333,-0.0781996986168968,-0.2676280502680725,0.2788188769686576
352,0.8333333333333334,0.4166666666666667,-0.06919520979142317,-0.2014493864410086,0.2130019538772776
353,0.8166666666666668,0.4333333333333333,-0.08702572322537633,-0.2189981499098924,0.2356558214151636
354,0.8833333333333333,0.4166666666666667,-0.07471215354649728,-0.1451231476271092,0.1632257144715719
355,0.8666666666666667,0.4333333333333333,-0.09402128909159055,-0.1644312562673304,0.1894139404587131
356,0.9333333333333332,0.4166666666666667,-0.0788091781644237,-0.08477376466616866,0.115747474005383
357,0.9166666666666666,0.4333333333333333,-0.09908136690704081,-0.1053455135252082,0.1446194817030453
358,0.9833333333333334,0.4166666666666667,-0.08142545527528386,-0.0219483822056293,0.08433170369577291
359,0.9666666666666667,0.4333333333333333,-0.1020947491077531,-0.04327925832198715,0.110889278094306
360,0.03333333333333333,0.4666666666666666,0.1370427704928905,-0.0238844091202438,0.1391085401526098
361,0.01666666666666667,0.4833333333333333,0.1492466382241296,-0.01109261237187218,0.1496582943589724
362,0.08333333333333333,0.4666666666666666,0.1342926962790061,-0.06146811294232929,0.1476917640986671
363,0.06666666666666667,0.4833333333333333,0.1460598204730798,-0.04872056948048045,0.1539713124160816
364,0.1333333333333333,0.4666666666666666,0.1279411267725828,-0.09799276994373358,0.1611568021557998
365,0.1166666666666667,0.4833333333333333,0.1390244049329175,-0.08558408941523851,0.1632556937077153
366,0.1833333333333333,0.4666666666666666,0.1181360702107087,-0.1326225082177643,0.1776087294329883
367,0.1666666666666667,0.4833333333333333,0.1283217561836496,-0.1208573677195341,0.1762752859653069
368,0.2333333333333333,0.4666666666666666,0.105159118160911,-0.1645521951569177,0.1952840624919012
369,0.2166666666666667,0.4833333333333333,0.1142453585785588,-0.1537255783108094,0.1915295156985896
370,0.2833333333333334,0.4666666666666666,0.08940234859847258,-0.1930120956410167,0.2127121270606352
371,0.2666666666666667,0.4833333333333333,0.09719909335182145,-0.1834058457194757,0.2075701519787762
372,0.3333333333333333,0.4666666666666666,0.0713457220910602,-0.2172757634806016,0.2286896793840359
373,0.3166666666666667,0.4833333333333333,0.07767897254728753,-0.2091559207169426,0.2231148178560856
374,0.3833333333333333,0.4666666666666666,0.05153153669673687,-0.236673514229492,0.2422186029438381
375,0.3666666666666667,0.4833333333333333,0.0562488093777674,-0.2302855112338248,0.2370555741606606
376,0.4333333333333333,0.4666666666666666,0.03053717344279026,-0.2506115196127633,0.2524651515051008
377,0.4166666666666667,0.4833333333333333,0.03351359537963299,-0.2461729896744147,0.248443760075614
378,0.4833333333333333,0.4666666666666666,0.008948331080097684,-0.258595415267456,0.2587501911621846
379,0.4666666666666666,0.4833333333333333,0.01009308353430143,-0.2562871537157834,0.2564858192863067
380,0.5333333333333333,0.4666666666666666,-0.01266502356460425,-0.26025640624291,0.2605643870761439
381,0.5166666666666667,0.4833333333333333,-0.01340229795142371,-0.2602124227120116,0.2605573382655598
382,0.5833333333333334,0.4666666666666666,-0.03376814448964242,-0.2553771670338335,0.2576000485723943
383,0.5666666666666667,0.4833333333333333,-0.03639148082053646,-0.2576750100755101,0.2602321092673341
384,0.6333333333333333,0.4666666666666666,-0.05387522586421182,-0.2439144704589532,0.2497935324646965
385,0.6166666666666667,0.4833333333333333,-0.05833759536837971,-0.2485670990500023,0.2553211267472758
386,0.6833333333333332,0.4666666666666666,-0.07255692580446033,-0.2260155150745916,0.2373763268243632
387,0.6666666666666666,0.4833333333333333,-0.07875716621774731,-0.2329659201764081,0.2459183018693208
388,0.7333333333333334,0.4666666666666666,-0.0894420852448896,-0.2020253567641083,0.2209392029238345
389,0.7166666666666667,0.4833333333333333,-0.09722394756840354,-0.2111449123569861,0.232453586754481
390,0.7833333333333333,0.4666666666666666,-0.1042147693962762,-0.1724836190108339,0.2015224974721025
391,0.7666666666666666,0.4833333333333333,-0.1133683395619523,-0.1835748054280933,0.2157593325976803
392,0.8333333333333334,0.4666666666666666,-0.11660831080585,-0.1381096573049479,0.1807533556808389
393,0.8166666666666668,0.4833333333333333,-0.1268738628281806,-0.1509133813818499,0.1971593917343215
394,0.8833333333333333,0.4666666666666666,-0.1263982896493338,-0.09977662336498368,0.1610338541934419
395,0.8666666666666667,0.4833333333333333,-0.1374727159762835,-0.1139837070247052,0.1785806067438168
396,0.9333333333333332,0.4666666666666666,-0.1333960662144351,-0.0584774187227116,0.1456506744988066
397,0.9166666666666666,0.4833333333333333,-0.1449439653324047,-0.07374172590139513,0.1626240917736293
398,0.9833333333333334,0.4666666666666666,-0.1374420488434216,-0.01529551199247088,0.1382905256240981
399,0.9666666666666667,0.4833333333333333,-0.1491252145937262,-0.03123589832531369,0.1523614484435424
400,0.03333333333333333,0.5166666666666667,0.1663838707493534,-0.01750185154710332,0.1673018447391253
401,0.01666666666666667,0.5333333333333333,0.1632957534461975,-0.004184557045297864,0.1633493606085639
402,0.08333333333333333,0.5166666666666667,0.1629251899926021,-0.0412681908007175,0.1680704647048074
403,0.06666666666666667,0.5333333333333333,0.1594251506253096,-0.02769118093342793,0.1618121755412444
404,0.1333333333333333,0.5166666666666667,0.1552654164387225,-0.0646893186105882,0.1682024300781416
405,0.1166666666666667,0.5333333333333333,0.1515569851611805,-0.05123737248223382,0.159983711952278
406,0.1833333333333333,0.5166666666666667,0.1435965476388365,-0.08724431086687119,0.1680224338367586
407,0.1666666666666667,0.5333333333333333,0.1398314819810851,-0.07425371147864841,0.1583238990846957
408,0.2333333333333333,0.5166666666666667,0.1282196844599253,-0.1084173213771779,0.1679124863064241
409,0.2166666666666667,0.5333333333333333,0.1245370335255656,-0.09621584525269179,0.1573752254868528
410,0.2833333333333334,0.5166666666666667,0.1095468510091194,-0.1276869559402504,0.1682393273979115
411,0.2666666666666667,0.5333333333333333,0.1060810888141626,-0.1166029383226709,0.1576370598224886
412,0.3333333333333333,0.5166666666666667,0.08808601082494623,-0.144527284883633,0.1692550778525931
413,0.3166666666666667,0.5333333333333333,0.08496755916717068,-0.1348886694733916,0.159419068066303
414,0.3833333333333333,0.5166666666666667,0.06442017028699536,-0.1584174139149316,0.1710147226741026
415,0.3666666666666667,0.5333333333333333,0.0617734951735766,-0.1505451777934567,0.1627261972235061
416,0.4333333333333333,0.5166666666666667,0.03918400893846385,-0.1688586896152371,0.1733454459022925
417,0.4166666666666667,0.5333333333333333,0.0371246061190923,-0.1630559239147096,0.1672287974697459
418,0.4833333333333333,0.5166666666666667,0.01304002842796562,-0.1753982110602052,0.1758822753563373
419,0.4666666666666666,0.5333333333333333,0.01167082586931851,-0.1719359245048953,0.1723315708505699
420,0.5333333333333333,0.5166666666666667,-0.01334414253817784,-0.1776564457214539,0.1781568939066325
421,0.5166666666666667,0.5333333333333333,-0.01393655491555454,-0.17675751366169,0.1773060805465419
422,0.5833333333333334,0.5166666666666667,-0.03931592669888933,-0.1753559950159945,0.1797093961935267
423,0.5666666666666667,0.5333333333333333,-0.03906482422339994,-0.1771790195965289,0.1814344660663798
424,0.6333333333333333,0.5166666666666667,-0.06425447944306439,-0.1683481468807538,0.1801936088952187
425,0.6166666666666667,0.5333333333333333,-0.06311587566548855,-0.1729731476296977,0.1841285517293464
426,0.6833333333333332,0.5166666666666667,-0.08758336382061385,-0.1566338792423363,0.1794575653034355
427,0.6666666666666666,0.5333333333333333,-0.08553786149735143,-0.1640516448936031,0.1850126156288725
428,0.7333333333333334,0.5166666666666667,-0.1087792161682109,-0.1403764343911562,0.1775907126021655
429,0.7166666666666667,0.5333333333333333,-0.1058325390221129,-0.1504830522870147,0.1839719417234146
430,0.7833333333333333,0.5166666666666667,-0.1273768754733199,-0.1199033663615535,0.1749333749465165
431,0.7666666666666666,0.5333333333333333,-0.1235588275879579,-0.1325009912650043,0.1811720082162789
432,0.8333333333333334,0.5166666666666667,-0.1429718701009734,-0.09569681103984272,0.1720431204185886
433,0.8166666666666668,0.5333333333333333,-0.1383333190682147,-0.1105013593747659,0.1770498731660083
434,0.8833333333333333,0.5166666666666667,-0.1552216703855991,-0.06837092525465317,0.1696123532572818
435,0.8666666666666667,0.5333333333333333,-0.1498281741663047,-0.08502775273465146,0.1722736210483589
436,0.9333333333333332,0.5166666666666667,-0.163848668538827,-0.03863236381384151,0.1683414557255324
437,0.9166666666666666,0.5333333333333333,-0.157764856229227,-0.05674473134914203,0.16765951925529
438,0.9833333333333334,0.5166666666666667,-0.1686550752719159,-0.00720182058751328,0.1688087694249039
439,0.9666666666666667,0.5333333333333333,-0.1618933904886044,-0.02639585627784448,0.1640311284864442
440,0.03333333333333333,0.5666666666666668,0.1678707862080666,0.004959134736768379,0.167944020076488
441,0.01666666666666667,0.5833333333333334,0.1701598311305408,0.00153028276543269,0.1701667120670677
442,0.08333333333333333,0.5666666666666668,0.1640021745521569,0.008994413887930309,0.164248630858901
443,0.06666666666666667,0.5833333333333334,0.1659431967374337,0.006027182708362449,0.1660526165853421
444,0.1333333333333333,0.5666666666666668,0.1560865000506977,0.01225053669757092,0.1565665071062614
445,0.1166666666666667,0.5833333333333334,0.1576245114448089,0.009883609486270368,0.1579340759452874
446,0.1833333333333333,0.5666666666666668,0.1442529185619866,0.01456973270678677,0.1449868325910955
447,0.1666666666666667,0.5833333333333334,0.1453721241046393,0.01288605376792061,0.1459421284222085
448,0.2333333333333333,0.5666666666666668,0.1287762311574833,0.01585582843803473,0.1297486994408112
449,0.2166666666666667,0.5833333333333334,0.1294803828463451,0.01489658492581334,0.1303344842491352
450,0.2833333333333334,0.5666666666666668,0.1100476361479692,0.01608011556811556,0.1112162413428892
451,0.2666666666666667,0.5833333333333334,0.1103559259329621,0.01584410608383976,0.1114875153822947
452,0.3333333333333333,0.5666666666666668,0.0885543370869771,0.01528619936418117,0.08986400006629719
453,0.3166666666666667,0.5833333333333334,0.08850007849412617,0.01572867300031452,0.08988690142516492
454,0.3833333333333333,0.5666666666666668,0.06485927382063945,0.01358925318628575,0.06626758787447799
455,0.3666666666666667,0.5833333333333334,0.06448863600323529,0.0146236809688848,0.06612591185486592
456,0.4333333333333333,0.5666666666666668,0.03957981918239904,0.01116843638874091,0.04112537000296478
457,0.4166666666666667,0.5833333333333334,0.03894999159894223,0.01267200129150272,0.04095951003478333
458,0.4833333333333333,0.5666666666666668,0.01336610535641167,0.00825280925037645,0.01570864834802141
459,0.4666666666666666,0.5833333333333334,0.01254283125052486,0.01007535708014419,0.01608836337454978
460,0.5333333333333333,0.5666666666666668,-0.01311993736342732,0.005102138767886649,0.01407709403346543
461,0.5166666666666667,0.5833333333333334,-0.01406530440146099,0.007077717258254421,0.01574569368092591
462,0.5833333333333334,0.5666666666666668,-0.03922377653093447,0.001984725997182449,0.03927395807189005
463,0.5666666666666667,0.5833333333333334,-0.04021743572101134,0.003944449951398203,0.04041040486548934
464,0.6333333333333333,0.5666666666666668,-0.06431488655030815,-0.0008452133142010851,0.06432044012229324
465,0.6166666666666667,0.5833333333333334,-0.06528368090808617,0.00093958687236305,0.06529044199880663
466,0.6833333333333332,0.5666666666666668,-0.08780028067704648,-0.003168046008455893,0.08785741745851533
467,0.6666666666666666,0.5833333333333334,-0.08867444572425061,-0.00169619877727282,0.08869066701065614
468,0.7333333333333334,0.5666666666666668,-0.1091348324562119,-0.004814852941583956,0.1092409925993651
469,0.7166666666666667,0.5833333333333334,-0.1098502037885769,-0.003764419122380827,0.1099146856599281
470,0.7833333333333333,0.5666666666666668,-0.1278285519413291,-0.005677604386646372,0.1279545774210064
471,0.7666666666666666,0.5833333333333334,-0.1283281523754915,-0.00512239271847432,0.1284303453209935
472,0.8333333333333334,0.5666666666666668,-0.1434510963083241,-0.005712752256560731,0.1435648026864695
473,0.8166666666666668,0.5833333333333334,-0.1436862312769752,-0.005690422296297696,0.1437988663532874
474,0.8833333333333333,0.5666666666666668,-0.1556334049499218,-0.004939088221883569,0.155711757195049
475,0.8666666666666667,0.5833333333333334,-0.1555649553847976,-0.005452341292024624,0.1556604746537758
476,0.9333333333333332,0.5666666666666668,-0.1640642621135938,-0.003434141765697759,0.1641001993677793
477,0.9166666666666666,0.5833333333333334,-0.1636672381486718,-0.004450783204222859,0.1637277444856095
478,0.9833333333333334,0.5666666666666668,-0.1684704895851311,-0.001346568777020388,0.1684758709979712
479,0.9666666666666667,0.5833333333333334,-0.1677569283893538,-0.002782006320179423,0.1677799945815839
480,0.03333333333333333,0.6166666666666667,0.1633182222573579,0.02749723894491278,0.1656168465793785
481,0.01666666666666667,0.6333333333333333,0.1710518195662576,0.007226157764131512,0.1712043875984481
482,0.08333333333333333,0.6166666666666667,0.1593725689055197,0.0593322507209119,0.1700586125286037
483,0.06666666666666667,0.6333333333333333,0.166699706575761,0.0398507869797924,0.1713968418476653
484,0.1333333333333333,0.6166666666666667,0.1515408505342124,0.08924263017671871,0.1758660752433256
485,0.1166666666666667,0.6333333333333333,0.1582570066343835,0.07110433916141302,0.1734967065867723
486,0.1833333333333333,0.6166666666666667,0.1399683037301571,0.1164109543779977,0.1820511915596648
487,0.1666666666666667,0.6333333333333333,0.1459115150620146,0.1000984075060667,0.176945927935466
488,0.2333333333333333,0.6166666666666667,0.1249177733706806,0.14012843729052,0.1877243432306314
489,0.2166666666666667,0.6333333333333333,0.1299601543054624,0.1260503002276834,0.1810478386907414
490,0.2833333333333334,0.6166666666666667,0.1067573281949082,0.1598124991933238,0.1921904316601934
491,0.2666666666666667,0.6333333333333333,0.1108025361491631,0.1482964630448224,0.1851189967796147
492,0.3333333333333333,0.6166666666666667,0.0859450300899262,0.1750219011854934,0.1949851637734085
493,0.3166666666666667,0.6333333333333333,0.08892805376938775,0.1663078818830629,0.1885908542947985
494,0.3833333333333333,0.6166666666666667,0.06301176042846102,0.1854661456876333,0.1958779547282445
495,0.3666666666666667,0.6333333333333333,0.06489902190341042,0.1797023274377945,0.1910623184476198
496,0.4333333333333333,0.6166666666666667,0.03854259233470408,0.1910076579465619,0.1948575295391738
497,0.4166666666666667,0.6333333333333333,0.03933148950088403,0.1882504604244817,0.1923153709831523
498,0.4833333333333333,0.6166666666666667,0.01315749971766707,0.1916565935037884,0.1921077032091551
499,0.4666666666666666,0.6333333333333333,0.01287509426660328,0.1918746913217514,0.1923061757255635
500,0.5333333333333333,0.6166666666666667,-0.01250766393300735,0.1875590953279119,0.1879756790047207
501,0.5166666666666667,0.6333333333333333,-0.01380681493386606,0.1906409967828147,0.1911403091787893
502,0.5833333333333334,0.6166666666666667,-0.03781902998940972,0.1789805136661393,0.1829325102367945
503,0.5666666666666667,0.6333333333333333,-0.0400557521137648,0.1847448095087,0.1890373188494939
504,0.6333333333333333,0.6166666666666667,-0.0621607112480613,0.1662855018513939,0.1775241452558912
505,0.6166666666666667,0.6333333333333333,-0.06523459176673373,0.1744926928019741,0.1862880881974382
506,0.6833333333333332,0.6166666666666667,-0.08494846913462863,0.1499169993308001,0.1723117787519706
507,0.6666666666666666,0.6333333333333333,-0.08874153268473067,0.1602817960138037,0.1832083888817478
508,0.7333333333333334,0.6166666666666667,-0.1056408589858259,0.1303759062847907,0.1678030632224683
509,0.7166666666666667,0.6333333333333333,-0.1100214025570059,0.1425790632349769,0.1800930267766475
510,0.7833333333333333,0.6166666666666667,-0.1237478887579918,0.1082027474541582,0.1643817950038526
511,0.7666666666666666,0.6333333333333333,-0.1285744872933283,0.121901846899491,0.1771763501719379
512,0.8333333333333334,0.6166666666666667,-0.1388373392535199,0.08396179779075238,0.1622510100407766
513,0.8166666666666668,0.6333333333333333,-0.1439633300078081,0.09880097886475631,0.174605480474042
514,0.8833333333333333,0.6166666666666667,-0.1505388009216833,0.05822688331648936,0.1614072505301118
515,0.8666666666666667,0.6333333333333333,-0.1558181832880711,0.07384646593471829,0.1724314552923637
516,0.9333333333333332,0.6166666666666667,-0.158545188425598,0.03156609196152308,0.1616570287201633
517,0.9166666666666666,0.6333333333333333,-0.1638422166059675,0.04761470011549265,0.1706207244429734
518,0.9833333333333334,0.6166666666666667,-0.1626121027417688,0.004520133217946308,0.1626749137464273
519,0.9666666666666667,0.6333333333333333,-0.1678188935724508,0.02067415495328885,0.1690875563810483
520,0.03333333333333333,0.6666666666666666,0.1529637959975996,0.04926477020227125,0.1607014015778265
521,0.01666666666666667,0.6833333333333332,0.1659573746747397,0.01270466286030231,0.1664429592002193
522,0.08333333333333333,0.6666666666666666,0.1491487404039899,0.1079583684089833,0.1841204933559177
523,0.06666666666666667,0.6833333333333332,0.1616465594614907,0.07253922055681924,0.1771766031526965
524,0.1333333333333333,0.6666666666666666,0.1417212469714693,0.163604675525724,0.2164518461391023
525,0.1166666666666667,0.6833333333333332,0.1533955661068662,0.1302608468388951,0.2012413673190282
526,0.1833333333333333,0.6666666666666666,0.1308344279089057,0.2147595610132652,0.2514742861066734
527,0.1666666666666667,0.6833333333333332,0.141395120236696,0.1843479295676088,0.232328946028285
528,0.2333333333333333,0.6666666666666666,0.1167363276780853,0.2601251769064132,0.2851183576347865
529,0.2166666666666667,0.6833333333333332,0.1259336438303238,0.233405346301392,0.2652118744145058
530,0.2833333333333334,0.6666666666666666,0.09976556958836479,0.2985834543045358,0.3148098601691499
531,0.2666666666666667,0.6833333333333332,0.1073930534994384,0.2762001384963509,0.2963440305545847
532,0.3333333333333333,0.6666666666666666,0.08034123165824235,0.3292240245110898,0.3388851897319239
533,0.3166666666666667,0.6833333333333332,0.086238721365257,0.3116923440268783,0.3234025887151868
534,0.3833333333333333,0.6666666666666666,0.05894930878651215,0.3513647518397079,0.3562754690429683
535,0.3666666666666667,0.6833333333333332,0.06300532366872606,0.3390596505460816,0.3448639114767329
536,0.4333333333333333,0.6666666666666666,0.03612708089857633,0.364563745506893,0.3663494104161584
537,0.4166666666666667,0.6833333333333332,0.03828010081964607,0.3577142699510403,0.3597566747752819
538,0.4833333333333333,0.6666666666666666,0.01244642354803552,0.368622576201442,0.3688326411050478
539,0.4666666666666666,0.6833333333333332,0.01268484320111097,0.3673111864791443,0.3675301524497731
540,0.5333333333333333,0.6666666666666666,-0.01150301577234164,0.3635811928493834,0.3637631140806326
541,0.5166666666666667,0.6833333333333332,-0.01314227057897805,0.3677477946917397,0.3679825536307517
542,0.5833333333333334,0.6666666666666666,-0.03512997511625683,0.3497056337737746,0.3514657101977179
543,0.5666666666666667,0.6833333333333332,-0.03856405653083734,0.3591556752542771,0.3612201344380866
544,0.6333333333333333,0.6666666666666666,-0.05785643879922229,0.3274700149020454,0.3325416938828483
545,0.6166666666666667,0.6833333333333332,-0.0629602346502538,0.3418857866754478,0.3476346965967362
546,0.6833333333333332,0.6666666666666666,-0.07913078017799796,0.297534434277966,0.3078772806698927
547,0.6666666666666666,0.6833333333333332,-0.0857414320182094,0.3164886525768809,0.327897332063655
548,0.7333333333333334,0.6666666666666666,-0.09843899129821207,0.2607203506003601,0.2786850125589537
549,0.7166666666666667,0.6833333333333332,-0.1063611246678612,0.2836911870185575,0.3029742207393403
550,0.7833333333333333,0.6666666666666666,-0.1153140211331044,0.2179846810605062,0.2466062542737646
551,0.7666666666666666,0.6833333333333332,-0.124325642506522,0.2443716309647102,0.2741794292156361
552,0.8333333333333334,0.6666666666666666,-0.1293434377164101,0.1703933382976922,0.213924319834213
553,0.8166666666666668,0.6833333333333332,-0.1392026400564336,0.1995336900749952,0.2432921463459626
554,0.8833333333333333,0.6666666666666666,-0.140175836138168,0.1190942395226746,0.1839366818351323
555,0.8666666666666667,0.6833333333333332,-0.1506287376521559,0.1502803963282708,0.2127750317289699
556,0.9333333333333332,0.6666666666666666,-0.147526851472947,0.06528921349100791,0.1613284020369488
557,0.9166666666666666,0.6833333333333332,-0.1583174174667245,0.09778752702071088,0.1860827910209845
558,0.9833333333333334,0.6666666666666666,-0.1511870573047304,0.01020473858100622,0.1515310627758233
559,0.9666666666666667,0.6833333333333332,-0.162068715551969,0.04327586220965932,0.1677470381576213
560,0.03333333333333333,0.7166666666666667,0.137184228138702,0.06948354224243097,0.1537773555910204
561,0.01666666666666667,0.7333333333333334,0.1550476568746554,0.01777581491537108,0.1560633060595168
562,0.08333333333333333,0.7166666666666667,0.1336631730030243,0.1531687292435824,0.2032892113107094
563,0.06666666666666667,0.7333333333333334,0.150941676259258,0.1029357249985351,0.1826996253770891
564,0.1333333333333333,0.7166666666666667,0.1269300649468801,0.232757276872869,0.265117316153986
565,0.1166666666666667,0.7333333333333334,0.1431850630669524,0.1852850214650539,0.2341634076127024
566,0.1833333333333333,0.7166666666666667,0.1171298459433582,0.3062248635558464,0.3278613546463071
567,0.1666666666666667,0.7333333333333334,0.1319570217241331,0.2627144680025208,0.2939924272496672
568,0.2333333333333333,0.7166666666666667,0.1044854796272234,0.3717265733609049,0.3861319214926048
569,0.2166666666666667,0.7333333333333334,0.1175245612863342,0.3332621557590693,0.353377541684142
570,0.2833333333333334,0.7166666666666667,0.08929627709238287,0.4276457511140206,0.4368692178998589
571,0.2666666666666667,0.7333333333333334,0.1002393062731838,0.3951665651136623,0.407681901371473
572,0.3333333333333333,0.7166666666666667,0.07193105171789246,0.4726349306231459,0.4780772467357007
573,0.3166666666666667,0.7333333333333334,0.08052915877572343,0.4469123696321288,0.454109691091624
574,0.3833333333333333,0.7166666666666667,0.05281767931193314,0.5056474720609858,0.508398537812181
575,0.3666666666666667,0.7333333333333334,0.05888614941469239,0.4872676965648694,0.4908129854725964
576,0.4333333333333333,0.7166666666666667,0.03243034879695229,0.5259590131324651,0.5269578835337493
577,0.4166666666666667,0.7333333333333334,0.03585181415474485,0.5153116719348387,0.5165573267416359
578,0.4833333333333333,0.7166666666666667,0.01127554621880131,0.5331784453659399,0.5332976584848024
579,0.4666666666666666,0.7333333333333334,0.01200125342080442,0.5304515958371272,0.5305873402276248
580,0.5333333333333333,0.7166666666666667,-0.01012236030355368,0.5272487249468815,0.5273458828285542
581,0.5166666666666667,0.7333333333333334,-0.01207315464884536,0.5324297101684613,0.53256657549385
582,0.5833333333333334,0.7166666666666667,-0.03123522133568146,0.5084383383957296,0.5093968816183502
583,0.5666666666666667,0.7333333333333334,-0.03577759401193828,0.5213200951896065,0.5225463404156453
