ordered_rank,solver_index,dof_index,component_real,component_imag
63,62,111,0.05134302211739671,0
63,62,112,-0.3869929906033464,0
63,62,113,0.705729508402472,0
63,62,114,-0.9936222602176406,0
63,62,115,1.238088951332235,0
63,62,116,-1.428445214264924,0
63,62,117,1.556371566893238,0
63,62,118,-1.616277013747993,0
63,62,119,1.605543399345241,0
63,62,120,-1.524639834139553,0
64,63,0,-3.723885066437924e-15,0
64,63,1,0.01014932326950409,0
64,63,2,-0.004407238644410436,0
64,63,3,-0.001527463459998841,0
64,63,4,0.007395408081744255,0
64,63,5,-0.01294013788082868,0
64,63,6,0.01791932156222242,0
64,63,7,-0.0221153449064454,0
64,63,8,0.02534482155470798,0
64,63,9,-0.02746660788301397,0
64,63,10,0.02838797164979312,0
64,63,11,-0.0280686448334967,0
64,63,12,0.02652258354815256,0
64,63,13,-0.02381735809459925,0
64,63,14,0.02007119980403432,0
64,63,15,-0.0154478337673558,0
64,63,16,0.09552150220354182,0
64,63,17,-0.009980154569461981,0
64,63,18,-0.07599737371424332,0
64,63,19,0.1586534520894153,0
64,63,20,-0.2343756133005523,0
64,63,21,0.2998544355553209,0
64,63,22,-0.3522281801167424,0
64,63,23,0.3892078630238827,0
64,63,24,-0.4091772946916608,0
64,63,25,0.4112637151349701,0
64,63,26,-0.3953759377607831,0
64,63,27,0.3622083346805423,0
64,63,28,-0.313210489311219,0
64,63,29,0.2505238426069395,0
64,63,30,-0.1768881018299511,0
64,63,31,0.1664545073964063,0
64,63,32,0.1748170195615871,0
64,63,33,-0.5084482038976843,0
64,63,34,0.8198577619194217,0
64,63,35,-1.095435601632505,0
64,63,36,1.323137649069122,0
64,63,37,-1.493012232122494,0
64,63,38,1.597635016366484,0
64,63,39,-1.632433484090741,0
64,63,40,1.595886775274074,0
64,63,41,-1.489592156465473,0
64,63,42,1.318195212563151,0
64,63,43,-1.089186812467462,0
64,63,44,0.8125757221699095,0
64,63,45,-0.5004511736438049,0
64,63,46,-0.06896209679749268,0
64,63,47,0.5559719291721213,0
64,63,48,-1.018683120390772,0
64,63,49,1.436872971066202,0
64,63,50,-1.792264578025267,0
64,63,51,2.069325622682754,0
64,63,52,-2.255947207903647,0
64,63,53,2.343973074905228,0
64,63,54,-2.329556070900971,0
64,63,55,2.213326288147326,0
64,63,56,-2.000363525886015,0
64,63,57,1.699975278733675,0
64,63,58,-1.325289954512373,0
64,63,59,0.8926830998339208,0
64,63,60,-0.4210617101246894,0
64,63,61,-0.0654445547386283,0
64,63,62,0.1478878738004898,0
64,63,63,-0.2238677831345386,0
64,63,64,0.2900635961055765,0
64,63,65,-0.3435822380472063,0
64,63,66,0.382084687498901,0
64,63,67,-0.4038882026591996,0
64,63,68,0.4080398652906652,0
64,63,69,-0.3943582278195916,0
64,63,70,0.3634412434521349,0
64,63,71,-0.3166401327579879,0
64,63,72,0.2560003288563485,0
64,63,73,-0.1841720821598599,0
64,63,74,0.1042946317140583,0
64,63,75,-0.01985900540116068,0
64,63,76,0.5221066677242653,0
64,63,77,-0.8714143505391961,0
64,63,78,1.18263704472597,0
64,63,79,-1.442172825134801,0
64,63,80,1.638678732772601,0
64,63,81,-1.763566516536288,0
64,63,82,1.811377980995286,0
64,63,83,-1.780023535728497,0
64,63,84,1.670873520451019,0
64,63,85,-1.488698314588751,0
64,63,86,1.241459848810846,0
64,63,87,-0.9399636304556388,0
64,63,88,0.597386491003982,0
64,63,89,-0.2287006953157791,0
64,63,90,-0.1499804181850317,0
64,63,91,0.1604873530532364,0
64,63,92,-0.2309426512973382,0
64,63,93,0.291304647493947,0
64,63,94,-0.3389352327587003,0
64,63,95,0.3717527219611946,0
64,63,96,-0.3883228333474696,0
64,63,97,0.3879213735352028,0
64,63,98,-0.3705658882461761,0
64,63,99,0.3370148954699326,0
64,63,100,-0.2887347345837958,0
64,63,101,0.2278354802923977,0
64,63,102,-0.1569787222378626,0
64,63,103,0.07926124075406726,0
64,63,104,0.001920337289909113,0
64,63,105,-0.08301798737852807,0
64,63,106,-0.8543561366178856,0
64,63,107,1.122002050404564,0
64,63,108,-1.340611090624512,0
64,63,109,1.500628993216197,0
64,63,110,-1.595062207989757,0
64,63,111,1.619783550317325,0
64,63,112,-1.573712578909451,0
64,63,113,1.458862816293337,0
64,63,114,-1.28025374820691,0
64,63,115,1.045691447982546,0
64,63,116,-0.7654274136962254,0
64,63,117,0.451710528505903,0
64,63,118,-0.1182517256714155,0
64,63,119,-0.22037524501189,0
64,63,120,0.5493707600081663,0
65,64,0,-6.905939951958966e-14,0
65,64,1,-0.2056998957194273,0
65,64,2,0.1024333457015846,0
65,64,3,0.1032665500178919,0
65,64,4,-0.2056998957194456,0
65,64,5,0.1024333457015821,0
65,64,6,0.1032665500178953,0
65,64,7,-0.2056998957194485,0
65,64,8,0.1024333457015693,0
65,64,9,0.10326655001788,0
65,64,10,-0.2056998957194578,0
65,64,11,0.1024333457015665,0
65,64,12,0.1032665500178997,0
65,64,13,-0.2056998957194267,0
65,64,14,0.1024333457015967,0
65,64,15,0.103266550017915,0
65,64,16,-1.352898562536024,0
65,64,17,0.1527857017834722,0
65,64,18,1.200112860752576,0
65,64,19,-1.352898562536023,0
65,64,20,0.1527857017834808,0
65,64,21,1.200112860752587,0
65,64,22,-1.352898562536024,0
65,64,23,0.1527857017834813,0
65,64,24,1.20011286075259,0
65,64,25,-1.352898562536028,0
65,64,26,0.152785701783478,0
65,64,27,1.20011286075259,0
65,64,28,-1.352898562536021,0
65,64,29,0.1527857017834663,0
65,64,30,1.200112860752571,0
65,64,31,-1.473891211254593,0
65,64,32,-0.6821779438064574,0
65,64,33,2.156069155060989,0
65,64,34,-1.47389121125459,0
65,64,35,-0.6821779438064618,0
65,64,36,2.15606915506098,0
65,64,37,-1.473891211254594,0
65,64,38,-0.6821779438064626,0
65,64,39,2.156069155060997,0
65,64,40,-1.473891211254598,0
65,64,41,-0.6821779438064463,0
65,64,42,2.156069155060988,0
65,64,43,-1.473891211254594,0
65,64,44,-0.6821779438064618,0
65,64,45,2.156069155060987,0
65,64,46,0.1371385982128615,0
65,64,47,0.2964855277022669,0
65,64,48,-0.4336241259150669,0
65,64,49,0.1371385982128629,0
65,64,50,0.2964855277022608,0
65,64,51,-0.433624125915063,0
65,64,52,0.1371385982128752,0
65,64,53,0.2964855277022517,0
65,64,54,-0.4336241259150597,0
65,64,55,0.1371385982128349,0
65,64,56,0.2964855277022698,0
65,64,57,-0.4336241259150808,0
65,64,58,0.1371385982128663,0
65,64,59,0.2964855277022636,0
65,64,60,-0.4336241259150523,0
65,64,61,-0.166929980679623,0
65,64,62,1.476081776760209,0
65,64,63,-1.30915179608063,0
65,64,64,-0.1669299806796106,0
65,64,65,1.476081776760205,0
65,64,66,-1.309151796080626,0
65,64,67,-0.1669299806796141,0
65,64,68,1.476081776760202,0
65,64,69,-1.309151796080617,0
65,64,70,-0.1669299806796083,0
65,64,71,1.476081776760221,0
65,64,72,-1.309151796080625,0
65,64,73,-0.1669299806796078,0
65,64,74,1.476081776760204,0
65,64,75,-1.309151796080626,0
65,64,76,0.5560462972902076,0
65,64,77,-1.116320656236419,0
65,64,78,0.5602743589462089,0
65,64,79,0.5560462972901965,0
65,64,80,-1.116320656236411,0
65,64,81,0.5602743589462076,0
65,64,82,0.5560462972901815,0
65,64,83,-1.116320656236401,0
65,64,84,0.5602743589461894,0
65,64,85,0.5560462972902117,0
65,64,86,-1.116320656236419,0
65,64,87,0.5602743589462097,0
65,64,88,0.5560462972901951,0
65,64,89,-1.116320656236409,0
65,64,90,0.5602743589462019,0
65,64,91,0.5578416013516828,0
65,64,92,-0.6322043666296122,0
65,64,93,0.07436276527797085,0
65,64,94,0.557841601351683,0
65,64,95,-0.6322043666296135,0
65,64,96,0.07436276527797166,0
65,64,97,0.557841601351682,0
65,64,98,-0.6322043666295997,0
65,64,99,0.07436276527796401,0
65,64,100,0.5578416013516805,0
65,64,101,-0.6322043666296281,0
65,64,102,0.07436276527796895,0
65,64,103,0.5578416013516795,0
65,64,104,-0.6322043666296088,0
65,64,105,0.07436276527796538,0
65,64,106,-1.414386381614015,0
65,64,107,0.9726738281694253,0
65,64,108,0.4417125534445282,0
65,64,109,-1.414386381614007,0
65,64,110,0.9726738281694308,0
65,64,111,0.441712553444522,0
65,64,112,-1.414386381613996,0
65,64,113,0.9726738281694045,0
65,64,114,0.4417125534445432,0
65,64,115,-1.414386381614017,0
65,64,116,0.9726738281694526,0
65,64,117,0.441712553444536,0
65,64,118,-1.414386381614004,0
65,64,119,0.9726738281694215,0
65,64,120,0.4417125534445397,0
66,65,0,9.3911562585723e-14,0
66,65,1,-0.0004810507363314461,0
66,65,2,0.1783818606169953,0
66,65,3,-0.1779008098807202,0
66,65,4,-0.0004810507363220742,0
66,65,5,0.1783818606170135,0
66,65,6,-0.177900809880698,0
66,65,7,-0.000481050736338406,0
66,65,8,0.1783818606169717,0
66,65,9,-0.1779008098807434,0
66,65,10,-0.0004810507363499795,0
66,65,11,0.1783818606169915,0
66,65,12,-0.1779008098807079,0
66,65,13,-0.0004810507363153642,0
66,65,14,0.1783818606170156,0
66,65,15,-0.1779008098807005,0
66,65,16,-0.6046746171604332,0
66,65,17,1.473981832479853,0
66,65,18,-0.869307215319464,0
66,65,19,-0.6046746171604462,0
66,65,20,1.473981832479867,0
66,65,21,-0.8693072153194489,0
66,65,22,-0.6046746171604201,0
66,65,23,1.473981832479853,0
66,65,24,-0.8693072153194621,0
66,65,25,-0.604674617160432,0
66,65,26,1.473981832479865,0
66,65,27,-0.869307215319456,0
66,65,28,-0.6046746171604388,0
66,65,29,1.473981832479854,0
66,65,30,-0.8693072153194649,0
66,65,31,-1.638662726557755,0
66,65,32,2.095758594639998,0
66,65,33,-0.4570958680821375,0
66,65,34,-1.638662726557787,0
66,65,35,2.095758594640006,0
66,65,36,-0.4570958680821791,0
66,65,37,-1.638662726557771,0
66,65,38,2.095758594640002,0
66,65,39,-0.4570958680821373,0
66,65,40,-1.638662726557754,0
66,65,41,2.095758594640009,0
66,65,42,-0.4570958680821557,0
66,65,43,-1.63866272655778,0
66,65,44,2.095758594639999,0
66,65,45,-0.4570958680821735,0
66,65,46,0.4215290050538958,0
66,65,47,-0.329530012418707,0
66,65,48,-0.09199899263526264,0
66,65,49,0.4215290050538875,0
66,65,50,-0.3295300124186626,0
66,65,51,-0.09199899263527937,0
66,65,52,0.4215290050538962,0
66,65,53,-0.329530012418691,0
66,65,54,-0.09199899263527775,0
66,65,55,0.4215290050538644,0
66,65,56,-0.3295300124187051,0
66,65,57,-0.09199899263527331,0
66,65,58,0.4215290050538806,0
66,65,59,-0.3295300124186539,0
66,65,60,-0.09199899263527757,0
66,65,61,1.608055353035658,0
66,65,62,-0.6594620725960268,0
66,65,63,-0.9485932804395864,0
66,65,64,1.608055353035641,0
66,65,65,-0.6594620725960343,0
66,65,66,-0.9485932804395873,0
66,65,67,1.608055353035664,0
66,65,68,-0.6594620725960266,0
66,65,69,-0.9485932804395845,0
66,65,70,1.608055353035658,0
66,65,71,-0.6594620725960078,0
66,65,72,-0.9485932804395781,0
66,65,73,1.608055353035649,0
66,65,74,-0.6594620725960414,0
66,65,75,-0.9485932804395967,0
66,65,76,-0.9679825833376808,0
66,65,77,0.002441072535262337,0
66,65,78,0.9655415108024202,0
66,65,79,-0.9679825833376489,0
66,65,80,0.002441072535239986,0
66,65,81,0.9655415108024311,0
66,65,82,-0.9679825833376794,0
66,65,83,0.002441072535250771,0
66,65,84,0.9655415108024272,0
66,65,85,-0.9679825833376652,0
66,65,86,0.002441072535250001,0
66,65,87,0.9655415108024159,0
66,65,88,-0.9679825833376573,0
66,65,89,0.00244107253523753,0
66,65,90,0.9655415108024367,0
66,65,91,-0.4079367238074008,0
66,65,92,-0.2791366361546596,0
66,65,93,0.6870733599620011,0
66,65,94,-0.4079367238073966,0
66,65,95,-0.2791366361546571,0
66,65,96,0.6870733599620265,0
66,65,97,-0.4079367238074016,0
66,65,98,-0.2791366361546582,0
66,65,99,0.6870733599620122,0
66,65,100,-0.4079367238074003,0
66,65,101,-0.2791366361546647,0
66,65,102,0.6870733599620042,0
66,65,103,-0.4079367238073981,0
66,65,104,-0.2791366361546524,0
66,65,105,0.6870733599620287,0
66,65,106,0.3065506348917095,0
66,65,107,1.071619219798635,0
66,65,108,-1.378169854690273,0
66,65,109,0.3065506348916959,0
66,65,110,1.071619219798645,0
66,65,111,-1.378169854690316,0
66,65,112,0.3065506348917095,0
66,65,113,1.071619219798649,0
66,65,114,-1.378169854690294,0
66,65,115,0.306550634891703,0
66,65,116,1.071619219798653,0
66,65,117,-1.378169854690277,0
66,65,118,0.3065506348917003,0
66,65,119,1.07161921979865,0
66,65,120,-1.378169854690322,0
67,66,0,-4.511176290425689,0
67,66,1,0.7827346819083869,0
67,66,2,0.782734681908402,0
67,66,3,0.7827346819084127,0
67,66,4,0.782734681908439,0
67,66,5,0.7827346819084351,0
67,66,6,0.7827346819084224,0
67,66,7,0.782734681908421,0
67,66,8,0.7827346819084078,0
67,66,9,0.7827346819083922,0
67,66,10,0.7827346819084057,0
67,66,11,0.7827346819084222,0
67,66,12,0.7827346819084408,0
67,66,13,0.7827346819084542,0
67,66,14,0.7827346819084283,0
67,66,15,0.7827346819083978,0
67,66,16,0.7102775516804237,0
67,66,17,0.7102775516804499,0
67,66,18,0.7102775516803915,0
67,66,19,0.7102775516804359,0
67,66,20,0.7102775516804408,0
67,66,21,0.7102775516803879,0
67,66,22,0.7102775516804295,0
67,66,23,0.71027755168045,0
67,66,24,0.7102775516803724,0
67,66,25,0.7102775516804116,0
67,66,26,0.710277551680447,0
67,66,27,0.71027755168039,0
67,66,28,0.7102775516804383,0
67,66,29,0.7102775516804353,0
67,66,30,0.7102775516803745,0
67,66,31,-1.333639652470469,0
67,66,32,-1.3336396524704,0
67,66,33,-1.333639652470525,0
67,66,34,-1.333639652470483,0
67,66,35,-1.33363965247045,0
67,66,36,-1.333639652470529,0
67,66,37,-1.333639652470499,0
67,66,38,-1.333639652470412,0
67,66,39,-1.333639652470501,0
67,66,40,-1.333639652470483,0
67,66,41,-1.333639652470398,0
67,66,42,-1.333639652470537,0
67,66,43,-1.333639652470497,0
67,66,44,-1.33363965247045,0
67,66,45,-1.333639652470511,0
67,66,46,1.230807060065454,0
67,66,47,1.23080706006546,0
67,66,48,1.230807060065441,0
67,66,49,1.2308070600655,0
67,66,50,1.230807060065463,0
67,66,51,1.230807060065508,0
67,66,52,1.230807060065487,0
67,66,53,1.230807060065456,0
67,66,54,1.230807060065468,0
67,66,55,1.230807060065462,0
67,66,56,1.230807060065464,0
67,66,57,1.230807060065463,0
67,66,58,1.230807060065505,0
67,66,59,1.230807060065468,0
67,66,60,1.230807060065506,0
67,66,61,-0.6262620080773272,0
67,66,62,-0.6262620080773795,0
67,66,63,-0.6262620080773315,0
67,66,64,-0.626262008077314,0
67,66,65,-0.6262620080773952,0
67,66,66,-0.6262620080773535,0
67,66,67,-0.6262620080773238,0
67,66,68,-0.6262620080773895,0
67,66,69,-0.6262620080773498,0
67,66,70,-0.6262620080773058,0
67,66,71,-0.6262620080773802,0
67,66,72,-0.626262008077356,0
67,66,73,-0.6262620080773162,0
67,66,74,-0.6262620080774002,0
67,66,75,-0.6262620080773543,0
67,66,76,-0.141341801313809,0
67,66,77,-0.1413418013137819,0
67,66,78,-0.1413418013137781,0
67,66,79,-0.1413418013138276,0
67,66,80,-0.1413418013137724,0
67,66,81,-0.1413418013137934,0
67,66,82,-0.1413418013138248,0
67,66,83,-0.1413418013137687,0
67,66,84,-0.1413418013137825,0
67,66,85,-0.1413418013138132,0
67,66,86,-0.1413418013137862,0
67,66,87,-0.1413418013137735,0
67,66,88,-0.1413418013138313,0
67,66,89,-0.1413418013137716,0
67,66,90,-0.1413418013138016,0
67,66,91,0.7282966172550683,0
67,66,92,0.7282966172550777,0
67,66,93,0.7282966172550733,0
67,66,94,0.7282966172550425,0
67,66,95,0.7282966172550815,0
67,66,96,0.7282966172550966,0
67,66,97,0.7282966172550664,0
67,66,98,0.7282966172550726,0
67,66,99,0.7282966172550868,0
67,66,100,0.7282966172550428,0
67,66,101,0.7282966172550656,0
67,66,102,0.7282966172550892,0
67,66,103,0.7282966172550565,0
67,66,104,0.7282966172550913,0
67,66,105,0.7282966172550944,0
67,66,106,-0.9110743892777586,0
67,66,107,-0.9110743892777654,0
67,66,108,-0.9110743892777882,0
67,66,109,-0.9110743892777138,0
67,66,110,-0.9110743892777527,0
67,66,111,-0.9110743892778097,0
67,66,112,-0.9110743892777398,0
67,66,113,-0.9110743892777704,0
67,66,114,-0.9110743892777937,0
67,66,115,-0.9110743892777355,0
67,66,116,-0.9110743892777285,0
67,66,117,-0.9110743892778116,0
67,66,118,-0.9110743892777312,0
67,66,119,-0.9110743892777762,0
67,66,120,-0.9110743892778003,0
68,67,0,-1.211690056039302e-14,0
68,67,1,-0.1547254925570192,0
68,67,2,1.796855332032365,0
68,67,3,2.559387288280947,0
68,67,4,1.628273404196805,0
68,67,5,-0.3803321477445197,0
68,67,6,-2.137257165472919,0
68,67,7,-2.479876218410894,0
68,67,8,-1.181464989967468,0
68,67,9,0.8987674481535028,0
68,67,10,2.384250605084585,0
68,67,11,2.291982658029945,0
68,67,12,0.683020886378539,0
68,67,13,-1.377922298313474,0
68,67,14,-2.527040852350303,0
68,67,15,-2.003918457340055,0
68,67,16,-0.05627396104575117,0
68,67,17,0.09550165287207964,0
68,67,18,0.1840801188348909,0
68,67,19,0.1508456301971062,0
68,67,20,0.01779073716585088,0
68,67,21,-0.1270369767023901,0
68,67,22,-0.1877993956675779,0
68,67,23,-0.1242876702913578,0
68,67,24,0.02147002729759113,0
68,67,25,0.153020175059726,0
68,67,26,0.1833109377481462,0
68,67,27,0.09229774279550394,0
68,67,28,-0.05979244854352037,0
68,67,29,-0.1723156574946836,0
68,67,30,-0.1708109122255693,0
68,67,31,0.8886626692553503,0
68,67,32,-0.4869096175423961,0
68,67,33,-1.540274924511561,0
68,67,34,-1.574380570853159,0
68,67,35,-0.5666575275175704,0
68,67,36,0.8160447808818652,0
68,67,37,1.658738605612493,0
68,67,38,1.403780757046811,0
68,67,39,0.2198867327027602,0
68,67,40,-1.109514871479497,0
68,67,41,-1.704707450137225,0
68,67,42,-1.171828988070113,0
68,67,43,0.1364941674647535,0
68,67,44,1.354493838150378,0
68,67,45,1.676172398997041,0
68,67,46,-1.305134117427527,0
68,67,47,0.08374915281790403,0
68,67,48,1.417212360241683,0
68,67,49,1.812851179077675,0
68,67,50,1.00885605714756,0
68,67,51,-0.4627382485817801,0
68,67,52,-1.628120706865479,0
68,67,53,-1.716112543038857,0
68,67,54,-0.6684861461417498,0
68,67,55,0.8215034624181847,0
68,67,56,1.767872366009325,0
68,67,57,1.544371554047583,0
68,67,58,0.2989001827971648,0
68,67,59,-1.144365032935919,0
68,67,60,-1.830359519565723,0
68,67,61,0.8583280450002284,0
68,67,62,0.1964301986286182,0
68,67,63,-0.5954531291691232,0
68,67,64,-0.9933020253870281,0
68,67,65,-0.7338444439203049,0
68,67,66,0.01122646992007838,0
68,67,67,0.7488683931700997,0
68,67,68,0.9909550540897066,0
68,67,69,0.577288319264721,0
68,67,70,-0.2183924878627153,0
68,67,71,-0.8695545149203243,0
68,67,72,-0.9452985917987239,0
68,67,73,-0.39550192492059,0
68,67,74,0.4160137061223068,0
68,67,75,0.9522369317830128,0
68,67,76,0.1662339776523335,0
68,67,77,0.07423651591426646,0
68,67,78,-0.06688612783695244,0
68,67,79,-0.1637476264673422,0
68,67,80,-0.1522509693389018,0
68,67,81,-0.04000394039754952,0
68,67,82,0.09871524754895891,0
68,67,83,0.1721107272961709,0
68,67,84,0.1316138630841347,0
68,67,85,0.004023000725266863,0
68,67,86,-0.1262300372547836,0
68,67,87,-0.1729517634632316,0
68,67,88,-0.1052245994592202,0
68,67,89,0.03213376338322233,0
68,67,90,0.1482279686136223,0
68,67,91,-1.080481160178028,0
68,67,92,-0.6851395749597988,0
68,67,93,0.1635854417114259,0
68,67,94,0.9040596265674828,0
68,67,95,1.046282490507916,0
68,67,96,0.4961396480249506,0
68,67,97,-0.3823180434647067,0
68,67,98,-1.007781056515902,0
68,67,99,-0.9663562553821933,0
68,67,100,-0.2854560377292282,0
68,67,101,0.5843415121530884,0
68,67,102,1.067457618424514,0
68,67,103,0.844195614804482,0
68,67,104,0.06229662881470076,0
68,67,105,-0.7608264527786873,0
68,67,106,1.332529563664359,0
68,67,107,1.089057811574249,0
68,67,108,0.1249142639727005,0
68,67,109,-0.9218898971843925,0
68,67,110,-1.3586437557709,0
68,67,111,-0.8963303430649365,0
68,67,112,0.1591196238651411,0
68,67,113,1.109273963865886,0
68,67,114,1.325378696254209,0
68,67,115,0.6644289374934864,0
68,67,116,-0.436199220599421,0
68,67,117,-1.248177435439403,0
68,67,118,-1.234188227838596,0
68,67,119,-0.4034887990698091,0
68,67,120,0.6942148182774122,0
69,68,0,3.511115528312259e-14,0
69,68,1,-2.557222804404785,0
69,68,2,-1.826099494869265,0
69,68,3,0.1134246798578371,0
69,68,4,1.977891344487931,0
69,68,5,2.533510589440463,0
69,68,6,1.412607609369832,0
69,68,7,-0.6430726170309135,0
69,68,8,-2.273206749703192,0
69,68,9,-2.399071804584981,0
69,68,10,-0.9373779928975958,0
69,68,11,1.144615195034933,0
69,68,12,2.469172111900171,0
69,68,13,2.159782069845344,0
69,68,14,0.4211804600970308,0
69,68,15,-1.596132596542892,0
69,68,16,-0.1791794519504597,0
69,68,17,-0.1617141582909086,0
69,68,18,-0.03723633363756929,0
69,68,19,0.1118822172799036,0
69,68,20,0.1869639654161298,0
69,68,21,0.1383244058124103,0
69,68,22,-0.001849778345178222,0
69,68,23,-0.1407998924239063,0
69,68,24,-0.1865772564405283,0
69,68,25,-0.1088892130457539,0
69,68,26,0.04085504613801229,0
69,68,27,0.16356393663607,0
69,68,28,0.1780362260614623,0
69,68,29,0.07469503916060007,0
69,68,30,-0.07807475237040815,0
69,68,31,1.455356979139258,0
69,68,32,1.63422896217208,0
69,68,33,0.7316682536356101,0
69,68,34,-0.6550657177546184,0
69,68,35,-1.608317295487732,0
69,68,36,-1.497282936539641,0
69,68,37,-0.3954383829473317,0
69,68,38,0.9680830866213737,0
69,68,39,1.69098642846082,0
69,68,40,1.294898461819785,0
69,68,41,0.04192595740042734,0
69,68,42,-1.238790579224705,0
69,68,43,-1.699751340256961,0
69,68,44,-1.035920710706143,0
69,68,45,0.3134188336679843,0
69,68,46,-1.287843638791415,0
69,68,47,-1.831639260840172,0
69,68,48,-1.163368139681969,0
69,68,49,0.2747488033922633,0
69,68,50,1.531053806502412,0
69,68,51,1.774201120433709,0
69,68,52,0.8432907365343429,0
69,68,53,-0.6456578366856452,0
69,68,54,-1.707349576057985,0
69,68,55,-1.639221877502817,0
69,68,56,-0.4863574816423396,0
69,68,57,0.9883485243057999,0
69,68,58,1.809025976367559,0
69,68,59,1.432600772665696,0
69,68,60,0.1081680710003664,0
69,68,61,0.5085191386947052,0
69,68,62,0.9781277648239264,0
69,68,63,0.8004713100514584,0
69,68,64,0.09311194131122268,0
69,68,65,-0.6758632105537639,0
69,68,66,-0.9975934610981733,0
69,68,67,-0.65917742449477,0
69,68,68,0.1154418815976881,0
69,68,69,0.8136688169600975,0
69,68,70,0.9734595361379346,0
69,68,71,0.489074322403497,0
69,68,72,-0.3189503403291492,0
69,68,73,-0.9159131916490963,0
69,68,74,-0.9067807582713169,0
69,68,75,-0.2975963255841581,0
69,68,76,0.04978266023168358,0
69,68,77,0.1568470219378475,0
69,68,78,0.1601196255579966,0
69,68,79,0.05743486234134386,0
69,68,80,-0.0832567770288227,0
69,68,81,-0.1688541777349004,0
69,68,82,-0.1427142196391255,0
69,68,83,-0.02213472691142926,0
69,68,84,0.1130921731594555,0
69,68,85,0.1734815957126956,0
69,68,86,0.1190715175032084,0
69,68,87,-0.01413280229871559,0
69,68,88,-0.1379848986465749,0
69,68,89,-0.1705270355007958,0
69,68,90,-0.09022481868386616,0
69,68,91,-0.05092336999741117,0
69,68,92,-0.8370283686563089,0
69,68,93,-1.069239229719735,0
69,68,94,-0.5938930195937799,0
69,68,95,0.2744552370935932,0
69,68,96,0.9611858180233498,0
69,68,97,1.011862461381412,0
69,68,98,0.3929504666484659,0
69,68,99,-0.4859920933464402,0
69,68,100,-1.0433348348615,0
69,68,101,-0.9102624480259629,0
69,68,102,-0.1748340927251144,0
69,68,103,0.6762887630712456,0
69,68,104,1.079885112940197,0
69,68,105,0.7688795977678982,0
69,68,106,-0.2656568274179671,0
69,68,107,0.8125033360192333,0
69,68,108,1.352998527216303,0
69,68,109,0.9981621138185397,0
69,68,110,-0.01719688628865224,0
69,68,111,-1.021176039718122,0
69,68,112,-1.349403399022798,0
69,68,113,-0.7846781895035395,0
69,68,114,0.2992990135446681,0
69,68,115,1.185218450335023,0
69,68,116,1.286832867136123,0
69,68,117,0.5369000630035841,0
69,68,118,-0.5683203377127365,0
69,68,119,-1.297461127363162,0
69,68,120,-1.168021564046371,0
70,69,0,-7.855731735670929e-15,0
70,69,1,-0.07935503064654595,0
70,69,2,0.6904133290905736,0
70,69,3,-0.06498065797209042,0
70,69,4,-0.6768286724506457,0
70,69,5,0.206476380025633,0
70,69,6,0.6336633550403749,0
70,69,7,-0.3389480934883897,0
70,69,8,-0.562803908360641,0
70,69,9,0.4566061488123755,0
70,69,10,0.4673472302528479,0
70,69,11,-0.5543083243938247,0
70,69,12,-0.3514652356021727,0
70,69,13,0.627784566332764,0
70,69,14,0.22022252363827,0
70,69,15,-0.6738236102784714,0
70,69,16,-1.269365466885825,0
70,69,17,2.171058087168002,0
70,69,18,0.8154907358528866,0
70,69,19,-2.341542074023503,0
70,69,20,-0.3259751465044395,0
70,69,21,2.409689436278541,0
70,69,22,-0.1777871209486073,0
70,69,23,-2.372521807195477,0
70,69,24,0.6737792380988163,0
70,69,25,2.23166359051526,0
70,69,26,-1.140323969392694,0
70,69,27,-1.993270966219488,0
70,69,28,1.557031071342683,0
70,69,29,1.667762835924584,0
70,69,30,-1.905688444010803,0
70,69,31,-0.0327461737492749,0
70,69,32,0.02461886854937475,0
70,69,33,0.02759942875567242,0
70,69,34,-0.03038872029926,0
70,69,35,-0.02124645628847298,0
70,69,36,0.03483043915075488,0
70,69,37,0.01396491172971924,0
70,69,38,-0.03774990067615648,0
70,69,39,-0.006073033517442795,0
70,69,40,0.03901951039812131,0
70,69,41,-0.002084265401303232,0
70,69,42,-0.03858378027932938,0
70,69,43,0.0101504719207166,0
70,69,44,0.03646175381656849,0
70,69,45,-0.01777305410965346,0
70,69,46,1.728674228038996,0
70,69,47,-0.4188496798686066,0
70,69,48,-1.641110801285333,0
70,69,49,0.7619352600892044,0
70,69,50,1.481822957592198,0
70,69,51,-1.0717206132729,0
70,69,52,-1.257772340076888,0
70,69,53,1.334666632970485,0
70,69,54,0.9787510358388322,0
70,69,55,-1.53928131636619,0
70,69,56,-0.6569536147660723,0
70,69,57,1.676622019945445,0
70,69,58,0.3064441683148756,0
70,69,59,-1.740686295928021,0
70,69,60,0.0574583587739755,0
70,69,61,-1.475260283072045,0
70,69,62,-0.3023313176879103,0
70,69,63,1.538464739143163,0
70,69,64,-0.01929539226028154,0
70,69,65,-1.534430903740916,0
70,69,66,0.3400788009770697,0
70,69,67,1.463335074828946,0
70,69,68,-0.6459991342121968,0
70,69,69,-1.328284481286036,0
70,69,70,0.923686205434408,0
70,69,71,1.135181482094771,0
70,69,72,-1.161003757140856,0
70,69,73,-0.8924656049310504,0
70,69,74,1.347579873546254,0
70,69,75,0.6107446983066401,0
70,69,76,0.1544607413790204,0
70,69,77,0.1243975222838777,0
