ordered_rank,solver_index,dof_index,component_real,component_imag
62,61,61,1.200749145253877,0
62,61,62,-1.18139063714545,0
62,61,63,1.110399689252888,0
62,61,64,-0.9908789466507149,0
62,61,65,0.8280520393151186,0
62,61,66,-0.6290352844272958,0
62,61,67,0.4025266691636859,0
62,61,68,-0.1584257069200315,0
62,61,69,-0.09259921892655361,0
62,61,70,0.3395771145656031,0
62,61,71,-0.5717138608267431,0
62,61,72,0.7788639679821394,0
62,61,73,-0.951973982332435,0
62,61,74,1.083478165577132,0
62,61,75,-1.167629153881167,0
62,61,76,1.226517092116665,0
62,61,77,-1.165753198891796,0
62,61,78,1.054040296970543,0
62,61,79,-0.8962607762257434,0
62,61,80,0.6993103588234267,0
62,61,81,-0.471796723076653,0
62,61,82,0.2236633065999218,0
62,61,83,0.03424526963056258,0
62,61,84,-0.2906571632516858,0
62,61,85,0.5343659441108426,0
62,61,86,-0.7547203690395914,0
62,61,87,0.9420898922915274,0
62,61,88,-1.088285566601724,0
62,61,89,1.186917939477375,0
62,61,90,-1.233676302933711,0
62,61,91,-1.563779311836563,0
62,61,92,1.431750556797237,0
62,61,93,-1.237147432124353,0
62,61,94,0.9884750281759813,0
62,61,95,-0.69660152226671,0
62,61,96,0.3742831871691843,0
62,61,97,-0.03560688078267309,0
62,61,98,-0.3046256171547531,0
62,61,99,0.6315445138669596,0
62,61,100,-0.9308618848362298,0
62,61,101,1.189496124667011,0
62,61,102,-1.396143676014469,0
62,61,103,1.541773049279501,0
62,61,104,-1.620019542042763,0
62,61,105,1.627463407102655,0
63,62,0,1.647720876827664e-14,0
63,62,1,0.05703495641362664,0
63,62,2,-1.327650972282213,0
63,62,3,-0.8775683824809023,0
63,62,4,0.7852838844567493,0
63,62,5,1.3629005138927,0
63,62,6,0.05703495641362971,0
63,62,7,-1.327650972282211,0
63,62,8,-0.8775683824808865,0
63,62,9,0.7852838844567579,0
63,62,10,1.362900513892702,0
63,62,11,0.05703495641363794,0
63,62,12,-1.327650972282223,0
63,62,13,-0.8775683824808904,0
63,62,14,0.785283884456751,0
63,62,15,1.362900513892715,0
63,62,16,0.794539781151743,0
63,62,17,-1.570116662173023,0
63,62,18,-1.764925244677353,0
63,62,19,0.4793328733598039,0
63,62,20,2.061169252338802,0
63,62,21,0.794539781151806,0
63,62,22,-1.570116662173058,0
63,62,23,-1.764925244677344,0
63,62,24,0.4793328733598214,0
63,62,25,2.061169252338727,0
63,62,26,0.7945397811518978,0
63,62,27,-1.570116662173152,0
63,62,28,-1.764925244677234,0
63,62,29,0.4793328733596939,0
63,62,30,2.061169252338881,0
63,62,31,-1.220535096721716,0
63,62,32,0.8726934501352933,0
63,62,33,1.759889310664336,0
63,62,34,0.2149779602931549,0
63,62,35,-1.627025624371156,0
63,62,36,-1.220535096721583,0
63,62,37,0.872693450135255,0
63,62,38,1.759889310664272,0
63,62,39,0.2149779602933202,0
63,62,40,-1.627025624371421,0
63,62,41,-1.220535096721231,0
63,62,42,0.8726934501348583,0
63,62,43,1.759889310664722,0
63,62,44,0.2149779602928402,0
63,62,45,-1.627025624370921,0
63,62,46,0.1665399379720112,0
63,62,47,-0.02864233534771644,0
63,62,48,-0.1842418747343576,0
63,62,49,-0.08522540538897924,0
63,62,50,0.1315696774989736,0
63,62,51,0.1665399379720588,0
63,62,52,-0.02864233534767726,0
63,62,53,-0.1842418747344882,0
63,62,54,-0.08522540538875474,0
63,62,55,0.1315696774986929,0
63,62,56,0.16653993797242,0
63,62,57,-0.02864233534809522,0
63,62,58,-0.1842418747340603,0
63,62,59,-0.08522540538920058,0
63,62,60,0.1315696774991174,0
63,62,61,1.178037354435658,0
63,62,62,0.2355769908907028,0
63,62,63,-1.032442767097661,0
63,62,64,-0.8736617123960654,0
63,62,65,0.4924901341673979,0
63,62,66,1.178037354435672,0
63,62,67,0.2355769908906359,0
63,62,68,-1.032442767097533,0
63,62,69,-0.8736617123962519,0
63,62,70,0.4924901341676095,0
63,62,71,1.178037354435408,0
63,62,72,0.2355769908909132,0
63,62,73,-1.032442767097813,0
63,62,74,-0.873661712395955,0
63,62,75,0.4924901341673461,0
63,62,76,-1.555627058604385,0
63,62,77,-0.8426599136854707,0
63,62,78,1.03483459098975,0
63,62,79,1.482222863651276,0
63,62,80,-0.1187704823512071,0
63,62,81,-1.555627058604328,0
63,62,82,-0.8426599136855962,0
63,62,83,1.034834590989922,0
63,62,84,1.482222863651069,0
63,62,85,-0.1187704823509506,0
63,62,86,-1.555627058604599,0
63,62,87,-0.8426599136852975,0
63,62,88,1.034834590989638,0
63,62,89,1.482222863651327,0
63,62,90,-0.1187704823512085,0
63,62,91,0.8702113183222183,0
63,62,92,0.8278726472664203,0
63,62,93,-0.3585578839551835,0
63,62,94,-1.049473606485112,0
63,62,95,-0.290052475148286,0
63,62,96,0.8702113183220757,0
63,62,97,0.8278726472666342,0
63,62,98,-0.3585578839554474,0
63,62,99,-1.049473606484795,0
63,62,100,-0.2900524751486482,0
63,62,101,0.870211318322457,0
63,62,102,0.8278726472662462,0
63,62,103,-0.3585578839550868,0
63,62,104,-1.049473606485127,0
63,62,105,-0.2900524751483419,0
64,63,0,3.958763295225685e-14,0
64,63,1,1.41450662504053,0
64,63,2,0.4913500527472733,0
64,63,3,-1.110835592068647,0
64,63,4,-1.177884204558822,0
64,63,5,0.3828631188396822,0
64,63,6,1.414506625040521,0
64,63,7,0.4913500527472744,0
64,63,8,-1.110835592068658,0
64,63,9,-1.177884204558828,0
64,63,10,0.3828631188396554,0
64,63,11,1.414506625040495,0
64,63,12,0.4913500527472429,0
64,63,13,-1.110835592068691,0
64,63,14,-1.17788420455883,0
64,63,15,0.3828631188396563,0
64,63,16,1.909079982258925,0
64,63,17,1.345590394459094,0
64,63,18,-1.077459383547652,0
64,63,19,-2.011496914989271,0
64,63,20,-0.1657140781811004,0
64,63,21,1.90907998225883,0
64,63,22,1.345590394459168,0
64,63,23,-1.077459383547732,0
64,63,24,-2.011496914989177,0
64,63,25,-0.1657140781811432,0
64,63,26,1.909079982258848,0
64,63,27,1.34559039445925,0
64,63,28,-1.077459383547792,0
64,63,29,-2.01149691498909,0
64,63,30,-0.1657140781812107,0
64,63,31,-1.314180089025342,0
64,63,32,-1.566901838282263,0
64,63,33,0.3457814959328846,0
64,63,34,1.780606555448983,0
64,63,35,0.7546938759259945,0
64,63,36,-1.314180089025673,0
64,63,37,-1.56690183828198,0
64,63,38,0.3457814959326503,0
64,63,39,1.780606555449133,0
64,63,40,0.7546938759259409,0
64,63,41,-1.314180089025762,0
64,63,42,-1.566901838281799,0
64,63,43,0.3457814959323837,0
64,63,44,1.780606555449439,0
64,63,45,0.7546938759255835,0
64,63,46,0.08422843968899861,0
64,63,47,0.1844169125051096,0
64,63,48,0.02974748034000816,0
64,63,49,-0.1660319585758008,0
64,63,50,-0.1323608739582064,0
64,63,51,0.08422843968868994,0
64,63,52,0.1844169125053358,0
64,63,53,0.02974748033988453,0
64,63,54,-0.1660319585757685,0
64,63,55,-0.1323608739581744,0
64,63,56,0.0842284396885898,0
64,63,57,0.1844169125055162,0
64,63,58,0.02974748033959618,0
64,63,59,-0.1660319585754077,0
64,63,60,-0.1323608739585846,0
64,63,61,0.1350672325327632,0
64,63,62,1.162118172611051,0
64,63,63,0.5831612970844795,0
64,63,64,-0.8017046700890863,0
64,63,65,-1.078642032139225,0
64,63,66,0.1350672325328857,0
64,63,67,1.162118172610944,0
64,63,68,0.5831612970845447,0
64,63,69,-0.8017046700890809,0
64,63,70,-1.078642032139294,0
64,63,71,0.1350672325330265,0
64,63,72,1.162118172610772,0
64,63,73,0.5831612970847588,0
64,63,74,-0.8017046700892977,0
64,63,75,-1.078642032139039,0
64,63,76,0.3805711957865392,0
64,63,77,-1.361886283943037,0
64,63,78,-1.22226320807591,0
64,63,79,0.6064860781538395,0
64,63,80,1.597092218078451,0
64,63,81,0.3805711957866835,0
64,63,82,-1.361886283943079,0
64,63,83,-1.222263208075932,0
64,63,84,0.6064860781538911,0
64,63,85,1.59709221807836,0
64,63,86,0.3805711957868139,0
64,63,87,-1.361886283943285,0
64,63,88,-1.222263208075681,0
64,63,89,0.6064860781535898,0
64,63,90,1.597092218078635,0
64,63,91,-0.5877280178729225,0
64,63,92,0.6460021992509771,0
64,63,93,0.986979333817516,0
64,63,94,-0.036015424758226,0
64,63,95,-1.00923809043725,0
64,63,96,-0.5877280178730344,0
64,63,97,0.6460021992509934,0
64,63,98,0.9869793338175711,0
64,63,99,-0.03601542475833996,0
64,63,100,-1.009238090437082,0
64,63,101,-0.5877280178732753,0
64,63,102,0.6460021992512968,0
64,63,103,0.9869793338172209,0
64,63,104,-0.03601542475796556,0
64,63,105,-1.009238090437435,0
65,64,0,4.415243008616621,0
65,64,1,-1.113373313586657,0
65,64,2,-1.113373313586671,0
65,64,3,-1.113373313586628,0
65,64,4,-1.113373313586643,0
65,64,5,-1.113373313586691,0
65,64,6,-1.113373313586671,0
65,64,7,-1.113373313586665,0
65,64,8,-1.113373313586675,0
65,64,9,-1.113373313586633,0
65,64,10,-1.11337331358665,0
65,64,11,-1.113373313586679,0
65,64,12,-1.113373313586632,0
65,64,13,-1.113373313586621,0
65,64,14,-1.113373313586659,0
65,64,15,-1.113373313586651,0
65,64,16,-0.1679894349918651,0
65,64,17,-0.167989434992068,0
65,64,18,-0.1679894349918967,0
65,64,19,-0.1679894349918203,0
65,64,20,-0.1679894349920487,0
65,64,21,-0.1679894349919127,0
65,64,22,-0.1679894349918335,0
65,64,23,-0.167989434992045,0
65,64,24,-0.1679894349918791,0
65,64,25,-0.1679894349918453,0
65,64,26,-0.1679894349920959,0
65,64,27,-0.1679894349919278,0
65,64,28,-0.1679894349918193,0
65,64,29,-0.1679894349920373,0
65,64,30,-0.1679894349919225,0
65,64,31,0.9040823953529415,0
65,64,32,0.9040823953527247,0
65,64,33,0.9040823953527628,0
65,64,34,0.9040823953528944,0
65,64,35,0.9040823953527058,0
65,64,36,0.9040823953527609,0
65,64,37,0.9040823953529359,0
65,64,38,0.9040823953526919,0
65,64,39,0.9040823953527486,0
65,64,40,0.9040823953529209,0
65,64,41,0.9040823953527276,0
65,64,42,0.9040823953527873,0
65,64,43,0.9040823953529102,0
65,64,44,0.9040823953526885,0
65,64,45,0.9040823953527608,0
65,64,46,-1.24116616994835,0
65,64,47,-1.241166169948231,0
65,64,48,-1.241166169948166,0
65,64,49,-1.241166169948364,0
65,64,50,-1.241166169948203,0
65,64,51,-1.241166169948177,0
65,64,52,-1.241166169948363,0
65,64,53,-1.241166169948209,0
65,64,54,-1.241166169948177,0
65,64,55,-1.241166169948362,0
65,64,56,-1.241166169948221,0
65,64,57,-1.24116616994817,0
65,64,58,-1.24116616994837,0
65,64,59,-1.24116616994821,0
65,64,60,-1.241166169948177,0
65,64,61,1.234696069570178,0
65,64,62,1.234696069570198,0
65,64,63,1.234696069570234,0
65,64,64,1.234696069570206,0
65,64,65,1.234696069570203,0
65,64,66,1.234696069570242,0
65,64,67,1.234696069570183,0
65,64,68,1.234696069570206,0
65,64,69,1.23469606957026,0
65,64,70,1.234696069570201,0
65,64,71,1.234696069570211,0
65,64,72,1.234696069570222,0
65,64,73,1.234696069570192,0
65,64,74,1.23469606957022,0
65,64,75,1.234696069570251,0
65,64,76,-0.9560826423921056,0
65,64,77,-0.9560826423920477,0
65,64,78,-0.9560826423922602,0
65,64,79,-0.9560826423921115,0
65,64,80,-0.9560826423920851,0
65,64,81,-0.9560826423922671,0
65,64,82,-0.95608264239209,0
65,64,83,-0.956082642392072,0
65,64,84,-0.9560826423922867,0
65,64,85,-0.9560826423921188,0
65,64,86,-0.956082642392084,0
65,64,87,-0.9560826423922516,0
65,64,88,-0.9560826423920878,0
65,64,89,-0.9560826423920924,0
65,64,90,-0.9560826423922766,0
65,64,91,0.5054325815796028,0
65,64,92,0.5054325815794813,0
65,64,93,0.5054325815796602,0
65,64,94,0.5054325815795994,0
65,64,95,0.5054325815795092,0
65,64,96,0.5054325815796697,0
65,64,97,0.5054325815795866,0
65,64,98,0.5054325815794998,0
65,64,99,0.5054325815796716,0
65,64,100,0.5054325815796086,0
65,64,101,0.5054325815795038,0
65,64,102,0.5054325815796651,0
65,64,103,0.5054325815795753,0
65,64,104,0.5054325815795127,0
65,64,105,0.5054325815796725,0
66,65,0,-3.034273341817524e-14,0
66,65,1,0.2827935301221771,0
66,65,2,-0.07728209125427406,0
66,65,3,-0.205511438867858,0
66,65,4,0.2827935301221747,0
66,65,5,-0.07728209125427404,0
66,65,6,-0.2055114388678492,0
66,65,7,0.2827935301221751,0
66,65,8,-0.07728209125428544,0
66,65,9,-0.2055114388678649,0
66,65,10,0.2827935301221721,0
66,65,11,-0.07728209125428787,0
66,65,12,-0.2055114388678838,0
66,65,13,0.2827935301221538,0
66,65,14,-0.07728209125429372,0
66,65,15,-0.2055114388678631,0
66,65,16,1.375500752575162,0
66,65,17,0.3790526343382582,0
66,65,18,-1.754553386913413,0
66,65,19,1.375500752575125,0
66,65,20,0.3790526343382435,0
66,65,21,-1.754553386913394,0
66,65,22,1.375500752575151,0
66,65,23,0.3790526343382419,0
66,65,24,-1.754553386913406,0
66,65,25,1.375500752575159,0
66,65,26,0.3790526343382776,0
66,65,27,-1.754553386913385,0
66,65,28,1.375500752575147,0
66,65,29,0.3790526343382432,0
66,65,30,-1.754553386913398,0
66,65,31,0.6405109271838794,0
66,65,32,1.126450005321834,0
66,65,33,-1.766960932505736,0
66,65,34,0.6405109271839013,0
66,65,35,1.126450005321859,0
66,65,36,-1.766960932505742,0
66,65,37,0.6405109271838888,0
66,65,38,1.126450005321843,0
66,65,39,-1.766960932505739,0
66,65,40,0.6405109271838799,0
66,65,41,1.126450005321819,0
66,65,42,-1.766960932505755,0
66,65,43,0.6405109271838894,0
66,65,44,1.126450005321852,0
66,65,45,-1.766960932505749,0
66,65,46,0.1719306268044423,0
66,65,47,-1.457041334329366,0
66,65,48,1.285110707524951,0
66,65,49,0.1719306268044319,0
66,65,50,-1.457041334329367,0
66,65,51,1.285110707524933,0
66,65,52,0.1719306268044281,0
66,65,53,-1.45704133432936,0
66,65,54,1.285110707524951,0
66,65,55,0.1719306268044575,0
66,65,56,-1.457041334329364,0
66,65,57,1.285110707524955,0
66,65,58,0.1719306268044342,0
66,65,59,-1.457041334329366,0
66,65,60,1.285110707524954,0
66,65,61,0.2154727548202894,0
66,65,62,-0.3910195915577473,0
66,65,63,0.1755468367374317,0
66,65,64,0.2154727548202924,0
66,65,65,-0.3910195915577601,0
66,65,66,0.1755468367374407,0
66,65,67,0.2154727548203147,0
66,65,68,-0.3910195915577477,0
66,65,69,0.1755468367374202,0
66,65,70,0.2154727548202703,0
66,65,71,-0.3910195915577526,0
66,65,72,0.1755468367374385,0
66,65,73,0.2154727548202975,0
66,65,74,-0.3910195915577602,0
66,65,75,0.175546836737423,0
66,65,76,-1.42935936159196,0
66,65,77,1.413613437251924,0
66,65,78,0.0157459243400473,0
66,65,79,-1.429359361591954,0
66,65,80,1.413613437251938,0
66,65,81,0.01574592434005708,0
66,65,82,-1.429359361591969,0
66,65,83,1.413613437251915,0
66,65,84,0.01574592434006785,0
66,65,85,-1.429359361591943,0
66,65,86,1.413613437251938,0
66,65,87,0.01574592434004463,0
66,65,88,-1.42935936159197,0
66,65,89,1.41361343725194,0
66,65,90,0.01574592434006465,0
66,65,91,1.309083753213901,0
66,65,92,-0.6995711359241776,0
66,65,93,-0.6095126172897325,0
66,65,94,1.309083753213896,0
66,65,95,-0.6995711359241779,0
66,65,96,-0.6095126172897359,0
66,65,97,1.309083753213899,0
66,65,98,-0.6995711359241717,0
66,65,99,-0.6095126172897382,0
66,65,100,1.309083753213895,0
66,65,101,-0.6995711359241867,0
66,65,102,-0.6095126172897322,0
66,65,103,1.309083753213909,0
66,65,104,-0.6995711359241862,0
66,65,105,-0.6095126172897435,0
67,66,0,-3.165605654738197e-13,0
67,66,1,0.07403324836280281,0
67,66,2,-0.2819230052929395,0
67,66,3,0.2078897569304037,0
67,66,4,0.0740332483628045,0
67,66,5,-0.2819230052929325,0
67,66,6,0.2078897569304001,0
67,66,7,0.07403324836278331,0
67,66,8,-0.2819230052929624,0
67,66,9,0.2078897569303835,0
67,66,10,0.07403324836280062,0
67,66,11,-0.2819230052929382,0
67,66,12,0.2078897569303941,0
67,66,13,0.0740332483627739,0
67,66,14,-0.2819230052929633,0
67,66,15,0.2078897569303953,0
67,66,16,1.231838010714284,0
67,66,17,-1.807137600011811,0
67,66,18,0.5752995892975494,0
67,66,19,1.231838010714241,0
67,66,20,-1.80713760001181,0
67,66,21,0.5752995892976002,0
67,66,22,1.231838010714271,0
67,66,23,-1.807137600011786,0
67,66,24,0.5752995892975601,0
67,66,25,1.231838010714265,0
67,66,26,-1.807137600011778,0
67,66,27,0.5752995892975696,0
67,66,28,1.231838010714255,0
67,66,29,-1.807137600011807,0
67,66,30,0.5752995892975873,0
67,66,31,1.670511583830891,0
67,66,32,-1.389954526258328,0
67,66,33,-0.2805570575727626,0
67,66,34,1.670511583830927,0
67,66,35,-1.389954526258337,0
67,66,36,-0.2805570575727678,0
67,66,37,1.670511583830865,0
67,66,38,-1.389954526258308,0
67,66,39,-0.2805570575727683,0
67,66,40,1.670511583830899,0
67,66,41,-1.389954526258328,0
67,66,42,-0.2805570575727933,0
67,66,43,1.670511583830909,0
67,66,44,-1.389954526258314,0
67,66,45,-0.2805570575727612,0
67,66,46,-1.583182219523402,0
67,66,47,0.6426948192606099,0
67,66,48,0.9404874002630399,0
67,66,49,-1.583182219523374,0
67,66,50,0.642694819260598,0
67,66,51,0.9404874002630664,0
67,66,52,-1.583182219523379,0
67,66,53,0.6426948192606056,0
67,66,54,0.940487400263038,0
67,66,55,-1.583182219523373,0
67,66,56,0.6426948192606013,0
67,66,57,0.9404874002630575,0
67,66,58,-1.583182219523374,0
67,66,59,0.6426948192605876,0
67,66,60,0.9404874002630376,0
67,66,61,-0.3271072798900987,0
67,66,62,-0.02305123955285742,0
67,66,63,0.3501585194427295,0
67,66,64,-0.3271072798901449,0
67,66,65,-0.02305123955287003,0
67,66,66,0.350158519442703,0
67,66,67,-0.3271072798901133,0
67,66,68,-0.023051239552864,0
67,66,69,0.3501585194427161,0
67,66,70,-0.3271072798901226,0
67,66,71,-0.0230512395528731,0
67,66,72,0.3501585194427204,0
67,66,73,-0.3271072798901189,0
67,66,74,-0.02305123955286228,0
67,66,75,0.3501585194427315,0
67,66,76,0.8070591848711733,0
67,66,77,0.8343319258402476,0
67,66,78,-1.641391110711243,0
67,66,79,0.8070591848711897,0
67,66,80,0.8343319258402904,0
67,66,81,-1.641391110711226,0
67,66,82,0.8070591848711729,0
67,66,83,0.834331925840254,0
67,66,84,-1.64139111071122,0
67,66,85,0.8070591848711737,0
67,66,86,0.8343319258402728,0
67,66,87,-1.64139111071123,0
67,66,88,0.8070591848711626,0
67,66,89,0.8343319258402752,0
67,66,90,-1.641391110711248,0
67,66,91,-0.05199530997645936,0
67,66,92,-1.107702130976538,0
67,66,93,1.159697440952902,0
67,66,94,-0.05199530997645232,0
67,66,95,-1.107702130976567,0
67,66,96,1.159697440952887,0
67,66,97,-0.05199530997644501,0
67,66,98,-1.107702130976551,0
67,66,99,1.15969744095289,0
67,66,100,-0.0519953099764589,0
67,66,101,-1.10770213097655,0
67,66,102,1.159697440952888,0
67,66,103,-0.0519953099764442,0
67,66,104,-1.107702130976557,0
67,66,105,1.159697440952906,0
68,67,0,8.466381678580004e-15,0
68,67,1,1.954364222798076,0
68,67,2,2.588194103643024,0
68,67,3,1.509315557092068,0
68,67,4,-0.5683356358352808,0
68,67,5,-2.269897094335688,0
68,67,6,-2.469379602374831,0
68,67,7,-1.034777846998841,0
68,67,8,1.084576545956722,0
68,67,9,2.486224570676084,0
68,67,10,2.242641363084849,0
68,67,11,0.5150153795767597,0
68,67,12,-1.553416256644178,0
68,67,13,-2.593892103048805,0
68,67,14,-1.917888934840821,0
68,67,15,0.02725573125083831,0
68,67,16,-0.2891797819937995,0
68,67,17,-0.516546326887782,0
68,67,18,-0.4020941318519556,0
68,67,19,-0.02156065363107661,0
68,67,20,0.3732403453766484,0
68,67,21,0.5210537308700263,0
68,67,22,0.3240656523885483,0
68,67,23,-0.08736923790436731,0
68,67,24,-0.4409885146606546,0
68,67,25,-0.5027885865200107,0
68,67,26,-0.2318739488762325,0
68,67,27,0.1924806744992492,0
68,67,28,0.4894633697563112,0
68,67,29,0.4625491682917625,0
68,67,30,0.1295482411433504,0
68,67,31,-0.3120374381083493,0
68,67,32,-0.8951769966349675,0
68,67,33,-0.8859432150054216,0
68,67,34,-0.2904464446771772,0
68,67,35,0.4972500037221587,0
68,67,36,0.9558968376822884,0
68,67,37,0.7819896575075724,0
68,67,38,0.09060958970649821,0
68,67,39,-0.6607303581030759,0
68,67,40,-0.9748394000209574,0
68,67,41,-0.6438593995739719,0
68,67,42,0.1131873391274238,0
68,67,43,0.795333625298886,0
68,67,44,0.9511768027802837,0
68,67,45,0.4775893962987938,0
68,67,46,0.1111232986589902,0
68,67,47,1.35102479938001,0
68,67,48,1.696900787770999,0
68,67,49,0.9198717067240871,0
68,67,50,-0.4658721619857205,0
68,67,51,-1.543330351194513,0
68,67,52,-1.599506985427907,0
68,67,53,-0.597227806874695,0
68,67,54,0.8002601763310262,0
68,67,55,1.66818496094116,0
68,67,56,1.432207052535544,0
68,67,57,0.2484821860479162,0
68,67,58,-1.099672980896302,0
68,67,59,-1.720131883055136,0
68,67,60,-1.202312798955441,0
68,67,61,0.3557733058533683,0
68,67,62,-1.089292295804059,0
68,67,63,-1.813530934640138,0
68,67,64,-1.337685812088569,0
68,67,65,0.02335789751918889,0
68,67,66,1.368944780349162,0
68,67,67,1.808647804374442,0
68,67,68,1.051498423712236,0
68,67,69,-0.4014682486865593,0
68,67,70,-1.58876780906716,0
68,67,71,-1.724718086202516,0
68,67,72,-0.7193555085704372,0
68,67,73,0.7620325109279099,0
68,67,74,1.739154060775153,0
68,67,75,1.565409911547958,0
68,67,76,-0.6353248983669647,0
68,67,77,0.5330763541406951,0
68,67,78,1.348720306530418,0
68,67,79,1.271863718893697,0
68,67,80,0.3533655763279635,0
68,67,81,-0.7989682741843732,0
68,67,82,-1.422593827860895,0
68,67,83,-1.104833867093515,0
68,67,84,-0.05596248296725426,0
68,67,85,1.029941446771072,0
68,67,86,1.434293172551312,0
68,67,87,0.8895174737202499,0
68,67,88,-0.2438864394368978,0
68,67,89,-1.215901235926473,0
68,67,90,-1.38330702309902,0
68,67,91,0.5029742093918739,0
68,67,92,-0.09045224597586247,0
68,67,93,-0.624022941784583,0
68,67,94,-0.7446534528604245,0
68,67,95,-0.372517891094867,0
68,67,96,0.2461272081647753,0
68,67,97,0.7019003871762683,0
68,67,98,0.6931988551847913,0
68,67,99,0.2257807534178536,0
68,67,100,-0.3910452303075106,0
68,67,101,-0.7491014175566371,0
68,67,102,-0.6114481412004251,0
68,67,103,-0.06917591340022346,0
68,67,104,0.518872699442584,0
68,67,105,0.7635631214023694,0
69,68,0,-2.919441958131036e-16,0
69,68,1,1.723041246197934,0
69,68,2,-0.2994360254207923,0
69,68,3,-2.12376486470892,0
69,68,4,-2.542716117951845,0
69,68,5,-1.279053490898189,0
69,68,6,0.8310084420916168,0
69,68,7,2.391159856390369,0
69,68,8,2.368988047123262,0
69,68,9,0.7791649604665796,0
69,68,10,-1.326261802222118,0
69,68,11,-2.554049688289547,0
69,68,12,-2.09172383096957,0
69,68,13,-0.2452231824143356,0
69,68,14,1.763551157485276,0
69,68,15,2.605315293120309,0
69,68,16,-0.4347029985818565,0
69,68,17,-0.075970622405739,0
69,68,18,0.3330344613102442,0
69,68,19,0.5216577244755325,0
69,68,20,0.3650798376699264,0
69,68,21,-0.0330855381765644,0
69,68,22,-0.4093569301135046,0
69,68,23,-0.5147409635515562,0
69,68,24,-0.2795009360044766,0
69,68,25,0.140695701978516,0
69,68,26,0.4677885367583907,0
69,68,27,0.4853275525192411,0
69,68,28,0.1817065022413214,0
69,68,29,-0.2421567884710739,0
69,68,30,-0.5057755396484351,0
69,68,31,-0.9236196942176595,0
69,68,32,-0.3861331985514134,0
69,68,33,0.4068726116536893,0
69,68,34,0.9306350332447153,0
69,68,35,0.838560156533983,0
69,68,36,0.1915774987752167,0
69,68,37,-0.5821794206936513,0
69,68,38,-0.9706856363319897,0
69,68,39,-0.7168515161516916,0
69,68,40,0.01135105698830797,0
69,68,41,0.7320421954424313,0
69,68,42,0.9683126192450595,0
69,68,43,0.5638130246783127,0
69,68,44,-0.213783517093044,0
69,68,45,-0.8499112135222596,0
69,68,46,1.717927321027329,0
69,68,47,1.066937045611088,0
69,68,48,-0.2900868564744231,0
69,68,49,-1.455149033950023,0
69,68,50,-1.657282654384537,0
69,68,51,-0.7627280609226674,0
69,68,52,0.6365532746003093,0
69,68,53,1.614602618148735,0
69,68,54,1.52420678322062,0
69,68,55,0.425184199996663,0
69,68,56,-0.9551992601046627,0
69,68,57,-1.703490320211383,0
69,68,58,-1.324515761674316,0
69,68,59,-0.06905774927060605,0
69,68,60,1.232098454387861,0
69,68,61,-1.786127088785558,0
69,68,62,-1.459543393240985,0
69,68,63,-0.1671232226672371,0
69,68,64,1.235888866601052,0
69,68,65,1.82106535606908,0
69,68,66,1.201172265250161,0
69,68,67,-0.2135831036924749,0
69,68,68,-1.487002248613681,0
69,68,69,-1.776414328851243,0
69,68,70,-0.8903041454039362,0
69,68,71,0.5849548235353909,0
69,68,72,1.67312649693347,0
69,68,73,1.654125471280916,0
69,68,74,0.540525462250213,0
69,68,75,-0.9307612106651404,0
69,68,76,1.289374097443675,0
69,68,77,1.334898082364245,0
69,68,78,0.4970682291156536,0
69,68,79,-0.669690951264491,0
69,68,80,-1.393289653700952,0
69,68,81,-1.194894550364384,0
69,68,82,-0.2057913763394943,0
69,68,83,0.9194919334974467,0
69,68,84,1.436311766345934,0
69,68,85,1.002668392773432,0
69,68,86,-0.09447954707927211,0
69,68,87,-1.129106706024763,0
69,68,88,-1.416560162613096,0
69,68,89,-0.7666208150814663,0
69,68,90,0.3906212609275181,0
69,68,91,-0.5745955149654831,0
69,68,92,-0.7582621263980791,0
69,68,93,-0.4401572778659315,0
69,68,94,0.1692167139346903,0
69,68,95,0.6666134426682803,0
69,68,96,0.7228862002644904,0
69,68,97,0.3007971203545818,0
69,68,98,-0.3203410811967715,0
69,68,99,-0.7294971641602663,0
69,68,100,-0.6559166783865112,0
69,68,101,-0.1482906852990228,0
69,68,102,0.4574650060435045,0
69,68,103,0.7604983590627015,0
69,68,104,0.5602804502255835,0
69,68,105,-0.01069676428177069,0
70,69,0,8.174437482766901e-16,0
70,69,1,-2.239387877560933,0
70,69,2,-2.260503226943897,0
70,69,3,-1.890757032361145,0
70,69,4,-1.194081769894778,0
70,69,5,-0.2909389215212455,0
70,69,6,0.6625099094804695,0
70,69,7,1.501404758419395,0
70,69,8,2.08069308479355,0
70,69,9,2.300210674303654,0
70,69,10,2.122000941468724,0
70,69,11,1.57687796808047,0
70,69,12,0.7590984685245018,0
70,69,13,-0.1899360524324046,0
70,69,14,-1.106128904408886,0
70,69,15,-1.831062019947479,0
70,69,16,2.25997676042535,0
70,69,17,2.419408173270853,0
70,69,18,2.16050193332464,0
70,69,19,1.528025281562617,0
70,69,20,0.6313391769445106,0
70,69,21,-0.3745112069035405,0
70,69,22,-1.315605200750523,0
70,69,23,-2.029219103489771,0
70,69,24,-2.391962588358783,0
70,69,25,-2.341114011402545,0
70,69,26,-1.885465553521775,0
70,69,27,-1.103802972520354,0
70,69,28,-0.1312828298348477,0
70,69,29,0.863937306796173,0
70,69,30,1.709774834458035,0
70,69,31,-1.913952854362799,0
