cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,-0.02107997434027125,0.3175529351176893,0.3182518372610689
292,0.3333333333333333,0.3666666666666667,-0.00520741829567334,0.371127297503977,0.3711638292693829
293,0.3166666666666667,0.3833333333333333,-0.01704137327020185,0.359057637157484,0.3594618132765284
294,0.3833333333333333,0.3666666666666667,-0.003986823208645355,0.4011080579123411,0.4011278709856833
295,0.3666666666666667,0.3833333333333333,-0.01257001590952331,0.3919974385804896,0.3921989254876031
296,0.4333333333333333,0.3666666666666667,-0.002602074006632751,0.4214177937591743,0.4214258270277059
297,0.4166666666666667,0.3833333333333333,-0.007733762496292458,0.4155266249712025,0.4155985889561073
298,0.4833333333333333,0.3666666666666667,-0.001050641811324922,0.4314731998746889,0.4314744790347615
299,0.4666666666666666,0.3833333333333333,-0.002622722459178735,0.4289994947017778,0.4290075117378233
300,0.5333333333333333,0.3666666666666667,0.0006460809649239153,0.4309267948632609,0.4309272791919029
301,0.5166666666666667,0.3833333333333333,0.002650014378285144,0.4319937123185145,0.4320018403420714
302,0.5833333333333334,0.3666666666666667,0.002440983100063054,0.4196886000707777,0.4196956986053871
303,0.5666666666666667,0.3833333333333333,0.007949158364193592,0.4243327113232097,0.4244071618359019
304,0.6333333333333333,0.3666666666666667,0.004263349346349471,0.3979419126615231,0.3979647496956989
305,0.6166666666666667,0.3833333333333333,0.01312138141350844,0.4061036301097936,0.4063155535277364
306,0.6833333333333332,0.3666666666666667,0.006024862848954547,0.3661507196979595,0.3662002846908812
307,0.6666666666666666,0.3833333333333333,0.01800262220547724,0.3776684612903695,0.3780972904686153
308,0.7333333333333334,0.3666666666666667,0.007628707392348947,0.3250579112815236,0.3251474171251941
309,0.7166666666666667,0.3833333333333333,0.02242899452547839,0.3396661074855219,0.3404058230550559
310,0.7833333333333333,0.3666666666666667,0.008982352496143936,0.2756799395560827,0.2758262346659766
311,0.7666666666666666,0.3833333333333333,0.02625769843274241,0.2930048004631138,0.2941789928281997
312,0.8333333333333334,0.3666666666666667,0.01000740808396527,0.2192890448439407,0.2195172735916854
313,0.8166666666666668,0.3833333333333333,0.02937606134290161,0.238850884304049,0.2406505722263052
314,0.8833333333333333,0.3666666666666667,0.01061638448712988,0.1573686133711049,0.1577263075517933
315,0.8666666666666667,0.3833333333333333,0.03166214660604831,0.1786055656383956,0.1813902963355926
316,0.9333333333333332,0.3666666666666667,0.01067675015551315,0.09143324525671144,0.09205450196517928
317,0.9166666666666666,0.3833333333333333,0.03282440519236429,0.1138549639648418,0.1184921701871813
318,0.9833333333333334,0.3666666666666667,0.01006581977591597,0.02308303563871841,0.02518228071600278
319,0.9666666666666667,0.3833333333333333,0.03268248422954307,0.04618835512770096,0.05658187806017887
320,0.03333333333333333,0.4166666666666667,-0.07539153915286143,0.03766954145059676,0.08427857692756603
321,0.01666666666666667,0.4333333333333333,-0.0944644633357188,0.01836702098556257,0.09623347802708503
322,0.08333333333333333,0.4166666666666667,-0.07317349058228209,0.09435591136931371,0.1194043455420661
323,0.06666666666666667,0.4333333333333333,-0.09204396928413963,0.07571661773548169,0.1191851437171626
324,0.1333333333333333,0.4166666666666667,-0.06953090510782714,0.1487492027477655,0.1641976616252787
325,0.1166666666666667,0.4333333333333333,-0.08758673613461371,0.131087155440032,0.1576555697337508
326,0.1833333333333333,0.4166666666666667,-0.06409321467178439,0.1996964487960439,0.2097298544049331
327,0.1666666666666667,0.4333333333333333,-0.08073466479777967,0.1832728935903658,0.2002674202784751
328,0.2333333333333333,0.4166666666666667,-0.05721565739368003,0.24597188647096,0.2525387106664517
329,0.2166666666666667,0.4333333333333333,-0.07203310807927871,0.2311782100267666,0.2421407306727658
330,0.2833333333333334,0.4166666666666667,-0.04905829077729852,0.2864583015977176,0.2906287570909646
331,0.2666666666666667,0.4333333333333333,-0.06167928175370041,0.2736460403526637,0.2805111213452045
332,0.3333333333333333,0.4166666666666667,-0.03973557432944175,0.3201644054548857,0.322620771785654
333,0.3166666666666667,0.4333333333333333,-0.04983967492940787,0.3096439914699841,0.3136293906038345
334,0.3833333333333333,0.4166666666666667,-0.02940687092782358,0.346236446207556,0.3474830078438419
335,0.3666666666666667,0.4333333333333333,-0.03674420694070973,0.3382810297358793,0.3402707625154834
336,0.4333333333333333,0.4166666666666667,-0.01827333369727096,0.3639774532647627,0.3644358670733636
337,0.4166666666666667,0.4333333333333333,-0.02267313640205474,0.3588178705102782,0.3595334967869294
338,0.4833333333333333,0.4166666666666667,-0.006571569154205551,0.3728708963583304,0.3729288013444567
339,0.4666666666666666,0.4333333333333333,-0.007943461251591307,0.3706849049457012,0.3707700059757519
340,0.5333333333333333,0.4166666666666667,0.005427976976387833,0.3726035297686575,0.3726430642452896
341,0.5166666666666667,0.4333333333333333,0.007095879534654804,0.3735040297424556,0.3735714278959561
342,0.5833333333333334,0.4166666666666667,0.01742493251414063,0.363084746182168,0.3635026288533436
343,0.5666666666666667,0.4333333333333333,0.02206979891974708,0.3671089942128135,0.3677717901855737
344,0.6333333333333333,0.4166666666666667,0.02909711226973381,0.3444607257161764,0.3456874795293466
345,0.6166666666666667,0.4333333333333333,0.03658678620496035,0.3515615356124874,0.3534601904698996
346,0.6833333333333332,0.4166666666666667,0.04011252502068793,0.3171213770893792,0.3196482167486619
347,0.6666666666666666,0.4333333333333333,0.05025188194946725,0.3271616079900188,0.3309984431716831
348,0.7333333333333334,0.4166666666666667,0.05014554659519401,0.2816990791361413,0.2861275013511996
349,0.7166666666666667,0.4333333333333333,0.06268391849157594,0.2944498111600694,0.3010481106561857
350,0.7833333333333333,0.4166666666666667,0.05890333747721894,0.2390633136992892,0.2462130604229595
351,0.7666666666666666,0.4333333333333333,0.07354769659669463,0.2542012466047168,0.2646271668783678
352,0.8333333333333334,0.4166666666666667,0.06614041222506464,0.1903178254675811,0.2014830732841102
353,0.8166666666666668,0.4333333333333333,0.08258110197622884,0.2074151564224942,0.22325027551467
354,0.8833333333333333,0.4166666666666667,0.07162406103465871,0.1367877908105234,0.1544050058577119
355,0.8666666666666667,0.4333333333333333,0.08956026976916473,0.1553069923017728,0.1792799592228548
356,0.9333333333333332,0.4166666666666667,0.07497982887882455,0.07975171825085806,0.1094637442382731
357,0.9166666666666666,0.4333333333333333,0.09389833911924551,0.0992917865293782,0.1366592732365735
358,0.9833333333333334,0.4166666666666667,0.07596226472954432,0.02064083219611003,0.07871664129387981
359,0.9666666666666667,0.4333333333333333,0.09538165275321379,0.04071100142640531,0.1037065346016124
360,0.03333333333333333,0.4666666666666666,-0.1266262767516148,0.02862493952375112,0.1298214201382613
361,0.01666666666666667,0.4833333333333333,-0.1340496696884005,0.01112677001510167,0.134510664835686
362,0.08333333333333333,0.4666666666666666,-0.1235290049417475,0.07019224834972713,0.1420787344759519
363,0.06666666666666667,0.4833333333333333,-0.1310996407229925,0.05336811652500241,0.1415460054509627
364,0.1333333333333333,0.4666666666666666,-0.1176148362989784,0.1100661679213409,0.161083242575149
365,0.1166666666666667,0.4833333333333333,-0.1249409977927942,0.0941314924965779,0.1564320645171325
366,0.1833333333333333,0.4666666666666666,-0.1085848285022729,0.1474559785270792,0.1831227200110529
367,0.1666666666666667,0.4833333333333333,-0.1153188219974647,0.1326199444557818,0.1757454988736201
368,0.2333333333333333,0.4666666666666666,-0.0970294743481681,0.1814449159271765,0.2057595110999779
369,0.2166666666666667,0.4833333333333333,-0.103025250710472,0.1680836120756064,0.1971453852676713
370,0.2833333333333334,0.4666666666666666,-0.08320933168224037,0.2112232935964638,0.2270221853404267
371,0.2666666666666667,0.4833333333333333,-0.0882969127397118,0.1996425668366864,0.218296814664129
372,0.3333333333333333,0.4666666666666666,-0.06736779489024074,0.2360612414552349,0.2454859049024205
373,0.3166666666666667,0.4833333333333333,-0.07140942150590561,0.2265402646429407,0.2375285182547597
374,0.3833333333333333,0.4666666666666666,-0.04982409540488993,0.255319517618092,0.260135534980615
375,0.3666666666666667,0.4833333333333333,-0.05272354934081318,0.2481102771010144,0.2536503149184627
376,0.4333333333333333,0.4666666666666666,-0.03095938728179012,0.2684694133575868,0.2702486069703796
377,0.4166666666666667,0.4833333333333333,-0.03266058177154364,0.2637862174340181,0.2658004554356572
378,0.4833333333333333,0.4666666666666666,-0.01120191420875047,0.2751126683300105,0.2753406311418614
379,0.4666666666666666,0.4833333333333333,-0.01168597195073239,0.2731210017869129,0.2733708901063173
380,0.5333333333333333,0.4666666666666666,0.008979566098197894,0.2749994934981711,0.2751460594512714
381,0.5166666666666667,0.4833333333333333,0.009697769077980879,0.2758056741216056,0.2759761160005756
382,0.5833333333333334,0.4666666666666666,0.02908394378431913,0.2680443908743876,0.2696176390098966
383,0.5666666666666667,0.4833333333333333,0.03096040649756682,0.2716858734682805,0.2734442550369583
384,0.6333333333333333,0.4666666666666666,0.04859045971080114,0.2543382424603516,0.2589381670451993
385,0.6166666666666667,0.4833333333333333,0.05155730045496539,0.2607756125492076,0.265823391240534
386,0.6833333333333332,0.4666666666666666,0.06697521471492369,0.2341548709240573,0.2435450327220247
387,0.6666666666666666,0.4833333333333333,0.07094564742547327,0.2432668530194274,0.2534009602716518
388,0.7333333333333334,0.4666666666666666,0.08373237650554614,0.207950025622391,0.2241747622539602
389,0.7166666666666667,0.4833333333333333,0.08860412123259497,0.2195331494840111,0.2367392954745147
390,0.7833333333333333,0.4666666666666666,0.09841052713696803,0.1763514286733665,0.2019516235302737
391,0.7666666666666666,0.4833333333333333,0.1040666826888446,0.1901254713295348,0.2167430951475466
392,0.8333333333333334,0.4666666666666666,0.1106438239410284,0.1401472101594649,0.1785589434662249
393,0.8166666666666668,0.4833333333333333,0.1169582641805016,0.1557591123829964,0.1947822801243863
394,0.8833333333333333,0.4666666666666666,0.120123314171271,0.1003181018287502,0.1565034573484348
395,0.8666666666666667,0.4833333333333333,0.1270218537113507,0.1172971412128557,0.172896415974931
396,0.9333333333333332,0.4666666666666666,0.1261954328560465,0.05782785962922322,0.138814079340037
397,0.9166666666666666,0.4833333333333333,0.1334873649794932,0.07577374230691576,0.1534944188964644
398,0.9833333333333334,0.4666666666666666,0.1285942113688106,0.01436383355774199,0.1293939369214835
399,0.9666666666666667,0.4833333333333333,0.1367080301034301,0.0322056005128149,0.1404502979674709
400,0.03333333333333333,0.5166666666666667,-0.1515760381496708,0.02118642224166793,0.1530495339050489
401,0.01666666666666667,0.5333333333333333,-0.1459141528029573,0.0045624692243929,0.1459854654190899
402,0.08333333333333333,0.5166666666666667,-0.1483039234119024,0.04908620665371253,0.1562162263755414
403,0.06666666666666667,0.5333333333333333,-0.1420682095300033,0.03209030767082899,0.1456473961506672
404,0.1333333333333333,0.5166666666666667,-0.1413948777734712,0.0758422049334716,0.1604510875929034
405,0.1166666666666667,0.5333333333333333,-0.1355372450216712,0.05968282904224895,0.1480958637860992
406,0.1833333333333333,0.5166666666666667,-0.130628313367923,0.100777306408927,0.1649843075579828
407,0.1666666666666667,0.5333333333333333,-0.1253269785203272,0.08587775236044179,0.1519270874318201
408,0.2333333333333333,0.5166666666666667,-0.1168218705373211,0.1235148924600584,0.170009641183253
409,0.2166666666666667,0.5333333333333333,-0.1119846037259067,0.1100127047916091,0.1569819947867082
410,0.2833333333333334,0.5166666666666667,-0.1002411453943616,0.1435718949506474,0.1751033302073186
411,0.2666666666666667,0.5333333333333333,-0.09591424874755967,0.1317264243158695,0.162945984841153
412,0.3333333333333333,0.5166666666666667,-0.08120065855697177,0.1604382925654658,0.1798165528292874
413,0.3166666666666667,0.5333333333333333,-0.07749722962553987,0.1505542087087464,0.1693292365764118
414,0.3833333333333333,0.5166666666666667,-0.06010760962477196,0.1736475575024268,0.1837563576080093
415,0.3666666666666667,0.5333333333333333,-0.0571481986498197,0.1660100240389341,0.1755711955029262
416,0.4333333333333333,0.5166666666666667,-0.03743641558793694,0.1827981108373924,0.1865921609762648
417,0.4166666666666667,0.5333333333333333,-0.03533730497347445,0.1776563947779237,0.1811367431756402
418,0.4833333333333333,0.5166666666666667,-0.01371191912226456,0.1875676603101463,0.1880681895489983
419,0.4666666666666666,0.5333333333333333,-0.01257986544359725,0.1851254010648683,0.1855523299072457
420,0.5333333333333333,0.5166666666666667,0.01049854094182332,0.1877295832535316,0.1880229129400239
421,0.5166666666666667,0.5333333333333333,0.01057420444194566,0.1881327903027229,0.1884297232038204
422,0.5833333333333334,0.5166666666666667,0.03459567349677175,0.1831698508740092,0.1864083015691684
423,0.5666666666666667,0.5333333333333333,0.03355266798408343,0.1864938491744593,0.1894880927888508
424,0.6333333333333333,0.5166666666666667,0.05796314928601398,0.1739017538816378,0.1833072466605248
425,0.6166666666666667,0.5333333333333333,0.05577551286764207,0.1801394949939115,0.1885766302920645
426,0.6833333333333332,0.5166666666666667,0.07998579510967482,0.1600766255526558,0.1789476277228957
427,0.6666666666666666,0.5333333333333333,0.07667157874062359,0.1691298580242969,0.1856971724660838
428,0.7333333333333334,0.5166666666666667,0.1000714640899593,0.1419886415747203,0.1737097356550357
429,0.7166666666666667,0.5333333333333333,0.09569743348595028,0.1536635931352106,0.1810262374105517
430,0.7833333333333333,0.5166666666666667,0.1176872352590301,0.1200620449445795,0.1681225147896275
431,0.7666666666666666,0.5333333333333333,0.1123593180067646,0.1340810638900997,0.1749352681332333
432,0.8333333333333334,0.5166666666666667,0.1323976403143279,0.09482951040075083,0.1628550619527936
433,0.8166666666666668,0.5333333333333333,0.1262466149979383,0.1108496430715176,0.1680055093368087
434,0.8833333333333333,0.5166666666666667,0.1438965679258752,0.06678039480291223,0.1586374589776287
435,0.8666666666666667,0.5333333333333333,0.1369391393987007,0.0845394726639656,0.1609324402895767
436,0.9333333333333332,0.5166666666666667,0.1513803831210929,0.03684517447152157,0.1557998307949201
437,0.9166666666666666,0.5333333333333333,0.1440132279128184,0.05567212390606715,0.1543994663011562
438,0.9833333333333334,0.5166666666666667,0.1551564989344286,0.006856716699048127,0.155307931946441
439,0.9666666666666667,0.5333333333333333,0.1486134645288684,0.02520796597512981,0.1507362046353712
440,0.03333333333333333,0.5666666666666668,-0.1512904516640588,-0.003315127575008093,0.1513267684038534
441,0.01666666666666667,0.5833333333333334,-0.1532485330395337,-0.001085437918120903,0.1532523769937783
442,0.08333333333333333,0.5666666666666668,-0.1473958050339127,-0.005333894566491052,0.1474922837739034
443,0.06666666666666667,0.5833333333333334,-0.148978875924694,-0.003537715067463093,0.1490208740401288
444,0.1333333333333333,0.5666666666666668,-0.1406969424985743,-0.006901894853810611,0.1408661271598683
445,0.1166666666666667,0.5833333333333334,-0.1419998505858241,-0.005464273009246801,0.1421049465920027
446,0.1833333333333333,0.5666666666666668,-0.1302003090311348,-0.008088982073694777,0.1304513399808203
447,0.1666666666666667,0.5833333333333334,-0.1313217290971801,-0.006924642803908587,0.1315041718388998
448,0.2333333333333333,0.5666666666666668,-0.116457759510071,-0.008846059758725711,0.116793246908203
449,0.2166666666666667,0.5833333333333334,-0.1173634148340168,-0.007996016300019218,0.1176354853697288
450,0.2833333333333334,0.5666666666666668,-0.09987754228416947,-0.009117215555790722,0.100292806682318
451,0.2666666666666667,0.5833333333333334,-0.1005110593176881,-0.008636642517333558,0.1008814385263019
452,0.3333333333333333,0.5666666666666668,-0.08084702885448135,-0.008896449610430899,0.08133504097415993
453,0.3166666666666667,0.5833333333333334,-0.08118500991137211,-0.008799225015769688,0.08166046898706701
454,0.3833333333333333,0.5666666666666668,-0.05979023729075039,-0.008224573728736804,0.06035326079263378
455,0.3666666666666667,0.5833333333333334,-0.05983998974027627,-0.008486216876725117,0.06043873136487217
456,0.4333333333333333,0.5666666666666668,-0.03718972568125985,-0.007176892388024697,0.03787589577286121
457,0.4166666666666667,0.5833333333333334,-0.03697920212054784,-0.007745828478685851,0.03778173167409814
458,0.4833333333333333,0.5666666666666668,-0.01357639229014107,-0.005854791837260654,0.01478502671872648
459,0.4666666666666666,0.5833333333333334,-0.0131490474219434,-0.006659225224885905,0.01473915630897078
460,0.5333333333333333,0.5666666666666668,0.01048103286750893,-0.00437600520460805,0.01135788147149631
461,0.5166666666666667,0.5833333333333334,0.01107170910236452,-0.005331596789325649,0.01228855836830867
462,0.5833333333333334,0.5666666666666668,0.0343884552982617,-0.002863232623417665,0.0345074478751522
463,0.5666666666666667,0.5833333333333334,0.03508535586132008,-0.003882021516113908,0.03529946581702106
464,0.6333333333333333,0.5666666666666668,0.05754143007938838,-0.001432360150895014,0.05755925495680963
465,0.6166666666666667,0.5833333333333334,0.05829041360200844,-0.002431904745850367,0.05834112167747634
466,0.6833333333333332,0.5666666666666668,0.07934252996010495,-0.0001815467201563835,0.07934273766187899
467,0.6666666666666666,0.5833333333333334,0.08009839303602244,-0.001093263551336438,0.08010585366966518
468,0.7333333333333334,0.5666666666666668,0.09922119494179096,0.0008167869972940987,0.09922455677238289
469,0.7166666666666667,0.5833333333333334,0.09995147446367036,4.187733838122279e-05,0.09995148323648438
470,0.7833333333333333,0.5666666666666668,0.116656879974965,0.001516907952495542,0.1166667418557223
471,0.7666666666666666,0.5833333333333334,0.1173398050336611,0.0009089568376571085,0.1173433255360965
472,0.8333333333333334,0.5666666666666668,0.1312140418479038,0.001890084014275674,0.1312276540811596
473,0.8166666666666668,0.5833333333333334,0.1318274572950601,0.001471070610786361,0.131835664922747
474,0.8833333333333333,0.5666666666666668,0.1424507996520709,0.001981929826985973,0.1424645863622028
475,0.8666666666666667,0.5833333333333334,0.1430286295651061,0.00170874347461161,0.1430388362632134
476,0.9333333333333332,0.5666666666666668,0.1499221227391038,0.001685229700387294,0.1499315940212134
477,0.9166666666666666,0.5833333333333334,0.1503251970300653,0.001677349123180359,0.1503345547843508
478,0.9833333333333334,0.5666666666666668,0.154751312017828,0.001186349317486299,0.1547558593266899
479,0.9666666666666667,0.5833333333333334,0.1551135059717326,0.001280461728261213,0.155118790986393
480,0.03333333333333333,0.6166666666666667,-0.1473435971657298,-0.02542130342593073,0.1495204945604785
481,0.01666666666666667,0.6333333333333333,-0.1545224794747326,-0.006711461580622442,0.1546681621393599
482,0.08333333333333333,0.6166666666666667,-0.1432898313013258,-0.05485750198675129,0.1534318131242306
483,0.06666666666666667,0.6333333333333333,-0.1501526656369364,-0.03679142076927494,0.1545944101191872
484,0.1333333333333333,0.6166666666666667,-0.1366817450279712,-0.08267444510243413,0.1597402995392419
485,0.1166666666666667,0.6333333333333333,-0.1430410923067393,-0.0657304043552209,0.1574205836128362
486,0.1833333333333333,0.6166666666666667,-0.1265159381289483,-0.1081841786978481,0.1664635068751582
487,0.1666666666666667,0.6333333333333333,-0.1322349098083893,-0.09277000045162326,0.1615312488524342
488,0.2333333333333333,0.6166666666666667,-0.1131937399891006,-0.1307886066240836,0.1729695996277652
489,0.2166666666666667,0.6333333333333333,-0.1181746036565697,-0.1172460764001808,0.166468854085755
490,0.2833333333333334,0.6166666666666667,-0.0970803354255849,-0.1499314321655329,0.1786169809328102
491,0.2666666666666667,0.6333333333333333,-0.1012036323313807,-0.1385909437302404,0.1716089300738861
492,0.3333333333333333,0.6166666666666667,-0.07857231177578781,-0.1651492678706176,0.1828876399760044
493,0.3166666666666667,0.6333333333333333,-0.08173685400612768,-0.1562845685086851,0.1763683068376088
494,0.3833333333333333,0.6166666666666667,-0.05809902756578181,-0.176098245487141,0.1854348647577872
495,0.3666666666666667,0.6333333333333333,-0.0602400072150124,-0.1699043966990708,0.1802674748448537
496,0.4333333333333333,0.6166666666666667,-0.03613777517875798,-0.1825598323141093,0.1861022062454558
497,0.4166666666666667,0.6333333333333333,-0.03722700199882227,-0.1791505182806769,0.1829774791553744
498,0.4833333333333333,0.6166666666666667,-0.01320946896077641,-0.1844409017642029,0.1849133210826577
499,0.4666666666666666,0.6333333333333333,-0.01325275748863644,-0.1838500196989427,0.1843270607489693
500,0.5333333333333333,0.6166666666666667,0.01013124237844881,-0.1817693946987762,0.1820515172177655
501,0.5166666666666667,0.6333333333333333,0.011098266845623,-0.1839556297933643,0.184290111670838
502,0.5833333333333334,0.6166666666666667,0.03330859663748774,-0.1746864435627805,0.1778336755920299
503,0.5666666666666667,0.6333333333333333,0.03522557807015346,-0.1795400219277535,0.1829630039767457
504,0.6333333333333333,0.6166666666666667,0.0557403077750978,-0.1634356917726879,0.1726794928649018
505,0.6166666666666667,0.6333333333333333,0.05852771899480163,-0.1707867268051605,0.1805369766655989
506,0.6833333333333332,0.6166666666666667,0.076853966944368,-0.1483509208812892,0.1670764135400702
507,0.6666666666666666,0.6333333333333333,0.08041845218533762,-0.1579784413162336,0.177269047982416
508,0.7333333333333334,0.6166666666666667,0.09610459716423322,-0.1298431050792596,0.1615404764531886
509,0.7166666666666667,0.6333333333333333,0.1003434311249603,-0.1414838704128918,0.1734545754857496
510,0.7833333333333333,0.6166666666666667,0.112992043944308,-0.1083881651257698,0.1565732938085023
511,0.7666666666666666,0.6333333333333333,0.1177958683800286,-0.1217442193636681,0.1694034284064935
512,0.8333333333333334,0.6166666666666667,0.1270871559138,-0.08452556497958756,0.1526293429631962
513,0.8166666666666668,0.6333333333333333,0.1323311575796432,-0.09926056773047966,0.1654212669899052
514,0.8833333333333333,0.6166666666666667,0.1380076057678441,-0.05879681593875152,0.1500105490100883
515,0.8666666666666667,0.6333333333333333,0.1436015036388685,-0.07459196985068116,0.1618188920168127
516,0.9333333333333332,0.6166666666666667,0.1451353820752742,-0.03186918909896281,0.1485931503938229
517,0.9166666666666666,0.6333333333333333,0.1508883111704304,-0.04829383121677231,0.1584284588748459
518,0.9833333333333334,0.6166666666666667,0.1498662848674133,-0.004517178151512633,0.1499343464267383
519,0.9666666666666667,0.6333333333333333,0.155497552592341,-0.02104230769165141,0.1569148417938787
520,0.03333333333333333,0.6666666666666666,-0.1375109563375786,-0.04708796469738396,0.1453497145928313
521,0.01666666666666667,0.6833333333333332,-0.1500599894314137,-0.01211943502350858,0.1505486005695338
522,0.08333333333333333,0.6666666666666666,-0.1336226500886199,-0.1033419763415956,0.1689218064398219
523,0.06666666666666667,0.6833333333333332,-0.145895494453816,-0.06923888103482992,0.1614915414158859
524,0.1333333333333333,0.6666666666666666,-0.1274141412442614,-0.1567769341198424,0.2020231928790108
525,0.1166666666666667,0.6833333333333332,-0.1388974735705643,-0.1246041490537887,0.1865977012872999
526,0.1833333333333333,0.6666666666666666,-0.1179058458350412,-0.2061149635044146,0.2374556098779362
527,0.1666666666666667,0.6833333333333332,-0.1283755989020146,-0.1766154467635786,0.2183421865534679
528,0.2333333333333333,0.6666666666666666,-0.1055014405871869,-0.2501528421284988,0.2714903283561633
529,0.2166666666666667,0.6833333333333332,-0.1147236790411124,-0.2240340796092509,0.2516998040505641
530,0.2833333333333334,0.6666666666666666,-0.09049857938175766,-0.287810306379126,0.3017031079192964
531,0.2666666666666667,0.6833333333333332,-0.09825304785134911,-0.2657087303537581,0.2832927651710958
532,0.3333333333333333,0.6666666666666666,-0.07325865107465512,-0.3181731884712762,0.3264980977268571
533,0.3166666666666667,0.6833333333333332,-0.07936060918563384,-0.3006221657856146,0.3109208787649174
534,0.3833333333333333,0.6666666666666666,-0.0541878591455835,-0.3405232175584382,0.3448077519069619
535,0.3666666666666667,0.6833333333333332,-0.05850042271219261,-0.3279324345110047,0.3331095631497535
536,0.4333333333333333,0.6666666666666666,-0.0337363935648907,-0.354355827641652,0.3559581391601621
537,0.4166666666666667,0.6833333333333332,-0.03617522118742466,-0.3470005804338749,0.3488811394291833
538,0.4833333333333333,0.6666666666666666,-0.01239315570647355,-0.3593885664910058,0.3596021858009556
539,0.4666666666666666,0.6833333333333332,-0.01292636053669999,-0.3574061480628327,0.3576398264592972
540,0.5333333333333333,0.6666666666666666,0.009323833000704714,-0.3555626939860917,0.3556849212666629
541,0.5166666666666667,0.6833333333333332,0.01067790132230319,-0.3589532494587692,0.3591120338747481
542,0.5833333333333334,0.6666666666666666,0.03087914581698941,-0.343038601191524,0.3444256139630505
543,0.5666666666666667,0.6833333333333332,0.03405570100801331,-0.3516698433166383,0.3533149720426465
544,0.6333333333333333,0.6666666666666666,0.0517333851119481,-0.3221858321160734,0.3263128154876357
545,0.6166666666666667,0.6833333333333332,0.05662604025500908,-0.3358009351275176,0.3405418865095411
546,0.6833333333333332,0.6666666666666666,0.07135793739178416,-0.2935686802434077,0.3021167410930184
547,0.6666666666666666,0.6833333333333332,0.07782396793643379,-0.3117965485855726,0.3213621908302942
548,0.7333333333333334,0.6666666666666666,0.0892504452850844,-0.2579284061019495,0.2729335169191904
549,0.7166666666666667,0.6833333333333332,0.09711587945683113,-0.2802954881445018,0.2966429751685321
550,0.7833333333333333,0.6666666666666666,0.1049494974290839,-0.2161623130877427,0.2402926187173892
551,0.7666666666666666,0.6833333333333332,0.1140142711778013,-0.242105961853396,0.2676089512650189
552,0.8333333333333334,0.6666666666666666,0.118048459594611,-0.1692996158943252,0.2063923418022736
553,0.8166666666666668,0.6833333333333332,0.128092181305792,-0.198183305067112,0.2359750607988053
554,0.8833333333333333,0.6666666666666666,0.1282291398331885,-0.1184816479181956,0.174586978883795
555,0.8666666666666667,0.6833333333333332,0.1390099927532372,-0.1496045942546798,0.204218786372269
556,0.9333333333333332,0.6666666666666666,0.1347942000749272,-0.06494373195289949,0.1496234095782126
557,0.9166666666666666,0.6833333333333332,0.1460454572189363,-0.09754832781192675,0.1756273094743277
558,0.9833333333333334,0.6666666666666666,0.1390658677829792,-0.01005500114566346,0.1394289017036007
559,0.9666666666666667,0.6833333333333332,0.1504381756710571,-0.04327672315792062,0.1565391946654995
560,0.03333333333333333,0.7166666666666667,-0.1225027958450101,-0.0675937502789148,0.1399137236535878
561,0.01666666666666667,0.7333333333333334,-0.1404145436539627,-0.01712212195353358,0.1414546256922773
562,0.08333333333333333,0.7166666666666667,-0.1190720625432691,-0.149006971329954,0.1907386525674172
563,0.06666666666666667,0.7333333333333334,-0.1365669519688266,-0.09978550680828686,0.1691380493533092
564,0.1333333333333333,0.7166666666666667,-0.1134817616071789,-0.2265102453835917,0.2533475902415563
565,0.1166666666666667,0.7333333333333334,-0.1299476288811567,-0.1799454955786764,0.2219611849646021
566,0.1833333333333333,0.7166666666666667,-0.1050024468023431,-0.2982424277125493,0.3161867478601121
567,0.1666666666666667,0.7333333333333334,-0.120099735662399,-0.2554235020018923,0.2822500874775574
568,0.2333333333333333,0.7166666666666667,-0.09397342165352968,-0.3624278013107257,0.3744127603864469
569,0.2166666666666667,0.7333333333333334,-0.1073320918721264,-0.3244119029738704,0.3417063955163475
570,0.2833333333333334,0.7166666666666667,-0.08063679964664124,-0.4174890119215379,0.425205089965389
571,0.2666666666666667,0.7333333333333334,-0.09193359055279784,-0.3852066978344594,0.3960252329441371
572,0.3333333333333333,0.7166666666666667,-0.06530774854499501,-0.4620845398009742,0.4666767874483306
573,0.3166666666666667,0.7333333333333334,-0.07427253514896118,-0.4363184522666636,0.4425948500218122
574,0.3833333333333333,0.7166666666666667,-0.04834832377516878,-0.4951440685126129,0.4974989537628112
575,0.3666666666666667,0.7333333333333334,-0.05477358905130095,-0.4765071431030579,0.4796448722605078
576,0.4333333333333333,0.7166666666666667,-0.03016161454781083,-0.5158945069315466,0.5167754495661285
577,0.4166666666666667,0.7333333333333334,-0.03390835030322881,-0.5048147376903821,0.5059522661375239
578,0.4833333333333333,0.7166666666666667,-0.01118443865326412,-0.5238761999425475,0.5239955768269735
579,0.4666666666666666,0.7333333333333334,-0.01218445792113498,-0.5205881365991695,0.5207307067790677
580,0.5333333333333333,0.7166666666666667,0.008121587679136885,-0.5189498935031671,0.519013441206852
581,0.5166666666666667,0.7333333333333334,0.009866166476911792,-0.5234921885699543,0.5235851532794935
582,0.5833333333333334,0.7166666666666667,0.02728059352521825,-0.5012950981949782,0.5020368574690518
