cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,-0.2077686393623193,0.005230308046118389,0.2078344620719259
292,0.3333333333333333,0.3666666666666667,-0.03002434151426657,-0.07391662049349394,0.07978175147578875
293,0.3166666666666667,0.3833333333333333,-0.1672619592156917,-0.00497285552115017,0.1673358667252958
294,0.3833333333333333,0.3666666666666667,-0.02229323740168218,-0.06368914441503863,0.06747811163753331
295,0.3666666666666667,0.3833333333333333,-0.1226405989929485,-0.01410160920278124,0.1234486610030954
296,0.4333333333333333,0.3666666666666667,-0.01384019364950861,-0.05128840019441634,0.05312297953577626
297,0.4166666666666667,0.3833333333333333,-0.07486344148380693,-0.02211972630614953,0.07806290516409409
298,0.4833333333333333,0.3666666666666667,-0.004740916606852794,-0.03735684496983746,0.03765647562337191
299,0.4666666666666666,0.3833333333333333,-0.02499597175199181,-0.02912230362246004,0.03837847276931589
300,0.5333333333333333,0.3666666666666667,0.004851972144163322,-0.02259952296004685,0.02311449916631164
301,0.5166666666666667,0.3833333333333333,0.02580029431605586,-0.03528852794276289,0.04371424700440649
302,0.5833333333333334,0.3666666666666667,0.01470253080865122,-0.00771632101218235,0.01660439767478438
303,0.5666666666666667,0.3833333333333333,0.07628424321693585,-0.04082502228820889,0.08652148986242306
304,0.6333333333333333,0.3666666666666667,0.02449833409643964,0.00665977549283095,0.02538741781110652
305,0.6166666666666667,0.3833333333333333,0.1251645828593797,-0.04591155169726265,0.1333193286122194
306,0.6833333333333332,0.3666666666666667,0.03387010745288585,0.02001246584262501,0.03934060202859466
307,0.6666666666666666,0.3833333333333333,0.1711415477670167,-0.05065570952156461,0.1784808961183891
308,0.7333333333333334,0.3666666666666667,0.04241978118743991,0.03197244333814407,0.05311944059382698
309,0.7166666666666667,0.3833333333333333,0.2129524850035583,-0.05506141248592919,0.2199557228492507
310,0.7833333333333333,0.3666666666666667,0.04974318292086547,0.04231354997819213,0.06530559515734961
311,0.7666666666666666,0.3833333333333333,0.2493974643641098,-0.05901724332255745,0.2562852517033342
312,0.8333333333333334,0.3666666666666667,0.05544206645032252,0.05083147634499869,0.07521742962700959
313,0.8166666666666668,0.3833333333333333,0.279269913032904,-0.06231867371314889,0.2861386052576123
314,0.8833333333333333,0.3666666666666667,0.05917503547956903,0.05724100073045121,0.08232992766079519
315,0.8666666666666667,0.3833333333333333,0.3014560480155752,-0.06480480255005898,0.3083430091938537
316,0.9333333333333332,0.3666666666666667,0.0605448942463731,0.06036987195931891,0.08549974069954284
317,0.9166666666666666,0.3833333333333333,0.3141562613181156,-0.06648002931313726,0.3211132990438915
318,0.9833333333333334,0.3666666666666667,0.06022011746495297,0.06623986109242858,0.08952196236140586
319,0.9666666666666667,0.3833333333333333,0.3248054654607406,-0.06829069217123582,0.331906928265131
320,0.03333333333333333,0.4166666666666667,-0.4443458418514366,-0.06530110406901379,0.4491185382093396
321,0.01666666666666667,0.4333333333333333,-0.6579378702437603,0.04746519920933316,0.6596477743742313
322,0.08333333333333333,0.4166666666666667,-0.4252727364517356,-0.06987298455975907,0.4309746330591114
323,0.06666666666666667,0.4333333333333333,-0.6285730886019666,0.03474045225639569,0.629532387361917
324,0.1333333333333333,0.4166666666666667,-0.4046038284321984,-0.07389510864255039,0.411296419949513
325,0.1166666666666667,0.4333333333333333,-0.5995459638379874,0.02689311295279432,0.6001488167769
326,0.1833333333333333,0.4166666666666667,-0.3733159361902796,-0.07632030767929265,0.3810375015374298
327,0.1666666666666667,0.4333333333333333,-0.554269199963343,0.01726708347594939,0.5545380944531851
328,0.2333333333333333,0.4166666666666667,-0.3331316336528913,-0.07604680841476633,0.3417013351017469
329,0.2166666666666667,0.4333333333333333,-0.4947052449659391,0.00705164166199983,0.494755500269516
330,0.2833333333333334,0.4166666666666667,-0.2851652279869727,-0.07290715491960371,0.2943376640719519
331,0.2666666666666667,0.4333333333333333,-0.4232367410736337,-0.002491275340063826,0.4232440731391877
332,0.3333333333333333,0.4166666666666667,-0.2302999932675847,-0.06696762076785537,0.2398390066906483
333,0.3166666666666667,0.4333333333333333,-0.3414015050540511,-0.01099647974097008,0.3415785564403376
334,0.3833333333333333,0.4166666666666667,-0.1696849969653247,-0.05851522075569215,0.1794910283418356
335,0.3666666666666667,0.4333333333333333,-0.2510794318866052,-0.01828680598055943,0.2517444902862246
336,0.4333333333333333,0.4166666666666667,-0.1046368468032734,-0.04801034305490413,0.1151254218197757
337,0.4166666666666667,0.4333333333333333,-0.1543584253424145,-0.02436170044433264,0.1562690497914707
338,0.4833333333333333,0.4166666666666667,-0.03662413962416719,-0.03603468280629334,0.05137923674170983
339,0.4666666666666666,0.4333333333333333,-0.05350983012497944,-0.02935128764358467,0.06103113964477973
340,0.5333333333333333,0.4166666666666667,0.0327503617938492,-0.02323184352380643,0.04015351480434365
341,0.5166666666666667,0.4333333333333333,0.04904766285195869,-0.03346889440446378,0.05937878513321534
342,0.5833333333333334,0.4166666666666667,0.101776870576663,-0.01024699082913873,0.1022914082679052
343,0.5666666666666667,0.4333333333333333,0.1507933783993414,-0.0369594822163376,0.155256710949275
344,0.6333333333333333,0.4166666666666667,0.1686818049639519,0.002329036078500304,0.1686978830185834
345,0.6166666666666667,0.4333333333333333,0.2491664336324901,-0.04005010411357702,0.2523646617271175
346,0.6833333333333332,0.4166666666666667,0.2316855880441471,0.01400631511181454,0.2321085706525584
347,0.6666666666666666,0.4333333333333333,0.3416417333766777,-0.0429072697056033,0.3443255839728008
348,0.7333333333333334,0.4166666666666667,0.2890654040253032,0.02442895672215077,0.2900958147420339
349,0.7166666666666667,0.4333333333333333,0.42580926774438,-0.04560516325955529,0.4282445135818272
350,0.7833333333333333,0.4166666666666667,0.3391974355165327,0.03339421959049067,0.3408373133373901
351,0.7666666666666666,0.4333333333333333,0.4994319158233873,-0.04810754526609581,0.5017435345418498
352,0.8333333333333334,0.4166666666666667,0.3805041916995907,0.04070574081870698,0.3826753156875403
353,0.8166666666666668,0.4333333333333333,0.5602555198960131,-0.05026289791090348,0.5625056501763817
354,0.8833333333333333,0.4166666666666667,0.4115663805363473,0.04606241013697936,0.4141360056979068
355,0.8666666666666667,0.4333333333333333,0.6061821331087576,-0.05196506506663146,0.6084054129342232
356,0.9333333333333332,0.4166666666666667,0.430362688362415,0.04838887476333916,0.4330745048318906
357,0.9166666666666666,0.4333333333333333,0.6339846733590749,-0.05328021318045323,0.6362195746523109
358,0.9833333333333334,0.4166666666666667,0.4441424095393207,0.05552201043888554,0.4475993449443033
359,0.9666666666666667,0.4333333333333333,0.6594217914161967,-0.05506853898581981,0.6617171925986046
360,0.03333333333333333,0.4666666666666666,-0.7373240075837278,-0.04298532862352686,0.7385759477780208
361,0.01666666666666667,0.4833333333333333,-0.8586981822737001,0.02323395396790549,0.8590124474401634
362,0.08333333333333333,0.4666666666666666,-0.7064788089649162,-0.04861831478523939,0.7081497356131987
363,0.06666666666666667,0.4833333333333333,-0.8212987386387534,0.0119562672267608,0.8213857622430553
364,0.1333333333333333,0.4666666666666666,-0.6740469464589393,-0.05620322106535762,0.6763860495964872
365,0.1166666666666667,0.4833333333333333,-0.7869327270605437,0.004774082335741266,0.7869472083825526
366,0.1833333333333333,0.4666666666666666,-0.6235770735049587,-0.06235118336753265,0.6266865537637938
367,0.1666666666666667,0.4833333333333333,-0.7285781683066318,-0.005675961121912783,0.7286002771531892
368,0.2333333333333333,0.4666666666666666,-0.5571588819830174,-0.06602665634556552,0.5610575185493385
369,0.2166666666666667,0.4833333333333333,-0.6508818156880607,-0.01589729638002336,0.6510759264675517
370,0.2833333333333334,0.4666666666666666,-0.4773008311308219,-0.06698552401708636,0.4819783644791714
371,0.2666666666666667,0.4833333333333333,-0.5573096318878527,-0.02476673040365508,0.5578596747658511
372,0.3333333333333333,0.4666666666666666,-0.3857069883060426,-0.06528319812123903,0.3911927616726243
373,0.3166666666666667,0.4833333333333333,-0.4500577689014754,-0.03195214653309163,0.451190575052988
374,0.3833333333333333,0.4666666666666666,-0.2844594931337892,-0.06113524351889196,0.2909548439776291
375,0.3666666666666667,0.4833333333333333,-0.3316188185427223,-0.03739162509933774,0.3337202038223643
376,0.4333333333333333,0.4666666666666666,-0.1758850278102078,-0.05489332110453498,0.1842520548316441
377,0.4166666666666667,0.4833333333333333,-0.2047620415489538,-0.04115529597003931,0.2088570133983464
378,0.4833333333333333,0.4666666666666666,-0.06252833249844174,-0.04701256533927324,0.07823026054421089
379,0.4666666666666666,0.4833333333333333,-0.07249730806669748,-0.04342134564923578,0.08450605265250559
380,0.5333333333333333,0.4666666666666666,0.052888792350758,-0.0380103935160012,0.06513074828038493
381,0.5166666666666667,0.4833333333333333,0.06198000277422749,-0.04444552217137817,0.07626876939468551
382,0.5833333333333334,0.4666666666666666,0.1675203039446694,-0.02841837815255087,0.1699136735243394
383,0.5666666666666667,0.4833333333333333,0.1953585267374549,-0.04452429346494396,0.2003680779904357
384,0.6333333333333333,0.4666666666666666,0.2784675007123769,-0.01873656671287502,0.2790971298404619
385,0.6166666666666667,0.4833333333333333,0.3242936089559437,-0.04395300421169634,0.3272586307324895
386,0.6833333333333332,0.4666666666666666,0.3828666230163895,-0.009398303275761855,0.3829819566564949
387,0.6666666666666666,0.4833333333333333,0.4455011005475226,-0.04298817113379379,0.447570344690622
388,0.7333333333333334,0.4666666666666666,0.4779807495179083,-0.0007440412375725872,0.4779813286176193
389,0.7166666666666667,0.4833333333333333,0.5558590446499023,-0.04182148268388461,0.5574300977996978
390,0.7833333333333333,0.4666666666666666,0.5612697134681867,0.007009769228380801,0.5613134847135739
391,0.7666666666666666,0.4833333333333333,0.652501495344596,-0.04056324813260288,0.6537611020288687
392,0.8333333333333334,0.4666666666666666,0.6302110081991749,0.01405225325609788,0.6303676551640273
393,0.8166666666666668,0.4833333333333333,0.7329045244419402,-0.03921910257552502,0.7339531183626758
394,0.8833333333333333,0.4666666666666666,0.6824816394806319,0.01942259448055297,0.682757955211455
395,0.8666666666666667,0.4833333333333333,0.7932559478524751,-0.03742177949250339,0.7941381418769119
396,0.9333333333333332,0.4666666666666666,0.714680702218136,0.02151461011235593,0.7150044647212315
397,0.9166666666666666,0.4833333333333333,0.8292265457407428,-0.03598323119557197,0.8300069018317849
398,0.9833333333333334,0.4666666666666666,0.7423989731293684,0.03381035969988634,0.7431684706219556
399,0.9666666666666667,0.4833333333333333,0.8710083284253867,-0.03625387466297866,0.8717624972516684
400,0.03333333333333333,0.5166666666666667,-0.8936588768304188,-0.02236234646895732,0.8939386235516414
401,0.01666666666666667,0.5333333333333333,-0.9473907128901921,0.009821374501001342,0.9474416194508637
402,0.08333333333333333,0.5166666666666667,-0.8559174281887155,-0.02914595774430806,0.8564135278765849
403,0.06666666666666667,0.5333333333333333,-0.9055301519697991,-0.0008834358368387277,0.9055305829100005
404,0.1333333333333333,0.5166666666666667,-0.8202138571978366,-0.0364682419444105,0.8210241800397045
405,0.1166666666666667,0.5333333333333333,-0.8691586965280985,-0.008092375743322026,0.8691963680869786
406,0.1833333333333333,0.5166666666666667,-0.7597458331540907,-0.04132285938961214,0.7608687861275012
407,0.1666666666666667,0.5333333333333333,-0.803959694985301,-0.01642249573501955,0.8041274087649449
408,0.2333333333333333,0.5166666666666667,-0.6792103422503736,-0.0441608200295182,0.6806444498014724
409,0.2166666666666667,0.5333333333333333,-0.718263922628235,-0.02273147316233337,0.7186235331670047
410,0.2833333333333334,0.5166666666666667,-0.5821046992898086,-0.04450196412799533,0.583803310838957
411,0.2666666666666667,0.5333333333333333,-0.6146555744704754,-0.02745604880704037,0.6152684859829282
412,0.3333333333333333,0.5166666666666667,-0.4706759861266563,-0.04246255060525907,0.4725875073678996
413,0.3166666666666667,0.5333333333333333,-0.4960042883428906,-0.03010799599992487,0.4969172420812834
414,0.3833333333333333,0.5166666666666667,-0.3474900622515872,-0.03832672771697419,0.3495973132349605
415,0.3666666666666667,0.5333333333333333,-0.3651052959547028,-0.0307776135440928,0.3664002437630748
416,0.4333333333333333,0.5166666666666667,-0.2154104098696159,-0.03251613931549337,0.2178507378830297
417,0.4166666666666667,0.5333333333333333,-0.2250544078225706,-0.02970587656591819,0.2270064439237739
418,0.4833333333333333,0.5166666666666667,-0.07756192082793556,-0.02555488755220608,0.0816633567784526
419,0.4666666666666666,0.5333333333333333,-0.07920592301258593,-0.02725514113628813,0.08376407916663726
420,0.5333333333333333,0.5166666666666667,0.06272603351596356,-0.01802180538407619,0.06526362501384138
421,0.5166666666666667,0.5333333333333333,0.06889816533835262,-0.02387444698301019,0.07291739439760268
422,0.5833333333333334,0.5166666666666667,0.2019926224668658,-0.01049410866932766,0.2022650386196424
423,0.5666666666666667,0.5333333333333333,0.2156135265085773,-0.02005328564414542,0.216544053436225
424,0.6333333333333333,0.5166666666666667,0.3367332433897461,-0.003495001601284199,0.3367513804574095
425,0.6166666666666667,0.5333333333333333,0.357283545681612,-0.01626809621841959,0.3576537193563018
426,0.6833333333333332,0.5166666666666667,0.4634994567149356,0.002542592601015838,0.4635064305402625
427,0.6666666666666666,0.5333333333333333,0.4903314987375477,-0.01293383148272165,0.4905020516277513
428,0.7333333333333334,0.5166666666666667,0.5790074909793075,0.007298330770427271,0.5790534865124183
429,0.7166666666666667,0.5333333333333333,0.6113646298450803,-0.01037234753367941,0.6114526115889698
430,0.7833333333333333,0.5166666666666667,0.6802393055613567,0.01058349765031913,0.6803216322101709
431,0.7666666666666666,0.5333333333333333,0.7172826166253627,-0.008795235982626326,0.7173365376787365
432,0.8333333333333334,0.5166666666666667,0.7645339767225614,0.01263101422249769,0.7646383093224554
433,0.8166666666666668,0.5333333333333333,0.8056510636324998,-0.008290520130870598,0.8056937191366323
434,0.8833333333333333,0.5166666666666667,0.8279694929171394,0.01384496630574649,0.8280852397510007
435,0.8666666666666667,0.5333333333333333,0.8725487381936471,-0.008535522150839425,0.8725904856584864
436,0.9333333333333332,0.5166666666666667,0.8660997918281625,0.01204224974296035,0.8661835054904119
437,0.9166666666666666,0.5333333333333333,0.9107655534396052,-0.009047367908659249,0.9108104897278165
438,0.9833333333333334,0.5166666666666667,0.9088148421722194,0.01307175251356574,0.908908844750832
439,0.9666666666666667,0.5333333333333333,0.9578399661492918,-0.01184916831089442,0.9579132547065712
440,0.03333333333333333,0.5666666666666668,-0.9630026591108679,-0.01122432977532762,0.963068069781938
441,0.01666666666666667,0.5833333333333334,-0.9874724320298525,0.003727435711991078,0.98747946702498
442,0.08333333333333333,0.5666666666666668,-0.9210074813663887,-0.0169424679661341,0.9211633014583473
443,0.06666666666666667,0.5833333333333334,-0.9456900126112463,-0.001709427065106822,0.9456915575881758
444,0.1333333333333333,0.5666666666666668,-0.8841658162204677,-0.02161571659612854,0.884430002757013
445,0.1166666666666667,0.5833333333333334,-0.9074597513438081,-0.007545329803665096,0.9074911196870259
446,0.1833333333333333,0.5666666666666668,-0.8181469751545665,-0.02463494226352804,0.8185177782644029
447,0.1666666666666667,0.5833333333333334,-0.8390728747422523,-0.01251407333432453,0.8391661880459939
448,0.2333333333333333,0.5666666666666668,-0.7313163775135539,-0.02596487592633248,0.7317771647171131
449,0.2166666666666667,0.5833333333333334,-0.7494540821930163,-0.01602470008789521,0.7496253813263553
450,0.2833333333333334,0.5666666666666668,-0.6262557553554489,-0.02569165387713516,0.626782523842813
451,0.2666666666666667,0.5833333333333334,-0.6412964298437761,-0.01804152180149695,0.6415501597219715
452,0.3333333333333333,0.5666666666666668,-0.505840009588531,-0.02382844484370992,0.5064009380759429
453,0.3166666666666667,0.5833333333333334,-0.5173854406015101,-0.01866059990008713,0.5177218482303503
454,0.3833333333333333,0.5666666666666668,-0.3728824884129256,-0.02056039261362293,0.3734488986587615
455,0.3666666666666667,0.5833333333333334,-0.3807040798012429,-0.01789876391566574,0.3811246018391097
456,0.4333333333333333,0.5666666666666668,-0.2305107151662863,-0.01619954342396462,0.231079239685476
457,0.4166666666666667,0.5833333333333334,-0.2345249899753125,-0.01593502224661619,0.2350657266743083
458,0.4833333333333333,0.5666666666666668,-0.08212452790435601,-0.01114503493289529,0.0828773182913685
459,0.4666666666666666,0.5833333333333334,-0.08237619735721025,-0.01306397173811718,0.08340566676556442
460,0.5333333333333333,0.5666666666666668,0.06867505261316176,-0.005838441719670262,0.06892278471691725
461,0.5166666666666667,0.5833333333333334,0.07203427024098971,-0.0096555086566754,0.07267850395110696
462,0.5833333333333334,0.5666666666666668,0.2181727163541761,-0.0007187640084351089,0.2181739003250838
463,0.5666666666666667,0.5833333333333334,0.2249069067577471,-0.00611054179875045,0.2249899007253708
464,0.6333333333333333,0.5666666666666668,0.3626315825426445,0.003820450707886669,0.3626517068772656
465,0.6166666666666667,0.5833333333333334,0.3724446062690758,-0.002817375246872118,0.3724552622023329
466,0.6833333333333332,0.5666666666666668,0.4983889099219327,0.007470367680903726,0.4984448935704531
467,0.6666666666666666,0.5833333333333334,0.5109497531476788,-0.0001111363601549946,0.5109497652342786
468,0.7333333333333334,0.5666666666666668,0.621964179828142,0.01003878015951246,0.6220451897542367
469,0.7166666666666667,0.5833333333333334,0.6369310958951789,0.001762524188117577,0.6369335345306819
470,0.7833333333333333,0.5666666666666668,0.73017201412567,0.01147673631870503,0.730262203382365
471,0.7666666666666666,0.5833333333333334,0.747218291575396,0.002675990177174806,0.7472230832812126
472,0.8333333333333334,0.5666666666666668,0.8204998609454209,0.01183749837878193,0.8205852473566185
473,0.8166666666666668,0.5833333333333334,0.8392781208538524,0.002642967125769987,0.8392822823217476
474,0.8833333333333333,0.5666666666666668,0.8889500514025347,0.01255178198134946,0.8890386612062922
475,0.8666666666666667,0.5833333333333334,0.9103623793323642,0.001779242254750642,0.9103641180355717
476,0.9333333333333332,0.5666666666666668,0.9282428466351694,0.01124730755835882,0.9283109846687558
477,0.9166666666666666,0.5833333333333334,0.9492830963905117,0.001570621188279378,0.9492843957127256
478,0.9833333333333334,0.5666666666666668,0.9757980449236351,0.006925628135296703,0.9758226215874773
479,0.9666666666666667,0.5833333333333334,0.994721072062233,-0.0002922899800976804,0.9947211150056435
480,0.03333333333333333,0.6166666666666667,-0.9907231108417146,-0.002648436442379646,0.9907266507828856
481,0.01666666666666667,0.6333333333333333,-0.9876861389472649,-0.002604325718350201,0.9876895724776095
482,0.08333333333333333,0.6166666666666667,-0.9490200496478964,-0.005086409457424878,0.9490336802215528
483,0.06666666666666667,0.6333333333333333,-0.9455922944312088,-0.005622532031362489,0.9456090101908514
484,0.1333333333333333,0.6166666666666667,-0.9108717498095309,-0.007560645023246256,0.9109031276454397
485,0.1166666666666667,0.6333333333333333,-0.9081104149339657,-0.00777135148333538,0.9081436668365953
486,0.1833333333333333,0.6166666666666667,-0.8425208924845403,-0.008550357551107734,0.8425642781931822
487,0.1666666666666667,0.6333333333333333,-0.8391427154909915,-0.009823551956770276,0.8392002139743784
488,0.2333333333333333,0.6166666666666667,-0.7528792127707297,-0.008408446741412093,0.7529261657021071
489,0.2166666666666667,0.6333333333333333,-0.7494016393181183,-0.0103041395317031,0.7494724760150782
490,0.2833333333333334,0.6166666666666667,-0.6446166386099932,-0.007231250549566013,0.6446571970880005
491,0.2666666666666667,0.6333333333333333,-0.6412343375131762,-0.009595625646244331,0.6413061294245556
492,0.3333333333333333,0.6166666666666667,-0.5204974307573221,-0.005065496738752598,0.520522078957448
493,0.3166666666666667,0.6333333333333333,-0.5172825884850203,-0.007831429692928193,0.5173418672800396
494,0.3833333333333333,0.6166666666666667,-0.3834875365040286,-0.002070441394734844,0.3834931255987487
495,0.3666666666666667,0.6333333333333333,-0.3805544546123856,-0.005094195856708093,0.3805885491666253
496,0.4333333333333333,0.6166666666666667,-0.236850661520264,0.001489053170591265,0.2368553422279757
497,0.4166666666666667,0.6333333333333333,-0.2343574013182478,-0.001575727795839528,0.2343626985480599
498,0.4833333333333333,0.6166666666666667,-0.08411536825006259,0.005277490880370683,0.0842807634388538
499,0.4666666666666666,0.6333333333333333,-0.08224240049140633,0.002432947499287165,0.0822783791291683
500,0.5333333333333333,0.6166666666666667,0.07099962599771847,0.008928531338442928,0.07155882589644312
501,0.5166666666666667,0.6333333333333333,0.07207273740924845,0.006578178737504271,0.07237231454890078
502,0.5833333333333334,0.6166666666666667,0.2246742021651782,0.01208440893227501,0.2249989556815805
503,0.5666666666666667,0.6333333333333333,0.2247904962203721,0.01048431823898457,0.2250348597882946
504,0.6333333333333333,0.6166666666666667,0.3730818482221118,0.01443361298113566,0.3733609442034826
505,0.6166666666666667,0.6333333333333333,0.3721273123090207,0.01379315287346267,0.3723828508840413
506,0.6833333333333332,0.6166666666666667,0.512488624459025,0.01574572474157468,0.5127304535987121
507,0.6666666666666666,0.6333333333333333,0.5104115419625218,0.01620083014057715,0.5106685902479249
508,0.7333333333333334,0.6166666666666667,0.6393623874025242,0.01589383294013263,0.6395599083358683
509,0.7166666666666667,0.6333333333333333,0.6361831689595685,0.01749134600628167,0.6364235787999611
510,0.7833333333333333,0.6166666666666667,0.7504899064583345,0.01485907161788098,0.7506369906320798
511,0.7666666666666666,0.6333333333333333,0.7462964812097611,0.0175572616477424,0.7465029774238269
512,0.8333333333333334,0.6166666666666667,0.8432955733125029,0.0125490910242319,0.8433889397270974
513,0.8166666666666668,0.6333333333333333,0.8380566493934402,0.01640234312607409,0.8382171463604076
514,0.8833333333333333,0.6166666666666667,0.9149835860699989,0.009591961446866292,0.915033861942777
515,0.8666666666666667,0.6333333333333333,0.9093318028896059,0.01396103123093195,0.9094389688920814
516,0.9333333333333332,0.6166666666666667,0.954336941941058,0.006241709345011945,0.9543573532429862
517,0.9166666666666666,0.6333333333333333,0.9484988748503294,0.01088150205283946,0.9485612909450114
518,0.9833333333333334,0.6166666666666667,0.9999998753385685,0.0004993223884287094,1
519,0.9666666666666667,0.6333333333333333,0.9919043923519201,0.007442719146342403,0.9919323150474144
520,0.03333333333333333,0.6666666666666666,-0.9783036335502023,0.007572574927742485,0.9783329409299091
521,0.01666666666666667,0.6833333333333332,-0.9461947731026031,-0.008879052920572278,0.9462364325196176
522,0.08333333333333333,0.6666666666666666,-0.9365665696511383,0.006997889879628061,0.9365927128965226
523,0.06666666666666667,0.6833333333333332,-0.9065296747480519,-0.007858111841605559,0.9065637325199614
524,0.1333333333333333,0.6666666666666666,-0.8997401082231957,0.007322576035339845,0.8997699052898365
525,0.1166666666666667,0.6833333333333332,-0.870445961936926,-0.00771120391188144,0.8704801177040582
526,0.1833333333333333,0.6666666666666666,-0.8316749545645671,0.00842197584588341,0.8317175961389318
527,0.1666666666666667,0.6833333333333332,-0.8040595929479144,-0.006242817018911308,0.8040838275801208
528,0.2333333333333333,0.6666666666666666,-0.743045728676337,0.01007508489345739,0.7431140304420035
529,0.2166666666666667,0.6833333333333332,-0.7180385063740637,-0.003635405620142558,0.7180477092853367
530,0.2833333333333334,0.6666666666666666,-0.6361489954995331,0.01223481028708283,0.6362666383347675
531,0.2666666666666667,0.6833333333333332,-0.6143882740296844,-0.0001633465799793011,0.6143882957440513
532,0.3333333333333333,0.6666666666666666,-0.5135747195648485,0.01481427733556237,0.5137883371477867
533,0.3166666666666667,0.6833333333333332,-0.4956053745406004,0.00406000818085122,0.495622004091785
534,0.3833333333333333,0.6666666666666666,-0.3782778312459235,0.01764901244384978,0.3786893255062289
535,0.3666666666666667,0.6833333333333332,-0.3645818357860816,0.008878129483015682,0.3646899178319392
536,0.4333333333333333,0.6666666666666666,-0.23351534148854,0.02050136334348991,0.2344135674602714
537,0.4166666666666667,0.6833333333333332,-0.2245057284170854,0.01405512010384784,0.2249452566586362
538,0.4833333333333333,0.6666666666666666,-0.08279303100274851,0.02308625137062923,0.08595150368068005
539,0.4666666666666666,0.6833333333333332,-0.07879305836382219,0.01928366264921211,0.08111846701888115
540,0.5333333333333333,0.6666666666666666,0.07020941092516485,0.02510268301864443,0.07456209544529442
541,0.5166666666666667,0.6833333333333332,0.06898776312414488,0.02421349922612928,0.07311364445605818
542,0.5833333333333334,0.6666666666666666,0.2217244509953619,0.02626674438868532,0.2232748844585418
543,0.5666666666666667,0.6833333333333332,0.2151997354472337,0.02848498496283224,0.217076761780003
544,0.6333333333333333,0.6666666666666666,0.3679900531222012,0.02634299769731556,0.3689317453466986
545,0.6166666666666667,0.6833333333333332,0.3562266619445421,0.03176343330247086,0.3576399731228482
546,0.6833333333333332,0.6666666666666666,0.5053479954765249,0.02517105961203748,0.5059744843113479
547,0.6666666666666666,0.6833333333333332,0.4885656069472213,0.03377118983907837,0.4897314014384352
548,0.7333333333333334,0.6666666666666666,0.6303444223154833,0.02268405503516331,0.6307524531042893
549,0.7166666666666667,0.6833333333333332,0.6089193713475004,0.0343143048121508,0.6098854583583513
550,0.7833333333333333,0.6666666666666666,0.7398336518588933,0.01891222330547627,0.7400753371199599
551,0.7666666666666666,0.6833333333333332,0.714286314852654,0.03330062798544964,0.7150621451384559
552,0.8333333333333334,0.6666666666666666,0.8311164941690956,0.01395871122945112,0.8312337051029125
553,0.8166666666666668,0.6833333333333332,0.8020730450206349,0.03074254704969634,0.8026619922157622
554,0.8833333333333333,0.6666666666666666,0.9020491252249222,0.007921832638564698,0.9020839094848111
555,0.8666666666666667,0.6833333333333332,0.8701460627798125,0.0267336761311328,0.8705566380257483
556,0.9333333333333332,0.6666666666666666,0.9410085936606519,0.001935745521134458,0.9410105846662515
557,0.9166666666666666,0.6833333333333332,0.9079415574259133,0.0213619190395451,0.9081928227452831
558,0.9833333333333334,0.6666666666666666,0.9843287008985303,-0.00592428283622637,0.9843465286877949
559,0.9666666666666667,0.6833333333333332,0.9487303640825775,0.01576356232778894,0.9488613142232758
560,0.03333333333333333,0.7166666666666667,-0.9244799235396896,0.01707562849534169,0.9246376079937811
561,0.01666666666666667,0.7333333333333334,-0.8649280423186468,-0.01482022804167978,0.865055002614501
562,0.08333333333333333,0.7166666666666667,-0.885455764508821,0.01925085187353538,0.8856650078894149
563,0.06666666666666667,0.7333333333333334,-0.8290664264285582,-0.01023862560256595,0.8291296454024843
564,0.1333333333333333,0.7166666666666667,-0.8505986885901246,0.02218861574171974,0.8508880441631398
565,0.1166666666666667,0.7333333333333334,-0.7960675777770614,-0.006923240349947321,0.7960976822254797
566,0.1833333333333333,0.7166666666666667,-0.7859628689987533,0.02522659625131888,0.7863676065321985
567,0.1666666666666667,0.7333333333333334,-0.7353076458186345,-0.002147793649961611,0.7353107826061749
568,0.2333333333333333,0.7166666666666667,-0.7021622987060305,0.02834095369820405,0.7027340203666396
569,0.2166666666666667,0.7333333333333334,-0.6566279883028043,0.003352955275500285,0.656636548885049
570,0.2833333333333334,0.7166666666666667,-0.6011258374417565,0.03145571802241061,0.6019482823601696
571,0.2666666666666667,0.7333333333333334,-0.5618479223468833,0.009481642930436445,0.561927921888715
572,0.3333333333333333,0.7166666666666667,-0.4852672827269816,0.03444828294243378,0.4864884581189057
573,0.3166666666666667,0.7333333333333334,-0.453237040251319,0.0160685881057139,0.4535217901925847
574,0.3833333333333333,0.7166666666666667,-0.3573896668822854,0.03714551940268634,0.3593148530271553
575,0.3666666666666667,0.7333333333333334,-0.3334406467334131,0.02288889365170786,0.3342253227189645
576,0.4333333333333333,0.7166666666666667,-0.2205899803069306,0.03933058589930597,0.2240688162127759
577,0.4166666666666667,0.7333333333333334,-0.2053802876902514,0.02966060602533868,0.207510997591744
578,0.4833333333333333,0.7166666666666667,-0.07819450640114212,0.04076121686521725,0.08818082349157058
579,0.4666666666666666,0.7333333333333334,-0.07218561043586033,0.03605568989465072,0.08068937431766965
580,0.5333333333333333,0.7166666666666667,0.06631379712962714,0.04119445613680284,0.07806729728994286
581,0.5166666666666667,0.7333333333333334,0.06287761733898189,0.04172198330423839,0.07546070933317937
