cell_id,xc_m,yc_m,Ex,Ey,Emag
376,0.4333333333333333,0.4666666666666666,0.0175120032447207,-0.35484916859815,0.355281019352908
377,0.4166666666666667,0.4833333333333333,0.01318019212982409,-0.3460002630339288,0.3462512086392291
378,0.4833333333333333,0.4666666666666666,0.005275704249387779,-0.3610023726345065,0.361040920261222
379,0.4666666666666666,0.4833333333333333,0.003794333562534598,-0.3579731734824321,0.357993281920579
380,0.5333333333333333,0.4666666666666666,-0.007117933713542831,-0.3582665683192568,0.3583372698389146
381,0.5166666666666667,0.4833333333333333,-0.005709082568554062,-0.3611336254897439,0.3611787494899736
382,0.5833333333333334,0.4666666666666666,-0.0193632388372524,-0.3467087863458941,0.3472490713417551
383,0.5666666666666667,0.4833333333333333,-0.01509581355631679,-0.3554031872366077,0.3557236414477766
384,0.6333333333333333,0.4666666666666666,-0.03115826399979511,-0.3266136567999428,0.3280965074847822
385,0.6166666666666667,0.4833333333333333,-0.02413461966899615,-0.3409226502830482,0.341775852486077
386,0.6833333333333332,0.4666666666666666,-0.04221114769773121,-0.2984770653658091,0.3014470758513759
387,0.6666666666666666,0.4833333333333333,-0.03260244990977727,-0.3180486536370489,0.3197152886873867
388,0.7333333333333334,0.4666666666666666,-0.05224766163404956,-0.2629926553695933,0.2681323459125657
389,0.7166666666666667,0.4833333333333333,-0.0402882979403346,-0.2873455809212999,0.2901562162455399
390,0.7833333333333333,0.4666666666666666,-0.06103944704146701,-0.2210189615616455,0.2292928159906371
391,0.7666666666666666,0.4833333333333333,-0.04700515960198809,-0.2495704581975345,0.253958458481177
392,0.8333333333333334,0.4666666666666666,-0.06847690099721661,-0.1735094033798757,0.1865331043847795
393,0.8166666666666668,0.4833333333333333,-0.05262802788870483,-0.2056388606480242,0.2122664606763673
394,0.8833333333333333,0.4666666666666666,-0.07454123520247914,-0.1216017119540262,0.1426301934923362
395,0.8666666666666667,0.4833333333333333,-0.05723025907845673,-0.1565533595137821,0.1666861029877379
396,0.9333333333333332,0.4666666666666666,-0.0787246661924197,-0.06677678752530755,0.1032313538577693
397,0.9166666666666666,0.4833333333333333,-0.06058677958821312,-0.1034858466232465,0.1199169642385965
398,0.9833333333333334,0.4666666666666666,-0.07974504590848119,-0.01009784969899837,0.08038183199883749
399,0.9666666666666667,0.4833333333333333,-0.06096200062177747,-0.04793648610344962,0.07755173898602026
400,0.03333333333333333,0.5166666666666667,0.07498472087586405,-0.05518033383140736,0.09309982602871394
401,0.01666666666666667,0.5333333333333333,0.04045098585626668,-0.006678924296675643,0.04099866200871208
402,0.08333333333333333,0.5166666666666667,0.07391288865678941,-0.1169495941080966,0.1383485550038001
403,0.06666666666666667,0.5333333333333333,0.03957829185542401,-0.06900114713381847,0.07954620979013385
404,0.1333333333333333,0.5166666666666667,0.07028782723526733,-0.1754241127603258,0.1889814752699383
405,0.1166666666666667,0.5333333333333333,0.03806682653906159,-0.1302649512710949,0.1357130826870266
406,0.1833333333333333,0.5166666666666667,0.06466155970274116,-0.2289586150842491,0.2379141961390461
407,0.1666666666666667,0.5333333333333333,0.03556204412411915,-0.1879127924627719,0.1912482066672589
408,0.2333333333333333,0.5166666666666667,0.05759345258351002,-0.2768358022799168,0.2827632706071533
409,0.2166666666666667,0.5333333333333333,0.03173271450840252,-0.2403137673419459,0.2423998183665794
410,0.2833333333333334,0.5166666666666667,0.04908129019182669,-0.317928653618851,0.3216948893575863
411,0.2666666666666667,0.5333333333333333,0.02704777012791259,-0.2867792470773702,0.288051937023787
412,0.3333333333333333,0.5166666666666667,0.0393364312838298,-0.3512115656513772,0.3534075815166379
413,0.3166666666666667,0.5333333333333333,0.02168980835127131,-0.3262173216132501,0.3269375914556745
414,0.3833333333333333,0.5166666666666667,0.02859644761782919,-0.3758527471315534,0.3769390459247949
415,0.3666666666666667,0.5333333333333333,0.01578652636562598,-0.3576428863251931,0.3579911291550499
416,0.4333333333333333,0.5166666666666667,0.01712804800472285,-0.3912413317051158,0.3916160743162166
417,0.4166666666666667,0.5333333333333333,0.009477305338045517,-0.3802698367152469,0.3803879178311412
418,0.4833333333333333,0.5166666666666667,0.00521479093922871,-0.3969971444628378,0.3970313926582974
419,0.4666666666666666,0.5333333333333333,0.002915745396304353,-0.3935368697790956,0.3935476711235184
420,0.5333333333333333,0.5166666666666667,-0.006849552308797573,-0.3929778802532587,0.3930375691141695
421,0.5166666666666667,0.5333333333333333,-0.003736860452035189,-0.3971160340399064,0.3971336155724193
422,0.5833333333333334,0.5166666666666667,-0.01876766698938942,-0.3792823811143372,0.3797464284861491
423,0.5666666666666667,0.5333333333333333,-0.01031689036629715,-0.3909186233131834,0.3910547382143641
424,0.6333333333333333,0.5166666666666667,-0.03024594928529624,-0.3562484254074492,0.3575300799281868
425,0.6166666666666667,0.5333333333333333,-0.01666280175898191,-0.3750971348891301,0.3754670552318717
426,0.6833333333333332,0.5166666666666667,-0.0410012206930842,-0.324446192235282,0.3270266529723481
427,0.6666666666666666,0.5333333333333333,-0.02262014035002755,-0.3500417425711037,0.3507718521940861
428,0.7333333333333334,0.5166666666666667,-0.05076604716611037,-0.2846675958195821,0.2891588346472794
429,0.7166666666666667,0.5333333333333333,-0.02804525716631868,-0.3163724812679508,0.3176131032453869
430,0.7833333333333333,0.5166666666666667,-0.05930202676723276,-0.2378983629575215,0.2451782239036947
431,0.7666666666666666,0.5333333333333333,-0.03280372087526678,-0.2749273736472357,0.276877490749662
432,0.8333333333333334,0.5166666666666667,-0.06643880735766286,-0.1852352611045314,0.1967897789001567
433,0.8166666666666668,0.5333333333333333,-0.0367568492810855,-0.2267333013625661,0.2296933954554216
434,0.8833333333333333,0.5166666666666667,-0.07221095597260623,-0.1275428712970003,0.146566047163594
435,0.8666666666666667,0.5333333333333333,-0.03963907455914695,-0.1729222357668627,0.1774073162372851
436,0.9333333333333332,0.5166666666666667,-0.076369276486059,-0.06667754235309915,0.1013812657508943
437,0.9166666666666666,0.5333333333333333,-0.04213711913343147,-0.1143895885556885,0.1219037110952931
438,0.9833333333333334,0.5166666666666667,-0.07717129020164208,-0.007251548161115512,0.07751124423023435
439,0.9666666666666667,0.5333333333333333,-0.04524173377571277,-0.05300815534701867,0.06968987737344738
440,0.03333333333333333,0.5666666666666668,0.05263387936570688,-0.03574616772162836,0.06362478891019262
441,0.01666666666666667,0.5833333333333334,0.03247116345680788,-0.005039741299982377,0.0328599368320982
442,0.08333333333333333,0.5666666666666668,0.05145360742353357,-0.07663512477912703,0.09230609983531683
443,0.06666666666666667,0.5833333333333334,0.03127748040135373,-0.04618294110359143,0.05577763735794895
444,0.1333333333333333,0.5666666666666668,0.04935473441152708,-0.1157604417134407,0.1258426385392617
445,0.1166666666666667,0.5833333333333334,0.03004657458303954,-0.08668816067490491,0.09174766397773998
446,0.1833333333333333,0.5666666666666668,0.04598925916893822,-0.1522267440041669,0.1590219907717732
447,0.1666666666666667,0.5833333333333334,0.02796490070052115,-0.1251870194931289,0.1282724659494899
448,0.2333333333333333,0.5666666666666668,0.0410440659948454,-0.1848843069572696,0.1893853804084653
449,0.2166666666666667,0.5833333333333334,0.02500432214328473,-0.1607980079415468,0.1627304995500687
450,0.2833333333333334,0.5666666666666668,0.03501593524756524,-0.2129722003082117,0.2158315867184012
451,0.2666666666666667,0.5833333333333334,0.02131566137377393,-0.1923907838465351,0.1935680013041556
452,0.3333333333333333,0.5666666666666668,0.02812013413428891,-0.2358138143736957,0.23748451948117
453,0.3166666666666667,0.5833333333333334,0.01708463867296906,-0.2192305700370274,0.2198952653363548
454,0.3833333333333333,0.5666666666666668,0.02052208545675146,-0.2528496003467722,0.2536810524793222
455,0.3666666666666667,0.5833333333333334,0.01242290677518735,-0.2406713511495216,0.240991758939764
456,0.4333333333333333,0.5666666666666668,0.01240283565938918,-0.2636601121995277,0.2639516718974542
457,0.4166666666666667,0.5833333333333334,0.007441884157701525,-0.2561879699219653,0.2562960350308885
458,0.4833333333333333,0.5666666666666668,0.003960519831269852,-0.2679788681035037,0.268008133211231
459,0.4666666666666666,0.5833333333333334,0.002262654144398744,-0.2653983281266634,0.2654079730833368
460,0.5333333333333333,0.5666666666666668,-0.00459726905496063,-0.2656993201627086,0.2657390893671633
461,0.5166666666666667,0.5833333333333334,-0.002987666816464486,-0.2680753169894251,0.2680919650642051
462,0.5833333333333334,0.5666666666666668,-0.01305998793733826,-0.2568775550275263,0.2572093341265889
463,0.5666666666666667,0.5833333333333334,-0.008180136777546563,-0.264152810153976,0.2642794387574294
464,0.6333333333333333,0.5666666666666668,-0.02121970575069998,-0.2417309477923421,0.2426605180756241
465,0.6166666666666667,0.5833333333333334,-0.01318750208898509,-0.2537273661264037,0.2540698457762925
466,0.6833333333333332,0.5666666666666668,-0.02887724982299213,-0.2206325595754387,0.222514318420521
467,0.6666666666666666,0.5833333333333334,-0.01788806684650812,-0.2370558874722662,0.2377298397777799
468,0.7333333333333334,0.5666666666666668,-0.03584701598378266,-0.1941017894946994,0.197384176772066
469,0.7166666666666667,0.5833333333333334,-0.02216867577390849,-0.2145490488249727,0.2156913177141565
470,0.7833333333333333,0.5666666666666668,-0.04195639046518529,-0.1627865623808588,0.1681065245391871
471,0.7666666666666666,0.5833333333333334,-0.02591746825852541,-0.1867610290654516,0.1885507813256634
472,0.8333333333333334,0.5666666666666668,-0.04703328214723002,-0.1274614365106502,0.1358622369420563
473,0.8166666666666668,0.5833333333333334,-0.02902898264756119,-0.1543708524350982,0.1570765479474619
474,0.8833333333333333,0.5666666666666668,-0.05078431193771646,-0.08911179632807963,0.1025668493413171
475,0.8666666666666667,0.5833333333333334,-0.0313698963242283,-0.1181797549042159,0.1222723389185525
476,0.9333333333333332,0.5666666666666668,-0.05387307827078182,-0.04843558337302751,0.07244525035539102
477,0.9166666666666666,0.5833333333333334,-0.03327589015259764,-0.07919474494658171,0.08590164429509993
478,0.9833333333333334,0.5666666666666668,-0.05728326553103133,-0.005466029156460235,0.05754346170189899
479,0.9666666666666667,0.5833333333333334,-0.03504401724116406,-0.03812846764060235,0.05178670861349913
480,0.03333333333333333,0.6166666666666667,0.04167431761870959,-0.02882254840189159,0.05067038627605351
481,0.01666666666666667,0.6333333333333333,0.0246475606454278,-0.00381618928334525,0.02494124187798917
482,0.08333333333333333,0.6166666666666667,0.04025128903481251,-0.06083227981166452,0.07294335155481044
483,0.06666666666666667,0.6333333333333333,0.0239163168336316,-0.03672113220501714,0.04382273110276215
484,0.1333333333333333,0.6166666666666667,0.03857776997372377,-0.09157586037892844,0.0993699277462077
485,0.1166666666666667,0.6333333333333333,0.02282582483985297,-0.06843789377095945,0.07214404745663205
486,0.1833333333333333,0.6166666666666667,0.03584627518545417,-0.1202182048762774,0.1254486836453293
487,0.1666666666666667,0.6333333333333333,0.02114961593083655,-0.09870484173798964,0.1009452922951015
488,0.2333333333333333,0.6166666666666667,0.03204390584051119,-0.1459379848419297,0.1494145485594989
489,0.2166666666666667,0.6333333333333333,0.01888485168403634,-0.1266974121220989,0.1280971188651994
490,0.2833333333333334,0.6166666666666667,0.02734153756394917,-0.1680423657821134,0.1702521552697952
491,0.2666666666666667,0.6333333333333333,0.01610671381662844,-0.1516095780544384,0.1524627508207025
492,0.3333333333333333,0.6166666666666667,0.02194976543602109,-0.1859989087078136,0.1872895785760487
493,0.3166666666666667,0.6333333333333333,0.01290640638800143,-0.1727679460049805,0.1732493535128836
494,0.3833333333333333,0.6166666666666667,0.0160087056909243,-0.1993725649528647,0.2000142452771374
495,0.3666666666666667,0.6333333333333333,0.009374657968913633,-0.1896632708432301,0.1898948143551755
496,0.4333333333333333,0.6166666666666667,0.009661200749228056,-0.2078364694591087,0.2080608969440051
497,0.4166666666666667,0.6333333333333333,0.005599504297246304,-0.2018865596718544,0.2019641983731575
498,0.4833333333333333,0.6166666666666667,0.003061938214098764,-0.2111826784303128,0.211204874788978
499,0.4666666666666666,0.6333333333333333,0.001674166166250544,-0.2091392167573304,0.2091459175270266
500,0.5333333333333333,0.6166666666666667,-0.003627017065874446,-0.2093288742821346,0.2093602943755617
501,0.5166666666666667,0.6333333333333333,-0.00230479473015168,-0.2112430919816161,0.2112556649860582
502,0.5833333333333334,0.6166666666666667,-0.01024129554795538,-0.2023206804672434,0.2025797173441334
503,0.5666666666666667,0.6333333333333333,-0.006239645008079215,-0.2081464491948705,0.2082399516957772
504,0.6333333333333333,0.6166666666666667,-0.01661861026225169,-0.1903305484716163,0.1910546934481195
505,0.6166666666666667,0.6333333333333333,-0.0100339529398581,-0.1999255253648231,0.2001771612946887
506,0.6833333333333332,0.6166666666666667,-0.02260348561947051,-0.1736526952570541,0.1751176065739505
507,0.6666666666666666,0.6333333333333333,-0.0135948667624032,-0.1867826637688521,0.1872767574657239
508,0.7333333333333334,0.6166666666666667,-0.02805106659656876,-0.1526953309646627,0.155250527972091
509,0.7166666666666667,0.6333333333333333,-0.01683566136997092,-0.169040518833945,0.1698768274409834
510,0.7833333333333333,0.6166666666666667,-0.03282064488750535,-0.1279772825165651,0.1321188085442662
511,0.7666666666666666,0.6333333333333333,-0.01967502707231538,-0.1471335878969444,0.1484432530555842
512,0.8333333333333334,0.6166666666666667,-0.03678148731181807,-0.1001168157460024,0.1066595265505544
513,0.8166666666666668,0.6333333333333333,-0.02203637799279224,-0.1216041850745213,0.1235847069126259
514,0.8833333333333333,0.6166666666666667,-0.03977930311451519,-0.06987973093396788,0.08040876663449219
515,0.8666666666666667,0.6333333333333333,-0.02387486895868786,-0.09309065889008628,0.09610348661929449
516,0.9333333333333332,0.6166666666666667,-0.04213312300729,-0.03784964429855263,0.0566374048476304
517,0.9166666666666666,0.6333333333333333,-0.02529693320621673,-0.06237494133957469,0.06730949514559721
518,0.9833333333333334,0.6166666666666667,-0.04413209715163365,-0.004130918872655058,0.04432500975446806
519,0.9666666666666667,0.6333333333333333,-0.0260942042577986,-0.03005208042188243,0.03979993760712451
520,0.03333333333333333,0.6666666666666666,0.03162615650471484,-0.02260927373867491,0.03887663866965677
521,0.01666666666666667,0.6833333333333332,0.01798812245254857,-0.002904416555283413,0.01822109175912592
522,0.08333333333333333,0.6666666666666666,0.03072157862663006,-0.04763023865299757,0.05667852351158873
523,0.06666666666666667,0.6833333333333332,0.01761910861651644,-0.02861467905285419,0.03360405995915458
524,0.1333333333333333,0.6666666666666666,0.02929368867807277,-0.07150759574876951,0.07727519942476557
525,0.1166666666666667,0.6833333333333332,0.01681636470238869,-0.05341367346734503,0.0559983092162603
526,0.1833333333333333,0.6666666666666666,0.02712311504489556,-0.09370983868140641,0.09755612351581962
527,0.1666666666666667,0.6833333333333332,0.01552531037971591,-0.07692847718706003,0.07847946141957481
528,0.2333333333333333,0.6666666666666666,0.02421868897557012,-0.1136229688350809,0.1161754016244109
529,0.2166666666666667,0.6833333333333332,0.01385664521520485,-0.09863646447039932,0.09960501362803184
530,0.2833333333333334,0.6666666666666666,0.02067088740934802,-0.1307364481417535,0.1323605094392257
531,0.2666666666666667,0.6833333333333332,0.01182261811607887,-0.1179354430157661,0.1185265498461997
532,0.3333333333333333,0.6666666666666666,0.01658962680826319,-0.144625168263917,0.1455735381620016
533,0.3166666666666667,0.6833333333333332,0.009478889700858474,-0.1343297243566183,0.1346637449192844
534,0.3833333333333333,0.6666666666666666,0.01208725480219213,-0.1549504873681101,0.1554212188353571
535,0.3666666666666667,0.6833333333333332,0.006887698972065597,-0.1474117409347434,0.1475725643964409
536,0.4333333333333333,0.6666666666666666,0.007275644611048813,-0.1614594600626342,0.1616233035432194
537,0.4166666666666667,0.6833333333333332,0.004115780525545968,-0.1568626440980416,0.1569166299751665
538,0.4833333333333333,0.6666666666666666,0.002273496831452001,-0.1639923837336206,0.1640081422078724
539,0.4666666666666666,0.6833333333333332,0.001232255800798974,-0.1624509731885759,0.162455646698642
540,0.5333333333333333,0.6666666666666666,-0.002796131851223568,-0.1624870484237625,0.1625111050322272
541,0.5166666666666667,0.6833333333333332,-0.001691621578761657,-0.1640396670711438,0.164048389069742
542,0.5833333333333334,0.6666666666666666,-0.007808652780284311,-0.156980474373069,0.1571745666214379
543,0.5666666666666667,0.6833333333333332,-0.004583905295303524,-0.1615897556047201,0.161654759608709
544,0.6333333333333333,0.6666666666666666,-0.01264108133702667,-0.1476080170202114,0.1481483163117568
545,0.6166666666666667,0.6833333333333332,-0.007373609132694211,-0.1551615236539535,0.1553366297247952
546,0.6833333333333332,0.6666666666666666,-0.01717496783926947,-0.1345999987880671,0.1356913379476656
547,0.6666666666666666,0.6833333333333332,-0.009992305406375126,-0.1449130428944598,0.1452571380974643
548,0.7333333333333334,0.6666666666666666,-0.02129957159961632,-0.118275373301707,0.1201779334153542
549,0.7166666666666667,0.6833333333333332,-0.01237543606167606,-0.1310962450060575,0.1316790677078361
550,0.7833333333333333,0.6666666666666666,-0.02491174485831095,-0.09903673891856206,0.1021218423624888
551,0.7666666666666666,0.6833333333333332,-0.01446459851620863,-0.1140500528468438,0.1149636427945939
552,0.8333333333333334,0.6666666666666666,-0.02791580440473545,-0.0773664851979409,0.08224880040126212
553,0.8166666666666668,0.6833333333333332,-0.0162095486085371,-0.09419488933089712,0.09557942583083706
554,0.8833333333333333,0.6666666666666666,-0.03025100411402802,-0.05379080753760307,0.06171364699525053
555,0.8666666666666667,0.6833333333333332,-0.01756430863992644,-0.07202840005330978,0.07413902718702364
556,0.9333333333333332,0.6666666666666666,-0.0320111493704103,-0.02886571077163816,0.04310386226739533
557,0.9166666666666666,0.6833333333333332,-0.01862921088197971,-0.04808912100621155,0.05157141705669264
558,0.9833333333333334,0.6666666666666666,-0.03298183464720672,-0.003135280606670859,0.03313052068981488
559,0.9666666666666667,0.6833333333333332,-0.01916422757909996,-0.0229417780174545,0.02989302255218924
560,0.03333333333333333,0.7166666666666667,0.02331106196311241,-0.01711029431785904,0.02891656586615751
561,0.01666666666666667,0.7333333333333334,0.01307663399268721,-0.00222867169607671,0.01326519257710178
562,0.08333333333333333,0.7166666666666667,0.02280997881359634,-0.03622017895392299,0.04280416448116842
563,0.06666666666666667,0.7333333333333334,0.0128296526398714,-0.02171039929724754,0.02521787906437982
564,0.1333333333333333,0.7166666666666667,0.02174998668801821,-0.05444595312585265,0.0586295465845636
565,0.1166666666666667,0.7333333333333334,0.01225671642881123,-0.04065022762816839,0.0424578391329351
566,0.1833333333333333,0.7166666666666667,0.02008156833253615,-0.07134184575932133,0.07411429243432817
567,0.1666666666666667,0.7333333333333334,0.01130849352988896,-0.05859818562394311,0.0596793882704375
568,0.2333333333333333,0.7166666666666667,0.01792472088121488,-0.08649503330273835,0.08833281612578237
569,0.2166666666666667,0.7333333333333334,0.01008693498438197,-0.07511517220593161,0.0757894145175031
570,0.2833333333333334,0.7166666666666667,0.0153034688264341,-0.09952218066369264,0.1006919093183674
571,0.2666666666666667,0.7333333333333334,0.00860628089560103,-0.08979763228381084,0.09020910616247393
572,0.3333333333333333,0.7166666666666667,0.01228775665268891,-0.1100991270573649,0.1107827005554093
573,0.3166666666666667,0.7333333333333334,0.006901277266870039,-0.102273676237955,0.1025062558049032
574,0.3833333333333333,0.7166666666666667,0.008956273819223995,-0.1179642658649675,0.1183037736582636
575,0.3666666666666667,0.7333333333333334,0.005015911688191014,-0.1122325943834519,0.1123446243133341
576,0.4333333333333333,0.7166666666666667,0.005393931021074314,-0.1229241929486233,0.1230424792660261
577,0.4166666666666667,0.7333333333333334,0.002997936588801942,-0.1194279274298199,0.1194655493185078
578,0.4833333333333333,0.7166666666666667,0.001689278013582596,-0.1248569632026142,0.1248683903971944
579,0.4666666666666666,0.7333333333333334,0.0008978809104819532,-0.1236827242888668,0.1236859833515716
580,0.5333333333333333,0.7166666666666667,-0.002066230470973935,-0.1237150388037016,0.1237322922060388
581,0.5166666666666667,0.7333333333333334,-0.001232219265536891,-0.1248923790699401,0.1248984576128464
582,0.5833333333333334,0.7166666666666667,-0.005780173440313051,-0.1195264556898124,0.1196661356222753
583,0.5666666666666667,0.7333333333333334,-0.003339843407613793,-0.1230271496674437,0.1230724750270465
584,0.6333333333333333,0.7166666666666667,-0.00936132153211172,-0.1123941355007023,0.1127833145273618
585,0.6166666666666667,0.7333333333333334,-0.005373170497888129,-0.1181328847533505,0.1182550185884209
586,0.6833333333333332,0.7166666666666667,-0.01272173412876875,-0.1024934113407217,0.103279920059523
587,0.6666666666666666,0.7333333333333334,-0.007282264925289584,-0.1103298963357687,0.110569966120568
588,0.7333333333333334,0.7166666666666667,-0.0157785517854212,-0.09006807981926024,0.09143971620020402
589,0.7166666666666667,0.7333333333333334,-0.009020245061838891,-0.0998100563882023,0.1002168258187803
590,0.7833333333333333,0.7166666666666667,-0.01845673823983623,-0.07542438529707693,0.0776497848283931
591,0.7666666666666666,0.7333333333333334,-0.0105447658615155,-0.08683243860304377,0.0874703634428573
592,0.8333333333333334,0.7166666666666667,-0.02069150565078767,-0.05892285625252418,0.06245031140876887
593,0.8166666666666668,0.7333333333333334,-0.01181904150805605,-0.07171692050473509,0.0726842928620183
594,0.8833333333333333,0.7166666666666667,-0.02242471304722629,-0.04096628095404049,0.04670229041980512
595,0.8666666666666667,0.7333333333333334,-0.01280494755790334,-0.05483570662653182,0.05631093502324146
596,0.9333333333333332,0.7166666666666667,-0.02374713828406971,-0.02195563174412532,0.03234155750681116
597,0.9166666666666666,0.7333333333333334,-0.01357377122023918,-0.03660100663350001,0.0390369178051355
598,0.9833333333333334,0.7166666666666667,-0.02441437367284036,-0.002396536357734405,0.02453171474542746
599,0.9666666666666667,0.7333333333333334,-0.01397569154204768,-0.01742030395813097,0.02233353854793585
600,0.03333333333333333,0.7666666666666666,0.01717766228220623,-0.01329787792771431,0.02172338921213543
601,0.01666666666666667,0.7833333333333333,0.009222225032801581,-0.001735042042433683,0.009384018619154832
602,0.08333333333333333,0.7666666666666666,0.01682881458833639,-0.02815062112513265,0.0327973546216668
603,0.06666666666666667,0.7833333333333333,0.009062693210564642,-0.01686857717208031,0.01914892435723854
604,0.1333333333333333,0.7666666666666666,0.01605765914167135,-0.04231964522496358,0.0452636806841521
605,0.1166666666666667,0.7833333333333333,0.008666788205224929,-0.03158910492027479,0.03275644619702136
606,0.1833333333333333,0.7666666666666666,0.01481853324971067,-0.05544606285664366,0.0573921145626789
607,0.1666666666666667,0.7833333333333333,0.007996750753283455,-0.0455423029189158,0.0462390460300429
608,0.2333333333333333,0.7666666666666666,0.01322059764024849,-0.06721281082756175,0.06850070175776994
609,0.2166666666666667,0.7833333333333333,0.007131376274819045,-0.0583743852483052,0.05880837849057397
610,0.2833333333333334,0.7666666666666666,0.01128731082857581,-0.07732893095727203,0.07814836497800468
611,0.2666666666666667,0.7833333333333333,0.006083409550132807,-0.06977549850519059,0.0700401889160966
612,0.3333333333333333,0.7666666666666666,0.00906445168038017,-0.08554251642320185,0.0860214298897647
613,0.3166666666666667,0.7833333333333333,0.004878297568520435,-0.07946364195664622,0.07961324123649971
614,0.3833333333333333,0.7666666666666666,0.006608684508058845,-0.0916501807896242,0.09188814041919587
615,0.3666666666666667,0.7833333333333333,0.00354583374844469,-0.08719737196967509,0.08726943689167181
616,0.4333333333333333,0.7666666666666666,0.003981759842947807,-0.09550106714100623,0.09558403756128891
617,0.4166666666666667,0.7833333333333333,0.002119342395509437,-0.09278506613164191,0.09280926736723313
618,0.4833333333333333,0.7666666666666666,0.001249173153433521,-0.09700022845420764,0.09700827157379793
619,0.4666666666666666,0.7833333333333333,0.0006343625338108092,-0.096088638120249,0.09609073207978214
620,0.5333333333333333,0.7666666666666666,-0.00152147943902965,-0.09611065674491018,0.09612269887815957
621,0.5166666666666667,0.7833333333333333,-0.0008722935559995358,-0.0970265987776357,0.09703051976777274
622,0.5833333333333334,0.7666666666666666,-0.004261908731674616,-0.09285413083846673,0.09295188798407605
623,0.5666666666666667,0.7833333333333333,-0.002363441140640227,-0.09557575012476148,0.09560496778900203
624,0.6333333333333333,0.7666666666666666,-0.006904705791342455,-0.08731066503876601,0.08758325862615866
625,0.6166666666666667,0.7833333333333333,-0.003802381557865238,-0.09177169154428683,0.09185042990869079
626,0.6833333333333332,0.7666666666666666,-0.009384912794039116,-0.07961657557148581,0.08016779711256777
627,0.6666666666666666,0.7833333333333333,-0.005153771096836985,-0.08570792696812007,0.08586273989159207
628,0.7333333333333334,0.7666666666666666,-0.01164156335292555,-0.06996117747037098,0.07092314396824864
629,0.7166666666666667,0.7833333333333333,-0.006384452456162151,-0.07753359760000285,0.07779601525762204
630,0.7833333333333333,0.7666666666666666,-0.01361951538928897,-0.05858220906183342,0.06014454603705507
631,0.7666666666666666,0.7833333333333333,-0.007464639959651,-0.06744986091383623,0.06786165770907067
632,0.8333333333333334,0.7666666666666666,-0.0152707913428829,-0.04575845296415386,0.04823933131699224
633,0.8166666666666668,0.7833333333333333,-0.008367033686495119,-0.05570501806236636,0.05632988807053949
634,0.8833333333333333,0.7666666666666666,-0.01654791820134639,-0.0318060263577971,0.03585326916016635
635,0.8666666666666667,0.7833333333333333,-0.009064277488831474,-0.04258689566328452,0.04354084069732713
636,0.9333333333333332,0.7666666666666666,-0.01751491349460231,-0.0170482793047201,0.02444209528610733
637,0.9166666666666666,0.7833333333333333,-0.009614024141448969,-0.02841887625460927,0.03000103311166398
638,0.9833333333333334,0.7666666666666666,-0.01801870803031473,-0.00185446737639757,0.0181138866158495
639,0.9666666666666667,0.7833333333333333,-0.009901430128587593,-0.01352928941814928,0.01676544036854827
640,0.03333333333333333,0.8166666666666668,0.01243635547826794,-0.01056792326125526,0.01632004717020221
641,0.01666666666666667,0.8333333333333334,0.006113848713213937,-0.001383164046584279,0.006268356153556617
642,0.08333333333333333,0.8166666666666668,0.01219680588347724,-0.02235824747857159,0.02546867299394058
643,0.06666666666666667,0.8333333333333334,0.006029047268378503,-0.01340086525288594,0.01469464529991615
644,0.1333333333333333,0.8166666666666668,0.01164535328150175,-0.03360434272807455,0.03556495611183684
645,0.1166666666666667,0.8333333333333334,0.00577682791443618,-0.02508608682803895,0.02574263959070472
646,0.1833333333333333,0.8166666666666668,0.01074712750506425,-0.04402260437841896,0.04531545482359082
647,0.1666666666666667,0.8333333333333334,0.005330475110517021,-0.03616073568107608,0.03655150844904339
648,0.2333333333333333,0.8166666666666668,0.009586559367409904,-0.05336072910666152,0.05421503049246941
649,0.2166666666666667,0.8333333333333334,0.004752272899054425,-0.0463452928131379,0.04658830608256302
650,0.2833333333333334,0.8166666666666668,0.008183651306964655,-0.06138793569192307,0.06193101643950039
651,0.2666666666666667,0.8333333333333334,0.004052877052741924,-0.0553931576719613,0.05554122549310023
652,0.3333333333333333,0.8166666666666668,0.006572530065651692,-0.06790533333675758,0.06822266813193438
653,0.3166666666666667,0.8333333333333334,0.003249394450914565,-0.06308066124968992,0.0631642967822469
654,0.3833333333333333,0.8166666666666668,0.004792936626131539,-0.07275143961943396,0.07290915037361401
655,0.3666666666666667,0.8333333333333334,0.002361370070175917,-0.06921723560572882,0.06925750337333346
656,0.4333333333333333,0.8166666666666668,0.002889171476712706,-0.07580642839955187,0.07586146517513509
657,0.4166666666666667,0.8333333333333334,0.001410590551917807,-0.07365074408617861,0.07366425096444634
658,0.4833333333333333,0.8166666666666668,0.000908504560203589,-0.0769947939195737,0.07700015370928512
659,0.4666666666666666,0.8333333333333334,0.0004206049724248692,-0.07627149860173707,0.07627265832195446
660,0.5333333333333333,0.8166666666666668,-0.001100058020342459,-0.07628709384270367,0.07629502483526431
661,0.5166666666666667,0.8333333333333334,-0.0005840983228841137,-0.07701467227978177,0.07701688722100487
662,0.5833333333333334,0.8166666666666668,-0.003086977049789629,-0.07370058922020038,0.07376521049051948
663,0.5666666666666667,0.8333333333333334,-0.001578725033516512,-0.07586177802676518,0.07587820331368979
