cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,-0.4324896991250045,0.04116861525491936,0.434444696976778
292,0.3333333333333333,0.3666666666666667,-0.2898165575903477,0.01122203517209361,0.2900337413593858
293,0.3166666666666667,0.3833333333333333,-0.3460321339364773,0.03927129808840123,0.3482534602415032
294,0.3833333333333333,0.3666666666666667,-0.2112260149456208,0.0155057769889867,0.2117943778995085
295,0.3666666666666667,0.3833333333333333,-0.2513254739159434,0.03597156764236725,0.2538866824347487
296,0.4333333333333333,0.3666666666666667,-0.1274499002629926,0.01919910775997601,0.1288878691569767
297,0.4166666666666667,0.3833333333333333,-0.1506207500963831,0.0315913878295247,0.153898103122139
298,0.4833333333333333,0.3666666666666667,-0.04034460422087986,0.0222690872652638,0.04608252746288306
299,0.4666666666666666,0.3833333333333333,-0.0463222238200348,0.02640154665746406,0.05331782146280595
300,0.5333333333333333,0.3666666666666667,0.04804800150673358,0.02465554567477329,0.05400468851231256
301,0.5166666666666667,0.3833333333333333,0.05903301346183308,0.02060563452942364,0.06252590545322108
302,0.5833333333333334,0.3666666666666667,0.1355167079246198,0.02632506182253336,0.1380499438851277
303,0.5666666666666667,0.3833333333333333,0.1628182232676205,0.01436757606573956,0.1634509133349506
304,0.6333333333333333,0.3666666666666667,0.2197450563358494,0.02732642432835699,0.22143762835304
305,0.6166666666666667,0.3833333333333333,0.2623906860683525,0.007862997958860446,0.2625084739057423
306,0.6833333333333332,0.3666666666666667,0.2984192225381919,0.0278200830974658,0.299713178562186
307,0.6666666666666666,0.3833333333333333,0.3551915867573638,0.001326960973538306,0.3551940654468191
308,0.7333333333333334,0.3666666666666667,0.3693607804447939,0.02806209142029317,0.370425251711689
309,0.7166666666666667,0.3833333333333333,0.4388565591644401,-0.004927895907264472,0.4388842258269537
310,0.7833333333333333,0.3666666666666667,0.430656159157166,0.02833821270991527,0.4315875133962922
311,0.7666666666666666,0.3833333333333333,0.5113149299780033,-0.01053821586731462,0.5114235149189725
312,0.8333333333333334,0.3666666666666667,0.480743746161365,0.02883777678992596,0.4816078974056058
313,0.8166666666666668,0.3833333333333333,0.5708245468276952,-0.01516176990277584,0.5710258685275373
314,0.8833333333333333,0.3666666666666667,0.5184593672474123,0.02954036570981866,0.5193002490783698
315,0.8666666666666667,0.3833333333333333,0.6160116475978288,-0.01859794939807282,0.6162923281187305
316,0.9333333333333332,0.3666666666666667,0.5410452389317048,0.03025723178053644,0.5418906260913604
317,0.9166666666666666,0.3833333333333333,0.6440275072910313,-0.02089742615178902,0.6443664582885028
318,0.9833333333333334,0.3666666666666667,0.5558282720421061,0.03245392044000849,0.5567749320445738
319,0.9666666666666667,0.3833333333333333,0.6638715924450965,-0.02226583891329057,0.6642448786690801
320,0.03333333333333333,0.4166666666666667,-0.6987760016090546,0.002286412646764482,0.6987797421988768
321,0.01666666666666667,0.4333333333333333,-0.6628721024383576,-0.01546203041408622,0.6630524101272648
322,0.08333333333333333,0.4166666666666667,-0.6747647768518776,0.001884085305077602,0.6747674072281508
323,0.06666666666666667,0.4333333333333333,-0.6402331367528574,-0.01530731313107664,0.6404161016336924
324,0.1333333333333333,0.4166666666666667,-0.6418764167932276,0.001090416906871396,0.6418773429903443
325,0.1166666666666667,0.4333333333333333,-0.6096616263419936,-0.01469442670039841,0.6098386875313979
326,0.1833333333333333,0.4166666666666667,-0.5904167173358987,-0.0006725912351153683,0.5904171004371978
327,0.1666666666666667,0.4333333333333333,-0.5613267153004,-0.01436912204547433,0.5615105991682562
328,0.2333333333333333,0.4166666666666667,-0.5242360485016262,-0.003097653433167987,0.5242452002692932
329,0.2166666666666667,0.4333333333333333,-0.4983223296730413,-0.01486234741529124,0.4985439134333706
330,0.2833333333333334,0.4166666666666667,-0.445362728109409,-0.006057091053336775,0.4454039154981507
331,0.2666666666666667,0.4333333333333333,-0.4229819847346705,-0.01579818335993199,0.4232769093720505
332,0.3333333333333333,0.4166666666666667,-0.3558556545932252,-0.009366931920563258,0.355978912745653
333,0.3166666666666667,0.4333333333333333,-0.3374117723714561,-0.01699618368690054,0.3378395690187373
334,0.3833333333333333,0.4166666666666667,-0.2579523867818312,-0.01282277535386331,0.258270899278682
335,0.3666666666666667,0.4333333333333333,-0.2438922999367414,-0.01823498364410225,0.2445730332578269
336,0.4333333333333333,0.4166666666666667,-0.1540343292130583,-0.01623339002440428,0.1548873704593155
337,0.4166666666666667,0.4333333333333333,-0.1448263415943959,-0.0192994383620608,0.1461065964996366
338,0.4833333333333333,0.4166666666666667,-0.04661510523310167,-0.01943788651985743,0.05050543998671823
339,0.4666666666666666,0.4333333333333333,-0.04271041463825188,-0.02001570015092838,0.04716786799404098
340,0.5333333333333333,0.4166666666666667,0.06167737779858762,-0.02229677108551255,0.0655838770807998
341,0.5166666666666667,0.4333333333333333,0.05990285244649592,-0.02026574972312586,0.06323806087370989
342,0.5833333333333334,0.4166666666666667,0.168142473954502,-0.02466580076076188,0.1699420291590929
343,0.5666666666666667,0.4333333333333333,0.1604555929741352,-0.01997433665753227,0.1616940674285541
344,0.6333333333333333,0.4166666666666667,0.2700821300448378,-0.0263694369821508,0.2713663652266292
345,0.6166666666666667,0.4333333333333333,0.2564556057478643,-0.01907977721690083,0.2571643747064328
346,0.6833333333333332,0.4166666666666667,0.3649058455509049,-0.02719194728981846,0.3659175837734955
347,0.6666666666666666,0.4333333333333333,0.3455631761548457,-0.01750658002533314,0.3460063425118221
348,0.7333333333333334,0.4166666666666667,0.4502473402430427,-0.02689818201180007,0.451050085457784
349,0.7166666666666667,0.4333333333333333,0.4256793328464883,-0.01515716826474414,0.4259490980885359
350,0.7833333333333333,0.4166666666666667,0.5240670100684326,-0.02528257649397518,0.5246765095906624
351,0.7666666666666666,0.4333333333333333,0.4950174308538029,-0.01193219808741907,0.4951612204123996
352,0.8333333333333334,0.4166666666666667,0.5846849811569459,-0.02227269645864819,0.5851090498343341
353,0.8166666666666668,0.4333333333333333,0.552071274831435,-0.007775426378687563,0.5521260270530418
354,0.8833333333333333,0.4166666666666667,0.630805220884294,-0.01795627989023393,0.6310607377126067
355,0.8666666666666667,0.4333333333333333,0.5956878738646932,-0.002766481293218547,0.5956942978476329
356,0.9333333333333332,0.4166666666666667,0.6596701520170003,-0.01210648407040072,0.6597812337575836
357,0.9166666666666666,0.4333333333333333,0.6237063412924191,0.002863145792183882,0.623712912943289
358,0.9833333333333334,0.4166666666666667,0.6803222570163601,-0.004418976038419594,0.680336608408707
359,0.9666666666666667,0.4333333333333333,0.645440805397733,0.009234275544137393,0.6455068590784293
360,0.03333333333333333,0.4666666666666666,-0.6083156372848345,0.03148292292907438,0.6091297800973224
361,0.01666666666666667,0.4833333333333333,-0.4396547760268385,-0.04904175179474237,0.4423815270807616
362,0.08333333333333333,0.4666666666666666,-0.5875367736439576,0.02234603853918373,0.5879615683208774
363,0.06666666666666667,0.4833333333333333,-0.4241298082030929,-0.05543818784261233,0.4277376379016291
364,0.1333333333333333,0.4666666666666666,-0.5598403268124407,0.0128178158750089,0.5599870426440829
365,0.1166666666666667,0.4833333333333333,-0.4047719672202427,-0.06100891954998109,0.4093439064063386
366,0.1833333333333333,0.4666666666666666,-0.5153670206010148,0.002570042360580137,0.515373428729986
367,0.1666666666666667,0.4833333333333333,-0.3726320542706416,-0.06511915251666664,0.3782791983369523
368,0.2333333333333333,0.4666666666666666,-0.4572074308448713,-0.008037926663564701,0.4572780806957803
369,0.2166666666666667,0.4833333333333333,-0.3299502022393411,-0.06818309686738305,0.3369214606643647
370,0.2833333333333334,0.4666666666666666,-0.3876443145162062,-0.01878707158517467,0.3880993025444465
371,0.2666666666666667,0.4833333333333333,-0.2788852637867045,-0.06995639133412455,0.2875254546051061
372,0.3333333333333333,0.4666666666666666,-0.3087135660455252,-0.02939440972903824,0.3101098147170829
373,0.3166666666666667,0.4833333333333333,-0.2210577028165875,-0.07038812500055235,0.2319935260209648
374,0.3833333333333333,0.4666666666666666,-0.2225927367366923,-0.03954746899718103,0.2260785897691628
375,0.3666666666666667,0.4833333333333333,-0.1581878850955656,-0.06939939738066751,0.1727416665075559
376,0.4333333333333333,0.4666666666666666,-0.1315472915688861,-0.04893600292123277,0.1403546304936764
377,0.4166666666666667,0.4833333333333333,-0.09203599482254485,-0.06692203314632049,0.1137944764187292
378,0.4833333333333333,0.4666666666666666,-0.03790516296509749,-0.05727291391407973,0.06868033232025152
379,0.4666666666666666,0.4833333333333333,-0.0243743744867504,-0.06292693725576659,0.06748266121020668
380,0.5333333333333333,0.4666666666666666,0.05597517160769342,-0.06429890825148712,0.08525004069702188
381,0.5166666666666667,0.4833333333333333,0.0430465980088717,-0.0574385836590958,0.07177883039518228
382,0.5833333333333334,0.4666666666666666,0.1477491417451369,-0.06977523692726521,0.1633964276680508
383,0.5666666666666667,0.4833333333333333,0.1085377829105194,-0.05053131314802768,0.1197241158981559
384,0.6333333333333333,0.4666666666666666,0.2351515669950849,-0.07347607488808855,0.2463635383761239
385,0.6166666666666667,0.4833333333333333,0.1705197877144312,-0.04231325669587865,0.1756912339713795
386,0.6833333333333332,0.4666666666666666,0.3160793855478914,-0.07519249679593995,0.3249001224110881
387,0.6666666666666666,0.4833333333333333,0.2275778571020693,-0.03291040133364356,0.2299451577205125
388,0.7333333333333334,0.4666666666666666,0.3886760307106973,-0.07475343477533314,0.3957993593472997
389,0.7166666666666667,0.4833333333333333,0.27851344043704,-0.02246268796647599,0.2794178033961972
390,0.7833333333333333,0.4666666666666666,0.4513969646026644,-0.07205611617129323,0.4571119157604513
391,0.7666666666666666,0.4833333333333333,0.322382184935582,-0.01113647256000445,0.3225744785083276
392,0.8333333333333334,0.4666666666666666,0.5029680374517809,-0.06703410912695597,0.5074154298841737
393,0.8166666666666668,0.4833333333333333,0.3584909011585772,0.0008560445868262279,0.3584919232365262
394,0.8833333333333333,0.4666666666666666,0.5424415883798771,-0.05998325317720081,0.5457479889709207
395,0.8666666666666667,0.4833333333333333,0.3860702551049671,0.01330035089273544,0.3862992896844159
396,0.9333333333333332,0.4666666666666666,0.5678193589648277,-0.05054430612261696,0.5700645150302242
397,0.9166666666666666,0.4833333333333333,0.4041929784109622,0.0256750008355524,0.4050076165513807
398,0.9833333333333334,0.4666666666666666,0.5885390303378497,-0.04009255106223295,0.5899030453232922
399,0.9666666666666667,0.4833333333333333,0.4208085071588102,0.0382127260072196,0.4225399532897797
400,0.03333333333333333,0.5166666666666667,-0.3318671830010167,0.04691906229788106,0.3351674589812423
401,0.01666666666666667,0.5333333333333333,-0.1049949668434577,-0.06060365631429918,0.1212301374292732
402,0.08333333333333333,0.5166666666666667,-0.3193510915260642,0.02857433421434364,0.3206269050386783
403,0.06666666666666667,0.5333333333333333,-0.1034263305484857,-0.071112582525827,0.1255149602406709
404,0.1333333333333333,0.5166666666666667,-0.3053897320176139,0.01144218353772443,0.3056040117307052
405,0.1166666666666667,0.5333333333333333,-0.09868885088777425,-0.08490653194113369,0.1301868213599982
406,0.1833333333333333,0.5166666666666667,-0.2809675540677338,-0.005706779311033497,0.2810255037695151
407,0.1666666666666667,0.5333333333333333,-0.09003102144353882,-0.09480710381084623,0.1307439167042487
408,0.2333333333333333,0.5166666666666667,-0.2481836003860009,-0.02297424274650837,0.2492446896732881
409,0.2166666666666667,0.5333333333333333,-0.07812369614620561,-0.1021730962108707,0.1286182471069346
410,0.2833333333333334,0.5166666666666667,-0.2089784183193067,-0.03988358011856893,0.2127502744682447
411,0.2666666666666667,0.5333333333333333,-0.06385385940276934,-0.1073242722182026,0.1248832045064327
412,0.3333333333333333,0.5166666666666667,-0.1647131320888242,-0.05603383180968897,0.173983350323492
413,0.3166666666666667,0.5333333333333333,-0.04806745547195337,-0.1100683428597945,0.1201062878264476
414,0.3833333333333333,0.5166666666666667,-0.1168061994777203,-0.07100594840486199,0.1366950362862636
415,0.3666666666666667,0.5333333333333333,-0.03148422581439924,-0.1103337393409978,0.1147379209856067
416,0.4333333333333333,0.5166666666666667,-0.06667504478557465,-0.08439605611603664,0.1075558268300681
417,0.4166666666666667,0.5333333333333333,-0.01477223618998882,-0.1080735947944293,0.1090785077540178
418,0.4833333333333333,0.5166666666666667,-0.01571508431825311,-0.09583756861754474,0.09711747233970003
419,0.4666666666666666,0.5333333333333333,0.001471233237201861,-0.1032936349853948,0.1033041119981882
420,0.5333333333333333,0.5166666666666667,0.03472535699707247,-0.105008800601281,0.1106015308316017
421,0.5166666666666667,0.5333333333333333,0.01674035461186211,-0.09606540131113391,0.09751308015645953
422,0.5833333333333334,0.5166666666666667,0.08337405250541752,-0.1116302519504166,0.1393289122245976
423,0.5666666666666667,0.5333333333333333,0.03063826667686419,-0.08652320500970906,0.09178762656325083
424,0.6333333333333333,0.5166666666666667,0.1290729312579361,-0.1154627799572569,0.1731804698543511
425,0.6166666666666667,0.5333333333333333,0.04289139840333765,-0.07485003996423087,0.08626818961610817
426,0.6833333333333332,0.5166666666666667,0.1708227683178862,-0.1163180686583749,0.2066647315634688
427,0.6666666666666666,0.5333333333333333,0.05335897726949385,-0.06126428871446326,0.08124342143789534
428,0.7333333333333334,0.5166666666666667,0.2078245626392495,-0.1140838108765623,0.2370783936598073
429,0.7166666666666667,0.5333333333333333,0.06203681639459035,-0.04601877322897356,0.07724178971176035
430,0.7833333333333333,0.5166666666666667,0.2395065694107477,-0.1087535073875563,0.2630412936403723
431,0.7666666666666666,0.5333333333333333,0.06905644089760299,-0.02941440436374458,0.07505997078015693
432,0.8333333333333334,0.5166666666666667,0.2655085816650818,-0.1003482439310215,0.2838389983738021
433,0.8166666666666668,0.5333333333333333,0.07475304651430185,-0.01181794771706688,0.0756814498500967
434,0.8833333333333333,0.5166666666666667,0.2853440822940618,-0.08902204836320103,0.2989082976349443
435,0.8666666666666667,0.5333333333333333,0.07912000574730617,0.00642870418769677,0.07938075048137723
436,0.9333333333333332,0.5166666666666667,0.2982800742205035,-0.07308095553199435,0.3071023098878587
437,0.9166666666666666,0.5333333333333333,0.08371669552075969,0.02492208411638685,0.08734755512102127
438,0.9833333333333334,0.5166666666666667,0.3123455024109559,-0.05913030970050016,0.3178932311352815
439,0.9666666666666667,0.5333333333333333,0.08852836111211926,0.04520286702154358,0.09940105587047425
440,0.03333333333333333,0.5666666666666668,0.0165741808008102,0.04488396411888688,0.04784635518243235
441,0.01666666666666667,0.5833333333333334,0.2430026766789916,-0.06028952021466308,0.2503699804706404
442,0.08333333333333333,0.5666666666666668,0.01504332272073361,0.02366852794827307,0.02804462111917941
443,0.06666666666666667,0.5833333333333334,0.2320693723782536,-0.07512759962186923,0.2439269354150551
444,0.1333333333333333,0.5666666666666668,0.01377613875534854,0.004505152102956793,0.01449408136024467
445,0.1166666666666667,0.5833333333333334,0.2223861823981576,-0.09184202456787284,0.2406045959626548
446,0.1833333333333333,0.5666666666666668,0.01372575164394089,-0.01443938082591159,0.01992214789692239
447,0.1666666666666667,0.5833333333333334,0.2065045420035594,-0.103659178667903,0.2310613580636192
448,0.2333333333333333,0.5666666666666668,0.01440729980918534,-0.03293043139193751,0.03594417337275759
449,0.2166666666666667,0.5833333333333334,0.1864261325933806,-0.1126222654547942,0.2178037593566624
450,0.2833333333333334,0.5666666666666668,0.01520093906226935,-0.05059009190379977,0.05282448246040593
451,0.2666666666666667,0.5833333333333334,0.1621861851799015,-0.1187354727999917,0.2010036595792397
452,0.3333333333333333,0.5666666666666668,0.0155823814375815,-0.06699501193889582,0.06878329910638975
453,0.3166666666666667,0.5833333333333334,0.1339370107743791,-0.1219227953296596,0.1811195485754484
454,0.3833333333333333,0.5666666666666668,0.01519888313350303,-0.08175321957136737,0.08315404355044972
455,0.3666666666666667,0.5833333333333334,0.1020219174719397,-0.1221133678874381,0.1591230538340189
456,0.4333333333333333,0.5666666666666668,0.0137891078978023,-0.09451663463139395,0.09551719069707637
457,0.4166666666666667,0.5833333333333334,0.06694307951865577,-0.119309527173054,0.1368069412336187
458,0.4833333333333333,0.5666666666666668,0.01119392420987073,-0.1049909028158151,0.1055859536742282
459,0.4666666666666666,0.5833333333333334,0.02935773175105581,-0.1135911535278407,0.1173235976832983
460,0.5333333333333333,0.5666666666666668,0.007366748243181585,-0.1129376547804064,0.1131776605473742
461,0.5166666666666667,0.5833333333333334,-0.009924356793066172,-0.1051156657036537,0.105583123812844
462,0.5833333333333334,0.5666666666666668,0.002379737690683505,-0.1181715265382364,0.1181954856830563
463,0.5666666666666667,0.5833333333333334,-0.04995178651055837,-0.09410929361919611,0.1065445452432947
464,0.6333333333333333,0.5666666666666668,-0.003573474965807029,-0.1205568861958912,0.1206098359694611
465,0.6166666666666667,0.5833333333333334,-0.0896514419075639,-0.08085265853849723,0.1207250323207583
466,0.6833333333333332,0.5666666666666668,-0.01017977311071518,-0.1200089893998263,0.1204399656150452
467,0.6666666666666666,0.5833333333333334,-0.1278576468196267,-0.06566609025832447,0.1437345235497262
468,0.7333333333333334,0.5666666666666668,-0.01701419745849888,-0.1165023393401462,0.1177381755714066
469,0.7166666666666667,0.5833333333333334,-0.1633493125847932,-0.04889959638081875,0.1705114906630384
470,0.7833333333333333,0.5666666666666668,-0.02355226807456533,-0.1100875421101373,0.1125787558081339
471,0.7666666666666666,0.5833333333333334,-0.194892665471147,-0.0309302406285166,0.1973317785856763
472,0.8333333333333334,0.5666666666666668,-0.02911385573192919,-0.1009470017171956,0.1050614760569786
473,0.8166666666666668,0.5833333333333334,-0.2212461407551954,-0.01216795894848646,0.2215804910727472
474,0.8833333333333333,0.5666666666666668,-0.03342245214622745,-0.08918366928827545,0.0952406802536991
475,0.8666666666666667,0.5833333333333334,-0.2414760632637418,0.006899546823317089,0.2415746114055071
476,0.9333333333333332,0.5666666666666668,-0.03471991529662623,-0.07354428554179465,0.08132794386960687
477,0.9166666666666666,0.5833333333333334,-0.252047227605692,0.02593800651943684,0.2533783438376648
478,0.9833333333333334,0.5666666666666668,-0.03288318344572545,-0.06105788968155211,0.06934961893110747
479,0.9666666666666667,0.5833333333333334,-0.2607745341693191,0.04601886263098211,0.2648038772168462
480,0.03333333333333333,0.6166666666666667,0.3589677776492501,0.04023441900193653,0.3612155504167351
481,0.01666666666666667,0.6333333333333333,0.5600254791541098,-0.05257385087366378,0.562487819510322
482,0.08333333333333333,0.6166666666666667,0.3451924681118278,0.0203540260451998,0.3457920276949483
483,0.06666666666666667,0.6333333333333333,0.5381040645843206,-0.06696085442908246,0.5422543133512535
484,0.1333333333333333,0.6166666666666667,0.3298308408118292,0.002373446045944293,0.3298393803001262
485,0.1166666666666667,0.6333333333333333,0.5153592996943038,-0.08288002727000034,0.5219811363465918
486,0.1833333333333333,0.6166666666666667,0.3056255885390362,-0.01518824389264917,0.3060027501876001
487,0.1666666666666667,0.6333333333333333,0.4772116636567704,-0.094312974320757,0.4864420921911367
488,0.2333333333333333,0.6166666666666667,0.2747907435305739,-0.03206120806458587,0.276654791739898
489,0.2166666666666667,0.6333333333333333,0.4280220067577692,-0.1029305214469845,0.440224409266792
490,0.2833333333333334,0.6166666666666667,0.2376294050704527,-0.04789058889632244,0.2424071835960598
491,0.2666666666666667,0.6333333333333333,0.3686706848878548,-0.1086962552558339,0.3843604425566207
492,0.3333333333333333,0.6166666666666667,0.1946165329191678,-0.06231175684235613,0.2043485990317977
493,0.3166666666666667,0.6333333333333333,0.3002372323191055,-0.111539790544399,0.3202866224888653
494,0.3833333333333333,0.6166666666666667,0.1464614667190358,-0.07501002230888337,0.164552315937122
495,0.3666666666666667,0.6333333333333333,0.2240617354612853,-0.1114267653968448,0.2502390563935344
496,0.4333333333333333,0.6166666666666667,0.09406742558489271,-0.08573387919885792,0.127275208106896
497,0.4166666666666667,0.6333333333333333,0.1417322894964776,-0.108408695089753,0.1784390289622099
498,0.4833333333333333,0.6166666666666667,0.03851829545996722,-0.09429639337197418,0.1018600455924865
499,0.4666666666666666,0.6333333333333333,0.05506461395461418,-0.1026269066200289,0.1164662769747828
500,0.5333333333333333,0.6166666666666667,-0.01893437267475336,-0.1005697764705966,0.1023366523193534
501,0.5166666666666667,0.6333333333333333,-0.03392438090604489,-0.09430397363027847,0.1002202727112568
502,0.5833333333333334,0.6166666666666667,-0.07689321179936172,-0.1044762305351733,0.1297221984382788
503,0.5666666666666667,0.6333333333333333,-0.1230555109129204,-0.08372793604880613,0.1488389264978515
504,0.6333333333333333,0.6166666666666667,-0.1338458609250228,-0.1059783914517681,0.170722388518509
505,0.6166666666666667,0.6333333333333333,-0.2100381882291479,-0.07123285584696723,0.2217885485472543
506,0.6833333333333332,0.6166666666666667,-0.1882046874068576,-0.1050726203383097,0.2155487413711143
507,0.6666666666666666,0.6333333333333333,-0.2925324753830246,-0.05717939436523963,0.2980683349396502
508,0.7333333333333334,0.6166666666666667,-0.2383540964422141,-0.1017889893318549,0.2591788448928361
509,0.7166666666666667,0.6333333333333333,-0.3682213732150422,-0.0419388288579644,0.3706020035811315
510,0.7833333333333333,0.6166666666666667,-0.2827030366747653,-0.09620392406561422,0.2986238469224388
511,0.7666666666666666,0.6333333333333333,-0.4348930902103625,-0.02588436033170338,0.4356627136013593
512,0.8333333333333334,0.6166666666666667,-0.3196995467695035,-0.08850898262108527,0.3317252480732293
513,0.8166666666666668,0.6333333333333333,-0.4905280615027462,-0.009395469758728533,0.4906180326625074
514,0.8833333333333333,0.6166666666666667,-0.3481552634591614,-0.07885289597354725,0.3569732016240619
515,0.8666666666666667,0.6333333333333333,-0.5334079178289308,0.007079143939990386,0.5334548913277659
516,0.9333333333333332,0.6166666666666667,-0.3643562923207511,-0.06558495402199956,0.3702119581372169
517,0.9166666666666666,0.6333333333333333,-0.5576677575601906,0.02319751576302153,0.5581500269280538
518,0.9833333333333334,0.6166666666666667,-0.3759561252536268,-0.05542488235480006,0.3800196385711719
519,0.9666666666666667,0.6333333333333333,-0.5790099085914137,0.04044477425834037,0.5804207560139845
520,0.03333333333333333,0.6666666666666666,0.6561403072101838,0.03099982461801944,0.6568722036075376
521,0.01666666666666667,0.6833333333333332,0.8074887690834757,-0.03840383003643107,0.8084014883443831
522,0.08333333333333333,0.6666666666666666,0.6319293106153343,0.01475498042647526,0.6321015448977778
523,0.06666666666666667,0.6833333333333332,0.7768424400787343,-0.05019687412286284,0.7784625250319943
524,0.1333333333333333,0.6666666666666666,0.6045033771389551,0.000194689327769921,0.604503408490255
525,0.1166666666666667,0.6833333333333332,0.744090496742813,-0.06347797787648264,0.7467932250752235
526,0.1833333333333333,0.6666666666666666,0.5594363977594722,-0.01385571082496067,0.5596079555014916
527,0.1666666666666667,0.6833333333333332,0.6885909773639339,-0.07307318962188697,0.6924573814672886
528,0.2333333333333333,0.6666666666666666,0.5012808498621113,-0.02708816002610924,0.5020122098635458
529,0.2166666666666667,0.6833333333333332,0.6166986301690837,-0.08030423751055549,0.6219051141569556
530,0.2833333333333334,0.6666666666666666,0.4311537843497434,-0.03918447659038177,0.4329307207449792
531,0.2666666666666667,0.6833333333333332,0.529945984759576,-0.08505683900761435,0.5367284347086188
532,0.3333333333333333,0.6666666666666666,0.3504186859184201,-0.0498750212410771,0.3539502411139032
533,0.3166666666666667,0.6833333333333332,0.4301337518231275,-0.08724489889446328,0.4388926028546676
534,0.3833333333333333,0.6666666666666666,0.2607345732261781,-0.05896241367419525,0.267318319427839
535,0.3666666666666667,0.6833333333333332,0.3193992842497689,-0.08686655231493948,0.3310010584429434
536,0.4333333333333333,0.6666666666666666,0.1640349774435052,-0.06632673955798167,0.1769370232746205
537,0.4166666666666667,0.6833333333333332,0.2001954495542431,-0.08401746114368085,0.2171109204974623
538,0.4833333333333333,0.6666666666666666,0.06249809556964967,-0.07191920160472846,0.09528055157950462
539,0.4666666666666666,0.6833333333333332,0.07525443284845568,-0.07888723208699479,0.1090248827089032
540,0.5333333333333333,0.6666666666666666,-0.04148929009795871,-0.07574861798926213,0.08636674313713434
541,0.5166666666666667,0.6833333333333332,-0.05245915779236498,-0.07174405885912288,0.08887729303857952
542,0.5833333333333334,0.6666666666666666,-0.1453801998143355,-0.07786385368263032,0.1649187139422515
543,0.5666666666666667,0.6833333333333332,-0.1798097136498905,-0.06291255125751075,0.1904980898292278
544,0.6333333333333333,0.6666666666666666,-0.2465272467224824,-0.07833593491704186,0.258673930027544
545,0.6166666666666667,0.6833333333333332,-0.3035656630937977,-0.05274818587963079,0.3081143990844459
546,0.6833333333333332,0.6666666666666666,-0.3422528356905365,-0.07724356432621826,0.3508611858955505
547,0.6666666666666666,0.6833333333333332,-0.4204866602803172,-0.04161238554022624,0.422540675088261
548,0.7333333333333334,0.6666666666666666,-0.4299287645897055,-0.07466474984686244,0.4363640309321163
549,0.7166666666666667,0.6833333333333332,-0.5274207885298555,-0.02985204591141662,0.5282649267352054
550,0.7833333333333333,0.6666666666666666,-0.5070650124291833,-0.0706787738881097,0.5119672019847896
551,0.7666666666666666,0.6833333333333332,-0.621413184763961,-0.01778618477156889,0.6216676721265287
552,0.8333333333333334,0.6666666666666666,-0.5714029309551655,-0.06537839120783157,0.5751309794656152
553,0.8166666666666668,0.6833333333333332,-0.6998178854779992,-0.005703596650753457,0.6998411275780042
554,0.8833333333333333,0.6666666666666666,-0.6210259654416429,-0.0588829963037434,0.6238112350755085
555,0.8666666666666667,0.6833333333333332,-0.7604085749434064,0.006125584260043085,0.7604332473202293
556,0.9333333333333332,0.6666666666666666,-0.6499344999699722,-0.04981532599928682,0.651840794178788
557,0.9166666666666666,0.6833333333333332,-0.7954563498400992,0.01745231502518204,0.79564777873169
558,0.9833333333333334,0.6666666666666666,-0.6736914894441682,-0.04292233648290826,0.6750574419400573
559,0.9666666666666667,0.6833333333333332,-0.8264076638905441,0.02953220317356503,0.8269351715589991
560,0.03333333333333333,0.7166666666666667,0.8719617301758522,0.01711165192092936,0.8721296162398848
561,0.01666666666666667,0.7333333333333334,0.9542162644358324,-0.01953687564155283,0.9544162450543829
562,0.08333333333333333,0.7166666666666667,0.8398368555121931,0.006424137186895188,0.8398614251263147
563,0.06666666666666667,0.7333333333333334,0.9189165994782903,-0.02813719601961526,0.9193472785604963
564,0.1333333333333333,0.7166666666666667,0.803951493891633,-0.003024341351887079,0.80395718242404
565,0.1166666666666667,0.7333333333333334,0.8803484321483562,-0.03720112204762518,0.8811340905149858
566,0.1833333333333333,0.7166666666666667,0.7437661375980912,-0.01187319249370142,0.7438609010679182
567,0.1666666666666667,0.7333333333333334,0.8145321366051526,-0.04385139815868182,0.8157116811000232
568,0.2333333333333333,0.7166666666666667,0.665782569929351,-0.01981016644165471,0.6660772275916489
569,0.2166666666666667,0.7333333333333334,0.729131994659352,-0.04881771500865285,0.7307644182187522
570,0.2833333333333334,0.7166666666666667,0.5717091321657806,-0.02660707882126196,0.5723279378513256
571,0.2666666666666667,0.7333333333333334,0.626043903028028,-0.05191989231910299,0.6281931579832705
572,0.3333333333333333,0.7166666666666667,0.4635579308001793,-0.03211965130099362,0.4646693740795074
573,0.3166666666666667,0.7333333333333334,0.5075162160910945,-0.05308228407690257,0.5102846641613321
574,0.3833333333333333,0.7166666666666667,0.3436998732537991,-0.03629628817379115,0.3456110869313547
575,0.3666666666666667,0.7333333333333334,0.376183577260369,-0.05233478813845866,0.3798065479292127
576,0.4333333333333333,0.7166666666666667,0.2148359246563532,-0.03917437191416701,0.2183783550121663
577,0.4166666666666667,0.7333333333333334,0.2350332645410103,-0.049811294480587,0.2402536170354908
578,0.4833333333333333,0.7166666666666667,0.0799525847623184,-0.04086595991889292,0.08979110473910136
579,0.4666666666666666,0.7333333333333334,0.08735636694787575,-0.0457385896054195,0.09860605166735412
580,0.5333333333333333,0.7166666666666667,-0.05773284434398814,-0.0415351417661834,0.07112137032976878
