cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,0.7850487325490082,-0.005690445592323869,0.7850693559475134
292,0.3333333333333333,0.3666666666666667,0.9663002768264445,-0.003176186594197668,0.9663054968053034
293,0.3166666666666667,0.3833333333333333,0.9207644845233988,0.01147636758424144,0.9208360022135151
294,0.3833333333333333,0.3666666666666667,0.8967945401202098,0.01327561629740662,0.8968927969258614
295,0.3666666666666667,0.3833333333333333,0.8558417117336974,0.02656712697934292,0.8562539621976658
296,0.4333333333333333,0.3666666666666667,0.6317395741970732,0.02730502794385287,0.6323293873905544
297,0.4166666666666667,0.3833333333333333,0.6046523421593645,0.03620454949981754,0.605735275746171
298,0.4833333333333333,0.3666666666666667,0.2289323826466702,0.03576241569576755,0.2317088392804174
299,0.4666666666666666,0.3833333333333333,0.2220563043071956,0.0381691635531134,0.2253128654314133
300,0.5333333333333333,0.3666666666666667,-0.2238733077136512,0.03667569844766516,0.2268575869643226
301,0.5166666666666667,0.3833333333333333,-0.2085565692575291,0.03189503295218955,0.2109813634127237
302,0.5833333333333334,0.3666666666666667,-0.6280782409696611,0.02968580333978635,0.6287793919169681
303,0.5666666666666667,0.3833333333333333,-0.5934327864280218,0.01860215713886943,0.5937242729230002
304,0.6333333333333333,0.3666666666666667,-0.8957092044830575,0.0161337302025384,0.8958544950190963
305,0.6166666666666667,0.3833333333333333,-0.8488707032230182,0.001038246581697836,0.8488713381580897
306,0.6833333333333332,0.3666666666666667,-0.9685750402465035,-0.00121815536715002,0.9685758062697077
307,0.6666666666666666,0.3833333333333333,-0.919440554815295,-0.01711099023681691,0.9195997606708811
308,0.7333333333333334,0.3666666666666667,-0.8309361900148885,-0.01877105477841836,0.8311481843654315
309,0.7166666666666667,0.3833333333333333,-0.7900447518256229,-0.03201306417300375,0.7906930796237912
310,0.7833333333333333,0.3666666666666667,-0.5129236314297831,-0.03288175724070703,0.5139765185670965
311,0.7666666666666666,0.3833333333333333,-0.4892146299867215,-0.04051002552183751,0.4908890061519251
312,0.8333333333333334,0.3666666666666667,-0.08399410038213548,-0.04076404925428817,0.09336335796558672
313,0.8166666666666668,0.3833333333333333,-0.0830013487237978,-0.04081977726561036,0.09249582750580446
314,0.8833333333333333,0.3666666666666667,0.3621771136238104,-0.04097562530664007,0.3644876726339927
315,0.8666666666666667,0.3833333333333333,0.3396036856089293,-0.03302840344724831,0.3412060062681235
316,0.9333333333333332,0.3666666666666667,0.7191666660286385,-0.0313768455459465,0.7198508178526726
317,0.9166666666666666,0.3833333333333333,0.6794655881643847,-0.01898889339178673,0.6797308758411802
318,0.9833333333333334,0.3666666666666667,0.9467629203459825,-0.01600545636304158,0.9468982004288753
319,0.9666666666666667,0.3833333333333333,0.8956251140151381,0.0005267772768647505,0.8956252689316713
320,0.03333333333333333,0.4166666666666667,-0.8845784722647179,0.002044076302302344,0.8845808339785075
321,0.01666666666666667,0.4333333333333333,-0.8081503129109014,-0.02618142702990178,0.8085742979957439
322,0.08333333333333333,0.4166666666666667,-0.6738151558709667,-0.01620730798413104,0.6740100452615729
323,0.06666666666666667,0.4333333333333333,-0.6113663650942511,-0.04124062770860565,0.6127557602686057
324,0.1333333333333333,0.4166666666666667,-0.3479704520314541,-0.029787279020226,0.3492430636081457
325,0.1166666666666667,0.4333333333333333,-0.315446124215226,-0.04403135720405075,0.3185043448677561
326,0.1833333333333333,0.4166666666666667,0.06056819205467136,-0.03852768683699662,0.07178362307505269
327,0.1666666666666667,0.4333333333333333,0.05314120137472311,-0.0359409951929258,0.06415405224151308
328,0.2333333333333333,0.4166666666666667,0.4548453026355447,-0.03883437351558779,0.4565001181773872
329,0.2166666666666667,0.4333333333333333,0.4106705402580454,-0.02163123979529944,0.4112398365563782
330,0.2833333333333334,0.4166666666666667,0.7492002909580676,-0.03039998210857555,0.7498168008812919
331,0.2666666666666667,0.4333333333333333,0.6781355150141224,-0.002541922511329509,0.6781402790673348
332,0.3333333333333333,0.4166666666666667,0.8800478918318627,-0.01497441964812512,0.8801752809307383
333,0.3166666666666667,0.4333333333333333,0.7978110971816259,0.01732754684894033,0.79799924227154
334,0.3833333333333333,0.4166666666666667,0.8192815402901347,0.00409324957698906,0.8192917654610444
335,0.3666666666666667,0.4333333333333333,0.7440871112416813,0.03366487783711228,0.7448482752317936
336,0.4333333333333333,0.4166666666666667,0.580436927508529,0.02262612391545324,0.5808777567603867
337,0.4166666666666667,0.4333333333333333,0.5290485309933769,0.04286007114907831,0.5307818137852447
338,0.4833333333333333,0.4166666666666667,0.2157350897345332,0.03653810696627076,0.2188073632294986
339,0.4666666666666666,0.4333333333333333,0.1997942796704674,0.04283783307573974,0.2043351025439973
340,0.5333333333333333,0.4166666666666667,-0.195304079402483,0.04272476826437909,0.1999227082011853
341,0.5166666666666667,0.4333333333333333,-0.1718466501177422,0.03352121857395535,0.1750855312450821
342,0.5833333333333334,0.4166666666666667,-0.5631872533228746,0.03974062216167144,0.5645876365588963
343,0.5666666666666667,0.4333333333333333,-0.5049689993291498,0.01685135566713881,0.5052500949740666
344,0.6333333333333333,0.4166666666666667,-0.8079360384462957,0.02811794715821432,0.8084251735149558
345,0.6166666666666667,0.4333333333333333,-0.727208126217694,-0.003632979827253405,0.7272172009650726
346,0.6833333333333332,0.4166666666666667,-0.8764952767528771,0.01025979367851524,0.8765553225760644
347,0.6666666666666666,0.4333333333333333,-0.7904845528477047,-0.02356203629145187,0.7908356326348954
348,0.7333333333333334,0.4166666666666667,-0.7542738375352139,-0.01007228720403597,0.7543410852920706
349,0.7166666666666667,0.4333333333333333,-0.6814555532796569,-0.03867919989869919,0.6825523801148794
350,0.7833333333333333,0.4166666666666667,-0.4683278913350155,-0.02860497334352169,0.4692006588894411
351,0.7666666666666666,0.4333333333333333,-0.4244597958304942,-0.04575953681976049,0.4269192587438798
352,0.8333333333333334,0.4166666666666667,-0.08156885075603157,-0.04185400696724523,0.09168007042358751
353,0.8166666666666668,0.4333333333333333,-0.07665150750373832,-0.04334392555498615,0.08805764864628078
354,0.8833333333333333,0.4166666666666667,0.3211119810969285,-0.04760399439548139,0.3246213866743828
355,0.8666666666666667,0.4333333333333333,0.2852239568111459,-0.03241075505132793,0.2870595105235212
356,0.9333333333333332,0.4166666666666667,0.6448192650883284,-0.04184138435544321,0.64617535241901
357,0.9166666666666666,0.4333333333333333,0.578332298709195,-0.01587625258824121,0.5785501733873279
358,0.9833333333333334,0.4166666666666667,0.851886151673984,-0.02513884601325806,0.8522569899935044
359,0.9666666666666667,0.4333333333333333,0.7691918065696959,0.005605986291603032,0.7692122349366617
360,0.03333333333333333,0.4666666666666666,-0.7514148803652704,0.00364518802027795,0.7514237218973439
361,0.01666666666666667,0.4833333333333333,-0.6478738705661308,-0.03467090813156616,0.6488009124785562
362,0.08333333333333333,0.4666666666666666,-0.567599633379741,-0.02198610997833654,0.568025292434057
363,0.06666666666666667,0.4833333333333333,-0.4838104428675035,-0.0550904306453564,0.4869368544034643
364,0.1333333333333333,0.4666666666666666,-0.2941401591114581,-0.04272885604517272,0.2972275026659595
365,0.1166666666666667,0.4833333333333333,-0.2511169474620213,-0.06030376122568343,0.258256200159082
366,0.1833333333333333,0.4666666666666666,0.04744988493707517,-0.05544612747371989,0.07297783658326458
367,0.1666666666666667,0.4833333333333333,0.03933750888612039,-0.05246667777482499,0.06557584831394037
368,0.2333333333333333,0.4666666666666666,0.3791895507978495,-0.05578379628885459,0.3832708537870722
369,0.2166666666666667,0.4833333333333333,0.3234634649344296,-0.03461868145794145,0.3253107226226541
370,0.2833333333333334,0.4666666666666666,0.6277716768745651,-0.0437668710187696,0.6292954928208823
371,0.2666666666666667,0.4833333333333333,0.5365959497570378,-0.008968483261205473,0.5366708926219718
372,0.3333333333333333,0.4666666666666666,0.7396407646286656,-0.02207205648688945,0.7399700239726185
373,0.3166666666666667,0.4833333333333333,0.6330349638608304,0.01874059572979507,0.6333123047901331
374,0.3833333333333333,0.4666666666666666,0.6909344684523654,0.004563303723788855,0.6909495375470109
375,0.3666666666666667,0.4833333333333333,0.5923807450741643,0.04238356485540542,0.593895035931834
376,0.4333333333333333,0.4666666666666666,0.4926835185053263,0.03035210369151078,0.4936175641174941
377,0.4166666666666667,0.4833333333333333,0.4239773230029765,0.05677662700133693,0.4277620317354255
378,0.4833333333333333,0.4666666666666666,0.1883590492209724,0.04969783383698489,0.1948050464221019
379,0.4666666666666666,0.4833333333333333,0.1648326948009296,0.05878166693292673,0.175000290407616
380,0.5333333333333333,0.4666666666666666,-0.1556224543566508,0.05840074321871295,0.1662197193731415
381,0.5166666666666667,0.4833333333333333,-0.1284611565179528,0.04796936654033702,0.1371252305748697
382,0.5833333333333334,0.4666666666666666,-0.4643753688120994,0.05456466276682823,0.4675700862782295
383,0.5666666666666667,0.4833333333333333,-0.3920610493435271,0.02670049413500239,0.3929691881043613
384,0.6333333333333333,0.4666666666666666,-0.6708514428226359,0.03900532999021113,0.6719844299571661
385,0.6166666666666667,0.4833333333333333,-0.568772284096301,-0.0003953637905102936,0.5687724215085065
386,0.6833333333333332,0.4666666666666666,-0.7304262061100002,0.01507266112476887,0.7305817050033696
387,0.6666666666666666,0.4833333333333333,-0.620485070831002,-0.02743223951395212,0.6210911775970613
388,0.7333333333333334,0.4666666666666666,-0.6305962353145869,-0.01206851055651422,0.6307117098484715
389,0.7166666666666667,0.4833333333333333,-0.5364411492616693,-0.04855003194965326,0.5386336530736757
390,0.7833333333333333,0.4666666666666666,-0.3937368092179894,-0.03649861794083348,0.3954248652332758
391,0.7666666666666666,0.4833333333333333,-0.3355509214037006,-0.05918261285951635,0.3407301021626236
392,0.8333333333333334,0.4666666666666666,-0.07264993475490096,-0.05233760166288089,0.0895390281816469
393,0.8166666666666668,0.4833333333333333,-0.06224274409574359,-0.05699512215486056,0.08439551612506259
394,0.8833333333333333,0.4666666666666666,0.2616387612035777,-0.05812989877256566,0.2680185189412319
395,0.8666666666666667,0.4833333333333333,0.2202646169378538,-0.04190472397282938,0.2242153147445965
396,0.9333333333333332,0.4666666666666666,0.5320923354377792,-0.05277615084476749,0.5347032593220467
397,0.9166666666666666,0.4833333333333333,0.447639847397898,-0.01903768618784416,0.4480444916230978
398,0.9833333333333334,0.4666666666666666,0.7099152408519781,-0.03246589893154863,0.7106572196124906
399,0.9666666666666667,0.4833333333333333,0.6049734258765628,0.006794349393956057,0.6050115777408827
400,0.03333333333333333,0.5166666666666667,-0.5811803314575893,0.03040015320523491,0.5819748680038126
401,0.01666666666666667,0.5333333333333333,-0.4586237241206204,-0.03006691157737917,0.4596082456811114
402,0.08333333333333333,0.5166666666666667,-0.4316368453343424,0.01247738052635517,0.4318171502788911
403,0.06666666666666667,0.5333333333333333,-0.3440966027569873,-0.02634667771974221,0.3451037807033818
404,0.1333333333333333,0.5166666666666667,-0.2243147120737603,-0.005952967046266845,0.2243936894598151
405,0.1166666666666667,0.5333333333333333,-0.1794074072799317,-0.02569351743038479,0.1812378951126192
406,0.1833333333333333,0.5166666666666667,0.03507980192840444,-0.02151914484201927,0.04115417473438014
407,0.1666666666666667,0.5333333333333333,0.02750846332336295,-0.01762511544497391,0.03267047977703209
408,0.2333333333333333,0.5166666666666667,0.289179755268067,-0.03323677690378286,0.2910835175612851
409,0.2166666666666667,0.5333333333333333,0.2286551451754537,-0.00428139734905851,0.2286952246516493
410,0.2833333333333334,0.5166666666666667,0.4798708101228641,-0.03788202679262621,0.4813637318721584
411,0.2666666666666667,0.5333333333333333,0.3805603780356165,0.009002270209084947,0.3806668388493129
412,0.3333333333333333,0.5166666666666667,0.5663473844612334,-0.03441910955695505,0.567392311358529
413,0.3166666666666667,0.5333333333333333,0.4501808732801755,0.02001653122732736,0.4506256541628272
414,0.3833333333333333,0.5166666666666667,0.5303821789639031,-0.02357301096848419,0.5309057756406668
415,0.3666666666666667,0.5333333333333333,0.4229318559051796,0.02640484430688205,0.4237553191905327
416,0.4333333333333333,0.5166666666666667,0.3803003945328297,-0.00763463859041344,0.3803770205838309
417,0.4166666666666667,0.5333333333333333,0.3052588357560654,0.02681770394447214,0.3064345705888972
418,0.4833333333333333,0.5166666666666667,0.1491228321887155,0.01001967055353725,0.1494590675669603
419,0.4666666666666666,0.5333333333333333,0.1231335449143153,0.02124463807217451,0.1249528092120517
420,0.5333333333333333,0.5166666666666667,-0.1126455640591631,0.0256459275357679,0.1155280775455771
421,0.5166666666666667,0.5333333333333333,-0.08362101071268732,0.01099775559654217,0.08434111726063773
422,0.5833333333333334,0.5166666666666667,-0.3480231924183606,0.03593186546435658,0.349873179047517
423,0.5666666666666667,0.5333333333333333,-0.2700103469042147,-0.001591557985516501,0.270015037529682
424,0.6333333333333333,0.5166666666666667,-0.5059577971676849,0.03870326601325288,0.507435942080248
425,0.6166666666666667,0.5333333333333333,-0.3956640366113214,-0.01369593739794824,0.3959010085473054
426,0.6833333333333332,0.5166666666666667,-0.5524258938861905,0.03338024773709877,0.553433473124771
427,0.6666666666666666,0.5333333333333333,-0.4336129240627468,-0.02262193530772298,0.4342026253620678
428,0.7333333333333334,0.5166666666666667,-0.4778098459492923,0.02107360115621713,0.4782743413060936
429,0.7166666666666667,0.5333333333333333,-0.3761451383947111,-0.02641259536392232,0.377071333214068
430,0.7833333333333333,0.5166666666666667,-0.2989663621434621,0.004308545804922482,0.2989974067784683
431,0.7666666666666666,0.5333333333333333,-0.2364676644611719,-0.02430191620825627,0.2377131453393238
432,0.8333333333333334,0.5166666666666667,-0.05552216693122056,-0.01330993308138532,0.05709523044326275
433,0.8166666666666668,0.5333333333333333,-0.04555959544231689,-0.0169112760897516,0.04859699574923728
434,0.8833333333333333,0.5166666666666667,0.1958113217721515,-0.02676780929056321,0.1976324602598799
435,0.8666666666666667,0.5333333333333333,0.1525052684431147,-0.00588150675795393,0.1526186391783466
436,0.9333333333333332,0.5166666666666667,0.397338075688105,-0.03169511042265571,0.3986002087508618
437,0.9166666666666666,0.5333333333333333,0.311913434203319,0.007528244173105113,0.3120042706387816
438,0.9833333333333334,0.5166666666666667,0.5395036886564467,-0.03225406950175417,0.5404669787076137
439,0.9666666666666667,0.5333333333333333,0.4253358282074689,0.0219535959350052,0.425902015880896
440,0.03333333333333333,0.5666666666666668,-0.4051575961937277,0.009327618080440822,0.4052649531017137
441,0.01666666666666667,0.5833333333333334,-0.3286085332934766,-0.02191111423514842,0.3293382229263946
442,0.08333333333333333,0.5666666666666668,-0.3017216267073393,-0.01444798671237646,0.302067350673594
443,0.06666666666666667,0.5833333333333334,-0.2481788432151314,-0.03220579618600553,0.250259768096223
444,0.1333333333333333,0.5666666666666668,-0.1570626664649854,-0.03380044870263042,0.1606584934872426
445,0.1166666666666667,0.5833333333333334,-0.1294840714682391,-0.04265598963596846,0.1363292272985361
446,0.1833333333333333,0.5666666666666668,0.0252305281129979,-0.04544365653863022,0.05197793251430617
447,0.1666666666666667,0.5833333333333334,0.02042566476902945,-0.04278365595579996,0.04740937669070359
448,0.2333333333333333,0.5666666666666668,0.2024284884518619,-0.04733172514547065,0.2078883958814247
449,0.2166666666666667,0.5833333333333334,0.1662411938783629,-0.03348818516943197,0.1695806388950271
450,0.2833333333333334,0.5666666666666668,0.3362627784506944,-0.03948617414287063,0.3385732034875499
451,0.2666666666666667,0.5833333333333334,0.2764847480662369,-0.01722049759511762,0.277020507274595
452,0.3333333333333333,0.5666666666666668,0.3975916386069959,-0.02356393050636676,0.3982893042891121
453,0.3166666666666667,0.5833333333333334,0.3275657971903158,0.002078262306801359,0.3275723899585296
454,0.3833333333333333,0.5666666666666668,0.3736126882993142,-0.002925536006124691,0.3736241421792275
455,0.3666666666666667,0.5833333333333334,0.308904855805781,0.02029075825770877,0.3095705490046867
456,0.4333333333333333,0.5666666666666668,0.2700420708367895,0.01808000017107188,0.2706466449598214
457,0.4166666666666667,0.5833333333333334,0.2250479080695738,0.03358463837417582,0.2275400818783704
458,0.4833333333333333,0.5666666666666668,0.1097694711016,0.03505455688839285,0.1152308931865347
459,0.4666666666666666,0.5833333333333334,0.09458694507975182,0.03922991730429142,0.102399592729764
460,0.5333333333333333,0.5666666666666668,-0.07214528876489724,0.04449310529396225,0.08476189656720771
461,0.5166666666666667,0.5833333333333334,-0.05391365923326238,0.03618479684923385,0.06493090308120364
462,0.5833333333333334,0.5666666666666668,-0.2361147969476503,0.04452806444284205,0.2402768109091179
463,0.5666666666666667,0.5833333333333334,-0.1881479590195792,0.02530652785173658,0.1898422366996975
464,0.6333333333333333,0.5666666666666668,-0.3466426956203909,0.03531787674723745,0.3484372408984207
465,0.6166666666666667,0.5833333333333334,-0.2791014042953396,0.009146030050681063,0.2792512197740926
466,0.6833333333333332,0.5666666666666668,-0.3800406484544548,0.01899817638980534,0.3805152101872153
467,0.6666666666666666,0.5833333333333334,-0.3073547720624878,-0.008624766406688224,0.3074757592155092
468,0.7333333333333334,0.5666666666666668,-0.3295716986226754,-0.0007833943633335913,0.329572629688456
469,0.7166666666666667,0.5833333333333334,-0.2672875506429691,-0.02402512905594519,0.2683651273076899
470,0.7833333333333333,0.5666666666666668,-0.2069024186554303,-0.01963471034455093,0.2078319818886915
471,0.7666666666666666,0.5833333333333334,-0.1682660015925544,-0.03362986103354325,0.1715937494347651
472,0.8333333333333334,0.5666666666666668,-0.03929783367178624,-0.0333880324900916,0.0515662723575671
473,0.8166666666666668,0.5833333333333334,-0.03238624287942049,-0.03528470194389095,0.04789445603735401
474,0.8833333333333333,0.5666666666666668,0.1342292616873384,-0.03733548495982877,0.1393249192725895
475,0.8666666666666667,0.5833333333333334,0.1099213335493101,-0.02858185151711513,0.1135765019949334
476,0.9333333333333332,0.5666666666666668,0.2732691717291613,-0.03081002534915233,0.2750005415986617
477,0.9166666666666666,0.5833333333333334,0.2232207455683524,-0.01329451859965631,0.2236162907233901
478,0.9833333333333334,0.5666666666666668,0.3748449946060894,-0.02278470809091523,0.3755368329525447
479,0.9666666666666667,0.5833333333333334,0.3027949939020924,0.007028057802671838,0.3028765456892393
480,0.03333333333333333,0.6166666666666667,-0.2895564320857377,0.005349532865101646,0.2896058439743529
481,0.01666666666666667,0.6333333333333333,-0.2349087556785187,-0.01607857828476339,0.2354583703631902
482,0.08333333333333333,0.6166666666666667,-0.217058920689843,-0.01105760866713314,0.2173403914611249
483,0.06666666666666667,0.6333333333333333,-0.1766377183465878,-0.02514227025476082,0.1784180968855232
484,0.1333333333333333,0.6166666666666667,-0.1128088301123302,-0.02487778450221649,0.1155194196360564
485,0.1166666666666667,0.6333333333333333,-0.09181669065262774,-0.03189762135172228,0.09719960355010809
486,0.1833333333333333,0.6166666666666667,0.01929008463546877,-0.03350548139197619,0.03866166898300707
487,0.1666666666666667,0.6333333333333333,0.01638282676150708,-0.03177349134973098,0.03574845122867538
488,0.2333333333333333,0.6166666666666667,0.1477470322136039,-0.03556244486472115,0.1519666838905293
489,0.2166666666666667,0.6333333333333333,0.1215079507884321,-0.02518840887733189,0.1240912488718511
490,0.2833333333333334,0.6166666666666667,0.2448173870609103,-0.03078145351655301,0.2467449105613392
491,0.2666666666666667,0.6333333333333333,0.2011058722101084,-0.01401905495907363,0.2015939129520879
492,0.3333333333333333,0.6166666666666667,0.2897366647743417,-0.02014620254488972,0.2904362311963488
493,0.3166666666666667,0.6333333333333333,0.2383553874891929,-0.0008280337869869535,0.2383568257572576
494,0.3833333333333333,0.6166666666666667,0.27323046957958,-0.005819432416230065,0.2732924354978105
495,0.3666666666666667,0.6333333333333333,0.2256585396559542,0.01161604065642124,0.2259573165891945
496,0.4333333333333333,0.6166666666666667,0.1993463741293293,0.009286983363288821,0.1995625840143901
497,0.4166666666666667,0.6333333333333333,0.1662142879424914,0.02079556278522698,0.1675101338659359
498,0.4833333333333333,0.6166666666666667,0.08448473199796172,0.0221354802710522,0.08733641524357155
499,0.4666666666666666,0.6333333333333333,0.07326889789374702,0.02494900558305889,0.0774001568354214
500,0.5333333333333333,0.6166666666666667,-0.04619655706843662,0.03020545007510148,0.05519502784868189
501,0.5166666666666667,0.6333333333333333,-0.03279712919311378,0.02344194603616904,0.04031347810934276
502,0.5833333333333334,0.6166666666666667,-0.1642707127163616,0.03201875624280411,0.1673620859325
503,0.5666666666666667,0.6333333333333333,-0.1289203075880919,0.01688534448635431,0.130021385037351
504,0.6333333333333333,0.6166666666666667,-0.2442308515229771,0.02743888852529704,0.2457673726090226
505,0.6166666666666667,0.6333333333333333,-0.1943748284156147,0.006979097537344115,0.1945000815527732
506,0.6833333333333332,0.6166666666666667,-0.2690315390900726,0.01768380683767562,0.2696121029357649
507,0.6666666666666666,0.6333333333333333,-0.2152697231504407,-0.003879819451018561,0.2153046834238398
508,0.7333333333333334,0.6166666666666667,-0.2337776524620687,0.005056241702422174,0.2338323253334087
509,0.7166666666666667,0.6333333333333333,-0.1875430536329435,-0.01313412846540966,0.1880023997094585
510,0.7833333333333333,0.6166666666666667,-0.1467577148480251,-0.007546756582852284,0.1469516260622354
511,0.7666666666666666,0.6333333333333333,-0.1178045893361348,-0.0186246526059031,0.1192677615843692
512,0.8333333333333334,0.6166666666666667,-0.02742446971284866,-0.01738381221404129,0.03246996252113643
513,0.8166666666666668,0.6333333333333333,-0.02181724072582024,-0.01904651829366786,0.02896138553314419
514,0.8833333333333333,0.6166666666666667,0.0974195184820274,-0.02190480078142217,0.09985180458331172
515,0.8666666666666667,0.6333333333333333,0.07918716367180351,-0.01434937205377564,0.0804767753375014
516,0.9333333333333332,0.6166666666666667,0.1961987902191216,-0.01924628807589732,0.1971405206652029
517,0.9166666666666666,0.6333333333333333,0.1594041449757782,-0.005194956115533232,0.1594887739137185
518,0.9833333333333334,0.6166666666666667,0.2673568572528012,-0.01598560992979631,0.2678343309677128
519,0.9666666666666667,0.6333333333333333,0.2144886968048676,0.007262622441345382,0.2146116183755576
520,0.03333333333333333,0.6666666666666666,-0.2061711057130736,0.003613133440600556,0.2062027632312694
521,0.01666666666666667,0.6833333333333332,-0.166093686896904,-0.01190260684744372,0.1665196230982151
522,0.08333333333333333,0.6666666666666666,-0.153651132782132,-0.009661193867637422,0.1539545688577654
523,0.06666666666666667,0.6833333333333332,-0.1248074817411938,-0.01895750686573642,0.1262390374057996
524,0.1333333333333333,0.6666666666666666,-0.0793334791988056,-0.02039963776422321,0.0819142609238394
525,0.1166666666666667,0.6833333333333332,-0.06401828933176087,-0.02519143376925031,0.06879643671234413
526,0.1833333333333333,0.6666666666666666,0.01589302230446814,-0.02743687320864392,0.03170757274591551
527,0.1666666666666667,0.6833333333333332,0.01364296172738128,-0.02574143527197962,0.02913334677918599
528,0.2333333333333333,0.6666666666666666,0.1083419117296446,-0.02960673294059591,0.1123144179197393
529,0.2166666666666667,0.6833333333333332,0.08903511921641946,-0.02163562177741775,0.09162615665615087
530,0.2833333333333334,0.6666666666666666,0.1782654744344095,-0.02652147291628514,0.1802275447898416
531,0.2666666666666667,0.6833333333333332,0.1462853987584937,-0.0140720722150057,0.146960678776181
532,0.3333333333333333,0.6666666666666666,0.2108944313238428,-0.01878444614911333,0.2117293474710958
533,0.3166666666666667,0.6833333333333332,0.1734183062483461,-0.004723024471654706,0.1734826097976538
534,0.3833333333333333,0.6666666666666666,0.19958837985985,-0.007907089615141971,0.1997449459717608
535,0.3666666666666667,0.6833333333333332,0.1649838917346396,0.004501441702132891,0.1650452892672341
536,0.4333333333333333,0.6666666666666666,0.1472038886731954,0.003997647288256302,0.1472581611468506
537,0.4166666666666667,0.6833333333333332,0.1232019918120541,0.0118153767057733,0.1237672570317237
538,0.4833333333333333,0.6666666666666666,0.06542221278183001,0.01465568084177732,0.06704367909211935
539,0.4666666666666666,0.6833333333333332,0.05743836685457508,0.01591970183476894,0.05960371543308936
540,0.5333333333333333,0.6666666666666666,-0.02782104912541888,0.0221008155506555,0.03553106841122381
541,0.5166666666666667,0.6833333333333332,-0.01786274388958183,0.01626255665455825,0.02415674581162599
542,0.5833333333333334,0.6666666666666666,-0.1122540251334575,0.02507318543080002,0.1150201320913439
543,0.5666666666666667,0.6833333333333332,-0.0863372612272683,0.01313162885492449,0.08733019152967118
544,0.6333333333333333,0.6666666666666666,-0.169681777704771,0.02326428696263831,0.1712691820875294
545,0.6166666666666667,0.6833333333333332,-0.1332631631463357,0.007561480378786066,0.1334775136016761
546,0.6833333333333332,0.6666666666666666,-0.1879339986252185,0.01735933619830142,0.1887340308278009
547,0.6666666666666666,0.6833333333333332,-0.1487502076707924,0.001080015081992988,0.1487541283954204
548,0.7333333333333334,0.6666666666666666,-0.1634872231713026,0.008870637223606891,0.1637277018253665
549,0.7166666666666667,0.6833333333333332,-0.1298634260248364,-0.004646731720143382,0.1299465333688712
550,0.7833333333333333,0.6666666666666666,-0.1021936071817252,-0.000196371888504089,0.1021937958524457
551,0.7666666666666666,0.6833333333333332,-0.08121775644805161,-0.008191549676416988,0.08162980735341861
552,0.8333333333333334,0.6666666666666666,-0.01792995306625335,-0.007793014976769473,0.01955030177225409
553,0.8166666666666668,0.6833333333333332,-0.01391153096620053,-0.008678017841072609,0.01639630103021809
554,0.8833333333333333,0.6666666666666666,0.07067185715526893,-0.01242996919714191,0.07175664100288302
555,0.8666666666666667,0.6833333333333332,0.05698692886288147,-0.00598084349497896,0.05729991754038172
556,0.9333333333333332,0.6666666666666666,0.1405695093736051,-0.01227440069871663,0.141104386459276
557,0.9166666666666666,0.6833333333333332,0.1134002337180004,-0.0009107523712903,0.1134038909261006
558,0.9833333333333334,0.6666666666666666,0.1896780387622538,-0.01117633989561823,0.1900070234548119
559,0.9666666666666667,0.6833333333333332,0.1516042718531521,0.006206300554294789,0.1517312539020709
560,0.03333333333333333,0.7166666666666667,-0.1447511530077402,0.001177547126519668,0.1447559425871884
561,0.01666666666666667,0.7333333333333334,-0.1163198591417188,-0.008906909848890737,0.116660373194181
562,0.08333333333333333,0.7166666666666667,-0.1076810091829316,-0.009765593078479549,0.1081229233179951
563,0.06666666666666667,0.7333333333333334,-0.08710018178387528,-0.01569694823006473,0.08850330982805926
564,0.1333333333333333,0.7166666666666667,-0.0545990640735969,-0.01863127431797445,0.05769039937827051
565,0.1166666666666667,0.7333333333333334,-0.0438015916271027,-0.02144224450091007,0.04876832248810985
566,0.1833333333333333,0.7166666666666667,0.01352418723003966,-0.02456457313298486,0.02804143172947718
567,0.1666666666666667,0.7333333333333334,0.01152100325766829,-0.02277453343991616,0.02552279156889118
568,0.2333333333333333,0.7166666666666667,0.07956107867336168,-0.02648443922278006,0.08385338848617853
569,0.2166666666666667,0.7333333333333334,0.06529095488602225,-0.02044376291166904,0.06841678326198278
570,0.2833333333333334,0.7166666666666667,0.1296134421010131,-0.02406091945502438,0.1318278127645826
571,0.2666666666666667,0.7333333333333334,0.1062698958006304,-0.01510037455815065,0.1073373749691751
572,0.3333333333333333,0.7166666666666667,0.1532090465227181,-0.01776493937873604,0.154235550401101
573,0.3166666666666667,0.7333333333333334,0.1259702383398721,-0.007928290124533999,0.126219486339087
574,0.3833333333333333,0.7166666666666667,0.1456096503895669,-0.008781149453057873,0.1458741885060165
575,0.3666666666666667,0.7333333333333334,0.1205023575902354,-0.0003662965993494059,0.1205029143133213
576,0.4333333333333333,0.7166666666666667,0.1088049378715756,0.001228157848563987,0.1088118691914555
577,0.4166666666666667,0.7333333333333334,0.0913891565246112,0.006183243330022257,0.09159809183797527
578,0.4833333333333333,0.7166666666666667,0.05104262479796442,0.01045746162833561,0.05210286028591793
579,0.4666666666666666,0.7333333333333334,0.04520132064676625,0.01063306130742689,0.046435130892238
580,0.5333333333333333,0.7166666666666667,-0.01499286895583547,0.01731811140331905,0.02290639871530713
581,0.5166666666666667,0.7333333333333334,-0.007897610068908026,0.01241649100680093,0.01471534891609729
