cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,-0.07311626443708751,-0.2266564665319839,0.2381578089124907
292,0.3333333333333333,0.3666666666666667,-0.1583539203797089,0.1111936332337563,0.1934941553932477
293,0.3166666666666667,0.3833333333333333,-0.08997033650178374,-0.03095334081127123,0.09514604961648648
294,0.3833333333333333,0.3666666666666667,-0.1509652456358857,0.3095768936729703,0.3444246775219639
295,0.3666666666666667,0.3833333333333333,-0.0879017282278213,0.1818366989470764,0.2019685592101093
296,0.4333333333333333,0.3666666666666667,-0.1115051061648352,0.4476949127313967,0.4613720013030743
297,0.4166666666666667,0.3833333333333333,-0.06779602267320069,0.3635731252412792,0.3698401250378547
298,0.4833333333333333,0.3666666666666667,-0.04886041630010443,0.49247020945598,0.494888116125894
299,0.4666666666666666,0.3833333333333333,-0.03435622127047345,0.4720217119084782,0.4732703735213056
300,0.5333333333333333,0.3666666666666667,0.02315081586741563,0.4307483906366956,0.4313700688636501
301,0.5166666666666667,0.3833333333333333,0.004952359873709671,0.4803300106459748,0.4803555401944283
302,0.5833333333333334,0.3666666666666667,0.08880823254683337,0.272511436408176,0.2866171403481303
303,0.5666666666666667,0.3833333333333333,0.04154764390792204,0.3832084310046787,0.3854541585031444
304,0.6333333333333333,0.3666666666666667,0.1339193167197186,0.04905475251764294,0.1426210087443063
305,0.6166666666666667,0.3833333333333333,0.06760452641074105,0.1984370692714052,0.2096369300773245
306,0.6833333333333332,0.3666666666666667,0.1489023779999313,-0.1935101269449572,0.2441681539519187
307,0.6666666666666666,0.3833333333333333,0.077747801077897,-0.03666619745052788,0.08596005239603649
308,0.7333333333333334,0.3666666666666667,0.1308509759905245,-0.4040454222921884,0.424705405184518
309,0.7166666666666667,0.3833333333333333,0.07019394910209921,-0.2730808968755006,0.2819580939233274
310,0.7833333333333333,0.3666666666666667,0.08412799843134861,-0.5373793207721689,0.5439246772427434
311,0.7666666666666666,0.3833333333333333,0.04707592685991218,-0.4605463799627906,0.4629461210406141
312,0.8333333333333334,0.3666666666666667,0.0193708447912843,-0.5641258034745265,0.5644582816946777
313,0.8166666666666668,0.3833333333333333,0.01390502106768049,-0.5584106109907453,0.5585837091054036
314,0.8833333333333333,0.3666666666666667,-0.04882951153378366,-0.4771196004096876,0.4796117537047313
315,0.8666666666666667,0.3833333333333333,-0.02158449767221549,-0.5445167646248736,0.5449443985374122
316,0.9333333333333332,0.3666666666666667,-0.1053988253731142,-0.2927840824680893,0.3111774916935882
317,0.9166666666666666,0.3833333333333333,-0.05108618036643379,-0.4201138193245257,0.4232084817343245
318,0.9833333333333334,0.3666666666666667,-0.1365375172535672,-0.04775530757038254,0.1446480660738677
319,0.9666666666666667,0.3833333333333333,-0.06632952285335851,-0.2094301892728466,0.2196829756280959
320,0.03333333333333333,0.4166666666666667,0.1499623135023955,-0.1182896663747052,0.191000368172498
321,0.01666666666666667,0.4333333333333333,0.09813977945655204,-0.02145416085116122,0.1004574403894912
322,0.08333333333333333,0.4166666666666667,0.1189176123189114,-0.2323843885206642,0.2610438709254709
323,0.06666666666666667,0.4333333333333333,0.07877854798405245,-0.1587541157332638,0.177225643981694
324,0.1333333333333333,0.4166666666666667,0.06122579661335102,-0.2901472170634721,0.2965366853200748
325,0.1166666666666667,0.4333333333333333,0.04081191140727505,-0.2567697170011121,0.2599928839055916
326,0.1833333333333333,0.4166666666666667,-0.01017546176488466,-0.2761635138278198,0.2763509116899328
327,0.1666666666666667,0.4333333333333333,-0.006524421996701783,-0.2915833899716033,0.2916563755341602
328,0.2333333333333333,0.4166666666666667,-0.07936305936244516,-0.1912518359520995,0.2070646274630599
329,0.2166666666666667,0.4333333333333333,-0.05232849942068759,-0.25316602533921,0.2585175201754698
330,0.2833333333333334,0.4166666666666667,-0.1312541686385453,-0.05291722923533538,0.1415199276955042
331,0.2666666666666667,0.4333333333333333,-0.08681499294770612,-0.1481527820887901,0.1717151415605472
332,0.3333333333333333,0.4166666666666667,-0.1545477753882268,0.1084793305304578,0.1888194376376175
333,0.3166666666666667,0.4333333333333333,-0.1025594912575912,0.001012194959595189,0.1025644859863888
334,0.3833333333333333,0.4166666666666667,-0.1441537725435689,0.2563808939788759,0.294128327326612
335,0.3666666666666667,0.4333333333333333,-0.09617534861809846,0.1610434353503881,0.1875758133429452
336,0.4333333333333333,0.4166666666666667,-0.1023173934204145,0.3561492512891924,0.3705551756354243
337,0.4166666666666667,0.4333333333333333,-0.0690757700387131,0.2951693748526901,0.3031442261653173
338,0.4833333333333333,0.4166666666666667,-0.0381460853943347,0.3828590466734035,0.3847546925647292
339,0.4666666666666666,0.4333333333333333,-0.02718334884035102,0.3713455816052817,0.372339194058242
340,0.5333333333333333,0.4166666666666667,0.03437221672582311,0.3270533245129675,0.3288545671837801
341,0.5166666666666667,0.4333333333333333,0.02036049310095833,0.3695246572296672,0.3700851550386981
342,0.5833333333333334,0.4166666666666667,0.09941906517462247,0.1971734720126341,0.2208201272205793
343,0.5666666666666667,0.4333333333333333,0.06319080867198917,0.2863749109131891,0.2932638196251917
344,0.6333333333333333,0.4166666666666667,0.1427970352130148,0.01809603301949171,0.1439390832146347
345,0.6166666666666667,0.4333333333333333,0.09198150033955389,0.1363840831309904,0.1645029316948372
346,0.6833333333333332,0.4166666666666667,0.1550297759056033,-0.1739425212202391,0.2330026439888503
347,0.6666666666666666,0.4333333333333333,0.1004817093246202,-0.05093118955885905,0.1126523855880465
348,0.7333333333333334,0.4166666666666667,0.1334315651274868,-0.3389623646574601,0.36427938073208
349,0.7166666666666667,0.4333333333333333,0.08687834063317662,-0.2371387187719279,0.2525522084876032
350,0.7833333333333333,0.4166666666666667,0.08267473403480502,-0.4417778885928257,0.4494472321610857
351,0.7666666666666666,0.4333333333333333,0.05415650062247505,-0.3830271439153952,0.3868368125394183
352,0.8333333333333334,0.4166666666666667,0.01375092829007146,-0.4596766453706417,0.4598822744225368
353,0.8166666666666668,0.4333333333333333,0.009347993364032492,-0.4570274599852824,0.4571230514429708
354,0.8833333333333333,0.4166666666666667,-0.05832458151098131,-0.3874515179369152,0.3918168393012874
355,0.8666666666666667,0.4333333333333333,-0.03786594777736709,-0.4421571902462489,0.4437756312457184
356,0.9333333333333332,0.4166666666666667,-0.1176979008664553,-0.2380169931313097,0.2655275595632963
357,0.9166666666666666,0.4333333333333333,-0.07646886858683009,-0.3398577746387808,0.3483544098262202
358,0.9833333333333334,0.4166666666666667,-0.1498903164375255,-0.03984921385229417,0.155096959371831
359,0.9666666666666667,0.4333333333333333,-0.09595487862983153,-0.1692069582649784,0.1945207789881375
360,0.03333333333333333,0.4666666666666666,0.1344308527763646,-0.08001891178868573,0.1564438570926519
361,0.01666666666666667,0.4833333333333333,0.09452265104786103,-0.0126368987957654,0.09536363443310097
362,0.08333333333333333,0.4666666666666666,0.1057757834338721,-0.1556303232356543,0.1881736269286524
363,0.06666666666666667,0.4833333333333333,0.07452500837054013,-0.1045718878559296,0.1284105003587409
364,0.1333333333333333,0.4666666666666666,0.05096639968350102,-0.191521444084876,0.1981868750474023
365,0.1166666666666667,0.4833333333333333,0.03529524976644426,-0.1696087423024868,0.1732422584749664
366,0.1833333333333333,0.4666666666666666,-0.01677363443564352,-0.1770068891057655,0.1777998695249279
367,0.1666666666666667,0.4833333333333333,-0.01332157136069065,-0.1904283275163046,0.1908937196038019
368,0.2333333333333333,0.4666666666666666,-0.08167526730007886,-0.1130331174554559,0.1394537017444794
369,0.2166666666666667,0.4833333333333333,-0.05961026228267768,-0.1599869574530315,0.1707313970085401
370,0.2833333333333334,0.4666666666666666,-0.1292609813595167,-0.01264179319920628,0.1298776972282648
371,0.2666666666666667,0.4833333333333333,-0.09350285954757555,-0.08315641429053307,0.1251310272523662
372,0.3333333333333333,0.4666666666666666,-0.1486894889771871,0.1020486532988469,0.1803399339370105
373,0.3166666666666667,0.4833333333333333,-0.1072115323861251,0.02368897061655416,0.1097974499041445
374,0.3833333333333333,0.4666666666666666,-0.1352332470241411,0.2046512923331235,0.2452961119836797
375,0.3666666666666667,0.4833333333333333,-0.09735884451461899,0.1364914479078524,0.1676563746393311
376,0.4333333333333333,0.4666666666666666,-0.09138641177831895,0.2703937683711053,0.2854194566452039
377,0.4166666666666667,0.4833333333333333,-0.06574923196111127,0.2287922918621274,0.238052251236994
378,0.4833333333333333,0.4666666666666666,-0.02638498269423586,0.281760158001407,0.2829928514092767
379,0.4666666666666666,0.4833333333333333,-0.01902050431736614,0.277678266571326,0.2783289408425637
380,0.5333333333333333,0.4666666666666666,0.04577221006212412,0.2326311241194839,0.2370914066832999
381,0.5166666666666667,0.4833333333333333,0.03277789581722334,0.269056914611484,0.2710461469094445
382,0.5833333333333334,0.4666666666666666,0.1093598240094577,0.1299854499071053,0.1698699158030407
383,0.5666666666666667,0.4833333333333333,0.07836385257003435,0.2010755196671859,0.2158060657142124
384,0.6333333333333333,0.4666666666666666,0.1503568527314784,-0.007245348387307849,0.1505313197861792
385,0.6166666666666667,0.4833333333333333,0.1076843180808054,0.08490138337060227,0.1371282511329087
386,0.6833333333333332,0.4666666666666666,0.1595242127579931,-0.1519575263128599,0.2203158284354099
387,0.6666666666666666,0.4833333333333333,0.1141237030810487,-0.05734496066104408,0.1277210402327983
388,0.7333333333333334,0.4666666666666666,0.1344524026238949,-0.2744975199850629,0.3056572214904924
389,0.7166666666666667,0.4833333333333333,0.09597613225412933,-0.1970900749210518,0.2192165951629756
390,0.7833333333333333,0.4666666666666666,0.0800984071000224,-0.3489118555232383,0.3579877620039965
391,0.7666666666666666,0.4833333333333333,0.05684052747411767,-0.3052890046311402,0.3105353794855077
392,0.8333333333333334,0.4666666666666666,0.007659826563115394,-0.3584425397115774,0.3585243746495665
393,0.8166666666666668,0.4833333333333333,0.004842588781830744,-0.3585921454296758,0.3586248421818651
394,0.8833333333333333,0.4666666666666666,-0.06768764221066918,-0.2996510847620586,0.3072008943787729
395,0.8666666666666667,0.4833333333333333,-0.04949875132787031,-0.3443251687025534,0.3478648418352453
396,0.9333333333333332,0.4666666666666666,-0.1292503799417115,-0.1829834717538568,0.2240281492361424
397,0.9166666666666666,0.4833333333333333,-0.09401414399634661,-0.2637419523302223,0.2799972797909348
398,0.9833333333333334,0.4666666666666666,-0.1618434328338348,-0.03031546145130728,0.1646582034228653
399,0.9666666666666667,0.4833333333333333,-0.1167476658944813,-0.1316517286775771,0.1759607773215492
400,0.03333333333333333,0.5166666666666667,0.115080975744763,-0.0762989629877085,0.138076655272955
401,0.01666666666666667,0.5333333333333333,0.06050242342902094,-0.006899492385414913,0.06089455013349668
402,0.08333333333333333,0.5166666666666667,0.08931028208576892,-0.1409173549044581,0.1668353301897071
403,0.06666666666666667,0.5333333333333333,0.04783006073872065,-0.0892941561648093,0.1012973890850848
404,0.1333333333333333,0.5166666666666667,0.03961354890894916,-0.1662471806062539,0.1709016041957773
405,0.1166666666666667,0.5333333333333333,0.02271675577616995,-0.1474527378505482,0.1491923620451685
406,0.1833333333333333,0.5166666666666667,-0.02161957810845624,-0.1429881384114248,0.1446133254024415
407,0.1666666666666667,0.5333333333333333,-0.008835566320487794,-0.163650484131007,0.1638888287483827
408,0.2333333333333333,0.5166666666666667,-0.07952947396653033,-0.07429951242893851,0.1088363669761675
409,0.2166666666666667,0.5333333333333333,-0.03962712575874883,-0.130880323833542,0.1367478272685621
410,0.2833333333333334,0.5166666666666667,-0.1210449776009357,0.02593086438929568,0.123791341903976
411,0.2666666666666667,0.5333333333333333,-0.06246909119976107,-0.0547897863127882,0.08309216593352864
412,0.3333333333333333,0.5166666666666667,-0.1362164438984611,0.1354098595254123,0.1920696479015737
413,0.3166666666666667,0.5333333333333333,-0.07209906227837304,0.04866740668600944,0.08698730513679655
414,0.3833333333333333,0.5166666666666667,-0.1208675520062102,0.2283265462561513,0.258344686133151
415,0.3666666666666667,0.5333333333333333,-0.06615043768125103,0.156038281997562,0.1694810486578713
416,0.4333333333333333,0.5166666666666667,-0.07758953337475089,0.281174048737567,0.2916830152284964
417,0.4166666666666667,0.5333333333333333,-0.04567602585815836,0.2415555255841662,0.2458360658618624
418,0.4833333333333333,0.5166666666666667,-0.01526227966250709,0.2782055637341531,0.278623891425582
419,0.4666666666666666,0.5333333333333333,-0.01494941211881899,0.2829927362524906,0.2833873209837907
420,0.5333333333333333,0.5166666666666667,0.05282594146939804,0.2152939021183788,0.2216800495793122
421,0.5166666666666667,0.5333333333333333,0.01944505431379889,0.2668747587811561,0.2675822247679521
422,0.5833333333333334,0.5166666666666667,0.111847386402367,0.1013113105791213,0.1509099714939326
423,0.5666666666666667,0.5333333333333333,0.05003669644129805,0.191863631316764,0.1982809219587547
424,0.6333333333333333,0.5166666666666667,0.1486691698692623,-0.04331903255446888,0.1548517376430459
425,0.6166666666666667,0.5333333333333333,0.07009672820543973,0.06953803471437671,0.09873747807719797
426,0.6833333333333332,0.5166666666666667,0.1547485003157933,-0.1906340768848675,0.2455370636375141
427,0.6666666666666666,0.5333333333333333,0.0751144217037039,-0.07765225027372938,0.1080372543174611
428,0.7333333333333334,0.5166666666666667,0.128054708355143,-0.3108747039223861,0.3362158382211522
429,0.7166666666666667,0.5333333333333333,0.06379965113340776,-0.2208602186762847,0.229890477572432
430,0.7833333333333333,0.5166666666666667,0.07357598756817059,-0.3787279556315336,0.3858086187781093
431,0.7666666666666666,0.5333333333333333,0.03839171674378679,-0.3308109073441644,0.333031200238663
432,0.8333333333333334,0.5166666666666667,0.002286914857897735,-0.3787128041151238,0.3787197089937457
433,0.8166666666666668,0.5333333333333333,0.004197056023314063,-0.383978676785152,0.3840016139353311
434,0.8833333333333333,0.5166666666666667,-0.07155733844646076,-0.3082002385244272,0.3163982296285097
435,0.8666666666666667,0.5333333333333333,-0.03157044443485548,-0.3676261611680864,0.3689792505507568
436,0.9333333333333332,0.5166666666666667,-0.1319596793027675,-0.1800008304312712,0.2231897307620503
437,0.9166666666666666,0.5333333333333333,-0.06204871358503621,-0.2822875217435598,0.2890264482528866
438,0.9833333333333334,0.5166666666666667,-0.1637920739029499,-0.02111936917285952,0.1651480282282805
439,0.9666666666666667,0.5333333333333333,-0.08084289264585044,-0.1436793775589995,0.1648615686783612
440,0.03333333333333333,0.5666666666666668,0.07168298110920375,-0.04289538363363845,0.08353719960460416
441,0.01666666666666667,0.5833333333333334,0.04025883899636099,-0.00359508811301387,0.04041903976933705
442,0.08333333333333333,0.5666666666666668,0.05534955354076237,-0.07907245292506276,0.09651956220760632
443,0.06666666666666667,0.5833333333333334,0.03077525669162222,-0.04961443973912572,0.05838415071800373
444,0.1333333333333333,0.5666666666666668,0.02366524176097188,-0.09156957098755043,0.09457816872010837
445,0.1166666666666667,0.5833333333333334,0.01341916264196872,-0.08167967858216971,0.08277465686608529
446,0.1833333333333333,0.5666666666666668,-0.01569848711682589,-0.07437568302723943,0.07601437182221228
447,0.1666666666666667,0.5833333333333334,-0.008137100189460856,-0.08841185081256073,0.08878551550560383
448,0.2333333333333333,0.5666666666666668,-0.05349774255388517,-0.02910903987537069,0.0609043895037763
449,0.2166666666666667,0.5833333333333334,-0.02909046186801682,-0.06533510947050376,0.07151874929846894
450,0.2833333333333334,0.5666666666666668,-0.08060602600857671,0.0352065539247645,0.08795926823338569
451,0.2666666666666667,0.5833333333333334,-0.04453885240886152,-0.01570235732233619,0.04722577050061412
452,0.3333333333333333,0.5666666666666668,-0.09040050166100143,0.1041808486683248,0.137934404445784
453,0.3166666666666667,0.5833333333333334,-0.0508159485733856,0.05011506146373255,0.07137072239319608
454,0.3833333333333333,0.5666666666666668,-0.08006419184698998,0.1611902873702478,0.1799793975948767
455,0.3666666666666667,0.5833333333333334,-0.04630447625215726,0.117001228456732,0.1258308069646341
456,0.4333333333333333,0.5666666666666668,-0.05125101692930317,0.1911466803183235,0.1978982570236612
457,0.4166666666666667,0.5833333333333334,-0.03176849746441876,0.168425520356333,0.1713954297478445
458,0.4833333333333333,0.5666666666666668,-0.009792170357824257,0.1840497206264841,0.1843100275704052
459,0.4666666666666666,0.5833333333333334,-0.01020538548680321,0.1902277603920207,0.1905013142125227
460,0.5333333333333333,0.5666666666666668,0.03552729169509358,0.1375142545951347,0.1420294288943098
461,0.5166666666666667,0.5833333333333334,0.01379020940642862,0.1739976441198063,0.1745432612125599
462,0.5833333333333334,0.5666666666666668,0.07485871939316076,0.05768402192348821,0.09450541918034887
463,0.5666666666666667,0.5833333333333334,0.0350179759951026,0.1192742520964063,0.1243085107945174
464,0.6333333333333333,0.5666666666666668,0.09943617578625516,-0.041707278480199,0.107828800110267
465,0.6166666666666667,0.5833333333333334,0.04880467738673257,0.03404701069179704,0.05950710438149706
466,0.6833333333333332,0.5666666666666668,0.1035100111184277,-0.1419632980665571,0.1756926304648865
467,0.6666666666666666,0.5833333333333334,0.05203038740486499,-0.06659170155676122,0.08450808203790384
468,0.7333333333333334,0.5666666666666668,0.08564502868587701,-0.223204986202702,0.2390722418106149
469,0.7166666666666667,0.5833333333333334,0.04382475862906487,-0.1633883099335348,0.169163676041379
470,0.7833333333333333,0.5666666666666668,0.04909589252415052,-0.2685040801754416,0.2729557614955268
471,0.7666666666666666,0.5833333333333334,0.02578473711661978,-0.2368579440700652,0.2382572944051689
472,0.8333333333333334,0.5666666666666668,0.001163939850752052,-0.2674880769399485,0.2674906092949956
473,0.8166666666666668,0.5833333333333334,0.001652035638074675,-0.2713677442731356,0.271372772867212
474,0.8833333333333333,0.5666666666666668,-0.04835537479779882,-0.2185884830828138,0.2238731051472712
475,0.8666666666666667,0.5833333333333334,-0.02345384423647734,-0.2584994966660199,0.259561307952581
476,0.9333333333333332,0.5666666666666668,-0.08993310080599935,-0.1294535960641119,0.1576267621773418
477,0.9166666666666666,0.5833333333333334,-0.04477047332499748,-0.1989152376685668,0.2038913118759275
478,0.9833333333333334,0.5666666666666668,-0.1150134800885104,-0.01567912948647905,0.1160772833224656
479,0.9666666666666667,0.5833333333333334,-0.05785329084869534,-0.1023166938671944,0.1175402446225841
480,0.03333333333333333,0.6166666666666667,0.04575231404845046,-0.02446705841811345,0.05188363121855884
481,0.01666666666666667,0.6333333333333333,0.02609239419988841,-0.001454375815237905,0.02613289582297223
482,0.08333333333333333,0.6166666666666667,0.03396917979973206,-0.04315772336685892,0.05492262068107134
483,0.06666666666666667,0.6333333333333333,0.01941971730485937,-0.0271088869658924,0.03334692148805022
484,0.1333333333333333,0.6166666666666667,0.0125140433624141,-0.04665686007661947,0.04830594035401473
485,0.1166666666666667,0.6333333333333333,0.007416002162463344,-0.04326954697575108,0.04390046450278619
486,0.1833333333333333,0.6166666666666667,-0.01383739648877534,-0.03138194286227481,0.03429722845068757
487,0.1666666666666667,0.6333333333333333,-0.007321095284002817,-0.04327437385102969,0.0438892910441275
488,0.2333333333333333,0.6166666666666667,-0.03893743867651046,0.001279941517758687,0.03895846995167925
489,0.2166666666666667,0.6333333333333333,-0.0215270194152527,-0.0245466542080868,0.03264890193737076
490,0.2833333333333334,0.6166666666666667,-0.05662309711243147,0.04502703665365319,0.07234368774408223
491,0.2666666666666667,0.6333333333333333,-0.03189274485222217,0.01046362582994805,0.03356537858743887
492,0.3333333333333333,0.6166666666666667,-0.06236202845830592,0.08998302346968562,0.109480441660511
493,0.3166666666666667,0.6333333333333333,-0.03593747861818456,0.05459522249672485,0.06536161479721385
494,0.3833333333333333,0.6166666666666667,-0.05429191193803829,0.1249143643927729,0.1362028271862891
495,0.3666666666666667,0.6333333333333333,-0.03257293170483441,0.09753809874986236,0.102833246509024
496,0.4333333333333333,0.6166666666666667,-0.0336422902627849,0.1398182802856365,0.1438087452005554
497,0.4166666666666667,0.6333333333333333,-0.02235015694728544,0.1281800219589135,0.1301139790528129
498,0.4833333333333333,0.6166666666666667,-0.004516361213271982,0.128338337025663,0.1284177801907563
499,0.4666666666666666,0.6333333333333333,-0.007354209691548706,0.1371998612190324,0.1373968206280954
500,0.5333333333333333,0.6166666666666667,0.0269632866074902,0.0894587778311358,0.09343388976018378
501,0.5166666666666667,0.6333333333333333,0.009237063257358681,0.1193600696321702,0.1197169560263582
502,0.5833333333333334,0.6166666666666667,0.05396722549013477,0.02807687663129121,0.06083397429456502
503,0.5666666666666667,0.6333333333333333,0.02383816185931135,0.0749735975622495,0.07867209347829045
504,0.6333333333333333,0.6166666666666667,0.07044679358626919,-0.04570732957927987,0.08397565542379132
505,0.6166666666666667,0.6333333333333333,0.03323678733802757,0.01019244777396309,0.03476449372820256
506,0.6833333333333332,0.6166666666666667,0.07247177745413047,-0.1184647727514346,0.1388742629518157
507,0.6666666666666666,0.6333333333333333,0.03530026197979104,-0.0639814726553676,0.07307350640958345
508,0.7333333333333334,0.6166666666666667,0.05912560614886429,-0.1761000881731284,0.1857608095294974
509,0.7166666666666667,0.6333333333333333,0.02945255475652958,-0.1337826955662194,0.1369863592283922
510,0.7833333333333333,0.6166666666666667,0.03276381484458766,-0.2067522917839198,0.2093322185452434
511,0.7666666666666666,0.6333333333333333,0.0168197251868791,-0.1854433058730897,0.1862045188724013
512,0.8333333333333334,0.6166666666666667,-0.00143765142014952,-0.2033096208142094,0.2033147037408349
513,0.8166666666666668,0.6333333333333333,1.079373035025218e-05,-0.2080539029673348,0.2080539032473214
514,0.8833333333333333,0.6166666666666667,-0.03652302136010876,-0.1650452585744577,0.1690380681005925
515,0.8666666666666667,0.6333333333333333,-0.01744748824852032,-0.1959064469187993,0.1966818517060753
516,0.9333333333333332,0.6166666666666667,-0.06585247657084051,-0.09758547506518012,0.1177262656088691
517,0.9166666666666666,0.6333333333333333,-0.03211262662753153,-0.149859823656398,0.1532618267385781
518,0.9833333333333334,0.6166666666666667,-0.083463316719171,-0.01181178021605459,0.08429497843666031
519,0.9666666666666667,0.6333333333333333,-0.04057320051913177,-0.07698875301622111,0.08702558641777929
520,0.03333333333333333,0.6666666666666666,0.02793017560769138,-0.01226574414047369,0.03050480599505664
521,0.01666666666666667,0.6833333333333332,0.01624487962450064,-9.852128235892846e-05,0.01624517837567793
522,0.08333333333333333,0.6666666666666666,0.01986911844184182,-0.01976898949742173,0.02802846434261266
523,0.06666666666666667,0.6833333333333332,0.01182501048906189,-0.01233403587470072,0.01708681696586078
524,0.1333333333333333,0.6666666666666666,0.005415436994591914,-0.01762293154278449,0.01843623264129803
525,0.1166666666666667,0.6833333333333332,0.003690501038016664,-0.01836470054564159,0.01873184518521041
526,0.1833333333333333,0.6666666666666666,-0.01210969684174686,-0.003876877175155973,0.01271514585957468
527,0.1666666666666667,0.6833333333333332,-0.006257837898607173,-0.01423397296222268,0.01554884309054955
528,0.2333333333333333,0.6666666666666666,-0.02856911651502393,0.02016125895808149,0.0349667096139147
529,0.2166666666666667,0.6833333333333332,-0.01579628876835226,0.001358608682216156,0.01585460678807787
530,0.2833333333333334,0.6666666666666666,-0.03984741749450098,0.049961956090755,0.06390628871555283
531,0.2666666666666667,0.6833333333333332,-0.02272339731664619,0.02642706358803785,0.03485315589005333
532,0.3333333333333333,0.6666666666666666,-0.04293115565813738,0.07871480003427274,0.08966104990785444
533,0.3166666666666667,0.6833333333333332,-0.02537665930670447,0.0559091913277483,0.06139879894990875
534,0.3833333333333333,0.6666666666666666,-0.03662237576399992,0.09885611765050113,0.1054216790016614
535,0.3666666666666667,0.6833333333333332,-0.02302390673206112,0.08275425289047983,0.0858974193597697
536,0.4333333333333333,0.6666666666666666,-0.02184112497219796,0.1038471780908638,0.1061191365281812
537,0.4166666666666667,0.6833333333333332,-0.01603856860472311,0.09953379378228853,0.1008177156435492
538,0.4833333333333333,0.6666666666666666,-0.001467024639062578,0.08981158023201648,0.08982356096850953
539,0.4666666666666666,0.6833333333333332,-0.005831385723254964,0.1002183642033218,0.1003878756775091
540,0.5333333333333333,0.6666666666666666,0.02025512641982825,0.05665684531424904,0.06016866516091219
541,0.5166666666666667,0.6833333333333332,0.005447233117204301,0.08172630264023645,0.08190763634653783
542,0.5833333333333334,0.6666666666666666,0.03862242639310927,0.0084080828109109,0.03952704994110082
543,0.5666666666666667,0.6833333333333332,0.01537025904627874,0.0448865925126677,0.04744524265453797
544,0.6333333333333333,0.6666666666666666,0.04949809584572639,-0.04735049946868816,0.06849913351486246
545,0.6166666666666667,0.6833333333333332,0.02176237961118201,-0.005423214003262529,0.02242793830173369
546,0.6833333333333332,0.6666666666666666,0.05022966206137368,-0.1008364419193144,0.1126543695102283
547,0.6666666666666666,0.6833333333333332,0.02317860147099656,-0.06102608059741398,0.06527962989503962
548,0.7333333333333334,0.6666666666666666,0.04025894883396425,-0.1419645242538325,0.1475625599799378
549,0.7166666666666667,0.6833333333333332,0.01922835053595149,-0.1119497560361696,0.1135890722776242
550,0.7833333333333333,0.6666666666666666,0.02129076183389072,-0.1623903732581488,0.1637801265916849
551,0.7666666666666666,0.6833333333333332,0.01067332311365371,-0.1483858463537772,0.1487692146393709
552,0.8333333333333334,0.6666666666666666,-0.003020368644390572,-0.1572760220882309,0.1573050213777224
553,0.8166666666666668,0.6833333333333332,-0.0007234188634430533,-0.1627011295396865,0.1627027378022319
554,0.8833333333333333,0.6666666666666666,-0.0278295175773234,-0.1263784954871275,0.1294063606248799
555,0.8666666666666667,0.6833333333333332,-0.01256917987378952,-0.151079192670085,0.1516011435990651
556,0.9333333333333332,0.6666666666666666,-0.04835858074972536,-0.074170817335751,0.08854299789583052
557,0.9166666666666666,0.6833333333333332,-0.02253758335036548,-0.1144172276651613,0.1166157993149128
558,0.9833333333333334,0.6666666666666666,-0.06012101310050585,-0.009072736197301414,0.060801733185305
559,0.9666666666666667,0.6833333333333332,-0.02815864089686996,-0.05822278039740932,0.06467457935204393
560,0.03333333333333333,0.7166666666666667,0.01578474398989699,-0.003819820775951503,0.01624035632573929
561,0.01666666666666667,0.7333333333333334,0.009926807544494626,0.0007397293762441413,0.009954331096337612
562,0.08333333333333333,0.7166666666666667,0.01058204181231787,-0.004028720904956127,0.01132299434989148
563,0.06666666666666667,0.7333333333333334,0.006973017605292156,-0.002304357687662657,0.007343911687677375
564,0.1333333333333333,0.7166666666666667,0.001092504207940846,0.001489268372142114,0.001847020771034067
565,0.1166666666666667,0.7333333333333334,0.001472797767131277,-0.00173981981180752,0.002279496927048779
566,0.1833333333333333,0.7166666666666667,-0.01031728282657165,0.01367277844704166,0.01712866589624999
567,0.1666666666666667,0.7333333333333334,-0.005230013777064344,0.004767791646458641,0.007077067280471738
568,0.2333333333333333,0.7166666666666667,-0.02086816733759243,0.03132236187866205,0.03763735859073563
569,0.2166666666666667,0.7333333333333334,-0.01164664658835661,0.01774571747431867,0.02122627771024439
570,0.2833333333333334,0.7166666666666667,-0.0278570486011482,0.05120836882084032,0.05829504433532875
571,0.2666666666666667,0.7333333333333334,-0.01630021545094105,0.03557405346739805,0.03913068238413934
572,0.3333333333333333,0.7166666666666667,-0.02931088140381871,0.06870776478621948,0.07469862589490645
573,0.3166666666666667,0.7333333333333334,-0.0180754918540648,0.05470826807841232,0.05761699403740004
574,0.3833333333333333,0.7166666666666667,-0.02447526632061904,0.07884148996824425,0.08255312957046503
575,0.3666666666666667,0.7333333333333334,-0.01647913941871244,0.07041216543111449,0.07231483303361763
576,0.4333333333333333,0.7166666666666667,-0.01402277828456735,0.07747520112926386,0.07873401489088448
577,0.4166666666666667,0.7333333333333334,-0.01175956786578473,0.07784745549557208,0.07873064056341135
578,0.4833333333333333,0.7166666666666667,5.632524021078562e-05,0.06241085822443172,0.0624108836409388
579,0.4666666666666666,0.7333333333333334,-0.004862911525147752,0.07326878746686079,0.07342998791614656
580,0.5333333333333333,0.7166666666666667,0.01486036696945712,0.03411303413345978,0.03720926771998508
581,0.5166666666666667,0.7333333333333334,0.00276584078313062,0.05505049336416899,0.05511993010587043
