cell_id,xc_m,yc_m,Ex,Ey,Emag
290,0.2833333333333334,0.3666666666666667,-0.6416332610531316,0.0006783525703042552,0.6416336196396552
291,0.2666666666666667,0.3833333333333333,-0.6215627523169492,-0.009201301229703158,0.6216308542954901
292,0.3333333333333333,0.3666666666666667,-0.5164379133858441,-0.000379691112204541,0.5164380529624684
293,0.3166666666666667,0.3833333333333333,-0.5003499329302871,-0.008319006097203692,0.5004190856130371
294,0.3833333333333333,0.3666666666666667,-0.3785102758082959,-0.001397635561316222,0.3785128561589877
295,0.3666666666666667,0.3833333333333333,-0.366785028912705,-0.007212648939359715,0.3668559386724117
296,0.4333333333333333,0.3666666666666667,-0.2312445797627347,-0.002354611313263498,0.2312565671804377
297,0.4166666666666667,0.3833333333333333,-0.2241648074180835,-0.005902805987962153,0.2242425115880528
298,0.4833333333333333,0.3666666666666667,-0.0782668655174651,-0.003239724127210668,0.07833388826267594
299,0.4666666666666666,0.3833333333333333,-0.07600794144280132,-0.004426716781859589,0.07613673872605203
300,0.5333333333333333,0.3666666666666667,0.07665577836072142,-0.004047013683950034,0.07676253432401854
301,0.5166666666666667,0.3833333333333333,0.07403487970577839,-0.002833910359482289,0.07408909812499177
302,0.5833333333333334,0.3666666666666667,0.2297085085788457,-0.004772694652270144,0.2297580847930306
303,0.5666666666666667,0.3833333333333333,0.2222688737890942,-0.00117961528994727,0.2222720039674465
304,0.6333333333333333,0.3666666666666667,0.3771226444613512,-0.005412373321119648,0.3771614810004992
305,0.6166666666666667,0.3833333333333333,0.3650460636171524,0.0004795301577954064,0.3650463785761342
306,0.6833333333333332,0.3666666666666667,0.5152679273349778,-0.005955888368280655,0.5153023477011718
307,0.6666666666666666,0.3833333333333333,0.4988569524114788,0.002089752109602326,0.4988613294625551
308,0.7333333333333334,0.3666666666666667,0.6407388677811187,-0.006381090682800431,0.6407706414964187
309,0.7166666666666667,0.3833333333333333,0.6204150431711407,0.003606745549543741,0.6204255268817584
310,0.7833333333333333,0.3666666666666667,0.7504272548668538,-0.00666272196009533,0.7504568320102893
311,0.7666666666666666,0.3833333333333333,0.7267113729318481,0.00500334020834264,0.7267285964937199
312,0.8333333333333334,0.3666666666666667,0.8416054173735869,-0.006920055390357167,0.8416338667848241
313,0.8166666666666668,0.3833333333333333,0.8149575883681035,0.006261587781895938,0.8149816429345544
314,0.8833333333333333,0.3666666666666667,0.9118852438491107,-0.007502090766048269,0.9119161032220092
315,0.8666666666666667,0.3833333333333333,0.8825989643978343,0.007228349076345877,0.8826285634322623
316,0.9333333333333332,0.3666666666666667,0.9511195755297944,-0.006686275314728111,0.9511430771621905
317,0.9166666666666666,0.3833333333333333,0.9216175302097459,0.007524828708102302,0.9216482490825869
318,0.9833333333333334,0.3666666666666667,0.9928696865686213,-0.006333197159745561,0.9928898850794767
319,0.9666666666666667,0.3833333333333333,0.9620150834371678,0.008862389043289849,0.9620559041449595
320,0.03333333333333333,0.4166666666666667,-0.93793847515608,0.01255094085879531,0.9380224460504948
321,0.01666666666666667,0.4333333333333333,-0.8737750868428674,-0.01816041696452061,0.8739637882267123
322,0.08333333333333333,0.4166666666666667,-0.8969359936018182,0.01145721396044558,0.8970091662687825
323,0.06666666666666667,0.4333333333333333,-0.8324336930425904,-0.02048330409763014,0.8326856664187763
324,0.1333333333333333,0.4166666666666667,-0.8606035136541323,0.01103358828246164,0.8606742402234572
325,0.1166666666666667,0.4333333333333333,-0.7984157152560135,-0.02026641230820322,0.7986728878806503
326,0.1833333333333333,0.4166666666666667,-0.7945917838127007,0.009026148043082107,0.7946430483249353
327,0.1666666666666667,0.4333333333333333,-0.7384771544200132,-0.01861161068026925,0.7387116485154366
328,0.2333333333333333,0.4166666666666667,-0.7088288016165151,0.006724326433359046,0.7088606961646887
329,0.2166666666666667,0.4333333333333333,-0.6589185521015334,-0.01782222546783396,0.6591595330602505
330,0.2833333333333334,0.4166666666666667,-0.6057552347113033,0.004258293003878148,0.6057702018417983
331,0.2666666666666667,0.4333333333333333,-0.5632025097276045,-0.01666627250744252,0.5634490496955025
332,0.3333333333333333,0.4166666666666667,-0.4877325796238193,0.001717863679851678,0.4877356048948321
333,0.3166666666666667,0.4333333333333333,-0.4535514788607208,-0.01510080605493988,0.4538027967303153
334,0.3833333333333333,0.4166666666666667,-0.3576646798295354,-0.0008304787618282736,0.3576656439924555
335,0.3666666666666667,0.4333333333333333,-0.3326868824349137,-0.01313585452824696,0.3329461103819196
336,0.4333333333333333,0.4166666666666667,-0.2187613092350075,-0.003331852287581438,0.218786680714071
337,0.4166666666666667,0.4333333333333333,-0.2036018911452231,-0.01081676847419316,0.203889020200048
338,0.4833333333333333,0.4166666666666667,-0.07444897245389953,-0.005738268169301852,0.07466978787317072
339,0.4666666666666666,0.4333333333333333,-0.06948559174237774,-0.008209279080611365,0.06996884823127902
340,0.5333333333333333,0.4166666666666667,0.07171665290213126,-0.008005603977202236,0.07216209530303681
341,0.5166666666666667,0.4333333333333333,0.06635670426682587,-0.005391687058002171,0.06657538952560785
342,0.5833333333333334,0.4166666666666667,0.2161362736288306,-0.01009342454236723,0.2163718234825164
343,0.5666666666666667,0.4333333333333333,0.2005798722217459,-0.002448698702786796,0.2005948186415316
344,0.6333333333333333,0.4166666666666667,0.3552555295685269,-0.01196496120169759,0.3554569616501731
345,0.6166666666666667,0.4333333333333333,0.3298810324294642,0.0005319234446364199,0.3298814612846259
346,0.6833333333333332,0.4166666666666667,0.4856543820485262,-0.01358468248219329,0.4858443396820404
347,0.6666666666666666,0.4333333333333333,0.4510851302257878,0.003462509944979381,0.4510984190683172
348,0.7333333333333334,0.4166666666666667,0.6041294297293721,-0.01491099271523044,0.6043134166712584
349,0.7166666666666667,0.4333333333333333,0.5612261493299674,0.006260930797686584,0.5612610711123623
350,0.7833333333333333,0.4166666666666667,0.7077461649335414,-0.0158773153849961,0.7079242354390548
351,0.7666666666666666,0.4333333333333333,0.6576050149779661,0.008860844906160159,0.6576647096329725
352,0.8333333333333334,0.4166666666666667,0.7937808295336239,-0.01662982673319611,0.7939550090982891
353,0.8166666666666668,0.4333333333333333,0.7374700074993452,0.01123330952766847,0.737555556689819
354,0.8833333333333333,0.4166666666666667,0.8597260582210382,-0.01751650904262007,0.8599044849710484
355,0.8666666666666667,0.4333333333333333,0.7982594959092696,0.01315314891355447,0.7983678526441701
356,0.9333333333333332,0.4166666666666667,0.8976026450036889,-0.017346791795052,0.8977702487291497
357,0.9166666666666666,0.4333333333333333,0.8336394023710856,0.01421452131546931,0.8337605806236277
358,0.9833333333333334,0.4166666666666667,0.9374360010508498,-0.01525326261764555,0.9375600877206174
359,0.9666666666666667,0.4333333333333333,0.8733645641808913,0.01558245416889987,0.8735035631551848
360,0.03333333333333333,0.4666666666666666,-0.8323028243267255,0.02027564006305376,0.8325497540460934
361,0.01666666666666667,0.4833333333333333,-0.7369975852782233,-0.02585887671691363,0.737451098182783
362,0.08333333333333333,0.4666666666666666,-0.7921115808435708,0.02002882641140135,0.7923647584250064
363,0.06666666666666667,0.4833333333333333,-0.6960346542601691,-0.02825241244629863,0.6966078084116692
364,0.1333333333333333,0.4666666666666666,-0.7601761385289489,0.01754453955312134,0.7603785718028322
365,0.1166666666666667,0.4833333333333333,-0.6706438056623573,-0.02660167307076037,0.6711711876141983
366,0.1833333333333333,0.4666666666666666,-0.7032380589399615,0.01411446161026307,0.7033796880548886
367,0.1666666666666667,0.4833333333333333,-0.6211410156755101,-0.02609796225167836,0.6216890420363658
368,0.2333333333333333,0.4666666666666666,-0.6275525105728583,0.01057012127945187,0.6276415226784791
369,0.2166666666666667,0.4833333333333333,-0.5541731227734069,-0.02546968085134644,0.5547581046249788
370,0.2833333333333334,0.4666666666666666,-0.5364814491828819,0.006945021656531773,0.5365264006954129
371,0.2666666666666667,0.4833333333333333,-0.473688966707228,-0.02397461092531774,0.4742952868721992
372,0.3333333333333333,0.4666666666666666,-0.432131833146952,0.003246881826984002,0.4321440309208767
373,0.3166666666666667,0.4833333333333333,-0.3815536564594006,-0.02170931381071469,0.3821707564213546
374,0.3833333333333333,0.4666666666666666,-0.3170935108046161,-0.000473802337990998,0.3170938647830523
375,0.3666666666666667,0.4833333333333333,-0.2800125260124651,-0.01881273328321048,0.2806437842843961
376,0.4333333333333333,0.4666666666666666,-0.1942152687633513,-0.004151447468837055,0.1942596333181634
377,0.4166666666666667,0.4833333333333333,-0.1715653815289667,-0.01539787718690016,0.1722549702070822
378,0.4833333333333333,0.4666666666666666,-0.06653274007591821,-0.007713481036259165,0.06697837928545615
379,0.4666666666666666,0.4833333333333333,-0.05888303670364385,-0.01157566374132002,0.06001006584311318
380,0.5333333333333333,0.4666666666666666,0.0628075231564266,-0.01108798073526712,0.06377874474956934
381,0.5166666666666667,0.4833333333333333,0.05526030963763821,-0.007458665059042384,0.05576139798920603
382,0.5833333333333334,0.4666666666666666,0.1906205614330992,-0.01420772225397203,0.191149307643831
383,0.5666666666666667,0.4833333333333333,0.1680540946577085,-0.003164246166892909,0.1680838813956494
384,0.6333333333333333,0.4666666666666666,0.313761147738233,-0.01701416189082024,0.3142221181502988
385,0.6166666666666667,0.4833333333333333,0.2767203367896849,0.001186012660335346,0.2767228783802075
386,0.6833333333333332,0.4666666666666666,0.4292055391552946,-0.01946587311631715,0.4296467328605766
387,0.6666666666666666,0.4833333333333333,0.3785817859509769,0.00546693523593326,0.3786212567127012
388,0.7333333333333334,0.4666666666666666,0.534129096139477,-0.02154703767142438,0.5345635286616441
389,0.7166666666666667,0.4833333333333333,0.4711307699687887,0.00954575357363192,0.4712274650555421
390,0.7833333333333333,0.4666666666666666,0.6259609016596653,-0.0232159672739957,0.6263912767137234
391,0.7666666666666666,0.4833333333333333,0.5521357890290896,0.01327776414612402,0.5522954178222877
392,0.8333333333333334,0.4666666666666666,0.7020614107373899,-0.02406067778344142,0.7024735871632276
393,0.8166666666666668,0.4833333333333333,0.6196062940014468,0.01656081174154843,0.6198275728392102
394,0.8833333333333333,0.4666666666666666,0.7599570643231183,-0.02503609049036968,0.7603693480418935
395,0.8666666666666667,0.4833333333333333,0.6699416183681763,0.01968006636513597,0.6702306148139664
396,0.9333333333333332,0.4666666666666666,0.7933572965114384,-0.02699852444386724,0.7938165532729111
397,0.9166666666666666,0.4833333333333333,0.6970995290107598,0.02158880214772034,0.6974337457602668
398,0.9833333333333334,0.4666666666666666,0.8320356657598957,-0.02334644095522811,0.8323631451486717
399,0.9666666666666667,0.4833333333333333,0.7381934472342992,0.02148888850351125,0.7385061528983862
400,0.03333333333333333,0.5166666666666667,-0.6853488327955717,0.03078607279765005,0.6860399440940408
401,0.01666666666666667,0.5333333333333333,-0.580753837695909,-0.02400952326813734,0.5812499266288895
402,0.08333333333333333,0.5166666666666667,-0.6458579596746549,0.0291124429537415,0.6465137573245003
403,0.06666666666666667,0.5333333333333333,-0.5498631628123463,-0.01846283462443594,0.5501730401249829
404,0.1333333333333333,0.5166666666666667,-0.622969202670535,0.02743620994830432,0.6235730695694688
405,0.1166666666666667,0.5333333333333333,-0.5313154168666774,-0.018221018125982,0.5316277623504613
406,0.1833333333333333,0.5166666666666667,-0.5771326809459032,0.02600286818146988,0.5777181670758403
407,0.1666666666666667,0.5333333333333333,-0.491721666930684,-0.01694729285487504,0.4920136262993123
408,0.2333333333333333,0.5166666666666667,-0.5149304096975837,0.02365475165632194,0.5154734465588346
409,0.2166666666666667,0.5333333333333333,-0.4390762436294092,-0.01433084547163282,0.4393100509340119
410,0.2833333333333334,0.5166666666666667,-0.440180962433406,0.02100331558584154,0.440681766078877
411,0.2666666666666667,0.5333333333333333,-0.3752104263963408,-0.01162616206650976,0.3753905056350262
412,0.3333333333333333,0.5166666666666667,-0.3546049764950542,0.01798371840514504,0.3550607039405142
413,0.3166666666666667,0.5333333333333333,-0.30224889968401,-0.008354926351487685,0.3023643533132395
414,0.3833333333333333,0.5166666666666667,-0.260285226855312,0.01459474416515315,0.2606940848511287
415,0.3666666666666667,0.5333333333333333,-0.2219060107629141,-0.004729884194817389,0.2219564133274976
416,0.4333333333333333,0.5166666666666667,-0.1595428498107077,0.01088276139878219,0.159913587357
417,0.4166666666666667,0.5333333333333333,-0.1361187502520596,-0.0009166912177922399,0.136121836943862
418,0.4833333333333333,0.5166666666666667,-0.05485838266391626,0.006916981212060355,0.05529273711427807
419,0.4666666666666666,0.5333333333333333,-0.04698352728948605,0.002953125400859753,0.04707624439348453
420,0.5333333333333333,0.5166666666666667,0.05119120910099925,0.002776010202610955,0.05126642294784403
421,0.5166666666666667,0.5333333333333333,0.0433093046360501,0.006761738973842099,0.0438339706393177
422,0.5833333333333334,0.5166666666666667,0.1559947442522465,-0.001457428842334909,0.1560015523421298
423,0.5666666666666667,0.5333333333333333,0.1325365861411655,0.01039616316417229,0.13294369813756
424,0.6333333333333333,0.5166666666666667,0.2569709034289239,-0.00570189564085999,0.2570341549735689
425,0.6166666666666667,0.5333333333333333,0.2184969247216085,0.01374765774740858,0.2189289935260749
426,0.6833333333333332,0.5166666666666667,0.3516315935425646,-0.009889707892387011,0.3517706410425409
427,0.6666666666666666,0.5333333333333333,0.2990576770497644,0.0167110073206314,0.2995242093188318
428,0.7333333333333334,0.5166666666666667,0.4376461834460028,-0.01398762450443821,0.4378696558613414
429,0.7166666666666667,0.5333333333333333,0.37220193851165,0.01917660013051788,0.3726956198084381
430,0.7833333333333333,0.5166666666666667,0.5129436776438685,-0.01805104007291635,0.5132611971331272
431,0.7666666666666666,0.5333333333333333,0.4360884096368019,0.02101417272959648,0.4365944301924435
432,0.8333333333333334,0.5166666666666667,0.5756758981064924,-0.02160322719718212,0.576081104607719
433,0.8166666666666668,0.5333333333333333,0.4896846311356028,0.02202205649807283,0.4901795680593141
434,0.8833333333333333,0.5166666666666667,0.6223675256329598,-0.02437520845295764,0.6228446738550616
435,0.8666666666666667,0.5333333333333333,0.5295544697437585,0.02254902016821194,0.5300343335446673
436,0.9333333333333332,0.5166666666666667,0.6470410709908396,-0.02589008217256247,0.6475588343184538
437,0.9166666666666666,0.5333333333333333,0.5500787767876113,0.02276912091582884,0.550549810225591
438,0.9833333333333334,0.5166666666666667,0.6866903290725118,-0.02584267005015844,0.68717643413976
439,0.9666666666666667,0.5333333333333333,0.5880368523191286,0.0231465182135414,0.5884922267887643
440,0.03333333333333333,0.5666666666666668,-0.5361939076536346,0.02105028792558974,0.5366069522719815
441,0.01666666666666667,0.5833333333333334,-0.4562993934833776,-0.01914690973526522,0.4567009312949872
442,0.08333333333333333,0.5666666666666668,-0.5064683814289638,0.01660281596918267,0.5067404413359772
443,0.06666666666666667,0.5833333333333334,-0.4329534965138595,-0.01823821903371726,0.4333374698512678
444,0.1333333333333333,0.5666666666666668,-0.4900933157604205,0.01432109501653964,0.4903025106151467
445,0.1166666666666667,0.5833333333333334,-0.4178394060233367,-0.02120831041203988,0.4183772958185809
446,0.1833333333333333,0.5666666666666668,-0.4536551960296527,0.01203343517330254,0.4538147644653848
447,0.1666666666666667,0.5833333333333334,-0.3866259538295642,-0.02110864364453977,0.3872017600826893
448,0.2333333333333333,0.5666666666666668,-0.4051045698230756,0.009620793588831264,0.4052187954189909
449,0.2166666666666667,0.5833333333333334,-0.3451093156483396,-0.02015434159076429,0.3456973202560623
450,0.2833333333333334,0.5666666666666668,-0.3461717159089819,0.00688974818351264,0.3462402713801517
451,0.2666666666666667,0.5833333333333334,-0.2949386384121035,-0.01853392191306055,0.2955203997863176
452,0.3333333333333333,0.5666666666666668,-0.278857868651264,0.004013954289655474,0.2788867561175415
453,0.3166666666666667,0.5833333333333334,-0.2375407335125445,-0.01653914783638989,0.2381158194846189
454,0.3833333333333333,0.5666666666666668,-0.2047373431589953,0.001069293324816377,0.2047401354693766
455,0.3666666666666667,0.5833333333333334,-0.1743462309635197,-0.01411319927769092,0.1749165247912179
456,0.4333333333333333,0.5666666666666668,-0.125593348820596,-0.001880508646402027,0.1256074264553697
457,0.4166666666666667,0.5833333333333334,-0.106882274880623,-0.01131120154226603,0.1074791326908941
458,0.4833333333333333,0.5666666666666668,-0.0433583454010393,-0.004774890552864416,0.04362047335492428
459,0.4666666666666666,0.5833333333333334,-0.036796354862918,-0.008211299168126672,0.03770142126268275
460,0.5333333333333333,0.5666666666666668,0.03994742859793333,-0.007554628265451997,0.04065549728900322
461,0.5166666666666667,0.5833333333333334,0.03419087031946154,-0.004902130570698398,0.03454050516906798
462,0.5833333333333334,0.5666666666666668,0.1222729217333303,-0.01016332570513647,0.1226945825152595
463,0.5666666666666667,0.5833333333333334,0.1043318221200845,-0.001477332729608851,0.1043422810700002
464,0.6333333333333333,0.5666666666666668,0.2015866254768518,-0.01254854762586065,0.2019768145571739
465,0.6166666666666667,0.5833333333333334,0.1718951933698409,0.001966722212130969,0.1719064440325455
466,0.6833333333333332,0.5666666666666668,0.2759193926726366,-0.01465842511493872,0.2763084882512423
467,0.6666666666666666,0.5833333333333334,0.2352058193839421,0.00533354652898438,0.2352662835823451
468,0.7333333333333334,0.5666666666666668,0.3434074341544034,-0.01642764746112447,0.3438001358836525
469,0.7166666666666667,0.5833333333333334,0.2926910731940829,0.008533587573630942,0.2928154477557166
470,0.7833333333333333,0.5666666666666668,0.4023483545751087,-0.01779076363786897,0.4027414923994247
471,0.7666666666666666,0.5833333333333334,0.3429027129306102,0.01150172838784837,0.3430955556271172
472,0.8333333333333334,0.5666666666666668,0.4518314374087941,-0.01885130931885791,0.4522245235432641
473,0.8166666666666668,0.5833333333333334,0.3849845516852327,0.01418735773407716,0.3852458775324589
474,0.8833333333333333,0.5666666666666668,0.4885224838268709,-0.01781900099005451,0.4888473524533593
475,0.8666666666666667,0.5833333333333334,0.4176837614145226,0.01638794200155833,0.4180051305814682
476,0.9333333333333332,0.5666666666666668,0.5068631778939588,-0.015807839610032,0.5071096221704924
477,0.9166666666666666,0.5833333333333334,0.4326674771446151,0.01982037463662377,0.4331212220954108
478,0.9833333333333334,0.5666666666666668,0.5436422507490812,-0.02057298313052222,0.5440313818470546
479,0.9666666666666667,0.5833333333333334,0.4601757966466088,0.0233200689783953,0.4607663067505025
480,0.03333333333333333,0.6166666666666667,-0.4207115665244947,0.01615397973155308,0.4210215829012353
481,0.01666666666666667,0.6333333333333333,-0.3574282284606528,-0.0153442205543354,0.3577574368268823
482,0.08333333333333333,0.6166666666666667,-0.3982569430191129,0.01388102302587425,0.3984987772417548
483,0.06666666666666667,0.6333333333333333,-0.3380852683054715,-0.01530956793512754,0.3384317235655413
484,0.1333333333333333,0.6166666666666667,-0.3848740532281277,0.01199282712553327,0.3850608585025367
485,0.1166666666666667,0.6333333333333333,-0.3270454033767738,-0.01641163843425109,0.3274569250236942
486,0.1833333333333333,0.6166666666666667,-0.3561932220584474,0.01055859577357568,0.3563496813315373
487,0.1666666666666667,0.6333333333333333,-0.3020951103191192,-0.01639227210844323,0.3025395218208657
488,0.2333333333333333,0.6166666666666667,-0.3179525027119892,0.00892734546915429,0.3180778072703959
489,0.2166666666666667,0.6333333333333333,-0.2695942781413528,-0.01522440777224678,0.2700238089476051
490,0.2833333333333334,0.6166666666666667,-0.2717252103052661,0.007013453002234741,0.2718157067545135
491,0.2666666666666667,0.6333333333333333,-0.2304178003617145,-0.01362229640421343,0.2308201240855207
492,0.3333333333333333,0.6166666666666667,-0.2188411422149553,0.004902533105153277,0.2188960492032541
493,0.3166666666666667,0.6333333333333333,-0.1855601419207435,-0.01174916980783467,0.1859317327967978
494,0.3833333333333333,0.6166666666666667,-0.1606196745936546,0.002676167312958613,0.1606419675491384
495,0.3666666666666667,0.6333333333333333,-0.1361523032806002,-0.009612413188669369,0.1364912018260599
496,0.4333333333333333,0.6166666666666667,-0.09846522626582362,0.0003929427958300261,0.09846601031635555
497,0.4166666666666667,0.6333333333333333,-0.08340740798003553,-0.007235045603089578,0.08372061628312874
498,0.4833333333333333,0.6166666666666667,-0.03389433157427737,-0.001895629769181431,0.03394729923114448
499,0.4666666666666666,0.6333333333333333,-0.02861849657677454,-0.00467197838731434,0.02899734002225702
500,0.5333333333333333,0.6166666666666667,0.03150827664293567,-0.004140316268236971,0.03177913963292262
501,0.5166666666666667,0.6333333333333333,0.0268683551610814,-0.001991149807852794,0.02694203382484926
502,0.5833333333333334,0.6166666666666667,0.09613256021187729,-0.006293117753102611,0.09633832292470441
503,0.5666666666666667,0.6333333333333333,0.08168716936128445,0.0007342617748483958,0.08169046932545541
504,0.6333333333333333,0.6166666666666667,0.1583829801950113,-0.008306234195473829,0.1586006366379511
505,0.6166666666666667,0.6333333333333333,0.1344858022217214,0.003429908018820149,0.134529533070763
506,0.6833333333333332,0.6166666666666667,0.216715025422691,-0.01012718871831837,0.2169515203802316
507,0.6666666666666666,0.6333333333333333,0.1839603013837603,0.006024326112271307,0.1840589171714071
508,0.7333333333333334,0.6166666666666667,0.269678403860635,-0.01169398050172723,0.269931826002038
509,0.7166666666666667,0.6333333333333333,0.228892258985271,0.008456755663459905,0.229048429245284
510,0.7833333333333333,0.6166666666666667,0.3159358209896043,-0.01292436250911064,0.3162000666202368
511,0.7666666666666666,0.6333333333333333,0.2681679101805866,0.01068479755701467,0.2683806866178293
512,0.8333333333333334,0.6166666666666667,0.3547272513180305,-0.01407749870117864,0.3550064771202447
513,0.8166666666666668,0.6333333333333333,0.3008639833297103,0.01269798505249969,0.3011318237739307
514,0.8833333333333333,0.6166666666666667,0.3848802044345048,-0.01468581392411307,0.3851602846817931
515,0.8666666666666667,0.6333333333333333,0.3266854605330449,0.01415810365657138,0.3269921130896551
516,0.9333333333333332,0.6166666666666667,0.3981175562949381,-0.0130835427550663,0.398332483889121
517,0.9166666666666666,0.6333333333333333,0.3386677923835326,0.01547081978425471,0.3390209726001217
518,0.9833333333333334,0.6166666666666667,0.4247182306078737,-0.01645714717570204,0.4250369549860879
519,0.9666666666666667,0.6333333333333333,0.3583186303329216,0.01825584362043255,0.3587833840494214
520,0.03333333333333333,0.6666666666666666,-0.3288502940762815,0.01408991980367886,0.3291520040256946
521,0.01666666666666667,0.6833333333333332,-0.2767607104550195,-0.01238297499377365,0.2770375947795958
522,0.08333333333333333,0.6666666666666666,-0.3102144242576095,0.01155176325330769,0.3104294319998357
523,0.06666666666666667,0.6833333333333332,-0.2624201925504314,-0.01126902443771415,0.2626620421187334
524,0.1333333333333333,0.6666666666666666,-0.3005609609881302,0.01040079036710682,0.3007408647164013
525,0.1166666666666667,0.6833333333333332,-0.2535710346450998,-0.01286767604465996,0.2538973152630345
526,0.1833333333333333,0.6666666666666666,-0.2776466601725249,0.009288833250115191,0.2778019984235282
527,0.1666666666666667,0.6833333333333332,-0.2339900837211033,-0.01248193000932809,0.2343227642730571
528,0.2333333333333333,0.6666666666666666,-0.2477800149251258,0.007960856109039129,0.2479078680201264
529,0.2166666666666667,0.6833333333333332,-0.2088095391583708,-0.01149536651324061,0.2091257207872932
530,0.2833333333333334,0.6666666666666666,-0.2117727944671932,0.006413907925489225,0.2118699003901232
531,0.2666666666666667,0.6833333333333332,-0.1784793420086454,-0.01021555814492885,0.1787714550817647
532,0.3333333333333333,0.6666666666666666,-0.1705419966303619,0.004695324521936464,0.1706066197046195
533,0.3166666666666667,0.6833333333333332,-0.1437329957105398,-0.008708795674751019,0.1439965873832801
534,0.3833333333333333,0.6666666666666666,-0.1251295009966058,0.002859546020243659,0.1251621708948094
535,0.3666666666666667,0.6833333333333332,-0.1054502905123688,-0.00700266593052152,0.1056825486978691
536,0.4333333333333333,0.6666666666666666,-0.07665003427336972,0.0009559819711640647,0.07665599556223859
537,0.4166666666666667,0.6833333333333332,-0.06457844558772663,-0.00512695568809287,0.06478164330390698
538,0.4833333333333333,0.6666666666666666,-0.02629152695867814,-0.0009699284072212259,0.02630941183177675
539,0.4666666666666666,0.6833333333333332,-0.02212367773066707,-0.003123645524456772,0.02234310358237801
540,0.5333333333333333,0.6666666666666666,0.02470908813762164,-0.002874434326106133,0.02487571927176884
541,0.5166666666666667,0.6833333333333332,0.02086950485891654,-0.001043524877739934,0.02089557793474024
542,0.5833333333333334,0.6666666666666666,0.07509629151681593,-0.004714510132998321,0.07524413336182925
543,0.5666666666666667,0.6833333333333332,0.06334253006993693,0.00105851459419055,0.06335137385098273
544,0.6333333333333333,0.6666666666666666,0.1236269804270592,-0.006447004533188103,0.123794968221505
545,0.6166666666666667,0.6833333333333332,0.1042487444191109,0.003126895920424587,0.1042956288204749
546,0.6833333333333332,0.6666666666666666,0.1691021322714426,-0.008027955264653207,0.1692925846116118
547,0.6666666666666666,0.6833333333333332,0.1425800520191031,0.005108648842795983,0.1426715442082589
548,0.7333333333333334,0.6666666666666666,0.2104015605433627,-0.00941353410550861,0.2106120397874678
549,0.7166666666666667,0.6833333333333332,0.1773953274610661,0.006956474777990733,0.1775316725160773
550,0.7833333333333333,0.6666666666666666,0.2465005397804305,-0.01055377182240752,0.2467263630253627
551,0.7666666666666666,0.6833333333333332,0.2078397727741589,0.008630079234336493,0.208018867928861
552,0.8333333333333334,0.6666666666666666,0.2765530449457316,-0.01141658653885522,0.2767885928230335
553,0.8166666666666668,0.6833333333333332,0.2331934451578787,0.01010463513074276,0.2334122672777205
554,0.8833333333333333,0.6666666666666666,0.3003291140745422,-0.01229345373258302,0.3005806144206152
555,0.8666666666666667,0.6833333333333332,0.2530252365763873,0.01134812363765045,0.2532795890999355
556,0.9333333333333332,0.6666666666666666,0.3109129749466113,-0.01143321257610662,0.3111231208701188
557,0.9166666666666666,0.6833333333333332,0.2625576549555595,0.01201799504576791,0.2628325595900987
558,0.9833333333333334,0.6666666666666666,0.3298426803329123,-0.01324648769689377,0.3301085627570174
559,0.9666666666666667,0.6833333333333332,0.277231215446358,0.01382730852694016,0.2775758297816367
560,0.03333333333333333,0.7166666666666667,-0.2536279054906622,0.01121765840647134,0.253875856086601
561,0.01666666666666667,0.7333333333333334,-0.2114630407433869,-0.01009868818511007,0.2117040413017649
562,0.08333333333333333,0.7166666666666667,-0.2398575717485628,0.009479644433875643,0.2400448257799148
563,0.06666666666666667,0.7333333333333334,-0.2006305757646022,-0.009421066361842928,0.2008516477976469
564,0.1333333333333333,0.7166666666666667,-0.232128623862198,0.008619557998346105,0.232288602381272
565,0.1166666666666667,0.7333333333333334,-0.1938048446304344,-0.01039539105015999,0.1940834407086616
566,0.1833333333333333,0.7166666666666667,-0.2141962722995966,0.007593711289942777,0.2143308366012645
567,0.1666666666666667,0.7333333333333334,-0.1787819537756112,-0.01000545452113149,0.17906171035707
568,0.2333333333333333,0.7166666666666667,-0.1911492567327972,0.006423085900365027,0.1912571420417661
569,0.2166666666666667,0.7333333333333334,-0.1595186687694415,-0.009322853170179172,0.1597908673147733
570,0.2833333333333334,0.7166666666666667,-0.1633858614795824,0.005108472534432879,0.163465703507067
571,0.2666666666666667,0.7333333333333334,-0.1363429060680193,-0.008370179991384166,0.1365995898535604
572,0.3333333333333333,0.7166666666666667,-0.1315765752895028,0.003669686157878756,0.1316277393310829
573,0.3166666666666667,0.7333333333333334,-0.1097971683773944,-0.007198512769966556,0.1100328894912483
574,0.3833333333333333,0.7166666666666667,-0.09652903705697098,0.002141364061702784,0.09655278574536744
575,0.3666666666666667,0.7333333333333334,-0.08054791107896409,-0.005849176226693949,0.08076000768768925
576,0.4333333333333333,0.7166666666666667,-0.05911085706067305,0.0005614669952024965,0.05911352355962231
577,0.4166666666666667,0.7333333333333334,-0.04931898806618079,-0.004356103020397923,0.04951099087471794
578,0.4833333333333333,0.7166666666666667,-0.02024321056352179,-0.00103207020132633,0.0202695027768208
579,0.4666666666666666,0.7333333333333334,-0.01688052226698618,-0.002755694665901192,0.01710397278698409
580,0.5333333333333333,0.7166666666666667,0.01911772086169325,-0.002602013115261342,0.01929398152786545
