cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.3333333333333333,0.3666666666666667,-0.03574056170137621,-0.5088102904038387,0.5100640149741683
293,0.3166666666666667,0.3833333333333333,-0.03652505141421029,-0.4842450586771039,0.4856205887665828
294,0.3833333333333333,0.3666666666666667,-0.02670354184286298,-0.5476112663900735,0.5482619613143825
295,0.3666666666666667,0.3833333333333333,-0.02737589175962708,-0.5294032627694212,0.5301106055160033
296,0.4333333333333333,0.3666666666666667,-0.01696264608274338,-0.573087770793386,0.5733387518693124
297,0.4166666666666667,0.3833333333333333,-0.01749631505384778,-0.5617139860017725,0.5619864082969115
298,0.4833333333333333,0.3666666666666667,-0.006753227045771259,-0.5845474463317637,0.5845864547597027
299,0.4666666666666666,0.3833333333333333,-0.007118536864944249,-0.5803304912799711,0.5803741488698047
300,0.5333333333333333,0.3666666666666667,0.003676849070463891,-0.5816299393914133,0.5816415611143568
301,0.5166666666666667,0.3833333333333333,0.003508753099228845,-0.5847235481422554,0.5847340755423612
302,0.5833333333333334,0.3666666666666667,0.0140728803633466,-0.5643260628286869,0.5645015067734082
303,0.5666666666666667,0.3833333333333333,0.01412645195495408,-0.5747046196759389,0.5748782101642931
304,0.6333333333333333,0.3666666666666667,0.02417927055460025,-0.5329881460072229,0.5335363163916486
305,0.6166666666666667,0.3833333333333333,0.0244715613923497,-0.5504410679011473,0.5509847788724612
306,0.6833333333333332,0.3666666666666667,0.03374523774161335,-0.4883295313256275,0.4894940982636512
307,0.6666666666666666,0.3833333333333333,0.03428437013610294,-0.5124619491421222,0.5136075032105473
308,0.7333333333333334,0.3666666666666667,0.04252969159230087,-0.4314140488105249,0.4335053127448684
309,0.7166666666666667,0.3833333333333333,0.04331312213035958,-0.4616524859587112,0.4636798942595393
310,0.7833333333333333,0.3666666666666667,0.05029888020473022,-0.3636486195471917,0.3671107405789539
311,0.7666666666666666,0.3833333333333333,0.05129796962024553,-0.3992382724352648,0.4025204092518221
312,0.8333333333333334,0.3666666666666667,0.05682378491350334,-0.2867814528776926,0.2923568782268279
313,0.8166666666666668,0.3833333333333333,0.05795267087603534,-0.3267727186978984,0.3318718453663732
314,0.8833333333333333,0.3666666666666667,0.06195487163315895,-0.2028763416750771,0.2121254726112445
315,0.8666666666666667,0.3833333333333333,0.06305439505344333,-0.2461307308660584,0.2540791085709641
316,0.9333333333333332,0.3666666666666667,0.06577662622643338,-0.1140271223251538,0.1316387070108466
317,0.9166666666666666,0.3833333333333333,0.0668468560518765,-0.159477929958051,0.1729211158526491
318,0.9833333333333334,0.3666666666666667,0.06811056150739507,-0.02200490141533673,0.07157698146157979
319,0.9666666666666667,0.3833333333333333,0.06961592365632201,-0.06898270986672184,0.09800505643628382
320,0.03333333333333333,0.4166666666666667,-0.01811609682155753,-0.07733174764798999,0.07942538736663771
321,0.01666666666666667,0.4333333333333333,-0.01821051177055595,-0.02596599013597359,0.03171522320096509
322,0.08333333333333333,0.4166666666666667,-0.01764318621835829,-0.1779308124099251,0.1788034004844193
323,0.06666666666666667,0.4333333333333333,-0.01747103039335489,-0.1280803626104318,0.1292664542308841
324,0.1333333333333333,0.4166666666666667,-0.0167196980508841,-0.2741682630711156,0.2746776015228493
325,0.1166666666666667,0.4333333333333333,-0.01653817271018237,-0.2268015183384108,0.2274036936313927
326,0.1833333333333333,0.4166666666666667,-0.01591271495344691,-0.3638076442959278,0.3641554840248077
327,0.1666666666666667,0.4333333333333333,-0.01581579446439796,-0.3199783012952867,0.3203689320991618
328,0.2333333333333333,0.4166666666666667,-0.01466013945842339,-0.4446077994166234,0.4448494295725609
329,0.2166666666666667,0.4333333333333333,-0.01457808358857304,-0.4054494454332272,0.4057114409567801
330,0.2833333333333334,0.4166666666666667,-0.01295327312920371,-0.5146115757966503,0.5147745732149863
331,0.2666666666666667,0.4333333333333333,-0.01289671969156235,-0.4810700372282077,0.4812428764122664
332,0.3333333333333333,0.4166666666666667,-0.01087767971449244,-0.5721115178145636,0.5722149183060984
333,0.3166666666666667,0.4333333333333333,-0.01085822747150007,-0.5450018237430891,0.5451099787997978
334,0.3833333333333333,0.4166666666666667,-0.008498757435604191,-0.6156828952951812,0.6157415500329714
335,0.3666666666666667,0.4333333333333333,-0.008520346696339611,-0.5956776457881929,0.5957385785725058
336,0.4333333333333333,0.4166666666666667,-0.005871853856791726,-0.6442200782029193,0.6442468376542417
337,0.4166666666666667,0.4333333333333333,-0.005930563696430528,-0.6318320013466195,0.6318598337538414
338,0.4833333333333333,0.4166666666666667,-0.003057429620052073,-0.6569697894438551,0.6569769037932649
339,0.4666666666666666,0.4333333333333333,-0.003144108025040419,-0.6525345739300128,0.6525421485155548
340,0.5333333333333333,0.4166666666666667,-0.0001217179340414966,-0.6535572843221801,0.6535572956565006
341,0.5166666666666667,0.4333333333333333,-0.0002246480348582243,-0.6572200892606264,0.657220127654719
342,0.5833333333333334,0.4166666666666667,0.002865310778861921,-0.6340036675006917,0.6340101421982042
343,0.5666666666666667,0.4333333333333333,0.002758264209776513,-0.6457104802016055,0.6457163713765037
344,0.6333333333333333,0.4166666666666667,0.005831846717106446,-0.5987334747474834,0.5987618760570241
345,0.6166666666666667,0.4333333333333333,0.005731340176108565,-0.6182275997672168,0.6182541656747234
346,0.6833333333333332,0.4166666666666667,0.008706311495577735,-0.548571011257867,0.5486400953743145
347,0.6666666666666666,0.4333333333333333,0.008620443415167132,-0.5753956980406481,0.5754602691484085
348,0.7333333333333334,0.4166666666666667,0.01141658670048797,-0.4847234637261627,0.4848578912821553
349,0.7166666666666667,0.4333333333333333,0.01135197379830551,-0.5182322894631411,0.5183566080907297
350,0.7833333333333333,0.4166666666666667,0.01386844490715634,-0.4087528951662571,0.4089880964905213
351,0.7666666666666666,0.4333333333333333,0.01383108990479035,-0.4481256117040695,0.4483390044521008
352,0.8333333333333334,0.4166666666666667,0.01592198273945205,-0.3225694604210368,0.3229621747676873
353,0.8166666666666668,0.4333333333333333,0.01588591834988064,-0.3668010586222404,0.3671449019232261
354,0.8833333333333333,0.4166666666666667,0.01747755246746895,-0.2284799285894215,0.2291474254895313
355,0.8666666666666667,0.4333333333333333,0.017289375761402,-0.2763095122999111,0.276849903560817
356,0.9333333333333332,0.4166666666666667,0.01887209094254904,-0.1288535081982723,0.1302281935356015
357,0.9166666666666666,0.4333333333333333,0.01853187781994282,-0.1790738001210556,0.1800301541001648
358,0.9833333333333334,0.4166666666666667,0.02046617818733584,-0.02568220058186476,0.03283960834606461
359,0.9666666666666667,0.4333333333333333,0.02050733040786527,-0.07754400335467367,0.08020986882377378
360,0.03333333333333333,0.4666666666666666,0.03367280157206905,-0.08450645262892684,0.09096811585185763
361,0.01666666666666667,0.4833333333333333,0.02613941412660946,-0.02552787098840791,0.03653684671784346
362,0.08333333333333333,0.4666666666666666,0.03315183877115029,-0.1940333997076932,0.1968451285047049
363,0.06666666666666667,0.4833333333333333,0.02477326787582516,-0.1354494990094193,0.1376963383069792
364,0.1333333333333333,0.4666666666666666,0.03158004803161536,-0.2990324562131566,0.3006953762573554
365,0.1166666666666667,0.4833333333333333,0.02338810131472552,-0.2431133289653283,0.244235734493771
366,0.1833333333333333,0.4666666666666666,0.02863638157186727,-0.3965422357948225,0.3975748824041657
367,0.1666666666666667,0.4833333333333333,0.02124316049344179,-0.3450546418929253,0.3457079370792708
368,0.2333333333333333,0.4666666666666666,0.02512885136943012,-0.484308032700839,0.4849595134747888
369,0.2166666666666667,0.4833333333333333,0.01860518006314299,-0.4383936879576228,0.4387883070072259
370,0.2833333333333334,0.4666666666666666,0.02109548536757367,-0.5602671716985211,0.5606641804020956
371,0.2666666666666667,0.4833333333333333,0.0155198198439973,-0.5209680483664944,0.5211991675231112
372,0.3333333333333333,0.4666666666666666,0.01658241740673159,-0.6225711597307898,0.6227919600441159
373,0.3166666666666667,0.4833333333333333,0.01207253020628403,-0.5908360801750613,0.5909594060696666
374,0.3833333333333333,0.4666666666666666,0.01168496993534659,-0.6696722385347627,0.6697741750669026
375,0.3666666666666667,0.4833333333333333,0.008353544580964817,-0.6462921414084393,0.6463461253487733
376,0.4333333333333333,0.4666666666666666,0.006526417136060899,-0.7003821380606073,0.700412545172473
377,0.4166666666666667,0.4833333333333333,0.004458488051541386,-0.6859501145576155,0.6859646038807772
378,0.4833333333333333,0.4666666666666666,0.001236701543836717,-0.7139053768709391,0.7139064480420009
379,0.4666666666666666,0.4833333333333333,0.0004862456070285797,-0.7087991794843926,0.7087993462698301
380,0.5333333333333333,0.4666666666666666,-0.004052119820510711,-0.7098628341323735,0.70987439942393
381,0.5166666666666667,0.4833333333333333,-0.003463406800379706,-0.7142334840429453,0.7142418812382744
382,0.5833333333333334,0.4666666666666666,-0.009207749934827932,-0.6883068013461405,0.6883683864314352
383,0.5666666666666667,0.4833333333333333,-0.007291791157448321,-0.702071533766767,0.7021093994128724
384,0.6333333333333333,0.4666666666666666,-0.01410043555586942,-0.6497261903353296,0.649879176994098
385,0.6166666666666667,0.4833333333333333,-0.01090384294974144,-0.6725665687057479,0.6726549510199833
386,0.6833333333333332,0.4666666666666666,-0.01860539202317195,-0.5950416219053309,0.5953324217712846
387,0.6666666666666666,0.4833333333333333,-0.01421071083013866,-0.6264067039969754,0.6265678759038419
388,0.7333333333333334,0.4666666666666666,-0.02260695623494975,-0.5255866573955077,0.5260726270225354
389,0.7166666666666667,0.4833333333333333,-0.01713078465953202,-0.5647046892698192,0.5649644677910057
390,0.7833333333333333,0.4666666666666666,-0.02602591687377601,-0.4430550480351153,0.4438187962879885
391,0.7666666666666666,0.4833333333333333,-0.01959380287895489,-0.4889737413939114,0.4893661582946037
392,0.8333333333333334,0.4666666666666666,-0.02888058210134209,-0.3493917596168583,0.3505833562944436
393,0.8166666666666668,0.4833333333333333,-0.02155582586130673,-0.4010696462804135,0.4016484965689016
394,0.8833333333333333,0.4666666666666666,-0.03127095582272413,-0.2468052815124153,0.2487784549764897
395,0.8666666666666667,0.4833333333333333,-0.02311866483990052,-0.3030754388573251,0.303955908484339
396,0.9333333333333332,0.4666666666666666,-0.03260231508469692,-0.1381811141481258,0.1419751078749343
397,0.9166666666666666,0.4833333333333333,-0.02416110689545413,-0.197306548559244,0.1987803641982147
398,0.9833333333333334,0.4666666666666666,-0.03189926180202541,-0.02626814223947602,0.04132285324402832
399,0.9666666666666667,0.4833333333333333,-0.02339850062987025,-0.08673670853339946,0.08983733321361409
400,0.03333333333333333,0.5166666666666667,0.0757821523679459,-0.1330569089667372,0.1531243796438084
401,0.01666666666666667,0.5333333333333333,0.01407398843087866,-0.02361693888837077,0.0274924890253601
402,0.08333333333333333,0.5166666666666667,0.07323970941688748,-0.2874769632140494,0.2966598378854847
403,0.06666666666666667,0.5333333333333333,0.0126609269265129,-0.1803146192880597,0.1807585710267605
404,0.1333333333333333,0.5166666666666667,0.06947623952415841,-0.434241726601254,0.4397645108237549
405,0.1166666666666667,0.5333333333333333,0.01254733117400813,-0.3330213421257344,0.333257632817038
406,0.1833333333333333,0.5166666666666667,0.06382999535140492,-0.5695407721610248,0.573106411986759
407,0.1666666666666667,0.5333333333333333,0.01215565640303959,-0.4769522341571068,0.4771071092009051
408,0.2333333333333333,0.5166666666666667,0.05665531199844315,-0.690750600027101,0.6930701377317025
409,0.2166666666666667,0.5333333333333333,0.01081539104140642,-0.6083726167465403,0.6084687448755369
410,0.2833333333333334,0.5166666666666667,0.0481020872123333,-0.7950977303890752,0.7965514494770827
411,0.2666666666666667,0.5333333333333333,0.009026451720286663,-0.7247549508599099,0.7248111585969197
412,0.3333333333333333,0.5166666666666667,0.03838386538653284,-0.8800212882150944,0.8808579844865833
413,0.3166666666666667,0.5333333333333333,0.007027394806579926,-0.8234394654401967,0.8234694514808698
414,0.3833333333333333,0.5166666666666667,0.02773896891969291,-0.943404353655684,0.9438120707499065
415,0.3666666666666667,0.5333333333333333,0.004889441714564121,-0.9019989074147695,0.9020121593513681
416,0.4333333333333333,0.5166666666666667,0.01642787652431381,-0.9836539874780563,0.9837911578219121
417,0.4166666666666667,0.5333333333333333,0.002659930165336185,-0.9584678174458147,0.9584715083443158
418,0.4833333333333333,0.5166666666666667,0.004727743730221826,-0.9997386918588802,0.9997498704978579
419,0.4666666666666666,0.5333333333333333,0.0003925874690077709,-0.9914191802153072,0.9914192579447468
420,0.5333333333333333,0.5166666666666667,-0.007073815143160569,-0.9912158133177966,0.9912410541497666
421,0.5166666666666667,0.5333333333333333,-0.001856037385823623,-0.9999982775611278,1
422,0.5833333333333334,0.5166666666666667,-0.01868504385102722,-0.9582482921785929,0.958430446264571
423,0.5666666666666667,0.5333333333333333,-0.004030443187119043,-0.9839460935179649,0.9839543482405819
424,0.6333333333333333,0.5166666666666667,-0.02981728222154075,-0.9016075491049517,0.9021004616571908
425,0.6166666666666667,0.5333333333333333,-0.006078482984770106,-0.943611684050695,0.9436312617926478
426,0.6833333333333332,0.5166666666666667,-0.04019257340128088,-0.8226625325951619,0.8236437855605439
427,0.6666666666666666,0.5333333333333333,-0.007954598820006459,-0.8799503895033334,0.8799863428653057
428,0.7333333333333334,0.5166666666666667,-0.04954985954352185,-0.7233523783353015,0.7250474824617489
429,0.7166666666666667,0.5333333333333333,-0.009619397055385708,-0.7945080269972734,0.7945662576291603
430,0.7833333333333333,0.5166666666666667,-0.05765421301100958,-0.6061157788657529,0.6088516614643973
431,0.7666666666666666,0.5333333333333333,-0.01101535265720685,-0.6893886485501097,0.6894766469895186
432,0.8333333333333334,0.5166666666666667,-0.06431653210961144,-0.4737616291095598,0.4781074121148414
433,0.8166666666666668,0.5333333333333333,-0.0120370705258309,-0.5671791716423081,0.5673068868008732
434,0.8833333333333333,0.5166666666666667,-0.06951850894579986,-0.3291535584497806,0.3364147561065067
435,0.8666666666666667,0.5333333333333333,-0.01247832137741553,-0.430815661324653,0.4309963370459152
436,0.9333333333333332,0.5166666666666667,-0.0730479323041848,-0.1769799971927754,0.191462580731253
437,0.9166666666666666,0.5333333333333333,-0.0137545492732514,-0.2832665266926176,0.2836002693408625
438,0.9833333333333334,0.5166666666666667,-0.07355427290518436,-0.02445610939302192,0.07751343334709018
439,0.9666666666666667,0.5333333333333333,-0.0169059022561369,-0.1292966223542887,0.1303971858719413
440,0.03333333333333333,0.5666666666666668,0.06009888815402561,-0.1115926185138401,0.1267469481452139
441,0.01666666666666667,0.5833333333333334,0.01486513594080222,-0.02197545273292022,0.02653097791931803
442,0.08333333333333333,0.5666666666666668,0.05757765547624689,-0.2428999493242491,0.2496308710713964
443,0.06666666666666667,0.5833333333333334,0.01351324697260564,-0.155531117343942,0.1561170596251341
444,0.1333333333333333,0.5666666666666668,0.05525842683643318,-0.3683785968246301,0.3725000460871392
445,0.1166666666666667,0.5833333333333334,0.01328328006206559,-0.2852349248689451,0.2855440559601969
446,0.1833333333333333,0.5666666666666668,0.0516149587591142,-0.4851052869880492,0.4878434620156988
447,0.1666666666666667,0.5833333333333334,0.01260911588465848,-0.4080744328375287,0.4082691912685348
448,0.2333333333333333,0.5666666666666668,0.04605792587533983,-0.5899207372622707,0.5917159865915398
449,0.2166666666666667,0.5833333333333334,0.01127780746759887,-0.5211901594473414,0.5213121629561518
450,0.2833333333333334,0.5666666666666668,0.03918839615077405,-0.6802561293167233,0.6813839826895263
451,0.2666666666666667,0.5833333333333334,0.009485375353084939,-0.6215103623470181,0.6215827401483334
452,0.3333333333333333,0.5666666666666668,0.03136519700778975,-0.7539191087709906,0.7545712677762003
453,0.3166666666666667,0.5833333333333334,0.007438712895496514,-0.7065737436093507,0.7066128994065096
454,0.3833333333333333,0.5666666666666668,0.02279821772101274,-0.8090979688893967,0.8094191015735925
455,0.3666666666666667,0.5833333333333334,0.00522738969553817,-0.774313771417202,0.7743314162613835
456,0.4333333333333333,0.5666666666666668,0.01368893464068952,-0.8444185229391873,0.8445294718447639
457,0.4166666666666667,0.5833333333333334,0.002906690615061929,-0.8230607820441983,0.8230659146080216
458,0.4833333333333333,0.5666666666666668,0.004257315496337,-0.8589854512226366,0.8589960012406297
459,0.4666666666666666,0.5833333333333334,0.0005337408738273502,-0.8515958225256626,0.8515959897876928
460,0.5333333333333333,0.5666666666666668,-0.005265469555184647,-0.8524090214541474,0.8524252841311394
461,0.5166666666666667,0.5833333333333334,-0.001832266160824064,-0.8591885332938618,0.8591904869951374
462,0.5833333333333334,0.5666666666666668,-0.01464500077394071,-0.8248191976354438,0.8249492013667544
463,0.5666666666666667,0.5833333333333334,-0.004133194800563084,-0.845620058583296,0.845630159571947
464,0.6333333333333333,0.5666666666666668,-0.02365029913147719,-0.7768668186040847,0.7772267304313717
465,0.6166666666666667,0.5833333333333334,-0.00631406757877799,-0.8111930494498395,0.8112176224202228
466,0.6833333333333332,0.5666666666666668,-0.03206164479957596,-0.7097106501875068,0.7104344840003389
467,0.6666666666666666,0.5833333333333334,-0.008325473096556943,-0.7567285232174136,0.7567743199614329
468,0.7333333333333334,0.5666666666666668,-0.03967481174402714,-0.6249909846712481,0.6262490092664901
469,0.7166666666666667,0.5833333333333334,-0.0101232027988751,-0.6835484946209941,0.6836234517141248
470,0.7833333333333333,0.5666666666666668,-0.04628135675559177,-0.5247930134163103,0.5268298310780343
471,0.7666666666666666,0.5833333333333334,-0.01164702102277157,-0.5934451898093831,0.5935594716678352
472,0.8333333333333334,0.5666666666666668,-0.05164313131566939,-0.4116171434072157,0.4148441704529592
473,0.8166666666666668,0.5833333333333334,-0.01281023825810236,-0.4886402543398279,0.488808142695599
474,0.8833333333333333,0.5666666666666668,-0.05544289994118414,-0.2884494670070571,0.2937294846802811
475,0.8666666666666667,0.5833333333333334,-0.01355732436640009,-0.3717514084635242,0.3719985359360837
476,0.9333333333333332,0.5666666666666668,-0.05900766393708766,-0.1580373072832592,0.168694086726997
477,0.9166666666666666,0.5833333333333334,-0.01479780505365992,-0.2458600264115684,0.2463049484308085
478,0.9833333333333334,0.5666666666666668,-0.06332160536291738,-0.02267967018758313,0.06726063592885956
479,0.9666666666666667,0.5833333333333334,-0.01694509243091308,-0.1137829252381067,0.1150377774178238
480,0.03333333333333333,0.6166666666666667,0.05775778510991466,-0.1078725286396835,0.1223619392455122
481,0.01666666666666667,0.6333333333333333,0.01190624463385227,-0.02055189586371447,0.02375161225841521
482,0.08333333333333333,0.6166666666666667,0.05536644336504615,-0.2336682220902461,0.2401380458521961
483,0.06666666666666667,0.6333333333333333,0.01107988188636346,-0.1489243636451621,0.1493359630823475
484,0.1333333333333333,0.6166666666666667,0.05307608800234231,-0.3539319147607401,0.3578894681376307
485,0.1166666666666667,0.6333333333333333,0.01081921116723101,-0.2732171002680346,0.2734312330534945
486,0.1833333333333333,0.6166666666666667,0.04936746803636358,-0.4658248557138017,0.4684334991235208
487,0.1666666666666667,0.6333333333333333,0.01007059886242458,-0.3910108339603778,0.3911404980768906
488,0.2333333333333333,0.6166666666666667,0.04410096582250288,-0.5663720212517576,0.5680864033254791
489,0.2166666666666667,0.6333333333333333,0.008959994002261941,-0.4995254800626735,0.4996058313554446
490,0.2833333333333334,0.6166666666666667,0.0375673684753484,-0.653011029898955,0.6540907523760419
491,0.2666666666666667,0.6333333333333333,0.007538615638528453,-0.5958673146120462,0.595915000103804
492,0.3333333333333333,0.6166666666666667,0.03008713716194348,-0.7236135859758361,0.7242388125690381
493,0.3166666666666667,0.6333333333333333,0.005904386125784688,-0.6775751509075298,0.6776008758132506
494,0.3833333333333333,0.6166666666666667,0.02188024940891333,-0.7764497601125631,0.7767579901700742
495,0.3666666666666667,0.6333333333333333,0.004124188073791601,-0.742639315451607,0.7426507670377103
496,0.4333333333333333,0.6166666666666667,0.01314659906469874,-0.8102116693290635,0.8103183215156594
497,0.4166666666666667,0.6333333333333333,0.002249795439836009,-0.789463510394292,0.7894667160961248
498,0.4833333333333333,0.6166666666666667,0.004098924272821787,-0.8240507034576326,0.8240608976581849
499,0.4666666666666666,0.6333333333333333,0.0003312385985224646,-0.8168856074400765,0.8168856745969731
500,0.5333333333333333,0.6166666666666667,-0.005040524184745755,-0.8176039436260869,0.8176194808815324
501,0.5166666666666667,0.6333333333333333,-0.001582512392612652,-0.8242115641477649,0.8242130833834038
502,0.5833333333333334,0.6166666666666667,-0.01404696817445576,-0.7910068440042075,0.7911315595881577
503,0.5666666666666667,0.6333333333333333,-0.003444176112276999,-0.8112382203084733,0.8112455315367545
504,0.6333333333333333,0.6166666666666667,-0.02269929013260258,-0.744892997959244,0.745238777963972
505,0.6166666666666667,0.6333333333333333,-0.005209248525513186,-0.7782621197696716,0.7782795534630107
506,0.6833333333333332,0.6166666666666667,-0.03078665999719937,-0.6803801035482306,0.6810762833472358
507,0.6666666666666666,0.6333333333333333,-0.006836902702487433,-0.7260752635276946,0.7261074517902804
508,0.7333333333333334,0.6166666666666667,-0.03811240194646975,-0.5990449513995175,0.6002561194851574
509,0.7166666666666667,0.6333333333333333,-0.008290986483389483,-0.6559470142090778,0.655999409989576
510,0.7833333333333333,0.6166666666666667,-0.04447685491629907,-0.5029026529726107,0.5048655949756684
511,0.7666666666666666,0.6333333333333333,-0.009534992683129266,-0.5695951037469799,0.5696749057997904
512,0.8333333333333334,0.6166666666666667,-0.04967068755434776,-0.3943793705417619,0.3974949875294504
513,0.8166666666666668,0.6333333333333333,-0.01052617140535327,-0.4691611183249275,0.4692791868731784
514,0.8833333333333333,0.6166666666666667,-0.05353571689864174,-0.27627766805123,0.2814168133706249
515,0.8666666666666667,0.6333333333333333,-0.01127545967468441,-0.3571798609921497,0.3573577886226167
516,0.9333333333333332,0.6166666666666667,-0.05690171391700163,-0.1512062181604379,0.1615584273786863
517,0.9166666666666666,0.6333333333333333,-0.01225458636828037,-0.2365417276888417,0.2368589534408184
518,0.9833333333333334,0.6166666666666667,-0.06013053578694076,-0.0211383714250917,0.06373783868731114
519,0.9666666666666667,0.6333333333333333,-0.01307703013842146,-0.1099190539632319,0.1106942055457876
520,0.03333333333333333,0.6666666666666666,0.05209775134897559,-0.103161757413682,0.1155704282604294
521,0.01666666666666667,0.6833333333333332,0.007251400283655981,-0.01933789774847671,0.02065277452073563
522,0.08333333333333333,0.6666666666666666,0.05029451329787309,-0.2230407638015444,0.2286410295311107
523,0.06666666666666667,0.6833333333333332,0.007023873396688083,-0.1417457496616135,0.141919668632031
524,0.1333333333333333,0.6666666666666666,0.04809924568336119,-0.337502867772209,0.3409130727762922
525,0.1166666666666667,0.6833333333333332,0.006947016197101618,-0.2602087900971302,0.2603015087890486
526,0.1833333333333333,0.6666666666666666,0.04450314698731758,-0.4438370433491628,0.4460626089919457
527,0.1666666666666667,0.6833333333333332,0.006385320313202077,-0.3723452761902684,0.3724000228473536
528,0.2333333333333333,0.6666666666666666,0.0397005363424892,-0.5393324947838883,0.5407917089931152
529,0.2166666666666667,0.6833333333333332,0.005654906435466352,-0.4754996928900403,0.4755333173451852
530,0.2833333333333334,0.6666666666666666,0.03383162628243065,-0.621591209257587,0.6225112130421615
531,0.2666666666666667,0.6833333333333332,0.004746305247167492,-0.5670378193469913,0.5670576831181201
532,0.3333333333333333,0.6666666666666666,0.02710154483556119,-0.6885833728710675,0.6891165033047529
533,0.3166666666666667,0.6833333333333332,0.003696314251375953,-0.6446571810185405,0.6446677778343014
534,0.3833333333333333,0.6666666666666666,0.01970020555283999,-0.7386599855646776,0.73892264302377
535,0.3666666666666667,0.6833333333333332,0.002545926796957351,-0.7064401331771071,0.70644472077194
536,0.4333333333333333,0.6666666666666666,0.01181559147855308,-0.7705809417222705,0.7706715227303844
537,0.4166666666666667,0.6833333333333332,0.001332952601477111,-0.7508639384030489,0.7508651215476554
538,0.4833333333333333,0.6666666666666666,0.003644051647627811,-0.7835472868954484,0.7835557605643829
539,0.4666666666666666,0.6833333333333332,9.227951513877165e-05,-0.776826011137973,0.7768260166189358
540,0.5333333333333333,0.6666666666666666,-0.004612417154846713,-0.7772233462964143,0.7772370323268225
541,0.5166666666666667,0.6833333333333332,-0.001143222955062809,-0.7836729977749306,0.7836738316418836
542,0.5833333333333334,0.6666666666666666,-0.01275045350424843,-0.7517475396207169,0.7518556626044426
543,0.5666666666666667,0.6833333333333332,-0.002342685974885895,-0.771219455744081,0.771223013852526
544,0.6333333333333333,0.6666666666666666,-0.02057025057222806,-0.7077313320008737,0.7080302066326939
545,0.6166666666666667,0.6833333333333332,-0.003477659837755452,-0.739755023509179,0.7397631978714628
546,0.6833333333333332,0.6666666666666666,-0.02788036880823185,-0.6462462527982684,0.6468473809336222
547,0.6666666666666666,0.6833333333333332,-0.004522530673096914,-0.6900396163825475,0.6900544365925506
548,0.7333333333333334,0.6666666666666666,-0.03450261780554358,-0.5687988424407021,0.5698443241775056
549,0.7166666666666667,0.6833333333333332,-0.005454834448537851,-0.6232866785789926,0.6233105477311397
550,0.7833333333333333,0.6666666666666666,-0.04027075031459087,-0.4773012720417104,0.4789971165085808
551,0.7666666666666666,0.6833333333333332,-0.006256862368816838,-0.5411344642157182,0.541170635464208
552,0.8333333333333334,0.6666666666666666,-0.04502799981028881,-0.3740406440012162,0.3767411898528749
553,0.8166666666666668,0.6833333333333332,-0.006918617052964598,-0.4456132117336203,0.4456669179257957
554,0.8833333333333333,0.6666666666666666,-0.04869009584041502,-0.2615833718746279,0.2660762783005067
555,0.8666666666666667,0.6833333333333332,-0.007442044483999105,-0.3391112985388071,0.3391929492527487
556,0.9333333333333332,0.6666666666666666,-0.05165508194716567,-0.1426288752877403,0.1516945732609251
557,0.9166666666666666,0.6833333333333332,-0.008205483826022422,-0.2242768500256199,0.2244269044081692
558,0.9833333333333334,0.6666666666666666,-0.05348834740818121,-0.01982251180523054,0.05704327552592671
559,0.9666666666666667,0.6833333333333332,-0.008614553538214595,-0.1038686102181444,0.1042252307328296
560,0.03333333333333333,0.7166666666666667,0.04515309846611641,-0.09714026098206248,0.1071215786139936
561,0.01666666666666667,0.7333333333333334,0.003222166716107266,-0.01832276439903482,0.01860392575691828
562,0.08333333333333333,0.7166666666666667,0.04400224500740276,-0.2104279332723051,0.2149793307900674
563,0.06666666666666667,0.7333333333333334,0.003210859677651568,-0.1336533095722041,0.1336918725258682
564,0.1333333333333333,0.7166666666666667,0.04209771697713269,-0.3185543636635261,0.321323980405697
565,0.1166666666666667,0.7333333333333334,0.003341333958067845,-0.245598618402145,0.2456213465349903
566,0.1833333333333333,0.7166666666666667,0.0388469413319213,-0.4188988042928314,0.4206962004687107
567,0.1666666666666667,0.7333333333333334,0.003046249712631813,-0.3515210581638101,0.3515342571783246
568,0.2333333333333333,0.7166666666666667,0.03463077534402851,-0.5089884487074433,0.5101652002229652
569,0.2166666666666667,0.7333333333333334,0.002674718683600467,-0.4488528287530513,0.4488607980205583
570,0.2833333333333334,0.7166666666666667,0.02952395071483113,-0.5865921236288714,0.5873346432565006
571,0.2666666666666667,0.7333333333333334,0.002214763345628439,-0.5351938804921442,0.5351984630890831
572,0.3333333333333333,0.7166666666666667,0.02366485918225908,-0.6497915659268637,0.650222350207836
573,0.3166666666666667,0.7333333333333334,0.001681770032017765,-0.6084038019139476,0.6084061263118465
574,0.3833333333333333,0.7166666666666667,0.017211092421899,-0.6970245936234234,0.697237051380844
575,0.3666666666666667,0.7333333333333334,0.001097616202934214,-0.6666709308374807,0.6666718344020857
576,0.4333333333333333,0.7166666666666667,0.01032942045781216,-0.7271202997969217,0.7271936656103102
577,0.4166666666666667,0.7333333333333334,0.0004835109605449152,-0.7085530304491841,0.7085531954211846
578,0.4833333333333333,0.7166666666666667,0.003193080114619695,-0.739326945513975,0.7393338407807684
579,0.4666666666666666,0.7333333333333334,-0.0001411231920927736,-0.7330097071172977,0.7330097207022169
580,0.5333333333333333,0.7166666666666667,-0.004020580003867532,-0.7333313129026769,0.7333423344844694
