cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,0.06072258390834877,-0.1927733034249528,0.2021108079986703
292,0.3333333333333333,0.3666666666666667,0.05182382305736528,-0.2291566255199329,0.2349435414221125
293,0.3166666666666667,0.3833333333333333,0.0486493055036048,-0.2174991116328972,0.222873548199607
294,0.3833333333333333,0.3666666666666667,0.03813196563667682,-0.2451736064557517,0.2481212286480875
295,0.3666666666666667,0.3833333333333333,0.03554382912173935,-0.2367009253549336,0.239354740610077
296,0.4333333333333333,0.3666666666666667,0.02356649812153538,-0.2552292731284337,0.2563149658045369
297,0.4166666666666667,0.3833333333333333,0.02164973059103049,-0.2501005710679018,0.251035866925734
298,0.4833333333333333,0.3666666666666667,0.008336422289723202,-0.2591153133442629,0.2592493809946094
299,0.4666666666666666,0.3833333333333333,0.007220943264115076,-0.257482968429137,0.257584201869415
300,0.5333333333333333,0.3666666666666667,-0.007285520629358772,-0.256706723381511,0.2568100867180111
301,0.5166666666666667,0.3833333333333333,-0.007452870112703227,-0.2586894188362951,0.2587967555646263
302,0.5833333333333334,0.3666666666666667,-0.02293764103745288,-0.248009552146316,0.2490680094515939
303,0.5666666666666667,0.3833333333333333,-0.02203257515087803,-0.2536472088107758,0.2546023191278438
304,0.6333333333333333,0.3666666666666667,-0.03817266380196512,-0.2332126891008353,0.2363161243321765
305,0.6166666666666667,0.3833333333333333,-0.03613274835405476,-0.2424212553379916,0.2450992463131317
306,0.6833333333333332,0.3666666666666667,-0.05249086071442367,-0.212719031963061,0.2190996965261312
307,0.6666666666666666,0.3833333333333333,-0.04934334754780359,-0.2252630386381777,0.230603995029853
308,0.7333333333333334,0.3666666666666667,-0.06539410021934554,-0.1871391421162703,0.1982358364562559
309,0.7166666666666667,0.3833333333333333,-0.06126494135918194,-0.202633326351621,0.2116923663906343
310,0.7833333333333333,0.3666666666666667,-0.07644210306828716,-0.1572447796536497,0.1748408300421486
311,0.7666666666666666,0.3833333333333333,-0.07154494735281343,-0.175185446065575,0.1892316569840029
312,0.8333333333333334,0.3666666666666667,-0.08529704899847186,-0.1238997555700658,0.1504218601073985
313,0.8166666666666668,0.3833333333333333,-0.07991197613950396,-0.1437111207799085,0.1644348204193324
314,0.8833333333333333,0.3666666666666667,-0.09178284697106921,-0.08795165209982649,0.1271203528362143
315,0.8666666666666667,0.3833333333333333,-0.08619755706529574,-0.1090685668967673,0.1390178806087171
316,0.9333333333333332,0.3666666666666667,-0.09648006527554165,-0.05027430598904706,0.1087929631835309
317,0.9166666666666666,0.3833333333333333,-0.09104917672568372,-0.07208623119681452,0.116130862868513
318,0.9833333333333334,0.3666666666666667,-0.09668517651143198,-0.0110165318376004,0.0973107770536009
319,0.9666666666666667,0.3833333333333333,-0.0910920270744255,-0.03360661161207513,0.09709357208679023
320,0.03333333333333333,0.4166666666666667,0.09740459909041169,0.008993031907931598,0.09781886600682357
321,0.01666666666666667,0.4333333333333333,0.08362733312191689,0.009330200799094976,0.08414620307557252
322,0.08333333333333333,0.4166666666666667,0.09649928055777086,0.02311336240280643,0.09922871897656867
323,0.06666666666666667,0.4333333333333333,0.08448446579933527,0.02215574311807751,0.08734129558526876
324,0.1333333333333333,0.4166666666666667,0.09038352317498552,0.03704149901920749,0.09767934229463819
325,0.1166666666666667,0.4333333333333333,0.0793983450238876,0.0356653426511095,0.08704087464492384
326,0.1833333333333333,0.4166666666666667,0.08273685392669528,0.05033679973498321,0.09684616876906964
327,0.1666666666666667,0.4333333333333333,0.0726727605042936,0.04883297345499652,0.08755563611653341
328,0.2333333333333333,0.4166666666666667,0.07314016056469866,0.06279952930616557,0.09640157658724181
329,0.2166666666666667,0.4333333333333333,0.06419680751612059,0.06117850163317883,0.0886794178901886
330,0.2833333333333334,0.4166666666666667,0.0618996633227217,0.07408834331397891,0.0965435183452328
331,0.2666666666666667,0.4333333333333333,0.05420039265198755,0.07247059159824451,0.09049679115984817
332,0.3333333333333333,0.4166666666666667,0.04937490196081971,0.08380328645758725,0.09726701272647878
333,0.3166666666666667,0.4333333333333333,0.04302106080431389,0.0823443455036586,0.09290534381376764
334,0.3833333333333333,0.4166666666666667,0.03586334554951186,0.09155871826606141,0.09833198078208177
335,0.3666666666666667,0.4333333333333333,0.03095935251264412,0.09039930711467432,0.0955537348030697
336,0.4333333333333333,0.4166666666666667,0.02162266798342134,0.09704682163493912,0.09942648218741806
337,0.4166666666666667,0.4333333333333333,0.01829106467373838,0.09627407207451613,0.09799622442067861
338,0.4833333333333333,0.4166666666666667,0.006906375179155436,0.1000695436255972,0.100307584855536
339,0.4666666666666666,0.4333333333333333,0.005281507016633877,0.09970598358751548,0.09984576846076482
340,0.5333333333333333,0.4166666666666667,-0.008001677487231219,0.1005387060054423,0.1008566222310584
341,0.5166666666666667,0.4333333333333333,-0.007795667268745368,0.1005553802602353,0.1008571114371491
342,0.5833333333333334,0.4166666666666667,-0.02276650572987426,0.09845196593742632,0.1010500043547379
343,0.5666666666666667,0.4333333333333333,-0.02064664666641159,0.09879757965377212,0.1009318867554307
344,0.6333333333333333,0.4166666666666667,-0.03700310150578817,0.09386025490137062,0.1008909161976336
345,0.6166666666666667,0.4333333333333333,-0.0329582653695439,0.09449333408012743,0.1000761582083757
346,0.6833333333333332,0.4166666666666667,-0.05030140978471545,0.08684392227804637,0.1003598458695769
347,0.6666666666666666,0.4333333333333333,-0.04441368727829166,0.08775487263061318,0.09835391851913695
348,0.7333333333333334,0.4166666666666667,-0.06226818484098347,0.07750712918871093,0.0994217376556375
349,0.7166666666666667,0.4333333333333333,-0.05472144611784838,0.07872417180083796,0.09587456331559709
350,0.7833333333333333,0.4166666666666667,-0.07256959784523725,0.06598431096287982,0.09808300476976368
351,0.7666666666666666,0.4333333333333333,-0.06365235317876775,0.06757072957500357,0.09283008973653341
352,0.8333333333333334,0.4166666666666667,-0.08096808911370187,0.05244050036045984,0.09646676905950441
353,0.8166666666666668,0.4333333333333333,-0.07108415416618599,0.05449978103566965,0.08957222285093763
354,0.8833333333333333,0.4166666666666667,-0.08734463447524382,0.0371680388008584,0.09492390784157628
355,0.8666666666666667,0.4333333333333333,-0.07692858623190769,0.03975321140232779,0.08659287035569511
356,0.9333333333333332,0.4166666666666667,-0.0923907897419572,0.02088640481047359,0.09472222513776542
357,0.9166666666666666,0.4333333333333333,-0.08160820475324181,0.02370555951406792,0.08498148407107313
358,0.9833333333333334,0.4166666666666667,-0.09277937424107048,0.004293051333222874,0.09287864433934369
359,0.9666666666666667,0.4333333333333333,-0.08194144488399571,0.007141225177656297,0.08225203636819516
360,0.03333333333333333,0.4666666666666666,0.05614426421568642,0.04985097704772707,0.0750819440140825
361,0.01666666666666667,0.4833333333333333,0.04431348792877705,0.02176444261375048,0.04936979010185386
362,0.08333333333333333,0.4666666666666666,0.05786537735872178,0.1181694631014182,0.1315766845096224
363,0.06666666666666667,0.4833333333333333,0.0478062355535794,0.08933308827635955,0.1013204659424549
364,0.1333333333333333,0.4666666666666666,0.05416850578480917,0.1840615133454096,0.1918667967991369
365,0.1166666666666667,0.4833333333333333,0.04514432337854687,0.1561119771298819,0.1625083362068161
366,0.1833333333333333,0.4666666666666666,0.04935182075852285,0.2453629517006208,0.250277007092986
367,0.1666666666666667,0.4833333333333333,0.04089832630435409,0.21960849945505,0.2233843462004357
368,0.2333333333333333,0.4666666666666666,0.04328819619765164,0.3008821118124959,0.3039801196440216
369,0.2166666666666667,0.4833333333333333,0.03580477080202901,0.2777072997659242,0.2800059391432023
370,0.2833333333333334,0.4666666666666666,0.03619844313953757,0.3492793447407539,0.3511500931912973
371,0.2666666666666667,0.4833333333333333,0.02983677497815345,0.3292682340455835,0.3306173060996567
372,0.3333333333333333,0.4666666666666666,0.02838719154827121,0.3892857312987943,0.3903193733813828
373,0.3166666666666667,0.4833333333333333,0.02323426125478091,0.3730125331963284,0.3737354422818331
374,0.3833333333333333,0.4666666666666666,0.0200959664269379,0.4198040436761877,0.4202847641225067
375,0.3666666666666667,0.4833333333333333,0.01621998925977619,0.4077597369295663,0.4080822112178579
376,0.4333333333333333,0.4666666666666666,0.0115167546481746,0.4399866260846889,0.4401373271730246
377,0.4166666666666667,0.4833333333333333,0.008993493573451498,0.4325274782579711,0.4326209684872606
378,0.4833333333333333,0.4666666666666666,0.002812222268778671,0.4492747996436456,0.4492836010683307
379,0.4666666666666666,0.4833333333333333,0.001722265483928826,0.4466056084366817,0.4466089292496242
380,0.5333333333333333,0.4666666666666666,-0.005857415700412279,0.4474122850778048,0.4474506253847796
381,0.5166666666666667,0.4833333333333333,-0.005443108190157888,0.4495888609807096,0.4496218092405012
382,0.5833333333333334,0.4666666666666666,-0.01431525356246402,0.4344379375316832,0.4346737259731031
383,0.5666666666666667,0.4833333333333333,-0.0123556977807717,0.4413826832425095,0.4415555869129132
384,0.6333333333333333,0.4666666666666666,-0.0223638358694898,0.4106665807101215,0.4112750681319501
385,0.6166666666666667,0.4833333333333333,-0.01886829494420936,0.4221894273175701,0.4226108435580416
386,0.6833333333333332,0.4666666666666666,-0.02979928575347248,0.3766694179381067,0.3778463283416278
387,0.6666666666666666,0.4833333333333333,-0.0248401245944035,0.392484671279084,0.3932699441591184
388,0.7333333333333334,0.4666666666666666,-0.0364407273600025,0.3332606284151255,0.3352470328909272
389,0.7166666666666667,0.4833333333333333,-0.03015530311002445,0.3529949308590316,0.3542806282000611
390,0.7833333333333333,0.4666666666666666,-0.04216741857861198,0.2814751965802593,0.2846161932840075
391,0.7666666666666666,0.4833333333333333,-0.03476423872186692,0.3046821213512522,0.306659008289354
392,0.8333333333333334,0.4666666666666666,-0.04696118998264741,0.2225233766969412,0.2274247271982427
393,0.8166666666666668,0.4833333333333333,-0.03874202115057151,0.2487182836899453,0.251717557680237
394,0.8833333333333333,0.4666666666666666,-0.05083457066443601,0.1576230059142589,0.1656175279615175
395,0.8666666666666667,0.4833333333333333,-0.04233191377063503,0.1864353518829629,0.191180886479817
396,0.9333333333333332,0.4666666666666666,-0.05432007353996134,0.08890284828367648,0.1041843885730353
397,0.9166666666666666,0.4833333333333333,-0.04540055940500066,0.1191695986333993,0.1275249153410128
398,0.9833333333333334,0.4666666666666666,-0.05432546015484564,0.01822293286086473,0.05730035691937097
399,0.9666666666666667,0.4833333333333333,-0.04537317953887104,0.04917895705196435,0.06691259401776006
400,0.03333333333333333,0.5166666666666667,-0.003296577516835235,0.130342569136301,0.1303842504000231
401,0.01666666666666667,0.5333333333333333,0.04676068656563655,0.02721984111098375,0.05410620628169105
402,0.08333333333333333,0.5166666666666667,0.001375051981628141,0.2816923977949689,0.2816957538612025
403,0.06666666666666667,0.5333333333333333,0.04837151711443834,0.1828910920899336,0.1891796903311796
404,0.1333333333333333,0.5166666666666667,0.001045456095122368,0.4262726782986037,0.4262739603146217
405,0.1166666666666667,0.5333333333333333,0.04581570758769174,0.3322870691438964,0.335430731123434
406,0.1833333333333333,0.5166666666666667,0.0001743587726811837,0.560377104991728,0.5603771321171945
407,0.1666666666666667,0.5333333333333333,0.0414902440446217,0.4736410326289965,0.475454801364698
408,0.2333333333333333,0.5166666666666667,-0.0005873384504353709,0.6808022069966868,0.6808024603495605
409,0.2166666666666667,0.5333333333333333,0.03630589136073661,0.6033771709110076,0.6044684674357041
410,0.2833333333333334,0.5166666666666667,-0.001343836489380526,0.7846988602106516,0.7847000109037886
411,0.2666666666666667,0.5333333333333333,0.03030547066618386,0.7183955713137989,0.7190345043428573
412,0.3333333333333333,0.5166666666666667,-0.001959941462046712,0.869437350488055,0.8694395595981492
413,0.3166666666666667,0.5333333333333333,0.02359950515797263,0.8159617912142069,0.8163029960530576
414,0.3833333333333333,0.5166666666666667,-0.002344731311150886,0.9328225784774543,0.9328255253166307
415,0.3666666666666667,0.5333333333333333,0.01641610840016098,0.893588224317457,0.8937390017526547
416,0.4333333333333333,0.5166666666666667,-0.00245495153964344,0.9732000530961782,0.9732031494675024
417,0.4166666666666667,0.5333333333333333,0.008993037664128867,0.9492470342478464,0.9492896327016116
418,0.4833333333333333,0.5166666666666667,-0.002298313736914389,0.9895159903154791,0.9895186594178286
419,0.4666666666666666,0.5333333333333333,0.001538199803797677,0.9814719846068745,0.9814731899684235
420,0.5333333333333333,0.5166666666666667,-0.001911304749873255,0.9813446933367788,0.981346554600414
421,0.5166666666666667,0.5333333333333333,-0.00576780497299796,0.9894122399408801,0.9894290515843146
422,0.5833333333333334,0.5166666666666667,-0.001338848622386824,0.9488881714080311,0.9488891159422742
423,0.5666666666666667,0.5333333333333333,-0.01276525570288451,0.972852799560636,0.9729365453954986
424,0.6333333333333333,0.5166666666666667,-0.0006243782458695224,0.892954884090023,0.8929551023810886
425,0.6166666666666667,0.5333333333333333,-0.01931337437640787,0.9322074552234764,0.9324074999719988
426,0.6833333333333332,0.5166666666666667,0.0001879930499195224,0.8149268592604849,0.814926880944263
427,0.6666666666666666,0.5333333333333333,-0.02529310502586168,0.8684917602369817,0.8688599880080681
428,0.7333333333333334,0.5166666666666667,0.001038673373331475,0.7167209151096867,0.7167216677330491
429,0.7166666666666667,0.5333333333333333,-0.03061825443054554,0.7832852442170263,0.7838834424278269
430,0.7833333333333333,0.5166666666666667,0.001815017049622291,0.6007410758838116,0.6007438177300953
431,0.7666666666666666,0.5333333333333333,-0.03527251885958097,0.6786880129104229,0.679603979869893
432,0.8333333333333334,0.5166666666666667,0.002297545242953981,0.469874228861715,0.4698798459846248
433,0.8166666666666668,0.5333333333333333,-0.03931104997897317,0.5572687011634568,0.5586535276420042
434,0.8833333333333333,0.5166666666666667,0.002123272755926205,0.3274781906727918,0.3274850739400522
435,0.8666666666666667,0.5333333333333333,-0.04289548965081885,0.4220564265426947,0.4242306568582385
436,0.9333333333333332,0.5166666666666667,0.001301298111831953,0.1783533563927853,0.1783581035819448
437,0.9166666666666666,0.5333333333333333,-0.04479948137491803,0.2765202965621218,0.2801258073478154
438,0.9833333333333334,0.5166666666666667,0.002296213435528988,0.02598402102819056,0.02608528215172213
439,0.9666666666666667,0.5333333333333333,-0.04407041138885639,0.12556695547795,0.1330761491326846
440,0.03333333333333333,0.5666666666666668,-0.009032826097664391,0.1255767576156832,0.1259012073038963
441,0.01666666666666667,0.5833333333333334,0.03050357010219174,0.02873334493175488,0.04190552350164033
442,0.08333333333333333,0.5666666666666668,-0.006097412510932599,0.2750863409253776,0.2751539085730776
443,0.06666666666666667,0.5833333333333334,0.03072907420719014,0.1823221269358276,0.184893574718093
444,0.1333333333333333,0.5666666666666668,-0.005947297913762867,0.4183828211153038,0.4184250893013891
445,0.1166666666666667,0.5833333333333334,0.02951829871914566,0.3297496601541957,0.3310682230765742
446,0.1833333333333333,0.5666666666666668,-0.006274884568364239,0.5516773489501864,0.5517130336697259
447,0.1666666666666667,0.5833333333333334,0.02672237065206729,0.4696068942008911,0.4703665806307602
448,0.2333333333333333,0.5666666666666668,-0.006293972308238337,0.6714997705638948,0.671529266640539
449,0.2166666666666667,0.5833333333333334,0.02325254327541498,0.5981878738514637,0.5986396355001142
450,0.2833333333333334,0.5666666666666668,-0.006083199514645376,0.7748428438332711,0.7748667227052443
451,0.2666666666666667,0.5833333333333334,0.01923541247565841,0.7121483769688063,0.7124081076969954
452,0.3333333333333333,0.5666666666666668,-0.005675395581969802,0.8591257928500552,0.8591445385121457
453,0.3166666666666667,0.5833333333333334,0.01476920013429558,0.8086233798351073,0.8087582455150359
454,0.3833333333333333,0.5666666666666668,-0.005010695317556308,0.9222226567567482,0.922236268915423
455,0.3666666666666667,0.5833333333333334,0.01002596433444069,0.8851973240763024,0.8852541005342374
456,0.4333333333333333,0.5666666666666668,-0.004042153189634322,0.9625350072006291,0.9625434946479684
457,0.4166666666666667,0.5833333333333334,0.005193067416430283,0.9399324987684866,0.9399468443429994
458,0.4833333333333333,0.5666666666666668,-0.002769896228705584,0.9790468958757239,0.9790508141302005
459,0.4666666666666666,0.5833333333333334,0.0004306055498728142,0.9714376989925856,0.9714377944290354
460,0.5333333333333333,0.5666666666666668,-0.00123193312483321,0.9713534548275863,0.9713542360358098
461,0.5166666666666667,0.5833333333333334,-0.00413327971619978,0.9789172113164266,0.9789259372458888
462,0.5833333333333334,0.5666666666666668,0.0005091648806261578,0.9396647923512207,0.9396649302987413
463,0.5666666666666667,0.5833333333333334,-0.008400267013672743,0.9621926902066429,0.9622293580914052
464,0.6333333333333333,0.5666666666666668,0.002374612146279335,0.8847901465339019,0.8847933330367769
465,0.6166666666666667,0.5833333333333334,-0.01230014804494266,0.9217003849515368,0.9217824544119608
466,0.6833333333333332,0.5666666666666668,0.00427224184080349,0.8081080058298553,0.8081192988270059
467,0.6666666666666666,0.5833333333333334,-0.01579013726091483,0.8584691714796636,0.8586143760825919
468,0.7333333333333334,0.5666666666666668,0.006090344687302919,0.7115292379967407,0.7115553027155603
469,0.7166666666666667,0.5833333333333334,-0.01885744966530123,0.7740852391438205,0.7743148977439509
470,0.7833333333333333,0.5666666666666668,0.007665387041943535,0.5974638115716883,0.5975129825336623
471,0.7666666666666666,0.5833333333333334,-0.02153846251197626,0.6706503525051117,0.6709961256837557
472,0.8333333333333334,0.5666666666666668,0.008784580785775625,0.4687884506829681,0.4688707501575668
473,0.8166666666666668,0.5833333333333334,-0.02390674486156465,0.5507441695811369,0.5512627982890665
474,0.8833333333333333,0.5666666666666668,0.009153577786005444,0.3289687899995329,0.329096114805449
475,0.8666666666666667,0.5833333333333334,-0.02594332152569648,0.4173878257135367,0.4181933201112367
476,0.9333333333333332,0.5666666666666668,0.009901018033163103,0.1816852355480075,0.1819548157489326
477,0.9166666666666666,0.5833333333333334,-0.02651768642249241,0.2741628706634702,0.275442312188299
478,0.9833333333333334,0.5666666666666668,0.0118952039277555,0.02873332671942843,0.03109823050992307
479,0.9666666666666667,0.5833333333333334,-0.02679360347282622,0.1248261226721501,0.1276693310408639
480,0.03333333333333333,0.6166666666666667,-0.02566624602317847,0.1188182672597993,0.121558779277942
481,0.01666666666666667,0.6333333333333333,0.01313618591077169,0.02628968206611693,0.0293888884345745
482,0.08333333333333333,0.6166666666666667,-0.02410936861768782,0.2609308726763547,0.2620423285860275
483,0.06666666666666667,0.6333333333333333,0.01233046513556795,0.1720395161597315,0.1724808264443731
484,0.1333333333333333,0.6166666666666667,-0.02260756791060213,0.397174241143666,0.3978171438674802
485,0.1166666666666667,0.6333333333333333,0.01249286663969454,0.3122214237111226,0.3124712613042638
486,0.1833333333333333,0.6166666666666667,-0.02138966858476558,0.523898557417287,0.5243350230397359
487,0.1666666666666667,0.6333333333333333,0.01125970870685819,0.4452468787098159,0.4453892275762817
488,0.2333333333333333,0.6166666666666667,-0.01964762736475334,0.6377777547886101,0.6380803192108848
489,0.2166666666666667,0.6333333333333333,0.009583352970869508,0.5675472629196763,0.5676281672906838
490,0.2833333333333334,0.6166666666666667,-0.01738777441511599,0.7358967440610898,0.7361021346381386
491,0.2666666666666667,0.6333333333333333,0.007624803165748329,0.6759110651471817,0.6759540706377276
492,0.3333333333333333,0.6166666666666667,-0.01466669395468704,0.815794606009146,0.8159264373123217
493,0.3166666666666667,0.6333333333333333,0.005488204852661195,0.7675642125961774,0.7675838331093839
494,0.3833333333333333,0.6166666666666667,-0.01148998757280627,0.875482612308224,0.8755580073692749
495,0.3666666666666667,0.6333333333333333,0.003302832308721553,0.8402090272725711,0.840215518906655
496,0.4333333333333333,0.6166666666666667,-0.00786780463650643,0.9134824369140139,0.9135163189019468
497,0.4166666666666667,0.6333333333333333,0.001193616214265761,0.8920399386045329,0.8920407371780987
498,0.4833333333333333,0.6166666666666667,-0.003852223933204736,0.9288697778096007,0.9288777657783012
499,0.4666666666666666,0.6333333333333333,-0.0007413483503606237,0.9217773928382541,0.9217776909564831
500,0.5333333333333333,0.6166666666666667,0.0004643502934613107,0.9212989968988806,0.9212991139190781
501,0.5166666666666667,0.6333333333333333,-0.002436432823496807,0.9287058188271603,0.928709014777142
502,0.5833333333333334,0.6166666666666667,0.004957885477689499,0.8910057398057465,0.8910195334532209
503,0.5666666666666667,0.6333333333333333,-0.003859334197815796,0.9126920620691821,0.9127002216634693
504,0.6333333333333333,0.6166666666666667,0.009480663111333384,0.8387913009444683,0.83884487809913
505,0.6166666666666667,0.6333333333333333,-0.005009363334144739,0.8741818922110229,0.8741962447818327
506,0.6833333333333332,0.6166666666666667,0.01386756886674529,0.7659929480297888,0.7661184672735938
507,0.6666666666666666,0.6333333333333333,-0.00591430822226384,0.8141787621034123,0.8142002430004507
508,0.7333333333333334,0.6166666666666667,0.0179384348244472,0.6744471069337602,0.6746856212305624
509,0.7166666666666667,0.6333333333333333,-0.006625740774341882,0.7342092143932407,0.7342391101955469
510,0.7833333333333333,0.6166666666666667,0.02148317312967494,0.5664608361383765,0.5668680671958055
511,0.7666666666666666,0.6333333333333333,-0.00721751759551384,0.6362818531260375,0.636322786938945
512,0.8333333333333334,0.6166666666666667,0.02427750355899345,0.4447701097427489,0.4454322032584015
513,0.8166666666666668,0.6333333333333333,-0.007776358393058738,0.5228552350005184,0.5229130601900326
514,0.8833333333333333,0.6166666666666667,0.02621656463363611,0.3124771655647788,0.3135750105805433
515,0.8666666666666667,0.6333333333333333,-0.008281636808494135,0.3967924413849148,0.3968788568926655
516,0.9333333333333332,0.6166666666666667,0.02833894308855855,0.1730087691488906,0.1753143744756564
517,0.9166666666666666,0.6333333333333333,-0.00755706250221683,0.261297450361201,0.2614067075629979
518,0.9833333333333334,0.6166666666666667,0.0294166361378506,0.0275395777779655,0.04029599019574168
519,0.9666666666666667,0.6333333333333333,-0.009203715722126193,0.1198610633352043,0.1202139047154678
520,0.03333333333333333,0.6666666666666666,-0.03572860644207505,0.09502369800633291,0.1015186510011409
521,0.01666666666666667,0.6833333333333332,-0.003828323996773738,0.02027415263715087,0.02063243392764812
522,0.08333333333333333,0.6666666666666666,-0.03540626374886108,0.209218728171485,0.2121934959661762
523,0.06666666666666667,0.6833333333333332,-0.005538673276943059,0.1374989974072587,0.1376105053753894
524,0.1333333333333333,0.6666666666666666,-0.0328981148840029,0.3187299723794907,0.3204232845096497
525,0.1166666666666667,0.6833333333333332,-0.004119445694202217,0.2501774034966534,0.2502113167967325
526,0.1833333333333333,0.6666666666666666,-0.03063883688959923,0.4204623148997553,0.4215771537652491
527,0.1666666666666667,0.6833333333333332,-0.003980923078827503,0.3571235320398087,0.357145719399166
528,0.2333333333333333,0.6666666666666666,-0.02776575239572242,0.5117779347840423,0.5125305761980645
529,0.2166666666666667,0.6833333333333332,-0.003953929278938099,0.4553121354417104,0.4553293030733178
530,0.2833333333333334,0.6666666666666666,-0.02423787975004921,0.5903349838701385,0.5908323518526508
531,0.2666666666666667,0.6833333333333332,-0.003905279064334834,0.5422002696222605,0.5422143336200385
532,0.3333333333333333,0.6666666666666666,-0.0200933737458265,0.6541600626738653,0.65446858692069
533,0.3166666666666667,0.6833333333333332,-0.003753076755024413,0.6155651105362776,0.6155765516121198
534,0.3833333333333333,0.6666666666666666,-0.01536487994636017,0.7016741985908034,0.7018424043215202
535,0.3666666666666667,0.6833333333333332,-0.003420365415439808,0.6735712698674796,0.6735799540444061
536,0.4333333333333333,0.6666666666666666,-0.01010515167619209,0.7317248762974502,0.7317946492581902
537,0.4166666666666667,0.6833333333333332,-0.002846789663640299,0.7147931091912547,0.7147987780898132
538,0.4833333333333333,0.6666666666666666,-0.004404549966582866,0.7436157037273917,0.743628748025782
539,0.4666666666666666,0.6833333333333332,-0.001999130415925262,0.7382423026069757,0.7382450093843299
540,0.5333333333333333,0.6666666666666666,0.001609029146580691,0.7371200132171654,0.7371217693570504
541,0.5166666666666667,0.6833333333333332,-0.0008769130776648103,0.7433924271920799,0.7433929443995804
542,0.5833333333333334,0.6666666666666666,0.007775061505942734,0.7124779018294406,0.712520324044657
543,0.5666666666666667,0.6833333333333332,0.000486444794292579,0.73018728473678,0.7301874467695328
544,0.6333333333333333,0.6666666666666666,0.01390746807407362,0.6703789287771812,0.6705231732137766
545,0.6166666666666667,0.6833333333333332,0.002026085379232017,0.6990329519995649,0.6990358882083165
546,0.6833333333333332,0.6666666666666666,0.01980243517776419,0.611933978813856,0.6122543024478688
547,0.6666666666666666,0.6833333333333332,0.003651048312795829,0.650776116213918,0.6507863578688886
548,0.7333333333333334,0.6666666666666666,0.02524703035707377,0.5386398431856008,0.5392312057075885
549,0.7166666666666667,0.6833333333333332,0.005252355311480169,0.5866723640622524,0.586695875211945
550,0.7833333333333333,0.6666666666666666,0.03002389207689878,0.4523446975583857,0.4533400043065168
551,0.7666666666666666,0.6833333333333332,0.006713797955108181,0.5083479757298716,0.5083923086668799
552,0.8333333333333334,0.6666666666666666,0.03392328038248935,0.3552136500609056,0.3568298279873762
553,0.8166666666666668,0.6833333333333332,0.00792799002512134,0.4177632961022043,0.4178385149744054
554,0.8833333333333333,0.6666666666666666,0.03686684204779405,0.2496240291948263,0.2523317657252778
555,0.8666666666666667,0.6833333333333332,0.008855253101172094,0.3171758516154887,0.3172994427279953
556,0.9333333333333332,0.6666666666666666,0.03995511674749232,0.1383283681187278,0.1439831545032127
557,0.9166666666666666,0.6833333333333332,0.01083416357764114,0.2090372050256271,0.209317777996407
558,0.9833333333333334,0.6666666666666666,0.03953734488599697,0.02257950468882676,0.04553060149643337
559,0.9666666666666667,0.6833333333333332,0.008630454199973162,0.09614430732992067,0.09653088920986935
560,0.03333333333333333,0.7166666666666667,-0.03876657937980868,0.05645572910667256,0.06848428305660359
561,0.01666666666666667,0.7333333333333334,-0.02002585147913706,0.01152544923005844,0.02310564232864152
562,0.08333333333333333,0.7166666666666667,-0.03971394388726397,0.1256847746289224,0.1318099385957059
563,0.06666666666666667,0.7333333333333334,-0.02209116472158566,0.08245337290983787,0.08536145654196053
564,0.1333333333333333,0.7166666666666667,-0.03662996269766917,0.192101961732808,0.1955630790022132
565,0.1166666666666667,0.7333333333333334,-0.01964748047282627,0.1507877713883008,0.1520624065611897
566,0.1833333333333333,0.7166666666666667,-0.0339857202376784,0.2537047317668418,0.2559709360473545
567,0.1666666666666667,0.7333333333333334,-0.01832744070142279,0.2156368968876458,0.2164143395942084
568,0.2333333333333333,0.7166666666666667,-0.03067949165276646,0.3088859471928694,0.3104057982404779
569,0.2166666666666667,0.7333333333333334,-0.01674000931470021,0.2750496914497239,0.2755586338303421
570,0.2833333333333334,0.7166666666666667,-0.0266706866072663,0.3562161083643066,0.3572131595872616
571,0.2666666666666667,0.7333333333333334,-0.01480690217015934,0.3274833922818183,0.3278179625528229
572,0.3333333333333333,0.7166666666666667,-0.02198726658200576,0.3944951180062785,0.395107375307695
573,0.3166666666666667,0.7333333333333334,-0.01249773298265426,0.3715904617955798,0.371800571042001
574,0.3833333333333333,0.7166666666666667,-0.01667656033604268,0.4227836547279947,0.4231124275766454
575,0.3666666666666667,0.7333333333333334,-0.009793542011993478,0.4062651506817155,0.4063831764770506
576,0.4333333333333333,0.7166666666666667,-0.01081273847939689,0.44042502657854,0.4405577366817334
577,0.4166666666666667,0.7333333333333334,-0.006696408945744949,0.4306715471428886,0.4307236044277328
578,0.4833333333333333,0.7166666666666667,-0.004502832849191884,0.4470573077223521,0.4470799837742969
579,0.4666666666666666,0.7333333333333334,-0.003236955352734124,0.4442613622014031,0.4442731545175803
580,0.5333333333333333,0.7166666666666667,0.002112387850319601,0.4426142134463847,0.4426192541306715
581,0.5166666666666667,0.7333333333333334,0.0005218361670522476,0.4467819090540924,0.4467822138033301
582,0.5833333333333334,0.7166666666666667,0.008861771685900523,0.4273147588834114,0.4274066379421371
583,0.5666666666666667,0.7333333333333334,0.004484483279582944,0.4382730149850104,0.4382959573785002
584,0.6333333333333333,0.7166666666666667,0.01555013557841519,0.4016436831949915,0.4019445919115541
