cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.3333333333333333,0.3666666666666667,0.03813252499183367,0.0642834820153932,0.07474259509995757
293,0.3166666666666667,0.3833333333333333,0.07826793301913655,-0.1722825272918637,0.1892277425462762
294,0.3833333333333333,0.3666666666666667,0.04447418950164934,0.470061373377,0.472160617028676
295,0.3666666666666667,0.3833333333333333,0.07855251056864876,0.2560277189872338,0.2678071877423077
296,0.4333333333333333,0.3666666666666667,0.0420254173162443,0.769724771058934,0.7708711687969221
297,0.4166666666666667,0.3833333333333333,0.06276530717031309,0.6247071430467179,0.6278522902385372
298,0.4833333333333333,0.3666666666666667,0.03061154494894553,0.8991570717020431,0.89967800144049
299,0.4666666666666666,0.3833333333333333,0.03398363479782125,0.8538086570574286,0.8544847045443712
300,0.5333333333333333,0.3666666666666667,0.01227077213335968,0.832200140836322,0.8322906020475919
301,0.5166666666666667,0.3833333333333333,-0.001754822965412606,0.8949655260830398,0.8949672464848824
302,0.5833333333333334,0.3666666666666667,-0.009024435440544775,0.5856629327594716,0.5857324570513792
303,0.5666666666666667,0.3833333333333333,-0.03667838747177828,0.7414078435836834,0.7423145523529344
304,0.6333333333333333,0.3666666666666667,-0.0282264716956988,0.2149104778508436,0.2167561929783461
305,0.6166666666666667,0.3833333333333333,-0.06296985259326449,0.4286950276072903,0.4332950830909957
306,0.6833333333333332,0.3666666666666667,-0.04046802658384518,-0.198748449345389,0.2028265448426005
307,0.6666666666666666,0.3833333333333333,-0.07455072136427371,0.02625911503499985,0.07904018710981732
308,0.7333333333333334,0.3666666666666667,-0.04238796361617226,-0.5659424998565269,0.5675276668175578
309,0.7166666666666667,0.3833333333333333,-0.06855000628337138,-0.3781550323210613,0.3843180087260981
310,0.7833333333333333,0.3666666666666667,-0.03315756896752047,-0.8084647426323635,0.8091444027239202
311,0.7666666666666666,0.3833333333333333,-0.04612339536426714,-0.6976183266338681,0.6991414000439159
312,0.8333333333333334,0.3666666666666667,-0.01487618676327001,-0.8757529120231368,0.8758792518661574
313,0.8166666666666668,0.3833333333333333,-0.01235367750348943,-0.8645733199842845,0.8646615748236465
314,0.8833333333333333,0.3666666666666667,0.007948136745425704,-0.7551675790205934,0.7552094049212762
315,0.8666666666666667,0.3833333333333333,0.02499157566962283,-0.844919089020952,0.8452886168915597
316,0.9333333333333332,0.3666666666666667,0.02993858553362375,-0.4737569416454128,0.4747019682505743
317,0.9166666666666666,0.3833333333333333,0.05801635092344817,-0.6447111826487367,0.6473163106293595
318,0.9833333333333334,0.3666666666666667,0.04424706671111568,-0.09112471891794902,0.1012991476292527
319,0.9666666666666667,0.3833333333333333,0.07918005348308581,-0.3079536916593323,0.317970056886172
320,0.03333333333333333,0.4166666666666667,0.1266499576359656,-0.3347363709187524,0.3578947467972231
321,0.01666666666666667,0.4333333333333333,0.08747889979729763,-0.09895476872129619,0.13207802301076
322,0.08333333333333333,0.4166666666666667,0.09647810110629222,-0.6953203384536975,0.701981764051204
323,0.06666666666666667,0.4333333333333333,0.06833984605977039,-0.5134952748814379,0.5180229067184544
324,0.1333333333333333,0.4166666666666667,0.04557740764672012,-0.9021975759909319,0.9033480869585702
325,0.1166666666666667,0.4333333333333333,0.03398078449583984,-0.8134047793125844,0.8141142602383935
326,0.1833333333333333,0.4166666666666667,-0.01582052488807689,-0.9105521072092555,0.9106895348860389
327,0.1666666666666667,0.4333333333333333,-0.008247933576122574,-0.933977711296877,0.9340141292334012
328,0.2333333333333333,0.4166666666666667,-0.07196883065767809,-0.7193907334310906,0.7229817009667368
329,0.2166666666666667,0.4333333333333333,-0.04682773261686556,-0.8494790152482983,0.8507687311421683
330,0.2833333333333334,0.4166666666666667,-0.1100361084943808,-0.3719264236299286,0.3878623593064121
331,0.2666666666666667,0.4333333333333333,-0.07319739551173468,-0.5793345256294031,0.5839403662155468
332,0.3333333333333333,0.4166666666666667,-0.1218417563807357,0.05456984672339538,0.1335038642487828
333,0.3166666666666667,0.4333333333333333,-0.08180572092535397,-0.1839798247224871,0.2013473413805953
334,0.3833333333333333,0.4166666666666667,-0.1053438820873205,0.4661866547069398,0.4779407186253069
335,0.3666666666666667,0.4333333333333333,-0.0711823681141501,0.2490609599464771,0.2590333787367934
336,0.4333333333333333,0.4166666666666667,-0.06491049872575703,0.7731931220788593,0.7759129956862949
337,0.4166666666666667,0.4333333333333333,-0.04417606042872221,0.6247781807978072,0.6263380074017699
338,0.4833333333333333,0.4166666666666667,-0.01011655956937828,0.9096207276386306,0.9096769827402211
339,0.4666666666666666,0.4333333333333333,-0.007190912323028397,0.8616349809201788,0.8616649868512439
340,0.5333333333333333,0.4166666666666667,0.04661297959990222,0.8473392555692337,0.8486204003533052
341,0.5166666666666667,0.4333333333333333,0.03138469979784465,0.9092441947638469,0.9097856918489965
342,0.5833333333333334,0.4166666666666667,0.09288315938913326,0.6016627264246843,0.6087900439945545
343,0.5666666666666667,0.4333333333333333,0.06312077264133525,0.7589528029663097,0.7615731015925242
344,0.6333333333333333,0.4166666666666667,0.1190408840647247,0.2274425030787245,0.2567115585353079
345,0.6166666666666667,0.4333333333333333,0.0813918125333411,0.4451632722363336,0.452542778194087
346,0.6833333333333332,0.4166666666666667,0.1201241623975423,-0.1933051375530322,0.2275888630757397
347,0.6666666666666666,0.4333333333333333,0.08272287613779902,0.0372963024661496,0.09074187795145169
348,0.7333333333333334,0.4166666666666667,0.09667153291373176,-0.5693973159695944,0.5775453996953563
349,0.7166666666666667,0.4333333333333333,0.06736947027120367,-0.3756677244102614,0.381660693140133
350,0.7833333333333333,0.4166666666666667,0.05427317978503139,-0.8201567674849632,0.8219505467455828
351,0.7666666666666666,0.4333333333333333,0.03901735946059626,-0.704586814543501,0.7056663046850369
352,0.8333333333333334,0.4166666666666667,0.002099145840312117,-0.8926059756921936,0.8926084439745525
353,0.8166666666666668,0.4333333333333333,0.003721324633451003,-0.8792783307629827,0.8792862055135203
354,0.8833333333333333,0.4166666666666667,-0.04899184000984526,-0.7725635331538717,0.7741153745707056
355,0.8666666666666667,0.4333333333333333,-0.03132871010395707,-0.8633664767372028,0.8639346973182572
356,0.9333333333333332,0.4166666666666667,-0.08791580509435619,-0.4866725248903433,0.4945496287214567
357,0.9166666666666666,0.4333333333333333,-0.05780306808804109,-0.6617746050465856,0.6642942289113726
358,0.9833333333333334,0.4166666666666667,-0.1068470642646766,-0.09525585069629829,0.1431431878709406
359,0.9666666666666667,0.4333333333333333,-0.0686668935087906,-0.3186383668499525,0.3259532958768058
360,0.03333333333333333,0.4666666666666666,0.2725467855947237,-0.3033612043980242,0.4078109496713349
361,0.01666666666666667,0.4833333333333333,0.2196435643242234,-0.08217243302569696,0.2345114157102206
362,0.08333333333333333,0.4666666666666666,0.2136768546334852,-0.6297273732624097,0.6649920020887723
363,0.06666666666666667,0.4833333333333333,0.1727781180794082,-0.4570345389669827,0.4886029552671825
364,0.1333333333333333,0.4666666666666666,0.1078250111471453,-0.8181282360618387,0.8252030317870491
365,0.1166666666666667,0.4833333333333333,0.08830554119446558,-0.7321132768135636,0.7374196354127961
366,0.1833333333333333,0.4666666666666666,-0.02179141765035741,-0.8270382821578697,0.8273253205588793
367,0.1666666666666667,0.4833333333333333,-0.01504641926262161,-0.8469415945557311,0.8470752382883301
368,0.2333333333333333,0.4666666666666666,-0.144443737784763,-0.6551134965672584,0.6708484827215551
369,0.2166666666666667,0.4833333333333333,-0.1130619749850295,-0.7761929917166172,0.7843841983221665
370,0.2833333333333334,0.4666666666666666,-0.2331665624788536,-0.3410398344223684,0.4131280848853556
371,0.2666666666666667,0.4833333333333333,-0.1846385066202827,-0.5359627623110634,0.5668751720714832
372,0.3333333333333333,0.4666666666666666,-0.2689025973669522,0.04567565616871735,0.2727542344990011
373,0.3166666666666667,0.4833333333333333,-0.2143822738417681,-0.1798175006813506,0.279810816247075
374,0.3833333333333333,0.4666666666666666,-0.2445013996914483,0.4201269142445495,0.4860941868853446
375,0.3666666666666667,0.4833333333333333,-0.1963462592524047,0.213701376035552,0.2902070496075188
376,0.4333333333333333,0.4666666666666666,-0.1661276013423568,0.7007246464105311,0.7201481861498569
377,0.4166666666666667,0.4833333333333333,-0.1351479179427025,0.5584333566113326,0.5745544130023259
378,0.4833333333333333,0.4666666666666666,-0.05167713132055856,0.8269980972840196,0.8286111143430982
379,0.4666666666666666,0.4833333333333333,-0.04476822048552452,0.7795202553164617,0.7808047271975768
380,0.5333333333333333,0.4666666666666666,0.07339332249290058,0.7725709661530724,0.7760492751940682
381,0.5166666666666667,0.4833333333333333,0.05469564456381975,0.8296624753559368,0.8314634306738885
382,0.5833333333333334,0.4666666666666666,0.1817889723269937,0.5505491191499758,0.5797857906645512
383,0.5666666666666667,0.4833333333333333,0.1415375116217572,0.6991606648942593,0.7133431870645867
384,0.6333333333333333,0.4666666666666666,0.2503393508925849,0.2102707945842258,0.3269305700915753
385,0.6166666666666667,0.4833333333333333,0.1971836028624933,0.4176416180216778,0.4618505108166478
386,0.6833333333333332,0.4666666666666666,0.264898162034302,-0.1737365250623316,0.3167892302302676
387,0.6666666666666666,0.4833333333333333,0.2101327200278703,0.04722647803961776,0.2153743258940996
388,0.7333333333333334,0.4666666666666666,0.2231578183669213,-0.5180806518306911,0.5640983723603513
389,0.7166666666666667,0.4833333333333333,0.1782719319283201,-0.3312403306764986,0.3761662376930334
390,0.7833333333333333,0.4666666666666666,0.1348090045617493,-0.7484975564921112,0.7605406365116798
391,0.7666666666666666,0.4833333333333333,0.109102157942446,-0.6358150171775827,0.6451077560657817
392,0.8333333333333334,0.4666666666666666,0.01909857137935493,-0.8156299185063334,0.8158534913765952
393,0.8166666666666668,0.4833333333333333,0.01787439179016732,-0.8010625622127493,0.8012619562045381
394,0.8833333333333333,0.4666666666666666,-0.09931387454115104,-0.7057422315773453,0.7126958279014595
395,0.8666666666666667,0.4833333333333333,-0.07612058131563339,-0.7918692659074769,0.7955195014508923
396,0.9333333333333332,0.4666666666666666,-0.1941000766454996,-0.4433056739953681,0.4839367317638499
397,0.9166666666666666,0.4833333333333333,-0.1517769247545158,-0.6110168935770592,0.6295854819835804
398,0.9833333333333334,0.4666666666666666,-0.2435340932448565,-0.08492070503459614,0.2579154526509944
399,0.9666666666666667,0.4833333333333333,-0.1906806068653775,-0.2983026208487936,0.354038906675252
400,0.03333333333333333,0.5166666666666667,0.367937928230399,-0.3944589965201917,0.5394221157555508
401,0.01666666666666667,0.5333333333333333,0.1665949586479042,-0.06349704802860923,0.1782856005269197
402,0.08333333333333333,0.5166666666666667,0.2897454390069156,-0.7712853726098969,0.8239135545840339
403,0.06666666666666667,0.5333333333333333,0.1327340598883024,-0.5127239087286378,0.5296264128953577
404,0.1333333333333333,0.5166666666666667,0.1483324604129765,-0.9779183818539188,0.9891040796498385
405,0.1166666666666667,0.5333333333333333,0.07174249359472656,-0.8500729975821831,0.853095004442968
406,0.1833333333333333,0.5166666666666667,-0.02500751518970807,-0.9692912141637641,0.9696137548895577
407,0.1666666666666667,0.5333333333333333,-0.004543640325242728,-0.9999896776130215,0.9999999999999999
408,0.2333333333333333,0.5166666666666667,-0.190692526434849,-0.74926443452324,0.7731499417833103
409,0.2166666666666667,0.5333333333333333,-0.07952335056464906,-0.9298536518244048,0.9332479719218304
410,0.2833333333333334,0.5166666666666667,-0.3128442288016983,-0.3669467643091631,0.4822047690882929
411,0.2666666666666667,0.5333333333333333,-0.1361763357192769,-0.6570006303699252,0.6709648446203483
412,0.3333333333333333,0.5166666666666667,-0.3651142510315533,0.09345189999735237,0.3768841651216554
413,0.3166666666666667,0.5333333333333333,-0.1622538808852762,-0.2420270138777818,0.2913818753953811
414,0.3833333333333333,0.5166666666666667,-0.3367997224668656,0.5311089212332798,0.6288964455833217
415,0.3666666666666667,0.5333333333333333,-0.1525786423489553,0.2238355708149983,0.2708922384697032
416,0.4333333333333333,0.5166666666666667,-0.2349593357057108,0.8507381142058791,0.8825878020898795
417,0.4166666666666667,0.5333333333333333,-0.1098692313108501,0.6387175105462902,0.6480982227002998
418,0.4833333333333333,0.5166666666666667,-0.08262094440804384,0.9833760435297326,0.9868407487751343
419,0.4666666666666666,0.5333333333333333,-0.04396957789558684,0.9124527437850151,0.913511539840148
420,0.5333333333333333,0.5166666666666667,0.08649584144262024,0.9012190137291599,0.9053602825913154
421,0.5166666666666667,0.5333333333333333,0.03043284620413774,0.9862032101190441,0.9866726558373816
422,0.5833333333333334,0.5166666666666667,0.2354932158324745,0.6233456482632843,0.666345895096454
423,0.5666666666666667,0.5333333333333333,0.09709414281381011,0.8450513861789977,0.8506110261757686
424,0.6333333333333333,0.5166666666666667,0.3323510104686551,0.2111986713651005,0.3937792185297744
425,0.6166666666666667,0.5333333333333333,0.1417629439137243,0.5208983367447547,0.5398442455843515
426,0.6833333333333332,0.5166666666666667,0.3567659295805498,-0.2450648732037694,0.4328264324043223
427,0.6666666666666666,0.5333333333333333,0.1552121745723598,0.08516205698939523,0.1770406594151346
428,0.7333333333333334,0.5166666666666667,0.3043298804119721,-0.6462875525182958,0.7143558473559618
429,0.7166666666666667,0.5333333333333333,0.1351197315702056,-0.3670118912339876,0.3910947074133743
430,0.7833333333333333,0.5166666666666667,0.187195048613397,-0.9057329677794312,0.9248752322058951
431,0.7666666666666666,0.5333333333333333,0.08644067345423931,-0.7375055667912855,0.7425540054941174
432,0.8333333333333334,0.5166666666666667,0.03115250601462878,-0.9675736829157534,0.9680750541678814
433,0.8166666666666668,0.5333333333333333,0.02020456003856228,-0.9463813970955105,0.9465970489151138
434,0.8833333333333333,0.5166666666666667,-0.1303887078342574,-0.8182732757510227,0.8285966261933466
435,0.8666666666666667,0.5333333333333333,-0.04895284769663071,-0.9488626151221177,0.9501245411386833
436,0.9333333333333332,0.5166666666666667,-0.2617216460702737,-0.4924885475713758,0.5577124613191792
437,0.9166666666666666,0.5333333333333333,-0.1076900911512377,-0.7443391880714477,0.7520890789201927
438,0.9833333333333334,0.5166666666666667,-0.3323929863566532,-0.06610465509115339,0.3389025269953215
439,0.9666666666666667,0.5333333333333333,-0.1442729957015066,-0.3794329330186632,0.4059360145981535
440,0.03333333333333333,0.5666666666666668,0.2827409082595425,-0.2971376219372863,0.4101623917108645
441,0.01666666666666667,0.5833333333333334,0.1393202310933426,-0.05053402159402859,0.1482019369993798
442,0.08333333333333333,0.5666666666666668,0.2241939809974459,-0.5858799270048896,0.6273103139457679
443,0.06666666666666667,0.5833333333333334,0.110374230869254,-0.3912648803079185,0.4065349645508355
444,0.1333333333333333,0.5666666666666668,0.1184904626572153,-0.747349621156167,0.7566845088826566
445,0.1166666666666667,0.5833333333333334,0.06039555700767412,-0.6485420673839051,0.6513481683960253
446,0.1833333333333333,0.5666666666666668,-0.01273477702451359,-0.7458940776549725,0.7460027812459055
447,0.1666666666666667,0.5833333333333334,-0.002117241390493045,-0.7648081092562684,0.7648110398623008
448,0.2333333333333333,0.5666666666666668,-0.1408460982407672,-0.5818257224718304,0.5986307665995085
449,0.2166666666666667,0.5833333333333334,-0.06388470411307642,-0.7143049157383871,0.7171560277008342
450,0.2833333333333334,0.5666666666666668,-0.2372317615472221,-0.2915104107258591,0.3758420256548716
451,0.2666666666666667,0.5833333333333334,-0.1113416609764963,-0.5080575745989463,0.5201148571002072
452,0.3333333333333333,0.5666666666666668,-0.2810393574431636,0.06119789675471198,0.2876252822671655
453,0.3166666666666667,0.5833333333333334,-0.1343350993831157,-0.1916065226540484,0.2340063641225339
454,0.3833333333333333,0.5666666666666668,-0.2633293986718189,0.399094744847463,0.4781411795377212
455,0.3666666666666667,0.5833333333333334,-0.1283587413115053,0.1655609157828367,0.2094907714099251
456,0.4333333333333333,0.5666666666666668,-0.1886997790136911,0.6485616563140802,0.6754552750853894
457,0.4166666666666667,0.5833333333333334,-0.09528899407549803,0.4853610719280061,0.4946264879027643
458,0.4833333333333333,0.5666666666666668,-0.07407062019193585,0.7556187201462596,0.7592404803559208
459,0.4666666666666666,0.5833333333333334,-0.04281536611671445,0.6982193790530091,0.6995308834217957
460,0.5333333333333333,0.5666666666666668,0.05517526677196765,0.6975767188736327,0.6997553778127475
461,0.5166666666666667,0.5833333333333334,0.01734256922048171,0.7582134163963041,0.7584117282258512
462,0.5833333333333334,0.5666666666666668,0.170833367358947,0.4877830671049166,0.5168330097405511
463,0.5666666666666667,0.5833333333333334,0.07205270577551542,0.6529454125702635,0.6569089009947457
464,0.6333333333333333,0.5666666666666668,0.2480352910974849,0.1724978071374761,0.3021208352581
465,0.6166666666666667,0.5833333333333334,0.1096386445312584,0.4060349984128817,0.4205770468187731
466,0.6833333333333332,0.5666666666666668,0.2705750762546982,-0.1793420029502435,0.3246142725026749
467,0.6666666666666666,0.5833333333333334,0.1223700205249357,0.07176319943229532,0.1418604198359521
468,0.7333333333333334,0.5666666666666668,0.234276763789188,-0.4911836612990678,0.5441938911626005
469,0.7166666666666667,0.5833333333333334,0.108051286341092,-0.276889949554907,0.2972257132962819
470,0.7833333333333333,0.5666666666666668,0.1477334316972952,-0.6954458077846881,0.7109641611265344
471,0.7666666666666666,0.5833333333333334,0.07040618697276731,-0.564159500082801,0.5685358147889368
472,0.8333333333333334,0.5666666666666668,0.03028413126928589,-0.7480493631329471,0.7486621255882677
473,0.8166666666666668,0.5833333333333334,0.01817135134836381,-0.7278854907480682,0.7281122754434112
474,0.8833333333333333,0.5666666666666668,-0.09227322907054672,-0.6378371637760203,0.6444769943892049
475,0.8666666666666667,0.5833333333333334,-0.03690403836258178,-0.7328501312918799,0.7337787288972014
476,0.9333333333333332,0.5666666666666668,-0.1949658212778272,-0.3884788773910571,0.4346579225615859
477,0.9166666666666666,0.5833333333333334,-0.08390348973023351,-0.5782765565106188,0.5843317306108665
478,0.9833333333333334,0.5666666666666668,-0.2565420162183013,-0.05316538833558481,0.2619930621261271
479,0.9666666666666667,0.5833333333333334,-0.1129789321204279,-0.2974820556215224,0.3182134700478262
480,0.03333333333333333,0.6166666666666667,0.2317341507764117,-0.2407152965017065,0.3341325644201253
481,0.01666666666666667,0.6333333333333333,0.1133626960822285,-0.04023197185924144,0.1202901177267464
482,0.08333333333333333,0.6166666666666667,0.1830912651697652,-0.4730526443923719,0.5072486724951394
483,0.06666666666666667,0.6333333333333333,0.08986891855047995,-0.3155934074254627,0.3281396369411152
484,0.1333333333333333,0.6166666666666667,0.09747287120274213,-0.602989005381474,0.6108164218744006
485,0.1166666666666667,0.6333333333333333,0.04954187413857516,-0.5228086083126794,0.5251506814420058
486,0.1833333333333333,0.6166666666666667,-0.008839489525854586,-0.6019398445784547,0.602004745052904
487,0.1666666666666667,0.6333333333333333,-0.0009818230592557372,-0.6166659593671689,0.6166667409701536
488,0.2333333333333333,0.6166666666666667,-0.1129977534409111,-0.4698041721591497,0.4832022893787206
489,0.2166666666666667,0.6333333333333333,-0.05091458025526189,-0.5764626625832082,0.5787067442453832
490,0.2833333333333334,0.6166666666666667,-0.1921926306755588,-0.2355134542379473,0.3039812402321588
491,0.2666666666666667,0.6333333333333333,-0.08970770587009397,-0.4106450614198857,0.4203294409876817
492,0.3333333333333333,0.6166666666666667,-0.2293838184853989,0.0495487390455886,0.2346742715423876
493,0.3166666666666667,0.6333333333333333,-0.1093364092364909,-0.155481524537519,0.1900761817199633
494,0.3833333333333333,0.6166666666666667,-0.2170313553695896,0.323016594639257,0.3891559194280658
495,0.3666666666666667,0.6333333333333333,-0.1060768894343133,0.1331249152365901,0.1702191221009227
496,0.4333333333333333,0.6166666666666667,-0.1584784544872488,0.5252498436375014,0.5486372378702403
497,0.4166666666666667,0.6333333333333333,-0.08119615740533186,0.392085225108703,0.4004043452885267
498,0.4833333333333333,0.6166666666666667,-0.06704123904933343,0.612347134991586,0.6160061212891261
499,0.4666666666666666,0.6333333333333333,-0.04056552783434195,0.5649763890921378,0.5664308274450371
500,0.5333333333333333,0.6166666666666667,0.03702214603801113,0.5656518430073166,0.5668621056260806
501,0.5166666666666667,0.6333333333333333,0.006702814398080144,0.6143371843104987,0.6143737492336458
502,0.5833333333333334,0.6166666666666667,0.1310041313941225,0.3957044036129713,0.4168261717803068
503,0.5666666666666667,0.6333333333333333,0.05029203013599467,0.5297564451736548,0.5321383086174377
504,0.6333333333333333,0.6166666666666667,0.1947044001304434,0.139821735374512,0.2397079913421658
505,0.6166666666666667,0.6333333333333333,0.08093428549211373,0.3300220993981355,0.3398013311617125
506,0.6833333333333332,0.6166666666666667,0.2147663134992902,-0.1461209194341185,0.2597612221066638
507,0.6666666666666666,0.6333333333333333,0.09238981964651898,0.05890689208616583,0.1095714411220711
508,0.7333333333333334,0.6166666666666667,0.1874713455409024,-0.3998841272885844,0.4416478468828635
509,0.7166666666666667,0.6333333333333333,0.08273105657646633,-0.2244443957423487,0.2392064265491346
510,0.7833333333333333,0.6166666666666667,0.1194335045649157,-0.5663806480417519,0.5788362466957755
511,0.7666666666666666,0.6333333333333333,0.05467921511169641,-0.4584054159862241,0.4616550031904066
512,0.8333333333333334,0.6166666666666667,0.02604818983198923,-0.6095709899400733,0.6101272817781912
513,0.8166666666666668,0.6333333333333333,0.01494016320216868,-0.5922373552232744,0.5924257703698973
514,0.8833333333333333,0.6166666666666667,-0.0719598527484358,-0.5202443045227302,0.525197445534454
515,0.8666666666666667,0.6333333333333333,-0.02739437384294458,-0.5970315509663749,0.5976597063275741
516,0.9333333333333332,0.6166666666666667,-0.1543233425897917,-0.3172616022713846,0.3528039375402328
517,0.9166666666666666,0.6333333333333333,-0.06339258533024834,-0.4719419360349276,0.4761804393958749
518,0.9833333333333334,0.6166666666666667,-0.2035281002719714,-0.04296097329906449,0.2080128189009527
519,0.9666666666666667,0.6333333333333333,-0.08440792178416413,-0.2436052975763377,0.2578143484509301
520,0.03333333333333333,0.6666666666666666,0.186987505795718,-0.1958949790763108,0.2708120568789579
521,0.01666666666666667,0.6833333333333332,0.0887411077588145,-0.03212787159257952,0.09437788056176513
522,0.08333333333333333,0.6666666666666666,0.147729326429234,-0.3835393836608207,0.41100658474793
523,0.06666666666666667,0.6833333333333332,0.07097348253652183,-0.2556045808273145,0.2652752098543494
524,0.1333333333333333,0.6666666666666666,0.07889584545944822,-0.48793987664334,0.4942771263668581
525,0.1166666666666667,0.6833333333333332,0.03957467315348492,-0.4230917990643809,0.4249386134381525
526,0.1833333333333333,0.6666666666666666,-0.006655552432162526,-0.4861194751234119,0.4861650341935737
527,0.1666666666666667,0.6833333333333332,-4.675543982318092e-05,-0.4985617017169691,0.4985617039093468
528,0.2333333333333333,0.6666666666666666,-0.09048619090994034,-0.3781990394383873,0.3888730694937732
529,0.2166666666666667,0.6833333333333332,-0.03937151363225532,-0.4653611697240623,0.4670236978705067
530,0.2833333333333334,0.6666666666666666,-0.1546457213893274,-0.1877030404057226,0.2432030643753853
531,0.2666666666666667,0.6833333333333332,-0.07038633287910613,-0.3304720398590159,0.3378846030596057
532,0.3333333333333333,0.6666666666666666,-0.1855843370103754,0.04368638056553958,0.1906568802600571
533,0.3166666666666667,0.6833333333333332,-0.08689965457853523,-0.1233130036013599,0.1508563781318435
534,0.3833333333333333,0.6666666666666666,-0.1771360167709482,0.2653641120190171,0.3190537264868083
535,0.3666666666666667,0.6833333333333332,-0.08590170837332639,0.1107991532404931,0.1401982733854675
536,0.4333333333333333,0.6666666666666666,-0.1317336415679596,0.4289144170393694,0.448688454793499
537,0.4166666666666667,0.6833333333333332,-0.06815524682262851,0.3206765972445591,0.3278393168761224
538,0.4833333333333333,0.6666666666666666,-0.05975700494489007,0.4986874087835375,0.5022549465353454
539,0.4666666666666666,0.6833333333333332,-0.03795288734334006,0.4604939696405956,0.4620553189100306
540,0.5333333333333333,0.6666666666666666,0.02282528963403721,0.459547150075028,0.4601136565990603
541,0.5166666666666667,0.6833333333333332,-0.002115252920901859,0.4997920341972329,0.4997965103338832
542,0.5833333333333334,0.6666666666666666,0.097994534661386,0.3201170639262532,0.3347803211663829
543,0.5666666666666667,0.6833333333333332,0.03153521186416945,0.4300870889587606,0.4312416650514406
544,0.6333333333333333,0.6666666666666666,0.1496152525297875,0.1108409813876448,0.1862000186480342
545,0.6166666666666667,0.6833333333333332,0.05588335004933214,0.2666630231971781,0.2724557152151427
546,0.6833333333333332,0.6666666666666666,0.1669046697904054,-0.1226897284466138,0.207147141578512
547,0.6666666666666666,0.6833333333333332,0.06604021455494002,0.04518249868982822,0.08001729891916398
548,0.7333333333333334,0.6666666666666666,0.14669572601118,-0.3296693809980566,0.3608345005644403
549,0.7166666666666667,0.6833333333333332,0.06034859542022618,-0.1861171591018029,0.1956567143783212
550,0.7833333333333333,0.6666666666666666,0.09403237198329963,-0.4651118825682812,0.4745220229736616
551,0.7666666666666666,0.6833333333333332,0.04066986176323042,-0.3769260560126096,0.3791138211105751
552,0.8333333333333334,0.6666666666666666,0.02099255300989845,-0.4996031816786831,0.5000440244871811
553,0.8166666666666668,0.6833333333333332,0.01190466238329352,-0.4857818526317233,0.4859276996969503
554,0.8833333333333333,0.6666666666666666,-0.0560804543076558,-0.4256039419396897,0.4292828120830787
555,0.8666666666666667,0.6833333333333332,-0.01915433353587897,-0.4890533338009572,0.4894282907587527
556,0.9333333333333332,0.6666666666666666,-0.1206960851691501,-0.2589062658706209,0.2856571362354307
557,0.9166666666666666,0.6833333333333332,-0.04576774736405127,-0.3859876820199755,0.3886916224591589
558,0.9833333333333334,0.6666666666666666,-0.1580038072315535,-0.03503271295698804,0.1618409530273244
559,0.9666666666666667,0.6833333333333332,-0.06095107547002369,-0.1986886840032898,0.2078273965383575
560,0.03333333333333333,0.7166666666666667,0.1476369248137098,-0.1581985467154385,0.2163872495119012
561,0.01666666666666667,0.7333333333333334,0.0678656988462731,-0.02582968764284304,0.07261491474635133
562,0.08333333333333333,0.7166666666666667,0.1171706486353174,-0.3097292268501388,0.3311512567797467
563,0.06666666666666667,0.7333333333333334,0.0545292727061411,-0.2060869704483385,0.2131789881072595
564,0.1333333333333333,0.7166666666666667,0.06282832672193084,-0.3937474924063804,0.3987285874062584
565,0.1166666666666667,0.7333333333333334,0.03066661828467974,-0.3413159899061921,0.3426908905160189
566,0.1833333333333333,0.7166666666666667,-0.004965059316701785,-0.3916231197164122,0.3916545923520285
567,0.1666666666666667,0.7333333333333334,0.0003164038444376929,-0.4019594762649449,0.4019596007941365
568,0.2333333333333333,0.7166666666666667,-0.07152352863182221,-0.3036075523404455,0.311918516581019
569,0.2166666666666667,0.7333333333333334,-0.03003895705945521,-0.3745120394768905,0.3757147942979619
570,0.2833333333333334,0.7166666666666667,-0.1228672556200314,-0.1488169779563428,0.1929840807726294
571,0.2666666666666667,0.7333333333333334,-0.05437518502440612,-0.2647829810311952,0.2703085048425311
572,0.3333333333333333,0.7166666666666667,-0.1483493769314143,0.03894052689277566,0.1533750379645457
573,0.3166666666666667,0.7333333333333334,-0.06799036705985746,-0.09666191734289339,0.1181787471474398
574,0.3833333333333333,0.7166666666666667,-0.1429926667957054,0.2185936083181546,0.2612088596408981
575,0.3666666666666667,0.7333333333333334,-0.06850763091578216,0.09310296710070061,0.1155917729626428
576,0.4333333333333333,0.7166666666666667,-0.1085083207112526,0.350813806766176,0.3672116320071464
577,0.4166666666666667,0.7333333333333334,-0.05633889267718651,0.2629788532143298,0.2689459947015674
578,0.4833333333333333,0.7166666666666667,-0.05284230498421391,0.4066202426279578,0.4100394260444524
579,0.4666666666666666,0.7333333333333334,-0.03453476005001863,0.3757551441297178,0.3773388106087914
580,0.5333333333333333,0.7166666666666667,0.01162820971061985,0.3737045040347065,0.3738853722692292
581,0.5166666666666667,0.7333333333333334,-0.008067461620721495,0.4066843010693524,0.4067643109630802
582,0.5833333333333334,0.7166666666666667,0.07083611126484156,0.2591042517679154,0.2686126727154479
