node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
102,0.3,0.225,1.824849188418913,-12.39044781630262,0.04875425888543813,-0.04875425888543813,-12.39044781630262
103,0.4,0.225,-0.6530138232703406,-20.0799694034007,0.1281401967485734,-0.1281401967485734,-20.0799694034007
104,0.5,0.225,-2.185048419688942,0.001016065196990774,0.1697266660086156,-0.1697266660086156,0.001016065196990774
105,0.6,0.225,-0.6528088908215208,20.07890762162197,0.1230591018252732,-0.1230591018252732,20.07890762162197
106,0.7,0.225,1.824749291031943,12.38779656716378,0.05398808343031499,-0.05398808343031499,12.38779656716378
107,0.8,0.225,1.820546274992989,-12.45388903583884,0.04181671382171409,-0.04181671382171409,-12.45388903583884
108,0.9,0.225,-0.6636108281197302,-20.03333867350453,0.06935778846497087,-0.06935778846497087,-20.03333867350453
109,1,0.225,-2.182210609558598,-15.13083594759952,0.09686777110296063,-0.09686777110296063,-15.13083594759952
110,0,0.25,-2.181864032114277,15.13261750003294,0.02846626054531779,-0.02846626054531779,15.13261750003294
111,0.1,0.25,-0.6632234348896621,20.03039187368848,0.02692371129917429,-0.02692371129917429,20.03039187368848
112,0.2,0.25,1.8215156917117,12.45269654440801,-0.0003546249542301242,0.0003546249542301242,12.45269654440801
113,0.3,0.25,1.82589581600783,-12.38313875679242,-0.002126336278368039,0.002126336278368039,-12.38313875679242
114,0.4,0.25,-0.6511685367382799,-20.06996825692069,0.002733048704570538,-0.002733048704570538,-20.06996825692069
115,0.5,0.25,-2.182934361550858,6.288526087399825e-09,-0.0001504503647292319,0.0001504503647292319,6.288526087399825e-09
116,0.6,0.25,-0.6511685365499563,20.0704052868892,-0.002733107062506348,0.002733107062506348,20.0704052868892
117,0.7,0.25,1.825895816509335,12.38307589017773,0.001988004293365108,-0.001988004293365108,12.38307589017773
118,0.8,0.25,1.821515692559985,-12.45338098025208,0.0005741063988564631,-0.0005741063988564631,-12.45338098025208
119,0.9,0.25,-0.6632234337528815,-20.02966873209611,-0.0270886922010496,0.0270886922010496,-20.02966873209611
120,1,0.25,-2.181864030680945,-15.13170384060781,-0.02846491198492466,0.02846491198492466,-15.13170384060781
121,0,0.275,-2.182210610808434,15.13105340078521,-0.09713659878308897,0.09713659878308897,15.13105340078521
122,0.1,0.275,-0.6636108291945086,20.03335985578547,-0.0693908130616183,0.0693908130616183,20.03335985578547
123,0.2,0.275,1.820546274212662,12.45266258520557,-0.04167843951945824,0.04167843951945824,12.45266258520557
124,0.3,0.275,1.82474929056158,-12.3884387981484,-0.05355124094224086,0.05355124094224086,-12.3884387981484
125,0.4,0.275,-0.6528088910226197,-20.07930980264952,-0.1231067420448651,0.1231067420448651,-20.07930980264952
126,0.5,0.275,-2.185048419725882,-0.0008429758332040044,-0.1700235790129214,0.1700235790129214,-0.0008429758332040044
127,0.6,0.275,-0.6530138231241446,20.08054640530509,-0.1280805897100562,0.1280805897100562,20.08054640530509
128,0.7,0.275,1.824849188909971,12.39057648406909,-0.04865392899415226,0.04865392899415226,12.39057648406909
129,0.8,0.275,1.820606736629708,-12.46168018548203,-0.03926987160060973,0.03926987160060973,-12.46168018548203
130,0.9,0.275,-0.6653727880226129,-20.04184952714337,-0.1199114966605699,0.1199114966605699,-20.04184952714337
131,1,0.275,-2.184298666528826,-15.14084299765293,-0.147389511768532,0.147389511768532,-15.14084299765293
132,0,0.3,-2.185450971786155,15.13270916682318,-0.2440842611623179,0.2440842611623179,15.13270916682318
133,0.1,0.3,-0.6665267780370432,20.053644211755,-0.1684566517301972,0.1684566517301972,20.053644211755
134,0.2,0.3,1.817801700437814,12.46333077022841,-0.05859214394015384,0.05859214394015384,12.46333077022841
135,0.3,0.3,1.821581670104011,-12.40868723670096,-0.07890160970493953,0.07890160970493953,-12.40868723670096
136,0.4,0.3,-0.6577882064801508,-20.10976804254331,-0.2460550997246693,0.2460550997246693,-20.10976804254331
137,0.5,0.3,-2.191276544368178,-0.001649947092567755,-0.350952844110047,0.350952844110047,-0.001649947092567755
138,0.6,0.3,-0.6582125213142249,20.11234791174265,-0.2493938177590112,0.2493938177590112,20.11234791174265
139,0.7,0.3,1.82178989806555,12.41306976014577,-0.07255007157804726,0.07255007157804726,12.41306976014577
140,0.8,0.3,1.818041335385654,-12.47876472328115,-0.05156710742998936,0.05156710742998936,-12.47876472328115
141,0.9,0.3,-0.6699098204566432,-20.06360528052615,-0.2093218801191756,0.2093218801191756,-20.06360528052615
142,1,0.3,-2.189199084689253,-15.13805889784603,-0.2713523307761851,0.2713523307761851,-15.13805889784603
143,0,0.325,-2.191664873733039,15.13655824145167,-0.4291402649011407,0.4291402649011407,15.13655824145167
144,0.1,0.325,-0.6718733708736379,20.10276164961408,-0.2710258266101241,0.2710258266101241,20.10276164961408
145,0.2,0.325,1.813830094665064,12.49184867831842,-0.02252171158912053,0.02252171158912053,12.49184867831842
146,0.3,0.325,1.817017996123211,-12.45030833779043,-0.04935852397192778,0.04935852397192778,-12.45030833779043
147,0.4,0.325,-0.6657564074731054,-20.17206603889617,-0.3647899210706775,0.3647899210706775,-20.17206603889617
148,0.5,0.325,-2.201444747078164,-0.001712860079544283,-0.5579717603804986,0.5579717603804986,-0.001712860079544283
149,0.6,0.325,-0.6664062767326903,20.17606329431731,-0.3650806912730282,0.3650806912730282,20.17606329431731
150,0.7,0.325,1.817359319945481,12.45744812465864,-0.03968282323510481,0.03968282323510481,12.45744812465864
151,0.8,0.325,1.81446106624645,-12.51086479560912,-0.009656089070527261,0.009656089070527261,-12.51086479560912
152,0.9,0.325,-0.676592719452952,-20.11923673663363,-0.2965514703524336,0.2965514703524336,-20.11923673663363
153,1,0.325,-2.196132165385958,-15.14044798920636,-0.442431073712761,0.442431073712761,-15.14044798920636
154,0,0.35,-2.201829293830356,15.15017616744493,-0.6499765942728299,0.6499765942728299,15.15017616744493
155,0.1,0.35,-0.6797661120376217,20.19759642575499,-0.379897190088775,0.379897190088775,20.19759642575499
156,0.2,0.35,1.810269560373669,12.54941637625864,0.09640658457323818,-0.09640658457323818,12.54941637625864
157,0.3,0.35,1.812702610136061,-12.52300117986202,0.06645257628293556,-0.06645257628293556,-12.52300117986202
158,0.4,0.35,-0.6765273377148832,-20.28489187215947,-0.4798342112399349,0.4798342112399349,-20.28489187215947
159,0.5,0.35,-2.21619417216943,-0.001732217781486566,-0.8133389053596913,0.8133389053596913,-0.001732217781486566
160,0.6,0.35,-0.6772690451326137,20.28982915533756,-0.4774175632669984,0.4774175632669984,20.28982915533756
161,0.7,0.35,1.813288242016014,12.53270301760556,0.07847089085207361,-0.07847089085207361,12.53270301760556
162,0.8,0.35,1.81149906544773,-12.57580651588438,0.1163405111704775,-0.1163405111704775,-12.57580651588438
163,0.9,0.35,-0.6854473123727243,-20.20435404008238,-0.3795487184154923,0.3795487184154923,-20.20435404008238
164,1,0.35,-2.205722932769275,-15.14472181984195,-0.6821852656922885,0.6821852656922885,-15.14472181984195
165,0,0.375,-2.219126343123939,15.20273746308394,-0.9210811444527183,0.9210811444527183,15.20273746308394
166,0.1,0.375,-0.6908374392560018,20.37079416495493,-0.499968395804411,0.499968395804411,20.37079416495493
167,0.2,0.375,1.810954309027663,12.64984192113428,0.2937572688527711,-0.2937572688527711,12.64984192113428
168,0.3,0.375,1.812497473171656,-12.63820431242092,0.2642585700967707,-0.2642585700967707,-12.63820431242092
169,0.4,0.375,-0.6904700476306963,-20.46532627210135,-0.5850261789154497,0.5850261789154497,-20.46532627210135
170,0.5,0.375,-2.238465247606658,-0.001602223915782706,-1.105207281401124,1.105207281401124,-0.001602223915782706
171,0.6,0.375,-0.6910793376521684,20.47137403480435,-0.5818479254171848,0.5818479254171848,20.47137403480435
172,0.7,0.375,1.813479806024897,12.65026734710904,0.2769284541051104,-0.2769284541051104,12.65026734710904
173,0.8,0.375,1.812953363011315,-12.67778697621301,0.3203469051249694,-0.3203469051249694,-12.67778697621301
174,0.9,0.375,-0.6968391074312028,-20.34611807065907,-0.450586884400728,0.450586884400728,-20.34611807065907
175,1,0.375,-2.220774816663587,-15.16475257700342,-0.9659433896211244,0.9659433896211244,-15.16475257700342
176,0,0.4,-2.247789269045922,15.33099853153252,-1.240267668342374,1.240267668342374,15.33099853153252
177,0.1,0.4,-0.7057064723728239,20.64365373363428,-0.6856224047851436,0.6856224047851436,20.64365373363428
178,0.2,0.4,1.820605955370424,12.79228170075636,0.6646172850838581,-0.6646172850838581,12.79228170075636
179,0.3,0.4,1.821058790898594,-12.79164003150597,0.639167458900591,-0.639167458900591,-12.79164003150597
180,0.4,0.4,-0.7081344067237604,-20.71137324314823,-0.720959994454763,0.720959994454763,-20.71137324314823
181,0.5,0.4,-2.271920093301771,-0.002523389029568834,-1.558804286472751,1.558804286472751,-0.002523389029568834
182,0.6,0.4,-0.7081994168223704,20.71727263923699,-0.720414125189931,0.720414125189931,20.71727263923699
183,0.7,0.4,1.82267465123215,12.80961063775908,0.6514953987463001,-0.6514953987463001,12.80961063775908
184,0.8,0.4,1.823312213055279,-12.81708594786105,0.6981493334408485,-0.6981493334408485,-12.81708594786105
185,0.9,0.4,-0.7111724371937198,-20.56456175405475,-0.5732524985842434,0.5732524985842434,-20.56456175405475
186,1,0.4,-2.245138693500068,-15.27020619048294,-1.303908479082451,1.303908479082451,-15.27020619048294
187,0,0.425,-2.291045838162818,15.54866931983494,-1.568136438614469,1.568136438614469,15.54866931983494
188,0.1,0.425,-0.7250760459313041,20.9506268256121,-0.990590582070481,0.990590582070481,20.9506268256121
189,0.2,0.425,1.843860608138021,12.95463144935088,1.420175423242387,-1.420175423242387,12.95463144935088
190,0.3,0.425,1.843201188649612,-12.96034573132053,1.404508792603765,-1.404508792603765,-12.96034573132053
191,0.4,0.425,-0.7299005753520157,-20.98209907964556,-0.9757762045889166,0.9757762045889166,-20.98209907964556
192,0.5,0.425,-2.32026636632856,-0.005015119188986339,-2.450462062632786,2.450462062632786,-0.005015119188986339
193,0.6,0.425,-0.7291825203806729,20.99012726830144,-0.9850063500571448,0.9850063500571448,20.99012726830144
194,0.7,0.425,1.845568970385914,12.98572096083281,1.410111768439425,-1.410111768439425,12.98572096083281
195,0.8,0.425,1.847176804229237,-12.97157075904766,1.466139140322803,-1.466139140322803,-12.97157075904766
196,0.9,0.425,-0.7291175460295319,-20.80556620169635,-0.8312220707979097,0.8312220707979097,-20.80556620169635
197,1,0.425,-2.283207935811746,-15.44811291133369,-1.70797121107011,1.70797121107011,-15.44811291133369
198,0,0.45,-2.348427215311089,15.83194091044085,-1.856468555536148,1.856468555536148,15.83194091044085
199,0.1,0.45,-0.7485540948383176,21.27199469688191,-1.448976757891434,1.448976757891434,21.27199469688191
200,0.2,0.45,1.88257746064153,13.12565170198399,2.64838518545786,-2.64838518545786,13.12565170198399
201,0.3,0.45,1.881131578861532,-13.13274069952877,2.652746270849059,-2.652746270849059,-13.13274069952877
202,0.4,0.45,-0.7549740075877177,-21.2653924952294,-1.383635578603671,1.383635578603671,-21.2653924952294
203,0.5,0.45,-2.383876623630282,-0.008783018333396231,-3.89763123182822,3.89763123182822,-0.008783018333396231
204,0.6,0.45,-0.7536903330849891,21.26607763053547,-1.417262415845236,1.417262415845236,21.26607763053547
205,0.7,0.45,1.884082981980532,13.17082044262935,2.643002612950801,-2.643002612950801,13.17082044262935
206,0.8,0.45,1.886594429700226,-13.13957325085242,2.710979531321223,-2.710979531321223,-13.13957325085242
207,0.9,0.45,-0.7507300607317747,-21.0615120734438,-1.264701392796167,1.264701392796167,-21.0615120734438
208,1,0.45,-2.338923979074012,-15.67344495676243,-2.199267527772057,2.199267527772057,-15.67344495676243
209,0,0.475,-2.409361246190727,16.07673619266676,-2.049613717528495,2.049613717528495,16.07673619266676
210,0.1,0.475,-0.7734310123841529,21.60418955579462,-2.057259268160886,2.057259268160886,21.60418955579462
211,0.2,0.475,1.932491219403699,13.2935552889025,4.309605727831783,-4.309605727831783,13.2935552889025
212,0.3,0.475,1.930975448638111,-13.29840455336115,4.363378586024148,-4.363378586024148,-13.29840455336115
213,0.4,0.475,-0.7801617275418496,-21.53662541440675,-1.917527236382215,1.917527236382215,-21.53662541440675
214,0.5,0.475,-2.455560010523483,-0.01487038492823589,-5.863737322784131,5.863737322784131,-0.01487038492823589
215,0.6,0.475,-0.7791147254122995,21.54326094537807,-2.022634590125545,2.022634590125545,21.54326094537807
216,0.7,0.475,1.933943000361421,13.34342214454851,4.307507568485401,-4.307507568485401,13.34342214454851
217,0.8,0.475,1.937520837119845,-13.300250919329,4.420773954278928,-4.420773954278928,-13.300250919329
218,0.9,0.475,-0.774156630847655,-21.27494040223359,-1.849473641412005,1.849473641412005,-21.27494040223359
219,1,0.475,-2.417490195699942,-15.96050977606917,-2.857071850175092,2.857071850175092,-15.96050977606917
220,0,0.5,-2.46387116017237,16.21213327084069,-2.123072680909661,2.123072680909661,16.21213327084069
221,0.1,0.5,-0.8091346790868587,21.93677449364289,-2.751937803019817,2.751937803019817,21.93677449364289
222,0.2,0.5,1.99706698928992,13.44802333536557,6.13291891792121,-6.13291891792121,13.44802333536557
223,0.3,0.5,2.005882073628423,-13.4448927869391,6.322604277745937,-6.322604277745937,-13.4448927869391
224,0.4,0.5,-0.8000136277984776,-21.78392402269264,-2.439429010261943,2.439429010261943,-21.78392402269264
225,0.5,0.5,-2.544420936348623,-0.02080041576001412,-8.051823931808087,8.051823931808087,-0.02080041576001412
226,0.6,0.5,-0.8158539758534993,21.77893771024981,-2.755610866311299,2.755610866311299,21.77893771024981
227,0.7,0.5,1.99844240278514,13.50048610721523,6.133870519925325,-6.133870519925325,13.50048610721523
228,0.8,0.5,2.013049713937206,-13.42919939244546,6.368411836888768,-6.368411836888768,-13.42919939244546
229,0.9,0.5,-0.7942543679863096,-21.51855662007077,-2.447302848315017,2.447302848315017,-21.51855662007077
230,1,0.5,-2.545063649829046,-16.4579322695313,-3.596609345997237,3.596609345997237,-16.4579322695313
