cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,0.2174062957030642,0.2222499721222983,0.3109027943259606
293,0.6333333333333333,0.3666666666666667,0.3013505255590259,0.0965710455184506,0.3164460555722378
294,0.7666666666666666,0.3583333333333333,0.561781768727866,0.2198502663848917,0.6032685101217511
295,0.7333333333333334,0.3666666666666667,0.7079092738569353,-0.04195811644040921,0.709151622396706
296,0.8666666666666667,0.3583333333333333,0.3893735282571185,0.2217063851949987,0.4480685949088936
297,0.8333333333333334,0.3666666666666667,0.5735421923800263,-0.1379906962230617,0.5899085341679779
298,0.9666666666666667,0.3583333333333333,0.00593860250858717,0.2049457080623032,0.2050317298686079
299,0.9333333333333332,0.3666666666666667,0.2027513111435332,-0.1796673068936451,0.2709029998668104
300,0.06666666666666667,0.3833333333333333,-0.8551591461582195,-0.1231275241262845,0.8639777499771183
301,0.03333333333333333,0.3916666666666667,-0.9686490279108422,0.09517064070410082,0.9733130997395691
302,0.1666666666666667,0.3833333333333333,-0.4174526387273255,-0.09788711749129821,0.4287756911849857
303,0.1333333333333333,0.3916666666666667,-0.531931332779619,0.125022313068523,0.5464261355002207
304,0.2666666666666667,0.3833333333333333,-0.06451903425062336,-0.04041194766068059,0.07613035724573147
305,0.2333333333333333,0.3916666666666667,-0.1610492283261847,0.1361025068859691,0.2108571704379646
306,0.3666666666666667,0.3833333333333333,-0.1375763493297505,0.06290490010007903,0.15127550479672
307,0.3333333333333333,0.3916666666666667,-0.1932650776448588,0.1406945115753516,0.2390529979408333
308,0.4666666666666666,0.3833333333333333,-0.3629929211744781,0.1182391569577785,0.3817647954708069
309,0.4333333333333333,0.3916666666666667,-0.3758392554455458,0.1454929209743319,0.4030177861925022
310,0.5666666666666668,0.3833333333333333,-0.2175992196102976,0.06451777660313858,0.2269624723887697
311,0.5333333333333333,0.3916666666666667,-0.2000770560290385,0.083920211636884,0.2169641220811091
312,0.6666666666666666,0.3833333333333333,0.3389947518383248,0.03657045809041626,0.3409616403334403
313,0.6333333333333333,0.3916666666666667,0.3848902037414031,-0.03138503181737615,0.3861676956430672
314,0.7666666666666666,0.3833333333333333,0.7622303368536922,0.1467399400722206,0.7762265754484911
315,0.7333333333333334,0.3916666666666667,0.8430708420445505,-0.06372718573683579,0.8454759599820947
316,0.8666666666666667,0.3833333333333333,0.6484134505961258,0.2459800805115956,0.6935028499742921
317,0.8333333333333334,0.3916666666666667,0.7597760087205838,-0.00283437797681193,0.7597812955883397
318,0.9666666666666667,0.3833333333333333,0.2956257384862735,0.1738055978494291,0.3429328842490204
319,0.9333333333333332,0.3916666666666667,0.4239994748862351,-0.02304635387366567,0.4246253514931407
320,0.06666666666666667,0.4083333333333334,-0.9936649883387744,-0.1123827876041232,0.999999999999985
321,0.03333333333333333,0.4166666666666667,-0.9942008847963205,-0.0575662013907837,0.9958660888253756
322,0.1666666666666667,0.4083333333333334,-0.5730331629992401,-0.133899084564974,0.5884691756959338
323,0.1333333333333333,0.4166666666666667,-0.5975374802938704,-0.1000598035713138,0.6058572477462637
324,0.2666666666666667,0.4083333333333334,-0.2070089157536348,-0.005697694450982044,0.2070873123191091
325,0.2333333333333333,0.4166666666666667,-0.2409638410509157,-0.01211211396511699,0.241268058388828
326,0.3666666666666667,0.4083333333333334,-0.2207350969979442,0.1478198536183344,0.2656589772065639
327,0.3333333333333333,0.4166666666666667,-0.2325727377648412,0.1174657660064179,0.2605538035318389
328,0.4666666666666666,0.4083333333333334,-0.3689092571284701,0.1148062631017822,0.386360606224904
329,0.4333333333333333,0.4166666666666667,-0.3560795564754503,0.1432650519388869,0.3838196525020643
330,0.5666666666666668,0.4083333333333334,-0.1746113917747183,-0.09514707489479894,0.1988519650356532
331,0.5333333333333333,0.4166666666666667,-0.1631926030330239,-0.005161910699713763,0.1632742202760923
332,0.6666666666666666,0.4083333333333334,0.395566156083183,-0.1708662631589702,0.4308919397300622
333,0.6333333333333333,0.4166666666666667,0.3929233710050294,-0.1605063822265247,0.4244420740423872
334,0.7666666666666666,0.4083333333333334,0.8396966287564503,0.03989058109854722,0.8406436146223486
335,0.7333333333333334,0.4166666666666667,0.8376688321965222,-0.08186824223148048,0.8416599559914667
336,0.8666666666666667,0.4083333333333334,0.7822741079349909,0.2303589858335218,0.8154863838837129
337,0.8333333333333334,0.4166666666666667,0.7969417966302418,0.1391943195332186,0.8090063570866136
338,0.9666666666666667,0.4083333333333334,0.4867490858976031,0.1081610480181501,0.4986215849023553
339,0.9333333333333332,0.4166666666666667,0.5183328761773244,0.1504001297723968,0.5397121173012621
340,0.06666666666666667,0.4333333333333333,-0.9460437208111564,-0.08508342110614703,0.9498620480013628
341,0.03333333333333333,0.4416666666666667,-0.8316818241602186,-0.2037342765800118,0.8562723352368974
342,0.1666666666666667,0.4333333333333333,-0.5932547381937208,-0.1537547167892027,0.6128553641147543
343,0.1333333333333333,0.4416666666666667,-0.5232285650239588,-0.3147222668492458,0.6105884346331487
344,0.2666666666666667,0.4333333333333333,-0.2671833028561063,0.02711025749024168,0.268555177545109
345,0.2333333333333333,0.4416666666666667,-0.2334855007894334,-0.1629177503860089,0.2847062915878931
346,0.3666666666666667,0.4333333333333333,-0.242166206262299,0.2170810580160241,0.3252209359878769
347,0.3333333333333333,0.4416666666666667,-0.2074129311870686,0.07630576409520859,0.2210038317716806
348,0.4666666666666666,0.4333333333333333,-0.3241861230249841,0.1037735000920495,0.3403903372355401
349,0.4333333333333333,0.4416666666666667,-0.2857432103445507,0.1253855314095422,0.3120428075518861
350,0.5666666666666668,0.4333333333333333,-0.1273928439149184,-0.2443955167861193,0.2756049805534818
351,0.5333333333333333,0.4416666666666667,-0.1229150650948198,-0.09154920582810955,0.1532624230365074
352,0.6666666666666666,0.4333333333333333,0.3746797039490481,-0.3668796859076311,0.52439067924881
353,0.6333333333333333,0.4416666666666667,0.3232952654644214,-0.2758050708107272,0.4249567810455799
354,0.7666666666666666,0.4333333333333333,0.7738180285703562,-0.07541584634687706,0.7774843350323711
355,0.7333333333333334,0.4416666666666667,0.6882465822913898,-0.09682576593603018,0.695024162878441
356,0.8666666666666667,0.4333333333333333,0.7604373494450334,0.1916919061564507,0.7842262105520837
357,0.8333333333333334,0.4416666666666667,0.675197315228902,0.2680276756514295,0.7264504452524103
358,0.9666666666666667,0.4333333333333333,0.5403114675747862,0.02750117073486556,0.5410109022788797
359,0.9333333333333332,0.4416666666666667,0.4686041284700644,0.3137509100302296,0.5639410100036935
360,0.06666666666666667,0.4583333333333333,-0.7177287602350723,-0.05477711608714372,0.7198160221302373
361,0.03333333333333333,0.4666666666666666,-0.5106444246256188,-0.3155182397021923,0.6002578512489439
362,0.1666666666666667,0.4583333333333333,-0.47541654900917,-0.1622277460631961,0.5023332924110578
363,0.1333333333333333,0.4666666666666666,-0.3271593713810181,-0.4827199394587964,0.5831396009820693
364,0.2666666666666667,0.4583333333333333,-0.238250779811824,0.05234378198411759,0.243932994064647
365,0.2333333333333333,0.4666666666666666,-0.1477195738782382,-0.2861719294699703,0.3220488250612537
366,0.3666666666666667,0.4583333333333333,-0.1993158735345552,0.2659658627018057,0.332362238477175
367,0.3333333333333333,0.4666666666666666,-0.12579663425502,0.03482037063140276,0.1305268225339127
368,0.4666666666666666,0.4583333333333333,-0.2325174664011459,0.0927762037534849,0.250343356541603
369,0.4333333333333333,0.4666666666666666,-0.1732595409179146,0.1043836947297772,0.202274131426947
370,0.5666666666666668,0.4583333333333333,-0.07906190144529533,-0.358254389813028,0.3668746271963361
371,0.5333333333333333,0.4666666666666666,-0.07997736570382286,-0.1596228370409435,0.1785380327267068
372,0.6666666666666666,0.4583333333333333,0.2799719154577193,-0.5189173536142759,0.58962657108301
373,0.6333333333333333,0.4666666666666666,0.189968051322819,-0.3632572346494062,0.4099313101588155
374,0.7666666666666666,0.4583333333333333,0.5717441651819041,-0.1723701663285808,0.5971623436383904
375,0.7333333333333334,0.4666666666666666,0.4191254083094471,-0.108968989867082,0.4330592899860399
376,0.8666666666666667,0.4583333333333333,0.584909045009455,0.1499603958341868,0.6038267228705754
377,0.8333333333333334,0.4666666666666666,0.4179811573782939,0.3649530924418469,0.5548864817295204
378,0.9666666666666667,0.4583333333333333,0.4500773198843139,-0.04602644648461399,0.4524246099078255
379,0.9333333333333332,0.4666666666666666,0.2917616038197569,0.4408386483234104,0.5286431190501663
380,0.06666666666666667,0.4833333333333333,-0.3509761575935546,-0.03375174097752227,0.3525952966477991
381,0.03333333333333333,0.4916666666666667,-0.09287512857713959,-0.3715005143085581,0.3829339651163675
382,0.1666666666666667,0.4833333333333333,-0.2476436068949573,-0.1641597939688129,0.2971124265186956
383,0.1333333333333333,0.4916666666666667,-0.05463578653765751,-0.5754497155542171,0.5780375803544419
384,0.2666666666666667,0.4833333333333333,-0.1359301777189214,0.06546708740105567,0.1508739631198009
385,0.2333333333333333,0.4916666666666667,-0.01266754514301913,-0.357028188234054,0.3572528430868557
386,0.3666666666666667,0.4833333333333333,-0.1048706133845572,0.2911554707355658,0.3094662399857248
387,0.3333333333333333,0.4916666666666667,-0.009282643519895679,0.008451439225050377,0.01255365666617426
388,0.4666666666666666,0.4833333333333333,-0.1055759159342062,0.08783869960305124,0.1373386732617643
389,0.4333333333333333,0.4916666666666667,-0.03435051446696268,0.09123613899916759,0.09748841420199859
390,0.5666666666666668,0.4833333333333333,-0.03039716793130127,-0.4174198744380003,0.4185251956502495
391,0.5333333333333333,0.4916666666666667,-0.03343556897514462,-0.1968005636947668,0.1996206380694883
392,0.6666666666666666,0.4833333333333333,0.1304511090809198,-0.601190068226598,0.61518045319625
393,0.6333333333333333,0.4916666666666667,0.02008828289279646,-0.4117901735340963,0.4122798638410833
394,0.7666666666666666,0.4833333333333333,0.267204858200992,-0.2286383248902051,0.3516730297518011
395,0.7333333333333334,0.4916666666666667,0.07782943448908235,-0.1181740517814633,0.1415009801638785
396,0.8666666666666667,0.4833333333333333,0.2900091730343072,0.1228953081441495,0.3149739309972941
397,0.8333333333333334,0.4916666666666667,0.07718121903386826,0.4158062350278351,0.4229086965996055
398,0.9666666666666667,0.4833333333333333,0.2434580623810519,-0.09284284278923007,0.260560207237256
399,0.9333333333333332,0.4916666666666667,0.03463127023491672,0.5110964020664128,0.512268344799204
