cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,0.010657947056273,-0.9275610605835433,0.9276222900223571
293,0.6333333333333333,0.3666666666666667,-0.02053171866271187,-0.6765839307608553,0.676895388398425
294,0.7666666666666666,0.3583333333333333,-0.007407826996642459,-0.9934551684606544,0.9934827867869677
295,0.7333333333333334,0.3666666666666667,-0.007112207744715995,-0.9934103000535561,0.9934357592474213
296,0.8666666666666667,0.3583333333333333,-0.02440853145805477,-0.6788616787312104,0.6793003424536866
297,0.8333333333333334,0.3666666666666667,0.007398074411760244,-0.9300151007095416,0.930044525306601
298,0.9666666666666667,0.3583333333333333,-0.03454548854040729,-0.1040944863662407,0.1096770389386351
299,0.9333333333333332,0.3666666666666667,0.01678090056027843,-0.5107287700691774,0.511004378846198
300,0.06666666666666667,0.3833333333333333,-0.01721235078204531,0.5105382868552211,0.510828354111739
301,0.03333333333333333,0.3916666666666667,0.03278593069737468,0.1058053938958479,0.1107686716953336
302,0.1666666666666667,0.3833333333333333,-0.007787017971326833,0.9323725922831969,0.9324051096437505
303,0.1333333333333333,0.3916666666666667,0.02302322094864581,0.6820010915845338,0.6823895937258612
304,0.2666666666666667,0.3833333333333333,0.006800426561763447,0.9988720625012937,0.9988952112444079
305,0.2333333333333333,0.3916666666666667,0.006457889362176013,0.9987861702015484,0.9988070474926027
306,0.3666666666666667,0.3833333333333333,0.0203389925539922,0.6847574055929467,0.6850593982513449
307,0.3333333333333333,0.3916666666666667,-0.01119181252812377,0.9352954241874437,0.9353623828087353
308,0.4666666666666666,0.3833333333333333,0.02703889618375899,0.1100984050511232,0.1133700167665035
309,0.4333333333333333,0.3916666666666667,-0.02374046198034204,0.515761977778871,0.5163080739804605
310,0.5666666666666668,0.3833333333333333,0.02372459535838814,-0.5055297009433571,0.5060860944155642
311,0.5333333333333333,0.3916666666666667,-0.02694245325613568,-0.09962203466291837,0.1032009960118543
312,0.6666666666666666,0.3833333333333333,0.01104466579868819,-0.9269132661862799,0.9269790653918362
313,0.6333333333333333,0.3916666666666667,-0.02012203539944766,-0.6758711310329297,0.6761706013073537
314,0.7666666666666666,0.3833333333333333,-0.006774955736417786,-0.9930464508133809,0.9930695612585672
315,0.7333333333333334,0.3916666666666667,-0.006432677171979983,-0.9929580667965417,0.9929789029742396
316,0.8666666666666667,0.3833333333333333,-0.02354894899441208,-0.6786509887750293,0.6790594359583455
317,0.8333333333333334,0.3916666666666667,0.008338214276253818,-0.9298578905815192,0.9298952750143584
318,0.9666666666666667,0.3833333333333333,-0.03351541084280114,-0.1039510046783646,0.1092203924988513
319,0.9333333333333332,0.3916666666666667,0.01793305588786596,-0.5107935511003644,0.5111082530533018
320,0.06666666666666667,0.4083333333333334,-0.01842996430504415,0.5104332480183231,0.5107658605142088
321,0.03333333333333333,0.4166666666666667,0.03145266450211228,0.1059222733379348,0.1104934300913797
322,0.1666666666666667,0.4083333333333334,-0.008789396032736393,0.9324732886578693,0.932514711703275
323,0.1333333333333333,0.4166666666666667,0.02195294268399127,0.6821366657905237,0.6824898259375733
324,0.2666666666666667,0.4083333333333334,0.00606842879307678,0.999260355871777,0.9992787822449785
325,0.2333333333333333,0.4166666666666667,0.005689579304127917,0.9991123505170763,0.999128550422024
326,0.3666666666666667,0.4083333333333334,0.01989528465229611,0.6854012434290447,0.6856899349162685
327,0.3333333333333333,0.4166666666666667,-0.01165234878833148,0.9358628423247317,0.9359353807162173
328,0.4666666666666666,0.4083333333333334,0.02689157605881635,0.1108748276743399,0.1140893696833393
329,0.4333333333333333,0.4166666666666667,-0.02389273742072882,0.5165062294542384,0.5170585537117535
330,0.5666666666666668,0.4083333333333334,0.02387595008290381,-0.5047855102738725,0.5053498514641269
331,0.5333333333333333,0.4166666666666667,-0.02678690369115538,-0.09884405297323451,0.102409399068322
332,0.6666666666666666,0.4083333333333334,0.01149160797107452,-0.926344660695725,0.9264159365281011
333,0.6333333333333333,0.4166666666666667,-0.01965901398730016,-0.6752243406386983,0.6755104640358414
334,0.7666666666666666,0.4083333333333334,-0.006040975583521392,-0.9927181036714102,0.9927364840394259
335,0.7333333333333334,0.4166666666666667,-0.005663043042062767,-0.9925658659553397,0.9925820209515028
336,0.8666666666666667,0.4083333333333334,-0.02254575666704785,-0.6785117370648868,0.6788862117310233
337,0.8333333333333334,0.4166666666666667,0.009409007901144902,-0.9297527653148286,0.9298003732201093
338,0.9666666666666667,0.4083333333333334,-0.03229808932728009,-0.1038269060396172,0.1087345069053631
339,0.9333333333333332,0.4166666666666667,0.01926658788661424,-0.5108934300483106,0.5112565875128854
340,0.06666666666666667,0.4333333333333333,-0.01981799418766292,0.5102830414507041,0.5106677347217105
341,0.03333333333333333,0.4416666666666667,0.02995476160663656,0.1060158284261701,0.1101664359948055
342,0.1666666666666667,0.4333333333333333,-0.009914547232301325,0.9325135454391963,0.9325662500189472
343,0.1333333333333333,0.4416666666666667,0.02077553730688078,0.6821859410737704,0.6825022206184354
344,0.2666666666666667,0.4333333333333333,0.00525132362220886,0.9995804945762976,0.9995942884676667
345,0.2333333333333333,0.4416666666666667,0.004848782891581184,0.9993464668671357,0.9993582298332049
346,0.3666666666666667,0.4333333333333333,0.01940055774181065,0.6859706084279937,0.686244895986677
347,0.3333333333333333,0.4416666666666667,-0.01215617206615043,0.9363408771134196,0.9364197833625846
348,0.4666666666666666,0.4333333333333333,0.0267267274020986,0.1115711867025808,0.1147277109500936
349,0.4333333333333333,0.4416666666666667,-0.02405996233217606,0.5171654191983921,0.5177247846125143
350,0.5666666666666668,0.4333333333333333,0.024043247277096,-0.5041263193923005,0.5046993398486422
351,0.5333333333333333,0.4416666666666667,-0.02661803274509369,-0.09814600040256101,0.1016914797917622
352,0.6666666666666666,0.4333333333333333,0.01198804909076575,-0.9258652753920469,0.9259428824165092
353,0.6333333333333333,0.4416666666666667,-0.01915428233584148,-0.6746517043995426,0.674923557731547
354,0.7666666666666666,0.4333333333333333,-0.00522321804965519,-0.9924817496068931,0.9924954938484879
355,0.7333333333333334,0.4416666666666667,-0.004822342038906678,-0.992241427210327,0.9922531455506336
356,0.8666666666666667,0.4333333333333333,-0.02142060956966165,-0.6784589217516369,0.6787969880742913
357,0.8333333333333334,0.4416666666666667,0.01058599880460124,-0.9297077842349756,0.9297680503425566
358,0.9666666666666667,0.4333333333333333,-0.03090993827172674,-0.1037251955198653,0.1082328068082698
359,0.9333333333333332,0.4416666666666667,0.02076536207394312,-0.5110383081824565,0.5114600206194511
360,0.06666666666666667,0.4583333333333333,-0.02135878176869102,0.5100757519062463,0.5105227421392363
361,0.03333333333333333,0.4666666666666666,0.02830885038740705,0.1060834391033567,0.1097956604891659
362,0.1666666666666667,0.4583333333333333,-0.01113722083759069,0.9324864825607406,0.9325529892968484
363,0.1333333333333333,0.4666666666666666,0.01951947722375526,0.6821326464603787,0.6824118678321244
364,0.2666666666666667,0.4583333333333333,0.004368659423806684,0.999826459627672,0.9998360038310113
365,0.2333333333333333,0.4666666666666666,0.003956569310403736,0.9994787482840269,0.9994865795557804
366,0.3666666666666667,0.4583333333333333,0.0188667102542255,0.6864592421798967,0.68671846045524
367,0.3333333333333333,0.4666666666666666,-0.01269062957631208,0.9367216380938853,0.9368075999650809
368,0.4666666666666666,0.4583333333333333,0.02654830220571094,0.1121807900136046,0.1152794083871106
369,0.4333333333333333,0.4666666666666666,-0.02423793498493644,0.5177323350250577,0.5182993808821621
370,0.5666666666666668,0.4583333333333333,0.02422243738198604,-0.5035593034517066,0.5041415461608894
371,0.5333333333333333,0.4666666666666666,-0.02644010382272378,-0.09753461990446018,0.101054842388002
372,0.6666666666666666,0.4583333333333333,0.01252198359110937,-0.925482992371875,0.9255677010584672
373,0.6333333333333333,0.4666666666666666,-0.01862056884406256,-0.6741595444948352,0.6744166494219728
374,0.7666666666666666,0.4583333333333333,-0.004341368065227545,-0.9923472411161687,0.9923567374828214
375,0.7333333333333334,0.4666666666666666,-0.003931766328268636,-0.9919908573905855,0.9919986491588428
376,0.8666666666666667,0.4583333333333333,-0.02019893452683518,-0.6785092249884477,0.6788098153020795
377,0.8333333333333334,0.4666666666666666,0.01184048275538642,-0.9297299863212438,0.9298053799031176
378,0.9666666666666667,0.4583333333333333,-0.02936846651509429,-0.1036485985961029,0.1077290063835376
379,0.9333333333333332,0.4666666666666666,0.02241295985986483,-0.5112404627659491,0.511731522909056
380,0.06666666666666667,0.4833333333333333,-0.02303448576505563,0.50979616602943,0.5103162925409758
381,0.03333333333333333,0.4916666666666667,0.02653069312189282,0.1061227724875712,0.109388850062412
382,0.1666666666666667,0.4833333333333333,-0.01242818354294601,0.9323866849054533,0.932469511531159
383,0.1333333333333333,0.4916666666666667,0.01821798213416104,0.6819580000725683,0.6822012963458935
384,0.2666666666666667,0.4833333333333333,0.003442006139921707,0.9999940762793211,1
385,0.2333333333333333,0.4916666666666667,0.003035736750926192,0.9995017254969708,0.9995063356322674
386,0.3666666666666667,0.4833333333333333,0.01830669438410084,0.6868628806860635,0.6871067980478948
387,0.3333333333333333,0.4916666666666667,-0.01324222712779774,0.9369996491027576,0.9370932178806947
388,0.4666666666666666,0.4833333333333333,0.02636061046915133,0.112699086746916,0.1157409432219006
389,0.4333333333333333,0.4916666666666667,-0.02442216574458557,0.5182020438498125,0.5187772165677469
390,0.5666666666666668,0.4833333333333333,0.02440917520210498,-0.5030893524811921,0.5036811535227342
391,0.5333333333333333,0.4916666666666667,-0.02625760327222603,-0.09701451561159501,0.1005051141432814
392,0.6666666666666666,0.4833333333333333,0.01308040970655755,-0.9252032632770139,0.9252957232671762
393,0.6333333333333333,0.4916666666666667,-0.01807138136786746,-0.6737521878360312,0.6739944995609248
394,0.7666666666666666,0.4833333333333333,-0.003417094475786799,-0.9923220894028867,0.9923279728252988
395,0.7333333333333334,0.4916666666666667,-0.003014190530025455,-0.9918184110689287,0.9918229912034937
396,0.8666666666666667,0.4833333333333333,-0.01891019165008148,-0.6786819610685108,0.6789453583522332
397,0.8333333333333334,0.4916666666666667,0.01313892384703318,-0.9298249260116558,0.9299177513911858
398,0.9666666666666667,0.4833333333333333,-0.02769131889320666,-0.1035995549383794,0.107236546594319
399,0.9333333333333332,0.4916666666666667,0.02419389733769765,-0.5115155641511663,0.5120874115200187
