cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,-0.6084649335955929,0.052378593264671,0.6107152302406378
293,0.6333333333333333,0.3666666666666667,-0.6284663557800118,0.08576866159207744,0.634291907294035
294,0.7666666666666666,0.3583333333333333,-0.009188958665948741,0.0747625698900399,0.07532515395223309
295,0.7333333333333334,0.3666666666666667,-0.01184131393777943,0.08485122864610706,0.08567349484249483
296,0.8666666666666667,0.3583333333333333,0.5945204098649314,0.07869662288609217,0.5997063249621782
297,0.8333333333333334,0.3666666666666667,0.6104053629530842,0.06028174897567428,0.6133747601437907
298,0.9666666666666667,0.3583333333333333,0.9658275212920022,0.0546336823724802,0.9673715109174086
299,0.9333333333333332,0.3666666666666667,0.9939809688707373,0.02037155272051868,0.9941897035462872
300,0.06666666666666667,0.3833333333333333,0.9911072587481426,0.01939572203486596,0.991297025303976
301,0.03333333333333333,0.3916666666666667,0.9626827163591241,0.05462445145421074,0.9642312186779969
302,0.1666666666666667,0.3833333333333333,0.6183478466440551,0.05777007156704997,0.6210406110861043
303,0.1333333333333333,0.3916666666666667,0.6017964533847288,0.07819656682690816,0.6068555630213446
304,0.2666666666666667,0.3833333333333333,0.01378235249009134,0.08251715977115588,0.08366023486017472
305,0.2333333333333333,0.3916666666666667,0.0156701166559853,0.07370141264819213,0.0753488605245712
306,0.3666666666666667,0.3833333333333333,-0.5965240972496143,0.08632058153012524,0.6027372905297683
307,0.3333333333333333,0.3916666666666667,-0.5769959047785167,0.05236332132444432,0.579367061154935
308,0.4666666666666666,0.3833333333333333,-0.9838895589908581,0.0562391840371776,0.9854955657497363
309,0.4333333333333333,0.3916666666666667,-0.9547009742727975,0.01799231262935535,0.9548705009534965
310,0.5666666666666668,0.3833333333333333,-0.9985198256500428,-0.006556142039548667,0.9985413487756202
311,0.5333333333333333,0.3916666666666667,-0.9711681508502916,-0.02948389009114454,0.9716156014602079
312,0.6666666666666666,0.3833333333333333,-0.6290145326699921,-0.07380493059735582,0.6333296535695522
313,0.6333333333333333,0.3916666666666667,-0.6136789452230997,-0.07702479202281269,0.6184938693279779
314,0.7666666666666666,0.3833333333333333,-0.01419993884640372,-0.1064063503542057,0.107349660730454
315,0.7333333333333334,0.3916666666666667,-0.01618637515596761,-0.09682515640835701,0.09816878146433582
316,0.8666666666666667,0.3833333333333333,0.6069766177337866,-0.08662882580409832,0.6131273668135717
317,0.8333333333333334,0.3916666666666667,0.5885998771460502,-0.06940513914783634,0.5926777275353579
318,0.9666666666666667,0.3833333333333333,0.9921062058831203,-0.03121703024096713,0.9925972127347858
319,0.9333333333333332,0.3916666666666667,0.9641383397257322,-0.006479297106085713,0.9641601108841209
320,0.06666666666666667,0.4083333333333334,0.9237741744258928,0.0409539912440473,0.9246815423350124
321,0.03333333333333333,0.4166666666666667,0.8413731800814017,0.1347741261716492,0.8520991099899251
322,0.1666666666666667,0.4083333333333334,0.5796961289938652,0.1746687803535891,0.6054393320562205
323,0.1333333333333333,0.4166666666666667,0.5290532032398013,0.2328793747193385,0.5780398732163419
324,0.2666666666666667,0.4083333333333334,0.01733295473948951,0.2510405469578372,0.2516382076253351
325,0.2333333333333333,0.4166666666666667,0.01809897406392177,0.2439250816074309,0.2445956219954853
326,0.3666666666666667,0.4083333333333334,-0.5520719392873709,0.243357849694191,0.6033294863971915
327,0.3333333333333333,0.4166666666666667,-0.5002446764448115,0.1743576630031289,0.5297596917086905
328,0.4666666666666666,0.4083333333333334,-0.9144887397674538,0.1417147976835541,0.9254040950006417
329,0.4333333333333333,0.4166666666666667,-0.8319682546937879,0.04598551195890554,0.8332381677097792
330,0.5666666666666668,0.4083333333333334,-0.9300815388969739,-0.02664282314466931,0.9304630616107665
331,0.5333333333333333,0.4166666666666667,-0.8487708145748558,-0.1069445098107963,0.8554817495731488
332,0.6666666666666666,0.4083333333333334,-0.5883022935649925,-0.192662235965882,0.6190463034226146
333,0.6333333333333333,0.4166666666666667,-0.5389583315180206,-0.2317552236575686,0.5866741572672672
334,0.7666666666666666,0.4083333333333334,-0.01778792085206157,-0.2779438342993201,0.2785124506251868
335,0.7333333333333334,0.4166666666666667,-0.01865727676736625,-0.2699695867348387,0.2706135098958545
336,0.8666666666666667,0.4083333333333334,0.5604268339189403,-0.2440444334979983,0.611257655737551
337,0.8333333333333334,0.4166666666666667,0.5098263879026106,-0.1936179069710504,0.545353866495575
338,0.9666666666666667,0.4083333333333334,0.9216310488586078,-0.1141124622147932,0.9286686407179582
339,0.9333333333333332,0.4166666666666667,0.8403488199372351,-0.03324935879201441,0.8410063370926426
340,0.06666666666666667,0.4333333333333333,0.7656329699189064,0.05814322348352465,0.7678375342895788
341,0.03333333333333333,0.4416666666666667,0.6373254443528579,0.2015933056346931,0.6684486389366729
342,0.1666666666666667,0.4333333333333333,0.4835917350337134,0.2731774173475655,0.5554159410222246
343,0.1333333333333333,0.4416666666666667,0.403595799748365,0.364280445411521,0.5436817198359151
344,0.2666666666666667,0.4333333333333333,0.01866777159107429,0.3938945650969561,0.3943366760892228
345,0.2333333333333333,0.4416666666666667,0.01799683470224481,0.389385992768068,0.3898016642130633
346,0.3666666666666667,0.4333333333333333,-0.4537153111074008,0.3769588449173534,0.5898775756838963
347,0.3333333333333333,0.4416666666666667,-0.3748176228783123,0.2791853281658015,0.4673678400181114
348,0.4666666666666666,0.4333333333333333,-0.7555456780057018,0.2149765638671964,0.7855343369740386
349,0.4333333333333333,0.4416666666666667,-0.6278209842341939,0.07077300302255513,0.6317974408001528
350,0.5666666666666668,0.4333333333333333,-0.770594939572789,-0.0427424244746931,0.7717794216906572
351,0.5333333333333333,0.4416666666666667,-0.6432381093255314,-0.1722433206324691,0.6659001627805656
352,0.6666666666666666,0.4333333333333333,-0.4898630271454852,-0.2926740361255123,0.5706346263469612
353,0.6333333333333333,0.4416666666666667,-0.4111946497984323,-0.3632917211985477,0.548691092249782
354,0.7666666666666666,0.4333333333333333,-0.01913669936063753,-0.4231717402008944,0.4236042197229303
355,0.7333333333333334,0.4416666666666667,-0.01857167687169422,-0.4177146322090809,0.4181272786406005
356,0.8666666666666667,0.4333333333333333,0.459706075200601,-0.378119350174174,0.5952343391912803
357,0.8333333333333334,0.4416666666666667,0.3820589057446026,-0.300221610877248,0.4859033063238949
358,0.9666666666666667,0.4333333333333333,0.7613172284802771,-0.185973015779913,0.7837026763889263
359,0.9333333333333332,0.4416666666666667,0.6346917317509536,-0.05720783844448712,0.637264726100947
360,0.06666666666666667,0.4583333333333333,0.5322371395961798,0.06948329656811014,0.5367534827716494
361,0.03333333333333333,0.4666666666666666,0.3706612150001711,0.2485135407800637,0.4462608164027483
362,0.1666666666666667,0.4583333333333333,0.3392251606159467,0.3437111957433265,0.4829193469661597
363,0.1333333333333333,0.4666666666666666,0.2375178606602493,0.459625778223118,0.5173689110681357
364,0.2666666666666667,0.4583333333333333,0.01724347106088593,0.4970459654958607,0.4973449799786261
365,0.2333333333333333,0.4666666666666666,0.015008313436196,0.4957473780226247,0.4959745077002509
366,0.3666666666666667,0.4583333333333333,-0.3115076150114949,0.4739834863263375,0.56718369116206
367,0.3333333333333333,0.4666666666666666,-0.2133749265916725,0.3564253136801265,0.4154128832017349
368,0.4666666666666666,0.4583333333333333,-0.5228089453386534,0.2687981090761982,0.5878619028046084
369,0.4333333333333333,0.4666666666666666,-0.3624159341589914,0.08982453453439182,0.3733815157940394
370,0.5666666666666668,0.4583333333333333,-0.5355036169812131,-0.05338034569628891,0.5381575838977065
371,0.5333333333333333,0.4666666666666666,-0.3745394319230546,-0.2190369166579453,0.4338858800701679
372,0.6666666666666666,0.4583333333333333,-0.3429191846007854,-0.364204549445536,0.5002384641389478
373,0.6333333333333333,0.4666666666666666,-0.2425247670291251,-0.4588107729538761,0.5189658832727491
374,0.7666666666666666,0.4583333333333333,-0.01769902589061291,-0.5279714817677157,0.5282680579757534
375,0.7333333333333334,0.4666666666666666,-0.01556958995342034,-0.5256449017983389,0.5258754366938078
376,0.8666666666666667,0.4583333333333333,0.3149056246315981,-0.4756422589148737,0.5704394015934214
377,0.8333333333333334,0.4666666666666666,0.2180084279822201,-0.3787306775950935,0.4369949665876227
378,0.9666666666666667,0.4583333333333333,0.5268017231655079,-0.239796240539828,0.5788111026122282
379,0.9333333333333332,0.4666666666666666,0.3671690945495287,-0.0758171608389647,0.3749151715655186
380,0.06666666666666667,0.4833333333333333,0.2465964148826719,0.07414762712033661,0.2575027425884301
381,0.03333333333333333,0.4916666666666667,0.06773230224675757,0.27092920898703,0.2792674364296416
382,0.1666666666666667,0.4833333333333333,0.1605830213075485,0.3794900342460576,0.4120674614967002
383,0.1333333333333333,0.4916666666666667,0.04696433695984723,0.5097506346496589,0.5119095217631804
384,0.2666666666666667,0.4833333333333333,0.01287717011603404,0.5503852802008299,0.5505359008928876
385,0.2333333333333333,0.4916666666666667,0.009168891432477932,0.5525223891237837,0.5525984609580038
386,0.3666666666666667,0.4833333333333333,-0.1397254825019392,0.5248458660827352,0.5431264987132705
387,0.3333333333333333,0.4916666666666667,-0.03201831203639322,0.398332472136616,0.3996172301892498
388,0.4666666666666666,0.4833333333333333,-0.2392268533228658,0.2977787927949662,0.3819708062001432
389,0.4333333333333333,0.4916666666666667,-0.06187651923429545,0.1010977493750617,0.1185304119677939
390,0.5666666666666668,0.4833333333333333,-0.2476797380687011,-0.05769082808134283,0.2543098195007252
391,0.5333333333333333,0.4916666666666667,-0.06885952038675948,-0.2428735047492662,0.2524463762011377
392,0.6666666666666666,0.4833333333333333,-0.1615115277079482,-0.4004340725210614,0.4317793649751664
393,0.6333333333333333,0.4916666666666667,-0.04917376719710147,-0.5090460093825533,0.5114155835019669
394,0.7666666666666666,0.4833333333333333,-0.01328871365590829,-0.5821642357857421,0.5823158827806656
395,0.7333333333333334,0.4916666666666667,-0.009682941897541344,-0.5832098765047159,0.5832902531471249
396,0.8666666666666667,0.4833333333333333,0.1403638693861068,-0.5269014370292953,0.5452771223630939
397,0.8333333333333334,0.4916666666666667,0.03386608517214991,-0.4213455738214711,0.4227043935232186
398,0.9666666666666667,0.4833333333333333,0.2408966141200136,-0.2703347274948343,0.3620939706542945
399,0.9333333333333332,0.4916666666666667,0.0637372921300231,-0.08698133554979941,0.1078341093629224
