cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,0.07434884856199284,-0.4757158152965645,0.4814906937893704
293,0.6333333333333333,0.3666666666666667,0.08455172486598486,-0.6285186146488478,0.6341802922970092
294,0.7666666666666666,0.3583333333333333,0.3428309550486585,0.2429516103736596,0.4201887060865984
295,0.7333333333333334,0.3666666666666667,0.3734737651785616,-0.2150538828414263,0.430964993708103
296,0.8666666666666667,0.3583333333333333,0.1118519792917595,0.621053818026122,0.631045727468547
297,0.8333333333333334,0.3666666666666667,0.1203208310965173,0.4881081023765848,0.5027192278015903
298,0.9666666666666667,0.3583333333333333,-0.2910000526778685,0.1495638677443825,0.3271855455138283
299,0.9333333333333332,0.3666666666666667,-0.3155683148264826,0.5170354531700411,0.6057301553969191
300,0.06666666666666667,0.3833333333333333,-0.2625772796410388,-0.6489568796318532,0.7000656107860177
301,0.03333333333333333,0.3916666666666667,-0.2956459175035029,-0.1912078213081009,0.3520893912998214
302,0.1666666666666667,0.3833333333333333,0.09692758325358858,-0.5791318982114605,0.587187118320379
303,0.1333333333333333,0.3916666666666667,0.1091508162193667,-0.7563654871307456,0.7642006613474527
304,0.2666666666666667,0.3833333333333333,0.3392645804497076,0.2868771058175786,0.4442959929933944
305,0.2333333333333333,0.3916666666666667,0.3778817631519322,-0.2705062319180002,0.4647238410381889
306,0.3666666666666667,0.3833333333333333,0.13892912353054,0.747563064581685,0.7603629639137643
307,0.3333333333333333,0.3916666666666667,0.1493482891607507,0.5842591724330487,0.6030453482511859
308,0.4666666666666666,0.3833333333333333,-0.230454492735524,0.1758241802440338,0.289867927823128
309,0.4333333333333333,0.3916666666666667,-0.2624404371824439,0.6261249399244257,0.6789016301820744
310,0.5666666666666668,0.3833333333333333,-0.2721083105296216,-0.6283916154746289,0.6847765730938076
311,0.5333333333333333,0.3916666666666667,-0.3018595022798794,-0.1918516370663151,0.3576677365400486
312,0.6666666666666666,0.3833333333333333,0.05376765527661687,-0.5585898811915141,0.5611716458655898
313,0.6333333333333333,0.3916666666666667,0.06705070149399164,-0.7344752010085975,0.7375294010868014
314,0.7666666666666666,0.3833333333333333,0.2827491644759567,0.2775952756176778,0.3962401128824619
315,0.7333333333333334,0.3916666666666667,0.3205554937112033,-0.2616557043244738,0.4137868196958064
316,0.8666666666666667,0.3833333333333333,0.09465862767248176,0.7250155339928782,0.731168776907094
317,0.8333333333333334,0.3916666666666667,0.1059166347535885,0.5637753048539295,0.5736383249754728
318,0.9666666666666667,0.3833333333333333,-0.241631539028382,0.1761124341055819,0.2990006523401202
319,0.9333333333333332,0.3916666666666667,-0.2705820187828763,0.6061185653591969,0.6637728106526418
320,0.06666666666666667,0.4083333333333334,-0.2097115760592037,-0.7269634598001397,0.7566074391768987
321,0.03333333333333333,0.4166666666666667,-0.2464021056984401,-0.2138358983870488,0.3262511136097799
322,0.1666666666666667,0.4083333333333334,0.07386810548477299,-0.656168825763779,0.6603135807418519
323,0.1333333333333333,0.4166666666666667,0.08661096214823782,-0.8504530107791735,0.854851906652611
324,0.2666666666666667,0.4083333333333334,0.2702196028465697,0.3130268090261655,0.4135268031599177
325,0.2333333333333333,0.4166666666666667,0.3119958591203524,-0.3097399154392663,0.439636476335359
326,0.3666666666666667,0.4083333333333334,0.1172884330065931,0.8391823599684174,0.8473391350570942
327,0.3333333333333333,0.4166666666666667,0.1278220792375089,0.6534756301822646,0.6658595070904281
328,0.4666666666666666,0.4083333333333334,-0.1764036435449086,0.2080971400895556,0.2728051780472125
329,0.4333333333333333,0.4166666666666667,-0.21269137994068,0.7108758452613889,0.7420121902483576
330,0.5666666666666668,0.4083333333333334,-0.2175956513716686,-0.6957496941561617,0.728982513105941
331,0.5333333333333333,0.4166666666666667,-0.250625527131658,-0.2039718286807915,0.3231372181371369
332,0.6666666666666666,0.4083333333333334,0.03418341467399406,-0.627734613246008,0.6286646566380915
333,0.6333333333333333,0.4166666666666667,0.05018882645454165,-0.8222894397819397,0.8238196653866551
334,0.7666666666666666,0.4083333333333334,0.2178458027713788,0.3051033548909845,0.3748931193698286
335,0.7333333333333334,0.4166666666666667,0.2617922282169658,-0.3018027673486122,0.399524819171581
336,0.8666666666666667,0.4083333333333334,0.07605935717710592,0.8107288679216579,0.8142888450026363
337,0.8333333333333334,0.4166666666666667,0.08972164194305049,0.6253735517186594,0.6317769006715643
338,0.9666666666666667,0.4083333333333334,-0.1865297221285434,0.1981174084872754,0.2721099865551898
339,0.9333333333333332,0.4166666666666667,-0.2192734534780426,0.6801771646409945,0.7146480411358097
340,0.06666666666666667,0.4333333333333333,-0.1511352787684166,-0.7868025270986743,0.8011866755864497
341,0.03333333333333333,0.4416666666666667,-0.1903435695420824,-0.2313689773354829,0.2996035349245545
342,0.1666666666666667,0.4333333333333333,0.04833867508397487,-0.7167853142543555,0.7184134006542399
343,0.1333333333333333,0.4416666666666667,0.06148942317338937,-0.9237356989053611,0.9257799903834454
344,0.2666666666666667,0.4333333333333333,0.1925710676915831,0.3316908518706072,0.3835393556423191
345,0.2333333333333333,0.4416666666666667,0.2366878603936961,-0.341527749343624,0.415526589798375
346,0.3666666666666667,0.4333333333333333,0.09048087656251014,0.9099437406904071,0.9144311894534061
347,0.3333333333333333,0.4416666666666667,0.100981103857588,0.7063775800907915,0.7135590157732011
348,0.4666666666666666,0.4333333333333333,-0.1190749751672055,0.2346498501771163,0.2631338098747741
349,0.4333333333333333,0.4416666666666667,-0.1587545310274187,0.7776317922663754,0.7936713460023304
350,0.5666666666666668,0.4333333333333333,-0.1567871001909748,-0.746459583684189,0.7627477334350247
351,0.5333333333333333,0.4416666666666667,-0.1923213283385977,-0.2116129707146727,0.285950245162706
352,0.6666666666666666,0.4333333333333333,0.01598585929038005,-0.6815843799437344,0.6817718200985846
353,0.6333333333333333,0.4416666666666667,0.0342013177413584,-0.8899763785207907,0.8906333052722805
354,0.7666666666666666,0.4333333333333333,0.1495700999195744,0.3249789321118989,0.357746448069777
355,0.7333333333333334,0.4416666666666667,0.1983741990737124,-0.3342499112488262,0.3886840954142388
356,0.8666666666666667,0.4333333333333333,0.05633538006150271,0.8763574576454166,0.8781663103407077
357,0.8333333333333334,0.4416666666666667,0.07188063749393372,0.6718243010306967,0.6756587285767264
358,0.9666666666666667,0.4333333333333333,-0.127264274629162,0.2150692931270763,0.2499019736678104
359,0.9333333333333332,0.4416666666666667,-0.163175247533175,0.7376972624451874,0.7555285649309605
360,0.06666666666666667,0.4583333333333333,-0.08801089488026798,-0.826725359445719,0.8313968592485053
361,0.03333333333333333,0.4666666666666666,-0.1285528584692594,-0.2432978918889891,0.2751721308894555
362,0.1666666666666667,0.4583333333333333,0.02128776814308073,-0.7590761832519628,0.7593746249729978
363,0.1333333333333333,0.4666666666666666,0.03476774673851284,-0.9740957804930307,0.9747160539293482
364,0.2666666666666667,0.4583333333333333,0.1085921066340496,0.3426909054355247,0.3594847733791245
365,0.2333333333333333,0.4666666666666666,0.1542605187418793,-0.3648625742738622,0.396132560828144
366,0.3666666666666667,0.4583333333333333,0.05942693945206899,0.9579818714878302,0.9598233312604801
367,0.3333333333333333,0.4666666666666666,0.06982279376293488,0.7415955074554031,0.7448752373430723
368,0.4666666666666666,0.4583333333333333,-0.05980506030359055,0.2543677494740884,0.2613036494395528
369,0.4333333333333333,0.4666666666666666,-0.1018511049591592,0.8243355701291231,0.8306038645235815
370,0.5666666666666668,0.4583333333333333,-0.0912982382139037,-0.7796981594948836,0.785025215022213
371,0.5333333333333333,0.4666666666666666,-0.1285240587759393,-0.2150658762062859,0.250542940017512
372,0.6666666666666666,0.4583333333333333,-0.0006495905434307139,-0.7189080282359972,0.7189083217142805
373,0.6333333333333333,0.4666666666666666,0.01913840357384549,-0.9360306261477478,0.936226260888841
374,0.7666666666666666,0.4583333333333333,0.07926381837573811,0.3369312280688159,0.3461291743720289
375,0.7333333333333334,0.4666666666666666,0.1314351396609109,-0.3579478355194247,0.3813159436618462
376,0.8666666666666667,0.4583333333333333,0.03568794437204855,0.9205809054813273,0.9212723988649193
377,0.8333333333333334,0.4666666666666666,0.05249721389449482,0.7023893639696696,0.7043484763129692
378,0.9666666666666667,0.4583333333333333,-0.06554493018738887,0.2266064848081614,0.2358953938303611
379,0.9333333333333332,0.4666666666666666,-0.1039511549216333,0.7775460045059633,0.7844639135949653
380,0.06666666666666667,0.4833333333333333,-0.02163336559424366,-0.8455261154724552,0.8458028224431944
381,0.03333333333333333,0.4916666666666667,-0.06230662485319634,-0.2492264994127852,0.2568967954454628
382,0.1666666666666667,0.4833333333333333,-0.006246077258066954,-0.7816552986357023,0.7816802539186868
383,0.1333333333333333,0.4916666666666667,0.0074835493078086,-0.9999719978522948,0.9999999999994762
384,0.2666666666666667,0.4833333333333333,0.02086191121142865,0.3460232176954657,0.3466515347199795
385,0.2333333333333333,0.4916666666666667,0.06731441347637077,-0.3789336490083634,0.384866133366475
386,0.3666666666666667,0.4833333333333333,0.02531084492773781,0.9820307546700997,0.9823568811734773
387,0.3333333333333333,0.4916666666666667,0.03558699289427115,0.7582603930111285,0.759095025456397
388,0.4666666666666666,0.4833333333333333,9.578093586025532e-05,0.2663782608034759,0.2663782780233259
389,0.4333333333333333,0.4916666666666667,-0.04320990631512456,0.8495089276253552,0.8506071444085942
390,0.5666666666666668,0.4833333333333333,-0.02291530333040651,-0.7949906443271081,0.7953208382120733
391,0.5333333333333333,0.4916666666666667,-0.06099133656524055,-0.2146553780149285,0.2231521329648146
392,0.6666666666666666,0.4833333333333333,-0.01573549715701172,-0.7388229706266674,0.7389905194225375
393,0.6333333333333333,0.4916666666666667,0.00490193074818235,-0.9594487084462603,0.9594612306207358
394,0.7666666666666666,0.4833333333333333,0.008164401471461998,0.3408716552989685,0.3409694162790058
395,0.7333333333333334,0.4916666666666667,0.06206815390323904,-0.3720820518076237,0.3772234205432204
396,0.8666666666666667,0.4833333333333333,0.01427332226026441,0.9426141388719924,0.9427221979616971
397,0.8333333333333334,0.4916666666666667,0.03167961272960053,0.7166561879838982,0.7173560410551443
398,0.9666666666666667,0.4833333333333333,-0.003142771744583116,0.2325253967555378,0.2325466343565497
399,0.9333333333333332,0.4916666666666667,-0.04331239753596649,0.7989788868204746,0.8001520014129805
