cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.5333333333333333,0.3666666666666667,-0.1484780740117547,-0.03956114200655824,0.1536581348940015
292,0.6666666666666666,0.3583333333333333,-0.4415893584730428,-0.04341697221865657,0.4437185988813959
293,0.6333333333333333,0.3666666666666667,-0.4552160449679205,-0.02051753191957288,0.4556781942471096
294,0.7666666666666666,0.3583333333333333,-0.6952091110499865,-0.05002838527378086,0.6970068489046678
295,0.7333333333333334,0.3666666666666667,-0.7174369751251471,-0.007293394661177088,0.7174740461385378
296,0.8666666666666667,0.3583333333333333,-0.8760223004976129,-0.05360021947817346,0.8776605576743428
297,0.8333333333333334,0.3666666666666667,-0.9046714430787862,0.001056138873223237,0.9046720595616806
298,0.9666666666666667,0.3583333333333333,-0.9668426789665743,-0.0477139809434941,0.9680193127457418
299,0.9333333333333332,0.3666666666666667,-0.9995211768887363,0.0114587885703729,0.9995868580991574
300,0.06666666666666667,0.3833333333333333,0.9982171234626876,-0.01059180652768644,0.9982733152497079
301,0.03333333333333333,0.3916666666666667,0.9657742653356576,0.04769259709704678,0.9669511442686701
302,0.1666666666666667,0.3833333333333333,0.8988112179044504,-0.001128714303804925,0.8988119266158304
303,0.1333333333333333,0.3916666666666667,0.8700926113318685,0.0541880730860483,0.8717783546057386
304,0.2666666666666667,0.3833333333333333,0.7141111357860643,0.005680177402436158,0.7141337260408487
305,0.2333333333333333,0.3916666666666667,0.6916393676446274,0.04962013535348806,0.6934170265492178
306,0.3666666666666667,0.3833333333333333,0.4634704790864821,0.01855039691289094,0.463841570161924
307,0.3333333333333333,0.3916666666666667,0.449552916421062,0.0420647526976268,0.4515166310139581
308,0.4666666666666666,0.3833333333333333,0.1677401868897235,0.03884279810218012,0.1721787828456401
309,0.4333333333333333,0.3916666666666667,0.163712324252639,0.03947755522731366,0.1684048766482931
310,0.5666666666666668,0.3833333333333333,-0.1484091055664766,0.05753042124450941,0.1591697583827164
311,0.5333333333333333,0.3916666666666667,-0.1423980022607271,0.04016170652698575,0.1479532146288338
312,0.6666666666666666,0.3833333333333333,-0.4542278547114624,0.06346158853784339,0.4586396376410612
313,0.6333333333333333,0.3916666666666667,-0.4390105440025356,0.03472817329161831,0.4403819975493718
314,0.7666666666666666,0.3833333333333333,-0.7157003582797016,0.05414528996624385,0.7177455783682835
315,0.7333333333333334,0.3916666666666667,-0.6927968456022766,0.01675140301369448,0.6929993353383479
316,0.8666666666666667,0.3833333333333333,-0.9033605747831163,0.03763117504108168,0.9041440335518753
317,0.8333333333333334,0.3916666666666667,-0.8749182598400805,-0.009393865252477212,0.8749686886431859
318,0.9666666666666667,0.3833333333333333,-0.9997362222973574,0.02296705959680321,0.999999999999957
319,0.9333333333333332,0.3916666666666667,-0.9688497480144904,-0.03196626061774781,0.9693769525038355
320,0.06666666666666667,0.4083333333333334,0.9311587233003575,-0.05113563076651991,0.9325617516884561
321,0.03333333333333333,0.4166666666666667,0.8388713329010086,0.1136221798933614,0.8465312238345578
322,0.1666666666666667,0.4083333333333334,0.8404041890375594,-0.01176119706423636,0.8404864821686675
323,0.1333333333333333,0.4166666666666667,0.7572598423076909,0.1413409443915143,0.7703374139514153
324,0.2666666666666667,0.4083333333333334,0.6687047219554789,0.02539577030241672,0.6691867828303302
325,0.2333333333333333,0.4166666666666667,0.6027695466562651,0.1477907958062486,0.6206232719623425
326,0.3666666666666667,0.4083333333333334,0.4344831927482687,0.06736580350746425,0.4396746481922008
327,0.3333333333333333,0.4166666666666667,0.3924347959345614,0.1414261549053124,0.4171407752204312
328,0.4666666666666666,0.4083333333333334,0.1579262006432026,0.1130830902575454,0.1942381789242095
329,0.4333333333333333,0.4166666666666667,0.1438840676566154,0.1312615447011322,0.1947619522461736
330,0.5666666666666668,0.4083333333333334,-0.1372755980345221,0.1502500676940619,0.203518236671326
331,0.5333333333333333,0.4166666666666667,-0.1221979497952805,0.1162494456694033,0.1686602281292583
332,0.6666666666666666,0.4083333333333334,-0.422430855345542,0.1648012922500303,0.4534394044139152
333,0.6333333333333333,0.4166666666666667,-0.3799676065932044,0.08745047660523975,0.3899012284138789
334,0.7666666666666666,0.4083333333333334,-0.6664485604451375,0.1532122637406594,0.6838330801298906
335,0.7333333333333334,0.4166666666666667,-0.6007515149191361,0.03986270097629958,0.602072601607782
336,0.8666666666666667,0.4083333333333334,-0.8425009967263337,0.1248568473628966,0.8517025078149456
337,0.8333333333333334,0.4166666666666667,-0.7597858006606655,-0.01891737639712861,0.7600212694492958
338,0.9666666666666667,0.4083333333333334,-0.9345874731879127,0.09140358198619764,0.939046516334348
339,0.9333333333333332,0.4166666666666667,-0.8430469372925596,-0.07268744178062009,0.8461746880349093
340,0.06666666666666667,0.4333333333333333,0.7732524708180506,-0.08609242164814757,0.7780303905963203
341,0.03333333333333333,0.4416666666666667,0.6302863985982518,0.1684592993962884,0.6524105147919081
342,0.1666666666666667,0.4333333333333333,0.6995254196631814,-0.02116316867202557,0.6998454775614333
343,0.1333333333333333,0.4416666666666667,0.5700509822216175,0.2151323707101974,0.6092947228223963
344,0.2666666666666667,0.4333333333333333,0.5574605564198024,0.04188890516956477,0.5590321568033277
345,0.2333333333333333,0.4416666666666667,0.4544208312350665,0.2313315571377159,0.5099142880799959
346,0.3666666666666667,0.4333333333333333,0.3627576885526338,0.1086320179878863,0.3786740761343059
347,0.3333333333333333,0.4416666666666667,0.2965947670813003,0.2261924246853988,0.373003309429113
348,0.4666666666666666,0.4333333333333333,0.13267952424051,0.1759310469547566,0.2203533286231112
349,0.4333333333333333,0.4416666666666667,0.1099072040920579,0.2096525533682133,0.2367145678768943
350,0.5666666666666668,0.4333333333333333,-0.1126694817443199,0.2287890839737657,0.2550271692625874
351,0.5333333333333333,0.4416666666666667,-0.09009199048353853,0.1812592448313785,0.2024141313894057
352,0.6666666666666666,0.4333333333333333,-0.3494739602982361,0.2507583935163386,0.4301300045863204
353,0.6333333333333333,0.4416666666666667,-0.2840218148025877,0.1325549941635139,0.3134313605264231
354,0.7666666666666666,0.4333333333333333,-0.55233210141499,0.2374590359146061,0.601213393056902
355,0.7333333333333334,0.4416666666666667,-0.450369135860712,0.05981611207068702,0.4543240317209485
356,0.8666666666666667,0.4333333333333333,-0.6993849868639683,0.1994027858066866,0.7272556846379274
357,0.8333333333333334,0.4416666666666667,-0.5705397084539455,-0.02664235577336832,0.5711614255566179
358,0.9666666666666667,0.4333333333333333,-0.7776608050355268,0.1508769911997351,0.7921617222272158
359,0.9333333333333332,0.4416666666666667,-0.6342954037220575,-0.10684914152349,0.6432319940948481
360,0.06666666666666667,0.4583333333333333,0.54007645229326,-0.1118852294476528,0.5515440860803674
361,0.03333333333333333,0.4666666666666666,0.3605759614771736,0.2068681239965075,0.4157035538951076
362,0.1666666666666667,0.4583333333333333,0.4899822949235422,-0.02833330636880801,0.490800800313457
363,0.1333333333333333,0.4666666666666666,0.3267931901340997,0.2685075719462811,0.4229540226910121
364,0.2666666666666667,0.4583333333333333,0.3912281497979743,0.0535437073977349,0.3948751622934018
365,0.2333333333333333,0.4666666666666666,0.2610810003413651,0.2920977688625025,0.3917708454105535
366,0.3666666666666667,0.4583333333333333,0.2551713307054927,0.1382782303662901,0.2902296969767992
367,0.3333333333333333,0.4666666666666666,0.1712887062596279,0.2880083432688324,0.3350949517443596
368,0.4666666666666666,0.4583333333333333,0.09423698903032166,0.2212419209487334,0.2404757735959832
369,0.4333333333333333,0.4666666666666666,0.06489665364332496,0.2669118171559011,0.2746879935336942
370,0.5666666666666668,0.4583333333333333,-0.07723514456742674,0.2855211579690782,0.2957830272418528
371,0.5333333333333333,0.4666666666666666,-0.04943530937643013,0.2288162028807438,0.2340955029766806
372,0.6666666666666666,0.4583333333333333,-0.2426457108769174,0.3129771726222632,0.3960197616149862
373,0.6333333333333333,0.4666666666666666,-0.1606943701095691,0.1656580178253339,0.2307926763455241
374,0.7666666666666666,0.4583333333333333,-0.3845661792089933,0.2986097237014149,0.4868869615017832
375,0.7333333333333334,0.4666666666666666,-0.2564090172621128,0.07466428031223279,0.2670586806075888
376,0.8666666666666667,0.4583333333333333,-0.4880106706488253,0.2538016693920351,0.5500633618532507
377,0.8333333333333334,0.4666666666666666,-0.3257102157748072,-0.03188927755189881,0.3272675826947324
378,0.9666666666666667,0.4583333333333333,-0.5441964886572604,0.1955371789282713,0.5782599818508268
379,0.9333333333333332,0.4666666666666666,-0.3628895647402573,-0.13126264678957,0.3858998816267981
380,0.06666666666666667,0.4833333333333333,0.2545792454020944,-0.1258073446644834,0.283968449235171
381,0.03333333333333333,0.4916666666666667,0.056282574720007,0.2251302988800278,0.232059000452307
382,0.1666666666666667,0.4833333333333333,0.2322947125131489,-0.03248050675435669,0.2345545070566462
383,0.1333333333333333,0.4916666666666667,0.05128377939544695,0.2964465132211141,0.30084973197601
384,0.2666666666666667,0.4833333333333333,0.1862614754263535,0.05924614958108243,0.1954570118163738
385,0.2333333333333333,0.4916666666666667,0.04167005945217848,0.3241813259679056,0.3268484755373008
386,0.3666666666666667,0.4833333333333333,0.1221437247432806,0.1534045158894566,0.1960919044464632
387,0.3333333333333333,0.4916666666666667,0.02869675324860467,0.3207834122766638,0.322064436470206
388,0.4666666666666666,0.4833333333333333,0.0461597907257273,0.244602737290994,0.248920118451864
389,0.4333333333333333,0.4916666666666667,0.01308825895116534,0.2973795282911956,0.2976674089803362
390,0.5666666666666668,0.4833333333333333,-0.03464495358171284,0.3149450181219012,0.3168448157197522
391,0.5333333333333333,0.4916666666666667,-0.004379868553521936,0.2542395633702913,0.2542772872894127
392,0.6666666666666666,0.4833333333333333,-0.1125196619407529,0.3454081674745501,0.3632732807149297
393,0.6333333333333333,0.4916666666666667,-0.02214800175732725,0.1835175999455264,0.1848492452557187
394,0.7666666666666666,0.4833333333333333,-0.1795965895735443,0.3306434329479275,0.3762711983902551
395,0.7333333333333334,0.4916666666666667,-0.0378682305357181,0.08293117915630821,0.09116788557470214
396,0.8666666666666667,0.4833333333333333,-0.2290679423067777,0.2825200303245799,0.3637164963639439
397,0.8333333333333334,0.4916666666666667,-0.04928625542949673,-0.03422984898687231,0.06000681241263928
398,0.9666666666666667,0.4833333333333333,-0.2569232134698478,0.2209747140597377,0.3388795683918637
399,0.9333333333333332,0.4916666666666667,-0.05525263413373426,-0.1437223526900412,0.15397716792264
