cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.5333333333333333,0.3666666666666667,-0.03652457563020673,-0.253770131977224,0.2563851097640119
292,0.6666666666666666,0.3583333333333333,-0.06028664045115907,0.3785086723164921,0.3832796551288379
293,0.6333333333333333,0.3666666666666667,0.09054135740288045,-0.806478687735142,0.8115451997093894
294,0.7666666666666666,0.3583333333333333,0.002568942429230238,0.7581525247034518,0.7581568770244208
295,0.7333333333333334,0.3666666666666667,0.008005658009423136,0.7607079412307864,0.7607500656666061
296,0.8666666666666667,0.3583333333333333,0.06983849157992038,-0.8435754549408639,0.8464614362656129
297,0.8333333333333334,0.3666666666666667,-0.07442449824363624,0.3363589464925754,0.3444943349670821
298,0.9666666666666667,0.3583333333333333,-0.03148352158246683,-0.2539981577495551,0.2559419392584997
299,0.9333333333333332,0.3666666666666667,0.06026972007891234,-0.9964639403183363,0.9982849410429545
300,0.06666666666666667,0.3833333333333333,-0.05069292130430458,0.9287106793934854,0.9300931664569273
301,0.03333333333333333,0.3916666666666667,0.03850200388660611,0.2317748167453458,0.2349509948491873
302,0.1666666666666667,0.3833333333333333,0.06742987993684091,-0.3615967158519184,0.3678300879797489
303,0.1333333333333333,0.3916666666666667,-0.07698925593509785,0.7781387655770936,0.7819381586949719
304,0.2666666666666667,0.3833333333333333,-0.01707857980952303,-0.728277706979869,0.7284779312869857
305,0.2333333333333333,0.3916666666666667,-0.02084195164283615,-0.7331469803802637,0.7334431687520043
306,0.3666666666666667,0.3833333333333333,-0.09033561211471154,0.8172909323836544,0.8222681989306668
307,0.3333333333333333,0.3916666666666667,0.0512705146459571,-0.3258684433810828,0.3298771105482636
308,0.4666666666666666,0.3833333333333333,0.03966388844133,0.2305496202374105,0.2339366397935571
309,0.4333333333333333,0.3916666666666667,-0.0510266840997223,0.9599655532275737,0.9613207507766253
310,0.5666666666666668,0.3833333333333333,0.05161608303316455,-0.9671591999327862,0.968535563643542
311,0.5333333333333333,0.3916666666666667,-0.03798063197176968,-0.2570300324876273,0.2598210268734341
312,0.6666666666666666,0.3833333333333333,-0.05557071687443345,0.3775474453587519,0.3816152225355511
313,0.6333333333333333,0.3916666666666667,0.09365696087425343,-0.8066703145764088,0.8120890485279332
314,0.7666666666666666,0.3833333333333333,0.01376202598465396,0.7597034951813151,0.7598281344816792
315,0.7333333333333334,0.3916666666666667,0.01758922478084394,0.7649699073221513,0.7651720982477418
316,0.8666666666666667,0.3833333333333333,0.07619299467033129,-0.8477067049365596,0.8511239804113337
317,0.8333333333333334,0.3916666666666667,-0.07022339412374531,0.3398077729066185,0.346987964647212
318,0.9666666666666667,0.3833333333333333,-0.03419708562690298,-0.2564125646495511,0.2586829023641376
319,0.9333333333333332,0.3916666666666667,0.05639164996165046,-0.9984087248288568,0.9999999999998905
320,0.06666666666666667,0.4083333333333334,-0.0463073146624411,0.9303795133183829,0.9315312158987467
321,0.03333333333333333,0.4166666666666667,0.04380472424466828,0.2312344501195508,0.2353470305490224
322,0.1666666666666667,0.4083333333333334,0.06394277322274733,-0.3548528103611024,0.3605678788641443
323,0.1333333333333333,0.4166666666666667,-0.07800633457443892,0.7777802246363535,0.7816822027327447
324,0.2666666666666667,0.4083333333333334,-0.024876878969383,-0.7251320180547588,0.7255586142520978
325,0.2333333333333333,0.4166666666666667,-0.0263514747564629,-0.731722798896099,0.732197141927078
326,0.3666666666666667,0.4083333333333334,-0.09215088519521321,0.8156867923734203,0.8208755867332763
327,0.3333333333333333,0.4166666666666667,0.05183483524707812,-0.3302237473219299,0.3342672186147328
328,0.4666666666666666,0.4083333333333334,0.04077652581963353,0.2278291403864317,0.2314494378198825
329,0.4333333333333333,0.4166666666666667,-0.04859101328467073,0.9539121401705152,0.9551489191412633
330,0.5666666666666668,0.4083333333333334,0.0495548721730586,-0.9729740360268379,0.9742351667531011
331,0.5333333333333333,0.4166666666666667,-0.04134773385785218,-0.2597656522569782,0.2630357944989105
332,0.6666666666666666,0.4083333333333334,-0.05404782067784141,0.3739300923576273,0.377815935199414
333,0.6333333333333333,0.4166666666666667,0.0929408076439374,-0.8078642034811095,0.8131928215323072
334,0.7666666666666666,0.4083333333333334,0.02203928462116354,0.7613262055768856,0.7616451413648687
335,0.7333333333333334,0.4166666666666667,0.02374584474199255,0.7685824180219202,0.7689491520477362
336,0.8666666666666667,0.4083333333333334,0.08001447128080881,-0.8497370017927385,0.853495921390407
337,0.8333333333333334,0.4166666666666667,-0.06895276123235221,0.3456444205723146,0.3524550308256883
338,0.9666666666666667,0.4083333333333334,-0.03894443468738184,-0.2581156854205881,0.2610371162368673
339,0.9333333333333332,0.4166666666666667,0.05045140040034601,-0.9982924625020044,0.9995664982834669
340,0.06666666666666667,0.4333333333333333,-0.04082017714022651,0.9330968435130276,0.9339892966387435
341,0.03333333333333333,0.4416666666666667,0.0497975725030534,0.2316803447599399,0.2369716868642359
342,0.1666666666666667,0.4333333333333333,0.06370443071287471,-0.3466989689003251,0.3525030915169399
343,0.1333333333333333,0.4416666666666667,-0.07587673661644737,0.7793845071832005,0.7830692748389264
344,0.2666666666666667,0.4333333333333333,-0.02835133587276865,-0.7231766878504706,0.723732215737387
345,0.2333333333333333,0.4416666666666667,-0.0276510158131694,-0.7297764136649783,0.7303000702568894
346,0.3666666666666667,0.4333333333333333,-0.08994069765020582,0.8134336483574462,0.8183908781101554
347,0.3333333333333333,0.4416666666666667,0.05661680467273112,-0.3363283145827578,0.3410604019252729
348,0.4666666666666666,0.4333333333333333,0.04365265499102593,0.2268003228316934,0.2309630722092298
349,0.4333333333333333,0.4416666666666667,-0.0441419326505383,0.9478734081591149,0.9489006840092912
350,0.5666666666666668,0.4333333333333333,0.04578260388051698,-0.9788034670768587,0.9798736010219683
351,0.5333333333333333,0.4416666666666667,-0.04653692914658555,-0.2610801417813048,0.2651952605288046
352,0.6666666666666666,0.4333333333333333,-0.0564153990176321,0.3682881263375695,0.3725840056249814
353,0.6333333333333333,0.4416666666666667,0.08817487298659625,-0.810057407082006,0.814842200057548
354,0.7666666666666666,0.4333333333333333,0.02635022288296232,0.7634431731099276,0.7638977764165416
355,0.7333333333333334,0.4416666666666667,0.02603090867939226,0.770831719292303,0.77127112462078
356,0.8666666666666667,0.4333333333333333,0.08070032759291967,-0.8495411273531819,0.8533654961024143
357,0.8333333333333334,0.4416666666666667,-0.07073257248031112,0.3531145783553283,0.3601291466359586
358,0.9666666666666667,0.4333333333333333,-0.0453587437766721,-0.2587628253981559,0.2627082325414153
359,0.9333333333333332,0.4416666666666667,0.04325359768766494,-0.9968246095073515,0.997762584903047
360,0.06666666666666667,0.4583333333333333,-0.03511997488949956,0.9358823635507969,0.9365410888165372
361,0.03333333333333333,0.4666666666666666,0.05527447760310185,0.2331573543850594,0.2396197399592445
362,0.1666666666666667,0.4583333333333333,0.06649865716557909,-0.3380838189576202,0.3445616636333679
363,0.1333333333333333,0.4666666666666666,-0.07122967784476575,0.7826129064115397,0.7858477131657167
364,0.2666666666666667,0.4583333333333333,-0.02749079470323872,-0.723107013530296,0.7236293918920923
365,0.2333333333333333,0.4666666666666666,-0.02535801957626152,-0.7269506308413121,0.7273927748042398
366,0.3666666666666667,0.4583333333333333,-0.08375943262723025,0.8105447779051884,0.8148610185445164
367,0.3333333333333333,0.4666666666666666,0.0650249242512053,-0.3433977845434086,0.3495000417785329
368,0.4666666666666666,0.4583333333333333,0.04831992174294037,0.228323160061096,0.2333801196707397
369,0.4333333333333333,0.4666666666666666,-0.03786411270856765,0.9429321243496447,0.9436920483726357
370,0.5666666666666668,0.4583333333333333,0.04053186473335039,-0.9835893559695288,0.9844241226398889
371,0.5333333333333333,0.4666666666666666,-0.05314556940309946,-0.2600572156343184,0.2654321136385988
372,0.6666666666666666,0.4583333333333333,-0.06255949100643059,0.3613362790822086,0.3667118712231162
373,0.6333333333333333,0.4666666666666666,0.07996021008813468,-0.813176629787718,0.8170984435367932
374,0.7666666666666666,0.4583333333333333,0.02658819207805974,0.766433164895219,0.76689420926832
375,0.7333333333333334,0.4666666666666666,0.02494566892547189,0.7710326368533136,0.7714360721998376
376,0.8666666666666667,0.4583333333333333,0.07839010644079923,-0.8472856418698547,0.8509042059518871
377,0.8333333333333334,0.4666666666666666,-0.07499443276167964,0.3613649782692737,0.3690647808512738
378,0.9666666666666667,0.4583333333333333,-0.0524959440812171,-0.2581485742218365,0.2634321744163861
379,0.9333333333333332,0.4666666666666666,0.0361109994723116,-0.994855124902179,0.9955102831347445
380,0.06666666666666667,0.4833333333333333,-0.03042621108200144,0.9378159175168685,0.938309357018682
381,0.03333333333333333,0.4916666666666667,0.05887213940279246,0.2354885576111697,0.2427360491638006
382,0.1666666666666667,0.4833333333333333,0.071465179999906,-0.3298058545623222,0.3374598845137042
383,0.1333333333333333,0.4916666666666667,-0.06515719358381365,0.7868325435369682,0.7895257509698931
384,0.2666666666666667,0.4833333333333333,-0.02324982497361415,-0.7254920577087894,0.7258645053726193
385,0.2333333333333333,0.4916666666666667,-0.02092294364221815,-0.7230177585603526,0.7233204329785602
386,0.3666666666666667,0.4833333333333333,-0.07451963920119344,0.8069939738692652,0.8104273258522224
387,0.3333333333333333,0.4916666666666667,0.07569777121226451,-0.3507910227648801,0.3588655656634319
388,0.4666666666666666,0.4833333333333333,0.05443953997058248,0.233050724709796,0.2393246828055346
389,0.4333333333333333,0.4916666666666667,-0.03028821279198782,0.9399653928325702,0.9404532500645744
390,0.5666666666666668,0.4833333333333333,0.03431844210320603,-0.9864607229512292,0.9870575025771563
391,0.5333333333333333,0.4916666666666667,-0.06053351511194954,-0.2559341416425441,0.2629954207017956
392,0.6666666666666666,0.4833333333333333,-0.07157985205698156,0.3536853083490075,0.3608558889119476
393,0.6333333333333333,0.4916666666666667,0.06958457020319807,-0.8171071341387027,0.8200646810287148
394,0.7666666666666666,0.4833333333333333,0.0235729684763996,0.7705564499301899,0.7709169393467799
395,0.7333333333333334,0.4916666666666667,0.0217918141901663,0.7686490377438732,0.7689578833657152
396,0.8666666666666667,0.4833333333333333,0.07387748966590878,-0.8434755502469728,0.846704722641707
397,0.8333333333333334,0.4916666666666667,-0.08069265853552143,0.3696505883586892,0.3783554712376383
398,0.9666666666666667,0.4833333333333333,-0.05899514442366315,-0.2562943733395081,0.2629966404178198
399,0.9333333333333332,0.4916666666666667,0.0305817614609301,-0.993223416061109,0.9936941170934606
