cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,-0.02880018638766994,0.1733421995245648,0.1757184363462712
293,0.6333333333333333,0.3666666666666667,0.04785275527524373,-0.445350877341067,0.4479143781303415
294,0.7666666666666666,0.3583333333333333,-0.02722910609285589,0.9032688007897133,0.9036791193220649
295,0.7333333333333334,0.3666666666666667,0.02842844327830507,0.4601886994058527,0.4610659556376702
296,0.8666666666666667,0.3583333333333333,-0.00444365237469985,0.8953099115372906,0.8953209389617437
297,0.8333333333333334,0.3666666666666667,-0.01556697704642695,0.993303435939194,0.9934254106992495
298,0.9666666666666667,0.3583333333333333,0.01642729796282478,0.1536821346036376,0.1545576093716838
299,0.9333333333333332,0.3666666666666667,-0.05190961257379328,0.7127516362799996,0.7146394215948195
300,0.06666666666666667,0.3833333333333333,-0.05007957074123285,0.6975594677946673,0.6993548273341692
301,0.03333333333333333,0.3916666666666667,0.02073777206279009,0.1451239528174445,0.1465981475718166
302,0.1666666666666667,0.3833333333333333,-0.01471714770555512,0.9637144155801965,0.9638267838328975
303,0.1333333333333333,0.3916666666666667,-0.00125231281889201,0.8663813167628176,0.8663822218415324
304,0.2666666666666667,0.3833333333333333,0.02801770135343658,0.4291761394627753,0.4300897002641448
305,0.2333333333333333,0.3916666666666667,-0.02657201974610133,0.8683691538394874,0.8687756094488924
306,0.3666666666666667,0.3833333333333333,0.04644971782687163,-0.4674214510924623,0.4697237371344769
307,0.3333333333333333,0.3916666666666667,-0.03109787229209886,0.1465098784282149,0.1497739033949039
308,0.4666666666666666,0.3833333333333333,0.02966986715610951,-0.9851331959238118,0.9855798875424175
309,0.4333333333333333,0.3916666666666667,-0.007032505471007915,-0.7037954656686118,0.7038306000941547
310,0.5666666666666668,0.3833333333333333,-0.005613062547561646,-0.6923436060838848,0.6923663592032764
311,0.5333333333333333,0.3916666666666667,0.0285259756716114,-0.9777390108248987,0.9781550513987385
312,0.6666666666666666,0.3833333333333333,-0.03024190251116725,0.1751296637563545,0.1777216131901484
313,0.6333333333333333,0.3916666666666667,0.04632906157055208,-0.4438933297542889,0.4463044590258514
314,0.7666666666666666,0.3833333333333333,-0.02667521315827338,0.9058431187694945,0.9062357986854657
315,0.7333333333333334,0.3916666666666667,0.02906746082227907,0.4623656408351396,0.4632784293527426
316,0.8666666666666667,0.3833333333333333,-0.002090130261369382,0.8976121467007196,0.8976145801785885
317,0.8333333333333334,0.3916666666666667,-0.01304047901783209,0.9955817023164364,0.9956671030421302
318,0.9666666666666667,0.3833333333333333,0.01968256505440757,0.1543289855865505,0.1555790447306279
319,0.9333333333333332,0.3916666666666667,-0.04852727650089413,0.7140918861693768,0.7157388619165039
320,0.06666666666666667,0.4083333333333334,-0.04643377666007513,0.696393606331257,0.697939933342384
321,0.03333333333333333,0.4166666666666667,0.02444955643314269,0.1446490159421844,0.1467007792168117
322,0.1666666666666667,0.4083333333333334,-0.01206493826195194,0.9619098249142898,0.9619854853384765
323,0.1333333333333333,0.4166666666666667,0.00155752420743464,0.8644524898471203,0.8644538929778398
324,0.2666666666666667,0.4083333333333334,0.0286177004183929,0.4275787059929778,0.4285353224599651
325,0.2333333333333333,0.4166666666666667,-0.02587908228364474,0.8663330115670997,0.8667194550895718
326,0.3666666666666667,0.4083333333333334,0.04476347409917738,-0.4684629480312188,0.4705967512547533
327,0.3333333333333333,0.4166666666666667,-0.03284515875474187,0.1452023316142826,0.1488708217208742
328,0.4666666666666666,0.4083333333333334,0.02649981795647422,-0.9855481172295574,0.985904321791142
329,0.4333333333333333,0.4166666666666667,-0.01038803450564521,-0.7042043963994143,0.7042810115068799
330,0.5666666666666668,0.4083333333333334,-0.008780182483217134,-0.6920128857249144,0.6920685844724943
331,0.5333333333333333,0.4166666666666667,0.02516854625469997,-0.9773937096948698,0.977717709500894
332,0.6666666666666666,0.4083333333333334,-0.03191867937677065,0.176378216571267,0.1792430678548486
333,0.6333333333333333,0.4166666666666667,0.04457892534092908,-0.4428901973645746,0.4451280798895796
334,0.7666666666666666,0.4083333333333334,-0.02605976041112587,0.9078617043074964,0.9082356441259049
335,0.7333333333333334,0.4166666666666667,0.0297610702632986,0.4639677584658773,0.4649212860249223
336,0.8666666666666667,0.4083333333333334,0.0005770713843586468,0.8995659246218004,0.8995661097173778
337,0.8333333333333334,0.4166666666666667,-0.01022874625885739,0.9974308937896703,0.9974833407812327
338,0.9666666666666667,0.4083333333333334,0.02333182271738024,0.1548418480980281,0.1565898204664916
339,0.9333333333333332,0.4166666666666667,-0.04482327016486436,0.7153211197858323,0.7167240961206268
340,0.06666666666666667,0.4333333333333333,-0.0425182523554333,0.6953363375541228,0.6966350724063075
341,0.03333333333333333,0.4416666666666667,0.0283485786639923,0.1443233971321505,0.1470812186243811
342,0.1666666666666667,0.4333333333333333,-0.009152195937860095,0.9605814903961598,0.9606250893986646
343,0.1333333333333333,0.4416666666666667,0.00460162977976299,0.862891252576289,0.862903522283521
344,0.2666666666666667,0.4333333333333333,0.0292916082828965,0.4266248456631534,0.42762922871678
345,0.2333333333333333,0.4416666666666667,-0.02511724495105807,0.864909546652831,0.8652741761344419
346,0.3666666666666667,0.4333333333333333,0.04290862676565397,-0.4689948565549473,0.4709536343695733
347,0.3333333333333333,0.4416666666666667,-0.03474980912722574,0.1444934564412095,0.1486132840250371
348,0.4666666666666666,0.4333333333333333,0.02299309590583527,-0.9858285791452021,0.9860966838595406
349,0.4333333333333333,0.4416666666666667,-0.01405915005118426,-0.7043078862230523,0.7044481941890018
350,0.5666666666666668,0.4333333333333333,-0.0122942311726393,-0.6919870027421042,0.6920962072458765
351,0.5333333333333333,0.4416666666666667,0.02148492574565511,-0.9771805611997051,0.9774167234198865
352,0.6666666666666666,0.4333333333333333,-0.03379048644754402,0.177026443000704,0.1802225249402614
353,0.6333333333333333,0.4416666666666667,0.04264423974160341,-0.442394611300236,0.4444451859235582
354,0.7666666666666666,0.4333333333333333,-0.02540231425090607,0.9092659406401877,0.909620705776637
355,0.7333333333333334,0.4416666666666667,0.03049121926263824,0.4649269527566779,0.4659257299739225
356,0.8666666666666667,0.4333333333333333,0.003478217518535524,0.9011540446925902,0.9011607571698409
357,0.8333333333333334,0.4416666666666667,-0.007208785594668064,0.9988039786451182,0.9988299927150104
358,0.9666666666666667,0.4333333333333333,0.02723315850435045,0.1552086626160618,0.1575797381429147
359,0.9333333333333332,0.4416666666666667,-0.04094892405946274,0.7164428954451149,0.7176121771649415
360,0.06666666666666667,0.4583333333333333,-0.03848960388852157,0.694366365480555,0.6954323109535326
361,0.03333333333333333,0.4666666666666666,0.03226872741029618,0.1441518536036892,0.1477194221016974
362,0.1666666666666667,0.4583333333333333,-0.006060506834047743,0.9597600333265032,0.9597791679933338
363,0.1333333333333333,0.4666666666666666,0.007804119672238746,0.8616906876073104,0.8617260268745618
364,0.2666666666666667,0.4583333333333333,0.0300213912791572,0.4263663887101484,0.427422017865329
365,0.2333333333333333,0.4666666666666666,-0.02430307397926908,0.8641402478768768,0.8644819300630592
366,0.3666666666666667,0.4583333333333333,0.04093159755082688,-0.468973509894507,0.4707563580673512
367,0.3333333333333333,0.4666666666666666,-0.03676418902462827,0.144432502870364,0.1490380940566414
368,0.4666666666666666,0.4583333333333333,0.01923751569221257,-0.9859607624791389,0.9861484204512285
369,0.4333333333333333,0.4666666666666666,-0.01795621980280739,-0.704078377187828,0.7043073100948563
370,0.5666666666666668,0.4583333333333333,-0.01606779399146433,-0.6922883522043303,0.6924747913112353
371,0.5333333333333333,0.4666666666666666,0.01756450831405804,-0.9771080693940276,0.9772659265661718
372,0.6666666666666666,0.4583333333333333,-0.03581180711943483,0.1770279593370973,0.1806139084240651
373,0.6333333333333333,0.4666666666666666,0.04057217623173961,-0.4424470870550807,0.4443034169660475
374,0.7666666666666666,0.4583333333333333,-0.02472150116459918,0.9100142399442882,0.9103499709019668
375,0.7333333333333334,0.4666666666666666,0.0312414076167853,0.4651911150513367,0.46623899351361
376,0.8666666666666667,0.4583333333333333,0.006532463045288175,0.9023824610134554,0.9024061053750349
377,0.8333333333333334,0.4666666666666666,-0.004054691355601366,0.9996671895028373,0.999675412466712
378,0.9666666666666667,0.4583333333333333,0.03123119544890422,0.1554232380757289,0.1585300302879942
379,0.9333333333333332,0.4666666666666666,-0.03706823116711666,0.7174748306395746,0.7184317548404616
380,0.06666666666666667,0.4833333333333333,-0.03451548425273877,0.6934447061814684,0.6943031608629648
381,0.03333333333333333,0.4916666666666667,0.03603314801017192,0.1441325920406876,0.1485684752694536
382,0.1666666666666667,0.4833333333333333,-0.002868784746487246,0.9594628410451927,0.9594671298551266
383,0.1333333333333333,0.4916666666666667,0.01109678118360593,0.8608168239643428,0.8608883452415274
384,0.2666666666666667,0.4833333333333333,0.0307894200449696,0.4268381025951481,0.4279471395087619
385,0.2333333333333333,0.4916666666666667,-0.02345244557450739,0.8640496873732172,0.8643679074637023
386,0.3666666666666667,0.4833333333333333,0.03888208856092751,-0.4683687641171897,0.4699799102211961
387,0.3333333333333333,0.4916666666666667,-0.03883771549382145,0.1450529006177305,0.1501622859522198
388,0.4666666666666666,0.4833333333333333,0.01532708041010475,-0.9859343862434148,0.9860535144560243
389,0.4333333333333333,0.4916666666666667,-0.02198400314378123,-0.7034963632329534,0.7038397754291933
390,0.5666666666666668,0.4833333333333333,-0.02000683107664871,-0.6929312543304192,0.6932200202804718
391,0.5333333333333333,0.4916666666666667,0.01350272816898779,-0.9771811497872566,0.9772744359531514
392,0.6666666666666666,0.4833333333333333,-0.03793270163547671,0.1763520633229937,0.1803855318245986
393,0.6333333333333333,0.4916666666666667,0.03841396856586913,-0.4430746342686026,0.4447367361858424
394,0.7666666666666666,0.4833333333333333,-0.02403406145322151,0.9100814282493621,0.910398727017089
395,0.7333333333333334,0.4916666666666667,0.03199720933196715,0.4647250431735992,0.465825275353042
396,0.8666666666666667,0.4833333333333333,0.0096634236304587,0.9032841523667634,0.9033358410210479
397,0.8333333333333334,0.4916666666666667,-0.0008310595466365901,0.9999996546699553,1
398,0.9666666666666667,0.4833333333333333,0.03516085844973697,0.1554857104433815,0.1594117063424312
399,0.9333333333333332,0.4916666666666667,-0.03335466385606573,0.7184521655342364,0.7192260060382862
