cell_id,xc_m,yc_m,Ex,Ey,Emag
288,0.4666666666666666,0.3583333333333333,-0.793577322153167,0.06971743291993777,0.7966338473155264
289,0.4333333333333333,0.3666666666666667,-0.7255213211018497,-0.06655807790759917,0.7285678864101323
290,0.5666666666666668,0.3583333333333333,-0.7935673300508852,0.06950212427111692,0.7966050794479586
291,0.5333333333333333,0.3666666666666667,-0.7255661011829854,-0.06633882343696743,0.728592483272288
292,0.6666666666666666,0.3583333333333333,-0.7935733949937452,0.06872898125365616,0.7965440390248767
293,0.6333333333333333,0.3666666666666667,-0.7256173952761696,-0.06675593745927733,0.7286816585542962
294,0.7666666666666666,0.3583333333333333,-0.7936319932552798,0.06767682196485739,0.7965123306952702
295,0.7333333333333334,0.3666666666666667,-0.7256971711566399,-0.06765504667381363,0.7288440090754573
296,0.8666666666666667,0.3583333333333333,-0.793813453830833,0.06669887322652621,0.7966106572049637
297,0.8333333333333334,0.3666666666666667,-0.7258762522546395,-0.06870891401891208,0.7291208736916666
298,0.9666666666666667,0.3583333333333333,-0.7942744445255528,0.06599558915446194,0.7970114873790841
299,0.9333333333333332,0.3666666666666667,-0.7263465879874543,-0.06955950124424527,0.7296697130170369
300,0.06666666666666667,0.3833333333333333,-0.6877898642820223,0.07823283467998095,0.6922248723002864
301,0.03333333333333333,0.3916666666666667,-0.6080966800081768,-0.08136350019782493,0.6135157629608292
302,0.1666666666666667,0.3833333333333333,-0.6883016957163793,0.07900743236365486,0.6928213324477969
303,0.1333333333333333,0.3916666666666667,-0.6085842111611199,-0.08085400406818088,0.6139316835352774
304,0.2666666666666667,0.3833333333333333,-0.6884917572032275,0.08003354043559985,0.6931278867073845
305,0.2333333333333333,0.3916666666666667,-0.6087562221337277,-0.07996079527930984,0.6139852333470474
306,0.3666666666666667,0.3833333333333333,-0.688549138160528,0.08092540471705591,0.6932884225127556
307,0.3333333333333333,0.3916666666666667,-0.6088286041115718,-0.07893901174245904,0.6139247810272209
308,0.4666666666666666,0.3833333333333333,-0.6885533905502995,0.08134443882577594,0.6933416829862414
309,0.4333333333333333,0.3916666666666667,-0.6088755235439038,-0.078173741029734,0.6138733883769901
310,0.5666666666666668,0.3833333333333333,-0.6885442212518165,0.08113239670350376,0.6933077313964738
311,0.5333333333333333,0.3916666666666667,-0.6089195404111104,-0.0779569266471216,0.6138894762958089
312,0.6666666666666666,0.3833333333333333,-0.6885515882090972,0.08037050427694516,0.6932263032971273
313,0.6333333333333333,0.3916666666666667,-0.608969687005273,-0.07837154462905663,0.6139920021456666
314,0.7666666666666666,0.3833333333333333,-0.6886139081819713,0.0793494214013766,0.6931705744031419
315,0.7333333333333334,0.3916666666666667,-0.6090471849304188,-0.07926104573380199,0.6141830238963656
316,0.8666666666666667,0.3833333333333333,-0.6888086153767026,0.07845339440271931,0.6932620310607518
317,0.8333333333333334,0.3916666666666667,-0.6092240833882836,-0.08028806638219385,0.6144917878895421
318,0.9666666666666667,0.3833333333333333,-0.6893226527566199,0.0779349943241132,0.6937143381419495
319,0.9333333333333332,0.3916666666666667,-0.6097146315037317,-0.08106792914228261,0.6150804345816485
320,0.06666666666666667,0.4083333333333334,-0.5658040941323248,0.0880123476158786,0.5726084580843693
321,0.03333333333333333,0.4166666666666667,-0.4765172215106102,-0.09066414978269904,0.4850656145842659
322,0.1666666666666667,0.4083333333333334,-0.5663317524948402,0.08871046730208504,0.5732374733850111
323,0.1333333333333333,0.4166666666666667,-0.4769789252949643,-0.09037971962520813,0.4854661562818467
324,0.2666666666666667,0.4083333333333334,-0.5665182787801636,0.08970963040771833,0.5735771770040442
325,0.2333333333333333,0.4166666666666667,-0.477130603177241,-0.08957419590325665,0.4854659092665445
326,0.3666666666666667,0.4083333333333334,-0.5665729457615579,0.09059257125103948,0.5737699162859655
327,0.3333333333333333,0.4166666666666667,-0.4771941975167968,-0.0885833394747283,0.4853465876836826
328,0.4666666666666666,0.4083333333333334,-0.5665758752019393,0.09100995842105082,0.5738388579493766
329,0.4333333333333333,0.4166666666666667,-0.47723738662181,-0.08782844534555327,0.485251851105621
330,0.5666666666666668,0.4083333333333334,-0.5665657859139691,0.09080105564723692,0.5737958012001884
331,0.5333333333333333,0.4166666666666667,-0.477278963393629,-0.08761396434759548,0.4852539702535145
332,0.6666666666666666,0.4083333333333334,-0.566571748846863,0.09005004778835882,0.5736833252745617
333,0.6333333333333333,0.4166666666666667,-0.4773253365612634,-0.08802617619104507,0.485374169706362
334,0.7666666666666666,0.4083333333333334,-0.5666311647854246,0.08905987175193814,0.5735874280897016
335,0.7333333333333334,0.4166666666666667,-0.4773939210494589,-0.08890636077934116,0.4856019942730913
336,0.8666666666666667,0.4083333333333334,-0.5668220150702725,0.0882510950052728,0.5736509849533546
337,0.8333333333333334,0.4166666666666667,-0.4775502009126011,-0.08990657954697313,0.4859396952683552
338,0.9666666666666667,0.4083333333333334,-0.5673517641729608,0.08795730210204086,0.574129350672164
339,0.9333333333333332,0.4166666666666667,-0.478014752257267,-0.09061055544033131,0.48652685037188
340,0.06666666666666667,0.4333333333333333,-0.4299418711757064,0.09558642879443169,0.440439301107134
341,0.03333333333333333,0.4416666666666667,-0.3332701275553789,-0.097731647064981,0.3473045533228906
342,0.1666666666666667,0.4333333333333333,-0.4304392740361022,0.09620943774433863,0.4410603411595838
343,0.1333333333333333,0.4416666666666667,-0.3336492629443626,-0.09771402414257939,0.3476634308889174
344,0.2666666666666667,0.4333333333333333,-0.4306039202914099,0.09718443627713222,0.4414346506843735
345,0.2333333333333333,0.4416666666666667,-0.3337622628367792,-0.09699408531115288,0.3475702816399505
346,0.3666666666666667,0.4333333333333333,-0.4306492560054685,0.09805965925782117,0.4416723655288199
347,0.3333333333333333,0.4416666666666667,-0.3338110405262838,-0.09603091283076409,0.347349603420459
348,0.4666666666666666,0.4333333333333333,-0.4306482432287292,0.09847568018613018,0.4417639290210459
349,0.4333333333333333,0.4416666666666667,-0.3338481954366784,-0.09528498927027805,0.347179847883721
350,0.5666666666666668,0.4333333333333333,-0.4306355720966119,0.09826951864481663,0.4417056647244408
351,0.5333333333333333,0.4416666666666667,-0.3338858876871947,-0.09507245970285456,0.3471578295107527
352,0.6666666666666666,0.4333333333333333,-0.4306375297816097,0.09752795575756253,0.441543184989482
353,0.6333333333333333,0.4416666666666667,-0.3339262078985755,-0.09548255647548216,0.3473091287493266
354,0.7666666666666666,0.4333333333333333,-0.4306874624468616,0.09656536742574277,0.4413802901070522
355,0.7333333333333334,0.4416666666666667,-0.3339799059492159,-0.09635463946010389,0.3476014875159968
356,0.8666666666666667,0.4333333333333333,-0.4308561251475044,0.09584166054469555,0.4413871593885424
357,0.8333333333333334,0.4416666666666667,-0.3340972584240336,-0.09733083957988706,0.3479860204372888
358,0.9666666666666667,0.4333333333333333,-0.4313553177819793,0.09581484988278836,0.4418686407031547
359,0.9333333333333332,0.4416666666666667,-0.334478756064278,-0.09796018498486046,0.3485286732832391
360,0.06666666666666667,0.4583333333333333,-0.283559153959026,0.1007580843610491,0.300928538623486
361,0.03333333333333333,0.4666666666666666,-0.1818950278126756,-0.1023930864519614,0.2087346288858963
362,0.1666666666666667,0.4583333333333333,-0.2839698777312325,0.101316340303021,0.3015027234886755
363,0.1333333333333333,0.4666666666666666,-0.1821216410678049,-0.1026882149188229,0.2090769275373175
364,0.2666666666666667,0.4583333333333333,-0.2840945356193754,0.102272819033985,0.3019427672290674
365,0.2333333333333333,0.4666666666666666,-0.1821798522124238,-0.1020415734245791,0.2088108743794354
366,0.3666666666666667,0.4583333333333333,-0.2841246124180233,0.1031423855954232,0.3022666820673541
367,0.3333333333333333,0.4666666666666666,-0.1822091296064121,-0.1010995819656345,0.208377763654264
368,0.4666666666666666,0.4583333333333333,-0.2841173966657803,0.1035575035565,0.3024018049400414
369,0.4333333333333333,0.4666666666666666,-0.182238527981011,-0.1003602308182748,0.208045805078072
370,0.5666666666666668,0.4583333333333333,-0.2841007283041039,0.1033534486907656,0.3023163230445836
371,0.5333333333333333,0.4666666666666666,-0.1822712706238349,-0.1001490271011156,0.207972699468289
372,0.6666666666666666,0.4583333333333333,-0.2840964478687499,0.1026189103004351,0.3020619678855485
373,0.6333333333333333,0.4666666666666666,-0.1823038481430671,-0.1005574765774465,0.2081982207978593
374,0.7666666666666666,0.4583333333333333,-0.2841310378595406,0.1016773306879834,0.3017759537321906
375,0.7333333333333334,0.4666666666666666,-0.1823380635358926,-0.101423521992675,0.2086477898934418
376,0.8666666666666667,0.4583333333333333,-0.2842594789384877,0.1010261968274334,0.3016782123584596
377,0.8333333333333334,0.4666666666666666,-0.1824005054121092,-0.1023813544537548,0.2091695152606571
378,0.9666666666666667,0.4583333333333333,-0.2846713899424721,0.1013131023668559,0.3021624479695914
379,0.9333333333333332,0.4666666666666666,-0.182628513644398,-0.1029463691066116,0.209645245374649
380,0.06666666666666667,0.4833333333333333,-0.1302722303985768,0.1033857797046474,0.1663113750113255
381,0.03333333333333333,0.4916666666666667,-0.02613375322376879,-0.1045350128950751,0.1077522249354247
382,0.1666666666666667,0.4833333333333333,-0.1305271066107347,0.1039023738863478,0.1668323375709533
383,0.1333333333333333,0.4916666666666667,-0.02612080359899709,-0.1051955378957748,0.1083900252506602
384,0.2666666666666667,0.4833333333333333,-0.1305960614445537,0.1048486343868862,0.1674770652884286
385,0.2333333333333333,0.4916666666666667,-0.02611352588271093,-0.1045958155133349,0.1078063117675705
386,0.3666666666666667,0.4833333333333333,-0.1306063471818326,0.105715282366247,0.1680289821725905
387,0.3333333333333333,0.4916666666666667,-0.02612063802657473,-0.1036655065357187,0.1069056826189444
388,0.4666666666666666,0.4833333333333333,-0.1305912677252041,0.1061300996055247,0.1682785703776762
389,0.4333333333333333,0.4916666666666667,-0.02614133365328382,-0.102929547859655,0.106197274672024
390,0.5666666666666668,0.4833333333333333,-0.1305695773053486,0.1059273419791598,0.1681339236931895
391,0.5333333333333333,0.4916666666666667,-0.0261685513726352,-0.1027188600943819,0.1059997985848627
392,0.6666666666666666,0.4833333333333333,-0.1305574332059364,0.1051966443638532,0.1676650749283748
393,0.6333333333333333,0.4916666666666667,-0.02619247683082916,-0.1031262615109276,0.1064005246967972
394,0.7666666666666666,0.4833333333333333,-0.1305722461583757,0.1042665218052609,0.1670946409559876
395,0.7333333333333334,0.4916666666666667,-0.02620465775784563,-0.1039889989698606,0.1072398992677608
396,0.8666666666666667,0.4833333333333333,-0.130644926426228,0.1036611628799662,0.1667744989215719
397,0.8333333333333334,0.4916666666666667,-0.02620177126110998,-0.1049367650347953,0.108158483130947
398,0.9666666666666667,0.4833333333333333,-0.1308999255632458,0.1043154209726356,0.1673812939523454
399,0.9333333333333332,0.4916666666666667,-0.02618853462386728,-0.1054605833167732,0.1086635816603684
