cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,0.05402165912412941,-0.9784201347307805,0.9799103528900601
293,0.6333333333333333,0.3666666666666667,-0.0384428200275787,-0.2417210486925371,0.2447588931840735
294,0.7666666666666666,0.3583333333333333,-0.03193879594562583,-0.220605935657572,0.2229059567032902
295,0.7333333333333334,0.3666666666666667,0.06121894315873531,-0.9715454788866312,0.9734723296255143
296,0.8666666666666667,0.3583333333333333,-0.04140015265477582,0.9904171422113488,0.9912820427234289
297,0.8333333333333334,0.3666666666666667,0.05353626058525675,0.2411698873749897,0.2470405751570331
298,0.9666666666666667,0.3583333333333333,0.03184357453175945,0.2364418112773664,0.2385764937270256
299,0.9333333333333332,0.3666666666666667,-0.05830483852561288,0.9819028559771559,0.9836323870082732
300,0.06666666666666667,0.3833333333333333,-0.03997525356337751,0.9439899765155163,0.9448360157504694
301,0.03333333333333333,0.3916666666666667,0.05350049951939386,0.2182513830771129,0.2247130829833843
302,0.1666666666666667,0.3833333333333333,0.05522648675828552,0.2131044274972853,0.2201441842488891
303,0.1333333333333333,0.3916666666666667,-0.0341942378444491,0.9366097486420552,0.9372337313355172
304,0.2666666666666667,0.3833333333333333,0.04828862639984675,-0.9563237134998704,0.9575420807681333
305,0.2333333333333333,0.3916666666666667,-0.0431720326376012,-0.2334386395725712,0.2373971837397296
306,0.3666666666666667,0.3833333333333333,-0.05239894931463445,-0.2122198523833007,0.2185930365653663
307,0.3333333333333333,0.3916666666666667,0.03908987680113409,-0.9487015673756308,0.9495065467964433
308,0.4666666666666666,0.3833333333333333,-0.05160491278704128,0.9690443849931106,0.9704174808351477
309,0.4333333333333333,0.3916666666666667,0.0411008138056837,0.2388064425394312,0.2423175476391013
310,0.5666666666666668,0.3833333333333333,0.04646178863986271,0.2148018796836457,0.2197693002201233
311,0.5333333333333333,0.3916666666666667,-0.04531645238807212,0.9590536269048969,0.96012365877343
312,0.6666666666666666,0.3833333333333333,0.05301294940801065,-0.981256543198977,0.9826875273329474
313,0.6333333333333333,0.3916666666666667,-0.04016630742617663,-0.2433598500046478,0.2466522832785839
314,0.7666666666666666,0.3833333333333333,-0.033734610407952,-0.2202718752053661,0.2228401286704544
315,0.7333333333333334,0.3916666666666667,0.05887172893812095,-0.9719376212610903,0.9737189636085096
316,0.8666666666666667,0.3833333333333333,-0.03894578109245945,0.9948738428255172,0.9956358455797549
317,0.8333333333333334,0.3916666666666667,0.05601338663815571,0.2440592902372613,0.2504045459527268
318,0.9666666666666667,0.3833333333333333,0.03823801765152577,0.2377458435156201,0.2408012294463467
319,0.9333333333333332,0.3916666666666667,-0.05214137516325865,0.9861104804546355,0.9874880265939369
320,0.06666666666666667,0.4083333333333334,-0.03472092509958327,0.9423039911453204,0.9429434523703799
321,0.03333333333333333,0.4166666666666667,0.05748023747145601,0.2194325127311835,0.2268360759299455
322,0.1666666666666667,0.4083333333333334,0.05699107836198915,0.2148764873125973,0.222305842956642
323,0.1333333333333333,0.4166666666666667,-0.03275672218722154,0.9372914174878217,0.9378636383530289
324,0.2666666666666667,0.4083333333333334,0.04608376684880718,-0.953853574885727,0.954966154316087
325,0.2333333333333333,0.4166666666666667,-0.04565047144286933,-0.2302394228112838,0.2347214463133468
326,0.3666666666666667,0.4083333333333334,-0.05335609559215166,-0.2124578602876483,0.2190552791759302
327,0.3333333333333333,0.4166666666666667,0.03796902857986457,-0.9468772177392353,0.9476381759959303
328,0.4666666666666666,0.4083333333333334,-0.04865972520104225,0.9677723862700551,0.9689949228367906
329,0.4333333333333333,0.4166666666666667,0.04429549898206158,0.2373676235948532,0.241465276926389
330,0.5666666666666668,0.4083333333333334,0.04890744673491964,0.2135357333705209,0.2190649396234258
331,0.5333333333333333,0.4166666666666667,-0.04290160836416419,0.9575381491923943,0.9584987507342032
332,0.6666666666666666,0.4083333333333334,0.05092958760634541,-0.9836230444724973,0.9849406664927064
333,0.6333333333333333,0.4166666666666667,-0.04303259332937401,-0.2438867751498792,0.2476541200579126
334,0.7666666666666666,0.4083333333333334,-0.03676915491285652,-0.2211522186284788,0.2241880339297888
335,0.7333333333333334,0.4166666666666667,0.0551278691016972,-0.9724059434488616,0.9739673509961021
336,0.8666666666666667,0.4083333333333334,-0.03692855948605726,0.9978084765603106,0.998491599564725
337,0.8333333333333334,0.4166666666666667,0.05786010172712493,0.2456940703786781,0.2524150700554863
338,0.9666666666666667,0.4083333333333334,0.04471120082667593,0.2383090817954802,0.242467131680911
339,0.9333333333333332,0.4166666666666667,-0.04630249702541824,0.9898045970920404,0.990887007511616
340,0.06666666666666667,0.4333333333333333,-0.03140101989206052,0.9409582061883338,0.9414820071798656
341,0.03333333333333333,0.4416666666666667,0.0593151729558139,0.2210004590369767,0.2288219671214557
342,0.1666666666666667,0.4333333333333333,0.05781168663443623,0.2176291029783785,0.2251768584350797
343,0.1333333333333333,0.4416666666666667,-0.03230830319950207,0.9388932657278425,0.9394489825875186
344,0.2666666666666667,0.4333333333333333,0.04357710076991553,-0.951572960871189,0.9525702407553329
345,0.2333333333333333,0.4416666666666667,-0.04856776850001179,-0.2262099546970467,0.2313650184040592
346,0.3666666666666667,0.4333333333333333,-0.05412006557980042,-0.2138829407288309,0.2206238741233017
347,0.3333333333333333,0.4416666666666667,0.03693188924730109,-0.9456384151719983,0.9463593274715389
348,0.4666666666666666,0.4333333333333333,-0.04534600175326015,0.9664020002829928,0.967465289313253
349,0.4333333333333333,0.4416666666666667,0.04789922709992731,0.2350175704788829,0.239849107545905
350,0.5666666666666668,0.4333333333333333,0.05118946756179812,0.2136482339716896,0.2196950829410667
351,0.5333333333333333,0.4416666666666667,-0.04055689531200076,0.9565739446872833,0.9574333258310671
352,0.6666666666666666,0.4333333333333333,0.04782907223701177,-0.9853202466848228,0.9864804147463311
353,0.6333333333333333,0.4416666666666667,-0.04691920423530523,-0.243126430678517,0.2476123442410536
354,0.7666666666666666,0.4333333333333333,-0.04103854471641299,-0.2232853554705066,0.2270253556764784
355,0.7333333333333334,0.4416666666666667,0.05007411331409554,-0.973031952605986,0.9743195562116213
356,0.8666666666666667,0.4333333333333333,-0.03565042007447915,0.9992457007080724,0.999881454390996
357,0.8333333333333334,0.4416666666666667,0.05889216436072269,0.2457971179038867,0.2527538529734958
358,0.9666666666666667,0.4333333333333333,0.05052414077447685,0.2381749091068775,0.2434747956751756
359,0.9333333333333332,0.4416666666666667,-0.04145664857966312,0.9928643824201662,0.9937295082616978
360,0.06666666666666667,0.4583333333333333,-0.03036801634977809,0.9398352667038808,0.9403257653374043
361,0.03333333333333333,0.4666666666666666,0.0588121752136396,0.2226911011324091,0.2303262869863635
362,0.1666666666666667,0.4583333333333333,0.05760863088357886,0.2212845846421147,0.2286604945164635
363,0.1333333333333333,0.4666666666666666,-0.03276471816773425,0.9409279124427947,0.9414982013634262
364,0.2666666666666667,0.4583333333333333,0.04075778772157924,-0.9495846748140506,0.9504589690784466
365,0.2333333333333333,0.4666666666666666,-0.05187839662574045,-0.2215878592451654,0.2275797605265303
366,0.3666666666666667,0.4583333333333333,-0.05476397477791649,-0.2165752134196989,0.2233918440795554
367,0.3333333333333333,0.4666666666666666,0.03591473913578687,-0.9451211750410872,0.9458033114756138
368,0.4666666666666666,0.4583333333333333,-0.04179356681891842,0.9650315024598798,0.9659360760254379
369,0.4333333333333333,0.4666666666666666,0.0517990862073251,0.2317254067168231,0.2374443291594705
370,0.5666666666666668,0.4583333333333333,0.05329605322168973,0.2154005176435698,0.2218960393745842
371,0.5333333333333333,0.4666666666666666,-0.03825112584829704,0.956286068103236,0.9570507785258885
372,0.6666666666666666,0.4583333333333333,0.04388913888061691,-0.9861581461572696,0.9871343098808919
373,0.6333333333333333,0.4666666666666666,-0.0515852707558867,-0.2409364085342832,0.2463968204266385
374,0.7666666666666666,0.4583333333333333,-0.04638526692342169,-0.2266377016909943,0.2313357750442702
375,0.7333333333333334,0.4666666666666666,0.04395718934497742,-0.9738737810698721,0.9748653116971797
376,0.8666666666666667,0.4583333333333333,-0.03524520000088754,0.999378694928391,0.9999999999999383
377,0.8333333333333334,0.4666666666666666,0.05912872395855207,0.2441599346321073,0.251217594281375
378,0.9666666666666667,0.4583333333333333,0.05505737970458256,0.237464706347131,0.2437638238551072
379,0.9333333333333332,0.4666666666666666,-0.03811674142280605,0.9952429465086079,0.9959725942774875
380,0.06666666666666667,0.4833333333333333,-0.03168863437579152,0.9387582548673307,0.9392929418611421
381,0.03333333333333333,0.4916666666666667,0.05605763167823747,0.2242305267129497,0.2311315365313436
382,0.1666666666666667,0.4833333333333333,0.05652570786474947,0.2257710188658748,0.2327395725040032
383,0.1333333333333333,0.4916666666666667,-0.03380620750702638,0.942845562064541,0.9434514367845376
384,0.2666666666666667,0.4833333333333333,0.03769340541412228,-0.9479599941677292,0.9487090931124222
385,0.2333333333333333,0.4916666666666667,-0.05545919135604478,-0.2165877982417618,0.2235754822271005
386,0.3666666666666667,0.4833333333333333,-0.0553538769842499,-0.2205903227039663,0.2274294223881938
387,0.3333333333333333,0.4916666666666667,0.03486317964016473,-0.945432319028191,0.9460748972241286
388,0.4666666666666666,0.4833333333333333,-0.0381280546977595,0.9637253188880398,0.9644792578489645
389,0.4333333333333333,0.4916666666666667,0.05588306127490918,0.2274629736615779,0.2342270712885745
390,0.5666666666666668,0.4833333333333333,0.05526527803213218,0.2189787672313108,0.2258449721692149
391,0.5333333333333333,0.4916666666666667,-0.03591362090443118,0.9567564715064664,0.9574302762791508
392,0.6666666666666666,0.4833333333333333,0.0393945744155472,-0.9859822183525555,0.9867689027329594
393,0.6333333333333333,0.4916666666666667,-0.0566961470777865,-0.237213445991013,0.2438947970998915
394,0.7666666666666666,0.4833333333333333,-0.05250248342713957,-0.2311379022167205,0.2370258226589738
395,0.7333333333333334,0.4916666666666667,0.03716061424763059,-0.9749610594390956,0.9756689903209309
396,0.8666666666666667,0.4833333333333333,-0.03563869265419833,0.9985557702957485,0.9991915446024531
397,0.8333333333333334,0.4916666666666667,0.058815224123785,0.2406513038111914,0.2477342943856531
398,0.9666666666666667,0.4833333333333333,0.05787729520388742,0.2363590972019827,0.2433421544456575
399,0.9333333333333332,0.4916666666666667,-0.03659635816280989,0.9969982405219936,0.9976696773154587
