ordered_rank,solver_index,dof_index,component_real,component_imag
40,39,69,-0.1322593278069543,0
40,39,70,0.06005911631969629,0
40,39,71,-0.6135434899711906,0
40,39,72,0.4566680806833445,0
40,39,73,0.3754875360169256,0
40,39,74,-0.1353047373081774,0
40,39,75,-0.6156855485790926,0
40,39,76,-0.4113319471751148,0
40,39,77,0.2993970466830088,0
40,39,78,0.3905602320331075,0
40,39,79,-0.05273919485292299,0
40,39,80,-0.2718251282922172,0
40,39,81,0.1214920119047945,0
40,39,82,0.2693512248242322,0
40,39,83,0.68353958902275,0
40,39,84,-0.5600753138646377,0
40,39,85,-0.9967876702148676,0
40,39,86,0.6724577597628896,0
40,39,87,0.03875392856290116,0
40,39,88,-0.1769913878168437,0
40,39,89,-0.06107623684893485,0
40,39,90,-0.2579553567606594,0
40,39,91,0.4171936672616995,0
40,39,92,-0.03929899878886169,0
40,39,93,0.1801328160426539,0
40,39,94,-0.05099425368005789,0
40,39,95,0.1022660255540272,0
40,39,96,0.2256931586176409,0
40,39,97,-0.2710314801177585,0
40,39,98,0.0004686969622438113,0
40,39,99,0.0501727894860149,0
40,39,100,-0.5496852429976811,0
40,39,101,-0.05824660045192312,0
40,39,102,-0.5585644739513986,0
40,39,103,1,0
40,39,104,-0.09667275434296707,0
40,39,105,0.2336831758846838,0
40,39,106,-0.2474099504278532,0
40,39,107,0.2930887655952177,0
40,39,108,0.287309756824681,0
40,39,109,-0.2915571260696244,0
40,39,110,-0.4075942082670451,0
40,39,111,-0.2801407296336075,0
40,39,112,0.2507150593878721,0
40,39,113,0.2623664656777714,0
40,39,114,-0.3639420635315553,0
40,39,115,0.08613877298684128,0
40,39,116,-0.110751446326103,0
40,39,117,0.1467436984429906,0
40,39,118,0.1270888561305875,0
40,39,119,0.01465950078429495,0
40,39,120,0.1957652151677203,0
40,39,121,-0.3707362883212695,0
40,39,122,-0.2805911770217007,0
40,39,123,0.0773708258410427,0
40,39,124,-0.3019985853843159,0
40,39,125,0.5754021398728847,0
40,39,126,0.3435401142604008,0
40,39,127,0.03560910498104337,0
40,39,128,0.3433187621237264,0
40,39,129,-0.9656329590886886,0
40,39,130,-0.64184116953118,0
40,39,131,0.6631543533195011,0
40,39,132,0.3064317339750759,0
40,39,133,0.1222956399679272,0
40,39,134,-0.3922680057872244,0
40,39,135,-3.013732249913256e-06,0
40,39,136,-7.410204060749949e-06,0
40,39,137,-1.506369256484067e-05,0
40,39,138,-2.84964236904399e-05,0
40,39,139,-4.833492615863104e-05,0
40,39,140,-5.476267209100357e-05,0
40,39,141,-4.760907185404865e-05,0
40,39,142,-2.668848223585424e-05,0
40,39,143,-1.13194289026562e-05,0
40,39,144,-4.908449196587055e-06,0
40,39,145,-1.218458569900423e-05,0
40,39,146,-2.545099634177752e-05,0
40,39,147,-5.181345301959992e-05,0
40,39,148,-0.0001075494671259415,0
40,39,149,-0.0002362826549904586,0
40,39,150,-0.0001063743375240983,0
40,39,151,-4.888293293519786e-05,0
40,39,152,-1.935973812922569e-05,0
40,39,153,-4.88679242246273e-06,0
40,39,154,-1.211040998201759e-05,0
40,39,155,-2.523794548322096e-05,0
40,39,156,-5.135313791699325e-05,0
40,39,157,-0.0001076684762169531,0
40,39,158,-0.000247358157906975,0
40,39,159,-0.0001064930525804809,0
40,39,160,-4.84284302727607e-05,0
40,39,161,-1.916974575304938e-05,0
40,39,162,-2.973640654035742e-06,0
40,39,163,-7.257399399742186e-06,0
40,39,164,-1.451180988563515e-05,0
40,39,165,-2.644449344713481e-05,0
40,39,166,-4.028172697459231e-05,0
40,39,167,-2.066900117684241e-05,0
40,39,168,-3.955604450930211e-05,0
40,39,169,-2.464684911034001e-05,0
40,39,170,-1.081000278082534e-05,0
41,40,0,-0.4697525845151911,0
41,40,1,0.2682734446520914,0
41,40,2,0.2208886994529871,0
41,40,3,0.1489469352152132,0
41,40,4,0.4680443889731414,0
41,40,5,-0.2197082357650137,0
41,40,6,0.1482899749379768,0
41,40,7,-0.4530854677698703,0
41,40,8,0.2287786266124776,0
41,40,9,0.2501085065664881,0
41,40,10,-0.212010912696373,0
41,40,11,-0.2077414050926917,0
41,40,12,-0.1214442900453718,0
41,40,13,-0.2005155351817744,0
41,40,14,0.1039299956720064,0
41,40,15,-0.5784165773724507,0
41,40,16,0.5938877446261761,0
41,40,17,0.07354248858214239,0
41,40,18,0.6017251074702271,0
41,40,19,0.2392242887181411,0
41,40,20,-0.298227923241069,0
41,40,21,-0.01482195290719177,0
41,40,22,-0.9650859594276163,0
41,40,23,0.3816657905064156,0
41,40,24,-0.2359888564076961,0
41,40,25,0.5349574248178488,0
41,40,26,-0.3011785636259849,0
41,40,27,0.1515248366103983,0
41,40,28,0.1125447372636645,0
41,40,29,0.1835606401751627,0
41,40,30,-0.5664818842043563,0
41,40,31,0.2933799360856103,0
41,40,32,0.347509250490542,0
41,40,33,-0.05716570861486613,0
41,40,34,-0.350195542088706,0
41,40,35,-0.3012590546239071,0
41,40,36,-0.5044574285318875,0
41,40,37,0.3713883720197493,0
41,40,38,-0.1159915482094627,0
41,40,39,0.8803899340918397,0
41,40,40,-0.4314034571332737,0
41,40,41,-0.2620423132975693,0
41,40,42,-0.1268262498822066,0
41,40,43,0.5195054580079788,0
41,40,44,0.5801374170408669,0
41,40,45,0.05719923856738909,0
41,40,46,-0.5347478123101027,0
41,40,47,-0.0764666114562156,0
41,40,48,-0.6265466665858093,0
41,40,49,0.4013197715414336,0
41,40,50,-0.4259520866654423,0
41,40,51,0.2477058560833634,0
41,40,52,-0.05709852451045053,0
41,40,53,0.2628072595380173,0
41,40,54,0.7438634214860905,0
41,40,55,-0.3399253659700631,0
41,40,56,-0.8929358438349421,0
41,40,57,0.577011501738656,0
41,40,58,0.1642594652263304,0
41,40,59,0.01975130479754764,0
41,40,60,-0.5183374981345772,0
41,40,61,-0.5283765536941382,0
41,40,62,0.428021739629521,0
41,40,63,0.2351435222051637,0
41,40,64,0.05606207918455611,0
41,40,65,0.1828424048650839,0
41,40,66,-0.03615119879651636,0
41,40,67,0.1848673635474007,0
41,40,68,0.160319426597546,0
41,40,69,-0.06915383926310899,0
41,40,70,0.3236370181198054,0
41,40,71,-1,0
41,40,72,0.1654325272409573,0
41,40,73,-0.2299132070776074,0
41,40,74,0.5708904487223292,0
41,40,75,-0.3188749947679195,0
41,40,76,-0.3958452730176625,0
41,40,77,-0.1287882436927955,0
41,40,78,0.4970457127306113,0
41,40,79,0.446021155534495,0
41,40,80,0.5884401903206296,0
41,40,81,-0.6643580989669932,0
41,40,82,-0.04531557021662602,0
41,40,83,-0.68311636297178,0
41,40,84,0.628163235361158,0
41,40,85,-0.1986182410255676,0
41,40,86,-0.2991579300485719,0
41,40,87,-0.328516515666903,0
41,40,88,0.8736704672959201,0
41,40,89,-0.2196870033821317,0
41,40,90,0.2312069730813624,0
41,40,91,-0.3664967698102978,0
41,40,92,0.3597235821565266,0
41,40,93,0.4044544210827284,0
41,40,94,-0.3117984933401717,0
41,40,95,-0.3293123232115747,0
41,40,96,-0.2332438350070183,0
41,40,97,-0.2935867087980069,0
41,40,98,0.2436581956605212,0
41,40,99,-0.2253281762028569,0
41,40,100,0.4398634906930646,0
41,40,101,-0.1803353493897204,0
41,40,102,-0.2210756613838632,0
41,40,103,0.5559495610649919,0
41,40,104,0.1409122633498096,0
41,40,105,0.5243481795050475,0
41,40,106,-0.6897983368766454,0
41,40,107,-0.08494716738083866,0
41,40,108,-0.1436751581216614,0
41,40,109,0.231176778894792,0
41,40,110,-0.05257148108483529,0
41,40,111,-0.1546880785570368,0
41,40,112,-0.495977042688299,0
41,40,113,0.2876326629939079,0
41,40,114,0.9317384214030409,0
41,40,115,-0.5637593067795768,0
41,40,116,0.1415543584210057,0
41,40,117,0.03686166532926536,0
41,40,118,0.3180515866010115,0
41,40,119,-0.7051300789333492,0
41,40,120,-0.6213417877548403,0
41,40,121,0.535924641794861,0
41,40,122,0.01566668022196289,0
41,40,123,0.3773955133542647,0
41,40,124,0.1684811156703929,0
41,40,125,-0.03351733358940468,0
41,40,126,0.3969512789124845,0
41,40,127,-0.636981293648361,0
41,40,128,-0.2965650951187798,0
41,40,129,-0.03563901862292899,0
41,40,130,-0.1769708365533653,0
41,40,131,0.5502999777191517,0
41,40,132,0.1674537830238841,0
41,40,133,-0.2458433459938615,0
41,40,134,0.322442343329531,0
41,40,135,-1.267991205592481e-08,0
41,40,136,-2.954020667483652e-07,0
41,40,137,-1.676436252325152e-06,0
41,40,138,-7.040617369096171e-06,0
41,40,139,-2.61426621570582e-05,0
41,40,140,-9.093181592902409e-05,0
41,40,141,-2.61754656110509e-05,0
41,40,142,-7.095708864008038e-06,0
41,40,143,-1.695251867268633e-06,0
41,40,144,1.933772585953239e-07,0
41,40,145,2.987504719917854e-07,0
41,40,146,-1.270098669268107e-07,0
41,40,147,-2.955662586561842e-06,0
41,40,148,-1.528666950954221e-05,0
41,40,149,-6.263486306959818e-05,0
41,40,150,-1.535549301874242e-05,0
41,40,151,-3.111888470584105e-06,0
41,40,152,-3.894555686561449e-07,0
41,40,153,4.707946715005037e-07,0
41,40,154,1.323269471588524e-06,0
41,40,155,3.368920957340603e-06,0
41,40,156,8.825982769537072e-06,0
41,40,157,2.393083006031355e-05,0
41,40,158,6.491869491628773e-05,0
41,40,159,2.384114184267969e-05,0
41,40,160,8.583545326263935e-06,0
41,40,161,2.805943588908951e-06,0
41,40,162,4.391975486011658e-07,0
41,40,163,1.381737094492567e-06,0
41,40,164,4.102736052933894e-06,0
41,40,165,1.279606098254817e-05,0
41,40,166,4.219228966351518e-05,0
41,40,167,0.0001462358239419936,0
41,40,168,4.212545084706326e-05,0
41,40,169,1.260090525595643e-05,0
41,40,170,3.594542376376057e-06,0
42,41,0,-0.4589053289703616,0
42,41,1,0.5154665418271083,0
42,41,2,-0.08470318768327292,0
42,41,3,0.4397444737512374,0
42,41,4,0.190078184571864,0
42,41,5,-0.2125879776330452,0
42,41,6,0.1972960056554922,0
42,41,7,-0.8127983279773845,0
42,41,8,0.2381135059993656,0
42,41,9,-0.4287812931152883,0
42,41,10,0.2740700598519527,0
42,41,11,-0.06023994360107105,0
42,41,12,-0.03048367776606472,0
42,41,13,0.5315297651850084,0
42,41,14,-0.1042600779902883,0
42,41,15,0.2551654944129876,0
42,41,16,-0.3020818463870394,0
42,41,17,0.1036768263472526,0
42,41,18,-0.05737743278072306,0
42,41,19,-0.235384471534073,0
42,41,20,0.01441927774489416,0
42,41,21,-0.08043417857733023,0
42,41,22,0.2319834780138314,0
42,41,23,-0.08254433429431016,0
42,41,24,0.05268035374850527,0
42,41,25,-0.003733172323521385,0
42,41,26,0.03708949914821125,0
42,41,27,-0.07804788151973792,0
42,41,28,0.02019331013269807,0
42,41,29,0.2852744532584531,0
42,41,30,0.2615397196992307,0
42,41,31,-0.5843777062167143,0
42,41,32,0.007476906121852109,0
42,41,33,-0.4293949411335975,0
42,41,34,0.3913012030030665,0
42,41,35,-0.4212617594820309,0
42,41,36,0.1671895885760346,0
42,41,37,0.05451482049062186,0
42,41,38,0.1701179161586091,0
42,41,39,0.5871279828552127,0
42,41,40,-0.3645491725619819,0
42,41,41,0.2461533300104251,0
42,41,42,-0.5758948165194503,0
42,41,43,0.3148298064631043,0
42,41,44,-0.08482078359626734,0
42,41,45,-0.2082304200461483,0
42,41,46,-0.04291918441024442,0
42,41,47,-0.1591704304796797,0
42,41,48,0.3710129260614314,0
42,41,49,-0.1195798300545242,0
42,41,50,0.1078042973048257,0
42,41,51,0.07980932863234617,0
42,41,52,0.05870757241005924,0
42,41,53,-0.008384021092165966,0
42,41,54,-0.2567619408904717,0
42,41,55,0.1176237942314737,0
42,41,56,0.1202960077020271,0
42,41,57,-0.138282518656787,0
42,41,58,-0.2175134167466868,0
42,41,59,1,0
42,41,60,-0.3929062430155026,0
42,41,61,-0.1584853187416673,0
42,41,62,-0.450746829719364,0
42,41,63,0.6220295868634381,0
42,41,64,0.3439856238154154,0
42,41,65,0.3361598064783735,0
42,41,66,-0.6955624145465097,0
42,41,67,-0.0169142492882327,0
42,41,68,-0.3676554819207962,0
42,41,69,0.4252626780585451,0
42,41,70,-0.08166906429748647,0
42,41,71,-0.1584043853163503,0
42,41,72,0.0008813053680302723,0
42,41,73,-0.1705723051876272,0
42,41,74,0.4694529779204711,0
42,41,75,-0.2336263545915064,0
42,41,76,0.1319639326635293,0
42,41,77,0.03679542851510172,0
42,41,78,0.1288893707483852,0
42,41,79,0.08312639872372823,0
42,41,80,-0.3739406349863187,0
42,41,81,0.08320912694700494,0
42,41,82,-0.06243233186084197,0
42,41,83,0.02634338723663751,0
42,41,84,-0.1702405260485428,0
42,41,85,0.2328518690015174,0
42,41,86,-0.03509361687043411,0
42,41,87,-0.001268602106271044,0
42,41,88,0.1200931384065543,0
42,41,89,0.2455054748877361,0
42,41,90,0.4594984098364402,0
42,41,91,-0.8725086728435388,0
42,41,92,-0.09373987589945545,0
42,41,93,-0.3994523662716588,0
42,41,94,0.6045266969607751,0
42,41,95,-0.1266594244933533,0
42,41,96,-0.01383686725374398,0
42,41,97,-0.2281987410413609,0
42,41,98,0.3572566927526288,0
42,41,99,0.07913495872566291,0
42,41,100,0.2722881418707856,0
42,41,101,-0.4170382696000305,0
42,41,102,-0.04906610161706336,0
42,41,103,-0.04800290619353743,0
42,41,104,0.2585168911716915,0
42,41,105,0.227791323991132,0
42,41,106,-0.2770797918620513,0
42,41,107,-0.04671227504400997,0
42,41,108,-0.2398894752815181,0
42,41,109,-0.04451187698718016,0
42,41,110,-0.02112744798017559,0
42,41,111,-0.0208280635129649,0
42,41,112,0.5405876973365918,0
42,41,113,-0.09400783903406182,0
42,41,114,-0.2530818255686557,0
42,41,115,0.3295838034524623,0
42,41,116,0.2187835042920415,0
42,41,117,-0.4111577808414274,0
42,41,118,-0.4475631558088323,0
42,41,119,0.2985237446369326,0
42,41,120,-0.02836681930206619,0
42,41,121,0.5659027988695297,0
42,41,122,0.4495223005786882,0
42,41,123,-0.6984684218488753,0
42,41,124,-0.3492843576611603,0
42,41,125,0.238549863935732,0
42,41,126,0.2356515585194648,0
42,41,127,-0.09811834922015615,0
42,41,128,-0.1807097778576148,0
42,41,129,-0.01922309173074168,0
42,41,130,-0.09955860910040627,0
42,41,131,0.3338829315710529,0
42,41,132,0.3150150538768045,0
42,41,133,-0.1534454721195111,0
42,41,134,-0.6627449110714565,0
42,41,135,-2.729025195614854e-07,0
42,41,136,-7.03810350152404e-07,0
42,41,137,-1.506600056198231e-06,0
42,41,138,-2.762361929335388e-06,0
42,41,139,-2.31336450677548e-06,0
42,41,140,1.88020771203245e-05,0
42,41,141,-2.254251632165307e-06,0
42,41,142,-2.609689288044616e-06,0
42,41,143,-1.173794955005081e-06,0
42,41,144,-4.179138923019085e-07,0
42,41,145,-1.106631467822382e-06,0
42,41,146,-2.646824222665465e-06,0
42,41,147,-6.906751688622317e-06,0
42,41,148,-2.136895241457296e-05,0
42,41,149,-8.05369378819685e-05,0
42,41,150,-2.12764690081849e-05,0
42,41,151,-6.670626648410881e-06,0
42,41,152,-2.135403167620483e-06,0
42,41,153,-3.436959900137724e-07,0
42,41,154,-8.200730270702698e-07,0
42,41,155,-1.584797720211547e-06,0
42,41,156,-2.789149141990883e-06,0
42,41,157,-4.218334907095312e-06,0
42,41,158,-2.471380658109551e-06,0
42,41,159,-4.130417402055037e-06,0
42,41,160,-2.575057791693592e-06,0
42,41,161,-1.153392580512406e-06,0
42,41,162,-1.620971034234579e-07,0
42,41,163,-3.001660195129882e-07,0
42,41,164,-1.670477573022727e-07,0
42,41,165,1.510081935125519e-06,0
42,41,166,1.035964564713591e-05,0
42,41,167,4.999957528049482e-05,0
42,41,168,1.041081897928604e-05,0
42,41,169,1.62834990706085e-06,0
42,41,170,4.574266882760334e-08,0
43,42,0,0.09498785135769916,0
43,42,1,-0.5984082425078916,0
43,42,2,0.5670371033716743,0
43,42,3,-0.2882068497975083,0
43,42,4,0.271760954534728,0
43,42,5,-0.07741386166637097,0
43,42,6,0.5529093687591825,0
43,42,7,-0.04726001237711628,0
43,42,8,-0.2640248343727453,0
43,42,9,-0.2524874509382085,0
43,42,10,-0.6242494522155414,0
43,42,11,0.3498959735606063,0
43,42,12,-0.3785362955392875,0
43,42,13,0.8517143396591618,0
43,42,14,-0.2112182823407552,0
43,42,15,0.4377265265731959,0
43,42,16,-0.04626504700600716,0
43,42,17,-0.01450708404370931,0
43,42,18,-0.0861642792690982,0
43,42,19,-0.6145083026703159,0
43,42,20,0.1765521437750523,0
43,42,21,-0.1557499313635908,0
43,42,22,0.4996561166350648,0
43,42,23,-0.1947043104486955,0
43,42,24,0.1214860082204246,0
43,42,25,-0.04747322932546664,0
43,42,26,0.08642897226649393,0
43,42,27,-0.1714742460408979,0
43,42,28,0.02120899338508084,0
43,42,29,-0.02294299375211511,0
43,42,30,-1,0
43,42,31,0.5986222190192398,0
43,42,32,0.2551672972244772,0
43,42,33,0.5864327419109393,0
43,42,34,-0.8688844122415648,0
43,42,35,-0.2877419655680618,0
43,42,36,-0.2902934693562375,0
43,42,37,0.6333679698244206,0
43,42,38,-0.1987316844062277,0
43,42,39,0.317544036576175,0
43,42,40,-0.1276807952440373,0
43,42,41,0.4871463706019442,0
43,42,42,0.162062115723779,0
43,42,43,-0.3202665192373433,0
43,42,44,-0.1110554099665579,0
43,42,45,-0.81079760442923,0
43,42,46,0.4833511303338131,0
43,42,47,-0.2209823812848936,0
43,42,48,0.5468980930208024,0
43,42,49,-0.3146483637585841,0
43,42,50,0.2021153829050387,0
43,42,51,0.2040010506816019,0
43,42,52,0.01923839745992931,0
43,42,53,-0.04818019852714054,0
43,42,54,-0.5384206357406707,0
43,42,55,0.2499683492653062,0
43,42,56,0.334960540378945,0
43,42,57,-0.2870910817715886,0
43,42,58,0.1829366186858539,0
43,42,59,-0.3054369146942334,0
43,42,60,-0.4706305848426012,0
43,42,61,-0.4343790713991104,0
43,42,62,0.9545296352456724,0
43,42,63,0.08423224528489386,0
43,42,64,0.1698743599241314,0
43,42,65,-0.664023749482422,0
43,42,66,0.4397324339700062,0
43,42,67,0.363976473284563,0
43,42,68,0.1733893276673136,0
43,42,69,-0.7109627829650869,0
43,42,70,-0.3341694682266719,0
43,42,71,-0.2657597666896032,0
43,42,72,0.5856309090222938,0
43,42,73,-0.09894071662173975,0
43,42,74,0.2014042392219154,0
43,42,75,-0.196978597256324,0
43,42,76,0.2021932409004422,0
43,42,77,0.4228746152365407,0
43,42,78,-0.2165343007395419,0
43,42,79,-0.01902333267023784,0
43,42,80,-0.6818416457031566,0
43,42,81,0.4209047217530599,0
43,42,82,-0.03859043432414572,0
43,42,83,0.193720923407709,0
43,42,84,-0.3683767993167799,0
43,42,85,0.3117556200302184,0
43,42,86,0.03231896760255567,0
43,42,87,-0.3264342230270666,0
43,42,88,0.9948722972742167,0
43,42,89,-0.2698653551732447,0
43,42,90,0.2604382245723986,0
43,42,91,-0.3681327597201852,0
43,42,92,0.4139561264904193,0
43,42,93,0.3567674822573071,0
43,42,94,-0.6860708956437939,0
43,42,95,-0.3998229676930208,0
43,42,96,-0.6841530666340933,0
43,42,97,0.8286587435221899,0
43,42,98,0.1607117651240098,0
43,42,99,0.2579759993621926,0
43,42,100,-0.1959044941545714,0
43,42,101,0.1487823813541303,0
43,42,102,0.1643969902719558,0
43,42,103,0.02083205692371952,0
43,42,104,-0.3333168935491896,0
43,42,105,-0.08555322784938037,0
43,42,106,-0.1951596314247313,0
43,42,107,0.3151760338984007,0
43,42,108,-0.0589326448248318,0
43,42,109,-0.1341723843208515,0
43,42,110,-0.1187902492259554,0
43,42,111,-0.03196886769284667,0
43,42,112,0.6558239880512109,0
43,42,113,-0.1558365096763702,0
43,42,114,-0.4630228948771153,0
43,42,115,0.4524247867318627,0
43,42,116,0.1695374963400362,0
43,42,117,0.05829975467045135,0
43,42,118,0.2854533033772821,0
43,42,119,-0.8435457868741379,0
43,42,120,-0.7633999343632272,0
43,42,121,0.8554716339667697,0
43,42,122,0.4403235186102045,0
43,42,123,0.1997580937558598,0
43,42,124,0.3037706111318703,0
43,42,125,-0.9150393168063747,0
43,42,126,-0.4809351650661142,0
43,42,127,0.4806972312515968,0
43,42,128,0.1927685411856341,0
43,42,129,0.02964068017738875,0
43,42,130,-0.1315219999273779,0
43,42,131,0.0488122874123799,0
43,42,132,0.2274724706280014,0
43,42,133,0.04395949361061195,0
43,42,134,-0.7487986943543785,0
43,42,135,-7.481421024425376e-07,0
43,42,136,-1.560732614314412e-06,0
43,42,137,-1.949590168538371e-06,0
43,42,138,1.225037348550565e-06,0
43,42,139,2.280118784307844e-05,0
43,42,140,0.0001285488022009175,0
43,42,141,2.301575155672929e-05,0
43,42,142,1.734636659759129e-06,0
43,42,143,-9.868813392204666e-07,0
43,42,144,-1.444351707976012e-06,0
43,42,145,-3.46524012833324e-06,0
43,42,146,-6.786375812004348e-06,0
43,42,147,-1.245532751147007e-05,0
43,42,148,-2.257161457406028e-05,0
43,42,149,-4.583170236098021e-05,0
43,42,150,-2.221024502589162e-05,0
43,42,151,-1.156384299224541e-05,0
43,42,152,-4.977656761607993e-06,0
43,42,153,-1.674032741957369e-06,0
43,42,154,-4.317668167676272e-06,0
43,42,155,-9.723713252844111e-06,0
43,42,156,-2.25379122792442e-05,0
43,42,157,-5.730765646709605e-05,0
43,42,158,-0.0001664070197588295,0
43,42,159,-5.692760961672474e-05,0
43,42,160,-2.157454715942357e-05,0
43,42,161,-7.666001390747798e-06,0
43,42,162,-1.118826164455244e-06,0
43,42,163,-2.933824228130787e-06,0
43,42,164,-6.663335096235362e-06,0
43,42,165,-1.48431305731161e-05,0
43,42,166,-3.18529226187873e-05,0
43,42,167,-5.677216069899414e-05,0
43,42,168,-3.160899482361124e-05,0
43,42,169,-1.42176384767288e-05,0
43,42,170,-5.298769188064948e-06,0
44,43,0,-0.2732290593031926,0
44,43,1,0.9295613873511105,0
44,43,2,-0.6252448147182381,0
44,43,3,-0.1219457327240007,0
44,43,4,0.1413732514439695,0
44,43,5,0.3262874831135548,0
44,43,6,0.2317019964383392,0
44,43,7,-0.03236661962797408,0
44,43,8,-0.09743863469958643,0
44,43,9,0.2313454243000671,0
44,43,10,-0.5061963753802913,0
44,43,11,-0.03339490011963448,0
44,43,12,-0.4482998412033845,0
44,43,13,0.1620367502387697,0
44,43,14,0.09400469592075419,0
44,43,15,0.05079698772483066,0
44,43,16,0.5905154149809791,0
44,43,17,-0.1269195846549327,0
44,43,18,0.2688396526010408,0
44,43,19,-0.5518724676510763,0
44,43,20,0.09454425956671052,0
44,43,21,-0.2084179858430162,0
44,43,22,-0.03752811032529853,0
44,43,23,-0.03865755492914011,0
44,43,24,0.02205656129136454,0
44,43,25,0.3435788038665286,0
44,43,26,-0.07256163783487934,0
44,43,27,-0.1877281593151886,0
44,43,28,0.1337357432018113,0
44,43,29,-0.07734105108438596,0
44,43,30,0.5667240020366265,0
44,43,31,0.1377658164918911,0
44,43,32,0.325808975645768,0
44,43,33,-0.900053617749457,0
44,43,34,0.2984026462104244,0
44,43,35,0.01515427823300519,0
44,43,36,0.09426595088101505,0
44,43,37,-0.405008545663265,0
44,43,38,-0.4413309322082128,0
44,43,39,0.2146477580647658,0
44,43,40,0.321937715538907,0
44,43,41,0.2010810497837497,0
44,43,42,0.3749007933117381,0
44,43,43,-0.1905059705187804,0
44,43,44,0.2954352019077272,0
44,43,45,-0.5323944014450462,0
44,43,46,0.08160011469721168,0
44,43,47,-0.3226154015053975,0
44,43,48,-0.1591265372383727,0
44,43,49,0.07093522191636036,0
44,43,50,0.03470431541569887,0
44,43,51,0.662816180363936,0
44,43,52,-0.1866406254819078,0
44,43,53,0.08179789380982498,0
44,43,54,-0.3904472024467459,0
44,43,55,0.2672841825340232,0
44,43,56,-0.09834334830214059,0
44,43,57,-0.146561695129304,0
44,43,58,0.1369130123105476,0
44,43,59,-0.6795107431482668,0
44,43,60,0.3941961577202724,0
44,43,61,-0.007435058824464584,0
44,43,62,-0.03404489604199553,0
44,43,63,-0.4177796926386431,0
44,43,64,-0.4417420777911067,0
44,43,65,0.7560647118416693,0
44,43,66,0.1668838046200616,0
44,43,67,0.3885782947248655,0
44,43,68,-0.3263598875199213,0
44,43,69,0.07527809026067367,0
44,43,70,0.2025308263623995,0
44,43,71,-0.3070984523267469,0
44,43,72,-0.199839673155763,0
44,43,73,-0.4132373340864068,0
44,43,74,-0.06099289441770938,0
44,43,75,0.2296722840618848,0
44,43,76,0.08725630813940538,0
44,43,77,0.6570347921162931,0
44,43,78,-0.2487433483370368,0
44,43,79,0.2024353143549641,0
44,43,80,-0.4218364929368353,0
44,43,81,0.2033494626940965,0
44,43,82,-0.09832616609918884,0
44,43,83,-0.3703271130483001,0
44,43,84,-0.07525295035661021,0
44,43,85,0.5973131927217341,0
44,43,86,-0.2459487841393695,0
44,43,87,0.02373580179432372,0
44,43,88,-0.3090159591355829,0
44,43,89,-0.1063760555385132,0
44,43,90,-0.3207907376738575,0
44,43,91,0.7948058458640234,0
44,43,92,-0.04127020018333865,0
44,43,93,0.4127077957083567,0
44,43,94,-0.4595213804426764,0
44,43,95,0.1936273210383929,0
44,43,96,0.1075933894917462,0
44,43,97,-0.4747481072039241,0
44,43,98,-0.2095573527003083,0
44,43,99,-0.5357011676032761,0
44,43,100,0.5640779439301142,0
44,43,101,0.1330067437703371,0
44,43,102,0.2070730077235844,0
44,43,103,0.1990234953873725,0
44,43,104,-0.04062407180593811,0
44,43,105,0.2611109553673821,0
44,43,106,-0.3177486217703709,0
44,43,107,-0.03123510026950013,0
44,43,108,-0.2646912376239406,0
44,43,109,-0.3828960027954653,0
44,43,110,0.1264004032428442,0
44,43,111,-0.0474558068022595,0
44,43,112,0.8249349142802405,0
44,43,113,-0.2590930392774543,0
44,43,114,-0.1733542413745975,0
44,43,115,0.4491611477179441,0
44,43,116,-0.1625777157204973,0
44,43,117,0.2933610925006588,0
44,43,118,0.2937445644569717,0
44,43,119,-0.1124640313442605,0
44,43,120,0.0321910380080087,0
44,43,121,-0.5690196648840934,0
44,43,122,-0.5389805784163371,0
44,43,123,0.7950086407231208,0
44,43,124,0.4083893797667434,0
44,43,125,0.02177674242925728,0
44,43,126,0.2096072127539542,0
44,43,127,-0.6807375771136592,0
44,43,128,-0.3217684290611263,0
44,43,129,0.1902725147864921,0
44,43,130,-0.07580535209298458,0
44,43,131,0.4012848782032319,0
44,43,132,0.340815111887468,0
44,43,133,-0.06264174061804233,0
44,43,134,-1,0
44,43,135,1.204291836739159e-06,0
44,43,136,3.132456707947924e-06,0
44,43,137,7.146142395870561e-06,0
44,43,138,1.676309115115758e-05,0
44,43,139,4.246624022449091e-05,0
44,43,140,0.000117793043194073,0
44,43,141,4.219654275222949e-05,0
44,43,142,1.607642329893899e-05,0
44,43,143,5.669342527747841e-06,0
44,43,144,1.822672674054779e-06,0
44,43,145,4.57669636937056e-06,0
44,43,146,9.75600753883066e-06,0
44,43,147,2.050183895052973e-05,0
44,43,148,4.475110025248892e-05,0
44,43,149,0.0001077371094827272,0
44,43,150,4.432180356127809e-05,0
44,43,151,1.942702768831648e-05,0
44,43,152,7.50170307187705e-06,0
44,43,153,1.687230412375123e-06,0
44,43,154,4.057859330828086e-06,0
44,43,155,7.859917396096849e-06,0
44,43,156,1.330866796144307e-05,0
44,43,157,1.567067824259563e-05,0
44,43,158,-2.007529417725068e-05,0
44,43,159,1.52513424769643e-05,0
44,43,160,1.22748661201821e-05,0
44,43,161,5.751865559845174e-06,0
44,43,162,9.98728296199568e-07,0
44,43,163,2.380767731903631e-06,0
44,43,164,4.63234878037847e-06,0
44,43,165,8.619818498344487e-06,0
