ordered_rank,solver_index,dof_index,component_real,component_imag
25,24,36,-0.2907476307141374,0
25,24,37,0.346578457455643,0
25,24,38,0.4524136196785442,0
25,24,39,0.1078991795198242,0
25,24,40,-0.4226697715885212,0
25,24,41,-0.173225586162447,0
25,24,42,-0.3160406422938704,0
25,24,43,0.720211184337296,0
25,24,44,0.4738370653886023,0
25,24,45,-0.3034532022223346,0
25,24,46,-0.2717753474610464,0
25,24,47,-0.4950714613755646,0
25,24,48,0.1975521849385058,0
25,24,49,0.192108973567684,0
25,24,50,0.07467313476793876,0
25,24,51,0.08666504957730937,0
25,24,52,-0.07494716106598068,0
25,24,53,-0.6118494175348431,0
25,24,54,0.3447254428099464,0
25,24,55,-0.0429282194927218,0
25,24,56,0.443802788977311,0
25,24,57,-0.5496843000551793,0
25,24,58,0.3852381661968697,0
25,24,59,-0.3550535383433523,0
25,24,60,0.3208994508032434,0
25,24,61,-0.03797426349151165,0
25,24,62,-0.07314877244709342,0
25,24,63,0.325579519425382,0
25,24,64,-0.1579736924095017,0
25,24,65,-0.2065628047431495,0
25,24,66,0.3619895727326877,0
25,24,67,-0.1963572030200538,0
25,24,68,0.583178749467514,0
25,24,69,-0.3929388158882309,0
25,24,70,0.4511408998742258,0
25,24,71,-0.5344206469570406,0
25,24,72,0.1183659075004077,0
25,24,73,-0.3805145958764775,0
25,24,74,0.1637006212289377,0
25,24,75,-0.1756145892821042,0
25,24,76,0.04829373007225803,0
25,24,77,0.1838971392857889,0
25,24,78,-0.1670536394175657,0
25,24,79,0.3317264530894206,0
25,24,80,-0.148233926868702,0
25,24,81,-0.08917053405739801,0
25,24,82,-0.1218677298668628,0
25,24,83,-0.2796561173550416,0
25,24,84,0.3834787560500404,0
25,24,85,0.3733860443392688,0
25,24,86,-0.1080293731753399,0
25,24,87,0.3386436124677559,0
25,24,88,-0.2814077904097098,0
25,24,89,-0.01587223926102184,0
25,24,90,0.06898816879398871,0
25,24,91,-0.306940757801057,0
25,24,92,-0.04695252331883516,0
25,24,93,0.4862656554113683,0
25,24,94,-0.2483345641005525,0
25,24,95,-0.5420579890870946,0
25,24,96,-0.3044523172189926,0
25,24,97,-0.05669287176979698,0
25,24,98,0.2812546411349742,0
25,24,99,0.1929872381793244,0
25,24,100,0.06510446331309402,0
25,24,101,-0.1179818294329321,0
25,24,102,-0.6135613412193078,0
25,24,103,0.1686098951015615,0
25,24,104,0.3470792055846516,0
25,24,105,0.3717093885007848,0
25,24,106,0.4476711295125754,0
25,24,107,-0.4988401901829574,0
25,24,108,-0.4275390953435484,0
25,24,109,-0.3251295104166467,0
25,24,110,0.8694713075362416,0
25,24,111,0.3252798709181072,0
25,24,112,0.2075752972049682,0
25,24,113,-0.7048883348078735,0
25,24,114,-0.2163043912319159,0
25,24,115,0.1624916681319015,0
25,24,116,-0.1236321457608092,0
25,24,117,0.06703318274719736,0
25,24,118,-0.43475874475699,0
25,24,119,0.2933266826103946,0
25,24,120,-0.7303731447711305,0
25,24,121,0.9336773534068592,0
25,24,122,0.1040778840368029,0
25,24,123,0.2388795304718855,0
25,24,124,0.09343508553454084,0
25,24,125,-0.06228573863110273,0
25,24,126,0.3229527077549213,0
25,24,127,-0.4042236945383259,0
25,24,128,-0.04683569696679011,0
25,24,129,0.06638560016184356,0
25,24,130,0.6853291701321154,0
25,24,131,-0.7744082947309952,0
25,24,132,-0.6150819006921318,0
25,24,133,0.282027388119975,0
25,24,134,0.2872224043495877,0
25,24,135,-2.848368307279044e-05,0
25,24,136,-0.0001153559866115996,0
25,24,137,-2.895112492331131e-05,0
25,24,138,-5.402127296595407e-06,0
25,24,139,-1.066333400325364e-08,0
25,24,140,7.75462838925608e-07,0
25,24,141,6.076505545849568e-07,0
25,24,142,3.509009261504494e-07,0
25,24,143,1.533322520176568e-07,0
25,24,144,-9.692735326734115e-06,0
25,24,145,-8.571500385920278e-05,0
25,24,146,-6.995177197888728e-06,0
25,24,147,3.902231559268015e-06,0
25,24,148,3.709024805183171e-06,0
25,24,149,2.323799781447584e-06,0
25,24,150,1.287479733064933e-06,0
25,24,151,6.5394398326394e-07,0
25,24,152,2.708650101935239e-07,0
25,24,153,6.283350059142598e-05,0
25,24,154,0.000267975318284929,0
25,24,155,6.989327515267941e-05,0
25,24,156,2.219032859482555e-05,0
25,24,157,8.394975423768359e-06,0
25,24,158,3.590041350131015e-06,0
25,24,159,1.641354259645709e-06,0
25,24,160,7.54272592314073e-07,0
25,24,161,2.975684171260801e-07,0
25,24,162,2.012525872884963e-05,0
25,24,163,1.23830654608765e-05,0
25,24,164,2.498825323985839e-05,0
25,24,165,1.301799069816722e-05,0
25,24,166,5.800598668513099e-06,0
25,24,167,2.543580008008455e-06,0
25,24,168,1.135732081569622e-06,0
25,24,169,5.061845058477657e-07,0
25,24,170,1.954478390980012e-07,0
26,25,0,-0.3651561404890448,0
26,25,1,0.2255223057229634,0
26,25,2,-0.1086445016186783,0
26,25,3,-0.4949370425241943,0
26,25,4,0.5181933569920351,0
26,25,5,-0.2252667179637537,0
26,25,6,-0.5854970626168944,0
26,25,7,0.7156127862163167,0
26,25,8,-0.1378904398605418,0
26,25,9,0.2077199693312735,0
26,25,10,0.383067039981712,0
26,25,11,-0.3294557045688957,0
26,25,12,0.2316086430138617,0
26,25,13,-0.4192600223262399,0
26,25,14,0.3275959043195425,0
26,25,15,0.8822273791404101,0
26,25,16,-0.5754382074014196,0
26,25,17,-0.2030018152506179,0
26,25,18,0.3506426361574244,0
26,25,19,-1,0
26,25,20,0.5448647694079251,0
26,25,21,-0.005383966062379203,0
26,25,22,-0.1602079932179965,0
26,25,23,-0.1014246495555395,0
26,25,24,0.3690592746570758,0
26,25,25,-0.1326298886889918,0
26,25,26,-0.1834198840808327,0
26,25,27,-0.3730287909323878,0
26,25,28,0.3192731359153642,0
26,25,29,-0.1060419834668075,0
26,25,30,0.003939504265430312,0
26,25,31,0.2393360278632754,0
26,25,32,0.1932396744536112,0
26,25,33,0.06181818764327536,0
26,25,34,-0.04373442177084181,0
26,25,35,0.3749468495427066,0
26,25,36,-0.4384254830133225,0
26,25,37,0.3484452911666258,0
26,25,38,0.05195480735615279,0
26,25,39,-0.2653818475083585,0
26,25,40,0.3480261725425665,0
26,25,41,0.0570312191646716,0
26,25,42,-0.2670275040587483,0
26,25,43,0.09947337475650476,0
26,25,44,-0.6336533181928286,0
26,25,45,0.4900257831138621,0
26,25,46,-0.09907603400085174,0
26,25,47,-0.1907537134203796,0
26,25,48,0.3972748264660441,0
26,25,49,-0.3338530962351114,0
26,25,50,-0.3601117891721258,0
26,25,51,0.5281889849579716,0
26,25,52,-0.3145014764500714,0
26,25,53,-0.1974795214357257,0
26,25,54,0.3996530653761123,0
26,25,55,0.0485432680630388,0
26,25,56,-0.05761823540135149,0
26,25,57,0.05512041933938903,0
26,25,58,0.3281334149004123,0
26,25,59,-0.2945144955879664,0
26,25,60,0.0982521239980069,0
26,25,61,-0.02546862285659823,0
26,25,62,-0.1668478464513526,0
26,25,63,0.08227679614709991,0
26,25,64,0.1562851688075382,0
26,25,65,-0.1552934641277448,0
26,25,66,-0.1904492191277446,0
26,25,67,0.04918938935043953,0
26,25,68,-0.1593757940199422,0
26,25,69,-0.2735854025675893,0
26,25,70,0.02900201944335268,0
26,25,71,0.05921552601299163,0
26,25,72,-0.3251506440957281,0
26,25,73,0.006530816343931159,0
26,25,74,0.02545377708500512,0
26,25,75,-0.0003783046177751643,0
26,25,76,0.2111512919257698,0
26,25,77,-0.02557904206993166,0
26,25,78,0.1099501335464435,0
26,25,79,-0.1904704098689703,0
26,25,80,-0.1419736510095257,0
26,25,81,0.5890013165365271,0
26,25,82,0.5592999346626146,0
26,25,83,-0.158191816894548,0
26,25,84,-0.1843864999829269,0
26,25,85,-0.5771307508539212,0
26,25,86,0.453763415181803,0
26,25,87,0.03255143290749415,0
26,25,88,-0.05812884657263289,0
26,25,89,0.01037547363480886,0
26,25,90,-0.2152721844036967,0
26,25,91,0.07157554382441642,0
26,25,92,-0.03178236592557495,0
26,25,93,-0.1922953967733977,0
26,25,94,0.4161011228670486,0
26,25,95,-0.1744961184891223,0
26,25,96,-0.5325910492195048,0
26,25,97,0.3988129956495116,0
26,25,98,0.3530449525916582,0
26,25,99,-0.2979050504827352,0
26,25,100,0.6517800891847187,0
26,25,101,0.00402450886351251,0
26,25,102,0.009135955722524668,0
26,25,103,0.05766314958843385,0
26,25,104,0.246846856242205,0
26,25,105,0.1216357288558141,0
26,25,106,-0.1204974453279689,0
26,25,107,-0.02166424613003666,0
26,25,108,0.5266401314546123,0
26,25,109,-0.5303370113293978,0
26,25,110,-0.2929980792073481,0
26,25,111,-0.2401353537054962,0
26,25,112,-0.05969688316173191,0
26,25,113,-0.05508101361367655,0
26,25,114,0.03969629432658092,0
26,25,115,-0.2311650169608497,0
26,25,116,-0.005934638240769639,0
26,25,117,-0.0009802787620893808,0
26,25,118,-0.04440134882140898,0
26,25,119,0.03767038812497343,0
26,25,120,0.1147687212571418,0
26,25,121,0.04071862915970257,0
26,25,122,0.7010542715788625,0
26,25,123,-0.6582125963885693,0
26,25,124,0.5040737205680974,0
26,25,125,-0.7282453531401514,0
26,25,126,0.4445415850970382,0
26,25,127,-0.688186011606031,0
26,25,128,-0.1749385722410347,0
26,25,129,-0.1522870972409422,0
26,25,130,-0.6075098922492493,0
26,25,131,0.609739352588201,0
26,25,132,-0.3669404634390133,0
26,25,133,0.6132161934054497,0
26,25,134,0.3301830066798268,0
26,25,135,-1.894884425456015e-05,0
26,25,136,-0.0001285548952501217,0
26,25,137,-1.733546819949896e-05,0
26,25,138,7.224554667212103e-07,0
26,25,139,2.307466199973084e-06,0
26,25,140,1.575727980837226e-06,0
26,25,141,8.783025694547695e-07,0
26,25,142,4.427387056083462e-07,0
26,25,143,1.821241429330101e-07,0
26,25,144,3.553145668718909e-05,0
26,25,145,0.0001469500927499482,0
26,25,146,4.078618081855318e-05,0
26,25,147,1.478819266553867e-05,0
26,25,148,6.492039821014008e-06,0
26,25,149,3.124025959742254e-06,0
26,25,150,1.544698336016897e-06,0
26,25,151,7.43868435876923e-07,0
26,25,152,3.007095946336862e-07,0
26,25,153,2.856751691226436e-05,0
26,25,154,8.65897319458202e-05,0
26,25,155,3.397991986357819e-05,0
26,25,156,1.451839491556818e-05,0
26,25,157,6.686286307210631e-06,0
26,25,158,3.224232705122407e-06,0
26,25,159,1.580887283436483e-06,0
26,25,160,7.554670220774355e-07,0
26,25,161,3.039841512163647e-07,0
26,25,162,-2.241589105659931e-06,0
26,25,163,-4.528849500353996e-05,0
26,25,164,3.33998745263199e-07,0
26,25,165,4.832790717273447e-06,0
26,25,166,3.342558721597082e-06,0
26,25,167,1.852126310103512e-06,0
26,25,168,9.549673364824599e-07,0
26,25,169,4.643727881688105e-07,0
26,25,170,1.878647670407668e-07,0
27,26,0,0.211774429137597,0
27,26,1,-0.05590348976275693,0
27,26,2,-0.1352445956071665,0
27,26,3,-0.1650862874994353,0
27,26,4,-0.1298848685562088,0
27,26,5,0.2692888557473165,0
27,26,6,-0.1061972493743608,0
27,26,7,0.2668116931717309,0
27,26,8,-0.2093084493218716,0
27,26,9,0.05112517434996171,0
27,26,10,0.03264491747413219,0
27,26,11,0.002060205676601176,0
27,26,12,-0.09371036000048734,0
27,26,13,-0.01907325318378487,0
27,26,14,0.09373434356896694,0
27,26,15,0.0733451263727332,0
27,26,16,0.07248946290045763,0
27,26,17,-0.1246007195103973,0
27,26,18,-0.08229076299835089,0
27,26,19,-0.05779573374904538,0
27,26,20,0.1313690161774027,0
27,26,21,-0.04751493967483043,0
27,26,22,0.1261908129146064,0
27,26,23,-0.09662703738012865,0
27,26,24,-1,0
27,26,25,0.5006282229629675,0
27,26,26,0.2951551482667736,0
27,26,27,0.9895933959669032,0
27,26,28,-0.7805402991786681,0
27,26,29,-0.2311838585090557,0
27,26,30,0.1116304334592037,0
27,26,31,0.1519861875656862,0
27,26,32,0.2334484905912942,0
27,26,33,-0.01970111845236864,0
27,26,34,-0.2226354264627403,0
27,26,35,-0.09651922654296241,0
27,26,36,-0.03021860326575227,0
27,26,37,0.09927120023725296,0
27,26,38,0.1150210906894165,0
27,26,39,-0.02067568313284422,0
27,26,40,0.01776990746015324,0
27,26,41,0.02670040147125837,0
27,26,42,-0.1690601403116027,0
27,26,43,0.07683866591665778,0
27,26,44,-0.04173394752396097,0
27,26,45,0.1099202851596947,0
27,26,46,-0.08441984988383459,0
27,26,47,0.07977750237218373,0
27,26,48,-0.1123498950571325,0
27,26,49,0.05342968593336774,0
27,26,50,-0.01578846305930755,0
27,26,51,0.03003084600865531,0
27,26,52,-0.0472398298626328,0
27,26,53,0.6064410071338759,0
27,26,54,-0.4248218547889639,0
27,26,55,-0.1656528641039598,0
27,26,56,-0.170712419724335,0
27,26,57,0.3623592278578872,0
27,26,58,0.2316184009518928,0
27,26,59,-0.2406330902464538,0
27,26,60,0.1613844195407491,0
27,26,61,-0.1903296509626966,0
27,26,62,0.01622027073932322,0
27,26,63,0.1297730386734542,0
27,26,64,-0.02427289617656779,0
27,26,65,0.1018320185615915,0
27,26,66,-0.0350131956661496,0
27,26,67,0.1099596580678632,0
27,26,68,-0.01754587890009955,0
27,26,69,-0.08992123860009357,0
27,26,70,-0.1008672313713507,0
27,26,71,-0.0911249379245657,0
27,26,72,0.1009490977055388,0
27,26,73,-0.0285327016497732,0
27,26,74,0.2054074176266041,0
27,26,75,-0.1771140599536938,0
27,26,76,0.04315336065871782,0
27,26,77,-0.08658825725070825,0
27,26,78,0.1077409572966386,0
27,26,79,-0.1185331899109131,0
27,26,80,0.06595535369073653,0
27,26,81,0.006353147121351814,0
27,26,82,-0.3286592950027778,0
27,26,83,0.3167167415295344,0
27,26,84,0.07783264405465092,0
27,26,85,0.09374508291059036,0
27,26,86,-0.138271055912243,0
27,26,87,0.1436374088471112,0
27,26,88,-0.1281322098380283,0
27,26,89,-0.02157594442804155,0
27,26,90,-0.02358360588455581,0
27,26,91,-0.09850508197638889,0
27,26,92,-0.03652594736179812,0
27,26,93,0.1880295660645052,0
27,26,94,0.0217096971323068,0
27,26,95,-0.2220847582747368,0
27,26,96,-0.1903788185087835,0
27,26,97,-0.1008688806620748,0
27,26,98,0.3019905636763296,0
27,26,99,0.08320881421983602,0
27,26,100,0.12121009064423,0
27,26,101,-0.216064518108008,0
27,26,102,-0.1011528829151541,0
27,26,103,0.0334750850198321,0
27,26,104,0.1305089788841008,0
27,26,105,0.1452799089834249,0
27,26,106,-0.07181776493977769,0
27,26,107,-0.01483082994109504,0
27,26,108,-0.04143522265211246,0
27,26,109,-0.08630179951658519,0
27,26,110,0.04053729209523347,0
27,26,111,0.3457384463449599,0
27,26,112,-0.1265472996873623,0
27,26,113,-0.2027776819729,0
27,26,114,-0.2717141819362818,0
27,26,115,0.2619220451409258,0
27,26,116,-0.07609528496461157,0
27,26,117,0.04737035234590264,0
27,26,118,-0.1893797091668195,0
27,26,119,0.1502458019450605,0
27,26,120,-0.1990263531645244,0
27,26,121,0.3458957392705552,0
27,26,122,0.2244863850786983,0
27,26,123,-0.1609762084618082,0
27,26,124,-0.1177990602887037,0
27,26,125,0.03863485488923618,0
27,26,126,0.1307184756563674,0
27,26,127,-0.07077196852991204,0
27,26,128,0.005360369707546424,0
27,26,129,-0.07634975069400103,0
27,26,130,-0.09673344174044314,0
27,26,131,0.0365503030456155,0
27,26,132,-0.2359333673021015,0
27,26,133,0.3018098671391712,0
27,26,134,0.01862113057944961,0
27,26,135,-1.765719507073078e-05,0
27,26,136,-6.285450489688522e-05,0
27,26,137,-1.976578352890349e-05,0
27,26,138,-6.664067451496955e-06,0
27,26,139,-2.46919451215267e-06,0
27,26,140,-1.004918968047798e-06,0
27,26,141,-4.387699316040429e-07,0
27,26,142,-1.952856309992802e-07,0
27,26,143,-7.56828668734916e-08,0
27,26,144,-1.301918182244163e-05,0
27,26,145,-4.624051013430547e-05,0
27,26,146,-1.524652659661883e-05,0
27,26,147,-6.115096078529549e-06,0
27,26,148,-2.727165914111415e-06,0
27,26,149,-1.28258483099735e-06,0
27,26,150,-6.162817426181541e-07,0
27,26,151,-2.902715019190917e-07,0
27,26,152,-1.15806814939424e-07,0
27,26,153,7.978466249067347e-06,0
27,26,154,5.784895910606703e-05,0
27,26,155,6.976733340172445e-06,0
27,26,156,-9.156551507331074e-07,0
27,26,157,-1.411770376351465e-06,0
27,26,158,-9.301833667053987e-07,0
27,26,159,-5.183149917558167e-07,0
27,26,160,-2.625791079618652e-07,0
27,26,161,-1.0844676901417e-07,0
27,26,162,-4.953423850551349e-06,0
27,26,163,-3.199105555515034e-05,0
27,26,164,-5.613040222367441e-06,0
27,26,165,-1.707701169809798e-06,0
27,26,166,-8.887490213326726e-07,0
27,26,167,-5.215709279525024e-07,0
27,26,168,-2.94021641271169e-07,0
27,26,169,-1.526582328983309e-07,0
27,26,170,-6.411069385573233e-08,0
28,27,0,0.7311474150866466,0
28,27,1,-0.4226501262928804,0
28,27,2,0.1117574474243982,0
28,27,3,-0.1745110228425249,0
28,27,4,-0.5726863625269998,0
28,27,5,0.7199278289513774,0
28,27,6,0.1880234118839186,0
28,27,7,0.240413830048626,0
28,27,8,-0.5100776827878185,0
28,27,9,0.317198880418385,0
28,27,10,-0.4162677899327747,0
28,27,11,0.2083007377722769,0
28,27,12,-0.9304792072660332,0
28,27,13,0.1892855873309424,0
28,27,14,0.3922912188178691,0
28,27,15,0.1246324221091118,0
28,27,16,0.9299159809085837,0
28,27,17,-0.8775720899613183,0
28,27,18,0.255504260209632,0
28,27,19,-0.4719447703396388,0
28,27,20,0.4818567454906534,0
28,27,21,-0.1000834682145832,0
28,27,22,-0.1286332629007565,0
28,27,23,0.06543162266490785,0
28,27,24,0.9671321718469175,0
28,27,25,-0.3248226298340831,0
28,27,26,-0.438148775774682,0
28,27,27,-1,0
28,27,28,0.8156385545241209,0
28,27,29,-0.05590934730676915,0
28,27,30,-0.1837479676626528,0
28,27,31,0.4247596211352834,0
28,27,32,0.2747405438486469,0
28,27,33,-0.2239814608257032,0
28,27,34,-0.4456118165557801,0
28,27,35,-0.4180287515519044,0
28,27,36,0.4139049126386034,0
28,27,37,-0.1563831242159737,0
28,27,38,0.0237975349682195,0
28,27,39,0.08664679687542491,0
28,27,40,0.1155268979632358,0
28,27,41,0.3338852142226673,0
28,27,42,-0.2763491143390192,0
28,27,43,-0.281867435220529,0
28,27,44,-0.0811672305471277,0
28,27,45,0.2111093702704281,0
28,27,46,0.1244212775049827,0
28,27,47,0.2292599978846954,0
28,27,48,-0.5820583195565546,0
28,27,49,0.5204056421724554,0
28,27,50,-0.1502264719131923,0
28,27,51,0.107046834068604,0
28,27,52,-0.3848798622530185,0
28,27,53,-0.5458510609349695,0
28,27,54,0.5954001860484969,0
28,27,55,0.1054302304754603,0
28,27,56,-0.003059762538501123,0
28,27,57,-0.1152659320730344,0
28,27,58,0.4790286279634212,0
28,27,59,-0.550910785995838,0
28,27,60,0.3419128807463607,0
28,27,61,-0.7756520936185318,0
28,27,62,0.2354491426685664,0
28,27,63,0.2398011506583433,0
28,27,64,-0.01584174404179785,0
28,27,65,0.7293053059012027,0
28,27,66,-0.3234186746859114,0
28,27,67,0.4434868537150507,0
28,27,68,-0.4631292333674442,0
28,27,69,0.2894777480910666,0
28,27,70,-0.6225574584558233,0
28,27,71,0.06239740946857514,0
28,27,72,0.3824913130485486,0
28,27,73,0.1887778912573246,0
28,27,74,0.4325912459081396,0
28,27,75,-0.4574241382732258,0
28,27,76,0.4158148869409159,0
28,27,77,-0.6572056598128402,0
28,27,78,0.05519188154941716,0
28,27,79,-0.6883449497008418,0
28,27,80,0.3606251641750119,0
28,27,81,-0.006148257155077171,0
28,27,82,0.6937752470579662,0
28,27,83,0.1634135719443115,0
28,27,84,-0.4465540106733271,0
28,27,85,-0.7236907461584011,0
28,27,86,0.7133542365122397,0
28,27,87,0.2910597732746115,0
28,27,88,-0.2541120060085852,0
28,27,89,-0.08080953725258427,0
28,27,90,-0.01335148179050454,0
28,27,91,-0.2035018174475669,0
28,27,92,-0.09134036054308407,0
28,27,93,0.5552607631455938,0
28,27,94,0.0112992425359162,0
28,27,95,-0.3897168146790117,0
28,27,96,-0.0751032463810927,0
28,27,97,-0.8143037375479489,0
28,27,98,0.7663223569419683,0
28,27,99,0.3021312137779796,0
28,27,100,0.08762595636675009,0
28,27,101,-0.8498281308586476,0
28,27,102,0.0009495918607975674,0
28,27,103,-0.03794086804234459,0
28,27,104,0.1499642104505653,0
28,27,105,-0.3985010952327923,0
28,27,106,0.005389523517369202,0
28,27,107,0.439481809772265,0
28,27,108,-0.03101708647737555,0
28,27,109,0.4792875699597124,0
28,27,110,-0.4279433410522415,0
28,27,111,0.01681823377249518,0
28,27,112,0.08432715632242777,0
28,27,113,0.2921690750855294,0
28,27,114,-0.4763755488627047,0
28,27,115,0.239681146294317,0
28,27,116,-0.2030025953312202,0
28,27,117,0.1369712505698411,0
28,27,118,-0.3975511667132684,0
28,27,119,0.3473758760823907,0
28,27,120,-0.3589207530675352,0
28,27,121,0.6628721424202627,0
28,27,122,0.2647987827306409,0
28,27,123,-0.3153882296107722,0
28,27,124,-0.978760791888565,0
28,27,125,0.8596605847926816,0
28,27,126,0.1522613285077205,0
28,27,127,0.4406600551898013,0
28,27,128,0.4884715513571362,0
28,27,129,-0.6131028267144752,0
28,27,130,-0.1357882464821599,0
28,27,131,-0.009993857879215955,0
28,27,132,0.4323189644053435,0
28,27,133,-0.3271644028165098,0
28,27,134,-0.38593146497292,0
28,27,135,-2.121159209532737e-05,0
28,27,136,-2.717915767724032e-05,0
28,27,137,-2.799917539953466e-05,0
28,27,138,-1.62798909694313e-05,0
28,27,139,-8.546046274126066e-06,0
28,27,140,-4.363879348400938e-06,0
28,27,141,-2.193860071502234e-06,0
28,27,142,-1.059840616227078e-06,0
28,27,143,-4.2837523132736e-07,0
28,27,144,-5.479210089790274e-05,0
28,27,145,-0.0001829803163073822,0
28,27,146,-6.616172063978259e-05,0
28,27,147,-2.933536069054076e-05,0
28,27,148,-1.42172185862146e-05,0
28,27,149,-7.098931908118488e-06,0
28,27,150,-3.549068036919152e-06,0
28,27,151,-1.71285485809194e-06,0
28,27,152,-6.923394626156049e-07,0
28,27,153,-2.89533765953724e-05,0
28,27,154,-2.157700432635505e-05,0
28,27,155,-3.954607188114853e-05,0
28,27,156,-2.481438918427125e-05,0
28,27,157,-1.341206180806961e-05,0
28,27,158,-6.945344683133238e-06,0
28,27,159,-3.517110722453902e-06,0
28,27,160,-1.705583288990594e-06,0
28,27,161,-6.906524842978066e-07,0
28,27,162,-3.256301696279909e-05,0
28,27,163,-0.0001098059905865,0
28,27,164,-3.943058880961912e-05,0
28,27,165,-1.760352852446439e-05,0
28,27,166,-8.61265304181133e-06,0
28,27,167,-4.332426142407473e-06,0
28,27,168,-2.176550054264211e-06,0
28,27,169,-1.053519448893299e-06,0
28,27,170,-4.264848928714409e-07,0
29,28,0,-0.1381819863240304,0
29,28,1,0.1346405463403973,0
29,28,2,-0.1414669077247564,0
29,28,3,-0.3936478934290533,0
29,28,4,0.2862424960930012,0
29,28,5,0.005488272507736778,0
29,28,6,0.5127405174803498,0
29,28,7,0.1399673609601096,0
29,28,8,-0.4164988660800958,0
29,28,9,0.1853824816246238,0
29,28,10,-0.7193327458079455,0
29,28,11,0.4842203773529002,0
29,28,12,0.2942096885862955,0
29,28,13,-0.1877331067999747,0
29,28,14,-0.2482575596512742,0
29,28,15,-0.4363491766576411,0
29,28,16,-0.07439825253061767,0
29,28,17,0.3201650658458153,0
29,28,18,-0.3602851260242,0
29,28,19,0.7030546009248319,0
29,28,20,-0.3293609907225436,0
29,28,21,-0.1475074179138867,0
29,28,22,0.3196925216529266,0
29,28,23,0.03360580179194912,0
29,28,24,0.2585019301947054,0
29,28,25,-0.03736471180681383,0
29,28,26,-0.0689898733352,0
29,28,27,-0.2893075415262246,0
29,28,28,0.2228653640143361,0
29,28,29,-0.2004541297810741,0
29,28,30,-0.0001421244134112596,0
29,28,31,0.4028157439097941,0
29,28,32,0.2933923346235385,0
29,28,33,0.02912103166435343,0
29,28,34,-0.1905253726091987,0
29,28,35,-0.2805302691504016,0
29,28,36,-0.04294198038600322,0
29,28,37,0.4870247564722973,0
29,28,38,-0.02937242086551361,0
29,28,39,-0.01021211585418112,0
29,28,40,-0.07338093251984334,0
29,28,41,-0.4390365614814219,0
29,28,42,0.5502213833042666,0
29,28,43,-0.2046583842568217,0
29,28,44,0.2354903254685695,0
29,28,45,0.02773861116151096,0
29,28,46,-0.1162786907667212,0
29,28,47,0.1591503339184695,0
29,28,48,-0.09910382615272668,0
29,28,49,0.02007679553962639,0
29,28,50,0.3424599207760838,0
29,28,51,-0.4770930638869821,0
29,28,52,0.2390266223592869,0
29,28,53,-0.08400082502128851,0
29,28,54,-0.1963444777875865,0
29,28,55,0.1156440610087257,0
29,28,56,0.02793099426186918,0
29,28,57,-0.1699960549681898,0
29,28,58,0.5121493073532911,0
29,28,59,-0.5164366880596608,0
29,28,60,0.1610420163349068,0
29,28,61,-0.2006808759198689,0
29,28,62,-0.134364208436821,0
29,28,63,0.107622640482381,0
29,28,64,0.4245018844015349,0
29,28,65,-0.2170645591681018,0
29,28,66,-0.359975539538397,0
29,28,67,0.03779604364947317,0
29,28,68,-0.2325278328667361,0
29,28,69,-0.06874231776437055,0
29,28,70,-0.02180264616806965,0
29,28,71,0.07614707522639542,0
29,28,72,0.03997206610527516,0
29,28,73,0.191675896582856,0
29,28,74,-0.1251060465588948,0
29,28,75,0.1394139701291255,0
29,28,76,-0.2951745249225408,0
29,28,77,-0.09680434356035458,0
29,28,78,0.2938422732890808,0
29,28,79,0.1260316667394597,0
29,28,80,0.2132252556481612,0
29,28,81,-0.4302273119241416,0
29,28,82,-0.2485105104051755,0
29,28,83,-0.02275106673282937,0
29,28,84,0.08179522975050896,0
29,28,85,0.4064799374112026,0
29,28,86,-0.2876270813866373,0
29,28,87,0.0312675331014735,0
29,28,88,-0.07496473482873695,0
29,28,89,-0.02404437676752625,0
29,28,90,-0.3145404347563355,0
29,28,91,0.136880833091617,0
29,28,92,-0.07003894892946347,0
29,28,93,-0.2170990322736501,0
29,28,94,0.6367650635118897,0
29,28,95,-0.1814681229407831,0
29,28,96,-0.5350758897302822,0
29,28,97,0.24855494169139,0
29,28,98,0.5441772786401833,0
29,28,99,0.2537496060450929,0
29,28,100,0.3859969857379837,0
29,28,101,-0.4176720923557516,0
29,28,102,-0.002576786448133917,0
29,28,103,-0.4249301748994471,0
29,28,104,0.349744111148362,0
29,28,105,0.233255275798392,0
29,28,106,-0.07317113194072151,0
29,28,107,-0.4457679271968156,0
29,28,108,-0.2623245492329074,0
29,28,109,0.169873998320579,0
29,28,110,0.1447423767937674,0
29,28,111,0.02538014768496867,0
29,28,112,0.04423292368755019,0
29,28,113,0.1328481443759554,0
29,28,114,0.1075921789229363,0
29,28,115,0.05164564954624304,0
29,28,116,-0.05873929126113357,0
29,28,117,0.04219963774076415,0
29,28,118,-0.05563159841144794,0
29,28,119,0.09228091673515272,0
29,28,120,0.2802958990416156,0
29,28,121,-0.05174156256106072,0
29,28,122,0.7931768880956511,0
29,28,123,-1,0
29,28,124,-0.1115110927214637,0
29,28,125,-0.2326405643713214,0
29,28,126,0.06943245517019773,0
29,28,127,-0.1565130647432794,0
29,28,128,-0.5382398329865028,0
29,28,129,0.5465973855613316,0
29,28,130,0.1769847361243517,0
29,28,131,0.1636970493914514,0
29,28,132,0.3199904732767578,0
29,28,133,-0.4002935373657198,0
29,28,134,-0.2398635389223304,0
29,28,135,-1.855577816302904e-05,0
29,28,136,-0.0001107687963591073,0
