ordered_rank,solver_index,dof_index,component_real,component_imag
83,82,153,2.077755170922341e-17,0
83,82,154,-9.825823913912066e-17,0
83,82,155,1.608149986455664e-16,0
83,82,156,7.52814605866654e-17,0
83,82,157,-8.637596543038987e-17,0
83,82,158,1.934156787411607e-16,0
83,82,159,6.36405186104442e-17,0
83,82,160,6.258439151423828e-17,0
83,82,161,-8.615171029736982e-16,0
83,82,162,2.868671664451385e-17,0
83,82,163,-5.69595312106534e-18,0
83,82,164,2.549100415035891e-16,0
83,82,165,1.772629620122317e-16,0
83,82,166,5.77542874426801e-17,0
83,82,167,2.519149181837755e-17,0
83,82,168,-2.819697833067753e-16,0
83,82,169,5.782793899675258e-16,0
83,82,170,-5.132539598849658e-16,0
84,83,0,1,0
84,83,1,0.4414228033487877,0
84,83,2,-0.03030026015522091,0
84,83,3,-0.5796149019553879,0
84,83,4,0.2010894449334568,0
84,83,5,0.01953151492139042,0
84,83,6,-0.6267833364719568,0
84,83,7,-0.5351474712266611,0
84,83,8,0.03111609222883553,0
84,83,9,0.8999109597701712,0
84,83,10,0.102983173607516,0
84,83,11,-0.04482717876663062,0
84,83,12,0.09713071378449953,0
84,83,13,0.4493147629076219,0
84,83,14,-0.01108873665747886,0
84,83,15,-0.8683548625093511,0
84,83,16,-0.3096369125623984,0
84,83,17,0.087398074754843,0
84,83,18,0.3752020458536026,0
84,83,19,-0.2156736718720674,0
84,83,20,0.01913222606117006,0
84,83,21,0.5077555453379888,0
84,83,22,0.3485812433931702,0
84,83,23,-0.1123576953453147,0
84,83,24,-0.6277167799245563,0
84,83,25,-0.0813255549813799,0
84,83,26,-0.05534912858681866,0
84,83,27,-0.2581624959963073,0
84,83,28,0.05836630612225763,0
84,83,29,0.9779375775737218,0
84,83,30,0.3718532383851832,0
84,83,31,-0.1237168924661466,0
84,83,32,-0.5156792577997106,0
84,83,33,0.2296793630743159,0
84,83,34,0.0197414124389842,0
84,83,35,-0.6214113425807232,0
84,83,36,-0.4685960589733605,0
84,83,37,0.07265388430094455,0
84,83,38,0.8376627095231086,0
84,83,39,0.04134852489501119,0
84,83,40,-0.07421708453032004,0
84,83,41,0.08400263990198202,0
84,83,42,0.3846540372334181,0
84,83,43,-0.06297012429865272,0
84,83,44,-0.824821729773724,0
84,83,45,-0.2429595906820958,0
84,83,46,0.1097952389637756,0
84,83,47,0.4361187797710342,0
84,83,48,-0.1391313287159099,0
84,83,49,0.06010979983418696,0
84,83,50,0.5100623143158134,0
84,83,51,0.3187822427617874,0
84,83,52,-0.1218865986314259,0
84,83,53,-0.715041352281884,0
84,83,54,-0.1411303363437509,0
84,83,55,-0.04373472174006592,0
84,83,56,-0.2323153214382602,0
84,83,57,0.1365187097844709,0
84,83,58,0.8657999063623799,0
84,83,59,0.2696265192823388,0
84,83,60,-0.1365187097844818,0
84,83,61,-0.4961429404982843,0
84,83,62,0.1990953746780805,0
84,83,63,0.04373472174011063,0
84,83,64,-0.5448662703793216,0
84,83,65,-0.3811215916968936,0
84,83,66,0.1218865986314231,0
84,83,67,0.800580662145166,0
84,83,68,0.05199246278055158,0
84,83,69,-0.06010979983421894,0
84,83,70,7.512698635409695e-15,0
84,83,71,0.2819608280471447,0
84,83,72,-0.1097952389637548,0
84,83,73,-0.8005806621451694,0
84,83,74,-0.2819608280471103,0
84,83,75,0.06297012429868741,0
84,83,76,0.5448662703793089,0
84,83,77,-0.05199246278058365,0
84,83,78,0.07421708453031393,0
84,83,79,0.496142940498279,0
84,83,80,0.3811215916968766,0
84,83,81,-0.07265388430096106,0
84,83,82,-0.8657999063623888,0
84,83,83,-0.1990953746780506,0
84,83,84,-0.01974141243897864,0
84,83,85,-0.2696265192823351,0
84,83,86,0.1237168924661483,0
84,83,87,0.7150413522818561,0
84,83,88,0.2323153214382214,0
84,83,89,-0.05836630612228199,0
84,83,90,-0.510062314315778,0
84,83,91,0.1411303363437795,0
84,83,92,0.05534912858682958,0
84,83,93,-0.4361187797710215,0
84,83,94,-0.3187822427617653,0
84,83,95,0.1123576953453054,0
84,83,96,0.8248217297736747,0
84,83,97,0.1391313287158618,0
84,83,98,-0.01913222606119998,0
84,83,99,-0.08400263990198195,0
84,83,100,0.2429595906820812,0
84,83,101,-0.08739807475484546,0
84,83,102,-0.837662709523065,0
84,83,103,-0.3846540372333724,0
84,83,104,0.01108873665749851,0
84,83,105,0.6214113425807158,0
84,83,106,-0.04134852489499832,0
84,83,107,0.04482717876663216,0
84,83,108,0.5156792577996817,0
84,83,109,0.4685960589733275,0
84,83,110,-0.03111609222884799,0
84,83,111,-0.9779375775736771,0
84,83,112,-0.2296793630743002,0
84,83,113,-0.01953151492138594,0
84,83,114,-0.3718532383851896,0
84,83,115,0.03030026015519537,0
84,83,116,0.6277167799244864,0
84,83,117,0.2581624959962563,0
84,83,118,-0.507755545337936,0
84,83,119,0.08132555498137879,0
84,83,120,-0.3752020458535606,0
84,83,121,-0.3485812433931282,0
84,83,122,0.8683548625092737,0
84,83,123,0.2156736718720354,0
84,83,124,-0.09713071378451872,0
84,83,125,0.3096369125623571,0
84,83,126,-0.89991095977011,0
84,83,127,-0.4493147629075932,0
84,83,128,0.6267833364719593,0
84,83,129,-0.1029831736074868,0
84,83,130,0.5796149019553359,0
84,83,131,0.5351474712266302,0
84,83,132,-0.9999999999999806,0
84,83,133,-0.2010894449334568,0
84,83,134,-0.4414228033487781,0
84,83,135,6.367811024451434e-16,0
84,83,136,9.395507831499938e-17,0
84,83,137,4.521186023939811e-17,0
84,83,138,-6.024936098330004e-17,0
84,83,139,-1.605363256626133e-16,0
84,83,140,-1.701262138598844e-16,0
84,83,141,-5.867737608332714e-17,0
84,83,142,-1.256998004039056e-16,0
84,83,143,-2.258193961717818e-16,0
84,83,144,2.091714973613618e-16,0
84,83,145,1.570437772759026e-16,0
84,83,146,1.092132431743278e-17,0
84,83,147,-2.378840377876935e-16,0
84,83,148,-2.758946159917094e-16,0
84,83,149,-2.821321481557304e-16,0
84,83,150,1.549359304813977e-17,0
84,83,151,-1.187188532558546e-16,0
84,83,152,-7.275182903900437e-16,0
84,83,153,1.305840468142928e-16,0
84,83,154,1.440851215710234e-17,0
84,83,155,1.383458541150777e-17,0
84,83,156,-1.094191770671057e-16,0
84,83,157,-1.678007195311998e-16,0
84,83,158,-1.651485874647243e-16,0
84,83,159,-3.038530520641975e-16,0
84,83,160,-7.258227310172811e-17,0
84,83,161,4.303435734711519e-16,0
84,83,162,5.387062962316153e-17,0
84,83,163,7.131396515971301e-17,0
84,83,164,-4.382334550737362e-17,0
84,83,165,3.9604233669812e-18,0
84,83,166,7.400925380430626e-17,0
84,83,167,4.159821292111008e-17,0
84,83,168,-1.748749543107202e-16,0
84,83,169,-2.06856903111209e-16,0
84,83,170,-7.188220865298303e-16,0
85,85,0,-0.6925827491749167,0
85,85,1,-0.2181496618539606,0
85,85,2,0.1837897912229864,0
85,85,3,-0.01494658178497442,0
85,85,4,-0.355646056432665,0
85,85,5,-0.09768824007764348,0
85,85,6,0.7245422570502208,0
85,85,7,0.2734976507881388,0
85,85,8,-0.08084675783889519,0
85,85,9,-0.02489403209934783,0
85,85,10,0.3846995044943965,0
85,85,11,0.1675695948240423,0
85,85,12,-0.8350644008634951,0
85,85,13,-0.3491947135788419,0
85,85,14,0.05983720049250119,0
85,85,15,0.03871808768240745,0
85,85,16,-0.4716855491853635,0
85,85,17,-0.2634226545887045,0
85,85,18,0.9551017266064297,0
85,85,19,0.3658528162968464,0
85,85,20,-0.1501869611604899,0
85,85,21,-0.009610998880854711,0
85,85,22,0.5344214964706057,0
85,85,23,0.2577190184412585,0
85,85,24,-0.9999999999999869,0
85,85,25,-0.3337159919997714,0
85,85,26,0.2341512830699596,0
85,85,27,-0.5142972011315925,0
85,85,28,-0.1630869812369089,0
85,85,29,-0.4205891698634779,0
85,85,30,0.03026637352862433,0
85,85,31,0.2776575544950187,0
85,85,32,-0.06953870605594768,0
85,85,33,-0.3675775047154442,0
85,85,34,-0.2305390665769076,0
85,85,35,0.4784490036356838,0
85,85,36,0.04170364042896132,0
85,85,37,-0.2148858554489977,0
85,85,38,0.1166718402380128,0
85,85,39,0.4666724857683222,0
85,85,40,0.2747227914500348,0
85,85,41,-0.5195155908022616,0
85,85,42,-0.05223894134179892,0
85,85,43,0.2075311110012158,0
85,85,44,-0.1117490000388667,0
85,85,45,-0.5530497741098489,0
85,85,46,-0.3304839240865448,0
85,85,47,0.564619536665618,0
85,85,48,0.004496825481799048,0
85,85,49,-0.2669565677882898,0
85,85,50,0.0633922421590828,0
85,85,51,0.5451020431439325,0
85,85,52,0.322168615285861,0
85,85,53,-0.6239317181710768,0
85,85,54,0.01276084909405922,0
85,85,55,0.3215627276696994,0
85,85,56,-0.4656854807957205,0
85,85,57,-0.2499307782102113,0
85,85,58,0.0729960137287506,0
85,85,59,0.2774372974011269,0
85,85,60,0.2499307782101941,0
85,85,61,-0.09158061758246934,0
85,85,62,-0.2649853879764396,0
85,85,63,-0.3215627276696889,0
85,85,64,0.001884552600544163,0
85,85,65,-0.2891627289848682,0
85,85,66,-0.3221686152858604,0
85,85,67,0.1911598737790073,0
85,85,68,0.3366251689392628,0
85,85,69,0.2669565677882916,0
85,85,70,1.34917036140381e-14,0
85,85,71,0.3340942850099508,0
85,85,72,0.3304839240865635,0
85,85,73,-0.1911598737790199,0
85,85,74,-0.3340942850099332,0
85,85,75,-0.2075311110012047,0
85,85,76,-0.001884552600587832,0
85,85,77,-0.336625168939295,0
85,85,78,-0.2747227914500505,0
85,85,79,0.09158061758249936,0
85,85,80,0.2891627289848571,0
85,85,81,0.2148858554489855,0
85,85,82,-0.07299601372872243,0
85,85,83,0.2649853879764658,0
85,85,84,0.2305390665768987,0
85,85,85,-0.2774372974011189,0
85,85,86,-0.277657554495016,0
85,85,87,0.6239317181710995,0
85,85,88,0.4656854807957098,0
85,85,89,0.1630869812368907,0
85,85,90,-0.06339224215905015,0
85,85,91,-0.01276084909403057,0
85,85,92,-0.2341512830699503,0
85,85,93,-0.5646195366656618,0
85,85,94,-0.5451020431439311,0
85,85,95,-0.2577190184412531,0
85,85,96,0.1117490000388335,0
85,85,97,-0.004496825481828544,0
85,85,98,0.1501869611604972,0
85,85,99,0.5195155908023011,0
85,85,100,0.5530497741098654,0
85,85,101,0.263422654588712,0
85,85,102,-0.1166718402379953,0
85,85,103,0.05223894134182172,0
85,85,104,-0.05983720049250843,0
85,85,105,-0.4784490036357283,0
85,85,106,-0.4666724857683569,0
85,85,107,-0.167569594824072,0
85,85,108,0.06953870605596407,0
85,85,109,-0.04170364042898725,0
85,85,110,0.08084675783887058,0
85,85,111,0.420589169863491,0
85,85,112,0.3675775047154515,0
85,85,113,0.09768824007763492,0
85,85,114,-0.03026637352860289,0
85,85,115,-0.183789791222957,0
85,85,116,1,0
85,85,117,0.5142972011315829,0
85,85,118,0.009610998880880383,0
85,85,119,0.333715991999789,0
85,85,120,-0.9551017266064626,0
85,85,121,-0.5344214964706046,0
85,85,122,-0.03871808768244295,0
85,85,123,-0.3658528162968744,0
85,85,124,0.8350644008635416,0
85,85,125,0.4716855491853664,0
85,85,126,0.02489403209939055,0
85,85,127,0.3491947135788771,0
85,85,128,-0.7245422570502651,0
85,85,129,-0.3846995044944125,0
85,85,130,0.01494658178497031,0
85,85,131,-0.2734976507881727,0
85,85,132,0.6925827491749194,0
85,85,133,0.3556460564326556,0
85,85,134,0.2181496618539727,0
85,85,135,-1.952909401184412e-16,0
85,85,136,-7.168584496315712e-17,0
85,85,137,-6.938138257195487e-17,0
85,85,138,-3.927457645753476e-17,0
85,85,139,-9.532357180483814e-17,0
85,85,140,5.926637432526073e-17,0
85,85,141,5.950670688586183e-17,0
85,85,142,1.233387511409433e-16,0
85,85,143,-6.95439137100263e-16,0
85,85,144,-1.593193432115958e-16,0
85,85,145,3.492919364694182e-17,0
85,85,146,-6.502213211232375e-17,0
85,85,147,-2.928627837040872e-17,0
85,85,148,-5.580860805920687e-17,0
85,85,149,-3.690003267260268e-18,0
85,85,150,1.223712633046552e-16,0
85,85,151,-6.379583799304693e-17,0
85,85,152,-8.653903457939073e-16,0
85,85,153,-1.323764096926559e-17,0
85,85,154,1.369928208197834e-17,0
85,85,155,1.697414483748523e-17,0
85,85,156,-2.781101219307114e-17,0
85,85,157,5.126246641829465e-17,0
85,85,158,1.112359531897102e-16,0
85,85,159,1.100397424063808e-16,0
85,85,160,-2.894545773728511e-16,0
85,85,161,-2.859014050517838e-16,0
85,85,162,-1.791233900606413e-17,0
85,85,163,3.811739667106122e-17,0
85,85,164,1.160531991724223e-16,0
85,85,165,2.609017622021742e-17,0
85,85,166,-2.175855892942427e-16,0
85,85,167,1.884573184379612e-17,0
85,85,168,4.859878175359192e-18,0
85,85,169,-2.252789140956856e-16,0
85,85,170,4.403876166282258e-16,0
86,86,0,-0.5700386978472017,0
86,86,1,0.1485583045297247,0
86,86,2,0.8574133109043385,0
86,86,3,-0.6317892665307506,0
86,86,4,-0.491414177425156,0
86,86,5,0.07161047112700709,0
86,86,6,-0.05216090210337263,0
86,86,7,-0.6730307681939234,0
86,86,8,-0.8080046813177775,0
86,86,9,0.5454426700249239,0
86,86,10,-0.2481472654538627,0
86,86,11,-0.9999999999999896,0
86,86,12,0.5760041459504694,0
86,86,13,0.3272202715315102,0
86,86,14,-0.3501787152945448,0
86,86,15,0.1533024058314133,0
86,86,16,0.5775005989646842,0
86,86,17,0.5591661587259005,0
86,86,18,-0.2781554047737865,0
86,86,19,0.4015026110751986,0
86,86,20,0.9838921534974672,0
86,86,21,-0.4982346424334922,0
86,86,22,-0.05148636261852608,0
86,86,23,0.6201334321975143,0
86,86,24,-0.4285504851829756,0
86,86,25,-0.5158905120456142,0
86,86,26,-0.2402429568381055,0
86,86,27,-0.6252508276471497,0
86,86,28,-0.9454538760207644,0
86,86,29,0.140770517712714,0
86,86,30,0.7382220413602832,0
86,86,31,0.6028312082321929,0
86,86,32,0.1700192525225289,0
86,86,33,0.222638579623826,0
86,86,34,0.1160565419018786,0
86,86,35,0.127993858577611,0
86,86,36,-0.4716514862714596,0
86,86,37,-0.4903306793072146,0
86,86,38,-0.03456587383454689,0
86,86,39,-0.7216167143100737,0
86,86,40,-0.6449898655328801,0
86,86,41,-0.24287301089506,0
86,86,42,-0.3896106350029507,0
86,86,43,-0.2291664165493728,0
86,86,44,-0.2406434658460436,0
86,86,45,0.2035988293952047,0
86,86,46,0.3355166691904875,0
86,86,47,0.03430705122669381,0
86,86,48,0.6377970362210459,0
86,86,49,0.5865839962239671,0
86,86,50,0.2760743910365144,0
86,86,51,0.6063585960210521,0
86,86,52,0.3958520793384735,0
86,86,53,0.2220679915279144,0
86,86,54,0.07032674757930443,0
86,86,55,-0.07717907563081061,0
86,86,56,-0.5801520909126565,0
86,86,57,-0.515460974543578,0
86,86,58,0.5999798431497884,0
86,86,59,0.3023870926865111,0
86,86,60,-0.5154609745435755,0
86,86,61,0.709907231989938,0
86,86,62,0.5897899690863401,0
86,86,63,-0.07717907563084285,0
86,86,64,0.2347569908311156,0
86,86,65,0.3685624356598384,0
86,86,66,0.3958520793384654,0
86,86,67,-0.4389622329294355,0
86,86,68,-0.1162056890578216,0
86,86,69,0.5865839962239879,0
86,86,70,-0.7510118969977504,0
86,86,71,-0.4701391850378173,0
86,86,72,0.3355166691905045,0
86,86,73,-0.4389622329295005,0
86,86,74,-0.4701391850378613,0
86,86,75,-0.2291664165493902,0
86,86,76,0.2347569908311677,0
86,86,77,-0.1162056890578461,0
86,86,78,-0.6449898655328848,0
86,86,79,0.7099072319899872,0
86,86,80,0.3685624356599101,0
86,86,81,-0.4903306793071776,0
86,86,82,0.5999798431497262,0
86,86,83,0.5897899690863514,0
86,86,84,0.1160565419019122,0
86,86,85,0.3023870926864566,0
86,86,86,0.6028312082321545,0
86,86,87,0.2220679915280278,0
86,86,88,-0.5801520909125923,0
86,86,89,-0.9454538760207243,0
86,86,90,0.2760743910364601,0
86,86,91,0.07032674757930236,0
86,86,92,-0.2402429568381148,0
86,86,93,0.03430705122660808,0
86,86,94,0.6063585960209854,0
86,86,95,0.6201334321975117,0
86,86,96,-0.2406434658459759,0
86,86,97,0.6377970362210523,0
86,86,98,0.9838921534974723,0
86,86,99,-0.2428730108950193,0
86,86,100,0.203598829395264,0
86,86,101,0.5591661587259071,0
86,86,102,-0.03456587383461917,0
86,86,103,-0.3896106350029787,0
86,86,104,-0.3501787152945548,0
86,86,105,0.127993858577613,0
86,86,106,-0.7216167143101188,0
86,86,107,-1,0
86,86,108,0.1700192525225793,0
86,86,109,-0.4716514862714142,0
86,86,110,-0.808004681317772,0
86,86,111,0.1407705177126902,0
86,86,112,0.2226385796238658,0
86,86,113,0.07161047112702859,0
86,86,114,0.7382220413602503,0
86,86,115,0.8574133109043258,0
86,86,116,-0.4285504851828552,0
86,86,117,-0.6252508276470725,0
86,86,118,-0.4982346424335449,0
86,86,119,-0.5158905120455771,0
86,86,120,-0.2781554047738871,0
86,86,121,-0.05148636261859866,0
86,86,122,0.1533024058314818,0
86,86,123,0.4015026110751903,0
86,86,124,0.5760041459505348,0
86,86,125,0.5775005989647443,0
86,86,126,0.5454426700248596,0
86,86,127,0.3272202715315055,0
86,86,128,-0.05216090210340764,0
86,86,129,-0.2481472654539118,0
86,86,130,-0.631789266530694,0
86,86,131,-0.6730307681939183,0
86,86,132,-0.5700386978471902,0
86,86,133,-0.4914141774251168,0
86,86,134,0.1485583045297265,0
86,86,135,9.405855245702965e-17,0
86,86,136,3.263968902163879e-17,0
86,86,137,6.201732791065537e-17,0
86,86,138,-8.209336604685799e-17,0
86,86,139,2.170298349542468e-16,0
86,86,140,1.237204098108573e-16,0
86,86,141,-3.786928855840281e-17,0
86,86,142,-1.438195362416765e-16,0
86,86,143,-1.000542111587783e-15,0
86,86,144,-1.154149756347303e-16,0
86,86,145,-6.439494264996228e-17,0
86,86,146,8.539288077086153e-17,0
86,86,147,-2.385060323842016e-19,0
86,86,148,1.656433625515571e-16,0
86,86,149,7.96092855481935e-17,0
86,86,150,-4.018046573552435e-17,0
86,86,151,-9.858875152880157e-17,0
86,86,152,-4.107765180652246e-16,0
86,86,153,-1.110488825357458e-17,0
86,86,154,1.093012606573747e-16,0
86,86,155,3.554925105438861e-17,0
86,86,156,-1.102524209443739e-16,0
86,86,157,-4.256120661000538e-17,0
86,86,158,-9.852379448740939e-18,0
86,86,159,-3.534361157392537e-16,0
86,86,160,-3.581951569915025e-16,0
86,86,161,-9.179824491674379e-16,0
86,86,162,2.555090784162546e-17,0
86,86,163,1.614387453983084e-17,0
86,86,164,5.18377425361343e-17,0
86,86,165,3.175643220853501e-17,0
86,86,166,-8.017936669453939e-18,0
86,86,167,2.099385587762538e-17,0
86,86,168,-5.491658639918038e-16,0
86,86,169,1.833896728893526e-16,0
86,86,170,-4.584759471055525e-16,0
87,89,0,-1,0
87,89,1,-0.3872339930496626,0
87,89,2,0.06004977615023121,0
87,89,3,-0.04735705875051682,0
87,89,4,-0.429030546826454,0
87,89,5,0.009948565239287803,0
87,89,6,0.9430916512980061,0
87,89,7,0.3501414554419028,0
87,89,8,-0.04637994760815218,0
87,89,9,0.08183719240177931,0
87,89,10,0.4203502473904246,0
87,89,11,-0.008591220716113119,0
87,89,12,-0.8733909808585493,0
87,89,13,-0.3006378189386166,0
87,89,14,0.06080079529721525,0
87,89,15,-0.1008545994086902,0
87,89,16,-0.3855308124753227,0
87,89,17,0.03983840705697686,0
87,89,18,0.7774107884163295,0
87,89,19,0.2561537587693349,0
87,89,20,-0.0537893187205074,0
87,89,21,0.06831739694239877,0
87,89,22,0.3126212555297923,0
87,89,23,-0.08435492243472983,0
87,89,24,-0.6964787009501622,0
87,89,25,-0.2638871471351129,0
87,89,26,-0.008867128773401895,0
87,89,27,-0.2644154876397997,0
87,89,28,0.05375096656882293,0
87,89,29,-0.9528814263081911,0
87,89,30,-0.3165789228810483,0
87,89,31,0.11545717877065,0
87,89,32,-0.05320391186827209,0
87,89,33,-0.4057183972068415,0
87,89,34,0.01406609597835379,0
87,89,35,0.9058617251451718,0
87,89,36,0.2917421188956336,0
87,89,37,-0.09157134204337013,0
87,89,38,0.07225317834261437,0
87,89,39,0.3853993666287925,0
87,89,40,-0.03515792452279499,0
87,89,41,-0.8521158692231435,0
87,89,42,-0.2559537072265815,0
87,89,43,0.0899314890551824,0
87,89,44,-0.06628157994315095,0
87,89,45,-0.3280465832026878,0
87,89,46,0.07757712368323368,0
87,89,47,0.8046141877435877,0
87,89,48,0.2541458730996837,0
87,89,49,-0.06223284282120684,0
87,89,50,0.04782366679923767,0
87,89,51,0.2643235924665608,0
87,89,52,-0.115274099872209,0
87,89,53,-0.7554246805288996,0
87,89,54,-0.29617064149919,0
87,89,55,0.001335797350236781,0
87,89,56,-0.2400828087229978,0
87,89,57,0.1099758310588018,0
87,89,58,-0.857678776840252,0
87,89,59,-0.2550595467533652,0
87,89,60,0.1099758310588603,0
87,89,61,-0.009538028055503755,0
87,89,62,-0.352065067869659,0
87,89,63,0.001335797350228926,0
87,89,64,0.8526964249117461,0
87,89,65,0.2572860072153997,0
87,89,66,-0.1152740998722264,0
87,89,67,0.01018911478274508,0
87,89,68,0.3139458780663444,0
87,89,69,-0.06223284282122633,0
87,89,70,-0.8398145959883391,0
87,89,71,-0.2691144770150606,0
87,89,72,0.07757712368320763,0
87,89,73,0.010189114782756,0
87,89,74,-0.2691144770150627,0
87,89,75,0.08993148905514212,0
87,89,76,0.85269642491177,0
87,89,77,0.3139458780663512,0
87,89,78,-0.03515792452282623,0
87,89,79,-0.009538028055470275,0
87,89,80,0.2572860072154235,0
87,89,81,-0.0915713420433802,0
87,89,82,-0.8576787768402411,0
87,89,83,-0.3520650678696126,0
87,89,84,0.01406609597838511,0
87,89,85,-0.2550595467533587,0
87,89,86,0.1154571787706938,0
87,89,87,-0.7554246805288994,0
87,89,88,-0.240082808722931,0
87,89,89,0.05375096656890436,0
87,89,90,0.04782366679921126,0
87,89,91,-0.296170641499186,0
87,89,92,-0.00886712877336801,0
87,89,93,0.8046141877435732,0
87,89,94,0.2643235924665307,0
87,89,95,-0.08435492243473426,0
87,89,96,-0.06628157994315018,0
87,89,97,0.2541458730996561,0
87,89,98,-0.05378931872053963,0
87,89,99,-0.8521158692231373,0
87,89,100,-0.3280465832027195,0
87,89,101,0.03983840705692331,0
87,89,102,0.0722531783426182,0
87,89,103,-0.2559537072266176,0
87,89,104,0.06080079529715635,0
87,89,105,0.9058617251451603,0
87,89,106,0.3853993666287631,0
87,89,107,-0.008591220716148028,0
87,89,108,-0.05320391186826912,0
87,89,109,0.2917421188956198,0
87,89,110,-0.0463799476081621,0
87,89,111,-0.9528814263081342,0
87,89,112,-0.4057183972067854,0
87,89,113,0.009948565239333643,0
87,89,114,-0.3165789228809976,0
87,89,115,0.06004977615026906,0
87,89,116,-0.6964787009501152,0
87,89,117,-0.2644154876397429,0
87,89,118,0.06831739694241325,0
87,89,119,-0.2638871471350709,0
87,89,120,0.7774107884163314,0
87,89,121,0.3126212555297949,0
87,89,122,-0.1008545994086706,0
87,89,123,0.2561537587693313,0
87,89,124,-0.8733909808585297,0
87,89,125,-0.3855308124753296,0
87,89,126,0.08183719240176188,0
87,89,127,-0.3006378189386424,0
87,89,128,0.9430916512979631,0
87,89,129,0.420350247390385,0
87,89,130,-0.04735705875055712,0
87,89,131,0.350141455441866,0
87,89,132,-0.9999999999999947,0
87,89,133,-0.4290305468264441,0
87,89,134,-0.3872339930496358,0
87,89,135,1.774721364055153e-16,0
87,89,136,1.091190436753771e-16,0
87,89,137,-1.091555948063202e-16,0
87,89,138,-1.309099665576705e-16,0
87,89,139,-2.095823505663632e-16,0
87,89,140,-1.977177858810225e-17,0
87,89,141,-4.417339791703109e-17,0
87,89,142,-2.108855160613903e-17,0
87,89,143,-3.051805997593697e-16,0
87,89,144,2.233663682838039e-16,0
87,89,145,1.859995693719983e-17,0
87,89,146,9.365426508274959e-17,0
87,89,147,-3.971153784834539e-17,0
87,89,148,-2.368068725188295e-16,0
87,89,149,-1.745787958480973e-16,0
87,89,150,-1.022484101708144e-16,0
87,89,151,-1.531245388093352e-16,0
87,89,152,-1.045677254032588e-15,0
87,89,153,3.961854264611692e-17,0
87,89,154,1.657207220826356e-17,0
87,89,155,2.058443800940139e-16,0
87,89,156,-1.823605638536122e-17,0
87,89,157,-3.458747203047445e-16,0
87,89,158,-4.008072846152618e-16,0
87,89,159,-6.120987787113771e-16,0
87,89,160,1.453701591441592e-16,0
87,89,161,6.400173520724233e-16,0
87,89,162,4.117292403201542e-17,0
87,89,163,-1.619786849967171e-17,0
87,89,164,-5.342998714805009e-17,0
87,89,165,1.987255377569737e-17,0
87,89,166,2.145481675354417e-16,0
87,89,167,-1.370023504552432e-16,0
87,89,168,-2.547304483156251e-16,0
87,89,169,8.409081107550989e-17,0
87,89,170,-9.06934782050413e-16,0
88,90,0,0.2544268676533785,0
88,90,1,-0.3217792893435685,0
88,90,2,-0.9663664044002341,0
88,90,3,0.4571375955628668,0
88,90,4,0.03715505542299288,0
88,90,5,-0.5800028246028921,0
88,90,6,0.4298509309025769,0
88,90,7,0.388165595801934,0
88,90,8,0.05135992344056447,0
88,90,9,0.1688627660267942,0
88,90,10,0.5405105990129971,0
88,90,11,0.6655207448426994,0
88,90,12,-0.1311881593736639,0
88,90,13,0.4569905345655401,0
88,90,14,1,0
88,90,15,-0.2981156762606403,0
88,90,16,0.2372892881508433,0
88,90,17,0.9382095339752715,0
88,90,18,-0.3393489269563887,0
88,90,19,-0.0252436963673111,0
88,90,20,0.5378202646349378,0
88,90,21,-0.3302496738847275,0
88,90,22,-0.295148275870218,0
88,90,23,-0.0435682355894562,0
88,90,24,-0.2420100299982969,0
88,90,25,-0.5074556233925901,0
88,90,26,-0.6153371694435998,0
88,90,27,-0.5306909120923518,0
88,90,28,-0.9762202842247288,0
88,90,29,-0.08283757250503623,0
88,90,30,-0.7266429179122623,0
88,90,31,-0.602289745498945,0
88,90,32,-0.1094766162937827,0
88,90,33,-0.5107537555113131,0
88,90,34,-0.3974417421085201,0
88,90,35,-0.1279109315957583,0
88,90,36,-0.07272159452673481,0
88,90,37,0.005487362870907324,0
88,90,38,-0.1422287615138149,0
88,90,39,0.3658825672752589,0
88,90,40,0.4154136065697093,0
88,90,41,-0.08990757402637593,0
88,90,42,0.6225116112025543,0
88,90,43,0.6267730076796059,0
88,90,44,0.04806704052382278,0
88,90,45,0.6498177367547591,0
88,90,46,0.5727969196427288,0
88,90,47,0.1780153159887778,0
88,90,48,0.4758387526370831,0
88,90,49,0.3290167982268524,0
88,90,50,0.1912755570972944,0
88,90,51,0.1324701836834232,0
88,90,52,-0.001054811345673614,0
88,90,53,0.09823866448024361,0
88,90,54,-0.3034668013131571,0
88,90,55,-0.3422982962979573,0
88,90,56,-0.6550177056800777,0
88,90,57,-0.5992063580245263,0
88,90,58,-0.2989622665968036,0
88,90,59,-0.124551409650698,0
88,90,60,0.5992063580245345,0
88,90,61,-0.4854038389687978,0
88,90,62,-0.3475493654105624,0
88,90,63,0.3422982962979428,0
88,90,64,-0.4848519795852826,0
88,90,65,-0.3969148338891811,0
88,90,66,0.00105481134562773,0
88,90,67,-0.29857258313644,0
88,90,68,-0.2846761330017993,0
88,90,69,-0.3290167982268739,0
88,90,70,-6.230314392941891e-14,0
88,90,71,-0.09920099794680498,0
88,90,72,-0.5727969196427093,0
88,90,73,0.2985725831364568,0
88,90,74,0.09920099794678329,0
88,90,75,-0.6267730076795732,0
88,90,76,0.4848519795854275,0
88,90,77,0.2846761330018533,0
88,90,78,-0.415413606569712,0
88,90,79,0.4854038389688066,0
88,90,80,0.3969148338892178,0
