ordered_rank,solver_index,dof_index,component_real,component_imag
109,141,118,0.06919985149313219,0
109,141,119,0.02467248897302331,0
109,141,120,-0.04622371978774063,0
109,141,121,-0.01776990167492334,0
109,141,122,-0.05220638860785018,0
109,141,123,-0.03043133953885524,0
109,141,124,0.04801496213946708,0
109,141,125,0.0354657797496935,0
109,141,126,-0.01664601155143977,0
109,141,127,0.00548013102713999,0
109,141,128,-0.03245613790660693,0
109,141,129,-0.05145025312189871,0
109,141,130,0.04392334386958829,0
109,141,131,0.02084462833705078,0
109,141,132,0.01413015700862748,0
109,141,133,0.07356813155468846,0
109,141,134,0.06210137121027424,0
109,141,135,-0.9164294110978302,0
109,141,136,-0.7259077379659261,0
109,141,137,0.3371249942001175,0
109,141,138,1,0
109,141,139,0.5616354952349401,0
109,141,140,-0.3892834458323763,0
109,141,141,-0.9094232425172447,0
109,141,142,-0.6493847819091217,0
109,141,143,-0.2352444358175206,0
109,141,144,-0.6337003545435471,0
109,141,145,-0.6374246976553177,0
109,141,146,0.1318580814719397,0
109,141,147,0.6704157291712305,0
109,141,148,0.3763559216814326,0
109,141,149,-0.2006801022442956,0
109,141,150,-0.4306047251883652,0
109,141,151,-0.2994030629770696,0
109,141,152,-0.08035201908666857,0
109,141,153,0.4164200985407606,0
109,141,154,0.3700298850589725,0
109,141,155,0.07260634748074096,0
109,141,156,-0.3617833816415271,0
109,141,157,-0.581070953171627,0
109,141,158,-0.1270689104740142,0
109,141,159,0.6187445079057726,0
109,141,160,0.6769919621224664,0
109,141,161,0.3388958493732583,0
109,141,162,0.7611105849079056,0
109,141,163,0.8677653858547637,0
109,141,164,0.2444059177709031,0
109,141,165,-0.6122937885149028,0
109,141,166,-0.9296775255127435,0
109,141,167,-0.2697696352635009,0
109,141,168,0.7471057558714795,0
109,141,169,0.9075714552962246,0
109,141,170,0.4413229170746855,0
110,140,0,-0.03460625560482955,0
110,140,1,0.008862666385936571,0
110,140,2,0.06692364097934109,0
110,140,3,0.05163401182837441,0
110,140,4,-0.01930717113300525,0
110,140,5,-0.02453060243246395,0
110,140,6,0.09306889504153332,0
110,140,7,0.05508860501356978,0
110,140,8,-0.02072516513717286,0
110,140,9,-0.05179331990110601,0
110,140,10,0.03632233989338511,0
110,140,11,0.03025259299041382,0
110,140,12,-0.05366534441149865,0
110,140,13,-0.06106916434332286,0
110,140,14,-0.01859527373337023,0
110,140,15,0.02410566916684906,0
110,140,16,-0.0473008910946934,0
110,140,17,-0.07834788778545729,0
110,140,18,-0.02260487642581887,0
110,140,19,0.002318715479685324,0
110,140,20,-0.02138824121192973,0
110,140,21,-0.02882500787961135,0
110,140,22,0.01662079187534249,0
110,140,23,0.06355340008487601,0
110,140,24,0.02155583280603969,0
110,140,25,0.06151220529488818,0
110,140,26,0.1437205305967376,0
110,140,27,0.07200988833598762,0
110,140,28,0.147527712061419,0
110,140,29,0.006457969403636399,0
110,140,30,0.0561883181763179,0
110,140,31,0.03660447084382216,0
110,140,32,-0.02092173347244942,0
110,140,33,-0.03945921390851095,0
110,140,34,-0.03420024547625199,0
110,140,35,-0.002247626628869121,0
110,140,36,-0.03491722493702489,0
110,140,37,-0.03179938713365504,0
110,140,38,-0.0109033353665629,0
110,140,39,0.02908012943720914,0
110,140,40,0.01935857995302488,0
110,140,41,0.03047356365022724,0
110,140,42,0.008150670518556643,0
110,140,43,0.005737217982116543,0
110,140,44,0.02921911002338468,0
110,140,45,-0.02586578463254721,0
110,140,46,-0.02380060764658891,0
110,140,47,-0.04286403011616877,0
110,140,48,-0.02697718314930515,0
110,140,49,-0.004058827847638264,0
110,140,50,0.0232512465735269,0
110,140,51,0.03318945363475809,0
110,140,52,0.02764734069005984,0
110,140,53,0.03141878420784992,0
110,140,54,0.1135989656064945,0
110,140,55,0.08009379022149234,0
110,140,56,0.1149536896734209,0
110,140,57,0.09641009184243153,0
110,140,58,0.05271794056708162,0
110,140,59,0.03397912494707332,0
110,140,60,-0.0359643395156292,0
110,140,61,-0.06583115678619773,0
110,140,62,-0.0111483114930111,0
110,140,63,0.00154978295303869,0
110,140,64,-0.08647899837963878,0
110,140,65,-0.07455259289974758,0
110,140,66,0.01409435281826049,0
110,140,67,-0.006915730058562325,0
110,140,68,-0.03552316972528312,0
110,140,69,-0.01404814092920644,0
110,140,70,0.06655831789397253,0
110,140,71,0.03193644751896935,0
110,140,72,-0.005326120954997234,0
110,140,73,0.03839827610257851,0
110,140,74,0.06060368369080498,0
110,140,75,0.05285060027159969,0
110,140,76,-0.03765095307068712,0
110,140,77,-0.0005887126050890745,0
110,140,78,0.03269739602905122,0
110,140,79,0.05670549039898427,0
110,140,80,-0.01375447991209843,0
110,140,81,-0.04641870309963271,0
110,140,82,0.0365367840174361,0
110,140,83,0.02304592479241103,0
110,140,84,-0.09930632897818582,0
110,140,85,0.0191788842626866,0
110,140,86,-0.08151068728144045,0
110,140,87,0.04401351668698548,0
110,140,88,-0.01862567821880839,0
110,140,89,-0.05237389823261662,0
110,140,90,-0.04498676476527454,0
110,140,91,0.02566327918752781,0
110,140,92,0.03182822163222648,0
110,140,93,-0.03240566166963776,0
110,140,94,0.003422065097018702,0
110,140,95,0.05645349981686736,0
110,140,96,0.003469611496637444,0
110,140,97,-0.03117051247696432,0
110,140,98,-0.01508060590182354,0
110,140,99,-0.00213805813496827,0
110,140,100,-0.0248705161146515,0
110,140,101,-0.03048965719777514,0
110,140,102,0.01875851680117973,0
110,140,103,0.05415917777162792,0
110,140,104,0.04329035391245125,0
110,140,105,-0.003719039368551446,0
110,140,106,0.03880284123635368,0
110,140,107,0.03308347552038271,0
110,140,108,0.01987133568312012,0
110,140,109,-0.05030356197594332,0
110,140,110,-0.05809742034626107,0
110,140,111,0.01870880995766692,0
110,140,112,-0.08927187530774934,0
110,140,113,-0.146681237658005,0
110,140,114,-0.08664542253945991,0
110,140,115,-0.1405366938068888,0
110,140,116,3.627525210461003e-05,0
110,140,117,-0.02996912154811508,0
110,140,118,-0.01159898767598767,0
110,140,119,0.002949273271016556,0
110,140,120,0.08771028231225231,0
110,140,121,0.05951626431299718,0
110,140,122,0.05502004901703002,0
110,140,123,0.05608279055071355,0
110,140,124,-0.08046267376946692,0
110,140,125,-0.03745238780137416,0
110,140,126,-0.02367064912898629,0
110,140,127,-0.02882235354960784,0
110,140,128,0.02018831805319038,0
110,140,129,0.02893024380344515,0
110,140,130,-0.04178196025944421,0
110,140,131,-0.02942899707794179,0
110,140,132,-0.008788681065588073,0
110,140,133,-0.07593992501026621,0
110,140,134,-0.06120968863464899,0
110,140,135,-0.704799818901229,0
110,140,136,-1,0
110,140,137,-0.742071951333908,0
110,140,138,-0.1325839256974737,0
110,140,139,0.4779895583760135,0
110,140,140,0.8487314191854416,0
110,140,141,0.8835343571649359,0
110,140,142,0.5592645044270412,0
110,140,143,0.2138956281080821,0
110,140,144,-0.4411740975931633,0
110,140,145,-0.6807583581615505,0
110,140,146,-0.5044889636647036,0
110,140,147,-0.08644884100604613,0
110,140,148,0.268801262315598,0
110,140,149,0.4524458590417516,0
110,140,150,0.5039324419011005,0
110,140,151,0.3771849054505611,0
110,140,152,0.1536624253519788,0
110,140,153,0.3209580324963168,0
110,140,154,0.4791627981163079,0
110,140,155,0.5043410609635828,0
110,140,156,0.3082387159455319,0
110,140,157,-0.1332581172079542,0
110,140,158,-0.5699514900589396,0
110,140,159,-0.6631167018515661,0
110,140,160,-0.3709878415035491,0
110,140,161,-0.1265496948510188,0
110,140,162,0.5280112388456349,0
110,140,163,0.8634055302706445,0
110,140,164,0.8732953007111219,0
110,140,165,0.4993979469643324,0
110,140,166,-0.1639829208415059,0
110,140,167,-0.7898670587173146,0
110,140,168,-0.9940843666585314,0
110,140,169,-0.650799442263097,0
110,140,170,-0.2407213513464559,0
111,139,0,-0.02512438120121979,0
111,139,1,-0.01536393861891376,0
111,139,2,-0.01541417106712523,0
111,139,3,0.00428658114462768,0
111,139,4,-0.003336241460229211,0
111,139,5,0.01154328110465691,0
111,139,6,0.0208752924815343,0
111,139,7,0.01789632952005428,0
111,139,8,0.02027468047398737,0
111,139,9,-0.006455290237148315,0
111,139,10,-0.003880950539964143,0
111,139,11,-0.01488392433865104,0
111,139,12,-0.001083231156538522,0
111,139,13,-0.01133120119785478,0
111,139,14,-0.02704038227245693,0
111,139,15,-0.02819267390931959,0
111,139,16,-0.001290463080049447,0
111,139,17,0.01019694479341526,0
111,139,18,-0.01358305617901092,0
111,139,19,-0.01110522475246224,0
111,139,20,0.02544004310315015,0
111,139,21,0.06142714713094889,0
111,139,22,0.02024516344205784,0
111,139,23,0.007196673779715662,0
111,139,24,0.04836453906714389,0
111,139,25,0.03147255822246264,0
111,139,26,-0.01624825237733204,0
111,139,27,0.004155784003342854,0
111,139,28,-0.03408271829939327,0
111,139,29,-0.01792436254964613,0
111,139,30,-0.0213185539304632,0
111,139,31,-0.0265426630668279,0
111,139,32,-0.007342067557423998,0
111,139,33,1.081564176499148e-05,0
111,139,34,0.01633391738899574,0
111,139,35,0.02051872140228276,0
111,139,36,0.03175934788202865,0
111,139,37,0.04387981579473157,0
111,139,38,-0.00235960494637596,0
111,139,39,-0.00569550783538455,0
111,139,40,-0.01011838359068766,0
111,139,41,0.003475408855946974,0
111,139,42,-0.03125947795631821,0
111,139,43,-0.0491716493197417,0
111,139,44,-0.004933881013578879,0
111,139,45,0.01044941361260727,0
111,139,46,0.001007338998376797,0
111,139,47,-0.01999560897718976,0
111,139,48,0.01146558963639955,0
111,139,49,0.03714974913247326,0
111,139,50,0.03448384302125013,0
111,139,51,0.01069258875853815,0
111,139,52,0.01590852208287482,0
111,139,53,0.03499993987413699,0
111,139,54,0.008766402582720705,0
111,139,55,-0.02575309574583187,0
111,139,56,-0.0219650016985612,0
111,139,57,-0.05836454309776679,0
111,139,58,0.002530283065786146,0
111,139,59,-0.01803824311230736,0
111,139,60,-0.0312524660360926,0
111,139,61,-0.02070853177819644,0
111,139,62,-0.00123591250764551,0
111,139,63,0.007678600783543417,0
111,139,64,0.01554225010088731,0
111,139,65,0.03663429865963178,0
111,139,66,0.04981624541638496,0
111,139,67,0.0009084264130022545,0
111,139,68,0.006202694890929446,0
111,139,69,0.005355172534980059,0
111,139,70,0.0004080132084967341,0
111,139,71,-0.04333084742740088,0
111,139,72,-0.04968190215747907,0
111,139,73,0.02387895867079059,0
111,139,74,0.008622774901949288,0
111,139,75,-0.01182527564198038,0
111,139,76,-0.01772908199209042,0
111,139,77,0.02987461429159652,0
111,139,78,0.03422566185380631,0
111,139,79,-0.003005381553245283,0
111,139,80,0.001147081998572256,0
111,139,81,0.02085929497911328,0
111,139,82,0.01273862852620719,0
111,139,83,-0.01411291429463303,0
111,139,84,-0.02390812248677164,0
111,139,85,-0.03953545899560961,0
111,139,86,-0.06082210585074205,0
111,139,87,0.03529532356199204,0
111,139,88,-0.001241602898819211,0
111,139,89,-0.0195461203365488,0
111,139,90,-0.02908665470384036,0
111,139,91,-0.001461720687830235,0
111,139,92,-0.002070455566085446,0
111,139,93,0.004483472760456594,0
111,139,94,0.02049352488578429,0
111,139,95,0.03026838689886355,0
111,139,96,0.001567984471082112,0
111,139,97,0.01550669786717738,0
111,139,98,0.01117849664717455,0
111,139,99,-0.01414156306553582,0
111,139,100,-0.03955239370604358,0
111,139,101,-0.02835171202251736,0
111,139,102,0.03810277404253479,0
111,139,103,-0.0003686236388838026,0
111,139,104,-0.01209180091640874,0
111,139,105,-0.00888435785916959,0
111,139,106,0.03501512805003987,0
111,139,107,0.02059515272235325,0
111,139,108,-0.03049971269731302,0
111,139,109,-0.004620648023145766,0
111,139,110,0.0165243684294804,0
111,139,111,-0.007057323181046911,0
111,139,112,-0.02499435950794889,0
111,139,113,-0.01280809756417322,0
111,139,114,-0.03877110576557129,0
111,139,115,-0.03854107314129071,0
111,139,116,0.06467542031066939,0
111,139,117,0.02312005025745243,0
111,139,118,-0.02666210005960841,0
111,139,119,0.009333734956594786,0
111,139,120,-0.005161580209743038,0
111,139,121,-0.005613664967498648,0
111,139,122,0.0002068903069590332,0
111,139,123,0.01046059160337049,0
111,139,124,-0.03135869714875816,0
111,139,125,-0.02424976653999895,0
111,139,126,0.0376548241628921,0
111,139,127,-0.005081279376592914,0
111,139,128,0.002439915056300302,0
111,139,129,0.02654941230585115,0
111,139,130,-0.04095764465971767,0
111,139,131,-0.01051925795071648,0
111,139,132,-0.01842915014661653,0
111,139,133,-0.02303037357801861,0
111,139,134,-0.01953977788464151,0
111,139,135,0.4831952422689785,0
111,139,136,0.05568978514385295,0
111,139,137,-0.5031540380710048,0
111,139,138,-0.1862654054635257,0
111,139,139,0.5731833850614436,0
111,139,140,0.5665535025143188,0
111,139,141,-0.2486866696919583,0
111,139,142,-0.6574222588410883,0
111,139,143,-0.4219917606947616,0
111,139,144,0.8839943175448113,0
111,139,145,0.2647304715481184,0
111,139,146,-0.8139316390453846,0
111,139,147,-0.5487598441323507,0
111,139,148,0.684373343201149,0
111,139,149,0.913137057153563,0
111,139,150,-0.2587473555151804,0
111,139,151,-1,0
111,139,152,-0.6780589857041892,0
111,139,153,0.9996311887662671,0
111,139,154,0.4684713501402391,0
111,139,155,-0.7772361594474682,0
111,139,156,-0.7932944359335156,0
111,139,157,0.3911945152534893,0
111,139,158,0.8456630125315932,0
111,139,159,-0.1407653410139978,0
111,139,160,-0.9239264983594431,0
111,139,161,-0.6641624394148559,0
111,139,162,0.6692837058050168,0
111,139,163,0.4168061168027986,0
111,139,164,-0.424481766822522,0
111,139,165,-0.603678650641418,0
111,139,166,0.07360597867517794,0
111,139,167,0.4723294591117983,0
111,139,168,-0.02344853631368089,0
111,139,169,-0.5286450754722983,0
111,139,170,-0.4046774561086769,0
112,138,0,0.06184110702453728,0
112,138,1,0.0173155748618804,0
112,138,2,-0.01792017843025078,0
112,138,3,0.0206751424548717,0
112,138,4,0.05390470870013873,0
112,138,5,0.03909156330602531,0
112,138,6,-0.005647430404906249,0
112,138,7,0.001617751201793733,0
112,138,8,0.01922953867080789,0
112,138,9,0.08788113541379651,0
112,138,10,0.006591778878296272,0
112,138,11,-0.03382291329178194,0
112,138,12,0.07054937080315618,0
112,138,13,0.06549339131825854,0
112,138,14,-0.0038146791535588,0
112,138,15,-0.003815000420533789,0
112,138,16,0.04467349728360153,0
112,138,17,0.04311651243434557,0
112,138,18,0.01914907395306778,0
112,138,19,0.0003377015957872204,0
112,138,20,0.006852151486880981,0
112,138,21,0.02214915138406108,0
112,138,22,-0.01262438306506455,0
112,138,23,-0.05045068244944099,0
112,138,24,-0.01566135522967456,0
112,138,25,-0.04558599644149108,0
112,138,26,-0.1076737559393687,0
112,138,27,-0.0531444014154733,0
112,138,28,-0.1091588490820219,0
112,138,29,-0.02006484267029332,0
112,138,30,-0.02813746146667596,0
112,138,31,-0.008768282088866616,0
112,138,32,-0.006870357927749685,0
112,138,33,0.03008171775099982,0
112,138,34,0.04099000118490814,0
112,138,35,-0.0196093934640059,0
112,138,36,0.0140639673718139,0
112,138,37,0.02709295559594204,0
112,138,38,-0.01022466212837994,0
112,138,39,-0.04215634512028717,0
112,138,40,-0.02294393611581625,0
112,138,41,-0.03416837924600186,0
112,138,42,-0.02724146562194587,0
112,138,43,-0.01642853275755855,0
112,138,44,-0.02539983158945833,0
112,138,45,0.005452820300155503,0
112,138,46,0.009039168961230415,0
112,138,47,0.03133130060244611,0
112,138,48,0.01346416391321205,0
112,138,49,-0.001846066374524068,0
112,138,50,-0.0155186563725965,0
112,138,51,-0.02633076418251492,0
112,138,52,-0.02288836595774175,0
112,138,53,-0.02178121652531073,0
112,138,54,-0.08413108502409725,0
112,138,55,-0.06089431351008884,0
112,138,56,-0.0848704954004357,0
112,138,57,-0.07220025602867729,0
112,138,58,-0.07889208220151356,0
112,138,59,-0.03809027659067613,0
112,138,60,0.008829924300498211,0
112,138,61,-0.02068907948338098,0
112,138,62,-0.02620024140091192,0
112,138,63,-0.01085810250474175,0
112,138,64,-0.01185419604990763,0
112,138,65,0.006369292570277964,0
112,138,66,-0.01458616834699073,0
112,138,67,-0.06118019165364411,0
112,138,68,-0.02406369990497187,0
112,138,69,0.01116944416203936,0
112,138,70,-0.09461510679432009,0
112,138,71,-0.06289910734367794,0
112,138,72,0.01160521059856443,0
112,138,73,-0.04921573545443692,0
112,138,74,-0.06554193699458605,0
112,138,75,-0.02675391053090737,0
112,138,76,0.02228648363982918,0
112,138,77,-0.006685476473726904,0
112,138,78,-0.01475962599256909,0
112,138,79,-0.04072036059040025,0
112,138,80,0.008855614230409413,0
112,138,81,0.03708001216975507,0
112,138,82,-0.02468597542384714,0
112,138,83,-0.01675222121712633,0
112,138,84,0.07257617140663393,0
112,138,85,-0.01461479336040311,0
112,138,86,0.05787437789767613,0
112,138,87,-0.04114942209962202,0
112,138,88,-0.005504521111502489,0
112,138,89,0.01183879634412663,0
112,138,90,0.01183702738272019,0
112,138,91,-0.04014643358014994,0
112,138,92,-0.04344059753070473,0
112,138,93,-0.0001695993036781225,0
112,138,94,-0.02252129687934242,0
112,138,95,-0.05029871256503113,0
112,138,96,-0.0249616032775626,0
112,138,97,0.00935362219488893,0
112,138,98,0.01471998096163495,0
112,138,99,-0.01559715869532371,0
112,138,100,0.01314426786823805,0
112,138,101,0.03675586345230655,0
112,138,102,-0.02216867377394482,0
112,138,103,-0.036949206745333,0
112,138,104,-0.01322028149468899,0
112,138,105,-0.001580053341534044,0
112,138,106,-0.02418109691678141,0
112,138,107,-0.01025687933478603,0
112,138,108,-0.0155013897015684,0
112,138,109,0.03815740243638291,0
112,138,110,0.04805313082769238,0
112,138,111,-0.01275811549273114,0
112,138,112,0.06590729697257024,0
112,138,113,0.108449699201823,0
112,138,114,0.06263705728698292,0
112,138,115,0.1014082620588366,0
112,138,116,0.03074068635862892,0
112,138,117,0.02264353479082113,0
112,138,118,0.05843335449722648,0
112,138,119,0.01726248330221265,0
112,138,120,-0.003658366202023885,0
112,138,121,-0.0102115828656149,0
112,138,122,0.01640218322448293,0
112,138,123,-0.000373818951648241,0
112,138,124,0.1001807136406521,0
112,138,125,0.06555516379976355,0
112,138,126,0.0403687293609977,0
112,138,127,0.04971100386982277,0
112,138,128,-0.01034262103227699,0
112,138,129,-0.006759802824457012,0
112,138,130,0.02897869219179216,0
112,138,131,0.02419052621816764,0
112,138,132,0.005258011589215494,0
112,138,133,0.05519675041985919,0
112,138,134,0.04397002692837249,0
112,138,135,-0.3545762541745682,0
112,138,136,-0.6855818142366156,0
112,138,137,-0.9203830348989959,0
112,138,138,-1,0
112,138,139,-0.9383596516573028,0
112,138,140,-0.7932050013628615,0
112,138,141,-0.5949683114346238,0
112,138,142,-0.3311898696307972,0
112,138,143,-0.122289351684571,0
112,138,144,-0.1749726334703138,0
112,138,145,-0.4083552987281291,0
112,138,146,-0.5919391087614946,0
112,138,147,-0.6379739781947128,0
112,138,148,-0.5667211214226816,0
112,138,149,-0.4668529477199302,0
112,138,150,-0.3771470568339339,0
112,138,151,-0.2440089651690824,0
112,138,152,-0.09670857351085768,0
112,138,153,0.2449059933390154,0
112,138,154,0.3833216601224329,0
112,138,155,0.4682102266030923,0
112,138,156,0.5600641941357226,0
112,138,157,0.6316072764952101,0
112,138,158,0.5948264070760548,0
112,138,159,0.4183065812991807,0
112,138,160,0.1817439690878861,0
112,138,161,0.05186445579645443,0
112,138,162,0.3272855545405572,0
112,138,163,0.5962384612052644,0
112,138,164,0.7930286437411611,0
112,138,165,0.9339542680681554,0
112,138,166,0.9959401717155225,0
112,138,167,0.9224858121638566,0
112,138,168,0.6929680700610121,0
112,138,169,0.3601578819100949,0
112,138,170,0.1190944070615506,0
113,137,0,-0.0098632535310978,0
113,137,1,-0.01454345640972001,0
113,137,2,-0.03937145907769726,0
113,137,3,-0.04846639376847191,0
113,137,4,-0.01097326841764672,0
113,137,5,0.01327494813808225,0
113,137,6,-0.009363241421610123,0
113,137,7,-0.01412269975996019,0
113,137,8,0.03066775507503101,0
113,137,9,0.06969266651925339,0
113,137,10,0.03442052151962565,0
113,137,11,0.02756028904560165,0
113,137,12,0.002757032576291243,0
113,137,13,0.02507312398133176,0
113,137,14,0.0003565615703347203,0
113,137,15,0.003976785011517806,0
113,137,16,-0.01877430738776937,0
113,137,17,-0.03807916496785721,0
113,137,18,0.002346604487127614,0
113,137,19,0.003369664734373037,0
113,137,20,-0.02423965194669061,0
113,137,21,-0.1022415552402956,0
113,137,22,-0.03710079852478739,0
113,137,23,0.001701279741863531,0
113,137,24,-0.07496489067773728,0
113,137,25,-0.05648969271907318,0
113,137,26,0.01606299766134303,0
113,137,27,-0.01950124955039838,0
113,137,28,0.02255850778779351,0
113,137,29,-0.01679568766384986,0
113,137,30,-0.04533892692393166,0
113,137,31,-0.06051262592695556,0
113,137,32,-0.02615658176512847,0
113,137,33,0.001738308802346749,0
113,137,34,0.01523401820352871,0
113,137,35,-0.01935054965503979,0
113,137,36,0.00636069775850407,0
113,137,37,0.04107427108380439,0
113,137,38,0.04909369931820872,0
113,137,39,0.03988094005052042,0
113,137,40,0.04732631151397748,0
113,137,41,0.005289619056659775,0
113,137,42,0.02799169699444142,0
113,137,43,0.01388029472858979,0
113,137,44,-0.009132687052472232,0
113,137,45,-0.0485389718089785,0
113,137,46,-0.0603037577199941,0
113,137,47,0.02669709051736082,0
113,137,48,-0.013262399139401,0
113,137,49,-0.04910435703657154,0
113,137,50,-0.06352313232427649,0
113,137,51,-0.00610730916827646,0
113,137,52,0.004313098451187948,0
113,137,53,-0.05608069049558966,0
113,137,54,-0.01926944971062096,0
113,137,55,0.05012982611922653,0
113,137,56,0.009756446443380102,0
113,137,57,0.06361914632331384,0
113,137,58,-0.02433402926678527,0
113,137,59,-0.0570127823959149,0
113,137,60,-0.05191708928423767,0
113,137,61,0.01943779294627758,0
113,137,62,0.01521211845154479,0
113,137,63,0.01339860582047872,0
113,137,64,-0.02666931582721518,0
113,137,65,0.02130496531335316,0
113,137,66,0.0319884872245103,0
113,137,67,0.009404013939757747,0
113,137,68,0.02682903879466171,0
113,137,69,0.04848344611170288,0
113,137,70,0.01141782840199051,0
113,137,71,0.03340655142800125,0
113,137,72,0.02951119047025668,0
113,137,73,-0.02883517460459884,0
113,137,74,-0.05934383858444182,0
113,137,75,-0.05646606833872041,0
113,137,76,0.04005019928764342,0
113,137,77,-0.03795614234153283,0
113,137,78,-0.0612776730928152,0
113,137,79,-0.002137451107732981,0
113,137,80,0.02767829001337049,0
113,137,81,0.004335137756676653,0
113,137,82,-0.02481121133895283,0
113,137,83,0.03638411767270565,0
113,137,84,0.07642124291301609,0
113,137,85,0.04970909653312372,0
113,137,86,0.09560072098606016,0
113,137,87,-0.02609098424359126,0
113,137,88,-0.04939091947694827,0
113,137,89,-0.03066629191719316,0
113,137,90,0.07770911947443418,0
113,137,91,0.03236714377856712,0
113,137,92,0.007275962183242255,0
113,137,93,-0.02708603288783979,0
113,137,94,0.03568950004919101,0
113,137,95,0.01516569485917137,0
113,137,96,-0.04006357698929599,0
113,137,97,-0.004670648835510709,0
113,137,98,0.02908673769065635,0
113,137,99,0.02311531704430042,0
113,137,100,0.02793844088427273,0
113,137,101,0.02653384437764263,0
113,137,102,-0.04149626255879744,0
113,137,103,-0.04107852826006655,0
113,137,104,-0.03091979721347545,0
113,137,105,0.02906834574946708,0
113,137,106,-0.0537694110068985,0
113,137,107,-0.04492808124201514,0
113,137,108,0.05047936721269774,0
113,137,109,0.03994318505843104,0
113,137,110,-0.0001868620999409255,0
113,137,111,0.004273413497275821,0
113,137,112,0.06843413888393821,0
113,137,113,0.05850375647930271,0
113,137,114,0.06564575934860088,0
113,137,115,0.07483697176076885,0
113,137,116,-0.03020606077547807,0
113,137,117,-0.03478349378853426,0
113,137,118,0.1196652193803637,0
113,137,119,0.03791956305869073,0
113,137,120,-0.01634556715292716,0
113,137,121,0.04903337899535505,0
113,137,122,-0.07685336581452891,0
113,137,123,-0.03646790132403901,0
113,137,124,0.03131784746318877,0
113,137,125,0.002610740946183765,0
113,137,126,-0.04353592046017397,0
113,137,127,-0.008793139832076134,0
113,137,128,0.007620535147525036,0
113,137,129,-0.04118230291616887,0
113,137,130,0.07724734442136258,0
113,137,131,0.0345239051961363,0
113,137,132,0.02197728352968333,0
113,137,133,0.05342083347739587,0
113,137,134,0.03476348379632729,0
113,137,135,0.5456141893336208,0
113,137,136,0.5071610839377164,0
113,137,137,-0.05073821957807379,0
113,137,138,-0.5758934075661122,0
113,137,139,-0.5525192898489772,0
113,137,140,0.00682437123726374,0
113,137,141,0.576052616731607,0
113,137,142,0.6239354576186588,0
113,137,143,0.3349955397441114,0
113,137,144,0.8890265218475925,0
113,137,145,0.894525672398884,0
113,137,146,0.02171175123127347,0
113,137,147,-0.8821584492188697,0
113,137,148,-0.9420191941497255,0
113,137,149,-0.09431229920520059,0
113,137,150,0.8534515990605217,0
113,137,151,1,0
113,137,152,0.5483421929820705,0
113,137,153,0.8991185802121338,0
113,137,154,0.9700887875532777,0
113,137,155,0.1306344157281419,0
113,137,156,-0.8229472448807028,0
113,137,157,-0.9818761717744904,0
113,137,158,-0.1995822903884955,0
113,137,159,0.7659616694005612,0
113,137,160,0.9790158806623751,0
113,137,161,0.5503266955116674,0
113,137,162,0.5547150918036822,0
113,137,163,0.6398286677573654,0
113,137,164,0.1467808054841906,0
113,137,165,-0.4677705549917089,0
113,137,166,-0.6253826089578876,0
113,137,167,-0.1846042682185222,0
113,137,168,0.4204334152119547,0
113,137,169,0.5938209881515099,0
113,137,170,0.3425516921344978,0
114,110,0,0.09939977360916055,0
114,110,1,0.04615520938398907,0
114,110,2,0.01540765448355582,0
114,110,3,0.02983942554821116,0
114,110,4,0.06859304260553799,0
114,110,5,0.04471822933141689,0
114,110,6,0.0281796875296062,0
114,110,7,0.004398899992300073,0
114,110,8,-0.004813087631019,0
114,110,9,0.08982281462079907,0
114,110,10,0.02667792306369737,0
114,110,11,-0.0454208406874685,0
114,110,12,-0.06140464703607118,0
114,110,13,0.000108266311751184,0
114,110,14,-0.03812599999521373,0
114,110,15,-0.05714377570850057,0
114,110,16,-0.05796088465120389,0
114,110,17,-0.02723402812314488,0
114,110,18,-0.01393455776472229,0
114,110,19,-0.007742788295219793,0
114,110,20,0.00617475045130754,0
114,110,21,-0.1443880566906969,0
114,110,22,-0.05735050902637159,0
114,110,23,0.0116662277419017,0
114,110,24,-0.1064687586800643,0
114,110,25,-0.09212557498339964,0
114,110,26,-0.002400178480759323,0
114,110,27,-0.04664857817742159,0
114,110,28,-0.01207611370772529,0
114,110,29,0.03427257494039759,0
114,110,30,0.02535981092756582,0
114,110,31,0.03948777839140769,0
114,110,32,0.03260160723520084,0
114,110,33,0.07515832302061526,0
114,110,34,0.06754720976427038,0
114,110,35,0.01870205113408329,0
114,110,36,0.004195308192794506,0
114,110,37,-0.01325143588483506,0
114,110,38,0.0674242909465439,0
114,110,39,-0.009925684740237497,0
114,110,40,-0.05979363664196843,0
114,110,41,-0.04517343264507712,0
114,110,42,-0.02130581327634229,0
114,110,43,-0.05174764328976683,0
114,110,44,-0.05454732150204144,0
114,110,45,-0.08341926756684409,0
114,110,46,-0.06902804322499853,0
114,110,47,0.03476401708287298,0
114,110,48,0.005068709137545497,0
114,110,49,-0.01509031310415849,0
114,110,50,-0.09439347729347983,0
114,110,51,0.003163827996157426,0
114,110,52,0.03663836082643467,0
114,110,53,-0.07968286379202301,0
114,110,54,-0.04360798052779606,0
114,110,55,0.06449984521253055,0
114,110,56,-0.0213974432127522,0
114,110,57,0.04916706180711907,0
114,110,58,-0.05091797330238287,0
114,110,59,0.007405376666162184,0
114,110,60,0.06304921619042583,0
114,110,61,0.03422107668240064,0
114,110,62,0.04972902460323887,0
