ordered_rank,solver_index,dof_index,component_real,component_imag
48,47,113,-0.05495957343046188,0
48,47,114,0.8833825851552451,0
48,47,115,0.05037164801671309,0
48,47,116,0.003138900809139566,0
48,47,117,-0.2277250788296062,0
48,47,118,-0.07802555360735984,0
48,47,119,0.2996901765487389,0
48,47,120,0.12666413871778,0
48,47,121,-0.1693513702560049,0
48,47,122,-0.121381754842419,0
48,47,123,-0.04223502094045267,0
48,47,124,0.1028181054531409,0
48,47,125,0.2282842495709591,0
48,47,126,-0.09179768107635621,0
48,47,127,-0.3760705890221714,0
48,47,128,0.08087834230020612,0
48,47,129,0.5377505571713836,0
48,47,130,-0.06572013760921544,0
48,47,131,-0.7058600563354324,0
48,47,132,0.04055990475400342,0
48,47,133,0.8677323912689486,0
48,47,134,-1,0
48,47,135,1.10025103069426e-06,0
48,47,136,3.8127453835086e-06,0
48,47,137,1.583019092980258e-05,0
48,47,138,8.281754035730194e-05,0
48,47,139,1.589288006543792e-05,0
48,47,140,3.965329979045122e-06,0
48,47,141,1.409642526631484e-06,0
48,47,142,6.168601159862426e-07,0
48,47,143,2.466667692788058e-07,0
48,47,144,8.949482380006953e-07,0
48,47,145,8.934183795714972e-08,0
48,47,146,-1.286311021792639e-05,0
48,47,147,-0.0001019115538468313,0
48,47,148,-1.275974464706961e-05,0
48,47,149,3.399948724492038e-07,0
48,47,150,1.391526485504458e-06,0
48,47,151,8.915074088939492e-07,0
48,47,152,3.933086220383874e-07,0
48,47,153,2.067567404471339e-06,0
48,47,154,6.205513210536243e-06,0
48,47,155,2.0079654177434e-05,0
48,47,156,8.63241531934117e-05,0
48,47,157,2.01891373723496e-05,0
48,47,158,6.473957414949329e-06,0
48,47,159,2.63040453290601e-06,0
48,47,160,1.164817115317001e-06,0
48,47,161,4.550474534273118e-07,0
48,47,162,1.563992984932683e-06,0
48,47,163,4.437769861442617e-06,0
48,47,164,1.060972788176617e-05,0
48,47,165,1.819327763150816e-05,0
48,47,166,1.067940652511003e-05,0
48,47,167,4.612610365622834e-06,0
48,47,168,1.94348500913885e-06,0
48,47,169,8.260857364091605e-07,0
48,47,170,3.105309940739717e-07,0
49,48,0,-0.07029532176979282,0
49,48,1,1,0
49,48,2,-0.08808978686723379,0
49,48,3,0.1369494247778159,0
49,48,4,-0.8131775297336282,0
49,48,5,0.06071274598207342,0
49,48,6,-0.1907751071831053,0
49,48,7,0.5646052772669116,0
49,48,8,-0.0341230784251358,0
49,48,9,0.195187085259462,0
49,48,10,-0.2370368995175081,0
49,48,11,0.03446430025036849,0
49,48,12,-0.1595248633304301,0
49,48,13,-0.09031159092143384,0
49,48,14,-0.03944511105639296,0
49,48,15,0.1156825715502625,0
49,48,16,0.3665266782855116,0
49,48,17,0.04640993189990154,0
49,48,18,-0.07358237280066635,0
49,48,19,-0.580803748816342,0
49,48,20,-0.04359072450005628,0
49,48,21,0.03941072169012508,0
49,48,22,0.7249072612733872,0
49,48,23,0.03376824332925962,0
49,48,24,-0.0157583018001777,0
49,48,25,-0.8070997680724649,0
49,48,26,-0.02169212435705431,0
49,48,27,0.8452818088559876,0
49,48,28,0.01267018346015521,0
49,48,29,0.06919233952689317,0
49,48,30,-0.7458870968058214,0
49,48,31,0.1347718871624672,0
49,48,32,-0.1187508637433972,0
49,48,33,0.4193899985066277,0
49,48,34,-0.0753118701385264,0
49,48,35,0.1253070786192966,0
49,48,36,-0.1019717199027864,0
49,48,37,0.04311736251271192,0
49,48,38,-0.06782998928215293,0
49,48,39,-0.2189476382721797,0
49,48,40,-0.06509421860699909,0
49,48,41,0.0225630520736499,0
49,48,42,0.4751383241277218,0
49,48,43,0.08606827316397674,0
49,48,44,0.007871316282405753,0
49,48,45,-0.6624280513195488,0
49,48,46,-0.07656373144102879,0
49,48,47,-0.02150604962336528,0
49,48,48,0.7870521950882783,0
49,48,49,0.05422612908507212,0
49,48,50,0.02058891611838956,0
49,48,51,-0.8545069210722851,0
49,48,52,-0.02784706657374373,0
49,48,53,-0.01158177178266948,0
49,48,54,0.8811995797121864,0
49,48,55,0.006640218412282247,0
49,48,56,-0.8877450880858422,0
49,48,57,0.005308167791913578,0
49,48,58,-0.05952008824910535,0
49,48,59,0.428458040794822,0
49,48,60,-0.1395404388373008,0
49,48,61,0.07824195770320576,0
49,48,62,-0.06586693410668083,0
49,48,63,0.0651598365608437,0
49,48,64,-0.04135709720949517,0
49,48,65,-0.2185012650053581,0
49,48,66,-0.04787828294655865,0
49,48,67,-0.04043128803894014,0
49,48,68,0.4546534608694942,0
49,48,69,0.08403161106544274,0
49,48,70,0.05754895560185164,0
49,48,71,-0.6155935865761853,0
49,48,72,-0.09869227642752065,0
49,48,73,-0.0483529359612013,0
49,48,74,0.7389736910464935,0
49,48,75,0.06268956036813303,0
49,48,76,0.02825933125878675,0
49,48,77,-0.8136213140871192,0
49,48,78,-0.02704967673014606,0
49,48,79,-0.008911339254272127,0
49,48,80,0.8507069742798377,0
49,48,81,0.001545150836306934,0
49,48,82,-0.001652198403226684,0
49,48,83,-0.8626915514635531,0
49,48,84,0.01008937612510374,0
49,48,85,0.8625381844242507,0
49,48,86,-0.008383880423592392,0
49,48,87,0.04830139450722493,0
49,48,88,-0.120756819171489,0
49,48,89,0.1053111175149847,0
49,48,90,-0.04072704392540082,0
49,48,91,-0.1981670450491344,0
49,48,92,-0.04077896357944426,0
49,48,93,-0.01188137456670687,0
49,48,94,0.4015519345233829,0
49,48,95,0.03907367046035769,0
49,48,96,0.07269875003574171,0
49,48,97,-0.5416621052474362,0
49,48,98,-0.06644739664950106,0
49,48,99,-0.0451615805025642,0
49,48,100,0.6306506400605314,0
49,48,101,0.06110926835548667,0
49,48,102,0.01052058988594991,0
49,48,103,-0.7310300475235492,0
49,48,104,-0.02023982765307257,0
49,48,105,0.01139220991541017,0
49,48,106,0.7987944145180982,0
49,48,107,-0.001764518790583718,0
49,48,108,-0.01751801142638785,0
49,48,109,-0.8368398119436421,0
49,48,110,0.0101625123052315,0
49,48,111,0.01143557408092363,0
49,48,112,0.8514695880760482,0
49,48,113,-0.008148041560832009,0
49,48,114,-0.8524475500045884,0
49,48,115,0.0005901137341071308,0
49,48,116,-0.06946932539592927,0
49,48,117,-0.1628390659228133,0
49,48,118,0.04495081322139736,0
49,48,119,0.4100333821475816,0
49,48,120,-0.0002893396611500494,0
49,48,121,-0.5317153322492546,0
49,48,122,-0.02650000978717371,0
49,48,123,0.5875535422848028,0
49,48,124,-0.0211379429355654,0
49,48,125,-0.6382888333794384,0
49,48,126,0.03652041113891531,0
49,48,127,0.7495503367652101,0
49,48,128,-0.03034078137019428,0
49,48,129,-0.8255582363455871,0
49,48,130,0.0168757226574216,0
49,48,131,0.864044237540834,0
49,48,132,-0.004988618623078258,0
49,48,133,-0.8729593270177836,0
49,48,134,0.8687070276657187,0
49,48,135,-3.525841010287207e-06,0
49,48,136,-8.249788523202339e-06,0
49,48,137,-1.400941266793434e-05,0
49,48,138,-6.380492399821333e-06,0
49,48,139,-1.42535560982141e-05,0
49,48,140,-8.842952896271637e-06,0
49,48,141,-4.733256444138171e-06,0
49,48,142,-2.353915701327447e-06,0
49,48,143,-9.655267638312861e-07,0
49,48,144,-6.082898398364437e-06,0
49,48,145,-1.566467802603023e-05,0
49,48,146,-3.8872339143148e-05,0
49,48,147,-0.0001297426881190347,0
49,48,148,-3.926893347565843e-05,0
49,48,149,-1.663343805573294e-05,0
49,48,150,-8.065599973475796e-06,0
49,48,151,-3.905491928198872e-06,0
49,48,152,-1.588662642576918e-06,0
49,48,153,-5.808281219553014e-06,0
49,48,154,-1.204825176492981e-05,0
49,48,155,-8.939218240169958e-06,0
49,48,156,8.365465070000746e-05,0
49,48,157,-9.340885652595773e-06,0
49,48,158,-1.303162287438904e-05,0
49,48,159,-7.828916937298075e-06,0
49,48,160,-3.964611542219309e-06,0
49,48,161,-1.62222419074078e-06,0
49,48,162,-5.186435741538347e-06,0
49,48,163,-1.601031792911555e-05,0
49,48,164,-5.149839277045142e-05,0
49,48,165,-0.0002031292211827963,0
49,48,166,-5.175264269276437e-05,0
49,48,167,-1.663578028422147e-05,0
49,48,168,-6.50941224830898e-06,0
49,48,169,-2.791620103084391e-06,0
49,48,170,-1.072718921123548e-06,0
50,49,0,-0.01927372718389194,0
50,49,1,1,0
50,49,2,-0.04985333850548993,0
50,49,3,0.0243083661934744,0
50,49,4,-0.894767580523395,0
50,49,5,0.05774873447720019,0
50,49,6,-0.04066237076572427,0
50,49,7,0.8057448362701,0
50,49,8,-0.0403701998006527,0
50,49,9,0.09497733611647384,0
50,49,10,-0.7641797679625408,0
50,49,11,-0.01063036741721396,0
50,49,12,-0.1021616732422408,0
50,49,13,0.7293106299057748,0
50,49,14,0.07111429904955034,0
50,49,15,0.1152062751328348,0
50,49,16,-0.7048442097348246,0
50,49,17,-0.07754525682309853,0
50,49,18,-0.1203821055383184,0
50,49,19,0.6415446985143294,0
50,49,20,0.06253604196626047,0
50,49,21,0.1028205411091423,0
50,49,22,-0.5258052723356059,0
50,49,23,-0.02740974733339989,0
50,49,24,-0.06023804951687625,0
50,49,25,0.3776227639516206,0
50,49,26,-0.0134900899584227,0
50,49,27,-0.2415312598676884,0
50,49,28,0.04504596192671184,0
50,49,29,0.00872140827596344,0
50,49,30,-0.9088904802634732,0
50,49,31,0.1047608427363506,0
50,49,32,-0.03540951523359494,0
50,49,33,0.7211142723634474,0
50,49,34,-0.07948897138352977,0
50,49,35,0.09142479690612422,0
50,49,36,-0.5682223846300444,0
50,49,37,0.01829715361003091,0
50,49,38,-0.16282148828565,0
50,49,39,0.4666996822003265,0
50,49,40,0.05880051064526756,0
50,49,41,0.1783446205007682,0
50,49,42,-0.4213263112704496,0
50,49,43,-0.1217607930931322,0
50,49,44,-0.1640469037215106,0
50,49,45,0.4233381023094015,0
50,49,46,0.1002213686028006,0
50,49,47,0.1201343654883173,0
50,49,48,-0.3825054001680895,0
50,49,49,-0.04784452816733094,0
50,49,50,-0.06082934329170312,0
50,49,51,0.2981039869591541,0
50,49,52,-0.01152868976744074,0
50,49,53,0.01194553590377877,0
50,49,54,-0.1903856821264772,0
50,49,55,0.05056791341683523,0
50,49,56,0.09062555943476458,0
50,49,57,-0.05016304251592739,0
50,49,58,-0.0292706825946362,0
50,49,59,0.7003268282066717,0
50,49,60,-0.122068867795016,0
50,49,61,0.08658182314963841,0
50,49,62,-0.4523955107053909,0
50,49,63,0.04764163185736494,0
50,49,64,-0.1462191190205591,0
50,49,65,0.263809774789117,0
50,49,66,0.02943699841481196,0
50,49,67,0.1782212798397426,0
50,49,68,-0.1489757934730494,0
50,49,69,-0.08408544687103268,0
50,49,70,-0.1509524940305937,0
50,49,71,0.1272603312974375,0
50,49,72,0.102435272020018,0
50,49,73,0.09275075113770434,0
50,49,74,-0.1647349547252943,0
50,49,75,-0.05037628217403724,0
50,49,76,-0.02733198501044984,0
50,49,77,0.1682346176504622,0
50,49,78,-0.009266976607805661,0
50,49,79,-0.01756357202267242,0
50,49,80,-0.131444458765807,0
50,49,81,0.04951003174660913,0
50,49,82,0.02521453573881551,0
50,49,83,0.06798379648760032,0
50,49,84,-0.05292658947323121,0
50,49,85,-0.003399661630277973,0
50,49,86,0.02205069083877898,0
50,49,87,0.06405072579634853,0
50,49,88,-0.4122610360165901,0
50,49,89,0.07986969070744136,0
50,49,90,-0.1163788888187187,0
50,49,91,0.1566906131427128,0
50,49,92,-0.0003905996035140739,0
50,49,93,0.1267924462893043,0
50,49,94,0.01345557285828678,0
50,49,95,-0.04204824432650515,0
50,49,96,-0.09203656804913979,0
50,49,97,-0.0810354609925182,0
50,49,98,0.05082812925545738,0
50,49,99,0.03445465331065374,0
50,49,100,0.04312081585065991,0
50,49,101,-0.03475563796754365,0
50,49,102,0.01973228787416725,0
50,49,103,0.04222300477466709,0
50,49,104,-0.00545866042481763,0
50,49,105,-0.04837699276037574,0
50,49,106,-0.09015411924686609,0
50,49,107,0.03305176487036434,0
50,49,108,0.04506232167880941,0
50,49,109,0.08879400483676841,0
50,49,110,-0.03786063805244953,0
50,49,111,-0.0209608464983467,0
50,49,112,-0.0509896436856987,0
50,49,113,0.02183848592074169,0
50,49,114,0.009828440833826592,0
50,49,115,0.001995173447442336,0
50,49,116,-0.08191149014427694,0
50,49,117,0.1628961721944205,0
50,49,118,0.07850381912641569,0
50,49,119,0.05995082067387448,0
50,49,120,-0.02986143646560727,0
50,49,121,-0.1697870194983096,0
50,49,122,-0.02521335763604015,0
50,49,123,0.1547503699684657,0
50,49,124,0.05314991621375786,0
50,49,125,-0.05155915525572544,0
50,49,126,-0.05289046850883267,0
50,49,127,-0.06162878915429356,0
50,49,128,0.03288051062340144,0
50,49,129,0.1214954305937408,0
50,49,130,-0.008095912972391477,0
50,49,131,-0.119094982235002,0
50,49,132,-0.005278692144779461,0
50,49,133,0.07906766363563185,0
50,49,134,-0.04334114895882495,0
50,49,135,-5.72587029107359e-06,0
50,49,136,-1.790496132701951e-05,0
50,49,137,-5.635029932045889e-05,0
50,49,138,-0.0002058282875544212,0
50,49,139,-5.659998460485411e-05,0
50,49,140,-1.852741039330126e-05,0
50,49,141,-7.070354720524609e-06,0
50,49,142,-2.928601207286847e-06,0
50,49,143,-1.098089049576021e-06,0
50,49,144,-6.227118684316301e-06,0
50,49,145,-1.454130601377326e-05,0
50,49,146,-2.278387170002666e-05,0
50,49,147,5.543271167969868e-06,0
50,49,148,-2.317199130387261e-05,0
50,49,149,-1.54989400637716e-05,0
50,49,150,-8.216345169345465e-06,0
50,49,151,-3.985521251389352e-06,0
50,49,152,-1.603066001282344e-06,0
50,49,153,-5.040358452486036e-06,0
50,49,154,-1.124145267414273e-05,0
50,49,155,-1.884799517238726e-05,0
50,49,156,-2.804238374662425e-05,0
50,49,157,-1.922452965279173e-05,0
50,49,158,-1.215716039304856e-05,0
50,49,159,-6.891820852265117e-06,0
50,49,160,-3.545923036806577e-06,0
50,49,161,-1.476996467472865e-06,0
50,49,162,-2.915358088825708e-06,0
50,49,163,-6.807699970375733e-06,0
50,49,164,-1.363393847223109e-05,0
50,49,165,-3.086138060252224e-05,0
50,49,166,-1.386180830055289e-05,0
50,49,167,-7.357756182315833e-06,0
50,49,168,-4.013725167458474e-06,0
50,49,169,-2.072584785428357e-06,0
50,49,170,-8.717191145361326e-07,0
51,50,0,0.02917190822223249,0
51,50,1,0.1009424707344057,0
51,50,2,-0.03284688212255728,0
51,50,3,-0.03431964219710872,0
51,50,4,-0.131670238307784,0
51,50,5,0.006230138757887519,0
51,50,6,-0.01381544281033766,0
51,50,7,0.2478751597959165,0
51,50,8,0.05211649652299717,0
51,50,9,0.129020543487069,0
51,50,10,-0.4019745587508781,0
51,50,11,-0.1282116611534353,0
51,50,12,-0.2027219387820353,0
51,50,13,0.429794026943979,0
51,50,14,0.1471232410960641,0
51,50,15,0.1991884788723829,0
51,50,16,-0.2257873968804174,0
51,50,17,-0.03120578356198155,0
51,50,18,-0.1072826167186868,0
51,50,19,-0.1867698160643249,0
51,50,20,-0.1299561760088555,0
51,50,21,-0.01640512699708933,0
51,50,22,0.6230327609063699,0
51,50,23,0.2325552844878959,0
51,50,24,0.07765523871956664,0
51,50,25,-0.8693004554171941,0
51,50,26,-0.2021069062312706,0
51,50,27,0.8329414945421247,0
51,50,28,0.04382831745359176,0
51,50,29,0.01276153801447193,0
51,50,30,-0.03288172547126438,0
51,50,31,0.01884397516772517,0
51,50,32,-0.07417664765084814,0
51,50,33,0.05492155632403691,0
51,50,34,0.06190724623934477,0
51,50,35,0.1580219364585078,0
51,50,36,-0.141144961130541,0
51,50,37,-0.1443090052172744,0
51,50,38,-0.2109945701261405,0
51,50,39,0.2534746459032315,0
51,50,40,0.1883971175820023,0
51,50,41,0.1183818317565041,0
51,50,42,-0.2627832510594533,0
51,50,43,-0.08374572197423392,0
51,50,44,0.07879410528952087,0
51,50,45,0.08793263074698973,0
51,50,46,-0.1713671923712222,0
51,50,47,-0.2621074793710684,0
51,50,48,0.266698067383604,0
51,50,49,0.3728765784353074,0
51,50,50,0.3138448943018646,0
51,50,51,-0.6299600730185578,0
51,50,52,-0.3870738696571785,0
51,50,53,-0.1987153767360885,0
51,50,54,0.8237694345448834,0
51,50,55,0.2033341138039943,0
51,50,56,-0.7782115508874624,0
51,50,57,0.05386419596787667,0
51,50,58,-0.0574529894069095,0
51,50,59,-0.08113187474475848,0
51,50,60,0.04541892964790682,0
51,50,61,0.1050157745019286,0
51,50,62,0.02902181918780961,0
51,50,63,-0.1148099860520523,0
51,50,64,-0.09889771250467845,0
51,50,65,0.09778667205633568,0
51,50,66,0.1368756696301023,0
51,50,67,0.008894136375282913,0
51,50,68,-0.2810570927098128,0
51,50,69,-0.09047099976538174,0
51,50,70,0.2162674195496229,0
51,50,71,0.3772478590049644,0
51,50,72,-0.1074206196669432,0
51,50,73,-0.4165689875880699,0
51,50,74,-0.2946385499752023,0
51,50,75,0.3456019996439707,0
51,50,76,0.4607511305922662,0
51,50,77,0.02359587988177373,0
51,50,78,-0.4177813080812439,0
51,50,79,-0.3279513840257592,0
51,50,80,0.2850294077519848,0
51,50,81,0.2853262657490148,0
51,50,82,0.1217292428647785,0
51,50,83,-0.4608521458926371,0
51,50,84,-0.04818432909956292,0
51,50,85,0.4197544855895522,0
51,50,86,-0.1225578366420474,0
51,50,87,0.02450832667619181,0
51,50,88,0.05014696401675368,0
51,50,89,-0.07277085013992211,0
51,50,90,0.01328693126459741,0
51,50,91,0.076069233208615,0
51,50,92,0.07279897454400537,0
51,50,93,-0.1013341595586644,0
51,50,94,-0.2973562023602473,0
51,50,95,-0.03636707004884907,0
51,50,96,0.2128349509586045,0
51,50,97,0.5793035163186018,0
51,50,98,-0.02902873176277538,0
51,50,99,-0.3652407324495983,0
51,50,100,-0.7469022688520311,0
51,50,101,0.1639817690650076,0
51,50,102,0.3854679205161314,0
51,50,103,0.71132530498685,0
51,50,104,-0.2568940831936764,0
51,50,105,-0.2574859913559835,0
51,50,106,-0.4497264550846555,0
51,50,107,0.2074126533426462,0
51,50,108,0.07822034014304896,0
51,50,109,0.1196515972649118,0
51,50,110,-0.06980887638985442,0
51,50,111,0.02775284723948697,0
51,50,112,0.08972330570052817,0
51,50,113,-0.05438901896634122,0
51,50,114,-0.08241519566332681,0
51,50,115,0.07926193481760774,0
51,50,116,0.06487423389157947,0
51,50,117,0.1556182293279608,0
51,50,118,-0.1292142256198684,0
51,50,119,-0.3407642770051323,0
51,50,120,0.1591273989388108,0
51,50,121,0.6114854162036181,0
51,50,122,-0.1316101241064689,0
51,50,123,-0.8761331154372913,0
51,50,124,0.1176470465217396,0
51,50,125,1,0
51,50,126,-0.0161003534625058,0
51,50,127,-0.9272521196700276,0
51,50,128,-0.08718384106507811,0
51,50,129,0.6082064621362027,0
51,50,130,0.1182043795471742,0
51,50,131,-0.229512758338296,0
51,50,132,-0.06955469396967724,0
51,50,133,-0.005678749317733807,0
51,50,134,0.01831398087707775,0
51,50,135,6.658637930907941e-08,0
51,50,136,-2.271021031772833e-06,0
51,50,137,-1.637210145376077e-05,0
51,50,138,-8.968889572108465e-05,0
51,50,139,-1.626276601591988e-05,0
51,50,140,-2.01921128214903e-06,0
51,50,141,5.144614034157459e-07,0
51,50,142,6.401593218167208e-07,0
51,50,143,3.385270540521205e-07,0
51,50,144,2.080751150481544e-06,0
51,50,145,4.986031367207836e-06,0
51,50,146,1.521753513635606e-05,0
51,50,147,8.934673558134607e-05,0
51,50,148,1.541001567154446e-05,0
51,50,149,5.446312070838353e-06,0
51,50,150,2.979470011496899e-06,0
51,50,151,1.626553643799535e-06,0
51,50,152,7.069857817646706e-07,0
51,50,153,3.427999852131249e-06,0
51,50,154,6.310461996754538e-06,0
51,50,155,-4.949070797895158e-06,0
51,50,156,-0.0001365081634076141,0
51,50,157,-4.734188040937106e-06,0
51,50,158,6.839990689296062e-06,0
51,50,159,4.542618718701635e-06,0
51,50,160,2.262182293347441e-06,0
51,50,161,9.0336061304756e-07,0
51,50,162,5.21899440385112e-06,0
51,50,163,1.909461714022146e-05,0
51,50,164,7.233545139808675e-05,0
51,50,165,0.0003103252739131352,0
51,50,166,7.248397987580469e-05,0
51,50,167,1.94708367825855e-05,0
51,50,168,6.092785739494888e-06,0
51,50,169,2.151670964067349e-06,0
51,50,170,7.309611609854169e-07,0
52,51,0,-0.03727304698106849,0
52,51,1,0.2555548110098929,0
52,51,2,0.05441803236230931,0
52,51,3,0.1003794042351519,0
52,51,4,-0.3225804171698372,0
52,51,5,-0.08635514171330629,0
52,51,6,-0.1294053450436512,0
52,51,7,0.2530026188602811,0
52,51,8,0.04526158984599848,0
52,51,9,0.07050119229064496,0
52,51,10,0.00208010258700588,0
52,51,11,0.06517676112965126,0
52,51,12,0.07198687994931027,0
52,51,13,-0.4039069012750043,0
52,51,14,-0.2406671116037244,0
52,51,15,-0.2231937473570994,0
52,51,16,0.7394025398128642,0
52,51,17,0.3208507326092638,0
52,51,18,0.2847180041821116,0
52,51,19,-0.7812914005297809,0
52,51,20,-0.2313431734286915,0
52,51,21,-0.2192963030205975,0
52,51,22,0.4902369560135367,0
52,51,23,0.03133546842530527,0
52,51,24,0.0859119473236078,0
52,51,25,-0.06016135477660329,0
52,51,26,0.133383357979064,0
52,51,27,-0.224509573525739,0
52,51,28,-0.1411797555494028,0
52,51,29,0.05142304804188299,0
52,51,30,-0.2572730497750308,0
52,51,31,-0.1245213401351894,0
52,51,32,-0.02148001598361837,0
52,51,33,0.3591740818873966,0
52,51,34,0.07176372498944966,0
52,51,35,-0.110993558026057,0
52,51,36,-0.333541896544675,0
52,51,37,0.0847147057352711,0
52,51,38,0.3103279384479074,0
52,51,39,0.1708546212853839,0
52,51,40,-0.2747382693106338,0
52,51,41,-0.476882334380645,0
52,51,42,0.1248307879948014,0
52,51,43,0.4501028054466776,0
52,51,44,0.4595682059291569,0
52,51,45,-0.3817467190421185,0
52,51,46,-0.3819828147471424,0
52,51,47,-0.2575470247162148,0
52,51,48,0.3837854556412267,0
52,51,49,0.09077039321052399,0
52,51,50,0.01236659682034762,0
52,51,51,-0.1046429854319411,0
52,51,52,0.2150681974783382,0
52,51,53,0.09909453087429333,0
52,51,54,-0.2791367122690059,0
52,51,55,-0.3140054924102131,0
52,51,56,0.5245110448699984,0
52,51,57,0.1428283094659128,0
52,51,58,0.04304170102771092,0
52,51,59,0.4990502318791732,0
52,51,60,0.1025092931584787,0
52,51,61,-0.182665094609376,0
52,51,62,-0.6557116146684974,0
52,51,63,0.049061530298134,0
52,51,64,0.3415041752805347,0
52,51,65,0.6865672457196801,0
52,51,66,-0.2257980609730477,0
52,51,67,-0.4258840387595086,0
52,51,68,-0.567895318270159,0
52,51,69,0.3360043249316524,0
52,51,70,0.3719942867648638,0
52,51,71,0.2832840942786451,0
52,51,72,-0.3345951877265176,0
52,51,73,-0.1185718135260584,0
52,51,74,0.008645926531769311,0
52,51,75,0.1058164204315035,0
52,51,76,-0.1760667763546998,0
52,51,77,-0.09228300681061601,0
52,51,78,0.212243650957715,0
52,51,79,0.3136464491492139,0
52,51,80,-0.08497977287093804,0
52,51,81,-0.3835491081077784,0
52,51,82,-0.2185055603587515,0
52,51,83,0.378202865232408,0
52,51,84,0.2892532457291368,0
52,51,85,-0.5619687097528887,0
52,51,86,-0.02164188224243813,0
52,51,87,-0.121050952913113,0
52,51,88,-0.8246505472452247,0
52,51,89,-0.01084024953385709,0
52,51,90,0.2196354325837732,0
52,51,91,0.974038909333981,0
52,51,92,-0.1081474191737545,0
52,51,93,-0.2188608180546429,0
52,51,94,-0.9581109550000124,0
52,51,95,0.175953719448187,0
52,51,96,0.0941618795475038,0
52,51,97,0.7283395259780723,0
52,51,98,-0.1588964442345916,0
52,51,99,0.1028295169726554,0
52,51,100,-0.3214403992502941,0
52,51,101,0.05395474689509733,0
52,51,102,-0.3259107335664412,0
52,51,103,-0.0747901386246559,0
52,51,104,0.1230282455583091,0
52,51,105,0.4178012676907374,0
52,51,106,0.2541294887718364,0
52,51,107,-0.2594448562895669,0
52,51,108,-0.319481631905225,0
52,51,109,-0.1426491312799352,0
52,51,110,0.2459629731344111,0
52,51,111,0.1236701929984155,0
52,51,112,-0.1155638567137986,0
52,51,113,-0.0991846205153285,0
52,51,114,0.2765615631372568,0
52,51,115,-0.05567158236232837,0
52,51,116,0.05236139090199607,0
52,51,117,0.9176171319949454,0
52,51,118,-0.001080998084269442,0
52,51,119,-1,0
52,51,120,-0.1181514233800471,0
52,51,121,0.8568581750159211,0
52,51,122,0.2396666246757589,0
52,51,123,-0.4688743719671409,0
52,51,124,-0.2975955200703395,0
52,51,125,-0.03973885342808608,0
52,51,126,0.2727633474893158,0
52,51,127,0.4573364852836861,0
52,51,128,-0.1536900283869589,0
52,51,129,-0.6146996436200051,0
52,51,130,0.01622964368256702,0
52,51,131,0.4549003530462998,0
52,51,132,0.04513503542184506,0
52,51,133,-0.1524287037311476,0
52,51,134,-0.02982209142350523,0
52,51,135,1.421866645355628e-06,0
52,51,136,3.699249033045266e-06,0
52,51,137,6.299897291184991e-06,0
52,51,138,-7.781429652283438e-06,0
52,51,139,6.362928338776672e-06,0
52,51,140,3.856719075720537e-06,0
52,51,141,1.767949967677938e-06,0
52,51,142,7.618083968644406e-07,0
52,51,143,2.846473966394767e-07,0
52,51,144,2.15153332740634e-06,0
52,51,145,7.138906558862982e-06,0
52,51,146,2.611862469466706e-05,0
52,51,147,0.0001204010102774308,0
52,51,148,2.621377781707072e-05,0
52,51,149,7.375897140611414e-06,0
52,51,150,2.659240680466649e-06,0
52,51,151,1.095257803271419e-06,0
52,51,152,4.13399641882073e-07,0
52,51,153,5.849296592010472e-07,0
52,51,154,-7.530797241221748e-07,0
52,51,155,-1.505175167963051e-05,0
52,51,156,-0.0001094269806224227,0
52,51,157,-1.496454685769028e-05,0
52,51,158,-5.419285012543269e-07,0
52,51,159,9.973160292426554e-07,0
52,51,160,7.143734845788884e-07,0
52,51,161,3.247706076067603e-07,0
52,51,162,5.761683842387619e-07,0
52,51,163,1.853099018647789e-06,0
52,51,164,8.636198909831299e-06,0
52,51,165,5.532976098334432e-05,0
52,51,166,8.688776845642742e-06,0
52,51,167,1.976050226827571e-06,0
52,51,168,8.116098807150276e-07,0
52,51,169,4.200253102565792e-07,0
52,51,170,1.836891720048314e-07,0
53,52,0,0.07837725831790077,0
53,52,1,-0.0678281000691595,0
53,52,2,-0.09942926607780389,0
53,52,3,-0.020882846617266,0
53,52,4,-0.144962061490361,0
53,52,5,-0.09211436952723803,0
53,52,6,-0.1729372101529606,0
53,52,7,0.601912346609985,0
53,52,8,0.3305218475310618,0
53,52,9,0.3868493445082424,0
53,52,10,-0.9634866007897346,0
53,52,11,-0.4311895599285678,0
53,52,12,-0.3452284834627317,0
53,52,13,0.8602123695229762,0
53,52,14,0.2587060739184812,0
53,52,15,0.1135035846605698,0
53,52,16,-0.3319970074938026,0
53,52,17,0.1325814515968914,0
53,52,18,0.1043204336480236,0
53,52,19,-0.1634329194631195,0
53,52,20,-0.2941773818819852,0
53,52,21,-0.1366570425756004,0
53,52,22,0.1815382019572602,0
53,52,23,0.09946213604676214,0
53,52,24,0.02740422895912871,0
53,52,25,0.2062028290007876,0
53,52,26,0.1915816524148862,0
53,52,27,-0.5001545785614783,0
53,52,28,-0.2073779445096374,0
53,52,29,0.1287098451245083,0
53,52,30,0.3782516874289948,0
53,52,31,0.03342354991216141,0
53,52,32,-0.4008757902460471,0
53,52,33,-0.2011041264364369,0
53,52,34,0.3503455661686979,0
53,52,35,0.5907598109637147,0
53,52,36,-0.2052652709380466,0
53,52,37,-0.5786492597208447,0
53,52,38,-0.5044312422462391,0
53,52,39,0.5298214552154759,0
