ordered_rank,solver_index,dof_index,component_real,component_imag
37,36,40,-0.4601476249871521,0
37,36,41,-0.08040967338944677,0
37,36,42,-0.3566659325969234,0
37,36,43,0.3255519777839118,0
37,36,44,-0.2104080746562146,0
37,36,45,0.5714926455305289,0
37,36,46,-0.1316832694859487,0
37,36,47,-0.09322522830164337,0
37,36,48,-0.1980199150931812,0
37,36,49,0.2053739968379229,0
37,36,50,0.5499641073959359,0
37,36,51,0.2722476314846923,0
37,36,52,-0.5187631770220044,0
37,36,53,-0.2310857761889658,0
37,36,54,-1,0
37,36,55,0.7505765171484476,0
37,36,56,0.7112839578328305,0
37,36,57,-0.7239260474530067,0
37,36,58,0.1518579005064647,0
37,36,59,-0.2349118511014675,0
37,36,60,0.04115260397151375,0
37,36,61,0.01563477554488757,0
37,36,62,-0.08304478777450686,0
37,36,63,-0.1407801509476173,0
37,36,64,-0.03582589433285259,0
37,36,65,-0.0804993731322903,0
37,36,66,-0.1530346168652516,0
37,36,67,-0.3125234411017222,0
37,36,68,0.6704094708203744,0
37,36,69,-0.009452358968546713,0
37,36,70,0.1050347285012515,0
37,36,71,-0.2527846918255162,0
37,36,72,0.2655576131553872,0
37,36,73,0.1994749419187216,0
37,36,74,0.04697633469491699,0
37,36,75,-0.3006514234233338,0
37,36,76,0.1396014539799198,0
37,36,77,-0.5444937537531479,0
37,36,78,0.109910870172878,0
37,36,79,-0.2916272455754145,0
37,36,80,0.5318327946383078,0
37,36,81,-0.00649880193573016,0
37,36,82,-0.09551618338003726,0
37,36,83,-0.3576508395655016,0
37,36,84,0.1979303498080228,0
37,36,85,0.9932060916669285,0
37,36,86,-0.4863604124309076,0
37,36,87,0.02233827893052273,0
37,36,88,0.1353024929887695,0
37,36,89,-0.3129331361482174,0
37,36,90,-0.3361359852407114,0
37,36,91,0.189908664666612,0
37,36,92,0.1927531301798307,0
37,36,93,-0.1055835880020072,0
37,36,94,0.4133078710708484,0
37,36,95,-0.0319090708447835,0
37,36,96,0.2571852875225287,0
37,36,97,-0.2103197586028931,0
37,36,98,0.1167342743215806,0
37,36,99,0.2797823380766383,0
37,36,100,-0.5928231357518891,0
37,36,101,-0.1231626203472422,0
37,36,102,-0.3760823382306472,0
37,36,103,0.3287223294694235,0
37,36,104,-0.01987002616156017,0
37,36,105,-0.1584563157965187,0
37,36,106,0.2976292117447181,0
37,36,107,0.1431756804959748,0
37,36,108,0.1689264788827127,0
37,36,109,0.07539084052196017,0
37,36,110,-0.1066072066230068,0
37,36,111,0.1687202938001925,0
37,36,112,-0.4626398351198639,0
37,36,113,0.009573383263176229,0
37,36,114,0.2657482965784485,0
37,36,115,-0.07363154300164945,0
37,36,116,-0.2828464644391173,0
37,36,117,0.3711905080474175,0
37,36,118,0.3302317251238973,0
37,36,119,-0.1397239573098606,0
37,36,120,0.2841085945856652,0
37,36,121,-0.4093111453699757,0
37,36,122,-0.000797132432998205,0
37,36,123,-0.344680533508636,0
37,36,124,-0.4804273546516304,0
37,36,125,0.5316310409711321,0
37,36,126,0.06748539883307872,0
37,36,127,0.3916393141793151,0
37,36,128,0.4510650047408389,0
37,36,129,-0.5788493230737175,0
37,36,130,-0.09564726929481647,0
37,36,131,-0.243528392961563,0
37,36,132,-0.2401573691269374,0
37,36,133,0.2986516359035895,0
37,36,134,0.2738093479133662,0
37,36,135,-1.449793361310295e-05,0
37,36,136,-1.360071903606091e-05,0
37,36,137,8.505763780773939e-05,0
37,36,138,-1.683108992265272e-05,0
37,36,139,-2.21527351436146e-05,0
37,36,140,-1.438568417624383e-05,0
37,36,141,-7.97060465111536e-06,0
37,36,142,-4.023386705098683e-06,0
37,36,143,-1.658088742353876e-06,0
37,36,144,-4.148165651378588e-05,0
37,36,145,-0.0001064108919835444,0
37,36,146,-0.0002449877027185523,0
37,36,147,-0.0001118865833021975,0
37,36,148,-5.491341563477883e-05,0
37,36,149,-2.768018028178835e-05,0
37,36,150,-1.394439149600616e-05,0
37,36,151,-6.766488498256008e-06,0
37,36,152,-2.743751387450776e-06,0
37,36,153,-4.950820150106535e-05,0
37,36,154,-0.0001396598728954399,0
37,36,155,-0.0003828335183990377,0
37,36,156,-0.0001453059325096003,0
37,36,157,-6.359963021559836e-05,0
37,36,158,-3.004956258843277e-05,0
37,36,159,-1.461029791213982e-05,0
37,36,160,-6.955860326055674e-06,0
37,36,161,-2.79421963927232e-06,0
37,36,162,-2.464844950690937e-05,0
37,36,163,-4.905527994747678e-05,0
37,36,164,-2.220808334584503e-05,0
37,36,165,-5.255359056786711e-05,0
37,36,166,-3.329845539646048e-05,0
37,36,167,-1.775829086639075e-05,0
37,36,168,-8.974935433693144e-06,0
37,36,169,-4.318191097310427e-06,0
37,36,170,-1.73794161752338e-06,0
38,37,0,-0.3280382543526829,0
38,37,1,0.2617341429153694,0
38,37,2,-0.04376998230860325,0
38,37,3,-1,0
38,37,4,0.8598029284595819,0
38,37,5,0.1680194494520517,0
38,37,6,0.1882906773753309,0
38,37,7,0.8863939919123223,0
38,37,8,-0.5168379215364238,0
38,37,9,0.4350197567981803,0
38,37,10,-0.8421828495902481,0
38,37,11,0.3240055965752424,0
38,37,12,-0.2488368496081408,0
38,37,13,-0.1650634500036699,0
38,37,14,-0.01292857809565285,0
38,37,15,-0.01342354243074258,0
38,37,16,0.412100879522429,0
38,37,17,-0.2071680431784749,0
38,37,18,-0.06419304180959365,0
38,37,19,-0.07815015412815998,0
38,37,20,0.1941253373486953,0
38,37,21,-1.349799722279926e-05,0
38,37,22,0.115985495085452,0
38,37,23,-0.07000324445684841,0
38,37,24,0.04760135848014675,0
38,37,25,-0.06876269369841652,0
38,37,26,0.03016163520905137,0
38,37,27,-0.04335371158128803,0
38,37,28,-0.002341505850447464,0
38,37,29,0.09021534816330443,0
38,37,30,0.0717179632238933,0
38,37,31,-0.1915480763139745,0
38,37,32,0.734348844158799,0
38,37,33,-0.606014725229029,0
38,37,34,-0.141244998652047,0
38,37,35,0.2808642621878084,0
38,37,36,-0.5815740418835087,0
38,37,37,0.2689123012438455,0
38,37,38,-0.3621730213319235,0
38,37,39,-0.4347477729379117,0
38,37,40,0.3266483527510069,0
38,37,41,-0.07601471834755869,0
38,37,42,0.8752046763826077,0
38,37,43,-0.5738874256028274,0
38,37,44,0.07868936751153378,0
38,37,45,-0.1350422887883444,0
38,37,46,0.375818501942021,0
38,37,47,0.09398794454062888,0
38,37,48,-0.3329948477562232,0
38,37,49,0.02139133949537306,0
38,37,50,0.06073889721816545,0
38,37,51,0.07982217196304961,0
38,37,52,-0.2192927750118042,0
38,37,53,-0.05751716363770722,0
38,37,54,-0.1273246611106505,0
38,37,55,0.1283245000273432,0
38,37,56,0.13982251273915,0
38,37,57,-0.1064187494309984,0
38,37,58,-0.2006255423775909,0
38,37,59,0.1762457107731802,0
38,37,60,0.1369001951563067,0
38,37,61,-0.4302115295703327,0
38,37,62,0.4025759381474163,0
38,37,63,0.2297216148133218,0
38,37,64,-0.3643179853551478,0
38,37,65,0.430409147835075,0
38,37,66,-0.02757726160161614,0
38,37,67,0.1363125373096173,0
38,37,68,0.264713247603247,0
38,37,69,-0.3985135197287786,0
38,37,70,0.03538193367638492,0
38,37,71,0.166327336921489,0
38,37,72,0.1502601085860907,0
38,37,73,0.1976429083423874,0
38,37,74,-0.7257621760903349,0
38,37,75,0.2664654338361151,0
38,37,76,-0.1059617054645917,0
38,37,77,0.2187412711409744,0
38,37,78,-0.4120568522344139,0
38,37,79,-0.211347910675211,0
38,37,80,0.3334808178004059,0
38,37,81,0.1779287524709315,0
38,37,82,0.05237606356366232,0
38,37,83,-0.03117764713580258,0
38,37,84,0.1038593887574655,0
38,37,85,0.05974377275372538,0
38,37,86,-0.03332276661610271,0
38,37,87,0.05477137622997817,0
38,37,88,-0.5293572996946139,0
38,37,89,0.713754966033232,0
38,37,90,0.6335364246920193,0
38,37,91,-0.3039445291554254,0
38,37,92,-0.5617551459551743,0
38,37,93,0.2448651579113912,0
38,37,94,-0.7079691077747484,0
38,37,95,0.1559978098688579,0
38,37,96,-0.05278085186324205,0
38,37,97,0.1064903144857135,0
38,37,98,0.02667442495270818,0
38,37,99,0.03743376171630359,0
38,37,100,-0.2737620111711762,0
38,37,101,0.2154446266383739,0
38,37,102,-0.01680902794564466,0
38,37,103,-0.01144458834369821,0
38,37,104,-0.2780235578247319,0
38,37,105,-0.3838178088989518,0
38,37,106,0.6230667613333422,0
38,37,107,0.1018191971998367,0
38,37,108,0.424132961965977,0
38,37,109,-0.2488479005543785,0
38,37,110,0.09037416781363111,0
38,37,111,0.07886862670856443,0
38,37,112,-0.5196890291613153,0
38,37,113,-0.05029121703934111,0
38,37,114,0.1354463743114128,0
38,37,115,-0.2350810179301284,0
38,37,116,0.5419863320205153,0
38,37,117,-0.8008235478491688,0
38,37,118,-0.8716960661187305,0
38,37,119,0.5603919039375272,0
38,37,120,-0.3358001455414956,0
38,37,121,0.777821196622438,0
38,37,122,0.00556724799495607,0
38,37,123,0.2939680417494682,0
38,37,124,0.09654900333008912,0
38,37,125,-0.2662678753435557,0
38,37,126,-0.2686517157822861,0
38,37,127,0.3807899205887643,0
38,37,128,0.3965367725231307,0
38,37,129,-0.2016025640855992,0
38,37,130,0.1020577492444575,0
38,37,131,-0.5444364281716403,0
38,37,132,-0.5370447363469002,0
38,37,133,0.4523041899125682,0
38,37,134,0.6941187670487644,0
38,37,135,4.183440656562034e-05,0
38,37,136,0.0001156531506432924,0
38,37,137,0.0002772746213247837,0
38,37,138,0.0001198638000265385,0
38,37,139,5.259943948717368e-05,0
38,37,140,2.387367386689398e-05,0
38,37,141,1.11259942747303e-05,0
38,37,142,5.133890514476454e-06,0
38,37,143,2.025167525798224e-06,0
38,37,144,5.779903580101782e-05,0
38,37,145,0.0001602881465314764,0
38,37,146,0.0004165054095262509,0
38,37,147,0.0001667413159940716,0
38,37,148,7.399686658830105e-05,0
38,37,149,3.481158300703303e-05,0
38,37,150,1.678299387017969e-05,0
38,37,151,7.933623588195463e-06,0
38,37,152,3.173168232224494e-06,0
38,37,153,3.760752309961947e-05,0
38,37,154,8.051780810676881e-05,0
38,37,155,0.0001091905631815992,0
38,37,156,8.648374922700425e-05,0
38,37,157,5.203390838638812e-05,0
38,37,158,2.862309747023121e-05,0
38,37,159,1.500986434413569e-05,0
38,37,160,7.423700141244086e-06,0
38,37,161,3.036398575670936e-06,0
38,37,162,1.314577212462503e-05,0
38,37,163,1.233140838257859e-05,0
38,37,164,-5.742801923890705e-05,0
38,37,165,1.577064664927269e-05,0
38,37,166,2.114698542354991e-05,0
38,37,167,1.450786533156354e-05,0
38,37,168,8.359584012831848e-06,0
38,37,169,4.325041423995887e-06,0
38,37,170,1.80636449582145e-06,0
39,38,0,0.3166405660827104,0
39,38,1,-0.4182943780329405,0
39,38,2,0.2920972250995694,0
39,38,3,0.2774898988763775,0
39,38,4,-0.4312415588942163,0
39,38,5,-0.0318762890386554,0
39,38,6,-0.2171808044600674,0
39,38,7,-0.1096924577984449,0
39,38,8,0.09877957454816409,0
39,38,9,0.2717970432748036,0
39,38,10,0.1827912272140553,0
39,38,11,-0.2837361300150946,0
39,38,12,-0.4927436507699889,0
39,38,13,-0.1338179878262688,0
39,38,14,0.4234839567704554,0
39,38,15,0.1746384352827815,0
39,38,16,0.6434189072574057,0
39,38,17,-0.3770812258970342,0
39,38,18,0.5196414607172896,0
39,38,19,-0.8220770590515688,0
39,38,20,0.1351087805936401,0
39,38,21,-0.5852063937639634,0
39,38,22,-0.07359802259453659,0
39,38,23,0.1658451490476046,0
39,38,24,0.06063159436899668,0
39,38,25,0.8308167415115687,0
39,38,26,-0.3497362919707883,0
39,38,27,-0.3818927635381282,0
39,38,28,0.3780344815019743,0
39,38,29,0.1552305788510343,0
39,38,30,-0.2349889689950606,0
39,38,31,-0.09975721538978918,0
39,38,32,-0.4521785094004598,0
39,38,33,0.2637245614949493,0
39,38,34,-0.03179869882318848,0
39,38,35,0.03927139583527147,0
39,38,36,0.4100532143676712,0
39,38,37,-0.2584552349050769,0
39,38,38,-0.08059448537682906,0
39,38,39,0.06391007164596754,0
39,38,40,0.2633498547675682,0
39,38,41,0.09916333547650522,0
39,38,42,-0.3573771829415697,0
39,38,43,-0.02232817801381244,0
39,38,44,0.3684778953042,0
39,38,45,0.1789226855408585,0
39,38,46,-0.3967768657465336,0
39,38,47,-0.6537825864287423,0
39,38,48,-0.4449129991961187,0
39,38,49,0.7338849809450754,0
39,38,50,0.2022225460531338,0
39,38,51,0.9513972073394013,0
39,38,52,-0.7458566756727188,0
39,38,53,0.2362718817649607,0
39,38,54,-0.5025932744935311,0
39,38,55,0.4154647423484192,0
39,38,56,-0.5608088695839271,0
39,38,57,-0.0001297141106294914,0
39,38,58,-0.1772608391730499,0
39,38,59,0.209406791418536,0
39,38,60,-0.0229676125737698,0
39,38,61,-0.006391546197562594,0
39,38,62,0.1368898954608661,0
39,38,63,0.03722510668893057,0
39,38,64,0.2131121124394299,0
39,38,65,-0.04231965222187935,0
39,38,66,0.07964008072862945,0
39,38,67,0.05368050019733198,0
39,38,68,-0.6265889165660423,0
39,38,69,0.1601659583910754,0
39,38,70,0.01288384782557217,0
39,38,71,0.2937507821565363,0
39,38,72,-0.4036267021371424,0
39,38,73,-0.4096181346874765,0
39,38,74,0.3519907655607101,0
39,38,75,0.4589142927182053,0
39,38,76,0.3052685574041969,0
39,38,77,-0.352453882412934,0
39,38,78,-0.1919580220671867,0
39,38,79,0.2293437733835965,0
39,38,80,0.3423637536841932,0
39,38,81,-0.3020212909706214,0
39,38,82,-0.3202590118799448,0
39,38,83,-0.8764575690416271,0
39,38,84,0.7290839663850266,0
39,38,85,1,0
39,38,86,-0.795370725433322,0
39,38,87,0.02326950870716051,0
39,38,88,-0.08655540245334739,0
39,38,89,0.1360597556786762,0
39,38,90,0.2276603112055333,0
39,38,91,-0.1568681653750429,0
39,38,92,-0.09144430206285202,0
39,38,93,-0.01426492032159889,0
39,38,94,-0.2520164015776227,0
39,38,95,0.06611643174169977,0
39,38,96,-0.1994715305355636,0
39,38,97,0.1942825686549258,0
39,38,98,-0.1391092402653726,0
39,38,99,-0.1605048581204373,0
39,38,100,0.6321061254661726,0
39,38,101,0.08896965049029007,0
39,38,102,0.4554941694361096,0
39,38,103,-0.7637983832921864,0
39,38,104,0.08768203633941232,0
39,38,105,-0.06293814710262779,0
39,38,106,0.01042977104834219,0
39,38,107,-0.2930147824092206,0
39,38,108,-0.3658884845318637,0
39,38,109,0.3880975289691607,0
39,38,110,0.3598435160923195,0
39,38,111,0.2225238694941251,0
39,38,112,-0.3195866974196041,0
39,38,113,-0.1790853194700745,0
39,38,114,0.6254944483561443,0
39,38,115,-0.211223396723894,0
39,38,116,0.1010583218720879,0
39,38,117,-0.1596057071801687,0
39,38,118,-0.1910787491490075,0
39,38,119,0.1238012257462984,0
39,38,120,-0.1396987828957486,0
39,38,121,0.2096741867344917,0
39,38,122,0.03083628025485079,0
39,38,123,0.2286373287409498,0
39,38,124,0.3974983635907953,0
39,38,125,-0.5124270068036784,0
39,38,126,-0.2435080634700949,0
39,38,127,-0.2314568874085212,0
39,38,128,-0.4023112342792854,0
39,38,129,0.9062623817211786,0
39,38,130,0.5613834991304339,0
39,38,131,-0.4668695526758058,0
39,38,132,-0.1948491721811952,0
39,38,133,-0.2219768344074368,0
39,38,134,0.3774473379788909,0
39,38,135,-1.186412778273689e-05,0
39,38,136,-5.005573634499861e-05,0
39,38,137,-0.0001944838320910787,0
39,38,138,-5.007647822063448e-05,0
39,38,139,-1.231708602434517e-05,0
39,38,140,-2.72358812714071e-06,0
39,38,141,-4.291433117879027e-07,0
39,38,142,3.078462197749128e-08,0
39,38,143,5.902651839120282e-08,0
39,38,144,-2.412050490359596e-06,0
39,38,145,-1.409877626320476e-05,0
39,38,146,-7.040026842820146e-05,0
39,38,147,-1.378152461455155e-05,0
39,38,148,-1.823083825271731e-06,0
39,38,149,4.643383455466764e-07,0
39,38,150,6.275635351332087e-07,0
39,38,151,4.112455746729674e-07,0
39,38,152,1.887551732064299e-07,0
39,38,153,1.455462506427707e-05,0
39,38,154,5.800127884796885e-05,0
39,38,155,0.0002394351278213343,0
39,38,156,5.867995289159348e-05,0
39,38,157,1.650278130686489e-05,0
39,38,158,5.37270821035668e-06,0
39,38,159,1.99181008023322e-06,0
39,38,160,7.968081660869762e-07,0
39,38,161,2.912076851914727e-07,0
39,38,162,8.129893183106791e-06,0
39,38,163,1.837155400131281e-05,0
39,38,164,2.38424527490022e-06,0
39,38,165,1.890742344130578e-05,0
39,38,166,9.684632034377143e-06,0
39,38,167,4.005656768404503e-06,0
39,38,168,1.586030409539884e-06,0
39,38,169,6.241851827980815e-07,0
39,38,170,2.20088359482782e-07,0
40,39,0,-0.9204125022011698,0
40,39,1,0.4148102431840602,0
40,39,2,0.4730350403672854,0
40,39,3,0.3008354648996339,0
40,39,4,0.8713683137755627,0
40,39,5,-0.6305521071546208,0
40,39,6,0.2670781000010465,0
40,39,7,-0.7664175642723144,0
40,39,8,0.5337252882135438,0
40,39,9,-0.0004738455148606198,0
40,39,10,-0.1212381663901035,0
40,39,11,-0.1798102639181305,0
40,39,12,0.0005903160861717864,0
40,39,13,0.04424104688352538,0
40,39,14,-0.05127358305666867,0
40,39,15,-0.4220105789312849,0
40,39,16,0.2646028004505746,0
40,39,17,0.2019756090716866,0
40,39,18,0.4387829818723273,0
40,39,19,0.2275201234313221,0
40,39,20,-0.2816636557066412,0
40,39,21,0.03797077329221614,0
40,39,22,-0.7487776802515894,0
40,39,23,0.2870986983713986,0
40,39,24,-0.2000673330962134,0
40,39,25,0.3487582620207452,0
40,39,26,-0.2058577139450301,0
40,39,27,0.1661651543831686,0
40,39,28,0.04949350680268892,0
40,39,29,0.5421722621402951,0
40,39,30,-0.8788058156744943,0
40,39,31,0.2645984449504734,0
40,39,32,0.2763007505999832,0
40,39,33,-0.09375004420808632,0
40,39,34,-0.2348784273075787,0
40,39,35,-0.1926908540154824,0
40,39,36,-0.7425563749490535,0
40,39,37,0.5416855787160508,0
40,39,38,-0.05437284358547975,0
40,39,39,1,0
40,39,40,-0.6832769516763313,0
40,39,41,-0.1795017690394668,0
40,39,42,-0.2363225558790419,0
40,39,43,0.6012906023719888,0
40,39,44,0.4078418938189339,0
40,39,45,-0.06626098619483416,0
40,39,46,-0.4006341505759016,0
40,39,47,-0.02887328339893902,0
40,39,48,-0.2839374175019624,0
40,39,49,0.1524304710351875,0
40,39,50,-0.3737197234124041,0
40,39,51,0.07809226479733503,0
40,39,52,0.1068137478693097,0
40,39,53,0.1999789845157908,0
40,39,54,0.658198196882635,0
40,39,55,-0.3413071806218596,0
40,39,56,-0.6720651506461409,0
40,39,57,0.4821301545684661,0
40,39,58,-0.1645930485915233,0
40,39,59,-0.3120195731587641,0
40,39,60,0.4382320514687336,0
40,39,61,-0.5571676040464022,0
40,39,62,0.8268418921610189,0
40,39,63,-0.2005179497215534,0
40,39,64,0.2358303794885114,0
40,39,65,-0.01362228021464286,0
40,39,66,-0.1263897963782853,0
40,39,67,-0.07700279145505212,0
40,39,68,0.4006330501709376,0
40,39,69,0.0385851815055232,0
40,39,70,0.3062340538785998,0
40,39,71,-0.9509711213063567,0
40,39,72,0.2170728193686783,0
40,39,73,-0.1537292723173106,0
40,39,74,0.5561551125726732,0
40,39,75,-0.42063407237772,0
40,39,76,-0.3585910733849506,0
40,39,77,-0.04445552887012236,0
40,39,78,0.5143266133413716,0
40,39,79,0.3939119509294511,0
40,39,80,0.3022437537355442,0
40,39,81,-0.4961840122895083,0
40,39,82,-0.01098487737034409,0
40,39,83,-0.4282194434492123,0
40,39,84,0.373191608046849,0
40,39,85,-0.2869342425494418,0
40,39,86,-0.1393536777982778,0
40,39,87,0.2044165782588538,0
40,39,88,-0.7118327022050069,0
40,39,89,0.4499734420700081,0
40,39,90,0.2886817790600956,0
40,39,91,0.06953008427040933,0
40,39,92,-0.5209066597915983,0
40,39,93,0.1090744468352327,0
40,39,94,-0.4736082560426936,0
40,39,95,0.396129023503985,0
40,39,96,-0.005793017209788705,0
40,39,97,-0.07780339666968276,0
40,39,98,-0.06675381654838562,0
40,39,99,-0.1087990364229361,0
40,39,100,0.01188602936718358,0
40,39,101,-0.09042715380276461,0
40,39,102,-0.2623196666234088,0
40,39,103,0.6851252409317415,0
40,39,104,0.08077468802340841,0
40,39,105,0.5058641588721727,0
40,39,106,-0.72178211018677,0
40,39,107,0.02256352841954538,0
40,39,108,-0.1267949092276051,0
40,39,109,0.1685919162987256,0
40,39,110,-0.1525100226390656,0
40,39,111,-0.1934983584455035,0
40,39,112,-0.2297615262456419,0
40,39,113,0.2755409134590142,0
40,39,114,0.6507347522657857,0
40,39,115,-0.3754559869466959,0
40,39,116,0.172283938038212,0
40,39,117,-0.4133984406857933,0
40,39,118,-0.6669401182730663,0
40,39,119,0.7068518824959947,0
40,39,120,0.1864541785837464,0
40,39,121,0.1246938035078709,0
40,39,122,-0.2058443608454461,0
40,39,123,0.08027119381225573,0
40,39,124,0.02391853184692712,0
40,39,125,0.2705394147362857,0
40,39,126,0.3504909469941989,0
40,39,127,-0.4611104917868376,0
40,39,128,-0.1938698253840029,0
40,39,129,-0.1830329825827681,0
40,39,130,-0.2939242848555594,0
40,39,131,0.6432409150936798,0
40,39,132,0.2873185041789695,0
40,39,133,-0.2329202360777066,0
40,39,134,0.02644555437797342,0
40,39,135,-6.420666373377449e-06,0
40,39,136,1.917321960467112e-05,0
40,39,137,0.0002308033975399486,0
40,39,138,1.644323794718851e-05,0
40,39,139,-1.273498467212135e-05,0
40,39,140,-1.105221577382711e-05,0
40,39,141,-6.587348406956084e-06,0
40,39,142,-3.414384926095682e-06,0
40,39,143,-1.421874830487513e-06,0
40,39,144,-3.878441975786539e-05,0
40,39,145,-0.000112350753331836,0
40,39,146,-0.0003446964327262469,0
40,39,147,-0.0001171070348895803,0
40,39,148,-5.047114531195382e-05,0
40,39,149,-2.436109045234225e-05,0
40,39,150,-1.213011699731327e-05,0
40,39,151,-5.873553275182403e-06,0
40,39,152,-2.381905716909424e-06,0
40,39,153,-4.300861486479004e-05,0
40,39,154,-0.000115358235376836,0
40,39,155,-0.0002698166004704079,0
40,39,156,-0.0001203115133082218,0
40,39,157,-5.539489356487121e-05,0
40,39,158,-2.643494074682917e-05,0
40,39,159,-1.283722450495416e-05,0
40,39,160,-6.094906135571137e-06,0
40,39,161,-2.44375565115913e-06,0
40,39,162,-2.349891529434232e-05,0
40,39,163,-5.19420945733457e-05,0
40,39,164,-6.626558939435219e-05,0
40,39,165,-5.504059568471645e-05,0
40,39,166,-3.12116932878757e-05,0
40,39,167,-1.607380565848177e-05,0
40,39,168,-7.995543069630817e-06,0
40,39,169,-3.814358181483888e-06,0
40,39,170,-1.528405805061562e-06,0
41,40,0,0.02986821951331111,0
41,40,1,0.1821875461945494,0
41,40,2,-0.318465321365155,0
41,40,3,-0.3119778983846643,0
41,40,4,0.08635181969966922,0
41,40,5,0.2140880809402888,0
41,40,6,-0.2267269825591373,0
41,40,7,0.5020425598689253,0
41,40,8,-0.1120522626647919,0
41,40,9,0.3690523525822604,0
41,40,10,-0.09071338974031942,0
41,40,11,-0.07137165767623596,0
41,40,12,0.0715401259817479,0
41,40,13,-0.5659432103414526,0
41,40,14,0.09069583458988802,0
41,40,15,-0.4617775419609002,0
41,40,16,0.4216174117711946,0
41,40,17,0.006502205728090077,0
41,40,18,0.2702192401422251,0
41,40,19,0.3459925452185141,0
41,40,20,-0.1486536919899733,0
41,40,21,0.09313340979199267,0
41,40,22,-0.5967121331707862,0
41,40,23,0.2168273577560064,0
41,40,24,-0.1493574810325444,0
41,40,25,0.186851246121587,0
41,40,26,-0.1367886154354856,0
41,40,27,0.152916352672251,0
41,40,28,0.01174178197227565,0
41,40,29,-0.2478821100974808,0
41,40,30,0.3469387897687378,0
41,40,31,0.08757220813526775,0
41,40,32,0.2690081478576539,0
41,40,33,-0.1816051145974806,0
41,40,34,0.0402756935686697,0
41,40,35,0.2432238588423171,0
41,40,36,-0.2791293849875405,0
41,40,37,-0.08802126753061316,0
41,40,38,-0.0667071180823942,0
41,40,39,-0.2541643381673357,0
41,40,40,0.1372890302198097,0
41,40,41,-0.35596726373471,0
41,40,42,0.3457297429646111,0
41,40,43,0.03746147780479793,0
41,40,44,0.3013381870092649,0
41,40,45,0.2433681438815462,0
41,40,46,-0.2069362230606862,0
41,40,47,0.1346075665709976,0
41,40,48,-0.5442919321379412,0
41,40,49,0.2213665234773818,0
41,40,50,-0.2836928685067797,0
41,40,51,-0.01191391514956659,0
41,40,52,-0.02538755651615777,0
41,40,53,0.1106437073194052,0
41,40,54,0.5545176166212271,0
41,40,55,-0.2617238215598404,0
41,40,56,-0.4578672260691662,0
41,40,57,0.3559073544445239,0
41,40,58,0.336831736649977,0
41,40,59,0.03644042719669945,0
41,40,60,-0.5591833264399431,0
41,40,61,0.006403851755194904,0
41,40,62,-0.4226293933849803,0
41,40,63,0.1893120478913102,0
41,40,64,-0.3628263060092198,0
41,40,65,0.3771255412655904,0
41,40,66,-0.05902284486870209,0
41,40,67,-0.01696286117753457,0
41,40,68,0.298689677724974,0
41,40,69,-0.009830362671033372,0
41,40,70,0.2141786010659259,0
41,40,71,-0.1763967567254092,0
41,40,72,-0.08077543596967345,0
41,40,73,0.08891708441579121,0
41,40,74,-0.1745536880054868,0
41,40,75,0.03491599183483001,0
41,40,76,-0.3228876965758007,0
41,40,77,-0.09129160793060519,0
41,40,78,0.1584000608883708,0
41,40,79,0.1314725518462902,0
41,40,80,0.5672764253891077,0
41,40,81,-0.36505962209841,0
41,40,82,0.03793982456521037,0
41,40,83,-0.2993180848705109,0
41,40,84,0.3858852826149845,0
41,40,85,-0.2982327644915445,0
41,40,86,-0.07558901271051578,0
41,40,87,-0.3805805183322619,0
41,40,88,1,0
41,40,89,-0.5173085682139313,0
41,40,90,-0.2469179565123328,0
41,40,91,-0.006415434566941248,0
41,40,92,0.5948106390292877,0
41,40,93,0.2430720743187554,0
41,40,94,0.2960384471885141,0
41,40,95,-0.3889509565175194,0
41,40,96,0.1660501893078524,0
41,40,97,-0.6277553691989819,0
41,40,98,0.210475774821481,0
41,40,99,-0.1331086862638109,0
41,40,100,0.1201328186937559,0
41,40,101,-0.08889893477069433,0
41,40,102,-0.1530619222601907,0
41,40,103,0.192539090348674,0
41,40,104,0.09752812798503432,0
41,40,105,0.1026549999707576,0
41,40,106,0.01530532501121539,0
41,40,107,-0.1147108355767491,0
41,40,108,0.1255368171244143,0
41,40,109,0.05483151552412124,0
41,40,110,0.03210710858387241,0
41,40,111,-0.05507326382929795,0
41,40,112,-0.6001922565943112,0
41,40,113,0.1853037141231546,0
41,40,114,0.5712667769178508,0
41,40,115,-0.4824051590676547,0
41,40,116,-0.1149286372150462,0
41,40,117,0.4263272235461804,0
41,40,118,0.8490652695374472,0
41,40,119,-0.970287002519966,0
41,40,120,-0.3220771328032311,0
41,40,121,-0.1691713584113682,0
41,40,122,-0.1169345571156303,0
41,40,123,0.2850705892187484,0
41,40,124,-0.07278311517332489,0
41,40,125,0.2887553027137247,0
41,40,126,0.2356396982594603,0
41,40,127,-0.2678127811674054,0
41,40,128,-0.0569640313147835,0
41,40,129,-0.09074728575143885,0
41,40,130,-0.004617791629188832,0
41,40,131,0.03810149402867067,0
41,40,132,-0.1693291039910265,0
41,40,133,0.02095577303327689,0
41,40,134,0.6272563459763748,0
41,40,135,-2.200685746272396e-06,0
41,40,136,-3.516469023864563e-06,0
41,40,137,1.109473969252245e-06,0
41,40,138,-3.877601141521375e-06,0
41,40,139,-3.087780680994017e-06,0
41,40,140,-1.777135050332639e-06,0
41,40,141,-9.194463687522104e-07,0
