ordered_rank,solver_index,dof_index,component_real,component_imag
40,39,117,-0.1707932681661844,0
40,39,118,-0.1807788643108373,0
40,39,119,0.1691071582726413,0
40,39,120,0.0599432130569859,0
40,39,121,-0.009050536382119263,0
40,39,122,-0.2485250900216892,0
40,39,123,0.1392127402480379,0
40,39,124,-0.1260533352026053,0
40,39,125,0.5100177522954107,0
40,39,126,0.4219834737878501,0
40,39,127,-0.411951967227046,0
40,39,128,-0.07675573398456396,0
40,39,129,-0.3439431188714955,0
40,39,130,-0.2561676977274185,0
40,39,131,0.4613156690048122,0
40,39,132,0.04995419972464264,0
40,39,133,-0.07790298563811196,0
40,39,134,0.4805068257135741,0
40,39,135,-2.929552932403188e-06,0
40,39,136,3.564282323211789e-05,0
40,39,137,0.0002981664135374316,0
40,39,138,3.281510134672165e-05,0
40,39,139,-9.341962297859355e-06,0
40,39,140,-1.061982051797122e-05,0
40,39,141,-6.697451159573843e-06,0
40,39,142,-3.546246852995477e-06,0
40,39,143,-1.489868857083517e-06,0
40,39,144,-3.948727296838597e-05,0
40,39,145,-0.0001101071301555548,0
40,39,146,-0.0003116353471256409,0
40,39,147,-0.0001151462789521516,0
40,39,148,-5.179986631052527e-05,0
40,39,149,-2.545584490094082e-05,0
40,39,150,-1.277275681818394e-05,0
40,39,151,-6.206985542264953e-06,0
40,39,152,-2.521376557306017e-06,0
40,39,153,-5.087619539169351e-05,0
40,39,154,-0.0001499590973045225,0
40,39,155,-0.0004326830089784795,0
40,39,156,-0.0001552942315599164,0
40,39,157,-6.430359855795008e-05,0
40,39,158,-2.923606595172711e-05,0
40,39,159,-1.389801149377886e-05,0
40,39,160,-6.537243180356167e-06,0
40,39,161,-2.610843342928317e-06,0
40,39,162,-2.326701991829879e-05,0
40,39,163,-4.119858902007085e-05,0
40,39,164,2.423092309936293e-05,0
40,39,165,-4.452549192043894e-05,0
40,39,166,-3.153639256054967e-05,0
40,39,167,-1.704755440125454e-05,0
40,39,168,-8.567457437821782e-06,0
40,39,169,-4.088402620367196e-06,0
40,39,170,-1.635818828557066e-06,0
41,40,0,0.444678761828648,0
41,40,1,-0.05990328880694176,0
41,40,2,-0.4542578541981446,0
41,40,3,-0.2171649264466125,0
41,40,4,-0.4213709688619164,0
41,40,5,0.3911759374994253,0
41,40,6,-0.3585351354144735,0
41,40,7,0.5882219963575578,0
41,40,8,-0.2334308361340233,0
41,40,9,0.2254115526130596,0
41,40,10,0.182363861921852,0
41,40,11,-0.02967322662089554,0
41,40,12,0.1740205147422053,0
41,40,13,-0.5406120812918086,0
41,40,14,0.07781014459595581,0
41,40,15,-0.2831176428344094,0
41,40,16,0.1451667055991875,0
41,40,17,-0.01875873271899027,0
41,40,18,0.04463130710916217,0
41,40,19,0.3454994453663012,0
41,40,20,-0.06984178812135072,0
41,40,21,0.1149633222400066,0
41,40,22,-0.2849224694674909,0
41,40,23,0.1018149260386773,0
41,40,24,-0.07364924063257768,0
41,40,25,-0.01255648120939534,0
41,40,26,-0.03635052120152973,0
41,40,27,0.1177816782240546,0
41,40,28,-0.03293409202263253,0
41,40,29,-0.4540772530645089,0
41,40,30,0.6355444451231961,0
41,40,31,0.0002103594239360254,0
41,40,32,-0.007083008841068451,0
41,40,33,0.01612285464596278,0
41,40,34,0.154387344884183,0
41,40,35,0.2193167913555785,0
41,40,36,0.1664516230128272,0
41,40,37,-0.2894273510307626,0
41,40,38,0.08085629180286914,0
41,40,39,-0.6003555387118819,0
41,40,40,0.2935023091835912,0
41,40,41,-0.2771124317705161,0
41,40,42,0.2445436557026535,0
41,40,43,-0.09326391304715098,0
41,40,44,0.06660089322514318,0
41,40,45,0.3395143332894349,0
41,40,46,-0.07802981830124406,0
41,40,47,0.1868740995516544,0
41,40,48,-0.3367420549982234,0
41,40,49,0.1129403133724789,0
41,40,50,-0.1412646047403825,0
41,40,51,-0.1565861884547577,0
41,40,52,0.004304854166418783,0
41,40,53,0.0175184818600251,0
41,40,54,0.3474383793830108,0
41,40,55,-0.1722179964764957,0
41,40,56,-0.1648036567905645,0
41,40,57,0.1809255671930765,0
41,40,58,0.349157832414152,0
41,40,59,0.05726274139425916,0
41,40,60,-0.5232204793830501,0
41,40,61,0.3520588130701116,0
41,40,62,-0.7200295993299828,0
41,40,63,0.1295556595680256,0
41,40,64,-0.3177453447296192,0
41,40,65,0.1354588981893276,0
41,40,66,0.02873397309880134,0
41,40,67,-0.04967904102739587,0
41,40,68,0.130980653546668,0
41,40,69,0.006491409849323656,0
41,40,70,0.0437195706331441,0
41,40,71,0.2236065064930825,0
41,40,72,-0.1292333446283506,0
41,40,73,0.1880903693717006,0
41,40,74,-0.2966221227786762,0
41,40,75,0.1056864236599096,0
41,40,76,-0.1775605645211071,0
41,40,77,-0.1599325551686822,0
41,40,78,0.03835849151079482,0
41,40,79,-0.03342965306911918,0
41,40,80,0.4228857174415511,0
41,40,81,-0.1862528601467626,0
41,40,82,0.05669521324564625,0
41,40,83,-0.0494781620828571,0
41,40,84,0.1951810829824454,0
41,40,85,-0.2773330606143986,0
41,40,86,0.03568707032563971,0
41,40,87,-0.3307314821550706,0
41,40,88,0.9882523899356954,0
41,40,89,-0.646972343400946,0
41,40,90,-0.4511989582478164,0
41,40,91,0.09603734185926041,0
41,40,92,0.6847531430159214,0
41,40,93,0.04739477994250883,0
41,40,94,0.5607995492573553,0
41,40,95,-0.4215378831089732,0
41,40,96,0.1744024540922106,0
41,40,97,-0.4043435378658036,0
41,40,98,0.1457359841740269,0
41,40,99,-0.02103778510513189,0
41,40,100,-0.01324959683484516,0
41,40,101,-0.03995411473766637,0
41,40,102,-0.07980161041440495,0
41,40,103,-0.04568301348247178,0
41,40,104,0.06110721309470703,0
41,40,105,-0.08721938923676059,0
41,40,106,0.2418604663364549,0
41,40,107,-0.08728377492595576,0
41,40,108,0.170386393946858,0
41,40,109,0.05183708468545911,0
41,40,110,0.03398930398279073,0
41,40,111,0.005628131587992247,0
41,40,112,-0.5120020293624462,0
41,40,113,0.1197072200746394,0
41,40,114,0.2864358394778927,0
41,40,115,-0.3359118651236274,0
41,40,116,-0.2580263323009424,0
41,40,117,0.604407106857253,0
41,40,118,0.9964050776274672,0
41,40,119,-1,0
41,40,120,-0.1553353429381087,0
41,40,121,-0.3880171729635803,0
41,40,122,-0.02311201138435797,0
41,40,123,0.06085504920903195,0
41,40,124,-0.1236788213994963,0
41,40,125,0.2084512962968777,0
41,40,126,0.07956403624774601,0
41,40,127,-0.008745502592485565,0
41,40,128,0.05055635830198137,0
41,40,129,-0.06627786649327419,0
41,40,130,0.06953401471785159,0
41,40,131,-0.1728768972545384,0
41,40,132,-0.2370297246240427,0
41,40,133,0.07791412519331259,0
41,40,134,0.6034320262453247,0
41,40,135,-5.200222970230744e-06,0
41,40,136,-3.267864232583292e-05,0
41,40,137,-0.0001767055185762337,0
41,40,138,-3.223482782778653e-05,0
41,40,139,-4.371844919650476e-06,0
41,40,140,4.808537602280736e-07,0
41,40,141,8.837221730856454e-07,0
41,40,142,5.796564364568158e-07,0
41,40,143,2.632372665708416e-07,0
41,40,144,7.642437468237766e-06,0
41,40,145,2.902818870646451e-05,0
41,40,146,0.0001408986647846837,0
41,40,147,2.997093723237683e-05,0
41,40,148,9.893124964335072e-06,0
41,40,149,4.56628951086403e-06,0
41,40,150,2.340404745662671e-06,0
41,40,151,1.169537730505166e-06,0
41,40,152,4.834891974910578e-07,0
41,40,153,9.361724048692217e-06,0
41,40,154,1.746790083188759e-05,0
41,40,155,-1.966200921341669e-05,0
41,40,156,1.859357987971861e-05,0
41,40,157,1.221243728123108e-05,0
41,40,158,6.141515872148887e-06,0
41,40,159,2.943409146286451e-06,0
41,40,160,1.367176037061412e-06,0
41,40,161,5.398579305326553e-07,0
41,40,162,1.211027526916192e-05,0
41,40,163,4.257866400982959e-05,0
41,40,164,0.0001566645060241317,0
41,40,165,4.338355702704711e-05,0
41,40,166,1.428595588742835e-05,0
41,40,167,5.392341935221005e-06,0
41,40,168,2.233923853506449e-06,0
41,40,169,9.587683166560697e-07,0
41,40,170,3.636145111725088e-07,0
42,41,0,-0.4261940285081889,0
42,41,1,0.5074286706996058,0
42,41,2,-0.2171743090326773,0
42,41,3,-0.3260415380137744,0
42,41,4,0.5977764982123907,0
42,41,5,0.05149786333517893,0
42,41,6,0.2892478756553254,0
42,41,7,0.08039675959433114,0
42,41,8,-0.06606755690559352,0
42,41,9,0.1194962435288704,0
42,41,10,-0.6166317709146852,0
42,41,11,0.06711056063539624,0
42,41,12,-0.3547333774142022,0
42,41,13,0.34012686674926,0
42,41,14,-0.02481275082108825,0
42,41,15,0.1487613819748472,0
42,41,16,0.3162258085650264,0
42,41,17,-0.03824084647268466,0
42,41,18,0.151581831676947,0
42,41,19,-0.4919093592518042,0
42,41,20,0.08274654680840351,0
42,41,21,-0.1632305438784263,0
42,41,22,0.08888324787302003,0
42,41,23,-0.0653775814161333,0
42,41,24,0.03450213734791607,0
42,41,25,0.200287798346277,0
42,41,26,-0.0261721411937409,0
42,41,27,-0.1418523315174733,0
42,41,28,0.0854314303894932,0
42,41,29,0.01430386027179087,0
42,41,30,0.1931310812936473,0
42,41,31,-0.08249231608911961,0
42,41,32,0.5440139278061833,0
42,41,33,-0.526233632241485,0
42,41,34,0.0289873419249385,0
42,41,35,-0.002209116364873271,0
42,41,36,-0.5019010772411326,0
42,41,37,0.1260097386173578,0
42,41,38,-0.3297995147654925,0
42,41,39,0.3711853512889923,0
42,41,40,-0.01375351770235099,0
42,41,41,0.1983078619943664,0
42,41,42,0.2819119530208207,0
42,41,43,-0.07247310241300647,0
42,41,44,0.1640526129632836,0
42,41,45,-0.5587830169269876,0
42,41,46,0.106986848403171,0
42,41,47,-0.2592766172881345,0
42,41,48,0.09239320406402446,0
42,41,49,-0.0525558243183721,0
42,41,50,0.05346367193075222,0
42,41,51,0.4351929184361553,0
42,41,52,-0.07869092245183527,0
42,41,53,0.04973059066017221,0
42,41,54,-0.3362314398531477,0
42,41,55,0.2033968002936845,0
42,41,56,-0.00807814342895319,0
42,41,57,-0.1369520406580898,0
42,41,58,0.1727981076696848,0
42,41,59,0.3970546478355836,0
42,41,60,-0.7086791883349997,0
42,41,61,-0.3416746949167098,0
42,41,62,-0.2004950891664814,0
42,41,63,0.4681919852305327,0
42,41,64,-0.2788946401904008,0
42,41,65,0.6236423719838543,0
42,41,66,-0.2804117820110596,0
42,41,67,0.2505831312544102,0
42,41,68,0.1118215844182649,0
42,41,69,-0.04996066781791767,0
42,41,70,0.1053947557208316,0
42,41,71,-0.4968896815649346,0
42,41,72,0.09484099120693767,0
42,41,73,-0.2847091507633341,0
42,41,74,0.1428020172370015,0
42,41,75,-0.02191994505643139,0
42,41,76,0.06924968652026493,0
42,41,77,0.4502462136789216,0
42,41,78,-0.09332916572128575,0
42,41,79,0.1624908511643374,0
42,41,80,-0.4117785374921379,0
42,41,81,0.1713991025094818,0
42,41,82,-0.07778670133582107,0
42,41,83,-0.2089464511147963,0
42,41,84,-0.1175119136483929,0
42,41,85,0.4342570308652591,0
42,41,86,-0.1574231970514965,0
42,41,87,-0.4099181881293895,0
42,41,88,1,0
42,41,89,-0.2464255816345942,0
42,41,90,0.2333593554523056,0
42,41,91,-0.4639384041976784,0
42,41,92,0.4250050914511885,0
42,41,93,0.2476682983938256,0
42,41,94,0.05054514408083018,0
42,41,95,-0.3770427803479239,0
42,41,96,-0.04828005604182253,0
42,41,97,-0.5594780330032703,0
42,41,98,0.3205235352216427,0
42,41,99,-0.1902039527597529,0
42,41,100,0.3716853562000839,0
42,41,101,-0.1414291369931553,0
42,41,102,0.04993305758726162,0
42,41,103,0.1867397842227177,0
42,41,104,0.02230569899721953,0
42,41,105,0.240626276645834,0
42,41,106,-0.2973702117355319,0
42,41,107,0.01507131113474214,0
42,41,108,-0.2151583872731651,0
42,41,109,-0.2692761142394632,0
42,41,110,0.03821081714403575,0
42,41,111,-0.05408814641888141,0
42,41,112,0.6908627689234106,0
42,41,113,-0.1789767955119948,0
42,41,114,-0.1829638626282653,0
42,41,115,0.3840834948538893,0
42,41,116,0.1460962760479285,0
42,41,117,0.04627260009012583,0
42,41,118,0.443568489195791,0
42,41,119,-0.7872865605578555,0
42,41,120,-0.6063637828709224,0
42,41,121,0.3957579510110276,0
42,41,122,0.07892120609285998,0
42,41,123,0.3376700533302973,0
42,41,124,0.05290112993529042,0
42,41,125,-0.01547930408853164,0
42,41,126,0.156179645770812,0
42,41,127,-0.3020992896622344,0
42,41,128,-0.1849206710943085,0
42,41,129,0.0215364355515854,0
42,41,130,-0.128456177847057,0
42,41,131,0.3732483833234929,0
42,41,132,0.3233958360347429,0
42,41,133,-0.05751133348268338,0
42,41,134,-0.86110644607382,0
42,41,135,-9.692961166725716e-07,0
42,41,136,2.751129630816789e-05,0
42,41,137,0.00021476756668009,0
42,41,138,2.573617633381258e-05,0
42,41,139,-4.979699838010604e-06,0
42,41,140,-6.532399827119535e-06,0
42,41,141,-4.188321882508345e-06,0
42,41,142,-2.225052743276167e-06,0
42,41,143,-9.352412008066097e-07,0
42,41,144,-2.580028633759168e-05,0
42,41,145,-7.35771022869226e-05,0
42,41,146,-0.0002135320049379926,0
42,41,147,-7.675404446504603e-05,0
42,41,148,-3.358375691444738e-05,0
42,41,149,-1.6223814023186e-05,0
42,41,150,-8.069845133236563e-06,0
42,41,151,-3.905470343617409e-06,0
42,41,152,-1.583620667789407e-06,0
42,41,153,-3.286426240822377e-05,0
42,41,154,-0.0001001007742416245,0
42,41,155,-0.0003069819969034688,0
42,41,156,-0.0001034441502824471,0
42,41,157,-4.12934797580936e-05,0
42,41,158,-1.846480744388344e-05,0
42,41,159,-8.723123235106626e-06,0
42,41,160,-4.095076230076344e-06,0
42,41,161,-1.634692077324395e-06,0
42,41,162,-1.211942506677134e-05,0
42,41,163,-1.360399078148544e-05,0
42,41,164,7.488496929235079e-05,0
42,41,165,-1.565731077829293e-05,0
42,41,166,-1.717070676975217e-05,0
42,41,167,-1.011350205025756e-05,0
42,41,168,-5.238218500562084e-06,0
42,41,169,-2.530697464648959e-06,0
42,41,170,-1.017690088747826e-06,0
43,42,0,0.2600140092269011,0
43,42,1,-0.3172507556706429,0
43,42,2,0.1106353355260855,0
43,42,3,-0.2551455917589778,0
43,42,4,-0.09359423130076036,0
43,42,5,0.1229063495533792,0
43,42,6,-0.06289592485466836,0
43,42,7,0.4208934162446456,0
43,42,8,-0.1716603432278153,0
43,42,9,0.1680582756940395,0
43,42,10,-0.2144106458716456,0
43,42,11,0.04751254608774796,0
43,42,12,-0.1287856019440386,0
43,42,13,-0.07952648981419146,0
43,42,14,0.01784157283757011,0
43,42,15,-0.002075198808477061,0
43,42,16,0.2597518171924835,0
43,42,17,-0.04793019142431398,0
43,42,18,0.086541807590079,0
43,42,19,-0.1860675749714968,0
43,42,20,0.04636018301131863,0
43,42,21,-0.05808433119454305,0
43,42,22,-0.01377805973142948,0
43,42,23,-0.02240413446155968,0
43,42,24,0.00632687695302205,0
43,42,25,0.1004532529111168,0
43,42,26,-0.01746619495062693,0
43,42,27,-0.0574035005998423,0
43,42,28,0.03729522498919759,0
43,42,29,-0.2002655426851916,0
43,42,30,-0.3917170359723187,0
43,42,31,0.6604279265762,0
43,42,32,0.06734492984930787,0
43,42,33,0.3537994137183147,0
43,42,34,-0.4317462539222999,0
43,42,35,0.1378007137682718,0
43,42,36,-0.1360283903735343,0
43,42,37,0.1157020982099487,0
43,42,38,-0.1279519119062075,0
43,42,39,-0.2347424068515619,0
43,42,40,0.1248030175162525,0
43,42,41,0.009550573274033265,0
43,42,42,0.3417575946089444,0
43,42,43,-0.1453967515795473,0
43,42,44,0.09584570812019919,0
43,42,45,-0.2063039738858193,0
43,42,46,0.0848722443327439,0
43,42,47,-0.08055104517087257,0
43,42,48,-0.0669625648089721,0
43,42,49,-0.01222980680660517,0
43,42,50,-5.234365315286555e-05,0
43,42,51,0.2158516534062587,0
43,42,52,-0.05125970978546162,0
43,42,53,0.02239554079895287,0
43,42,54,-0.121578205960431,0
43,42,55,0.08591304257646504,0
43,42,56,-0.01929020746077357,0
43,42,57,-0.04858614664048814,0
43,42,58,0.2970055695125688,0
43,42,59,-1,0
43,42,60,0.3213985332115957,0
43,42,61,-0.03262017757686536,0
43,42,62,0.4891394150684095,0
43,42,63,-0.5447985459030342,0
43,42,64,-0.1291839648696957,0
43,42,65,-0.3116212675214466,0
43,42,66,0.4989436462000654,0
43,42,67,0.07906716506602607,0
43,42,68,0.3041935866145286,0
43,42,69,-0.3129034434263936,0
43,42,70,0.05307024562866457,0
43,42,71,-0.1352574444781384,0
43,42,72,0.09246889268817887,0
43,42,73,-0.08192923275730042,0
43,42,74,-0.1205308621659497,0
43,42,75,0.04146533545366426,0
43,42,76,0.0004925848763033516,0
43,42,77,0.2616870128149172,0
43,42,78,-0.09671391057894142,0
43,42,79,0.05512179620273171,0
43,42,80,-0.140144193554474,0
43,42,81,0.09490980081630586,0
43,42,82,-0.0168138038168965,0
43,42,83,-0.1095882039996722,0
43,42,84,-0.04563388004333239,0
43,42,85,0.1719839376432973,0
43,42,86,-0.06574522211685561,0
43,42,87,-0.03047129647445062,0
43,42,88,-0.009863131327566317,0
43,42,89,-0.2704607834690009,0
43,42,90,-0.4827261650995249,0
43,42,91,0.7782154848049624,0
43,42,92,0.1245978591472989,0
43,42,93,0.4378659277021222,0
43,42,94,-0.391040705700993,0
43,42,95,0.07776838144418499,0
43,42,96,-0.09222618981356523,0
43,42,97,0.04729462872719074,0
43,42,98,-0.1338427178047963,0
43,42,99,-0.07894386166561738,0
43,42,100,-0.08276745270723665,0
43,42,101,0.1697961606706782,0
43,42,102,0.03638353258320372,0
43,42,103,0.1773305497179481,0
43,42,104,-0.1311887829847138,0
43,42,105,0.05010514677088963,0
43,42,106,-0.09045932611566854,0
43,42,107,0.06499292021259767,0
43,42,108,-0.03672931527236652,0
43,42,109,-0.1457847119415664,0
43,42,110,0.002539772997248616,0
43,42,111,-0.03358762796971008,0
43,42,112,0.2538319238350739,0
43,42,113,-0.06982309887305405,0
43,42,114,-0.04697826716274736,0
43,42,115,0.1415944626797485,0
43,42,116,-0.2178192102621085,0
43,42,117,0.3989961247962442,0
43,42,118,0.4649649523694909,0
43,42,119,-0.3176614762274863,0
43,42,120,0.09868147892384294,0
43,42,121,-0.5703094081434077,0
43,42,122,-0.3111129410281744,0
43,42,123,0.4891793256608346,0
43,42,124,0.2232113692789992,0
43,42,125,-0.08807787990842376,0
43,42,126,-0.05026114368590533,0
43,42,127,-0.09339763975422627,0
43,42,128,-0.002968141237684194,0
43,42,129,-0.004202782609483596,0
43,42,130,-0.06974009092416253,0
43,42,131,0.1057188896178486,0
43,42,132,0.1074673430687037,0
43,42,133,0.03264289487829831,0
43,42,134,-0.3436699926677892,0
43,42,135,4.735231552780705e-05,0
43,42,136,0.0001172538910341929,0
43,42,137,0.0002200270499037192,0
43,42,138,0.0001230118528008654,0
43,42,139,6.168621547113576e-05,0
43,42,140,3.032111876594094e-05,0
43,42,141,1.483276519112275e-05,0
43,42,142,7.041387467027199e-06,0
43,42,143,2.81893628150554e-06,0
43,42,144,7.650619244014883e-05,0
43,42,145,0.0002080477980575719,0
43,42,146,0.0005342397100261431,0
43,42,147,0.0002171649587613426,0
43,42,148,9.912937833826399e-05,0
43,42,149,4.779436288694482e-05,0
43,42,150,2.343698018297854e-05,0
43,42,151,1.119476198583738e-05,0
43,42,152,4.502086105996663e-06,0
43,42,153,6.117023832602863e-05,0
43,42,154,0.0001414079238438993,0
43,42,155,0.0002392917539830625,0
43,42,156,0.000150189966889259,0
43,42,157,8.258870740155838e-05,0
43,42,158,4.343685752287023e-05,0
43,42,159,2.223826799889048e-05,0
43,42,160,1.085793637095711e-05,0
43,42,161,4.412814195027087e-06,0
43,42,162,3.045515419297433e-05,0
43,42,163,6.062583556643331e-05,0
43,42,164,6.599153784931447e-05,0
43,42,165,6.587719540453507e-05,0
43,42,166,4.304400818659886e-05,0
43,42,167,2.455771114698618e-05,0
43,42,168,1.309714984532217e-05,0
43,42,169,6.528646442254029e-06,0
43,42,170,2.679449211315545e-06,0
44,43,0,0.02035088117755819,0
44,43,1,0.4299277822388585,0
44,43,2,-0.5683399721035148,0
44,43,3,0.01179889916823376,0
44,43,4,-0.1816680846723243,0
44,43,5,0.1893550901395661,0
44,43,6,-0.1935712907877094,0
44,43,7,0.1643747874041286,0
44,43,8,0.006497121214223035,0
44,43,9,0.2225312731954998,0
44,43,10,0.08754348281017305,0
44,43,11,-0.09730021131027332,0
44,43,12,-0.05287004446058512,0
44,43,13,-0.3926225436148381,0
44,43,14,0.07827681365906976,0
44,43,15,-0.1630326740045477,0
44,43,16,0.4234571151897522,0
44,43,17,-0.04643981341562461,0
44,43,18,0.1961259094563458,0
44,43,19,-0.08547181100886875,0
44,43,20,0.02163972700307186,0
44,43,21,-0.05072556827688235,0
44,43,22,-0.2614660214969447,0
44,43,23,0.01459545682117663,0
44,43,24,-0.03942190155358395,0
44,43,25,0.2513557842566843,0
44,43,26,-0.07187113087605336,0
44,43,27,-0.05401903638196247,0
44,43,28,0.08402820843710725,0
44,43,29,-0.1425778516522818,0
44,43,30,0.9398042192379025,0
44,43,31,-0.4469016681155001,0
44,43,32,-0.07399375975519366,0
44,43,33,-0.4671168616126364,0
44,43,34,0.6635212830837233,0
44,43,35,0.2087547639437181,0
44,43,36,0.2254129810224807,0
44,43,37,-0.4541934651372871,0
44,43,38,-0.09022226304477884,0
44,43,39,-0.34545424326982,0
44,43,40,0.2077403021077998,0
44,43,41,-0.1543728472510147,0
44,43,42,0.3337210357522146,0
44,43,43,-0.0265125295050724,0
44,43,44,0.2378923298693677,0
44,43,45,-0.001363693415017287,0
44,43,46,-0.04958363792898859,0
44,43,47,-0.08844747819880502,0
44,43,48,-0.3938189289754868,0
44,43,49,0.08154339115909573,0
44,43,50,-0.08185918957927785,0
44,43,51,0.4238797261250818,0
44,43,52,-0.1144683457201714,0
44,43,53,0.06811084182328681,0
44,43,54,-0.05886955117669292,0
44,43,55,0.1293714244712853,0
44,43,56,-0.2037661394532875,0
44,43,57,-0.01996649400249368,0
44,43,58,-0.157451009325726,0
44,43,59,0.05217573386469435,0
44,43,60,0.5722393243368613,0
44,43,61,0.5313603555248158,0
44,43,62,-0.7153697897355157,0
44,43,63,-0.2096779302653441,0
44,43,64,-0.3386777191192648,0
44,43,65,0.3017681705341648,0
44,43,66,-0.1543866947709617,0
44,43,67,-0.09541478771845859,0
44,43,68,0.06834959165459692,0
44,43,69,0.2547339882351484,0
44,43,70,0.2877556651273804,0
44,43,71,0.06387932723954375,0
44,43,72,-0.2416652093836986,0
44,43,73,-0.1454863844748446,0
44,43,74,-0.3997095353248237,0
44,43,75,0.1654132923131486,0
44,43,76,-0.1006802004288614,0
44,43,77,0.4437235134126518,0
44,43,78,-0.1069209887493378,0
44,43,79,0.1633798693333015,0
44,43,80,-0.03652354370269323,0
44,43,81,0.06703855919390847,0
44,43,82,-0.02825920963145535,0
44,43,83,-0.4226118688539904,0
44,43,84,0.01065400512976749,0
44,43,85,0.3654873564525479,0
44,43,86,-0.2045122937512728,0
44,43,87,0.3724017356274995,0
44,43,88,-1,0
44,43,89,0.241824589929944,0
44,43,90,-0.3171888300969578,0
44,43,91,0.4276274393751955,0
44,43,92,-0.3957616722014098,0
44,43,93,-0.3462842320937402,0
44,43,94,0.4940416521235155,0
44,43,95,0.3394575034924002,0
44,43,96,0.5212718233750032,0
44,43,97,-0.3403419074721661,0
44,43,98,-0.2210947327294388,0
44,43,99,-0.2789245938565495,0
44,43,100,-0.1596935813518678,0
44,43,101,0.07044641445498624,0
44,43,102,-0.09375777274491492,0
44,43,103,0.3560711850498925,0
44,43,104,0.01800348976463475,0
44,43,105,0.2498011747614039,0
44,43,106,-0.02343141883328011,0
44,43,107,-0.05880785743844132,0
44,43,108,-0.1047313591014808,0
44,43,109,-0.4669148733546837,0
44,43,110,0.09250081068265652,0
44,43,111,-0.08727607713501659,0
44,43,112,0.5286311013207025,0
44,43,113,-0.1590772866516348,0
44,43,114,0.04930433932146622,0
44,43,115,0.2715547779693191,0
44,43,116,-0.1744785727744354,0
44,43,117,-0.02432138970326899,0
44,43,118,-0.3306310950229601,0
44,43,119,0.7958435826104332,0
44,43,120,0.7405456983285328,0
44,43,121,-0.6639980740189666,0
44,43,122,-0.3462091604515756,0
44,43,123,-0.3520541505226906,0
44,43,124,-0.1248940082487576,0
44,43,125,0.6760508082747378,0
44,43,126,0.3132217929548756,0
44,43,127,-0.3388379545105816,0
44,43,128,-0.128218063233062,0
44,43,129,-0.2233937200687523,0
44,43,130,-0.1793748491851756,0
44,43,131,0.3778464862380808,0
44,43,132,0.2585056449762982,0
44,43,133,0.09473348184634957,0
44,43,134,-0.8136868342576946,0
44,43,135,-1.039636510145085e-05,0
44,43,136,-5.149933728857419e-05,0
44,43,137,-0.0002147928220698298,0
44,43,138,-5.067284324774309e-05,0
44,43,139,-8.980161332672411e-06,0
44,43,140,2.951089667513489e-07,0
44,43,141,1.535585238035671e-06,0
44,43,142,1.115088095133057e-06,0
44,43,143,5.268870810897893e-07,0
44,43,144,4.068331623781349e-06,0
44,43,145,-4.083754418622331e-06,0
44,43,146,-6.091000911734997e-05,0
44,43,147,-2.199449793935432e-06,0
44,43,148,8.294395565879694e-06,0
44,43,149,7.098623633728859e-06,0
44,43,150,4.417222045634202e-06,0
44,43,151,2.366478160406275e-06,0
44,43,152,1.004311035768334e-06,0
44,43,153,2.844357560165756e-05,0
44,43,154,8.277312610216903e-05,0
44,43,155,0.000214017082527213,0
44,43,156,8.53214474587319e-05,0
44,43,157,3.503926275632855e-05,0
44,43,158,1.510810832489737e-05,0
44,43,159,6.789841257927841e-06,0
44,43,160,3.061131452475735e-06,0
44,43,161,1.192299216378623e-06,0
44,43,162,3.189051772185631e-05,0
44,43,163,0.0001074475758358076,0
44,43,164,0.0003462570301822515,0
44,43,165,0.0001093596176713272,0
44,43,166,3.721380196585971e-05,0
44,43,167,1.371751719195734e-05,0
44,43,168,5.447895031109474e-06,0
44,43,169,2.250663502415868e-06,0
44,43,170,8.32844899730477e-07,0
45,44,0,-0.2951223202320781,0
45,44,1,0.7892650067915336,0
45,44,2,-0.5127022539448225,0
45,44,3,-0.0250058221238707,0
45,44,4,0.1621404329321073,0
45,44,5,0.2054190573531445,0
45,44,6,0.1787032521525966,0
45,44,7,-0.1453995006040389,0
45,44,8,-0.02440531475308265,0
45,44,9,-0.05460184379325354,0
45,44,10,-0.2306481740208536,0
45,44,11,-0.01746798792711067,0
45,44,12,-0.1281290321823518,0
45,44,13,0.3535948535473714,0
45,44,14,0.01853147294121852,0
45,44,15,0.187434628687489,0
45,44,16,-0.1266722838950423,0
45,44,17,0.0007509584897428135,0
45,44,18,-0.08115756926364538,0
45,44,19,-0.2126637807977484,0
45,44,20,-0.006691459179584914,0
45,44,21,-0.0584344005932261,0
45,44,22,0.3294170830710299,0
45,44,23,-0.01823759514600199,0
45,44,24,0.06804453500136171,0
45,44,25,-0.1358423783690989,0
45,44,26,0.06291492405204339,0
45,44,27,-0.05435153607156567,0
45,44,28,-0.04891326301954391,0
45,44,29,-0.05913823638171772,0
45,44,30,0.4863467097260941,0
45,44,31,0.05012282960913064,0
45,44,32,0.2997071099019942,0
45,44,33,-0.7083361673293657,0
45,44,34,0.283978425715163,0
45,44,35,-0.0870525252836848,0
45,44,36,0.007271343705681324,0
45,44,37,-0.2414753150474955,0
45,44,38,-0.1545717329455031,0
45,44,39,0.307291895208381,0
45,44,40,0.1288052152013147,0
45,44,41,0.2231300558933555,0
45,44,42,-0.1122644497263582,0
45,44,43,-0.03607823533289188,0
