ordered_rank,solver_index,dof_index,component_real,component_imag
53,51,69,-0.1962309348006028,0
53,51,70,-0.4590510750206457,0
53,51,71,-0.198562883094627,0
53,51,72,0.5365786860619037,0
53,51,73,0.235268065107562,0
53,51,74,-0.1985628830946051,0
53,51,75,-0.3495591005800186,0
53,51,76,0.2306631753139734,0
53,51,77,0.3650131550427149,0
53,51,78,-0.2069602706342269,0
53,51,79,-0.5167721730992318,0
53,51,80,-0.05693523548548965,0
53,51,81,0.6314846913274664,0
53,51,82,0.3836672251309222,0
53,51,83,-0.5210403630484715,0
53,51,84,-0.5520821133162074,0
53,51,85,0.9047726552613702,0
53,51,86,0.07598095488428044,0
53,51,87,-0.2282802461210058,0
53,51,88,-0.9499234148302742,0
53,51,89,0.2133528276975961,0
53,51,90,0.106838122550383,0
53,51,91,0.5688657379485748,0
53,51,92,-0.2539860685133675,0
53,51,93,0.2094749654224369,0
53,51,94,0.01835301744016434,0
53,51,95,-0.002926231367764431,0
53,51,96,-0.3680060626336945,0
53,51,97,-0.3284146410259933,0
53,51,98,0.2751802065745657,0
53,51,99,0.1601300673877448,0
53,51,100,0.1264144273129851,0
53,51,101,-0.274208281577495,0
53,51,102,0.2791631182494571,0
53,51,103,0.3549104570018343,0
53,51,104,-0.02751109056310665,0
53,51,105,-0.5975149105262559,0
53,51,106,-0.632357554022113,0
53,51,107,0.3732411206949948,0
53,51,108,0.5553424262533496,0
53,51,109,0.423315085916627,0
53,51,110,-0.4648588553420867,0
53,51,111,-0.2465009198179615,0
53,51,112,0.09363249402716743,0
53,51,113,0.2425345225868822,0
53,51,114,-0.4538408445132969,0
53,51,115,0.06297831470352591,0
53,51,116,-0.02000013217106733,0
53,51,117,0.6718343244903191,0
53,51,118,0.1553340038674789,0
53,51,119,-0.3739803645034601,0
53,51,120,-0.1855791496007569,0
53,51,121,-0.1257389302392963,0
53,51,122,0.01840684042994264,0
53,51,123,0.3267446151601759,0
53,51,124,0.2357165134688319,0
53,51,125,0.008646085740432486,0
53,51,126,-0.3736749955443053,0
53,51,127,-0.6232077599620203,0
53,51,128,0.2927697470901857,0
53,51,129,1,0
53,51,130,-0.08596905530311205,0
53,51,131,-0.8406158461556944,0
53,51,132,-0.0491612835684033,0
53,51,133,0.3345986491474138,0
53,51,134,0.03315566702548258,0
53,51,135,-3.883385797766099e-17,0
53,51,136,-1.456366633367372e-16,0
53,51,137,-5.40005433117153e-17,0
53,51,138,1.021224174558875e-16,0
53,51,139,6.555050173820822e-17,0
53,51,140,5.668023336219327e-18,0
53,51,141,-4.488408850402107e-17,0
53,51,142,1.546435223901962e-17,0
53,51,143,-2.41634088180318e-16,0
53,51,144,3.721032380026605e-17,0
53,51,145,-2.392919632546992e-17,0
53,51,146,-1.159849848089293e-16,0
53,51,147,-1.612665812767697e-16,0
53,51,148,2.399370976018877e-17,0
53,51,149,1.955587412989634e-17,0
53,51,150,-2.205740441132065e-17,0
53,51,151,-1.075197588720351e-16,0
53,51,152,-3.485445839791875e-16,0
53,51,153,4.039687876473176e-17,0
53,51,154,-3.333914793283395e-17,0
53,51,155,-5.39261324031525e-17,0
53,51,156,-1.109296810176345e-16,0
53,51,157,4.958608111784363e-17,0
53,51,158,-4.681316273569705e-17,0
53,51,159,3.886087280798828e-17,0
53,51,160,-5.118344848664797e-17,0
53,51,161,-1.312512653752463e-16,0
53,51,162,3.027149743461474e-17,0
53,51,163,-7.760337033427534e-19,0
53,51,164,-4.100915920085855e-17,0
53,51,165,-2.663927088139672e-17,0
53,51,166,-1.293316182631082e-16,0
53,51,167,-3.32499598397274e-16,0
53,51,168,-3.46825324177611e-16,0
53,51,169,-2.979178466725011e-16,0
53,51,170,-1.247881769246313e-16,0
54,52,0,-0.05746785387078961,0
54,52,1,-0.007085846317170125,0
54,52,2,0.05861649218489261,0
54,52,3,0.2142402347722971,0
54,52,4,-0.3489388951891603,0
54,52,5,-0.3262323645987442,0
54,52,6,-0.2726374608791848,0
54,52,7,0.5156279312774944,0
54,52,8,0.29569669479012,0
54,52,9,0.1901757449008923,0
54,52,10,-0.3285874951882222,0
54,52,11,-0.05970248367727463,0
54,52,12,-0.1212804668643457,0
54,52,13,0.1211799815080072,0
54,52,14,-0.01937877174838348,0
54,52,15,0.2045196455067172,0
54,52,16,-0.2726255464409935,0
54,52,17,-0.2126680288188688,0
54,52,18,-0.3700916432170305,0
54,52,19,0.6976959297569163,0
54,52,20,0.4932118924037631,0
54,52,21,0.4149761808867305,0
54,52,22,-0.9348015509871123,0
54,52,23,-0.47047864148426,0
54,52,24,-0.2497310949340465,0
54,52,25,0.7233077029474335,0
54,52,26,0.1489274095211986,0
54,52,27,-0.3352404688388525,0
54,52,28,0.1172203406855178,0
54,52,29,0.3441561098912401,0
54,52,30,0.4159517934516064,0
54,52,31,-0.2409547440428115,0
54,52,32,-0.5071759324049928,0
54,52,33,-0.0946772302127189,0
54,52,34,0.4588284242523419,0
54,52,35,0.365430724546957,0
54,52,36,-0.02147661897932002,0
54,52,37,-0.152924609280667,0
54,52,38,-0.1985870204950124,0
54,52,39,-0.251538790724303,0
54,52,40,-0.2333731931078581,0
54,52,41,0.3061491306800023,0
54,52,42,0.57108343314618,0
54,52,43,0.1616031883284578,0
54,52,44,-0.6051731806462919,0
54,52,45,-0.5025891788633392,0
54,52,46,0.3073295740092615,0
54,52,47,0.7248387690566872,0
54,52,48,0.07565582921438724,0
54,52,49,-0.5877637578213508,0
54,52,50,-0.4780463381840738,0
54,52,51,0.2491527846710017,0
54,52,52,0.3175383710650164,0
54,52,53,0.1085520766567289,0
54,52,54,-0.1603586070366675,0
54,52,55,0.1761035839181752,0
54,52,56,-0.1192091836809938,0
54,52,57,-0.2878272703027719,0
54,52,58,-0.2747843759324666,0
54,52,59,-0.5506690724008567,0
54,52,60,0.2878272703027286,0
54,52,61,0.1333836153222538,0
54,52,62,0.2892178510533582,0
54,52,63,-0.1761035839180497,0
54,52,64,0.2034599408670682,0
54,52,65,-0.2394110963200811,0
54,52,66,-0.3175383710649806,0
54,52,67,-0.2843957020386551,0
54,52,68,0.5919042074358172,0
54,52,69,0.5877637578212588,0
54,52,70,-6.878074244541104e-14,0
54,52,71,-1,0
54,52,72,-0.3073295740091934,0
54,52,73,0.2843957020387932,0
54,52,74,0.9999999999999822,0
54,52,75,-0.1616031883285115,0
54,52,76,-0.2034599408671251,0
54,52,77,-0.5919042074357622,0
54,52,78,0.2333731931079226,0
54,52,79,-0.1333836153223104,0
54,52,80,0.2394110963200109,0
54,52,81,0.1529246092806935,0
54,52,82,0.2747843759325911,0
54,52,83,-0.2892178510534238,0
54,52,84,-0.4588284242525206,0
54,52,85,0.5506690724009968,0
54,52,86,0.2409547440429157,0
54,52,87,-0.1085520766567514,0
54,52,88,0.1192091836808656,0
54,52,89,-0.1172203406855059,0
54,52,90,0.4780463381840268,0
54,52,91,0.1603586070366945,0
54,52,92,-0.1489274095212803,0
54,52,93,-0.7248387690565928,0
54,52,94,-0.2491527846709202,0
54,52,95,0.4704786414841814,0
54,52,96,0.6051731806462626,0
54,52,97,-0.07565582921450552,0
54,52,98,-0.4932118924037969,0
54,52,99,-0.3061491306800129,0
54,52,100,0.5025891788634186,0
54,52,101,0.2126680288189084,0
54,52,102,0.1985870204950118,0
54,52,103,-0.5710834331462198,0
54,52,104,0.01937877174842422,0
54,52,105,-0.3654307245470008,0
54,52,106,0.2515387907243125,0
54,52,107,0.05970248367723822,0
54,52,108,0.5071759324050975,0
54,52,109,0.02147661897941873,0
54,52,110,-0.2956966947901841,0
54,52,111,-0.3441561098913545,0
54,52,112,0.09467723021271991,0
54,52,113,0.3262323645988469,0
54,52,114,-0.415951793451742,0
54,52,115,-0.0586164921848425,0
54,52,116,0.2497310949340521,0
54,52,117,0.3352404688389259,0
54,52,118,-0.4149761808867071,0
54,52,119,-0.7233077029474415,0
54,52,120,0.3700916432170703,0
54,52,121,0.934801550987023,0
54,52,122,-0.2045196455068359,0
54,52,123,-0.6976959297568532,0
54,52,124,0.1212804668643598,0
54,52,125,0.2726255464409164,0
54,52,126,-0.1901757449008753,0
54,52,127,-0.1211799815079756,0
54,52,128,0.2726374608792325,0
54,52,129,0.3285874951883124,0
54,52,130,-0.2142402347723167,0
54,52,131,-0.5156279312776311,0
54,52,132,0.05746785387073091,0
54,52,133,0.3489388951891791,0
54,52,134,0.007085846317159997,0
54,52,135,1.540316537201801e-16,0
54,52,136,-1.967491804874534e-17,0
54,52,137,-6.085536375137894e-17,0
54,52,138,1.242260295179274e-19,0
54,52,139,-9.757075094367153e-17,0
54,52,140,-9.566158319173558e-17,0
54,52,141,-2.643700841296466e-16,0
54,52,142,-5.645518663572897e-16,0
54,52,143,-5.013276919741558e-17,0
54,52,144,-1.234288038687126e-16,0
54,52,145,-1.687303625635053e-18,0
54,52,146,-1.693527560101656e-17,0
54,52,147,-1.512427003108426e-16,0
54,52,148,-1.792667171838988e-16,0
54,52,149,-2.515527573697634e-16,0
54,52,150,-2.100997399420062e-16,0
54,52,151,-1.244254800263276e-16,0
54,52,152,-1.354947320430152e-16,0
54,52,153,6.859731253768878e-17,0
54,52,154,-6.587610187984736e-17,0
54,52,155,5.519013129979614e-17,0
54,52,156,-2.403037912443765e-16,0
54,52,157,-1.561438033904051e-16,0
54,52,158,-2.673453257264527e-16,0
54,52,159,-1.087313046434395e-16,0
54,52,160,-9.790198015652976e-17,0
54,52,161,-7.388231006900401e-17,0
54,52,162,-6.16899653710707e-17,0
54,52,163,-8.450312387606035e-17,0
54,52,164,-4.370141939979061e-18,0
54,52,165,-4.147637173693282e-17,0
54,52,166,2.042688534910733e-17,0
54,52,167,-1.377031633963589e-16,0
54,52,168,-2.315904525045384e-16,0
54,52,169,-2.778181171847109e-16,0
54,52,170,-6.068512048776501e-17,0
55,53,0,0.1196491093390354,0
55,53,1,-0.002891615271491512,0
55,53,2,-0.1294238200048626,0
55,53,3,-0.358237186790702,0
55,53,4,0.655936730931433,0
55,53,5,0.610356853457,0
55,53,6,0.3176296380813263,0
55,53,7,-0.8740371065577914,0
55,53,8,-0.4301801011484845,0
55,53,9,0.07838511205880745,0
55,53,10,0.2055721871011147,0
55,53,11,-0.3117977653484214,0
55,53,12,-0.4482423587006577,0
55,53,13,0.6633357912500861,0
55,53,14,0.7546401101957976,0
55,53,15,0.4537862097448277,0
55,53,16,-0.8407571774138027,0
55,53,17,-0.4614656731902554,0
55,53,18,-0.2282101104387266,0
55,53,19,0.4285567085848693,0
55,53,20,-0.008848843052028836,0
55,53,21,0.1249863003902555,0
55,53,22,-0.2747000814532582,0
55,53,23,-0.03853380485867465,0
55,53,24,-0.1666843469286474,0
55,53,25,0.6728287376389513,0
55,53,26,0.4091125798243126,0
55,53,27,-0.9314812699585255,0
55,53,28,-0.326578958765608,0
55,53,29,-0.4597186460170651,0
55,53,30,-0.4929498165805341,0
55,53,31,0.3535878014128848,0
55,53,32,0.5274752737059704,0
55,53,33,-0.3381340715769665,0
55,53,34,-0.8659703988531166,0
55,53,35,0.1192138964102748,0
55,53,36,0.9384368383259357,0
55,53,37,0.2475944384999099,0
55,53,38,-0.8571262631207669,0
55,53,39,-0.6454741868125699,0
55,53,40,0.7505984455443048,0
55,53,41,0.9178238987365053,0
55,53,42,-0.009867140276926048,0
55,53,43,-0.8248478658521141,0
55,53,44,-0.4101832949592396,0
55,53,45,0.1100331302509924,0
55,53,46,-0.02138076624158121,0
55,53,47,0.09953008825488023,0
55,53,48,0.3144038771828495,0
55,53,49,0.5111641872719485,0
55,53,50,-0.2835139168252771,0
55,53,51,-0.3709329081726485,0
55,53,52,0.03415903010812783,0
55,53,53,0.4118099968242253,0
55,53,54,-0.3229189825516275,0
55,53,55,-0.7211747193260409,0
55,53,56,1,0
55,53,57,0.4283415881943724,0
55,53,58,0.4924270306864925,0
55,53,59,0.8332129852569431,0
55,53,60,-0.4283415881942204,0
55,53,61,-0.322636675775346,0
55,53,62,0.06762790294807411,0
55,53,63,0.7211747193260926,0
55,53,64,-0.3341779597149761,0
55,53,65,-0.9014696497553367,0
55,53,66,-0.03415903010837588,0
55,53,67,0.5508523860892192,0
55,53,68,0.8692371601287335,0
55,53,69,-0.5111641872719267,0
55,53,70,-2.91400689862892e-14,0
55,53,71,-0.3964875864514758,0
55,53,72,0.02138076624167134,0
55,53,73,-0.5508523860891329,0
55,53,74,0.3964875864513784,0
55,53,75,0.824847865851984,0
55,53,76,0.334177959715047,0
55,53,77,-0.8692371601285462,0
55,53,78,-0.7505984455442022,0
55,53,79,0.3226366757752998,0
55,53,80,0.9014696497551467,0
55,53,81,-0.2475944384998445,0
55,53,82,-0.4924270306866485,0
55,53,83,-0.06762790294800074,0
55,53,84,0.8659703988532659,0
55,53,85,-0.8332129852571131,0
55,53,86,-0.3535878014130964,0
55,53,87,-0.4118099968243432,0
55,53,88,-0.9999999999999468,0
55,53,89,0.3265789587656317,0
55,53,90,0.2835139168255236,0
55,53,91,0.3229189825516192,0
55,53,92,-0.4091125798245275,0
55,53,93,-0.09953008825503315,0
55,53,94,0.3709329081727182,0
55,53,95,0.03853380485880165,0
55,53,96,0.4101832949592603,0
55,53,97,-0.3144038771830944,0
55,53,98,0.008848843052014183,0
55,53,99,-0.9178238987363707,0
55,53,100,-0.1100331302508132,0
55,53,101,0.4614656731902205,0
55,53,102,0.8571262631205664,0
55,53,103,0.00986714027683779,0
55,53,104,-0.7546401101957204,0
55,53,105,-0.1192138964101826,0
55,53,106,0.6454741868125822,0
55,53,107,0.3117977653483273,0
55,53,108,-0.5274752737061145,0
55,53,109,-0.9384368383258395,0
55,53,110,0.4301801011485,0
55,53,111,0.4597186460172215,0
55,53,112,0.3381340715768242,0
55,53,113,-0.6103568534572016,0
55,53,114,0.4929498165807542,0
55,53,115,0.1294238200050453,0
55,53,116,0.1666843469288045,0
55,53,117,0.9314812699586037,0
55,53,118,-0.1249863003903676,0
55,53,119,-0.6728287376390792,0
55,53,120,0.2282101104386845,0
55,53,121,0.2747000814533287,0
55,53,122,-0.4537862097448011,0
55,53,123,-0.4285567085847559,0
55,53,124,0.4482423587006512,0
55,53,125,0.8407571774136271,0
55,53,126,-0.07838511205877716,0
55,53,127,-0.6633357912498795,0
55,53,128,-0.3176296380814038,0
55,53,129,-0.2055721871013397,0
55,53,130,0.3582371867908395,0
55,53,131,0.8740371065580234,0
55,53,132,-0.119649109339285,0
55,53,133,-0.6559367309315984,0
55,53,134,0.002891615271495277,0
55,53,135,-2.674013744931503e-16,0
55,53,136,1.032285969108372e-16,0
55,53,137,1.643253067808792e-16,0
55,53,138,1.202866361071962e-17,0
55,53,139,-6.276490951608059e-17,0
55,53,140,-4.559250529438614e-17,0
55,53,141,-3.419585983741707e-17,0
55,53,142,-1.791133728823246e-16,0
55,53,143,1.128888169702811e-16,0
55,53,144,-8.232749409687264e-17,0
55,53,145,-8.428886936516389e-17,0
55,53,146,2.572839822910291e-16,0
55,53,147,-8.308531925328537e-18,0
55,53,148,2.414292755706259e-17,0
55,53,149,-6.512939687714895e-17,0
55,53,150,-1.720633282076639e-16,0
55,53,151,-1.918094016962377e-16,0
55,53,152,3.294432541680577e-16,0
55,53,153,1.055944714707244e-16,0
55,53,154,2.977251294888809e-16,0
55,53,155,1.484934644979879e-16,0
55,53,156,-2.169920902436665e-17,0
55,53,157,-1.605562145257217e-16,0
55,53,158,-1.02936837976319e-16,0
55,53,159,-1.407035594900828e-16,0
55,53,160,-1.325524881121887e-16,0
55,53,161,3.174030201668681e-16,0
55,53,162,9.14727769029107e-17,0
55,53,163,5.401561014102049e-18,0
55,53,164,-9.073418959721928e-18,0
55,53,165,7.204261200554969e-17,0
55,53,166,-2.336586253126082e-17,0
55,53,167,9.666350112526227e-17,0
55,53,168,4.387819182000602e-16,0
55,53,169,5.673611641435141e-16,0
55,53,170,1.81476381622563e-16,0
56,54,0,-0.1814217476510019,0
56,54,1,-0.04198466062005688,0
56,54,2,0.1662452230183918,0
56,54,3,0.3844550194505468,0
56,54,4,-0.3302476747165352,0
56,54,5,-0.4231468289309199,0
56,54,6,-0.4481838560380646,0
56,54,7,0.4470627681244679,0
56,54,8,0.3486539336601263,0
56,54,9,0.4712452341657385,0
56,54,10,-0.5009902796582066,0
56,54,11,-0.3393676756257625,0
56,54,12,-0.5109272712300259,0
56,54,13,0.7492253787018743,0
56,54,14,0.5130355600317088,0
56,54,15,0.4076842506367802,0
56,54,16,-0.8804207286838776,0
56,54,17,-0.4437365362049565,0
56,54,18,-0.0601454404370312,0
56,54,19,0.4294395440005702,0
56,54,20,-0.09910588676092942,0
56,54,21,-0.3030733141469841,0
56,54,22,0.4013798180470038,0
56,54,23,0.6379393077536681,0
56,54,24,0.3397370259161462,0
56,54,25,-0.8903468890654131,0
56,54,26,-0.5985280415045826,0
56,54,27,0.7564395342042906,0
56,54,28,0.1147032408731647,0
56,54,29,0.5129813568162097,0
56,54,30,0.5781696822758492,0
56,54,31,-0.3475382459004066,0
56,54,32,-0.6475048915170513,0
56,54,33,-0.413786435610182,0
56,54,34,0.3059116958307403,0
56,54,35,0.5528126213408552,0
56,54,36,0.4970293229353477,0
56,54,37,0.06428177576041223,0
56,54,38,-0.5389515616865241,0
56,54,39,-0.5153818535784889,0
56,54,40,0.0007235275431942102,0
56,54,41,0.4571899821212759,0
56,54,42,0.05316182052433121,0
56,54,43,-0.3928081154546706,0
56,54,44,0.01582243832191802,0
56,54,45,0.587308888868219,0
56,54,46,0.3106266157245007,0
56,54,47,-0.6776009257539198,0
56,54,48,-0.7023515354218735,0
56,54,49,0.3603409962260998,0
56,54,50,0.9086415941005084,0
56,54,51,0.1979966671806634,0
56,54,52,-0.7588135484847677,0
56,54,53,-0.5133399140121274,0
56,54,54,0.3015227692885891,0
56,54,55,0.3683096901078807,0
56,54,56,-0.4049807625428685,0
56,54,57,0.1758227587359662,0
56,54,58,-0.07660480596191264,0
56,54,59,-0.4026210218323317,0
56,54,60,0.1758227587360564,0
56,54,61,-0.268328760772955,0
56,54,62,0.4899967040643461,0
56,54,63,0.3683096901078087,0
56,54,64,0.4320291816002831,0
56,54,65,-0.828481243093724,0
56,54,66,-0.7588135484847383,0
56,54,67,-0.1801424279002908,0
56,54,68,0.9999999999997993,0
56,54,69,0.3603409962261931,0
56,54,70,-0.02224235882317976,0
56,54,71,-0.4726572469748604,0
56,54,72,0.3106266157245554,0
56,54,73,-0.1801424279001899,0
56,54,74,-0.4726572469750784,0
56,54,75,-0.3928081154548829,0
56,54,76,0.4320291816002517,0
56,54,77,1,0
56,54,78,0.0007235275433232321,0
56,54,79,-0.2683287607730183,0
56,54,80,-0.8284812430938182,0
56,54,81,0.06428177576051854,0
56,54,82,-0.07660480596180971,0
56,54,83,0.4899967040642155,0
56,54,84,0.3059116958305819,0
56,54,85,-0.4026210218321249,0
56,54,86,-0.3475382459003344,0
56,54,87,-0.5133399140120822,0
56,54,88,-0.4049807625426753,0
56,54,89,0.1147032408730948,0
56,54,90,0.9086415941005154,0
56,54,91,0.3015227692884035,0
56,54,92,-0.5985280415046161,0
56,54,93,-0.6776009257539066,0
56,54,94,0.1979966671806996,0
56,54,95,0.6379393077536409,0
56,54,96,0.01582243832177067,0
56,54,97,-0.7023515354218639,0
56,54,98,-0.0991058867609161,0
56,54,99,0.4571899821215727,0
56,54,100,0.5873088888682223,0
56,54,101,-0.4437365362051522,0
56,54,102,-0.5389515616867145,0
56,54,103,0.05316182052446238,0
56,54,104,0.5130355600319791,0
56,54,105,0.5528126213408244,0
56,54,106,-0.5153818535787685,0
56,54,107,-0.3393676756257931,0
56,54,108,-0.6475048915168614,0
56,54,109,0.4970293229355948,0
56,54,110,0.3486539336599381,0
56,54,111,0.5129813568160418,0
56,54,112,-0.4137864356102593,0
56,54,113,-0.4231468289307534,0
56,54,114,0.5781696822757952,0
56,54,115,0.1662452230183503,0
56,54,116,0.3397370259161608,0
56,54,117,0.7564395342041003,0
56,54,118,-0.3030733141469821,0
56,54,119,-0.8903468890652703,0
56,54,120,-0.06014544043711077,0
56,54,121,0.4013798180468229,0
56,54,122,0.4076842506369386,0
56,54,123,0.42943954400074,0
56,54,124,-0.5109272712302141,0
56,54,125,-0.8804207286841568,0
56,54,126,0.4712452341658072,0
56,54,127,0.7492253787020181,0
56,54,128,-0.4481838560379535,0
56,54,129,-0.500990279658022,0
56,54,130,0.3844550194504123,0
56,54,131,0.4470627681241858,0
56,54,132,-0.1814217476509968,0
56,54,133,-0.3302476747163423,0
56,54,134,-0.04198466062010053,0
56,54,135,1.733240584646814e-16,0
56,54,136,1.060804029521108e-16,0
56,54,137,3.553285434615347e-17,0
56,54,138,-5.66862418009711e-17,0
56,54,139,-3.421535881315232e-17,0
56,54,140,-1.964203994538766e-17,0
56,54,141,4.53437025400536e-17,0
56,54,142,3.38718669699079e-16,0
56,54,143,-1.160961055367172e-17,0
56,54,144,1.622057931580276e-16,0
56,54,145,-5.175703533665778e-17,0
56,54,146,-3.661237918189753e-17,0
56,54,147,2.564620560941968e-18,0
56,54,148,-1.002026846791113e-17,0
56,54,149,1.5246431735396e-16,0
56,54,150,2.778427054066483e-16,0
56,54,151,1.542475342426733e-16,0
56,54,152,-7.484315655688289e-17,0
56,54,153,-4.320373648607411e-17,0
56,54,154,-2.166048064448351e-17,0
56,54,155,3.620771613767827e-17,0
56,54,156,-1.281756231994085e-16,0
56,54,157,6.06569333736815e-17,0
56,54,158,2.086329976300975e-16,0
56,54,159,1.841013979394994e-16,0
56,54,160,2.054183965610901e-16,0
56,54,161,-1.299317141751084e-16,0
56,54,162,-3.234117741671021e-17,0
56,54,163,1.357172071759973e-17,0
56,54,164,2.873342850988425e-17,0
56,54,165,6.433172904463225e-17,0
56,54,166,8.917730180340962e-17,0
56,54,167,1.767152004520909e-16,0
56,54,168,1.837548600796951e-16,0
56,54,169,2.210139258428038e-16,0
56,54,170,-4.870338875243148e-17,0
57,56,0,0.2724727610346218,0
57,56,1,-0.1142397501723058,0
57,56,2,-0.3775932035435453,0
57,56,3,-0.3496203195705802,0
57,56,4,0.8273857193822951,0
57,56,5,0.7477052166268088,0
57,56,6,-0.1205102688090356,0
57,56,7,-0.3416883047597174,0
57,56,8,0.2172404521675892,0
57,56,9,0.4785915927938525,0
57,56,10,-0.6601023278608666,0
57,56,11,-0.9072597625604203,0
57,56,12,-0.2170130231861995,0
57,56,13,0.5666321099787556,0
57,56,14,0.1825981776314614,0
57,56,15,-0.1302868068437784,0
57,56,16,0.1867129498939794,0
57,56,17,0.5144151975158615,0
57,56,18,0.05407585834405912,0
57,56,19,-0.1733758304206249,0
57,56,20,-0.05987963662951211,0
57,56,21,0.06365276657316922,0
57,56,22,-0.212571442499451,0
57,56,23,-0.2946951508411713,0
57,56,24,0.07936858676216338,0
57,56,25,-0.1774145332204949,0
57,56,26,-0.2928626428502916,0
57,56,27,0.663154192757696,0
57,56,28,0.4513270968702024,0
57,56,29,-0.6015294082334223,0
57,56,30,-0.4111011403207072,0
57,56,31,0.676577053721815,0
57,56,32,0.1928676429999477,0
57,56,33,-0.6925188807936726,0
57,56,34,-0.8776421495363183,0
57,56,35,0.7451787967723623,0
57,56,36,0.7056578123937169,0
57,56,37,-0.6314421730972282,0
57,56,38,-0.6341374364197551,0
57,56,39,0.2594296548112057,0
57,56,40,1,0
57,56,41,-0.2702339475340578,0
57,56,42,-0.4155414954498068,0
57,56,43,0.4301470590708511,0
57,56,44,0.4345902776891508,0
57,56,45,-0.2218815530920005,0
57,56,46,-0.8654741659462585,0
57,56,47,0.06107506626974026,0
57,56,48,0.1227247902113145,0
57,56,49,-0.3606003409629017,0
57,56,50,0.01733883623425268,0
57,56,51,0.4772943313262494,0
57,56,52,0.5972215207726914,0
57,56,53,-0.4082011526380318,0
57,56,54,-0.07785173916331131,0
57,56,55,0.6396894535198177,0
57,56,56,-0.8331324735416644,0
57,56,57,-0.6950797875368223,0
57,56,58,0.5854408288837747,0
57,56,59,0.7381801866201569,0
57,56,60,-0.6950797875367485,0
57,56,61,-0.01335369544999341,0
57,56,62,0.4485449937934678,0
57,56,63,0.6396894535201152,0
57,56,64,-0.5490955796485435,0
57,56,65,-0.7737031412895893,0
57,56,66,0.5972215207723232,0
57,56,67,-0.1000506029578837,0
57,56,68,-0.05065055545144128,0
57,56,69,-0.3606003409630937,0
57,56,70,0.7276115166402682,0
57,56,71,0.2757823773146181,0
57,56,72,-0.8654741659458123,0
57,56,73,-0.1000506029580047,0
57,56,74,0.275782377314134,0
57,56,75,0.4301470590709516,0
57,56,76,-0.5490955796487175,0
57,56,77,-0.05065055545152339,0
57,56,78,0.999999999999899,0
57,56,79,-0.01335369544971149,0
57,56,80,-0.7737031412892725,0
57,56,81,-0.6314421730973433,0
57,56,82,0.5854408288837928,0
57,56,83,0.4485449937932357,0
57,56,84,-0.8776421495364252,0
57,56,85,0.7381801866202511,0
57,56,86,0.676577053722028,0
57,56,87,-0.4082011526382946,0
57,56,88,-0.833132473541861,0
57,56,89,0.4513270968703052,0
57,56,90,0.01733883623463829,0
57,56,91,-0.0778517391632679,0
57,56,92,-0.2928626428506039,0
57,56,93,0.06107506626976437,0
57,56,94,0.4772943313264723,0
57,56,95,-0.2946951508410248,0
57,56,96,0.4345902776887218,0
57,56,97,0.1227247902109853,0
57,56,98,-0.05987963662918866,0
57,56,99,-0.2702339475337295,0
57,56,100,-0.2218815530921486,0
57,56,101,0.5144151975153853,0
57,56,102,-0.6341374364197662,0
57,56,103,-0.4155414954493357,0
57,56,104,0.1825981776315005,0
57,56,105,0.7451787967722447,0
57,56,106,0.2594296548110471,0
57,56,107,-0.9072597625602544,0
57,56,108,0.1928676430002278,0
57,56,109,0.7056578123935779,0
57,56,110,0.2172404521673922,0
57,56,111,-0.6015294082336906,0
57,56,112,-0.6925188807934037,0
57,56,113,0.7477052166271017,0
57,56,114,-0.4111011403210116,0
57,56,115,-0.3775932035435826,0
57,56,116,0.07936858676229477,0
57,56,117,0.6631541927579631,0
57,56,118,0.06365276657317412,0
57,56,119,-0.1774145332206993,0
57,56,120,0.05407585834381718,0
57,56,121,-0.2125714424996152,0
57,56,122,-0.1302868068434568,0
57,56,123,-0.1733758304201355,0
57,56,124,-0.2170130231863433,0
57,56,125,0.1867129498936695,0
57,56,126,0.4785915927937555,0
57,56,127,0.5666321099785512,0
57,56,128,-0.120510268808792,0
57,56,129,-0.6601023278605183,0
57,56,130,-0.3496203195708393,0
57,56,131,-0.3416883047599775,0
57,56,132,0.2724727610347597,0
57,56,133,0.8273857193823967,0
57,56,134,-0.1142397501723151,0
57,56,135,-1.733080354585063e-18,0
57,56,136,-1.053915307803673e-16,0
57,56,137,-1.628102687701393e-16,0
57,56,138,-1.192813758560618e-16,0
57,56,139,-8.526496705907888e-17,0
57,56,140,-1.787043796493665e-17,0
57,56,141,-6.951397857160977e-17,0
57,56,142,-1.304175506183549e-16,0
57,56,143,2.516469891383641e-18,0
57,56,144,-3.476592967838556e-17,0
57,56,145,1.19800394959255e-16,0
57,56,146,-6.183818670843651e-17,0
57,56,147,1.652406326014701e-17,0
57,56,148,-1.307635988293783e-16,0
57,56,149,-4.80761386360324e-17,0
57,56,150,2.432803871404782e-17,0
57,56,151,2.123598927989764e-16,0
57,56,152,-3.425944641237801e-16,0
57,56,153,1.304098379586842e-16,0
57,56,154,-2.061581179916331e-17,0
57,56,155,-6.392022290784301e-18,0
57,56,156,1.024190972847438e-16,0
57,56,157,-1.09000882115562e-16,0
57,56,158,8.283822647469036e-17,0
57,56,159,-1.631210093135081e-17,0
57,56,160,1.94685426186461e-16,0
57,56,161,-4.452701421758031e-16,0
57,56,162,-3.685993553829022e-17,0
57,56,163,-3.615924751786359e-17,0
57,56,164,1.099854194975924e-17,0
57,56,165,-5.861854771259463e-17,0
