ordered_rank,solver_index,dof_index,component_real,component_imag
40,39,28,0.01328336092986747,0
40,39,29,-0.3657402978465364,0
40,39,30,0.7010714236606256,0
40,39,31,-0.3656634670824194,0
40,39,32,-0.3345256107302513,0
40,39,33,0.06315805351151263,0
40,39,34,0.1874674461591647,0
40,39,35,0.2548021673602557,0
40,39,36,0.7989507411452178,0
40,39,37,-0.5529730358703743,0
40,39,38,0.05704720358046412,0
40,39,39,-0.9819819364671203,0
40,39,40,0.8733441145500714,0
40,39,41,0.2881522888623297,0
40,39,42,0.2125704341628862,0
40,39,43,-0.6964531505831203,0
40,39,44,-0.3340147066311939,0
40,39,45,-0.1354776665723998,0
40,39,46,0.4200765069465682,0
40,39,47,-0.1277742301910188,0
40,39,48,0.3491469772598562,0
40,39,49,-0.1122937518072552,0
40,39,50,0.3801687931270539,0
40,39,51,0.103293716958741,0
40,39,52,-0.1646708173551217,0
40,39,53,-0.1393995853124229,0
40,39,54,-0.7327467825232371,0
40,39,55,0.3769846431309505,0
40,39,56,0.5531976920094147,0
40,39,57,-0.45510652823813,0
40,39,58,0.003556653033414032,0
40,39,59,0.4770884975436124,0
40,39,60,-0.3809248723247922,0
40,39,61,0.3897627919391522,0
40,39,62,-0.6164217392779687,0
40,39,63,0.2839838385865722,0
40,39,64,-0.1170397189083243,0
40,39,65,0.0841865771523877,0
40,39,66,0.08105589737977667,0
40,39,67,0.3018286081856954,0
40,39,68,-0.7084738323757149,0
40,39,69,-0.01633634249644132,0
40,39,70,-0.4245033846843917,0
40,39,71,1,0
40,39,72,-0.2645147549374051,0
40,39,73,0.03541936780398961,0
40,39,74,-0.4048126808822259,0
40,39,75,0.4899106434405571,0
40,39,76,0.4204639877413262,0
40,39,77,0.1138420833737331,0
40,39,78,-0.5590094377719769,0
40,39,79,-0.2967194367070506,0
40,39,80,-0.435621203359544,0
40,39,81,0.4960143152059366,0
40,39,82,-0.04615020768457485,0
40,39,83,0.326349904677191,0
40,39,84,-0.3254412535391942,0
40,39,85,0.4215151549387474,0
40,39,86,0.04660051947297365,0
40,39,87,-0.138559946460186,0
40,39,88,0.4691141192529338,0
40,39,89,-0.1778103801064252,0
40,39,90,0.00985310165824683,0
40,39,91,-0.2689102020488032,0
40,39,92,0.2920423813234576,0
40,39,93,-0.1033035547363148,0
40,39,94,0.2160383365946298,0
40,39,95,-0.3028017999784995,0
40,39,96,-0.156983278360319,0
40,39,97,0.2037067294228126,0
40,39,98,0.01950015763191376,0
40,39,99,0.01209401678507207,0
40,39,100,0.3110093481829844,0
40,39,101,0.1083872530643603,0
40,39,102,0.4488198631574013,0
40,39,103,-0.8686137792244143,0
40,39,104,-0.08210796762044531,0
40,39,105,-0.4807387306212029,0
40,39,106,0.5828522481421629,0
40,39,107,-0.04280264493302783,0
40,39,108,0.01208344025973367,0
40,39,109,-0.1114532221976452,0
40,39,110,0.1884358871189759,0
40,39,111,0.1917364695343684,0
40,39,112,0.3611467556914503,0
40,39,113,-0.3157885113773284,0
40,39,114,-0.6318185128113609,0
40,39,115,0.4192718925575292,0
40,39,116,0.005350502397356103,0
40,39,117,0.110194464131866,0
40,39,118,0.2713444614477955,0
40,39,119,-0.4069611027167914,0
40,39,120,-0.2850152347704041,0
40,39,121,0.2068974489935538,0
40,39,122,0.2518390703132624,0
40,39,123,0.01670463397710338,0
40,39,124,0.1800906594251901,0
40,39,125,-0.5608495264520008,0
40,39,126,-0.4217965185779975,0
40,39,127,0.3410840767689313,0
40,39,128,0.04906101730166729,0
40,39,129,0.4459415420147706,0
40,39,130,0.3610647162256975,0
40,39,131,-0.6168489808009198,0
40,39,132,-0.2123634523931902,0
40,39,133,0.1254139792123661,0
40,39,134,-0.1498117516893265,0
40,39,135,-2.755510404873339e-06,0
40,39,136,5.227629599629708e-06,0
40,39,137,6.292227220316705e-05,0
40,39,138,0.0003246576763579188,0
40,39,139,6.224563275027978e-05,0
40,39,140,3.634381438206212e-06,0
40,39,141,-5.712625314924015e-06,0
40,39,142,-4.692678486838748e-06,0
40,39,143,-2.278060473642628e-06,0
40,39,144,-1.421304041217979e-05,0
40,39,145,-2.980955879872745e-05,0
40,39,146,-3.938315387935217e-05,0
40,39,147,7.305801180871433e-06,0
40,39,148,-4.057092132665518e-05,0
40,39,149,-3.263459769678149e-05,0
40,39,150,-1.982420231126113e-05,0
40,39,151,-1.051637860997831e-05,0
40,39,152,-4.446106403721471e-06,0
40,39,153,-2.456419055462558e-05,0
40,39,154,-6.975799934052375e-05,0
40,39,155,-0.0001873245627037232,0
40,39,156,-0.0005655804211895816,0
40,39,157,-0.0001885997944558782,0
40,39,158,-7.285927900105506e-05,0
40,39,159,-3.110416758722508e-05,0
40,39,160,-1.372071955759884e-05,0
40,39,161,-5.29987293110504e-06,0
40,39,162,-1.822552986256822e-05,0
40,39,163,-5.114153810368843e-05,0
40,39,164,-0.0001242570013855544,0
40,39,165,-0.0002730249016223871,0
40,39,166,-0.0001250760521472172,0
40,39,167,-5.31768803525527e-05,0
40,39,168,-2.265245714891018e-05,0
40,39,169,-9.669603906166209e-06,0
40,39,170,-3.627329079605289e-06,0
41,40,0,0.1065011166878409,0
41,40,1,0.1058018251626135,0
41,40,2,-0.2898656285387241,0
41,40,3,-0.3591662182813201,0
41,40,4,0.03854585490087331,0
41,40,5,0.2533702592755766,0
41,40,6,-0.3163659035042731,0
41,40,7,0.6365633410373511,0
41,40,8,-0.1253880449871424,0
41,40,9,0.2930737877728573,0
41,40,10,0.05640862100744381,0
41,40,11,-0.04928515890129869,0
41,40,12,0.160738664273099,0
41,40,13,-0.5920394850522148,0
41,40,14,0.08442192795011597,0
41,40,15,-0.3826833180817373,0
41,40,16,0.2527935304539863,0
41,40,17,-0.0001865170643260971,0
41,40,18,0.1361991384382656,0
41,40,19,0.388388935615499,0
41,40,20,-0.1142573446295,0
41,40,21,0.1192610972323798,0
41,40,22,-0.4385858786474832,0
41,40,23,0.1569849524674032,0
41,40,24,-0.1108683784297436,0
41,40,25,0.0652713805051745,0
41,40,26,-0.07866748710205367,0
41,40,27,0.1429772851366797,0
41,40,28,-0.01817867142292441,0
41,40,29,-0.225874969607386,0
41,40,30,0.3654710287441514,0
41,40,31,0.01781283829237102,0
41,40,32,0.2201214003349845,0
41,40,33,-0.1968723771333441,0
41,40,34,0.05051965426268246,0
41,40,35,0.3529391635225105,0
41,40,36,-0.2521420604916926,0
41,40,37,-0.1987513352155103,0
41,40,38,0.03760976755045548,0
41,40,39,-0.4397548668572131,0
41,40,40,0.2310250199496312,0
41,40,41,-0.3441503090343353,0
41,40,42,0.2669313670316982,0
41,40,43,-0.004405061052625702,0
41,40,44,0.1712468507279809,0
41,40,45,0.3485545446381435,0
41,40,46,-0.1615334852323136,0
41,40,47,0.1810972740767633,0
41,40,48,-0.4530889627925948,0
41,40,49,0.1703804441229391,0
41,40,50,-0.2101493318385924,0
41,40,51,-0.1122662941822965,0
41,40,52,-0.004201882048741474,0
41,40,53,0.05550159796516823,0
41,40,54,0.4607211758034225,0
41,40,55,-0.221829679000671,0
41,40,56,-0.2964593615266952,0
41,40,57,0.2639981646764121,0
41,40,58,0.2888975665940551,0
41,40,59,0.1442129343193373,0
41,40,60,-0.5897118834631657,0
41,40,61,-0.01097815303756356,0
41,40,62,-0.424967143664794,0
41,40,63,0.2476513145736161,0
41,40,64,-0.4161101266213128,0
41,40,65,0.495938482765368,0
41,40,66,-0.02239795201161683,0
41,40,67,-0.08452335116740378,0
41,40,68,0.2390282294969087,0
41,40,69,0.024965546092087,0
41,40,70,0.1476158824430046,0
41,40,71,0.08209709562375918,0
41,40,72,-0.1587352434094218,0
41,40,73,0.1522041605226772,0
41,40,74,-0.2702922281960695,0
41,40,75,0.08720476721458272,0
41,40,76,-0.2517946608602718,0
41,40,77,-0.1454495206154189,0
41,40,78,0.1011389365842141,0
41,40,79,0.03464258242527932,0
41,40,80,0.5152736614903114,0
41,40,81,-0.279308026684496,0
41,40,82,0.05244616769564308,0
41,40,83,-0.1597820635581818,0
41,40,84,0.2859725299326683,0
41,40,85,-0.3023364680212152,0
41,40,86,-0.008372216496268414,0
41,40,87,-0.3646347898559716,0
41,40,88,1,0
41,40,89,-0.4669043968066509,0
41,40,90,-0.1684367656338416,0
41,40,91,-0.1186322156440724,0
41,40,92,0.5860739548717298,0
41,40,93,0.3255576527164663,0
41,40,94,0.1913548748356095,0
41,40,95,-0.4591400472991381,0
41,40,96,0.2481745668515297,0
41,40,97,-0.6436359768313911,0
41,40,98,0.2366551553425182,0
41,40,99,-0.08750824131600127,0
41,40,100,0.02503721677099357,0
41,40,101,-0.06144272711651973,0
41,40,102,-0.1307449939822055,0
41,40,103,0.06955190211005316,0
41,40,104,0.09916596227758682,0
41,40,105,0.003565137404294873,0
41,40,106,0.1603709324539972,0
41,40,107,-0.1186581061745289,0
41,40,108,0.154363237233237,0
41,40,109,0.04756269442891829,0
41,40,110,0.04044904359333436,0
41,40,111,-0.01899986819357263,0
41,40,112,-0.5697084403771218,0
41,40,113,0.152105723971439,0
41,40,114,0.4197697527414024,0
41,40,115,-0.4109621410328217,0
41,40,116,-0.05787286890190588,0
41,40,117,0.3575093942601208,0
41,40,118,0.7564617288801881,0
41,40,119,-0.9601359401052257,0
41,40,120,-0.4465057241756676,0
41,40,121,0.05172163690642257,0
41,40,122,-0.1180287500460165,0
41,40,123,0.3036662074358501,0
41,40,124,-0.1350178230068252,0
41,40,125,0.3455977248291429,0
41,40,126,0.1861640941968113,0
41,40,127,-0.1525092704491207,0
41,40,128,-0.005128079404245589,0
41,40,129,-0.09286268499767981,0
41,40,130,0.03911904350813578,0
41,40,131,-0.07715217163881569,0
41,40,132,-0.2155196179869829,0
41,40,133,0.05542946990201238,0
41,40,134,0.6346624374299552,0
41,40,135,9.130758243389226e-06,0
41,40,136,2.648721317635834e-05,0
41,40,137,7.344321973056552e-05,0
41,40,138,0.000229635882796774,0
41,40,139,7.389435842732033e-05,0
41,40,140,2.759076958052053e-05,0
41,40,141,1.147569391191456e-05,0
41,40,142,4.977483561587281e-06,0
41,40,143,1.90520149797388e-06,0
41,40,144,1.160698532350784e-05,0
41,40,145,2.902114394225325e-05,0
41,40,146,5.846227176592714e-05,0
41,40,147,9.131387592614845e-05,0
41,40,148,5.916493489276492e-05,0
41,40,149,3.07367082604954e-05,0
41,40,150,1.516500643055686e-05,0
41,40,151,7.181377314120148e-06,0
41,40,152,2.86557845047963e-06,0
41,40,153,9.388848456113659e-06,0
41,40,154,2.183649699941663e-05,0
41,40,155,4.076552838342079e-05,0
41,40,156,7.531929377715735e-05,0
41,40,157,4.144413583211872e-05,0
41,40,158,2.347936603364244e-05,0
41,40,159,1.271293776907956e-05,0
41,40,160,6.416624293020704e-06,0
41,40,161,2.652175377766138e-06,0
41,40,162,4.700143240257515e-06,0
41,40,163,9.418350981353788e-06,0
41,40,164,1.04417383889676e-05,0
41,40,165,-1.307041592930762e-05,0
41,40,166,1.084967943859279e-05,0
41,40,167,1.039936872341569e-05,0
41,40,168,6.64437721606688e-06,0
41,40,169,3.603216600803527e-06,0
41,40,170,1.538729398424772e-06,0
42,41,0,-0.6813924233315068,0
42,41,1,0.7190664316103934,0
42,41,2,-0.1408321593121253,0
42,41,3,-0.03469278045596742,0
42,41,4,0.7172991009947389,0
42,41,5,-0.09649712393400457,0
42,41,6,0.6022926120876405,0
42,41,7,-0.5527962285505008,0
42,41,8,0.05336148189976547,0
42,41,9,0.0624266004634547,0
42,41,10,-0.6839611776509456,0
42,41,11,0.1066239802783915,0
42,41,12,-0.3883853640414099,0
42,41,13,0.4761785271430519,0
42,41,14,-0.04656231971723217,0
42,41,15,0.1855263413554206,0
42,41,16,0.2828147877749823,0
42,41,17,-0.01579000955718417,0
42,41,18,0.1555403285536062,0
42,41,19,-0.536726756372756,0
42,41,20,0.08101918990989088,0
42,41,21,-0.1761195922128899,0
42,41,22,0.1100580285532186,0
42,41,23,-0.07491941542263419,0
42,41,24,0.0374416052139586,0
42,41,25,0.2090234499328038,0
42,41,26,-0.02462155349802925,0
42,41,27,-0.149219446202187,0
42,41,28,0.09035226316591011,0
42,41,29,0.231713549190154,0
42,41,30,0.1424350271213872,0
42,41,31,-0.3331578812188628,0
42,41,32,0.5347043159908212,0
42,41,33,-0.7105867607746833,0
42,41,34,0.1227137714341075,0
42,41,35,-0.3567916595516571,0
42,41,36,-0.3556819561084075,0
42,41,37,0.2105301516912612,0
42,41,38,-0.3703154177062178,0
42,41,39,0.8007493017231249,0
42,41,40,-0.3014304403849751,0
42,41,41,0.249113847510899,0
42,41,42,0.2005468992974408,0
42,41,43,0.01582879002749531,0
42,41,44,0.1681377028073645,0
42,41,45,-0.6316923714065122,0
42,41,46,0.09433393591326204,0
42,41,47,-0.288483209852708,0
42,41,48,0.1535154457537977,0
42,41,49,-0.0767655295001132,0
42,41,50,0.05855806198860928,0
42,41,51,0.4553268894813774,0
42,41,52,-0.06393343905752341,0
42,41,53,0.05543321986922741,0
42,41,54,-0.3617460794362374,0
42,41,55,0.2162273723171068,0
42,41,56,-0.008854020245278959,0
42,41,57,-0.1478970512518532,0
42,41,58,0.01093242830545885,0
42,41,59,0.8704204250287026,0
42,41,60,-0.8540424808567697,0
42,41,61,-0.5197563923932034,0
42,41,62,-0.2048339359515374,0
42,41,63,0.7737028147609177,0
42,41,64,-0.00700661605798243,0
42,41,65,0.7345234201702274,0
42,41,66,-0.5573337858741177,0
42,41,67,0.2504006883414295,0
42,41,68,-0.1151822936110092,0
42,41,69,0.1728374050060309,0
42,41,70,0.127962606596396,0
42,41,71,-0.6701013130658228,0
42,41,72,0.1475455817481806,0
42,41,73,-0.3196441254071405,0
42,41,74,0.2717007365571416,0
42,41,75,-0.111654233409912,0
42,41,76,0.06927628654117615,0
42,41,77,0.4573323473337607,0
42,41,78,-0.03965681737928533,0
42,41,79,0.1955371109724913,0
42,41,80,-0.4614506683604047,0
42,41,81,0.1671988305900258,0
42,41,82,-0.08952532600473172,0
42,41,83,-0.2301983683850679,0
42,41,84,-0.1339086424677147,0
42,41,85,0.4742679357382419,0
42,41,86,-0.1741429399235427,0
42,41,87,-0.3576972355701655,0
42,41,88,0.9899031197473872,0
42,41,89,-0.04586372800794619,0
42,41,90,0.5656370713076335,0
42,41,91,-0.9970008389651733,0
42,41,92,0.3183631278708673,0
42,41,93,0.1126571206775415,0
42,41,94,0.151116159433152,0
42,41,95,-0.4722059316098026,0
42,41,96,-0.06920603731286422,0
42,41,97,-0.5299165117595701,0
42,41,98,0.4850505644155506,0
42,41,99,-0.1497356645546346,0
42,41,100,0.4661709637271904,0
42,41,101,-0.3201548689896355,0
42,41,102,-0.008616713723568778,0
42,41,103,0.2131389317516804,0
42,41,104,0.1039815332776781,0
42,41,105,0.3181137727259289,0
42,41,106,-0.36266253656143,0
42,41,107,0.0002576150825584021,0
42,41,108,-0.2611370144853525,0
42,41,109,-0.2940463110881156,0
42,41,110,0.03043343379918625,0
42,41,111,-0.06777356359283195,0
42,41,112,0.7889467073166996,0
42,41,113,-0.1891328235079626,0
42,41,114,-0.2005164055374054,0
42,41,115,0.4350603964956598,0
42,41,116,0.3155315059669149,0
42,41,117,-0.2506624042074994,0
42,41,118,0.03986467467633989,0
42,41,119,-0.5568070595316288,0
42,41,120,-0.7193762163001618,0
42,41,121,0.9625336121424961,0
42,41,122,0.3514296985165149,0
42,41,123,-0.02843068152986632,0
42,41,124,-0.1033004751928311,0
42,41,125,0.02945850130860764,0
42,41,126,0.2449810654679196,0
42,41,127,-0.3021348553746064,0
42,41,128,-0.2169308056394062,0
42,41,129,-0.03770761476327999,0
42,41,130,-0.1725499934034389,0
42,41,131,0.4762689943404851,0
42,41,132,0.3950778185358317,0
42,41,133,-0.08202182817389071,0
42,41,134,-1,0
42,41,135,-9.817700642622722e-07,0
42,41,136,-1.042799572519104e-05,0
42,41,137,-5.662071713556027e-05,0
42,41,138,-0.0002469810042787682,0
42,41,139,-5.636892198845265e-05,0
42,41,140,-9.843840156730397e-06,0
42,41,141,2.505079655128625e-08,0
42,41,142,1.258624693125784e-06,0
42,41,143,7.49971163574372e-07,0
42,41,144,4.892490147855691e-06,0
42,41,145,8.901040106330786e-06,0
42,41,146,3.487799988440959e-06,0
42,41,147,-6.312992117209161e-05,0
42,41,148,3.956609096871582e-06,0
42,41,149,1.000112300899608e-05,0
42,41,150,7.044778387771966e-06,0
42,41,151,3.928838163063055e-06,0
42,41,152,1.695615079097448e-06,0
42,41,153,1.148873360341975e-05,0
42,41,154,3.587584558999062e-05,0
42,41,155,0.0001132025603354928,0
42,41,156,0.0004195965668011475,0
42,41,157,0.0001137211599802785,0
42,41,158,3.713832877262054e-05,0
42,41,159,1.419561038357327e-05,0
42,41,160,5.885199881139859e-06,0
42,41,161,2.206301424417995e-06,0
42,41,162,7.647013501068966e-06,0
42,41,163,1.999868192275506e-05,0
42,41,164,3.74572128607433e-05,0
42,41,165,7.681531731873366e-06,0
42,41,166,3.779010745328905e-05,0
42,41,167,2.083793233052239e-05,0
42,41,168,9.498651189107141e-06,0
42,41,169,4.09191960843676e-06,0
42,41,170,1.524908362688197e-06,0
43,42,0,-0.2051694175333144,0
43,42,1,0.3559081365850743,0
43,42,2,-0.1951294682704612,0
43,42,3,0.4353777111072669,0
43,42,4,-0.1096913674727019,0
43,42,5,-0.140409025630747,0
43,42,6,-0.1294744084993268,0
43,42,7,-0.4920913714383057,0
43,42,8,0.2455475373616314,0
43,42,9,-0.2436580728863209,0
43,42,10,0.5074478784281008,0
43,42,11,-0.1801717295151282,0
43,42,12,0.2331852629302175,0
43,42,13,0.01136564619059648,0
43,42,14,0.005132909562814402,0
43,42,15,-0.03689585981057609,0
43,42,16,-0.3666971875299058,0
43,42,17,0.06531824048453526,0
43,42,18,-0.1162848377705378,0
43,42,19,0.3232231421642526,0
43,42,20,-0.0789118735711829,0
43,42,21,0.095965622107344,0
43,42,22,-0.02723227586674296,0
43,42,23,0.0460974408065965,0
43,42,24,-0.01862639107661051,0
43,42,25,-0.1341531117777066,0
43,42,26,0.01706472658886086,0
43,42,27,0.09271664065269324,0
43,42,28,-0.05255881290387709,0
43,42,29,0.2004343687741047,0
43,42,30,0.5797257805763891,0
43,42,31,-0.7690234858574672,0
43,42,32,-0.2522592133214195,0
43,42,33,-0.3467592052156789,0
43,42,34,0.6369281016116064,0
43,42,35,-0.1326323158842686,0
43,42,36,0.3565110401911232,0
43,42,37,-0.2208042104810221,0
43,42,38,0.2138171504804765,0
43,42,39,0.1604219708634911,0
43,42,40,-0.1068499091323492,0
43,42,41,-0.04911825717958283,0
43,42,42,-0.5339985051647853,0
43,42,43,0.2351563399208027,0
43,42,44,-0.1290698439436204,0
43,42,45,0.3908424845190766,0
43,42,46,-0.1691412160458005,0
43,42,47,0.1337145862863142,0
43,42,48,0.03129814958606426,0
43,42,49,0.04840210585531073,0
43,42,50,-0.01514625471569051,0
43,42,51,-0.311814798086146,0
43,42,52,0.06500794929449118,0
43,42,53,-0.02866261791539936,0
43,42,54,0.2104345592597231,0
43,42,55,-0.1346485686993256,0
43,42,56,-0.0006081048728367205,0
43,42,57,0.08659539157079424,0
43,42,58,-0.3322753208074465,0
43,42,59,1,0
43,42,60,-0.0750707044090235,0
43,42,61,0.1922037039067679,0
43,42,62,-0.7385462623389417,0
43,42,63,0.4540120770839636,0
43,42,64,0.2499042700652988,0
43,42,65,0.2750577530678804,0
43,42,66,-0.6549082414569048,0
43,42,67,-0.1643198503418987,0
43,42,68,-0.4010479808045015,0
43,42,69,0.505165580128225,0
43,42,70,-0.04079991562201211,0
43,42,71,0.2628823210970231,0
43,42,72,-0.2133913749070902,0
43,42,73,0.1186352389544093,0
43,42,74,0.1269895530670762,0
43,42,75,-0.02682718843440248,0
43,42,76,-0.01286373720153643,0
43,42,77,-0.3952982203216419,0
43,42,78,0.1437108093201246,0
43,42,79,-0.07834926757518793,0
43,42,80,0.2529779520887278,0
43,42,81,-0.1615428245449502,0
43,42,82,0.02731848084487111,0
43,42,83,0.1298953068518985,0
43,42,84,0.08999617078605603,0
43,42,85,-0.255164692111542,0
43,42,86,0.086015159674994,0
43,42,87,0.1929687404691836,0
43,42,88,-0.4215096000233832,0
43,42,89,0.3675822183089797,0
43,42,90,0.3079541552827388,0
43,42,91,-0.6054300097413674,0
43,42,92,-0.3047823811305257,0
43,42,93,-0.6385031784965147,0
43,42,94,0.7663496073563787,0
43,42,95,0.09893833267093163,0
43,42,96,0.235408871487841,0
43,42,97,-0.1273669428583888,0
43,42,98,0.138952328214454,0
43,42,99,0.07428342883029104,0
43,42,100,0.08503070428689753,0
43,42,101,-0.2242144898304863,0
43,42,102,-0.06177737762821147,0
43,42,103,-0.2438295323956587,0
43,42,104,0.2050051249079586,0
43,42,105,-0.06343842490567707,0
43,42,106,0.1491468503850616,0
43,42,107,-0.1178907768564528,0
43,42,108,0.05418078261031746,0
43,42,109,0.2018092725408511,0
43,42,110,0.009654231653161776,0
43,42,111,0.04981670615753461,0
43,42,112,-0.3935721028828405,0
43,42,113,0.1035261434328878,0
43,42,114,0.09828364958676114,0
43,42,115,-0.2236072839396519,0
43,42,116,0.1178244715251395,0
43,42,117,-0.4092021498591762,0
43,42,118,-0.6013593060009655,0
43,42,119,0.7129980360147282,0
43,42,120,0.3413766117186811,0
43,42,121,0.1717265851133464,0
43,42,122,0.3589428013430575,0
43,42,123,-0.792486480167928,0
43,42,124,-0.3459281429587451,0
43,42,125,0.2566456248841184,0
43,42,126,0.112731059450693,0
43,42,127,0.08307378182452971,0
43,42,128,-0.01328942271580479,0
43,42,129,-9.94329999333102e-05,0
43,42,130,0.1067244722536795,0
43,42,131,-0.1494630193741689,0
43,42,132,-0.164647253694005,0
43,42,133,-0.04463404686562247,0
43,42,134,0.5191187030029559,0
43,42,135,1.753114636628308e-05,0
43,42,136,4.072510827602207e-05,0
43,42,137,6.772999179776286e-05,0
43,42,138,3.972074154621459e-05,0
43,42,139,6.892104636536681e-05,0
43,42,140,4.359729505258291e-05,0
43,42,141,2.339875243210517e-05,0
43,42,142,1.154964806891096e-05,0
43,42,143,4.7001462166877e-06,0
43,42,144,3.0493965101535e-05,0
43,42,145,7.84061913675488e-05,0
43,42,146,0.0001801034308408983,0
43,42,147,0.0004592691432414346,0
43,42,148,0.000182028157533937,0
43,42,149,8.305668069961411e-05,0
43,42,150,4.004167162020585e-05,0
43,42,151,1.905313315976484e-05,0
43,42,152,7.660657147095672e-06,0
43,42,153,2.937572343848435e-05,0
43,42,154,7.259136750799404e-05,0
43,42,155,0.000148884455408908,0
43,42,156,0.0002813190336096352,0
43,42,157,0.0001507927933014158,0
43,42,158,7.721820509717093e-05,0
43,42,159,3.885637603615713e-05,0
43,42,160,1.879013368017819e-05,0
43,42,161,7.600911707270453e-06,0
43,42,162,1.707164353612486e-05,0
43,42,163,4.004461559798108e-05,0
43,42,164,7.231300747042922e-05,0
43,42,165,9.939550891629228e-05,0
43,42,166,7.348382844896447e-05,0
43,42,167,4.288525757309279e-05,0
43,42,168,2.286543255104125e-05,0
43,42,169,1.13433827808247e-05,0
43,42,170,4.637346688896397e-06,0
44,43,0,0.03252078259219651,0
44,43,1,-0.6272380877260784,0
44,43,2,0.6986582027327941,0
44,43,3,0.1013638068034073,0
44,43,4,0.1085326745185547,0
44,43,5,-0.289556613765136,0
44,43,6,0.1836204870117295,0
44,43,7,-0.3075531147967785,0
44,43,8,0.01674580914825268,0
44,43,9,-0.2914112317832215,0
44,43,10,0.03162317171305137,0
44,43,11,0.08547883893932,0
44,43,12,0.1195836670362422,0
44,43,13,0.409810701180396,0
44,43,14,-0.1032783455451455,0
44,43,15,0.1555899707473763,0
44,43,16,-0.5354070929852893,0
44,43,17,0.07112460077931697,0
44,43,18,-0.240546741778577,0
44,43,19,0.184524465761482,0
44,43,20,-0.03673819622953431,0
44,43,21,0.08689225217917718,0
44,43,22,0.257643215119612,0
44,43,23,-0.009997574243193655,0
44,43,24,0.03358719384929838,0
44,43,25,-0.3027060878635522,0
44,43,26,0.08171024531087333,0
44,43,27,0.0869178274769933,0
44,43,28,-0.1031722195296572,0
44,43,29,0.1724290750831437,0
44,43,30,-1,0
44,43,31,0.2702256719410442,0
44,43,32,-0.04407948278160558,0
44,43,33,0.6763778415964078,0
44,43,34,-0.6611524047976621,0
44,43,35,-0.3148052458135512,0
44,43,36,-0.1370591877495385,0
44,43,37,0.5757692644919939,0
44,43,38,0.1600064976123414,0
44,43,39,0.3609576805538411,0
44,43,40,-0.3242278367136219,0
44,43,41,0.1341422380607068,0
44,43,42,-0.4342849286944665,0
44,43,43,0.08392450252738456,0
44,43,44,-0.2857375927457357,0
44,43,45,0.08865438568608849,0
44,43,46,0.04215688238157399,0
44,43,47,0.1421801287441376,0
44,43,48,0.413171661407025,0
44,43,49,-0.09893406152575497,0
44,43,50,0.07207633834841544,0
44,43,51,-0.5241684813215217,0
44,43,52,0.1451000695528306,0
44,43,53,-0.07970455395778017,0
44,43,54,0.1273643506811213,0
44,43,55,-0.16640361901058,0
44,43,56,0.2081446152502559,0
44,43,57,0.04331733266143907,0
44,43,58,0.02573957585648601,0
44,43,59,0.2943381808538946,0
44,43,60,-0.6476651884366792,0
44,43,61,-0.4439803815797421,0
44,43,62,0.6613860754447078,0
44,43,63,0.3862530077854778,0
44,43,64,0.5090104896781594,0
44,43,65,-0.6061073046643001,0
44,43,66,0.05956391556135964,0
44,43,67,0.007796987254075732,0
44,43,68,-0.03082573663286407,0
44,43,69,-0.2592697195158258,0
44,43,70,-0.319627667347449,0
44,43,71,-0.03338705035455582,0
44,43,72,0.3078387243207756,0
44,43,73,0.2186537977673046,0
44,43,74,0.4220870463612443,0
44,43,75,-0.2333351100985599,0
44,43,76,0.07621570034117835,0
44,43,77,-0.5457552665349544,0
44,43,78,0.1560625692343427,0
44,43,79,-0.1877969032561836,0
44,43,80,0.1123342086044437,0
44,43,81,-0.09708105933381191,0
44,43,82,0.04458825264157902,0
44,43,83,0.4560725968255735,0
44,43,84,-0.001470988243936534,0
44,43,85,-0.4447819983511125,0
44,43,86,0.2316724217304406,0
44,43,87,-0.2989027117048204,0
44,43,88,0.9555063230434304,0
44,43,89,-0.1169496437403774,0
44,43,90,0.4836577377735223,0
44,43,91,-0.7926940777506599,0
44,43,92,0.3242200690176667,0
44,43,93,0.0580780753846161,0
44,43,94,-0.276506174714489,0
44,43,95,-0.3857051191336845,0
44,43,96,-0.5997374447002053,0
44,43,97,0.585288068039673,0
44,43,98,0.2237490026821305,0
44,43,99,0.4158384912305175,0
44,43,100,0.05193940454901456,0
44,43,101,-0.131259341206114,0
44,43,102,0.027936460540219,0
44,43,103,-0.3880280468940246,0
44,43,104,0.0002940590023188397,0
44,43,105,-0.2749793271123439,0
44,43,106,0.0900276134477813,0
44,43,107,0.06675751484724377,0
44,43,108,0.1460839565512104,0
44,43,109,0.4934107475958473,0
44,43,110,-0.1149053604602245,0
44,43,111,0.08529651214185092,0
44,43,112,-0.6289755739225562,0
44,43,113,0.1936136691150677,0
44,43,114,-0.01107005939749246,0
44,43,115,-0.3231786209302647,0
44,43,116,0.2532716373349164,0
44,43,117,-0.1596407431655975,0
44,43,118,0.04556085200635297,0
44,43,119,-0.581126505702793,0
44,43,120,-0.6835991258546222,0
44,43,121,0.9804419459133209,0
44,43,122,0.5587517890626389,0
44,43,123,-0.06263207633696889,0
44,43,124,0.02188066276388573,0
44,43,125,-0.7457212825617424,0
44,43,126,-0.3436810583165313,0
44,43,127,0.5110227637427223,0
44,43,128,0.1967465496919472,0
44,43,129,0.1429262166344237,0
44,43,130,0.1649654550226481,0
44,43,131,-0.4185452425259149,0
44,43,132,-0.2902152127452424,0
44,43,133,-0.0641315658107483,0
44,43,134,0.9008670367636528,0
