ordered_rank,solver_index,dof_index,component_real,component_imag
53,52,3,-0.07833003551326255,0
53,52,4,0.245829398439726,0
53,52,5,0.02609737001949168,0
53,52,6,-0.09804333579875987,0
53,52,7,0.1806054297428052,0
53,52,8,0.2597531020960346,0
53,52,9,0.287039944110215,0
53,52,10,-0.6547117269146079,0
53,52,11,-0.4512724490788717,0
53,52,12,-0.3019091524350655,0
53,52,13,0.7332549818640848,0
53,52,14,0.2925399824830424,0
53,52,15,0.1302496873077132,0
53,52,16,-0.3600558455521513,0
53,52,17,0.04984226652835755,0
53,52,18,0.05523356332404607,0
53,52,19,-0.05668875101232067,0
53,52,20,-0.2220002839010066,0
53,52,21,-0.09082751294093218,0
53,52,22,0.09454105914620246,0
53,52,23,0.07413819445652022,0
53,52,24,0.007116767197906981,0
53,52,25,0.2197170867386221,0
53,52,26,0.1733867272311083,0
53,52,27,-0.4562093062132814,0
53,52,28,-0.1797336219276526,0
53,52,29,0.04979054145147196,0
53,52,30,0.5251045458213786,0
53,52,31,0.08134241186111524,0
53,52,32,-0.2485765182659398,0
53,52,33,-0.5298935007692532,0
53,52,34,0.1471582213656131,0
53,52,35,0.5430028661660485,0
53,52,36,0.176512831590757,0
53,52,37,-0.5185439239250109,0
53,52,38,-0.5247657267476142,0
53,52,39,0.2779504378874619,0
53,52,40,0.5353139008309865,0
53,52,41,0.1778415608298582,0
53,52,42,-0.4051141105782564,0
53,52,43,-0.07024988610390509,0
53,52,44,0.1640156173497696,0
53,52,45,0.1166167878223361,0
53,52,46,-0.3756097696467828,0
53,52,47,-0.1959297836382038,0
53,52,48,0.203663453730578,0
53,52,49,0.3333177542674819,0
53,52,50,-0.02835007542844926,0
53,52,51,-0.1367681176503013,0
53,52,52,0.1168522620158143,0
53,52,53,0.1688629510642971,0
53,52,54,-0.2975958238563292,0
53,52,55,-0.4375764083750858,0
53,52,56,0.6583268246983321,0
53,52,57,0.2453614763140499,0
53,52,58,-0.1703593780893005,0
53,52,59,-0.8942028848327888,0
53,52,60,0.04692036362270107,0
53,52,61,0.3364018436766794,0
53,52,62,0.8756351183956629,0
53,52,63,-0.2608716453167981,0
53,52,64,-0.413095301132217,0
53,52,65,-0.5201869275798606,0
53,52,66,0.4162034796101441,0
53,52,67,0.1077325013007387,0
53,52,68,0.04921358971901254,0
53,52,69,-0.1845926559081556,0
53,52,70,0.2819707851068479,0
53,52,71,0.1459391204683005,0
53,52,72,-0.2958121154916764,0
53,52,73,-0.3389050389856626,0
53,52,74,0.06326086876534882,0
53,52,75,0.4611352309750463,0
53,52,76,0.01014400254213809,0
53,52,77,-0.3200489906555467,0
53,52,78,-0.09841395578662462,0
53,52,79,0.3369147059871249,0
53,52,80,0.206201719738961,0
53,52,81,-0.4144330575471132,0
53,52,82,-0.3277884069703983,0
53,52,83,0.2746205534186797,0
53,52,84,0.5312719748314711,0
53,52,85,-0.6879538321574249,0
53,52,86,-0.1502732382508702,0
53,52,87,0.1153645687947789,0
53,52,88,1,0
53,52,89,-0.1067823087563607,0
53,52,90,-0.08490201135767401,0
53,52,91,-0.8718256314679399,0
53,52,92,0.1613763796488062,0
53,52,93,-0.04152049937724152,0
53,52,94,0.4673563588234396,0
53,52,95,-0.1116307967462068,0
53,52,96,0.2941812258558583,0
53,52,97,-0.01789873262383916,0
53,52,98,-0.09658334011167059,0
53,52,99,-0.340555017910442,0
53,52,100,-0.1508324332522571,0
53,52,101,0.2889848792077832,0
53,52,102,0.04380818478599034,0
53,52,103,-0.1073663047995537,0
53,52,104,-0.1806582490539647,0
53,52,105,0.3519611674196089,0
53,52,106,0.4433623057207554,0
53,52,107,-0.1624027335796647,0
53,52,108,-0.4855391542016692,0
53,52,109,-0.4184046447750377,0
53,52,110,0.401135846853346,0
53,52,111,0.2752394017547082,0
53,52,112,0.001199937531311553,0
53,52,113,-0.3033670627064715,0
53,52,114,0.3966842732421122,0
53,52,115,0.002188888067143287,0
53,52,116,0.0483640384716726,0
53,52,117,-0.7792691328169729,0
53,52,118,-0.1575899631543904,0
53,52,119,0.5760300023409622,0
53,52,120,0.2038303633656725,0
53,52,121,-0.174869565287476,0
53,52,122,-0.1753892449451042,0
53,52,123,-0.1765454576307749,0
53,52,124,-0.01027487800488618,0
53,52,125,0.2333858904476573,0
53,52,126,0.2281754898770628,0
53,52,127,0.1457030534089034,0
53,52,128,-0.2907193563566789,0
53,52,129,-0.6101153522691763,0
53,52,130,0.1643522531476091,0
53,52,131,0.7012795604286406,0
53,52,132,-0.008799612210688397,0
53,52,133,-0.3583672894139392,0
53,52,134,-0.01944017372029528,0
53,52,135,2.787162580545697e-05,0
53,52,136,0.0002379989113734012,0
53,52,137,2.57759214677982e-05,0
53,52,138,-1.371348032930828e-06,0
53,52,139,-2.783446107208724e-06,0
53,52,140,-1.67609673730125e-06,0
53,52,141,-8.639689810912336e-07,0
53,52,142,-4.156195676446071e-07,0
53,52,143,-1.668362088262269e-07,0
53,52,144,-9.190009421010692e-05,0
53,52,145,-0.0005121445068769376,0
53,52,146,-9.835095872358028e-05,0
53,52,147,-2.358870545911436e-05,0
53,52,148,-7.608609840282486e-06,0
53,52,149,-3.113642102774392e-06,0
53,52,150,-1.43357459380495e-06,0
53,52,151,-6.697319591569478e-07,0
53,52,152,-2.673485692385061e-07,0
53,52,153,5.423984810886321e-05,0
53,52,154,0.0004039196852629153,0
53,52,155,5.211191048606856e-05,0
53,52,156,1.800375948650438e-06,0
53,52,157,-3.133414756837807e-06,0
53,52,158,-2.272249686934751e-06,0
53,52,159,-1.261570787150128e-06,0
53,52,160,-6.313122521083443e-07,0
53,52,161,-2.585813935243971e-07,0
53,52,162,-3.889734242528634e-05,0
53,52,163,-0.0002408426900778378,0
53,52,164,-4.16353790979432e-05,0
53,52,165,-9.568893476408445e-06,0
53,52,166,-3.353887987806876e-06,0
53,52,167,-1.552948158412347e-06,0
53,52,168,-7.819392229092822e-07,0
53,52,169,-3.845470609902514e-07,0
53,52,170,-1.574569659910609e-07,0
54,53,0,0.005371383139130454,0
54,53,1,-0.07284600322246791,0
54,53,2,-0.01892064671642063,0
54,53,3,0.09552176615122096,0
54,53,4,-0.102269324667427,0
54,53,5,-0.1284755689278951,0
54,53,6,-0.1759069223884061,0
54,53,7,0.2821727291241392,0
54,53,8,0.2232822262264979,0
54,53,9,0.1574922388492668,0
54,53,10,-0.2378963163574657,0
54,53,11,-0.09563732094096822,0
54,53,12,-0.1175926988419925,0
54,53,13,0.0953319658971718,0
54,53,14,0.003480429210701799,0
54,53,15,0.1831447074754038,0
54,53,16,-0.1884009647893766,0
54,53,17,-0.1617277087855409,0
54,53,18,-0.3326915822473647,0
54,53,19,0.5591200634065189,0
54,53,20,0.4317884943627995,0
54,53,21,0.3976928135866377,0
54,53,22,-0.8587531366656007,0
54,53,23,-0.4864277268426005,0
54,53,24,-0.2633231548695982,0
54,53,25,0.7838784053440888,0
54,53,26,0.2361788290031618,0
54,53,27,-0.4694344248071577,0
54,53,28,0.05477510738610825,0
54,53,29,0.1491925347819803,0
54,53,30,0.3122233031045032,0
54,53,31,-0.08910286147044413,0
54,53,32,-0.3051260597034037,0
54,53,33,-0.1622536870305684,0
54,53,34,0.2687610299914752,0
54,53,35,0.3145571130544029,0
54,53,36,0.0568167274963518,0
54,53,37,-0.2068033423053903,0
54,53,38,-0.2190196505433808,0
54,53,39,-0.2027987790948752,0
54,53,40,-0.1053222439150206,0
54,53,41,0.2848169336982485,0
54,53,42,0.4966434481864035,0
54,53,43,0.1669458706744691,0
54,53,44,-0.5395466348561451,0
54,53,45,-0.5423764561111555,0
54,53,46,0.1719127863828091,0
54,53,47,0.6998840841639529,0
54,53,48,0.2189475549879437,0
54,53,49,-0.4975892018123399,0
54,53,50,-0.5361836656192694,0
54,53,51,0.1516169198482241,0
54,53,52,0.38434093476163,0
54,53,53,0.1864807128616532,0
54,53,54,-0.2221137137461529,0
54,53,55,0.03129039486633932,0
54,53,56,0.06295785140232607,0
54,53,57,-0.2243308740958501,0
54,53,58,-0.1589955801566638,0
54,53,59,-0.4269315221870216,0
54,53,60,0.1870934046078389,0
54,53,61,0.1385861218066256,0
54,53,62,0.2290362807364754,0
54,53,63,-0.2069778579336525,0
54,53,64,0.08313783758280065,0
54,53,65,-0.1566703767148892,0
54,53,66,-0.1055825493870236,0
54,53,67,-0.2368529801364143,0
54,53,68,0.4079310295923703,0
54,53,69,0.4687690054683173,0
54,53,70,0.08686826678558038,0
54,53,71,-0.8331746920899774,0
54,53,72,-0.4101445992033648,0
54,53,73,0.1766331251802908,0
54,53,74,1,0
54,53,75,0.03058242913837238,0
54,53,76,-0.2018154117531322,0
54,53,77,-0.743878929535346,0
54,53,78,0.1636528170986549,0
54,53,79,-0.03669097752642361,0
54,53,80,0.3756688024214387,0
54,53,81,0.05386055997234146,0
54,53,82,0.1911399748064426,0
54,53,83,-0.2720399918782108,0
54,53,84,-0.3290287177214796,0
54,53,85,0.4012291324924702,0
54,53,86,0.2139108026182247,0
54,53,87,-0.03638676024805128,0
54,53,88,0.1326375777767761,0
54,53,89,-0.1210754760804624,0
54,53,90,0.2549593608180357,0
54,53,91,0.1675641616061863,0
54,53,92,0.007959222770514151,0
54,53,93,-0.5737369255408645,0
54,53,94,-0.3262498587084257,0
54,53,95,0.2950152609758921,0
54,53,96,0.6449010438224878,0
54,53,97,0.1261687532342306,0
54,53,98,-0.4831944825292313,0
54,53,99,-0.4521247281009964,0
54,53,100,0.2954037667880937,0
54,53,101,0.3466138238271341,0
54,53,102,0.2880089659402549,0
54,53,103,-0.5246543100484664,0
54,53,104,-0.1091250169324383,0
54,53,105,-0.3321298258309656,0
54,53,106,0.3789906105941907,0
54,53,107,0.06754104094223243,0
54,53,108,0.4213445667170913,0
54,53,109,-0.1314211169954809,0
54,53,110,-0.2133853801830451,0
54,53,111,-0.2980538409289641,0
54,53,112,0.1342053300173362,0
54,53,113,0.2618397560703516,0
54,53,114,-0.3472879302849732,0
54,53,115,-0.06260682153995673,0
54,53,116,0.14989161225831,0
54,53,117,0.2432390385160475,0
54,53,118,-0.2557807985687681,0
54,53,119,-0.5845393040646799,0
54,53,120,0.3590901000228295,0
54,53,121,0.8580146561294798,0
54,53,122,-0.2839458254671219,0
54,53,123,-0.8243592821816335,0
54,53,124,0.1786037156230006,0
54,53,125,0.4828314862397917,0
54,53,126,-0.1742967790774035,0
54,53,127,-0.2149122039894425,0
54,53,128,0.2200870062247071,0
54,53,129,0.2406225643573589,0
54,53,130,-0.1846452413208977,0
54,53,131,-0.361321206218382,0
54,53,132,0.06088684363457995,0
54,53,133,0.2659701496775705,0
54,53,134,0.005630831083683003,0
54,53,135,1.861000890116619e-06,0
54,53,136,3.187033527300847e-05,0
54,53,137,3.114626296013228e-06,0
54,53,138,1.85110923391296e-06,0
54,53,139,1.999399378076698e-06,0
54,53,140,1.542188678766201e-06,0
54,53,141,9.726349709414221e-07,0
54,53,142,5.320262445520465e-07,0
54,53,143,2.288825508880727e-07,0
54,53,144,-1.908406883176614e-05,0
54,53,145,-9.270232919287925e-05,0
54,53,146,-1.60381270885305e-05,0
54,53,147,2.559429158096716e-06,0
54,53,148,4.490021828704227e-06,0
54,53,149,3.175949090167532e-06,0
54,53,150,1.841180784472651e-06,0
54,53,151,9.528970073376977e-07,0
54,53,152,3.976902296009473e-07,0
54,53,153,4.115231583025277e-06,0
54,53,154,-0.0001276861792088192,0
54,53,155,1.183901608808102e-05,0
54,53,156,1.676915964745496e-05,0
54,53,157,9.610519563676073e-06,0
54,53,158,4.827674634921485e-06,0
54,53,159,2.348777886742356e-06,0
54,53,160,1.104341669970134e-06,0
54,53,161,4.390605816457479e-07,0
54,53,162,0.0001374608163653075,0
54,53,163,0.0006094034357329606,0
54,53,164,0.000148739512239977,0
54,53,165,4.077620265457258e-05,0
54,53,166,1.281007594268919e-05,0
54,53,167,4.615034905712027e-06,0
54,53,168,1.857383474932164e-06,0
54,53,169,7.871131069990234e-07,0
54,53,170,2.973716139304892e-07,0
55,54,0,-0.02759521956124731,0
55,54,1,-0.149134423638748,0
55,54,2,-0.0156422162104688,0
55,54,3,0.2875558079623495,0
55,54,4,-0.307499437344101,0
55,54,5,-0.3772055918560187,0
55,54,6,-0.4205641839362328,0
55,54,7,0.8058791422082437,0
55,54,8,0.6292392830435561,0
55,54,9,0.1851551103881288,0
55,54,10,-0.5936701650768375,0
55,54,11,-0.1097976565113663,0
55,54,12,0.1764715190398355,0
55,54,13,-0.1319957142714388,0
55,54,14,-0.4647873353181853,0
55,54,15,-0.2794107990949116,0
55,54,16,0.4734246258749516,0
55,54,17,0.3963445622314454,0
55,54,18,0.1388533277418087,0
55,54,19,-0.2295097963707456,0
55,54,20,0.01033428578710705,0
55,54,21,-0.07041155967296467,0
55,54,22,0.09797474820601206,0
55,54,23,-0.01342971285636641,0
55,54,24,0.1288754801991539,0
55,54,25,-0.4574490969478927,0
55,54,26,-0.3394583618688001,0
55,54,27,0.7165071104669538,0
55,54,28,0.2972225267182534,0
55,54,29,0.3336307877212295,0
55,54,30,0.6342947608204867,0
55,54,31,-0.15536447745591,0
55,54,32,-0.6326340881912988,0
55,54,33,-0.184725782408094,0
55,54,34,0.6459820328699083,0
55,54,35,0.3651968777809971,0
55,54,36,-0.4639816635106735,0
55,54,37,-0.6255284812280639,0
55,54,38,0.3403990651404986,0
55,54,39,0.5790923380360592,0
55,54,40,-0.2895780569866698,0
55,54,41,-0.6467600669615988,0
55,54,42,-0.09217168425470049,0
55,54,43,0.7347614603130201,0
55,54,44,0.3399667304643454,0
55,54,45,-0.1210877530129572,0
55,54,46,-0.1434428104878133,0
55,54,47,-0.05705768321565437,0
55,54,48,-0.2192149096144501,0
55,54,49,-0.444091295856051,0
55,54,50,0.2109428693387593,0
55,54,51,0.370857060796106,0
55,54,52,0.07455135550428107,0
55,54,53,-0.3555984908291416,0
55,54,54,0.1771924884982057,0
55,54,55,0.6007115156937571,0
55,54,56,-0.7906047314097172,0
55,54,57,-0.3982191264104949,0
55,54,58,-0.3795635004184982,0
55,54,59,-0.9880539645980992,0
55,54,60,0.2677586781941633,0
55,54,61,0.422698778797037,0
55,54,62,0.5012742056659364,0
55,54,63,-0.5427612867058403,0
55,54,64,0.06330112816069562,0
55,54,65,0.2299132384045056,0
55,54,66,0.2476101287800201,0
55,54,67,-0.4956716189970045,0
55,54,68,-0.5128119534523501,0
55,54,69,0.4387541628096168,0
55,54,70,0.1992551888117369,0
55,54,71,0.1986317040079044,0
55,54,72,-0.2989615092715578,0
55,54,73,0.3721502073771195,0
55,54,74,-0.1209633706331293,0
55,54,75,-0.5375041296172393,0
55,54,76,-0.3443361022389489,0
55,54,77,0.5763491346093966,0
55,54,78,0.7638980246779342,0
55,54,79,-0.2133418066868541,0
55,54,80,-0.7856015426420045,0
55,54,81,0.04242905254545144,0
55,54,82,0.4225125028211863,0
55,54,83,0.1612204943398438,0
55,54,84,-0.7254411786491413,0
55,54,85,0.6504955744516315,0
55,54,86,0.3431432144673511,0
55,54,87,0.2293829528293583,0
55,54,88,1,0
55,54,89,-0.2146378406597801,0
55,54,90,-0.1226214436082871,0
55,54,91,-0.5822191708413085,0
55,54,92,0.2492885339452457,0
55,54,93,-0.1057777596071785,0
55,54,94,-0.01516696374140288,0
55,54,95,-0.0124361069860332,0
55,54,96,-0.03279874852793967,0
55,54,97,0.1951474187262962,0
55,54,98,-0.1724121241067776,0
55,54,99,0.570470580885717,0
55,54,100,0.1438139085907627,0
55,54,101,-0.1853787360539186,0
55,54,102,-0.7783363568958384,0
55,54,103,-0.1977259126801056,0
55,54,104,0.6389044298255396,0
55,54,105,0.2684406594386489,0
55,54,106,-0.3618454760948117,0
55,54,107,-0.4408316565709108,0
55,54,108,0.3654616217168507,0
55,54,109,0.7786330024028639,0
55,54,110,-0.2446303691707917,0
55,54,111,-0.3979524732591876,0
55,54,112,-0.3686928596583864,0
55,54,113,0.5365470930399273,0
55,54,114,-0.3777856686202922,0
55,54,115,-0.1488705953039598,0
55,54,116,-0.02089890089655766,0
55,54,117,-0.7832909394572543,0
55,54,118,-0.05968299534964069,0
55,54,119,0.5304313389025589,0
55,54,120,-0.01255707762775661,0
55,54,121,-0.1506047895764004,0
55,54,122,0.2589537577234197,0
55,54,123,0.1465030716131053,0
55,54,124,-0.4106618225604439,0
55,54,125,-0.5726716518306956,0
55,54,126,0.2003129701450344,0
55,54,127,0.6846956840136683,0
55,54,128,0.1776681307946257,0
55,54,129,-0.06420259542438667,0
55,54,130,-0.3039870941889125,0
55,54,131,-0.6253214809861212,0
55,54,132,0.1277602391931861,0
55,54,133,0.5759580658781071,0
55,54,134,-0.02144496049142859,0
55,54,135,-2.77008750554962e-05,0
55,54,136,-8.077076326300412e-05,0
55,54,137,-3.486842474067477e-05,0
55,54,138,-1.747758346991404e-05,0
55,54,139,-9.093380640902579e-06,0
55,54,140,-4.725220044156451e-06,0
55,54,141,-2.416122295071293e-06,0
55,54,142,-1.180753653381746e-06,0
55,54,143,-4.802919578685396e-07,0
55,54,144,-3.488361365204966e-05,0
55,54,145,-5.410094816573646e-05,0
55,54,146,-4.665601557758817e-05,0
55,54,147,-2.766654831591798e-05,0
55,54,148,-1.493727940404848e-05,0
55,54,149,-7.78442123708622e-06,0
55,54,150,-3.963452357543201e-06,0
55,54,151,-1.928680775261715e-06,0
55,54,152,-7.824174792042433e-07,0
55,54,153,-5.480138797504241e-05,0
55,54,154,-0.0001493359893496407,0
55,54,155,-6.781508428876207e-05,0
55,54,156,-3.279636810209654e-05,0
55,54,157,-1.627050144310363e-05,0
55,54,158,-8.148027457830765e-06,0
55,54,159,-4.065609896430792e-06,0
55,54,160,-1.957716296741645e-06,0
55,54,161,-7.901482609052114e-07,0
55,54,162,-4.259738034704327e-05,0
55,54,163,-0.0001227664110891907,0
55,54,164,-5.133435582732002e-05,0
55,54,165,-2.296071176341313e-05,0
55,54,166,-1.080393823266177e-05,0
55,54,167,-5.242709981530028e-06,0
55,54,168,-2.570169818702945e-06,0
55,54,169,-1.225942944876863e-06,0
55,54,170,-4.925186241044619e-07,0
56,55,0,-0.07981729865933673,0
56,55,1,-0.07225620869918245,0
56,55,2,0.05968484964635554,0
56,55,3,0.2395446636427958,0
56,55,4,-0.1216571786428246,0
56,55,5,-0.2163027662941402,0
56,55,6,-0.3376351975201707,0
56,55,7,0.2002581610585857,0
56,55,8,0.2391362631595019,0
56,55,9,0.4233280076271421,0
56,55,10,-0.2828218198146023,0
56,55,11,-0.2812121121009312,0
56,55,12,-0.5417999212057475,0
56,55,13,0.6126489439815438,0
56,55,14,0.5381283325362971,0
56,55,15,0.5170459807038414,0
56,55,16,-0.9149241560978946,0
56,55,17,-0.5902390005802716,0
56,55,18,-0.203429604940624,0
56,55,19,0.6324728656468931,0
56,55,20,0.09423866494600301,0
56,55,21,-0.1868177910834786,0
56,55,22,0.1469012256659938,0
56,55,23,0.5119524693483034,0
56,55,24,0.280765233352462,0
56,55,25,-0.691398294224481,0
56,55,26,-0.565246984617805,0
56,55,27,0.6340816960255937,0
56,55,28,0.1300903205883377,0
56,55,29,0.2915890253757842,0
56,55,30,0.411295175212646,0
56,55,31,-0.2225957143296406,0
56,55,32,-0.4255170246242373,0
56,55,33,-0.3399524459421618,0
56,55,34,0.2321961547518462,0
56,55,35,0.4672719866168097,0
56,55,36,0.5302625637146136,0
56,55,37,0.07133580545980209,0
56,55,38,-0.5719446291694931,0
56,55,39,-0.6803899172829405,0
56,55,40,-0.06689019642548549,0
56,55,41,0.6203539953778586,0
56,55,42,0.3323065459848093,0
56,55,43,-0.3655282494616469,0
56,55,44,-0.2318608933239808,0
56,55,45,0.356454891827605,0
56,55,46,0.4192755658434426,0
56,55,47,-0.4647084148194769,0
56,55,48,-0.6349869242897244,0
56,55,49,0.2150891657964053,0
56,55,50,0.8053715918491386,0
56,55,51,0.248504122991331,0
56,55,52,-0.705028730627148,0
56,55,53,-0.4934453770276487,0
56,55,54,0.2346660671481396,0
56,55,55,0.3932571220129698,0
56,55,56,-0.3689841863291666,0
56,55,57,0.1434966190633948,0
56,55,58,-0.06157941662802349,0
56,55,59,-0.2576827553314942,0
56,55,60,0.1925310988290023,0
56,55,61,-0.2079046160179093,0
56,55,62,0.2058103183739505,0
56,55,63,0.1313542844648984,0
56,55,64,0.4332536952492824,0
56,55,65,-0.5699645088252178,0
56,55,66,-0.6931977310892774,0
56,55,67,-0.2583763172283477,0
56,55,68,1,0
56,55,69,0.556035110198278,0
56,55,70,0.0252854292811796,0
56,55,71,-0.7649428027303738,0
56,55,72,0.0969879744774978,0
56,55,73,-0.1749179416732252,0
56,55,74,-0.09381121787527953,0
56,55,75,-0.3240800073194315,0
56,55,76,0.4409854640023102,0
56,55,77,0.7447394290118641,0
56,55,78,0.00512508005930151,0
56,55,79,-0.3113903981477156,0
56,55,80,-0.7249417960938372,0
56,55,81,0.07946205639143009,0
56,55,82,-0.04177849257736897,0
56,55,83,0.4570369577919065,0
56,55,84,0.2884115995104206,0
56,55,85,-0.3730893886476659,0
56,55,86,-0.3506520312603394,0
56,55,87,-0.3219376909529413,0
56,55,88,-0.3959752967191182,0
56,55,89,0.01045100943674659,0
56,55,90,0.7126062122077277,0
56,55,91,0.5393974211206143,0
56,55,92,-0.3414198359854482,0
56,55,93,-0.7940172113632421,0
56,55,94,-0.1999492223191827,0
56,55,95,0.6531908343454483,0
56,55,96,0.3097739176567042,0
56,55,97,-0.4548335977654549,0
56,55,98,-0.3485327307416806,0
56,55,99,0.2058224707708814,0
56,55,100,0.6253140164173745,0
56,55,101,-0.2210604311329717,0
56,55,102,-0.3959800240158722,0
56,55,103,-0.1431767717240588,0
56,55,104,0.4288896175608871,0
56,55,105,0.4816097760723898,0
56,55,106,-0.353520529302106,0
56,55,107,-0.3339208834076313,0
56,55,108,-0.6245852975160879,0
56,55,109,0.4294810702177772,0
56,55,110,0.3612028655725169,0
56,55,111,0.522013251788949,0
56,55,112,-0.399781383741368,0
56,55,113,-0.4492163947977934,0
56,55,114,0.5795007963005421,0
56,55,115,0.1886676329276174,0
56,55,116,0.2358988528661153,0
56,55,117,0.7139876965316397,0
56,55,118,-0.2491610619393524,0
56,55,119,-0.9469713091002259,0
56,55,120,0.08411408534411353,0
56,55,121,0.72548961748574,0
56,55,122,0.2458300620470828,0
56,55,123,0.004183514411851704,0
56,55,124,-0.4304893809391073,0
56,55,125,-0.6174218807779175,0
56,55,126,0.4573657940842325,0
56,55,127,0.678961965148158,0
56,55,128,-0.465440479328466,0
56,55,129,-0.5082574618694982,0
56,55,130,0.4165465099536161,0
56,55,131,0.4593255335017498,0
56,55,132,-0.2082930970580371,0
56,55,133,-0.3396382792955887,0
56,55,134,-0.04713624773019059,0
56,55,135,1.553775344547985e-05,0
56,55,136,0.0001161316239277852,0
56,55,137,1.473569507123988e-05,0
56,55,138,-7.221793962212429e-08,0
56,55,139,-9.403677436857903e-07,0
56,55,140,-4.448677840314996e-07,0
56,55,141,-1.517350874267008e-07,0
56,55,142,-4.221765892158231e-08,0
56,55,143,-9.18823388246074e-09,0
56,55,144,-3.781551969611451e-05,0
56,55,145,-0.0001249082403623227,0
56,55,146,-4.065933237536442e-05,0
56,55,147,-1.143568280093753e-05,0
56,55,148,-2.985652635585076e-06,0
56,55,149,-7.259877803435668e-07,0
56,55,150,-1.547993749690278e-07,0
56,55,151,-2.249596641224438e-08,0
56,55,152,9.313726059941381e-10,0
56,55,153,-5.132409202115478e-05,0
56,55,154,-0.000347826345464419,0
56,55,155,-5.149511962475878e-05,0
56,55,156,-5.976302746260487e-06,0
56,55,157,-1.786556254561937e-08,0
56,55,158,3.602538646909215e-07,0
56,55,159,1.97560404752049e-07,0
56,55,160,8.540194060326758e-08,0
56,55,161,3.078016372169182e-08,0
56,55,162,0.0001337712897202204,0
56,55,163,0.0006613707440844226,0
56,55,164,0.00014080316326004,0
56,55,165,3.152331199502139e-05,0
56,55,166,7.469584441803635e-06,0
56,55,167,1.884591352462517e-06,0
56,55,168,5.090382351232449e-07,0
56,55,169,1.467226025142378e-07,0
56,55,170,4.132784424984969e-08,0
57,56,0,-0.1867658344844295,0
57,56,1,-0.01951546653555588,0
57,56,2,0.1863507730323437,0
57,56,3,0.4638767401296497,0
57,56,4,-0.6775604471163621,0
57,56,5,-0.6927347453137545,0
57,56,6,-0.1830132645501873,0
57,56,7,0.6927071674991826,0
57,56,8,0.3066791034483982,0
57,56,9,-0.2916790437520723,0
57,56,10,0.2050420043195997,0
57,56,11,0.6727646728572961,0
57,56,12,0.2555078385531908,0
57,56,13,-0.4748443144933726,0
57,56,14,-0.3752298622978049,0
57,56,15,0.006855785971631075,0
57,56,16,-0.0507609462343255,0
57,56,17,-0.3178022010529331,0
57,56,18,0.03220768940187749,0
57,56,19,0.05753082400739404,0
57,56,20,0.009251520139690677,0
57,56,21,-0.08928621241976513,0
57,56,22,0.2766013349328285,0
57,56,23,0.2999794759697688,0
57,56,24,-0.09007546954762903,0
57,56,25,0.1487592145813668,0
57,56,26,0.3163759714710324,0
57,56,27,-0.6408997511022462,0
57,56,28,-0.4632256648380436,0
57,56,29,0.5431663143899923,0
57,56,30,0.573467076263234,0
57,56,31,-0.4352970621361068,0
57,56,32,-0.5527943508561716,0
57,56,33,0.2759313674183794,0
57,56,34,0.8747735260524468,0
57,56,35,-0.3198838600958444,0
57,56,36,-0.6651281993661239,0
57,56,37,0.03698326121964297,0
57,56,38,0.6696185604269266,0
57,56,39,0.04087714077776895,0
57,56,40,-1,0
57,56,41,-0.01443858931457971,0
57,56,42,0.2967731167251313,0
57,56,43,-0.04972669068644115,0
57,56,44,-0.2714656811893978,0
57,56,45,0.1984590163768014,0
57,56,46,0.7885610546907988,0
57,56,47,-0.07575695382515983,0
57,56,48,-0.1469570394487675,0
57,56,49,0.2251224781470474,0
57,56,50,-0.05576771987671256,0
57,56,51,-0.4632938730568512,0
57,56,52,-0.565572666220398,0
57,56,53,0.4465672213311934,0
57,56,54,0.1235896513518515,0
57,56,55,-0.6164973603387685,0
57,56,56,0.7739406006036756,0
57,56,57,0.6703264494777679,0
57,56,58,-0.4944402437713638,0
57,56,59,-0.8506230747487777,0
57,56,60,0.4734141774763884,0
57,56,61,0.2177147659231034,0
57,56,62,0.0007628511386761085,0
57,56,63,-0.5920294361392375,0
57,56,64,0.4763890258206262,0
57,56,65,0.5325508437793711,0
57,56,66,-0.311776126738699,0
57,56,67,-0.1511758051083623,0
57,56,68,-0.0963076318389689,0
57,56,69,0.574973745943675,0
57,56,70,-0.6132377516185568,0
57,56,71,-0.2017498285927126,0
57,56,72,0.6712585490582773,0
57,56,73,0.2632546513305167,0
57,56,74,-0.3076787359512797,0
57,56,75,-0.6910571766291478,0
57,56,76,0.4043584822919017,0
57,56,77,0.1917723747018444,0
57,56,78,-0.7546465878498312,0
57,56,79,0.01600076780017846,0
57,56,80,0.687415644370841,0
57,56,81,0.7247940179966038,0
57,56,82,-0.5450052430506016,0
57,56,83,-0.5370665396689689,0
57,56,84,0.7013068816957703,0
57,56,85,-0.5781219919960188,0
57,56,86,-0.6045232765680861,0
57,56,87,0.2626793429354949,0
57,56,88,0.7898727262621316,0
57,56,89,-0.3006691551134915,0
57,56,90,0.008031633124795511,0
57,56,91,-0.1517652834923058,0
57,56,92,0.2224472443522197,0
57,56,93,-0.1697046781468981,0
57,56,94,-0.2914245093219956,0
57,56,95,0.2374677970389652,0
57,56,96,-0.3604070986095544,0
57,56,97,-0.06064954558159583,0
57,56,98,-0.073066060354308,0
57,56,99,0.4968693174842312,0
57,56,100,0.2737671290478719,0
57,56,101,-0.5752051840858738,0
57,56,102,0.3539143021696121,0
57,56,103,0.3528473039276263,0
57,56,104,0.1106289870794142,0
