ordered_rank,solver_index,dof_index,component_real,component_imag
46,45,22,0.1738740235637437,0
46,45,23,-0.03644745215404017,0
46,45,24,0.04588268343233328,0
46,45,25,0.09214073191879359,0
46,45,26,0.05042713122412722,0
46,45,27,-0.163959704487144,0
46,45,28,0.0008650837314094657,0
46,45,29,-0.1231264460654199,0
46,45,30,0.1866879270623826,0
46,45,31,-0.1926267013459105,0
46,45,32,0.02673717618518853,0
46,45,33,0.3874557488683006,0
46,45,34,0.0165787918083771,0
46,45,35,0.1468006842747875,0
46,45,36,-0.534682383411915,0
46,45,37,0.05386639521252998,0
46,45,38,-0.2171416438269009,0
46,45,39,0.2539616389404923,0
46,45,40,-0.06027047143234664,0
46,45,41,0.1134430148806152,0
46,45,42,0.18194838188697,0
46,45,43,0.03650271699997299,0
46,45,44,0.06778222488378043,0
46,45,45,-0.4097844290289312,0
46,45,46,0.0006476811030180075,0
46,45,47,-0.1539049404401834,0
46,45,48,0.2564032555793001,0
46,45,49,-0.04306646747699382,0
46,45,50,0.06680007117386623,0
46,45,51,0.1187778445122907,0
46,45,52,0.07254699851439902,0
46,45,53,0.02051473122398784,0
46,45,54,-0.3378775900405391,0
46,45,55,-0.03988958075247139,0
46,45,56,0.2354634238375448,0
46,45,57,-0.1003078922548769,0
46,45,58,0.02044449990463541,0
46,45,59,0.2533786792675922,0
46,45,60,0.02658770778681766,0
46,45,61,0.1090676878976667,0
46,45,62,-0.4458526771419002,0
46,45,63,0.08438996796701509,0
46,45,64,-0.1763861180838134,0
46,45,65,0.1716112509965212,0
46,45,66,-0.07257947629125235,0
46,45,67,0.08247340544802098,0
46,45,68,0.2553213145869544,0
46,45,69,0.02519975876594034,0
46,45,70,0.09509600080831122,0
46,45,71,-0.462396255952175,0
46,45,72,0.01812815255819587,0
46,45,73,-0.1911887928760826,0
46,45,74,0.2789093690976306,0
46,45,75,-0.04677139126955748,0
46,45,76,0.1138534005150046,0
46,45,77,0.1381655623358344,0
46,45,78,0.05354983919440746,0
46,45,79,0.05173724121534869,0
46,45,80,-0.4366471613846384,0
46,45,81,-0.02308952798611339,0
46,45,82,-0.08485045445633742,0
46,45,83,0.3795932834091045,0
46,45,84,-0.04894589786215761,0
46,45,85,-0.01812627699541141,0
46,45,86,0.2022954024319611,0
46,45,87,0.04506005700013276,0
46,45,88,-0.2342975926244886,0
46,45,89,0.05304252745300057,0
46,45,90,-0.1176069514166962,0
46,45,91,0.1059629427472078,0
46,45,92,-0.06014436252491296,0
46,45,93,0.04900596222290218,0
46,45,94,0.2448886657570235,0
46,45,95,0.01417996428819348,0
46,45,96,0.114530871315994,0
46,45,97,-0.4116449617420799,0
46,45,98,0.01723260431462672,0
46,45,99,-0.2110582072169594,0
46,45,100,0.2096298759034059,0
46,45,101,-0.02449174960071168,0
46,45,102,0.138734944120495,0
46,45,103,0.2091735463401031,0
46,45,104,0.01260715494291254,0
46,45,105,0.04319198125615203,0
46,45,106,-0.4988629525494286,0
46,45,107,0.01628115007018793,0
46,45,108,-0.1610158389290367,0
46,45,109,0.4026166165420206,0
46,45,110,-0.06784239234138704,0
46,45,111,0.1167475988715419,0
46,45,112,-0.01420363003213447,0
46,45,113,0.1070528449601192,0
46,45,114,-0.4881135176425823,0
46,45,115,-0.1761469512199883,0
46,45,116,-0.05825468406270822,0
46,45,117,0.02536114929805849,0
46,45,118,0.03514656361393172,0
46,45,119,0.1545148105536597,0
46,45,120,0.1003235903864584,0
46,45,121,-0.3036318499911699,0
46,45,122,-0.1863539903465322,0
46,45,123,0.1462299020306092,0
46,45,124,0.105835148855597,0
46,45,125,0.2092219448507647,0
46,45,126,0.09362704763586722,0
46,45,127,-0.43203020173378,0
46,45,128,-0.2458355981704966,0
46,45,129,0.2847468076951188,0
46,45,130,0.2199361273852671,0
46,45,131,0.1761215426103685,0
46,45,132,-0.1287407038472994,0
46,45,133,-0.6441324507504498,0
46,45,134,1,0
46,45,135,-2.03101053023299e-07,0
46,45,136,-4.836459024809647e-07,0
46,45,137,-9.263142146611656e-07,0
46,45,138,-1.592303589901758e-06,0
46,45,139,-2.359016098299423e-06,0
46,45,140,-2.488943432919916e-06,0
46,45,141,-6.290775448078677e-07,0
46,45,142,-5.14939338349181e-06,0
46,45,143,1.007106825584181e-06,0
46,45,144,-3.435993377635812e-07,0
46,45,145,-8.362593104930767e-07,0
46,45,146,-1.672283951532455e-06,0
46,45,147,-3.103952500637851e-06,0
46,45,148,-5.23514975866044e-06,0
46,45,149,-6.590524960496575e-06,0
46,45,150,3.913478441010265e-06,0
46,45,151,9.13501847336165e-05,0
46,45,152,7.816886698217176e-06,0
46,45,153,-3.63550877381561e-07,0
46,45,154,-9.112119427851877e-07,0
46,45,155,-1.936721672097178e-06,0
46,45,156,-4.050778758351196e-06,0
46,45,157,-8.742957077116681e-06,0
46,45,158,-2.030347348702925e-05,0
46,45,159,-5.386489803336557e-05,0
46,45,160,-0.000175069074974536,0
46,45,161,-4.670210780629311e-05,0
46,45,162,-2.345608979009714e-07,0
46,45,163,-5.995849226352859e-07,0
46,45,164,-1.320461373762055e-06,0
46,45,165,-2.911497015987961e-06,0
46,45,166,-6.692160742936212e-06,0
46,45,167,-1.620681533399634e-05,0
46,45,168,-4.068170676508654e-05,0
46,45,169,-9.912891620517591e-05,0
46,45,170,-3.507936370568884e-05,0
47,46,0,-0.1545539502483279,0
47,46,1,0.936771359685467,0
47,46,2,-0.1737337618739577,0
47,46,3,0.2337062004138609,0
47,46,4,-0.5317316621891854,0
47,46,5,0.10837069533262,0
47,46,6,-0.2077937800656796,0
47,46,7,0.07119797470269555,0
47,46,8,-0.05619203995996375,0
47,46,9,0.08843458424314822,0
47,46,10,0.3009928270063938,0
47,46,11,0.0235878540282889,0
47,46,12,0.06411437948760784,0
47,46,13,-0.4524845985249078,0
47,46,14,-0.005075621496129156,0
47,46,15,-0.1644032956852869,0
47,46,16,0.3330791062816494,0
47,46,17,-0.01040025207237046,0
47,46,18,0.145587414562835,0
47,46,19,-0.02367239854199581,0
47,46,20,0.02941162542512095,0
47,46,21,-0.01911444991148241,0
47,46,22,-0.2766764812403039,0
47,46,23,-0.04420815491721285,0
47,46,24,-0.04625140495276896,0
47,46,25,0.338257788118127,0
47,46,26,0.02550161976371753,0
47,46,27,-0.1693612940370354,0
47,46,28,0.07522916091727838,0
47,46,29,0.1133345705438692,0
47,46,30,-0.4243734637913634,0
47,46,31,0.2030204596382837,0
47,46,32,-0.1128093405675197,0
47,46,33,-0.104442349709543,0
47,46,34,-0.06997259505134283,0
47,46,35,0.01805749208005043,0
47,46,36,0.4407446867964785,0
47,46,37,-0.000459520399238994,0
47,46,38,0.1049628155474939,0
47,46,39,-0.5113180043233813,0
47,46,40,0.02706597466296558,0
47,46,41,-0.174970532329965,0
47,46,42,0.3228074735278522,0
47,46,43,-0.03582841468128169,0
47,46,44,0.1407699189068462,0
47,46,45,0.01628340350706683,0
47,46,46,0.04314685496242322,0
47,46,47,-0.0181512104992214,0
47,46,48,-0.3268721900846438,0
47,46,49,-0.04696867173650936,0
47,46,50,-0.1001131210459554,0
47,46,51,0.4289935863213248,0
47,46,52,0.02161955468811052,0
47,46,53,0.08103065561305196,0
47,46,54,-0.2805271531666565,0
47,46,55,0.03811651972482901,0
47,46,56,-0.02378924221466041,0
47,46,57,-0.1621242260809497,0
47,46,58,-0.06565511492349346,0
47,46,59,-0.06693633625917218,0
47,46,60,-0.1031499586084269,0
47,46,61,0.005877106165481127,0
47,46,62,0.4292004402101217,0
47,46,63,-0.02222491567741545,0
47,46,64,0.0990196386955982,0
47,46,65,-0.4621029116382777,0
47,46,66,0.05344309832270677,0
47,46,67,-0.1584224439589152,0
47,46,68,0.2339280634196187,0
47,46,69,-0.04678685204903203,0
47,46,70,0.1227352129919321,0
47,46,71,0.1116447399935651,0
47,46,72,0.03467200011543915,0
47,46,73,-0.01009421609930976,0
47,46,74,-0.3961409731876246,0
47,46,75,-0.02391490872277715,0
47,46,76,-0.1050412118335072,0
47,46,77,0.4740664251371965,0
47,46,78,0.0004848374141896943,0
47,46,79,0.1287957551980698,0
47,46,80,-0.2885430857548802,0
47,46,81,0.05766533641956944,0
47,46,82,-0.06166328972872947,0
47,46,83,-0.03457769383167346,0
47,46,84,-0.1111612885382643,0
47,46,85,0.4139121526906825,0
47,46,86,0.1740520166572061,0
47,46,87,0.005342214148968691,0
47,46,88,0.2714393363995629,0
47,46,89,-0.004360695827212235,0
47,46,90,0.08592511948171565,0
47,46,91,-0.3543920658603732,0
47,46,92,0.05053881301110502,0
47,46,93,-0.1465018737021249,0
47,46,94,0.134197668404834,0
47,46,95,-0.03450511798156006,0
47,46,96,0.1131709560715935,0
47,46,97,0.1963584233073294,0
47,46,98,0.01141588408340671,0
47,46,99,-0.004241982544366926,0
47,46,100,-0.4395053902725211,0
47,46,101,0.005229848105906836,0
47,46,102,-0.108151089532841,0
47,46,103,0.4647409539056387,0
47,46,104,-0.02182669104027521,0
47,46,105,0.147610695291812,0
47,46,106,-0.2538236802945817,0
47,46,107,0.04815407922214811,0
47,46,108,-0.08115851119639393,0
47,46,109,-0.1189512536245195,0
47,46,110,-0.09417154506736611,0
47,46,111,0.02965381902079171,0
47,46,112,0.4627547800913265,0
47,46,113,0.1042123946024265,0
47,46,114,-0.7927592557249613,0
47,46,115,-0.09714226123059301,0
47,46,116,0.05895441233995401,0
47,46,117,-0.1682829565247183,0
47,46,118,-0.1248756243102513,0
47,46,119,0.06597866573133668,0
47,46,120,0.0866633261657076,0
47,46,121,0.2090695487863237,0
47,46,122,0.03410971968450545,0
47,46,123,-0.3990616671885359,0
47,46,124,-0.1564183120585154,0
47,46,125,0.3596795941655104,0
47,46,126,0.2075344981675477,0
47,46,127,-0.09682401031585022,0
47,46,128,-0.160088168996693,0
47,46,129,-0.2716340333569751,0
47,46,130,0.04712389965444878,0
47,46,131,0.6033161023183675,0
47,46,132,-0.03525116395390032,0
47,46,133,-0.8053037198591347,0
47,46,134,1,0
47,46,135,-3.497084064910742e-07,0
47,46,136,-8.538959555695518e-07,0
47,46,137,-1.729631418057338e-06,0
47,46,138,-3.357003816956496e-06,0
47,46,139,-6.572683985952655e-06,0
47,46,140,-1.405766874822934e-05,0
47,46,141,-3.80913991936208e-05,0
47,46,142,-0.000144534002143075,0
47,46,143,-3.29011675095563e-05,0
47,46,144,-5.745195539599647e-07,0
47,46,145,-1.407374346850974e-06,0
47,46,146,-2.851506907159246e-06,0
47,46,147,-5.429516581431959e-06,0
47,46,148,-9.691033100035914e-06,0
47,46,149,-1.471801998232027e-05,0
47,46,150,-9.446762265983618e-06,0
47,46,151,7.276126314814412e-05,0
47,46,152,-2.036034657677415e-06,0
47,46,153,-5.904188808609155e-07,0
47,46,154,-1.466541046808265e-06,0
47,46,155,-3.056613500574774e-06,0
47,46,156,-6.141595677884011e-06,0
47,46,157,-1.219515963151174e-05,0
47,46,158,-2.372906956183598e-05,0
47,46,159,-4.312813829402012e-05,0
47,46,160,-6.064174834610629e-05,0
47,46,161,-3.340867570103296e-05,0
47,46,162,-3.752217008058e-07,0
47,46,163,-9.482234504816393e-07,0
47,46,164,-2.052560832176963e-06,0
47,46,165,-4.452637303639401e-06,0
47,46,166,-1.026744911153797e-05,0
47,46,167,-2.638463316678481e-05,0
47,46,168,-7.837025080953214e-05,0
47,46,169,-0.0002706662254650263,0
47,46,170,-6.978835786239766e-05,0
48,47,0,-0.09828521270496238,0
48,47,1,1,0
48,47,2,-0.1241436439429393,0
48,47,3,0.1711322714246968,0
48,47,4,-0.7270938758497184,0
48,47,5,0.08872422175878601,0
48,47,6,-0.2065574426218266,0
48,47,7,0.3934603252871907,0
48,47,8,-0.05247655025765482,0
48,47,9,0.1904126334435665,0
48,47,10,-0.04008820923314407,0
48,47,11,0.02774044933196119,0
48,47,12,-0.1153523175433548,0
48,47,13,-0.2770896135668783,0
48,47,14,-0.0194724090156744,0
48,47,15,-0.006313848598323213,0
48,47,16,0.4856798170837228,0
48,47,17,0.02350849875924718,0
48,47,18,0.1321763938692893,0
48,47,19,-0.5068224549170394,0
48,47,20,-0.02238975435007036,0
48,47,21,-0.1728839947574364,0
48,47,22,0.2798883266888166,0
48,47,23,-0.01880275512464643,0
48,47,24,0.1093051962935186,0
48,47,25,0.06366009173780901,0
48,47,26,0.07105402807319085,0
48,47,27,-0.3716525184613748,0
48,47,28,-0.120567883609178,0
48,47,29,0.08460524856768922,0
48,47,30,-0.6506032304784291,0
48,47,31,0.1815903494096264,0
48,47,32,-0.1263997764658039,0
48,47,33,0.2200604310454997,0
48,47,34,-0.09324505363530859,0
48,47,35,0.1128124732109409,0
48,47,36,0.1431450699193471,0
48,47,37,0.03420200329029811,0
48,47,38,-0.04463174398943048,0
48,47,39,-0.4019659343821264,0
48,47,40,-0.01014498647802366,0
48,47,41,-0.05560367692646757,0
48,47,42,0.5223744048633329,0
48,47,43,0.01000027645719207,0
48,47,44,0.1450031164416639,0
48,47,45,-0.4802144298671427,0
48,47,46,-0.01125639716390212,0
48,47,47,-0.1685279512068247,0
48,47,48,0.2720140745768049,0
48,47,49,-0.01429009036929599,0
48,47,50,0.08268055664190566,0
48,47,51,0.08902848023075886,0
48,47,52,0.09752911924149953,0
48,47,53,-0.006594213276043513,0
48,47,54,-0.4391402876511324,0
48,47,55,-0.1544519228881771,0
48,47,56,0.7138922639063642,0
48,47,57,0.1258949732993664,0
48,47,58,-0.07124198549784298,0
48,47,59,0.2218431398923505,0
48,47,60,-0.153278206951573,0
48,47,61,0.07672790250146377,0
48,47,62,0.1956217221757477,0
48,47,63,0.04106002518966892,0
48,47,64,-0.02136382883527051,0
48,47,65,-0.4343912813234891,0
48,47,66,0.005445640141218066,0
48,47,67,-0.06285866595292174,0
48,47,68,0.4980287557655212,0
48,47,69,-0.01178771233335584,0
48,47,70,0.1308467102514472,0
48,47,71,-0.4046078107277951,0
48,47,72,0.008448429125422326,0
48,47,73,-0.1421358083524751,0
48,47,74,0.190313230319441,0
48,47,75,-0.02065451075715791,0
48,47,76,0.07611858020411989,0
48,47,77,0.1004974219730631,0
48,47,78,0.06480573648835476,0
48,47,79,0.0518635003045621,0
48,47,80,-0.4366685568446067,0
48,47,81,-0.1440891997745764,0
48,47,82,-0.0583504522341888,0
48,47,83,0.7017789897462894,0
48,47,84,0.1563160129298694,0
48,47,85,-0.9124792550471317,0
48,47,86,-0.05978117650140391,0
48,47,87,0.05260809058473264,0
48,47,88,0.1283050552616187,0
48,47,89,0.06368688065989235,0
48,47,90,-0.01590292218926277,0
48,47,91,-0.4038615298715355,0
48,47,92,0.01246007098867804,0
48,47,93,-0.06051941978250052,0
48,47,94,0.450330215106913,0
48,47,95,-0.02501953205378906,0
48,47,96,0.1201887855908793,0
48,47,97,-0.3224894752979242,0
48,47,98,0.0202450701522888,0
48,47,99,-0.1272089063579561,0
48,47,100,0.09215551302925894,0
48,47,101,-0.02212380020116513,0
48,47,102,0.07523304564439008,0
48,47,103,0.1687771482584562,0
48,47,104,0.03997400246302509,0
48,47,105,0.01704152705807646,0
48,47,106,-0.4106779623745608,0
48,47,107,-0.07097549997370738,0
48,47,108,-0.1098297106328502,0
48,47,109,0.6269059678210519,0
48,47,110,0.1092029553714582,0
48,47,111,0.05219797983316438,0
48,47,112,-0.772610685350986,0
48,47,113,-0.0848118282054198,0
48,47,114,0.9147012433346237,0
48,47,115,-9.015870258508298e-05,0
48,47,116,-0.004913152061688761,0
48,47,117,-0.247216541898298,0
48,47,118,-0.07754690823371176,0
48,47,119,0.3430457072028043,0
48,47,120,0.142894473611746,0
48,47,121,-0.2075854507640325,0
48,47,122,-0.1514942807650164,0
48,47,123,-0.04499278262421215,0
48,47,124,0.1077198818136857,0
48,47,125,0.3038701176886711,0
48,47,126,-0.03943699310894502,0
48,47,127,-0.4990504153440643,0
48,47,128,-0.02616631167675795,0
48,47,129,0.6138244842153379,0
48,47,130,0.06778077407186288,0
48,47,131,-0.6750616066250689,0
48,47,132,0.0003824688472488021,0
48,47,133,0.7240550884549908,0
48,47,134,-0.8393130135083769,0
48,47,135,3.41108568629812e-07,0
48,47,136,8.389098989985682e-07,0
48,47,137,1.720533183919112e-06,0
48,47,138,3.390464929465395e-06,0
48,47,139,6.646513799078749e-06,0
48,47,140,1.316975123387958e-05,0
48,47,141,2.623429451535693e-05,0
48,47,142,4.575611714638267e-05,0
48,47,143,2.097191784108574e-05,0
48,47,144,5.555322563466398e-07,0
48,47,145,1.367477547396036e-06,0
48,47,146,2.803659407853911e-06,0
48,47,147,5.498379008932764e-06,0
48,47,148,1.065093536345479e-05,0
48,47,149,2.104989870710388e-05,0
48,47,150,4.725861545572877e-05,0
48,47,151,0.0001520795478587139,0
48,47,152,3.885996176951503e-05,0
48,47,153,5.626050952855803e-07,0
48,47,154,1.391249035228185e-06,0
48,47,155,2.869076667909721e-06,0
48,47,156,5.618765986643135e-06,0
48,47,157,1.041200890407977e-05,0
48,47,158,1.613519003215633e-05,0
48,47,159,4.623949434884254e-06,0
48,47,160,-0.0001565808518325738,0
48,47,161,-3.474607589985961e-06,0
48,47,162,3.545091156439922e-07,0
48,47,163,8.89992319646181e-07,0
48,47,164,1.90597555518628e-06,0
48,47,165,4.087255296747034e-06,0
48,47,166,9.426465048353233e-06,0
48,47,167,2.519274424515581e-05,0
48,47,168,8.325974351599497e-05,0
48,47,169,0.0003412515650145604,0
48,47,170,7.539416986330303e-05,0
49,48,0,-0.04876290642424366,0
49,48,1,1,0
49,48,2,-0.07606468553435367,0
49,48,3,0.0849537180390381,0
49,48,4,-0.835649122542147,0
49,48,5,0.06868445904381282,0
49,48,6,-0.1175241002441623,0
49,48,7,0.6472977929907608,0
49,48,8,-0.04809231067224853,0
49,48,9,0.1504654927830367,0
49,48,10,-0.4480885493481556,0
49,48,11,0.02168968274912116,0
49,48,12,-0.1785385572515825,0
49,48,13,0.2327066947299027,0
49,48,14,0.001167158771506071,0
49,48,15,0.1857502604887881,0
49,48,16,0.01212728244407545,0
49,48,17,-0.009314217030504919,0
49,48,18,-0.1410447237694228,0
49,48,19,-0.293971876179392,0
49,48,20,-0.01032509225616066,0
49,48,21,0.005219080857691054,0
49,48,22,0.6063135938034647,0
49,48,23,0.0791969109307253,0
49,48,24,0.03689304744761039,0
49,48,25,-0.7701995942482825,0
49,48,26,-0.1218199105037659,0
49,48,27,0.7750937995444401,0
49,48,28,0.03713138491623522,0
49,48,29,0.04102151542515155,0
49,48,30,-0.8129634588150162,0
49,48,31,0.1363623470570386,0
49,48,32,-0.08137866874841439,0
49,48,33,0.5238594567267586,0
49,48,34,-0.09191560815550244,0
49,48,35,0.1181616461446697,0
49,48,36,-0.2570711358849442,0
49,48,37,0.04047111539601107,0
49,48,38,-0.1387677196555583,0
49,48,39,0.01933153574921934,0
49,48,40,-0.001084570023690795,0
49,48,41,0.1274095373368345,0
49,48,42,0.1920080730002565,0
49,48,43,-0.01350238345178642,0
49,48,44,-0.07118056902775861,0
49,48,45,-0.3798701164837185,0
49,48,46,-0.00412042816353361,0
49,48,47,-0.03378494724371314,0
49,48,48,0.5459295960100972,0
49,48,49,0.05584249835726195,0
49,48,50,0.1594224035408369,0
49,48,51,-0.6974696270170769,0
49,48,52,-0.1349025009280546,0
49,48,53,-0.1146227613436292,0
49,48,54,0.7695332966983313,0
49,48,55,0.1426400188321093,0
49,48,56,-0.774303042814007,0
49,48,57,0.01043183906999416,0
49,48,58,-0.0490238246130777,0
49,48,59,0.5153032876525266,0
49,48,60,-0.148760227640869,0
49,48,61,0.0926104791049977,0
49,48,62,-0.1688088080730293,0
49,48,63,0.06511516735365867,0
49,48,64,-0.1094667856696091,0
49,48,65,-0.1018681187372389,0
49,48,66,-0.008242285912426522,0
49,48,67,0.08715391208780579,0
49,48,68,0.2976223475357265,0
49,48,69,-0.01279569885030236,0
49,48,70,-0.02649479432641206,0
49,48,71,-0.423610977761172,0
49,48,72,0.000892421326180122,0
49,48,73,-0.05878150061210954,0
49,48,74,0.4919203212186692,0
49,48,75,0.03552182357428137,0
49,48,76,0.1443117131900237,0
49,48,77,-0.5256102328216825,0
49,48,78,-0.08241614525248457,0
49,48,79,-0.1937755584235686,0
49,48,80,0.5608409039996781,0
49,48,81,0.1215094083832695,0
49,48,82,0.09225718750047031,0
49,48,83,-0.5888441677337818,0
49,48,84,-0.0846897538262322,0
49,48,85,0.5933154053174376,0
49,48,86,-0.05228289507055719,0
49,48,87,0.06334207311781107,0
49,48,88,-0.1754313740353778,0
49,48,89,0.1006697066527156,0
49,48,90,-0.08700941716747351,0
49,48,91,-0.1461967101874233,0
49,48,92,-0.01945958285067072,0
49,48,93,0.06041971900179233,0
49,48,94,0.3502272059071324,0
49,48,95,-0.00773363566227263,0
49,48,96,0.0001315906458054644,0
49,48,97,-0.4445450793721175,0
49,48,98,0.003012490800835491,0
49,48,99,-0.06881902207972485,0
49,48,100,0.4503741250149733,0
49,48,101,0.01721676747312028,0
49,48,102,0.1204342615827286,0
49,48,103,-0.4054377188752749,0
49,48,104,-0.04052295319961265,0
49,48,105,-0.139270454356667,0
49,48,106,0.3570641184968924,0
49,48,107,0.05619009954049604,0
49,48,108,0.119261369211671,0
49,48,109,-0.3482889624059983,0
49,48,110,-0.05722729892354838,0
49,48,111,-0.0295026319424103,0
49,48,112,0.3717277280630135,0
49,48,113,0.01856144987210136,0
49,48,114,-0.3874926683728088,0
49,48,115,0.0453545736475288,0
49,48,116,-0.07725723143660972,0
49,48,117,-0.1073513023190966,0
49,48,118,0.05303224389505025,0
49,48,119,0.3565757418485159,0
49,48,120,0.007459329472933828,0
49,48,121,-0.4597086751390213,0
49,48,122,-0.06126673463209997,0
49,48,123,0.4383493539289466,0
49,48,124,0.08622700969205235,0
49,48,125,-0.3458839874453599,0
49,48,126,-0.0786734224955493,0
49,48,127,0.2450680005011311,0
49,48,128,0.05044433903137013,0
49,48,129,-0.1869982484980992,0
49,48,130,-0.02115943525320034,0
49,48,131,0.1918061162898924,0
49,48,132,-0.01502650568722752,0
49,48,133,-0.2393836732231726,0
49,48,134,0.2828686448957506,0
49,48,135,1.378095375608206e-07,0
49,48,136,3.585437229796222e-07,0
49,48,137,8.21711253697947e-07,0
49,48,138,1.967371152407837e-06,0
49,48,139,5.300081374856526e-06,0
49,48,140,1.691012442282293e-05,0
49,48,141,6.49864935649554e-05,0
49,48,142,0.0002934333137839429,0
49,48,143,6.03730325659479e-05,0
49,48,144,2.085479255256511e-07,0
49,48,145,5.209576857580415e-07,0
49,48,146,1.091140641195029e-06,0
49,48,147,2.164456924300932e-06,0
49,48,148,3.898530155124714e-06,0
49,48,149,4.290694389836068e-06,0
49,48,150,-1.610212007164937e-05,0
49,48,151,-0.0001955600821280285,0
49,48,152,-1.911780895790786e-05,0
49,48,153,1.952900292628356e-07,0
49,48,154,4.748997446456334e-07,0
49,48,155,9.537059897036302e-07,0
49,48,156,1.82766684791981e-06,0
49,48,157,3.586438978015897e-06,0
49,48,158,8.510974860049207e-06,0
49,48,159,3.165221501805154e-05,0
49,48,160,0.0001778409221847565,0
49,48,161,2.882562036192432e-05,0
49,48,162,1.13847445583734e-07,0
49,48,163,2.67773172929871e-07,0
49,48,164,4.967533371544545e-07,0
49,48,165,7.752139753624727e-07,0
49,48,166,7.119493191824886e-07,0
49,48,167,-2.020585947515635e-06,0
49,48,168,-2.025083251503257e-05,0
49,48,169,-0.0001275732455578894,0
49,48,170,-2.058226958926718e-05,0
50,49,0,-0.01688412767658918,0
50,49,1,1,0
50,49,2,-0.01071077287441855,0
50,49,3,0.02079755465513537,0
50,49,4,-0.94525502146809,0
50,49,5,0.02351421787802076,0
50,49,6,-0.01389386796466401,0
50,49,7,0.8717475355437474,0
50,49,8,-0.0334435794688128,0
50,49,9,0.003278888728291952,0
50,49,10,-0.8049342842799097,0
50,49,11,0.03548554994550367,0
50,49,12,0.0004706338160381688,0
50,49,13,0.7640457876980037,0
50,49,14,-0.02691128032402558,0
50,49,15,0.01448992067799863,0
50,49,16,-0.7578565442898624,0
50,49,17,0.005175910793515167,0
50,49,18,-0.06397576979733478,0
50,49,19,0.7788482342473459,0
50,49,20,0.03041964696701187,0
50,49,21,0.1554528724226535,0
50,49,22,-0.8069683571440953,0
50,49,23,-0.08464577902401089,0
50,49,24,-0.1163165779649033,0
50,49,25,0.7393262205659084,0
50,49,26,0.1026210779172906,0
50,49,27,-0.5936800787959152,0
50,49,28,0.008709393528739364,0
50,49,29,-0.0008579642613508421,0
50,49,30,-0.9850256316241477,0
50,49,31,0.0407185207593562,0
50,49,32,0.007127969207755856,0
50,49,33,0.8948532589043425,0
50,49,34,-0.05691462774432456,0
50,49,35,-0.005623091059952041,0
50,49,36,-0.7981316598498421,0
50,49,37,0.05528127085330974,0
50,49,38,-0.0124330933131108,0
50,49,39,0.7113999476108634,0
50,49,40,-0.03643557718812996,0
50,49,41,0.05063035773276296,0
50,49,42,-0.6421939218212592,0
50,49,43,0.00321500512219732,0
50,49,44,-0.106444041300945,0
50,49,45,0.5902050916283489,0
50,49,46,0.03942450243712409,0
50,49,47,0.1690535412672392,0
50,49,48,-0.5508736841226608,0
50,49,49,-0.0835813832923972,0
50,49,50,-0.2069450411896728,0
50,49,51,0.5191452127144777,0
50,49,52,0.1153930208311228,0
50,49,53,0.1122816283151182,0
50,49,54,-0.4768277751957245,0
50,49,55,-0.08763675484132476,0
50,49,56,0.4184800247158688,0
50,49,57,-0.04668265775644214,0
50,49,58,0.006532495746320751,0
50,49,59,0.9329772971510792,0
50,49,60,-0.07552680639326279,0
50,49,61,0.007214460179892771,0
50,49,62,-0.7988483947477948,0
50,49,63,0.06516517579874588,0
50,49,64,-0.04143223347828452,0
50,49,65,0.662524861034977,0
50,49,66,-0.03674954279815358,0
50,49,67,0.0883758780947298,0
50,49,68,-0.5316619016923299,0
50,49,69,-0.0001817285827987727,0
50,49,70,-0.1363532700457947,0
50,49,71,0.4134197673469259,0
50,49,72,0.03794929136225381,0
50,49,73,0.1712705438519626,0
50,49,74,-0.3165872333650319,0
50,49,75,-0.06905762551246351,0
50,49,76,-0.1782055618492027,0
50,49,77,0.24981200256165,0
50,49,78,0.08367417834164838,0
50,49,79,0.1447570862822098,0
50,49,80,-0.2191064536914921,0
50,49,81,-0.07329669652015167,0
50,49,82,-0.04757417142762353,0
50,49,83,0.2174148126544517,0
50,49,84,0.02238717357727156,0
50,49,85,-0.1987034775764131,0
50,49,86,0.05925430683517308,0
50,49,87,0.0231037769921693,0
50,49,88,-0.7835064443120756,0
50,49,89,0.07291388631813465,0
50,49,90,-0.06866829836053197,0
50,49,91,0.6063812305090258,0
50,49,92,-0.03232552704021702,0
50,49,93,0.1133405631228635,0
50,49,94,-0.4254334427546411,0
50,49,95,-0.0004389365267258258,0
50,49,96,-0.142438000501364,0
50,49,97,0.2553381091881085,0
50,49,98,0.025048077022186,0
50,49,99,0.1477308618116222,0
50,49,100,-0.1161331943543734,0
50,49,101,-0.04040530128105754,0
50,49,102,-0.1262338416753248,0
50,49,103,0.02632740329330884,0
50,49,104,0.04438556426059898,0
50,49,105,0.08288840445643819,0
50,49,106,0.004729643579998274,0
50,49,107,-0.03540204641581323,0
50,49,108,-0.02981919151917736,0
50,49,109,0.01554222343252331,0
50,49,110,0.01447823747675893,0
50,49,111,-0.01329479517724351,0
50,49,112,-0.05443800116359024,0
50,49,113,0.01558702313513629,0
50,49,114,0.0562380001390418,0
50,49,115,-0.0330022137247745,0
50,49,116,-0.0801186755998337,0
50,49,117,0.5522355702833727,0
50,49,118,0.1182902685212644,0
50,49,119,-0.3446482646963083,0
50,49,120,-0.1215886900436147,0
50,49,121,0.1399378712985454,0
50,49,122,0.09845840595864211,0
50,49,123,0.02507144877457441,0
