ordered_rank,solver_index,dof_index,component_real,component_imag
38,37,122,0.01418635116123704,0
38,37,123,-0.2671498647422222,0
38,37,124,-0.3251883540327353,0
38,37,125,0.3993875149562888,0
38,37,126,0.1574320434880233,0
38,37,127,-0.02886876107059772,0
38,37,128,-0.2274934106666147,0
38,37,129,0.07598822807631264,0
38,37,130,-0.1157521391940047,0
38,37,131,0.4006434981041256,0
38,37,132,0.3806144623560352,0
38,37,133,-0.1305999588470664,0
38,37,134,-0.9398061579415137,0
38,37,135,4.207094576467114e-07,0
38,37,136,1.367485305746115e-06,0
38,37,137,4.496541865530317e-06,0
38,37,138,1.68301205605982e-05,0
38,37,139,7.060835285243745e-05,0
38,37,140,0.000319976868614569,0
38,37,141,7.054626322362859e-05,0
38,37,142,1.663976971356161e-05,0
38,37,143,4.00631908273896e-06,0
38,37,144,4.159315834430663e-07,0
38,37,145,9.691792745386212e-07,0
38,37,146,1.542980113838152e-06,0
38,37,147,1.089541309159243e-07,0
38,37,148,-1.713873814339933e-05,0
38,37,149,-0.0001310508351540286,0
38,37,150,-1.72483961096145e-05,0
38,37,151,-1.436918291588754e-07,0
38,37,152,1.026549280515735e-06,0
38,37,153,3.004905427311942e-07,0
38,37,154,5.554521070488733e-07,0
38,37,155,2.172552471918983e-07,0
38,37,156,-3.805997246868669e-06,0
38,37,157,-2.662468791706289e-05,0
38,37,158,-0.0001389326573637383,0
38,37,159,-2.671222745430394e-05,0
38,37,160,-4.01725480490013e-06,0
38,37,161,-1.726213240956453e-07,0
38,37,162,2.223577002632187e-07,0
38,37,163,6.231016802280512e-07,0
38,37,164,1.877606150905277e-06,0
38,37,165,7.502914177826527e-06,0
38,37,166,3.636437500437918e-05,0
38,37,167,0.0001879405638115947,0
38,37,168,3.632110204123029e-05,0
38,37,169,7.375268183635352e-06,0
38,37,170,1.602421695478204e-06,0
39,38,0,0.1677083493138397,0
39,38,1,-0.5328890345125191,0
39,38,2,0.6273005928388843,0
39,38,3,0.5890318849065221,0
39,38,4,-0.3924206189061957,0
39,38,5,-0.3190394332584678,0
39,38,6,-0.2339885382559582,0
39,38,7,-0.5030862965184196,0
39,38,8,0.3503173947115201,0
39,38,9,0.3808656683434798,0
39,38,10,0.2269182555778761,0
39,38,11,-0.5346561543944413,0
39,38,12,-0.3186346276133605,0
39,38,13,-0.3670375370522371,0
39,38,14,0.4997215280509851,0
39,38,15,-0.2105662432965736,0
39,38,16,0.6277726511749128,0
39,38,17,-0.3314175594694397,0
39,38,18,0.2936870457407414,0
39,38,19,-0.1365352481593668,0
39,38,20,0.02131579143549137,0
39,38,21,-0.1302084251857309,0
39,38,22,-0.3198657662119803,0
39,38,23,0.08472398267971386,0
39,38,24,-0.03478771016808796,0
39,38,25,0.381693422827219,0
39,38,26,-0.1337514429732263,0
39,38,27,-0.1093240416897626,0
39,38,28,0.1353352058276917,0
39,38,29,0.3972900648526811,0
39,38,30,-0.699534336926672,0
39,38,31,-0.0223431386175231,0
39,38,32,-0.6389121741578707,0
39,38,33,0.4878616779127901,0
39,38,34,-0.1457240370020945,0
39,38,35,-0.06832079894518076,0
39,38,36,0.4050708938688287,0
39,38,37,-0.1103517487297853,0
39,38,38,-0.2573788954751151,0
39,38,39,0.5216286998284959,0
39,38,40,0.1227472447784703,0
39,38,41,0.07826736129786088,0
39,38,42,-0.3356608689768569,0
39,38,43,0.252381324910067,0
39,38,44,0.2319992853983501,0
39,38,45,0.2533996262475385,0
39,38,46,-0.4327660850478138,0
39,38,47,-0.1861852749959076,0
39,38,48,-0.6097514242906756,0
39,38,49,0.4608124727532017,0
39,38,50,-0.03684240050803884,0
39,38,51,0.5631942287703425,0
39,38,52,-0.3053479832839645,0
39,38,53,0.09669405886051143,0
39,38,54,-0.1162828578940355,0
39,38,55,0.1635930858301521,0
39,38,56,-0.2832071233364258,0
39,38,57,-0.005692711754604784,0
39,38,58,-0.3166982712955982,0
39,38,59,0.1463060592397053,0
39,38,60,0.1844682112209487,0
39,38,61,-0.1376526968158396,0
39,38,62,0.4942430820825864,0
39,38,63,-0.06667560535734721,0
39,38,64,0.5235163372581731,0
39,38,65,-0.2771006276259553,0
39,38,66,0.06889993531926833,0
39,38,67,0.1412203278702843,0
39,38,68,-0.7705561779992872,0
39,38,69,0.2650520300338194,0
39,38,70,0.3796635176354196,0
39,38,71,-0.2308245799500049,0
39,38,72,-0.5295324707222571,0
39,38,73,-0.5522854297652409,0
39,38,74,0.2115973106925042,0
39,38,75,0.3232631737540015,0
39,38,76,0.1531558819076164,0
39,38,77,0.143953194957343,0
39,38,78,-0.1213016274213342,0
39,38,79,0.1341118797619297,0
39,38,80,0.08284529177029747,0
39,38,81,-0.1074631019622556,0
39,38,82,-0.08363482407824702,0
39,38,83,-0.4981243597242327,0
39,38,84,0.2048101812007309,0
39,38,85,0.4652044245410248,0
39,38,86,-0.2979802270489148,0
39,38,87,0.1458265385923881,0
39,38,88,-0.4509628127397395,0
39,38,89,0.3415931942129472,0
39,38,90,0.3792276974515945,0
39,38,91,-0.155436846768319,0
39,38,92,-0.3377693058631878,0
39,38,93,-0.1119342274169175,0
39,38,94,-0.4358511702388174,0
39,38,95,0.2836377252767801,0
39,38,96,-0.3067761013173887,0
39,38,97,0.3494716978241781,0
39,38,98,-0.2949193121114574,0
39,38,99,-0.6172283032334431,0
39,38,100,1,0
39,38,101,0.1057518696560566,0
39,38,102,0.2353216962652609,0
39,38,103,-0.02402971852434881,0
39,38,104,0.1891676132217867,0
39,38,105,0.2881404712341186,0
39,38,106,-0.3231925015520224,0
39,38,107,-0.2273048185578786,0
39,38,108,-0.3112540621226403,0
39,38,109,-0.1044249426807797,0
39,38,110,0.2194969449079312,0
39,38,111,0.04713491777495694,0
39,38,112,0.3145064016561366,0
39,38,113,-0.167257070394429,0
39,38,114,0.1125087309200937,0
39,38,115,0.1440648455729743,0
39,38,116,0.1551999940436796,0
39,38,117,-0.3406299618064952,0
39,38,118,-0.5200586359959349,0
39,38,119,0.5032739819881308,0
39,38,120,-0.01663784467148779,0
39,38,121,0.2414358290056397,0
39,38,122,-0.06533970428231667,0
39,38,123,0.2520749896719867,0
39,38,124,0.6950615271284833,0
39,38,125,-0.5661296677185497,0
39,38,126,0.4031775698298505,0
39,38,127,-0.9912533179533647,0
39,38,128,-0.5082035191861747,0
39,38,129,0.391931561962311,0
39,38,130,0.1150127243402505,0
39,38,131,0.2762306323844794,0
39,38,132,0.1564171880673841,0
39,38,133,-0.180088153487488,0
39,38,134,-0.3820543765278743,0
39,38,135,7.914753074273553e-06,0
39,38,136,1.894068014968438e-05,0
39,38,137,3.633649096324486e-05,0
39,38,138,6.060067330413263e-05,0
39,38,139,7.042839054656802e-05,0
39,38,140,-7.734428584601633e-05,0
39,38,141,6.85476594895152e-05,0
39,38,142,5.58227683332861e-05,0
39,38,143,2.648723616565258e-05,0
39,38,144,1.332321776698059e-05,0
39,38,145,3.275329287677574e-05,0
39,38,146,6.717048741849087e-05,0
39,38,147,0.000133001557928582,0
39,38,148,0.0002686693944934237,0
39,38,149,0.0006031753869588407,0
39,38,150,0.0002656113102469556,0
39,38,151,0.0001251283714137957,0
39,38,152,5.067971536877467e-05,0
39,38,153,1.380578789970907e-05,0
39,38,154,3.447661653360464e-05,0
39,38,155,7.266270399926857e-05,0
39,38,156,0.0001490409181874683,0
39,38,157,0.000306268477605488,0
39,38,158,0.0006232678164883322,0
39,38,159,0.000303167669172977,0
39,38,160,0.0001410108587247983,0
39,38,161,5.564576947181901e-05,0
39,38,162,8.747424172917757e-06,0
39,38,163,2.206258717461881e-05,0
39,38,164,4.732530143644073e-05,0
39,38,165,9.981103872014078e-05,0
39,38,166,0.0002149061782223842,0
39,38,167,0.0004828761181314357,0
39,38,168,0.0002129650466694649,0
39,38,169,9.47724889480373e-05,0
39,38,170,3.657118543051921e-05,0
40,40,0,0.06861127534750486,0
40,40,1,0.03375723653949136,0
40,40,2,-0.1349380458619853,0
40,40,3,-0.1408915100578228,0
40,40,4,-0.01749602625378979,0
40,40,5,0.1150257064219824,0
40,40,6,0.6952531961421927,0
40,40,7,-0.2137914093249167,0
40,40,8,-0.3605082063299948,0
40,40,9,-0.3732391685077011,0
40,40,10,-0.6214229864103951,0
40,40,11,0.5369132387025392,0
40,40,12,-0.5130086911281124,0
40,40,13,0.9653547690330151,0
40,40,14,-0.3540595942705997,0
40,40,15,0.2007666929401405,0
40,40,16,0.2721891895291936,0
40,40,17,-0.006871189024252475,0
40,40,18,0.0585700037932651,0
40,40,19,-0.5217582628443226,0
40,40,20,0.118634953033338,0
40,40,21,-0.1277498065731097,0
40,40,22,0.245247226356794,0
40,40,23,-0.1135732857992591,0
40,40,24,0.06441557264632994,0
40,40,25,0.05284863136824332,0
40,40,26,0.03234295947130038,0
40,40,27,-0.1327521634383798,0
40,40,28,0.03056041537422679,0
40,40,29,-0.02427424451034164,0
40,40,30,0.3429128471542431,0
40,40,31,-0.3494091167603211,0
40,40,32,0.008862521474386431,0
40,40,33,-0.1925177652626954,0
40,40,34,0.1924078961483888,0
40,40,35,-0.3171308548011065,0
40,40,36,0.4518601319643952,0
40,40,37,0.0615974236119237,0
40,40,38,-0.1734595326067734,0
40,40,39,-0.04466050139410505,0
40,40,40,0.1324012681273109,0
40,40,41,0.4866360979104435,0
40,40,42,0.3746869665419854,0
40,40,43,-0.5933447471434142,0
40,40,44,0.12869333851741,0
40,40,45,-0.9811206460762124,0
40,40,46,0.719948568557422,0
40,40,47,-0.1764927264341505,0
40,40,48,0.260683463268423,0
40,40,49,-0.2871273388860415,0
40,40,50,0.08367636999291625,0
40,40,51,0.266039097165855,0
40,40,52,0.005521023692367959,0
40,40,53,-0.003867692220748745,0
40,40,54,-0.359798607034152,0
40,40,55,0.1606097483111592,0
40,40,56,0.1721345481301278,0
40,40,57,-0.1638495277922586,0
40,40,58,-0.3113714680345598,0
40,40,59,0.1465377227584046,0
40,40,60,0.5122117319295095,0
40,40,61,0.2231145709725494,0
40,40,62,-0.02355795536981002,0
40,40,63,-0.04885436133332532,0
40,40,64,0.1607820613171342,0
40,40,65,-0.3136783054369267,0
40,40,66,-0.06358372384460988,0
40,40,67,0.3320352820885406,0
40,40,68,-0.34148349028465,0
40,40,69,-0.2276487376987942,0
40,40,70,-0.4525642602355048,0
40,40,71,0.2702994777464348,0
40,40,72,0.3306639260375903,0
40,40,73,0.07629123708148876,0
40,40,74,-0.1656371523687047,0
40,40,75,-0.02941992632801795,0
40,40,76,-0.000219012757043239,0
40,40,77,0.6463709697261568,0
40,40,78,-0.3303636822269074,0
40,40,79,0.03385287067223397,0
40,40,80,-0.5261373232170582,0
40,40,81,0.3729176027881757,0
40,40,82,-0.0190507220239457,0
40,40,83,0.0921991496898775,0
40,40,84,-0.2522964609248795,0
40,40,85,0.2098052642528413,0
40,40,86,0.01852119670091562,0
40,40,87,0.3870886362799972,0
40,40,88,-0.9999072876501496,0
40,40,89,0.5111870603661349,0
40,40,90,0.1932921454973747,0
40,40,91,-0.05397810446448149,0
40,40,92,-0.5834558437737981,0
40,40,93,-0.4646515673692985,0
40,40,94,0.04077523600707804,0
40,40,95,0.3356384758283739,0
40,40,96,-0.2776447474792757,0
40,40,97,0.827079353075524,0
40,40,98,-0.1009066784525565,0
40,40,99,0.204512958302171,0
40,40,100,-0.2655282435270974,0
40,40,101,0.1557497428446167,0
40,40,102,0.2483293017555622,0
40,40,103,-0.1602284389794188,0
40,40,104,-0.2884923816915518,0
40,40,105,-0.1778043441809045,0
40,40,106,-0.01453102606528847,0
40,40,107,0.2733017082890176,0
40,40,108,0.07191493454353075,0
40,40,109,-0.2259581075013433,0
40,40,110,-0.06422363558559578,0
40,40,111,-0.06319242995524869,0
40,40,112,0.4569338008557807,0
40,40,113,-0.1221512044740945,0
40,40,114,-0.285941030782832,0
40,40,115,0.2848257915492969,0
40,40,116,0.0958829651462639,0
40,40,117,-0.4195426816846696,0
40,40,118,-0.8411007102536767,0
40,40,119,1,0
40,40,120,0.4268223816743335,0
40,40,121,0.115850467548521,0
40,40,122,0.4102111187622909,0
40,40,123,-0.6182184411945814,0
40,40,124,0.1199405776192195,0
40,40,125,-0.5371257663723459,0
40,40,126,-0.4896988491760123,0
40,40,127,0.4986202143850918,0
40,40,128,0.183383103307918,0
40,40,129,0.1190170265213509,0
40,40,130,-0.07936096985844002,0
40,40,131,-0.0675813382558775,0
40,40,132,0.09737866289393833,0
40,40,133,0.1281337196211141,0
40,40,134,-0.4985360033579826,0
40,40,135,-8.586414360774676e-07,0
40,40,136,-6.163448556198458e-07,0
40,40,137,5.159967956487589e-06,0
40,40,138,3.463137645707098e-05,0
40,40,139,0.0001588047942007213,0
40,40,140,0.0006508859262136104,0
40,40,141,0.0001592199159377556,0
40,40,142,3.547801172189833e-05,0
40,40,143,6.403602917381537e-06,0
40,40,144,-2.610800474796841e-06,0
40,40,145,-5.716986297819585e-06,0
40,40,146,-8.867017335968385e-06,0
40,40,147,-7.397965499988562e-06,0
40,40,148,1.983075723814705e-05,0
40,40,149,0.0001574782430996983,0
40,40,150,2.049988917957973e-05,0
40,40,151,-5.707226381502793e-06,0
40,40,152,-5.552904566145832e-06,0
40,40,153,-3.966311315312916e-06,0
40,40,154,-1.079267578011616e-05,0
40,40,155,-2.665525700074558e-05,0
40,40,156,-7.032663470090906e-05,0
40,40,157,-0.0002086391468905178,0
40,40,158,-0.0007082943443223101,0
40,40,159,-0.0002079064745743354,0
40,40,160,-6.824118321041022e-05,0
40,40,161,-2.188316668103935e-05,0
40,40,162,-3.011261907931867e-06,0
40,40,163,-8.56576871075153e-06,0
40,40,164,-2.196005968694643e-05,0
40,40,165,-5.670509460905945e-05,0
40,40,166,-0.000144732676725222,0
40,40,167,-0.0003327823033699396,0
40,40,168,-0.0001442245859778259,0
40,40,169,-5.522936400567472e-05,0
40,40,170,-1.839967366432143e-05,0
41,39,0,-0.8057092661612062,0
41,39,1,0.5793021701314143,0
41,39,2,0.1339928737250529,0
41,39,3,0.5090251446272274,0
41,39,4,0.5813549403243271,0
41,39,5,-0.4938490030094758,0
41,39,6,0.1805193412284621,0
41,39,7,-0.9444413098058799,0
41,39,8,0.5455778425693367,0
41,39,9,-0.3243200169664038,0
41,39,10,0.2346395012541975,0
41,39,11,-0.1719848783497786,0
41,39,12,0.1425339292416145,0
41,39,13,0.2671479069965424,0
41,39,14,-0.1756492651328068,0
41,39,15,-0.01628491069702644,0
41,39,16,-0.2617993951914449,0
41,39,17,0.2230120295635938,0
41,39,18,-0.002119323534634918,0
41,39,19,0.1475008778359467,0
41,39,20,-0.09804656967861508,0
41,39,21,0.05616856414808991,0
41,39,22,-0.1149421881186851,0
41,39,23,0.02332423107156448,0
41,39,24,-0.03990951045041138,0
41,39,25,-0.012210374174837,0
41,39,26,-0.01063483288005527,0
41,39,27,0.07310909207467649,0
41,39,28,-0.01006765279513073,0
41,39,29,0.2340377489890933,0
41,39,30,-0.5412725467619224,0
41,39,31,0.3767465875656295,0
41,39,32,0.3028639635835813,0
41,39,33,-0.02200404724325031,0
41,39,34,-0.132981020265336,0
41,39,35,-0.4421036981269062,0
41,39,36,-0.6255518760997476,0
41,39,37,0.5464775430141471,0
41,39,38,0.1785295667146162,0
41,39,39,1,0
41,39,40,-0.9818270592222289,0
41,39,41,-0.07176915708569255,0
41,39,42,-0.4916771606071444,0
41,39,43,0.7638967440970807,0
41,39,44,0.07778124303769002,0
41,39,45,-0.00151038789682924,0
41,39,46,-0.2434843720929926,0
41,39,47,0.008615516439895934,0
41,39,48,0.07781385041107076,0
41,39,49,-0.06558686148669123,0
41,39,50,-0.07840720863375067,0
41,39,51,-0.07402149800823232,0
41,39,52,0.1162167613735737,0
41,39,53,0.0210211871375157,0
41,39,54,0.1736729686586181,0
41,39,55,-0.05642374130850734,0
41,39,56,-0.1172175347192278,0
41,39,57,0.07712401949071968,0
41,39,58,-0.01691507839266638,0
41,39,59,-0.6660576426416903,0
41,39,60,0.6258993210509841,0
41,39,61,-0.1691417243041661,0
41,39,62,0.562120850125258,0
41,39,63,-0.4680741694504423,0
41,39,64,0.08620624514199819,0
41,39,65,-0.320761598652812,0
41,39,66,0.02759932838027906,0
41,39,67,-0.1922512684603785,0
41,39,68,0.8214234942423733,0
41,39,69,-0.1005094573550189,0
41,39,70,0.2854990962702879,0
41,39,71,-0.9911316848974575,0
41,39,72,0.5813978290803303,0
41,39,73,-0.07919123999407444,0
41,39,74,0.4491509189378805,0
41,39,75,-0.6743810400215595,0
41,39,76,-0.166378909965148,0
41,39,77,-0.05849207151379483,0
41,39,78,0.4117867584226014,0
41,39,79,0.1436912896501498,0
41,39,80,0.07269046297003279,0
41,39,81,-0.1412958635828236,0
41,39,82,0.005881372740265592,0
41,39,83,-0.1637938993551994,0
41,39,84,0.01037176218871726,0
41,39,85,-0.02519381029188864,0
41,39,86,-0.06325736906691479,0
41,39,87,0.2616857797631276,0
41,39,88,-0.7750991552026504,0
41,39,89,0.1958801687813291,0
41,39,90,-0.1787997630692512,0
41,39,91,0.5144890907149142,0
41,39,92,-0.3923543406825447,0
41,39,93,-0.02365556469565334,0
41,39,94,-0.1421184531172491,0
41,39,95,0.4303892674403594,0
41,39,96,0.188918396982244,0
41,39,97,0.02473796828288409,0
41,39,98,-0.1382887342316745,0
41,39,99,0.2468391172277413,0
41,39,100,-0.7202113438847146,0
41,39,101,-0.05191914042784816,0
41,39,102,-0.6709862573732628,0
41,39,103,0.8870383960953268,0
41,39,104,-0.104320977566155,0
41,39,105,0.4221824734588368,0
41,39,106,-0.3095063852732496,0
41,39,107,0.1311109293687728,0
41,39,108,-0.06412559791622398,0
41,39,109,-0.1384442870215839,0
41,39,110,-0.1661387030770102,0
41,39,111,-0.125521178697322,0
41,39,112,0.1727646764919832,0
41,39,113,0.08003778771106182,0
41,39,114,0.1851922450759256,0
41,39,115,0.06771973134232015,0
41,39,116,-0.1069394099489017,0
41,39,117,-0.04385292170305321,0
41,39,118,-0.3101086999246814,0
41,39,119,0.613196303185873,0
41,39,120,0.5449757100761166,0
41,39,121,-0.4868955653613827,0
41,39,122,-0.2581129527777798,0
41,39,123,-0.1441912909659455,0
41,39,124,-0.3588087789347387,0
41,39,125,0.5495321308673569,0
41,39,126,0.1612085950637858,0
41,39,127,0.2360937409283656,0
41,39,128,0.2334169058323607,0
41,39,129,-0.7667322267910479,0
41,39,130,-0.4298386999948436,0
41,39,131,0.5126812613289409,0
41,39,132,0.3142700108410111,0
41,39,133,0.07309494711749444,0
41,39,134,-0.5609193795983626,0
41,39,135,-8.030114286911494e-06,0
41,39,136,-2.018011783052421e-05,0
41,39,137,-4.280619482052243e-05,0
41,39,138,-8.74397994875187e-05,0
41,39,139,-0.0001720115750588299,0
41,39,140,-0.0002947636344959267,0
41,39,141,-0.0001702549591696866,0
41,39,142,-8.282665264788068e-05,0
41,39,143,-3.293926331761797e-05,0
41,39,144,-1.273731387989442e-05,0
41,39,145,-3.190874438595259e-05,0
41,39,146,-6.78585215384769e-05,0
41,39,147,-0.0001426798616406758,0
41,39,148,-0.0003134093192515238,0
41,39,149,-0.0007576389749357213,0
41,39,150,-0.0003105629572586531,0
41,39,151,-0.0001352875650505806,0
41,39,152,-5.216643485050874e-05,0
41,39,153,-1.225281592339997e-05,0
41,39,154,-3.009613745002163e-05,0
41,39,155,-6.152873067846371e-05,0
41,39,156,-0.0001204506343875878,0
41,39,157,-0.0002337412019490206,0
41,39,158,-0.0004619778943766041,0
41,39,159,-0.0002308827737425083,0
41,39,160,-0.0001131793422620504,0
41,39,161,-4.634946315945128e-05,0
41,39,162,-7.257711428415896e-06,0
41,39,163,-1.732010428953018e-05,0
41,39,164,-3.302139202804439e-05,0
41,39,165,-5.435163602051504e-05,0
41,39,166,-6.127238286205859e-05,0
41,39,167,6.897674636981606e-05,0
41,39,168,-5.950523460976177e-05,0
41,39,169,-4.993405639877524e-05,0
41,39,170,-2.39721467548134e-05,0
42,41,0,-0.4697238043107856,0
42,41,1,0.5631154091746748,0
42,41,2,-0.1967851579543618,0
42,41,3,-0.1662754425920155,0
42,41,4,0.557613500190327,0
42,41,5,0.01334004669032913,0
42,41,6,0.4467284592204721,0
42,41,7,-0.2240453607401727,0
42,41,8,-0.03550112098782899,0
42,41,9,0.2079136719061369,0
42,41,10,-0.6592867955855062,0
42,41,11,0.1033998576397318,0
42,41,12,-0.2678783359606374,0
42,41,13,0.09220803786391088,0
42,41,14,-0.05135305671773598,0
42,41,15,-0.1640800621956534,0
42,41,16,0.4352665946296707,0
42,41,17,-0.06422723725831016,0
42,41,18,0.1863983269985398,0
42,41,19,-0.06340672632974101,0
42,41,20,0.01851245232322432,0
42,41,21,-0.02978395054199639,0
42,41,22,-0.2751984426840029,0
42,41,23,0.003543761599214332,0
42,41,24,-0.04784740883348338,0
42,41,25,0.2336817580421796,0
42,41,26,-0.066692030609956,0
42,41,27,-0.03188360854691755,0
42,41,28,0.0771608650124563,0
42,41,29,0.09764825398102646,0
42,41,30,0.2133137223029838,0
42,41,31,-0.2134806083456099,0
42,41,32,0.4724530318450051,0
42,41,33,-0.5923054849009598,0
42,41,34,0.1010843732696492,0
42,41,35,-0.1738952783389396,0
42,41,36,-0.3205750705353594,0
42,41,37,0.10969338468369,0
42,41,38,-0.3714849076541362,0
42,41,39,0.4939245510934501,0
42,41,40,-0.113228940820386,0
42,41,41,-0.01475961305870581,0
42,41,42,0.4322550750669468,0
42,41,43,-0.06723921268935011,0
42,41,44,0.2560464049678836,0
42,41,45,-0.2643906067040558,0
42,41,46,0.1369452377825766,0
42,41,47,-0.0624267997085156,0
42,41,48,-0.3679811925991236,0
42,41,49,0.002376081192081158,0
42,41,50,-0.1070849433692131,0
42,41,51,0.4003995986925024,0
42,41,52,-0.0764817358870163,0
42,41,53,0.06961013254167599,0
42,41,54,-0.01784298547617683,0
42,41,55,0.1220063185186535,0
42,41,56,-0.2218648506350172,0
42,41,57,-0.009017899033185773,0
42,41,58,0.06507359210608145,0
42,41,59,0.550789951464222,0
42,41,60,-0.6180093150885553,0
42,41,61,-0.3554878991178669,0
42,41,62,-0.203945821752125,0
42,41,63,0.5312308255486108,0
42,41,64,-0.1407898995934585,0
42,41,65,0.627011713999327,0
42,41,66,-0.3615135689523003,0
42,41,67,0.2334881243711683,0
42,41,68,-0.0398952846718862,0
42,41,69,0.05433104756559155,0
42,41,70,0.2424393351022565,0
42,41,71,-0.4748735800058296,0
42,41,72,0.1339989874896898,0
42,41,73,-0.04874260661804684,0
42,41,74,-0.2546952126602238,0
42,41,75,-0.03407905570656817,0
42,41,76,-0.1851604456013967,0
42,41,77,0.4760417371606485,0
42,41,78,-0.05959441629819229,0
42,41,79,0.1894265259310908,0
42,41,80,-0.01526876627364745,0
42,41,81,0.07963261800294431,0
42,41,82,-0.01645731232120456,0
42,41,83,-0.4648469323766005,0
42,41,84,-0.01109014866522154,0
42,41,85,0.3602194033273098,0
42,41,86,-0.2143746439282725,0
42,41,87,-0.2782134858677406,0
42,41,88,0.76806099823066,0
42,41,89,-0.09200371077463759,0
42,41,90,0.3254923067135632,0
42,41,91,-0.6398647329751179,0
42,41,92,0.2850168824216351,0
42,41,93,0.1718085739992141,0
42,41,94,0.1043957752558691,0
42,41,95,-0.3869914135987317,0
42,41,96,-0.03208672406043023,0
42,41,97,-0.453906671576929,0
42,41,98,0.3950867227510572,0
42,41,99,-0.1473211928900841,0
42,41,100,0.2372426815046827,0
42,41,101,-0.2401284954562797,0
42,41,102,-0.240309290539265,0
42,41,103,0.353890782363545,0
42,41,104,0.02211604688896089,0
42,41,105,0.2806168024121051,0
42,41,106,0.06326553955667688,0
42,41,107,-0.02488681702253603,0
42,41,108,-0.06362746664587293,0
42,41,109,-0.5830451534423419,0
42,41,110,0.06098617582941682,0
42,41,111,-0.1319583597470778,0
42,41,112,0.5879248465964954,0
42,41,113,-0.1567745853168981,0
42,41,114,0.08997963816971416,0
42,41,115,0.3074352337521423,0
42,41,116,0.1995023412366094,0
42,41,117,-0.1105963580531568,0
42,41,118,0.1282298254215895,0
42,41,119,-0.5010424052897038,0
42,41,120,-0.5376932838687501,0
42,41,121,0.6486353579217615,0
42,41,122,0.2108378742811727,0
42,41,123,0.002355869348081144,0
42,41,124,-0.1537079247797893,0
42,41,125,0.1251646961950643,0
42,41,126,0.2948614541584423,0
42,41,127,-0.1411631074827337,0
42,41,128,-0.01535172288626823,0
42,41,129,-0.4424328794372219,0
42,41,130,-0.2878849137933089,0
42,41,131,0.4353697519478469,0
42,41,132,0.3140806779608589,0
42,41,133,0.1881221819273995,0
42,41,134,-1,0
42,41,135,7.92518990121383e-07,0
42,41,136,2.452919563216229e-06,0
42,41,137,7.020159237829153e-06,0
42,41,138,2.035362919243706e-05,0
42,41,139,5.830313329856347e-05,0
42,41,140,0.0001518257722230027,0
42,41,141,5.820564882405532e-05,0
42,41,142,2.001207906024409e-05,0
42,41,143,6.107063518479618e-06,0
42,41,144,8.834363526999755e-07,0
42,41,145,2.555459357708343e-06,0
42,41,146,6.951706516622756e-06,0
42,41,147,2.080462174823559e-05,0
42,41,148,7.170656132710224e-05,0
42,41,149,0.0002883746137022906,0
42,41,150,7.154601186912277e-05,0
42,41,151,2.036081506173154e-05,0
42,41,152,5.900870163597974e-06,0
42,41,153,3.368242914907543e-07,0
42,41,154,4.547665394144344e-07,0
42,41,155,-7.682017365838114e-07,0
42,41,156,-8.731627621681331e-06,0
42,41,157,-4.909315915659998e-05,0
42,41,158,-0.0002498813184809796,0
42,41,159,-4.924091304015421e-05,0
42,41,160,-9.024710521682426e-06,0
42,41,161,-1.234197261335651e-06,0
42,41,162,-3.213396645391814e-08,0
42,41,163,-5.595101228633357e-07,0
42,41,164,-3.030735166617281e-06,0
42,41,165,-1.204184500597686e-05,0
42,41,166,-4.002612534093345e-05,0
42,41,167,-0.0001062982439047546,0
42,41,168,-4.009639574991733e-05,0
42,41,169,-1.214680447179427e-05,0
42,41,170,-3.05831476383049e-06,0
43,42,0,-0.3382208102948915,0
43,42,1,0.3827815106351488,0
43,42,2,-0.05765220239145582,0
43,42,3,0.5036873282125442,0
43,42,4,0.02279572474442704,0
43,42,5,-0.2274432379076809,0
43,42,6,-0.03283915199829083,0
43,42,7,-0.704348837599143,0
43,42,8,0.2886649641989092,0
43,42,9,-0.384978809095195,0
43,42,10,0.5400661123007215,0
43,42,11,-0.1535252398727109,0
43,42,12,0.1202608843065207,0
43,42,13,0.2823163123268443,0
43,42,14,-0.02564743695797976,0
43,42,15,0.1579141321949749,0
43,42,16,-0.3738310524115718,0
43,42,17,0.1158210169595801,0
43,42,18,-0.1033345099231948,0
43,42,19,-0.01977065952164666,0
43,42,20,-0.05420547634542517,0
43,42,21,-0.002888106407129803,0
43,42,22,0.2117994799499923,0
43,42,23,0.009219776239553444,0
43,42,24,0.03213904862018721,0
43,42,25,-0.1452824977789544,0
43,42,26,0.04327059858799127,0
43,42,27,0.02010298007573672,0
43,42,28,-0.04774992012468134,0
43,42,29,0.2728123659571122,0
43,42,30,0.2900994246333209,0
43,42,31,-0.6244863288182587,0
43,42,32,-0.1539120246017824,0
43,42,33,-0.2984058323680428,0
43,42,34,0.4470150664409214,0
43,42,35,-0.3109656650463852,0
43,42,36,0.2470584826302684,0
43,42,37,-0.02844736183904931,0
43,42,38,0.3027680160532361,0
43,42,39,0.3984861341335941,0
43,42,40,-0.321803605982063,0
43,42,41,0.1155228124554697,0
43,42,42,-0.713812231718627,0
43,42,43,0.3876726035469874,0
43,42,44,-0.1070086157368825,0
43,42,45,0.07197374261299382,0
43,42,46,-0.2224307550433973,0
43,42,47,-0.02875772492433686,0
43,42,48,0.3501838933715835,0
43,42,49,0.02451709290872011,0
43,42,50,0.07897826501955854,0
