ordered_rank,solver_index,dof_index,component_real,component_imag
28,27,164,4.582942508052933e-05,0
28,27,165,1.857670750613175e-05,0
28,27,166,8.860447394668404e-06,0
28,27,167,4.460747332988136e-06,0
28,27,168,2.254870396473577e-06,0
28,27,169,1.097226856685573e-06,0
28,27,170,4.455974113480014e-07,0
29,28,0,-0.09066851808608105,0
29,28,1,0.1126322605788933,0
29,28,2,-0.1634209031936084,0
29,28,3,-0.4044590603887565,0
29,28,4,0.2395398488646015,0
29,28,5,0.04392555015454785,0
29,28,6,0.479601433708174,0
29,28,7,0.1848945774059232,0
29,28,8,-0.4442302045664933,0
29,28,9,0.2031010517733046,0
29,28,10,-0.7036371324228504,0
29,28,11,0.4653794708188947,0
29,28,12,0.2930308325350734,0
29,28,13,-0.2118022856958806,0
29,28,14,-0.2257049848874264,0
29,28,15,-0.4095935117964493,0
29,28,16,-0.08068876419370205,0
29,28,17,0.298708244333652,0
29,28,18,-0.3526574615065387,0
29,28,19,0.6723707168775915,0
29,28,20,-0.306533285073966,0
29,28,21,-0.1601913984570247,0
29,28,22,0.3254841380613253,0
29,28,23,0.03270557912621187,0
29,28,24,0.254113255226286,0
29,28,25,-0.02227806762903779,0
29,28,26,-0.07627825202048497,0
29,28,27,-0.2888931268993122,0
29,28,28,0.2241127550381029,0
29,28,29,-0.2439768620559097,0
29,28,30,0.02719191009632381,0
29,28,31,0.4155568326735802,0
29,28,32,0.3030243270141405,0
29,28,33,0.04440981920332344,0
29,28,34,-0.2258360252463567,0
29,28,35,-0.2881236963842295,0
29,28,36,-0.02850834688057505,0
29,28,37,0.4861905405854781,0
29,28,38,-0.02424696217171199,0
29,28,39,-0.01138745454932902,0
29,28,40,-0.04930315706390331,0
29,28,41,-0.4380899633700153,0
29,28,42,0.5300228877192604,0
29,28,43,-0.19006790537494,0
29,28,44,0.2114417297668773,0
29,28,45,0.06076247461164305,0
29,28,46,-0.1277567167805947,0
29,28,47,0.159501773956703,0
29,28,48,-0.09729777595652599,0
29,28,49,0.02279684254848603,0
29,28,50,0.3397352336541656,0
29,28,51,-0.4689617588966885,0
29,28,52,0.221912915469086,0
29,28,53,-0.07667730255846944,0
29,28,54,-0.1966127639470736,0
29,28,55,0.1153593577082111,0
29,28,56,0.01613777625868119,0
29,28,57,-0.1579787348705758,0
29,28,58,0.55658673274182,0
29,28,59,-0.5308878567884886,0
29,28,60,0.182412746356772,0
29,28,61,-0.2279207395586818,0
29,28,62,-0.1493067695631131,0
29,28,63,0.172015907943633,0
29,28,64,0.4287868050874085,0
29,28,65,-0.1972162229995052,0
29,28,66,-0.3704400595987674,0
29,28,67,0.06915133210172038,0
29,28,68,-0.2684873819475267,0
29,28,69,-0.07260052966951465,0
29,28,70,-0.02147520051519489,0
29,28,71,0.05274837382091849,0
29,28,72,0.03053451874703365,0
29,28,73,0.1940173589132132,0
29,28,74,-0.1110915116576228,0
29,28,75,0.1196749612012508,0
29,28,76,-0.276258895243235,0
29,28,77,-0.1184433451398449,0
29,28,78,0.3037392551400999,0
29,28,79,0.1012236106072212,0
29,28,80,0.2177373575283797,0
29,28,81,-0.4115970356554217,0
29,28,82,-0.2392426470328483,0
29,28,83,-0.006622099370884993,0
29,28,84,0.07084811428216473,0
29,28,85,0.388474839791407,0
29,28,86,-0.2723777054570435,0
29,28,87,0.06645353674771268,0
29,28,88,-0.09063561366725159,0
29,28,89,-0.04405560610249434,0
29,28,90,-0.2734574454018019,0
29,28,91,0.06799208734576555,0
29,28,92,-0.07762899622924423,0
29,28,93,-0.1984938829216769,0
29,28,94,0.6311284291872407,0
29,28,95,-0.2297753170398556,0
29,28,96,-0.5662235905570684,0
29,28,97,0.241662563901447,0
29,28,98,0.5788291819869797,0
29,28,99,0.2225732033780282,0
29,28,100,0.4427409142532632,0
29,28,101,-0.4320128240354415,0
29,28,102,-0.01597348856554995,0
29,28,103,-0.3935536683446219,0
29,28,104,0.3612062682979607,0
29,28,105,0.2340712533103565,0
29,28,106,-0.07778113017226329,0
29,28,107,-0.4318769713523191,0
29,28,108,-0.249317498106167,0
29,28,109,0.1611106770053583,0
29,28,110,0.1273848402862285,0
29,28,111,0.03570656342195952,0
29,28,112,0.03770537754436934,0
29,28,113,0.1270437779381798,0
29,28,114,0.08726645105596942,0
29,28,115,0.06309430170883568,0
29,28,116,-0.09284284522953011,0
29,28,117,0.06633089796367518,0
29,28,118,-0.116613993870731,0
29,28,119,0.1413644076433886,0
29,28,120,0.2086523698900718,0
29,28,121,0.06305541477683174,0
29,28,122,0.8279875483821187,0
29,28,123,-1,0
29,28,124,-0.09086578885231873,0
29,28,125,-0.263332585353417,0
29,28,126,0.1103406543153602,0
29,28,127,-0.2048603396279147,0
29,28,128,-0.5215522367463363,0
29,28,129,0.5042308678503822,0
29,28,130,0.1500553378782729,0
29,28,131,0.1806929564630913,0
29,28,132,0.3063903635097203,0
29,28,133,-0.3726121164758679,0
29,28,134,-0.2383345264521703,0
29,28,135,-2.616048104692285e-05,0
29,28,136,-0.0001524353307185704,0
29,28,137,-2.581386589407895e-05,0
29,28,138,-2.715314731301051e-06,0
29,28,139,7.305744448821044e-07,0
29,28,140,8.016383073380635e-07,0
29,28,141,4.909766800915635e-07,0
29,28,142,2.547755807218927e-07,0
29,28,143,1.058021686484407e-07,0
29,28,144,2.876011461903089e-05,0
29,28,145,0.000122985893798064,0
29,28,146,3.22182041710665e-05,0
29,28,147,1.048726547439119e-05,0
29,28,148,4.1950020211378e-06,0
29,28,149,1.912727113306158e-06,0
29,28,150,9.217932844050419e-07,0
29,28,151,4.389749088996208e-07,0
29,28,152,1.766660392825144e-07,0
29,28,153,3.06849529982423e-05,0
29,28,154,0.0001285072077592607,0
29,28,155,3.433604039440935e-05,0
29,28,156,1.118698303289369e-05,0
29,28,157,4.412536022178219e-06,0
29,28,158,1.978429845060995e-06,0
29,28,159,9.413375710796864e-07,0
29,28,160,4.447070157180648e-07,0
29,28,161,1.782173331068005e-07,0
29,28,162,-2.175789396142669e-05,0
29,28,163,-0.0001351429184234764,0
29,28,164,-2.106038636486566e-05,0
29,28,165,-1.372503776821472e-06,0
29,28,166,1.116001091029412e-06,0
29,28,167,9.132577146188486e-07,0
29,28,168,5.234413545150892e-07,0
29,28,169,2.641824747033957e-07,0
29,28,170,1.083318507953577e-07,0
30,29,0,-0.1347340968727669,0
30,29,1,0.06643899310671243,0
30,29,2,0.01236237898332811,0
30,29,3,-0.4450943667241469,0
30,29,4,0.3138352886579557,0
30,29,5,-0.0145303027590124,0
30,29,6,-0.6031633404463735,0
30,29,7,0.7749611145176023,0
30,29,8,-0.1028104330911727,0
30,29,9,-0.4736810511934588,0
30,29,10,0.7584181895206473,0
30,29,11,-0.03544642239649607,0
30,29,12,-0.2831694778659523,0
30,29,13,0.5126907545081424,0
30,29,14,0.01247945676713781,0
30,29,15,-0.4662783579769,0
30,29,16,0.4445497785847258,0
30,29,17,0.1278206645594279,0
30,29,18,-0.3805076624302992,0
30,29,19,0.6328618173141167,0
30,29,20,-0.09409362751507322,0
30,29,21,-0.4907031314583742,0
30,29,22,0.5415801892152322,0
30,29,23,0.103350543272877,0
30,29,24,0.5042215122227515,0
30,29,25,0.1819726394166729,0
30,29,26,-0.3494524772547448,0
30,29,27,-0.6385494432670686,0
30,29,28,0.5341821247436326,0
30,29,29,0.05427452928059602,0
30,29,30,0.001663556374994636,0
30,29,31,-0.0874574309482852,0
30,29,32,0.1929239355019798,0
30,29,33,-0.1289180657135245,0
30,29,34,0.00804108720650811,0
30,29,35,0.4505865685042864,0
30,29,36,-0.3969578870230211,0
30,29,37,0.02514384052113462,0
30,29,38,0.550333932550327,0
30,29,39,-0.741019951204836,0
30,29,40,0.1347297661300984,0
30,29,41,0.4078493860332294,0
30,29,42,-0.6912081830753873,0
30,29,43,0.04867262631485005,0
30,29,44,0.4359765089017131,0
30,29,45,-0.5783021578116839,0
30,29,46,-0.1296773830332202,0
30,29,47,0.3830397205999824,0
30,29,48,-0.4740406364147429,0
30,29,49,-0.06718308915802426,0
30,29,50,0.4953573261872623,0
30,29,51,-0.6677468364819482,0
30,29,52,0.01479579774237964,0
30,29,53,-0.1026877129038574,0
30,29,54,-0.1767535350153057,0
30,29,55,0.179817128961974,0
30,29,56,-0.1975158280439907,0
30,29,57,-0.04447278721637127,0
30,29,58,-0.1177411315418276,0
30,29,59,0.09897876044450631,0
30,29,60,-0.0005567982096912618,0
30,29,61,-0.05561111040659962,0
30,29,62,0.09239225838295481,0
30,29,63,-0.007649886658872655,0
30,29,64,-0.2588016880737447,0
30,29,65,0.1710452748930249,0
30,29,66,0.05671131021841581,0
30,29,67,-0.3805504190611884,0
30,29,68,0.4126918902738032,0
30,29,69,-0.08632048373375896,0
30,29,70,-0.4950468220993598,0
30,29,71,0.6344286281084022,0
30,29,72,-0.1092193745326287,0
30,29,73,-0.5348883075414049,0
30,29,74,0.7718664373851305,0
30,29,75,0.01150343002207137,0
30,29,76,-0.465177955891175,0
30,29,77,0.6495928295713798,0
30,29,78,0.1348913994037746,0
30,29,79,-0.4094840815183761,0
30,29,80,0.5615556462831376,0
30,29,81,0.05642685875578933,0
30,29,82,-0.1133841198251856,0
30,29,83,0.3316288040602358,0
30,29,84,-0.1298131549072212,0
30,29,85,0.1423373360494067,0
30,29,86,-0.07335154650366266,0
30,29,87,0.03709461534808367,0
30,29,88,-0.01399430807156345,0
30,29,89,-0.0134781263141601,0
30,29,90,0.1099455372724487,0
30,29,91,-0.0794135240259089,0
30,29,92,0.01100317976680172,0
30,29,93,0.1335229635932179,0
30,29,94,-0.2091822786217533,0
30,29,95,0.02107952847697857,0
30,29,96,0.2320305531376344,0
30,29,97,-0.1651246063845629,0
30,29,98,-0.07020017541878724,0
30,29,99,0.3158274328563271,0
30,29,100,-0.3845725009538756,0
30,29,101,0.1247928575329815,0
30,29,102,0.5855966604794244,0
30,29,103,-0.6260081279094755,0
30,29,104,0.001586180883009212,0
30,29,105,0.6378241274957621,0
30,29,106,-0.9108223652206416,0
30,29,107,-0.005389022197018084,0
30,29,108,0.4768743082891685,0
30,29,109,-0.7352959648121399,0
30,29,110,-0.1112701772807776,0
30,29,111,0.1626254436704675,0
30,29,112,-0.3840108779535987,0
30,29,113,0.02923418097678345,0
30,29,114,-0.1182710765151558,0
30,29,115,0.08544745225963846,0
30,29,116,-0.02342308625234812,0
30,29,117,0.01804700315774813,0
30,29,118,-0.03964776992959031,0
30,29,119,0.02909268365568433,0
30,29,120,-0.1255610444812568,0
30,29,121,0.1013459731523169,0
30,29,122,-0.2044641249542259,0
30,29,123,0.2649530567497235,0
30,29,124,-0.1283147086597969,0
30,29,125,0.1602102323531061,0
30,29,126,-0.4311790490159095,0
30,29,127,0.3833016594605314,0
30,29,128,-0.6689752021052588,0
30,29,129,0.7583134968485362,0
30,29,130,-0.698805703406053,0
30,29,131,1,0
30,29,132,-0.2910155464473763,0
30,29,133,0.6635959484206497,0
30,29,134,0.153041483358921,0
30,29,135,-3.500545380479743e-05,0
30,29,136,-0.0001392763698163463,0
30,29,137,-3.905422683695506e-05,0
30,29,138,-1.274094518239369e-05,0
30,29,139,-4.778919727075593e-06,0
30,29,140,-1.997835506270059e-06,0
30,29,141,-8.938309532546628e-07,0
30,29,142,-4.044998471948783e-07,0
30,29,143,-1.582010606519851e-07,0
30,29,144,-1.393356349943339e-05,0
30,29,145,-9.707940243375605e-06,0
30,29,146,-1.82542549986805e-05,0
30,29,147,-1.06213040118839e-05,0
30,29,148,-5.362760311070456e-06,0
30,29,149,-2.637859284064366e-06,0
30,29,150,-1.290055325263322e-06,0
30,29,151,-6.122686201649935e-07,0
30,29,152,-2.450890883830514e-07,0
30,29,153,-7.582330400705184e-06,0
30,29,154,-2.195769216157578e-05,0
30,29,155,-1.05688743451611e-05,0
30,29,156,-6.582709432133108e-06,0
30,29,157,-3.896341412779927e-06,0
30,29,158,-2.163373907457891e-06,0
30,29,159,-1.144015629246481e-06,0
30,29,160,-5.686564435869351e-07,0
30,29,161,-2.331669065474036e-07,0
30,29,162,4.267645105013313e-06,0
30,29,163,2.843784448178753e-05,0
30,29,164,3.109242208591232e-06,0
30,29,165,-1.493760168272099e-06,0
30,29,166,-1.659135951051634e-06,0
30,29,167,-1.111666265378589e-06,0
30,29,168,-6.387548113704187e-07,0
30,29,169,-3.309564421566107e-07,0
30,29,170,-1.384488891361172e-07,0
31,30,0,0.3250265982421826,0
31,30,1,-0.3374926994044536,0
31,30,2,0.3748816116061539,0
31,30,3,-0.5021141674142851,0
31,30,4,-0.04800339872611466,0
31,30,5,0.3393881263943788,0
31,30,6,0.09604722468859998,0
31,30,7,0.589023210859003,0
31,30,8,-0.5308923907523886,0
31,30,9,-0.7516078843273757,0
31,30,10,0.1269582552120277,0
31,30,11,0.5943493275813094,0
31,30,12,0.4632446247143584,0
31,30,13,0.6236683838125038,0
31,30,14,-0.7370957520351683,0
31,30,15,0.4930649724234737,0
31,30,16,-0.9766717182634318,0
31,30,17,0.52254284793454,0
31,30,18,-0.02187835226923701,0
31,30,19,-0.3269864252487315,0
31,30,20,-0.01373834529978247,0
31,30,21,0.175609664696024,0
31,30,22,0.01830962233071876,0
31,30,23,-0.2242938146252342,0
31,30,24,-0.1689401675877983,0
31,30,25,-0.1263492526677214,0
31,30,26,0.213807337448238,0
31,30,27,0.2352179536404617,0
31,30,28,-0.2025871713468026,0
31,30,29,0.366569714418805,0
31,30,30,-0.3867885622292543,0
31,30,31,0.06148058993228259,0
31,30,32,0.1243881184903646,0
31,30,33,-0.3451575778957769,0
31,30,34,-0.1665931802038655,0
31,30,35,0.03721739089684352,0
31,30,36,0.2898749864307563,0
31,30,37,-0.1814590921322407,0
31,30,38,0.5360474985540115,0
31,30,39,-0.8768885192908787,0
31,30,40,0.2315259295062871,0
31,30,41,-0.09021277567566365,0
31,30,42,0.192750268143436,0
31,30,43,-0.1586430235774673,0
31,30,44,-0.2344945356319753,0
31,30,45,-0.3493802727049687,0
31,30,46,0.4974249546008683,0
31,30,47,-0.3045843592105597,0
31,30,48,0.7578951558212713,0
31,30,49,-0.6455600732327001,0
31,30,50,-0.1752514990602594,0
31,30,51,0.350005962182324,0
31,30,52,0.2082134827865175,0
31,30,53,0.07199131077933212,0
31,30,54,-0.1030725102793677,0
31,30,55,0.09642697668026305,0
31,30,56,0.1158907896887614,0
31,30,57,-0.09109414224414493,0
31,30,58,-0.07660943847017311,0
31,30,59,-0.03954909239206224,0
31,30,60,0.1292171689725088,0
31,30,61,-0.6280884946589906,0
31,30,62,0.4397863733086638,0
31,30,63,0.0381235465542946,0
31,30,64,0.03221489518056501,0
31,30,65,0.6588492149279666,0
31,30,66,-0.2278600100253536,0
31,30,67,-0.2125278292676958,0
31,30,68,-0.2707076789726989,0
31,30,69,0.4716073409462462,0
31,30,70,-0.3724291654119953,0
31,30,71,0.6856348447046753,0
31,30,72,-0.3154749747970913,0
31,30,73,0.5981888470951001,0
31,30,74,-0.3223663549910478,0
31,30,75,-0.2121770172543419,0
31,30,76,-0.4416856030382215,0
31,30,77,0.08070403489297222,0
31,30,78,0.3083622679213738,0
31,30,79,0.7154613954535807,0
31,30,80,-0.227953133011278,0
31,30,81,-0.1492511945922203,0
31,30,82,-0.06540185011399195,0
31,30,83,-0.71715569650351,0
31,30,84,0.3526899783319593,0
31,30,85,0.3430529001460272,0
31,30,86,-0.4303952684331941,0
31,30,87,0.1814608049895692,0
31,30,88,-0.09103786985208166,0
31,30,89,-0.1500246092641138,0
31,30,90,0.2391808924235414,0
31,30,91,-0.2418584797867899,0
31,30,92,-0.01026380275253106,0
31,30,93,0.4036321205764197,0
31,30,94,-0.3319087707427729,0
31,30,95,0.01324369559646854,0
31,30,96,0.2296383266045728,0
31,30,97,-0.8125080935947058,0
31,30,98,0.168311585631997,0
31,30,99,0.1181547891175786,0
31,30,100,0.2051087935504148,0
31,30,101,-0.4785050985194753,0
31,30,102,-0.2072338971569104,0
31,30,103,-0.1288812123877452,0
31,30,104,0.5506191541266989,0
31,30,105,-0.006454084145993073,0
31,30,106,0.06590399338878121,0
31,30,107,-0.1570536314738107,0
31,30,108,0.1336707274269136,0
31,30,109,0.1132683923267298,0
31,30,110,-0.2086769936206096,0
31,30,111,-0.5327514298066938,0
31,30,112,-0.1206054491424029,0
31,30,113,0.3579343417074088,0
31,30,114,1,0
31,30,115,-0.6625031776555629,0
31,30,116,-0.2313950254954117,0
31,30,117,0.1903988433458766,0
31,30,118,-0.1997949472042767,0
31,30,119,0.2413111889899429,0
31,30,120,-0.231560220726071,0
31,30,121,0.299820557715665,0
31,30,122,-0.3594112642801176,0
31,30,123,0.3249057773822691,0
31,30,124,-0.5010103315063928,0
31,30,125,0.883838552977627,0
31,30,126,0.5690836829809744,0
31,30,127,-0.361216030774971,0
31,30,128,-0.1333067110502457,0
31,30,129,-0.2200907277482592,0
31,30,130,-0.1369260349681007,0
31,30,131,0.3107118373524678,0
31,30,132,0.2654761681164771,0
31,30,133,-0.2948383674955167,0
31,30,134,0.1882012201615346,0
31,30,135,-4.6521324169331e-05,0
31,30,136,-0.0001018473160734419,0
31,30,137,-5.884924632342841e-05,0
31,30,138,-3.052927441440111e-05,0
31,30,139,-1.542196098682745e-05,0
31,30,140,-7.743392560382055e-06,0
31,30,141,-3.859060203942991e-06,0
31,30,142,-1.85534781110501e-06,0
31,30,143,-7.480574486472694e-07,0
31,30,144,-8.596411739832512e-05,0
31,30,145,-0.0002398762393125471,0
31,30,146,-0.0001058280138699518,0
31,30,147,-5.036603139555374e-05,0
31,30,148,-2.483155711573016e-05,0
31,30,149,-1.24159227825565e-05,0
31,30,150,-6.19604558344966e-06,0
31,30,151,-2.985177086919846e-06,0
31,30,152,-1.205357185119587e-06,0
31,30,153,-7.044776988581588e-05,0
31,30,154,-0.0001725681639498679,0
31,30,155,-8.918766335153658e-05,0
31,30,156,-4.597882878779159e-05,0
31,30,157,-2.362348079755295e-05,0
31,30,158,-1.207418808445564e-05,0
31,30,159,-6.097877365910458e-06,0
31,30,160,-2.956886704477762e-06,0
31,30,161,-1.197752417968001e-06,0
31,30,162,-2.93334543668175e-05,0
31,30,163,-4.414966412756845e-05,0
31,30,164,-4.004233565089328e-05,0
31,30,165,-2.47173732782812e-05,0
31,30,166,-1.367115976585064e-05,0
31,30,167,-7.222738225668554e-06,0
31,30,168,-3.705316858623627e-06,0
31,30,169,-1.810368689407768e-06,0
31,30,170,-7.358694042338696e-07,0
32,31,0,-0.5828412249681539,0
32,31,1,0.2456374804643355,0
32,31,2,0.1882580848705595,0
32,31,3,0.2436341821568959,0
32,31,4,0.4504593693300061,0
32,31,5,-0.5969356578648473,0
32,31,6,0.145008033748198,0
32,31,7,-0.5063802216166551,0
32,31,8,0.3830444790967203,0
32,31,9,-0.4524570926852134,0
32,31,10,0.2021806030081815,0
32,31,11,0.03950484476589614,0
32,31,12,-0.7036898740641617,0
32,31,13,0.8749635480164636,0
32,31,14,-0.05226592159436545,0
32,31,15,0.04445265662002235,0
32,31,16,0.6005856370422136,0
32,31,17,-0.2033021860950066,0
32,31,18,0.3616871417859548,0
32,31,19,-0.4073262713495858,0
32,31,20,0.1892793426200049,0
32,31,21,0.8149912749006766,0
32,31,22,-0.7688151445096155,0
32,31,23,-0.1535228494143764,0
32,31,24,-0.4663792934856006,0
32,31,25,-0.5376674555079627,0
32,31,26,0.4830734569616107,0
32,31,27,0.7104235660518834,0
32,31,28,-0.6310783293907259,0
32,31,29,0.2457052333258614,0
32,31,30,-0.4622847695409219,0
32,31,31,0.5659433985486118,0
32,31,32,-0.2112775115310369,0
32,31,33,0.2077892143675977,0
32,31,34,0.08609405728867392,0
32,31,35,0.02998301538670093,0
32,31,36,-0.2379768024363598,0
32,31,37,0.2504356621364084,0
32,31,38,0.08673698864351201,0
32,31,39,0.1290816089544252,0
32,31,40,-0.4052703731982251,0
32,31,41,0.592512776192775,0
32,31,42,-0.417670322686242,0
32,31,43,-0.08123268055565987,0
32,31,44,0.3097374775259528,0
32,31,45,-0.7110792766621707,0
32,31,46,0.2927596042482692,0
32,31,47,-0.08444223171006626,0
32,31,48,-0.3118315929818965,0
32,31,49,0.06205436711067521,0
32,31,50,-0.6588582848798975,0
32,31,51,0.6864123309340141,0
32,31,52,-0.09187875244821683,0
32,31,53,-0.08162846575065533,0
32,31,54,0.3892269270453519,0
32,31,55,-0.2250963425238078,0
32,31,56,0.4757160014256918,0
32,31,57,-0.07869644318506995,0
32,31,58,0.5857733071868944,0
32,31,59,-0.5249423887908264,0
32,31,60,-0.1100695708117875,0
32,31,61,-0.1309978472724981,0
32,31,62,-0.2822635534690967,0
32,31,63,-0.02758539711738938,0
32,31,64,0.4746507490437979,0
32,31,65,-0.09147510296253555,0
32,31,66,-0.5365042768590615,0
32,31,67,-0.613105550016658,0
32,31,68,0.05549270655561373,0
32,31,69,0.478998210880942,0
32,31,70,-0.1071022605119362,0
32,31,71,0.6487197390630129,0
32,31,72,-0.1299363941064711,0
32,31,73,-0.4394280930328808,0
32,31,74,0.03237526533157471,0
32,31,75,0.3319006520389971,0
32,31,76,-0.03991926615954565,0
32,31,77,0.6468785527786788,0
32,31,78,-0.5688304780434768,0
32,31,79,0.1919452335640104,0
32,31,80,-0.1598614750061616,0
32,31,81,0.1751710196413478,0
32,31,82,0.3235484921470686,0
32,31,83,-0.3072443425574818,0
32,31,84,0.1073210759433057,0
32,31,85,-0.3752264111005172,0
32,31,86,0.3158480667005466,0
32,31,87,-0.3537613157611815,0
32,31,88,0.1921387848206975,0
32,31,89,0.1227958340625668,0
32,31,90,-0.5238198779055814,0
32,31,91,0.5324937415623304,0
32,31,92,-0.07346996173596793,0
32,31,93,-0.354407211677804,0
32,31,94,0.929079857501517,0
32,31,95,0.04376924827398761,0
32,31,96,0.1789255843028351,0
32,31,97,-0.3500265504638872,0
32,31,98,0.3349437452192237,0
32,31,99,0.6205155963208692,0
32,31,100,-0.1958613610065877,0
32,31,101,-0.5321587896016234,0
32,31,102,0.182177804862283,0
32,31,103,-1,0
32,31,104,0.3739032601231306,0
32,31,105,0.01875030320299745,0
32,31,106,0.4215233857592464,0
32,31,107,-0.4005115090851001,0
32,31,108,0.0219825324148416,0
32,31,109,-0.4669845865220773,0
32,31,110,0.5704709943476665,0
32,31,111,-0.08077651811565485,0
32,31,112,0.1697551706158389,0
32,31,113,-0.3237273295763132,0
32,31,114,-0.03657976653715139,0
32,31,115,-0.1529323299907855,0
32,31,116,0.2301500263731363,0
32,31,117,-0.1819489982390179,0
32,31,118,0.3346396468550653,0
32,31,119,-0.2837908462097397,0
32,31,120,0.6766900453761258,0
32,31,121,-0.7613735582329455,0
32,31,122,0.2919926658553382,0
32,31,123,-0.9032102008272321,0
32,31,124,-0.8197182805610087,0
32,31,125,0.697011787831173,0
32,31,126,-0.2230823863571657,0
32,31,127,0.5417467617804962,0
32,31,128,-0.3270626023400151,0
32,31,129,0.6362629269507353,0
32,31,130,0.4812323003277296,0
32,31,131,-0.4470677068110368,0
32,31,132,-0.4102358170065681,0
32,31,133,0.1379493959109464,0
32,31,134,0.3890882286328788,0
32,31,135,6.614807876960033e-05,0
32,31,136,0.0001352374446741077,0
32,31,137,8.084936889442489e-05,0
32,31,138,3.871397438508604e-05,0
32,31,139,1.792297575140465e-05,0
32,31,140,8.391096186655178e-06,0
32,31,141,3.982643252541731e-06,0
32,31,142,1.85697640196162e-06,0
32,31,143,7.364356510780178e-07,0
32,31,144,0.000129999094068652,0
32,31,145,0.0004579939929666222,0
32,31,146,0.0001517998470063291,0
32,31,147,6.015135886730145e-05,0
32,31,148,2.673180762674267e-05,0
32,31,149,1.263491048463196e-05,0
32,31,150,6.11750734239797e-06,0
32,31,151,2.900390380723948e-06,0
32,31,152,1.161966319118262e-06,0
32,31,153,3.357641293551978e-05,0
32,31,154,1.234063030325345e-05,0
32,31,155,4.90195047100768e-05,0
32,31,156,3.444441908789785e-05,0
32,31,157,1.989877500795829e-05,0
32,31,158,1.074381297238792e-05,0
32,31,159,5.581298679010475e-06,0
32,31,160,2.747081018395478e-06,0
32,31,161,1.120968370402607e-06,0
32,31,162,-1.843302972060104e-05,0
32,31,163,-0.0001238509774044631,0
32,31,164,-1.221709318835239e-05,0
32,31,165,8.728578521701478e-06,0
32,31,166,8.707157281851281e-06,0
32,31,167,5.622920285106393e-06,0
32,31,168,3.161256755646544e-06,0
32,31,169,1.616227482922322e-06,0
32,31,170,6.712240590135759e-07,0
33,32,0,-0.2830127554937082,0
33,32,1,0.2482055281138061,0
33,32,2,-0.1964688856163853,0
33,32,3,-0.690179074806301,0
33,32,4,0.5569340094213544,0
33,32,5,-0.009417719393568027,0
33,32,6,-0.4477990974419715,0
33,32,7,0.979014623093757,0
33,32,8,-0.2078112945560568,0
33,32,9,0.3517440164537434,0
33,32,10,0.09340088702966838,0
33,32,11,-0.03576874086470062,0
33,32,12,0.04196272114525787,0
33,32,13,-0.4835548951111286,0
33,32,14,0.3100287891600084,0
33,32,15,0.003365036199065596,0
33,32,16,0.07814942064882512,0
33,32,17,-0.1853691237063764,0
33,32,18,0.08979163245726565,0
33,32,19,-0.07455041021884926,0
33,32,20,0.007538455759466398,0
33,32,21,0.7068923083335175,0
33,32,22,-0.4767926009662454,0
33,32,23,-0.2009381131659371,0
33,32,24,-0.2991492923974991,0
33,32,25,-0.5804984292127083,0
33,32,26,0.4529146914764832,0
33,32,27,0.5282558522317202,0
33,32,28,-0.5013603151877799,0
33,32,29,-0.1291343895818093,0
33,32,30,0.2475357061212677,0
33,32,31,-0.1947622607672743,0
33,32,32,0.4433382302575722,0
33,32,33,-0.180048827061118,0
33,32,34,0.01411202526389754,0
33,32,35,0.4836905120248408,0
33,32,36,-0.6939362887203212,0
33,32,37,0.2117253333220041,0
33,32,38,0.1512724161174629,0
33,32,39,-0.566078468593505,0
33,32,40,0.1847381732389037,0
33,32,41,-0.1358692555712027,0
33,32,42,-0.1103854716523046,0
33,32,43,-0.146392590369447,0
33,32,44,-0.07992710808562989,0
33,32,45,0.4599038865864487,0
33,32,46,-0.3064044372935961,0
33,32,47,-0.06591578163895828,0
33,32,48,-0.07557937108468561,0
33,32,49,0.2982705937354699,0
33,32,50,-0.4427324337843423,0
33,32,51,0.4357259949991731,0
33,32,52,0.1123417931253788,0
33,32,53,-0.1393340789661961,0
33,32,54,0.2167488734667339,0
33,32,55,-0.08874387279962635,0
33,32,56,0.533240883123892,0
33,32,57,-0.2065153046800113,0
33,32,58,-0.1687945297718257,0
33,32,59,0.1574099579262253,0
33,32,60,0.05817195942174662,0
33,32,61,0.08744891231119765,0
33,32,62,0.03321395174780069,0
33,32,63,0.01808352475913104,0
33,32,64,-0.4251572623991566,0
33,32,65,0.02362237466882624,0
33,32,66,0.1680662096443136,0
33,32,67,-0.1530865675711379,0
33,32,68,0.6152404602575309,0
33,32,69,-0.483122022114347,0
33,32,70,-0.2867064523409369,0
33,32,71,0.3239704714305013,0
33,32,72,0.1571334609185802,0
33,32,73,0.02110189164622095,0
33,32,74,0.3250613692753153,0
33,32,75,0.09911074772501299,0
33,32,76,0.2712746455601434,0
33,32,77,-0.5291415869961212,0
33,32,78,0.2129804700932323,0
33,32,79,0.3259589008585889,0
33,32,80,-0.2872013691023599,0
33,32,81,-0.37895352869413,0
33,32,82,0.2248829477832872,0
33,32,83,-0.3589501011380823,0
33,32,84,-0.001808497164593504,0
33,32,85,-0.1282510544017848,0
33,32,86,0.1393351682758354,0
33,32,87,0.1383975263238647,0
33,32,88,-0.08523164899477705,0
33,32,89,-0.04390100788786741,0
33,32,90,0.1356558812692245,0
33,32,91,-0.1755008956978479,0
33,32,92,0.02525298344400035,0
33,32,93,0.08414985850361224,0
33,32,94,-0.2391515517089427,0
