ordered_rank,solver_index,dof_index,component_real,component_imag
37,36,167,6.781588775999986e-17,0
37,36,168,1.025022577088061e-17,0
37,36,169,-1.655380336624315e-16,0
37,36,170,2.028297067771395e-16,0
38,38,0,-0.3606094168490298,0
38,38,1,0.2073294369967124,0
38,38,2,0.1500175972247149,0
38,38,3,0.5491940626581208,0
38,38,4,0.08802751684880673,0
38,38,5,-0.3534964879162469,0
38,38,6,-0.3438477134241776,0
38,38,7,-0.5555754054063159,0
38,38,8,0.5271128697201748,0
38,38,9,-0.1926398973371687,0
38,38,10,0.7487124559273215,0
38,38,11,-0.3932046132285468,0
38,38,12,0.1981210904246511,0
38,38,13,-0.09473862579718578,0
38,38,14,0.125946276667649,0
38,38,15,0.4847850107355643,0
38,38,16,-0.5263605620742507,0
38,38,17,-0.09686931568310311,0
38,38,18,-0.6503247462741986,0
38,38,19,-0.0939215488312085,0
38,38,20,0.3336115637662843,0
38,38,21,0.03709956028773107,0
38,38,22,0.8767558330172308,0
38,38,23,-0.4787781319813589,0
38,38,24,0.2645038136074842,0
38,38,25,-0.4817550495560811,0
38,38,26,0.3062351559792267,0
38,38,27,-0.2035169397550049,0
38,38,28,-0.03801444658914808,0
38,38,29,0.05852497793104765,0
38,38,30,-0.5497875371442588,0
38,38,31,0.5482545918459834,0
38,38,32,0.0199400898648111,0
38,38,33,0.3286971324274318,0
38,38,34,-0.2024976089309209,0
38,38,35,-0.227947686013108,0
38,38,36,-0.4252131597822122,0
38,38,37,0.3221741349412285,0
38,38,38,0.4386478561020054,0
38,38,39,0.6265637107333764,0
38,38,40,-0.7412702500084825,0
38,38,41,-0.1501634481952616,0
38,38,42,-0.9470823941295652,0
38,38,43,0.847786973558539,0
38,38,44,-0.2360052128142893,0
38,38,45,0.7473127589215092,0
38,38,46,-0.4779086587939847,0
38,38,47,-0.05698949212331315,0
38,38,48,-0.09479942007666825,0
38,38,49,0.1568461236784541,0
38,38,50,0.4677858637405756,0
38,38,51,0.2243570921162829,0
38,38,52,-0.3368972466657766,0
38,38,53,-0.2794733846126698,0
38,38,54,-0.9137067362241916,0
38,38,55,0.7430762243179124,0
38,38,56,0.8278945927636541,0
38,38,57,-0.7798522907578281,0
38,38,58,0.05892151270303468,0
38,38,59,-1,0
38,38,60,0.7798522907646188,0
38,38,61,0.0807274415332488,0
38,38,62,0.5536015186647153,0
38,38,63,-0.7430762243229,0
38,38,64,-0.009794366758639586,0
38,38,65,-0.5326087972507779,0
38,38,66,0.3368972466687193,0
38,38,67,-0.1907356176097891,0
38,38,68,0.8163686437906433,0
38,38,69,-0.1568461236781382,0
38,38,70,-1.172851723001706e-12,0
38,38,71,-0.7805560780622307,0
38,38,72,0.4779086587915966,0
38,38,73,0.1907356176073765,0
38,38,74,0.7805560780671926,0
38,38,75,-0.8477869735571315,0
38,38,76,0.009794366762115987,0
38,38,77,-0.8163686437923537,0
38,38,78,0.7412702500093606,0
38,38,79,-0.08072744152990141,0
38,38,80,0.5326087972432654,0
38,38,81,-0.3221741349421551,0
38,38,82,-0.05892151270466749,0
38,38,83,-0.5536015186622032,0
38,38,84,0.2024976089297884,0
38,38,85,0.999999999995788,0
38,38,86,-0.5482545918445266,0
38,38,87,0.2794733846162101,0
38,38,88,-0.8278945927732007,0
38,38,89,0.03801444659141259,0
38,38,90,-0.4677858637428274,0
38,38,91,0.9137067362295666,0
38,38,92,-0.3062351559833519,0
38,38,93,0.05698949212027614,0
38,38,94,-0.2243570921170907,0
38,38,95,0.4787781319858729,0
38,38,96,0.2360052128136686,0
38,38,97,0.09479942008269994,0
38,38,98,-0.333611563770465,0
38,38,99,0.1501634481963152,0
38,38,100,-0.7473127589219178,0
38,38,101,0.09686931568549954,0
38,38,102,-0.4386478560977635,0
38,38,103,0.947082394123944,0
38,38,104,-0.1259462766675083,0
38,38,105,0.2279476860138265,0
38,38,106,-0.6265637107375286,0
38,38,107,0.3932046132273073,0
38,38,108,-0.01994008987106043,0
38,38,109,0.4252131597872119,0
38,38,110,-0.5271128697195135,0
38,38,111,-0.05852497793118787,0
38,38,112,-0.3286971324203696,0
38,38,113,0.3534964879154625,0
38,38,114,0.5497875371408429,0
38,38,115,-0.1500175972213616,0
38,38,116,-0.2645038136090103,0
38,38,117,0.2035169397547108,0
38,38,118,-0.03709956029117321,0
38,38,119,0.4817550495634356,0
38,38,120,0.6503247462801579,0
38,38,121,-0.8767558330228644,0
38,38,122,-0.4847850107365936,0
38,38,123,0.09392154882991989,0
38,38,124,-0.1981210904220263,0
38,38,125,0.5263605620712122,0
38,38,126,0.1926398973337115,0
38,38,127,0.09473862579774654,0
38,38,128,0.343847713419812,0
38,38,129,-0.7487124559195388,0
38,38,130,-0.5491940626549568,0
38,38,131,0.5555754054068862,0
38,38,132,0.3606094168541778,0
38,38,133,-0.08802751685565362,0
38,38,134,-0.2073294370035658,0
38,38,135,2.316249337481696e-16,0
38,38,136,-1.013859337595639e-16,0
38,38,137,4.180812993406422e-17,0
38,38,138,7.331637962401456e-17,0
38,38,139,1.261383876443271e-16,0
38,38,140,7.781973340909192e-17,0
38,38,141,1.389548344973795e-16,0
38,38,142,1.270484647280039e-16,0
38,38,143,3.033155479829842e-16,0
38,38,144,2.965766449449893e-16,0
38,38,145,9.256400903325313e-17,0
38,38,146,-4.216968868098651e-18,0
38,38,147,2.809188685740958e-16,0
38,38,148,2.586804052732999e-16,0
38,38,149,3.316834548896627e-16,0
38,38,150,4.262439087049404e-16,0
38,38,151,5.730680311588359e-16,0
38,38,152,4.69331418690742e-16,0
38,38,153,1.11423816590656e-16,0
38,38,154,1.510026196651748e-16,0
38,38,155,2.096979481969983e-16,0
38,38,156,1.890264232390975e-16,0
38,38,157,4.88820075202743e-16,0
38,38,158,4.813722187798243e-16,0
38,38,159,4.081411991980022e-16,0
38,38,160,4.227402267536727e-16,0
38,38,161,6.664750361445193e-17,0
38,38,162,3.447009585899463e-17,0
38,38,163,1.026331486201942e-16,0
38,38,164,-3.156513268965273e-17,0
38,38,165,-9.842630741000997e-17,0
38,38,166,-1.301305543565909e-18,0
38,38,167,9.757592897392303e-17,0
38,38,168,4.908250142564325e-17,0
38,38,169,2.749758153973075e-17,0
38,38,170,1.360779946887518e-16,0
39,37,0,0.5823791384701057,0
39,37,1,-0.766879299182885,0
39,37,2,0.3583435359684457,0
39,37,3,0.3579454795039977,0
39,37,4,-0.7557845882789568,0
39,37,5,-0.09399405662039673,0
39,37,6,-0.4934422122306774,0
39,37,7,0.05364161972748362,0
39,37,8,0.0905891896681723,0
39,37,9,-0.3965998879039057,0
39,37,10,0.8830059345531188,0
39,37,11,-0.1447391705587204,0
39,37,12,0.3063173842835372,0
39,37,13,0.07091858152726623,0
39,37,14,0.0113191054804891,0
39,37,15,-0.1321737202434819,0
39,37,16,-0.3531425183963754,0
39,37,17,0.2797872178445583,0
39,37,18,0.6531953167794998,0
39,37,19,-0.105336148110253,0
39,37,20,-0.4890505512810083,0
39,37,21,-0.331585974076732,0
39,37,22,-0.6428576401663704,0
39,37,23,0.5037083757684671,0
39,37,24,-0.1832693334923774,0
39,37,25,0.7556959065443585,0
39,37,26,-0.4251647597109702,0
39,37,27,0.009153146500923678,0
39,37,28,0.2109182738174115,0
39,37,29,-0.02323445603331648,0
39,37,30,-0.3625255984043686,0
39,37,31,0.1754236402929711,0
39,37,32,-0.7101272513066936,0
39,37,33,0.7946823299616596,0
39,37,34,-0.1188374451671306,0
39,37,35,0.09966507136699336,0
39,37,36,0.5520131983326021,0
39,37,37,-0.1151051783647352,0
39,37,38,0.4767136948426361,0
39,37,39,-0.4770353596986938,0
39,37,40,0.1063244980111804,0
39,37,41,0.1193514182748998,0
39,37,42,-0.6382641356272639,0
39,37,43,0.1510138701032125,0
39,37,44,-0.07437540845716743,0
39,37,45,-0.04782433249777891,0
39,37,46,-0.2680065545788627,0
39,37,47,-0.3319788909880195,0
39,37,48,0.6932726099651334,0
39,37,49,0.01848754774875414,0
39,37,50,-0.2517082959754247,0
39,37,51,-0.1099398634207357,0
39,37,52,0.3619489636171532,0
39,37,53,0.370698297159569,0
39,37,54,0.6065107568879333,0
39,37,55,-0.5656197040769745,0
39,37,56,-0.9999999999992061,0
39,37,57,0.7307820768351454,0
39,37,58,-0.1720812530980672,0
39,37,59,-0.4993645699681639,0
39,37,60,0.7307820768360537,0
39,37,61,0.4006960187165854,0
39,37,62,0.2908142417464699,0
39,37,63,-0.5656197040778898,0
39,37,64,0.3720731615156702,0
39,37,65,-0.8535782276058538,0
39,37,66,0.3619489636176221,0
39,37,67,-0.2723433279864369,0
39,37,68,-0.176834822675894,0
39,37,69,0.01848754774858951,0
39,37,70,-0.2771059416470874,0
39,37,71,0.5649322086979335,0
39,37,72,-0.2680065545783284,0
39,37,73,-0.2723433279860493,0
39,37,74,0.5649322086987068,0
39,37,75,0.1510138701022255,0
39,37,76,0.3720731615159328,0
39,37,77,-0.1768348226771292,0
39,37,78,0.1063244980120061,0
39,37,79,0.4006960187163598,0
39,37,80,-0.853578227605332,0
39,37,81,-0.1151051783649453,0
39,37,82,-0.1720812530983206,0
39,37,83,0.2908142417461489,0
39,37,84,-0.1188374451668785,0
39,37,85,-0.4993645699669356,0
39,37,86,0.1754236402922496,0
39,37,87,0.3706982971599414,0
39,37,88,-1,0
39,37,89,0.2109182738171742,0
39,37,90,-0.2517082959763574,0
39,37,91,0.6065107568891857,0
39,37,92,-0.4251647597109895,0
39,37,93,-0.3319788909878189,0
39,37,94,-0.109939863420729,0
39,37,95,0.5037083757688271,0
39,37,96,-0.07437540845663408,0
39,37,97,0.6932726099649034,0
39,37,98,-0.4890505512813385,0
39,37,99,0.119351418275154,0
39,37,100,-0.04782433249890359,0
39,37,101,0.2797872178446744,0
39,37,102,0.4767136948420128,0
39,37,103,-0.6382641356261844,0
39,37,104,0.01131910548034796,0
39,37,105,0.09966507136705947,0
39,37,106,-0.4770353596990987,0
39,37,107,-0.1447391705582519,0
39,37,108,-0.7101272513067071,0
39,37,109,0.5520131983331689,0
39,37,110,0.09058918966753043,0
39,37,111,-0.02323445603319347,0
39,37,112,0.7946823299611033,0
39,37,113,-0.09399405662019361,0
39,37,114,-0.3625255984038286,0
39,37,115,0.3583435359683424,0
39,37,116,-0.1832693334928646,0
39,37,117,0.009153146501506287,0
39,37,118,-0.3315859740763072,0
39,37,119,0.7556959065445465,0
39,37,120,0.6531953167802499,0
39,37,121,-0.6428576401677274,0
39,37,122,-0.1321737202442087,0
39,37,123,-0.1053361481100366,0
39,37,124,0.3063173842830924,0
39,37,125,-0.3531425183954219,0
39,37,126,-0.3965998879036807,0
39,37,127,0.07091858152755137,0
39,37,128,-0.4934422122300974,0
39,37,129,0.8830059345520601,0
39,37,130,0.3579454795034616,0
39,37,131,0.05364161972795711,0
39,37,132,0.5823791384702024,0
39,37,133,-0.7557845882789526,0
39,37,134,-0.7668792991828505,0
39,37,135,1.509501844659232e-16,0
39,37,136,-1.238616898506649e-17,0
39,37,137,3.739847505144526e-19,0
39,37,138,5.012922198501744e-17,0
39,37,139,-1.610887776934796e-17,0
39,37,140,-5.767379523849678e-17,0
39,37,141,-5.077785943898574e-17,0
39,37,142,-1.83821020591839e-16,0
39,37,143,-1.489766313850957e-16,0
39,37,144,3.845351780417922e-16,0
39,37,145,7.385366561823929e-17,0
39,37,146,1.326961485635604e-17,0
39,37,147,-7.775830128073042e-18,0
39,37,148,-5.30580877751486e-17,0
39,37,149,-9.284536874353454e-17,0
39,37,150,-1.839669463740033e-16,0
39,37,151,-4.852310361086722e-16,0
39,37,152,-3.870518017273845e-16,0
39,37,153,1.335413454515404e-16,0
39,37,154,8.561479243006357e-17,0
39,37,155,1.212144424690258e-17,0
39,37,156,1.140274228099612e-17,0
39,37,157,-1.228072594229903e-16,0
39,37,158,-1.722098042773926e-16,0
39,37,159,-1.79982832997727e-16,0
39,37,160,-4.779807980630551e-16,0
39,37,161,-2.04829523953056e-16,0
39,37,162,3.859269517245451e-17,0
39,37,163,8.241582525362665e-17,0
39,37,164,-2.732354609492255e-17,0
39,37,165,-1.490412396835408e-17,0
39,37,166,3.484577654686704e-17,0
39,37,167,-1.396403793751598e-16,0
39,37,168,-1.210212813569933e-16,0
39,37,169,5.961142669488791e-17,0
39,37,170,-3.27981931066958e-16,0
40,43,0,0.5789089851831011,0
40,43,1,-0.4333817693435739,0
40,43,2,-0.1672597224766879,0
40,43,3,-0.354475369575663,0
40,43,4,-0.4437757808740382,0
40,43,5,0.2734747219137236,0
40,43,6,-0.347160985294698,0
40,43,7,0.8800180453250804,0
40,43,8,-0.2325213595251091,0
40,43,9,0.3315051398509807,0
40,43,10,-0.02429984278145385,0
40,43,11,0.04871478031442904,0
40,43,12,-0.03226411053486888,0
40,43,13,-0.4413845222097658,0
40,43,14,0.1802208572682144,0
40,43,15,0.3116184652232834,0
40,43,16,-0.003064752830284483,0
40,43,17,-0.3335237146635427,0
40,43,18,-0.4660260529422932,0
40,43,19,-0.1407169327445148,0
40,43,20,0.3590662752495218,0
40,43,21,-0.02967906264577575,0
40,43,22,0.7291566841933462,0
40,43,23,-0.2960711813035085,0
40,43,24,0.2206464710155885,0
40,43,25,-0.3514710342180869,0
40,43,26,0.2006361678590128,0
40,43,27,-0.1920760237890115,0
40,43,28,-0.03075208789322932,0
40,43,29,-0.2680257921645349,0
40,43,30,0.407185080292034,0
40,43,31,-0.008691655971518589,0
40,43,32,-0.2961327520793241,0
40,43,33,0.1956891989610774,0
40,43,34,0.1675902714128108,0
40,43,35,0.5983697026896474,0
40,43,36,0.2372884664796559,0
40,43,37,-0.4235088118889415,0
40,43,38,-0.1261929136370144,0
40,43,39,-1,0
40,43,40,0.6080494423980776,0
40,43,41,-0.03815909908794828,0
40,43,42,0.4781273594306139,0
40,43,43,-0.5683806613717391,0
40,43,44,-0.2888352023397247,0
40,43,45,0.3501060248570421,0
40,43,46,0.2987968392287936,0
40,43,47,0.08585185018975568,0
40,43,48,-0.1360003882008126,0
40,43,49,0.05286234134967704,0
40,43,50,0.4112074061711538,0
40,43,51,0.009757308430813847,0
40,43,52,-0.3160334525696915,0
40,43,53,-0.2297256731341306,0
40,43,54,-0.7042368183441925,0
40,43,55,0.4442454327700736,0
40,43,56,0.6924014809756914,0
40,43,57,-0.541361034512,0
40,43,58,-0.01810277465622709,0
40,43,59,-0.4163591855793319,0
40,43,60,0.5413610345128638,0
40,43,61,0.4962024095593174,0
40,43,62,-0.2450063196612109,0
40,43,63,-0.4442454327714154,0
40,43,64,-0.2846940410485679,0
40,43,65,-0.1205465613748774,0
40,43,66,0.316033452571084,0
40,43,67,-0.1974896042991831,0
40,43,68,0.02199637179331098,0
40,43,69,-0.05286234135068558,0
40,43,70,2.506845485560956e-13,0
40,43,71,0.9011819826236984,0
40,43,72,-0.2987968392280962,0
40,43,73,0.1974896042997333,0
40,43,74,-0.901181982624935,0
40,43,75,0.5683806613713086,0
40,43,76,0.2846940410473905,0
40,43,77,-0.02199637179198968,0
40,43,78,-0.6080494423979087,0
40,43,79,-0.4962024095593565,0
40,43,80,0.120546561374835,0
40,43,81,0.4235088118890657,0
40,43,82,0.01810277465705053,0
40,43,83,0.2450063196622271,0
40,43,84,-0.1675902714135681,0
40,43,85,0.4163591855766967,0
40,43,86,0.008691655973006836,0
40,43,87,0.2297256731340241,0
40,43,88,-0.6924014809756919,0
40,43,89,0.03075208789249562,0
40,43,90,-0.4112074061723271,0
40,43,91,0.7042368183463346,0
40,43,92,-0.200636167858627,0
40,43,93,-0.08585185018836615,0
40,43,94,-0.009757308432258161,0
40,43,95,0.2960711813036147,0
40,43,96,0.2888352023399184,0
40,43,97,0.1360003882004914,0
40,43,98,-0.3590662752500288,0
40,43,99,0.0381590990873906,0
40,43,100,-0.3501060248577714,0
40,43,101,0.3335237146641586,0
40,43,102,0.1261929136362727,0
40,43,103,-0.4781273594285395,0
40,43,104,-0.1802208572688399,0
40,43,105,-0.5983697026894219,0
40,43,106,0.9999999999998009,0
40,43,107,-0.04871478031388609,0
40,43,108,0.2961327520802408,0
40,43,109,-0.2372884664804378,0
40,43,110,0.2325213595246057,0
40,43,111,0.2680257921638897,0
40,43,112,-0.1956891989612573,0
40,43,113,-0.2734747219131293,0
40,43,114,-0.4071850802922052,0
40,43,115,0.1672597224762433,0
40,43,116,-0.2206464710160988,0
40,43,117,0.1920760237901068,0
40,43,118,0.02967906264708324,0
40,43,119,0.351471034217001,0
40,43,120,0.4660260529421275,0
40,43,121,-0.7291566841946336,0
40,43,122,-0.3116184652246098,0
40,43,123,0.140716932746381,0
40,43,124,0.03226411053536694,0
40,43,125,0.003064752830579994,0
40,43,126,-0.3315051398505121,0
40,43,127,0.441384522209312,0
40,43,128,0.3471609852953872,0
40,43,129,0.02429984277991283,0
40,43,130,0.3544753695747382,0
40,43,131,-0.8800180453243007,0
40,43,132,-0.5789089851829687,0
40,43,133,0.4437757808744419,0
40,43,134,0.433381769343792,0
40,43,135,-6.721194846246115e-16,0
40,43,136,2.021865019226784e-16,0
40,43,137,1.005343454515369e-16,0
40,43,138,9.643453647583912e-17,0
40,43,139,-7.106886986839778e-18,0
40,43,140,-7.441362126469568e-17,0
40,43,141,2.341790028718398e-17,0
40,43,142,8.951470002551043e-17,0
40,43,143,2.260648149349874e-16,0
40,43,144,-1.137066223988235e-16,0
40,43,145,2.449111255263091e-16,0
40,43,146,1.154554258194906e-16,0
40,43,147,-8.129703860779207e-17,0
40,43,148,-2.920792206240658e-17,0
40,43,149,-5.277265937893728e-17,0
40,43,150,7.123800147757995e-17,0
40,43,151,3.125301392170793e-16,0
40,43,152,3.674820936833589e-16,0
40,43,153,9.322548453230423e-17,0
40,43,154,1.155102458331582e-16,0
40,43,155,7.521154083083936e-17,0
40,43,156,3.332217226566639e-17,0
40,43,157,-2.154663845076137e-16,0
40,43,158,-1.793237861280252e-16,0
40,43,159,-2.713957339607349e-17,0
40,43,160,2.259765413353944e-16,0
40,43,161,8.135718499070526e-17,0
40,43,162,2.601469249985265e-17,0
40,43,163,9.685995243449334e-17,0
40,43,164,-8.59445233957193e-18,0
40,43,165,-1.533997525683943e-17,0
40,43,166,1.77901918567282e-18,0
40,43,167,9.251484339158116e-17,0
40,43,168,9.35968652595176e-17,0
40,43,169,-2.144129169030786e-18,0
40,43,170,-5.919560286513098e-17,0
41,44,0,-0.07304461529232645,0
41,44,1,-0.01260416733812932,0
41,44,2,0.1036116940939584,0
41,44,3,0.4134697253442594,0
41,44,4,-0.1588209383496691,0
41,44,5,-0.2164823385289085,0
41,44,6,-0.2146776132085484,0
41,44,7,-0.3940030379769836,0
41,44,8,0.2424699094072802,0
41,44,9,-0.09905701033844627,0
41,44,10,0.5049273067914913,0
41,44,11,-0.2395377235358223,0
41,44,12,-0.2206993611085789,0
41,44,13,0.1089552121998478,0
41,44,14,0.2525909098813056,0
41,44,15,0.4598292045709771,0
41,44,16,-0.02093170023708081,0
41,44,17,-0.2630428874886108,0
41,44,18,0.06324361558988807,0
41,44,19,-0.68688763721361,0
41,44,20,0.2096348666276908,0
41,44,21,-0.4700924979617488,0
41,44,22,0.4507154536191357,0
41,44,23,-0.06075059841233448,0
41,44,24,0.1766128580065849,0
41,44,25,0.3982820274435435,0
41,44,26,-0.1334043366746821,0
41,44,27,-0.3883719427276139,0
41,44,28,0.2623491567056541,0
41,44,29,0.2377145137038141,0
41,44,30,0.1630769497958874,0
41,44,31,-0.590260642364705,0
41,44,32,-0.341656535841336,0
41,44,33,-0.002230181130886072,0
41,44,34,0.3446901115007927,0
41,44,35,-0.09468255175217594,0
41,44,36,0.3018349721447924,0
41,44,37,-0.08531951820579289,0
41,44,38,0.2044504340537634,0
41,44,39,0.156132935362398,0
41,44,40,-0.08415352633543227,0
41,44,41,0.1605405747115687,0
41,44,42,-0.7111967941589394,0
41,44,43,0.1776435519066081,0
41,44,44,-0.02458650124267675,0
41,44,45,0.309016627733483,0
41,44,46,-0.2794626502406625,0
41,44,47,-0.5072192491363968,0
41,44,48,0.002955989618244783,0
41,44,49,0.4287320508987985,0
41,44,50,0.4069825120414251,0
41,44,51,0.6014368968300139,0
41,44,52,-0.5546918950396714,0
41,44,53,0.06038422908806215,0
41,44,54,-0.7859015928343829,0
41,44,55,0.5315270455093255,0
41,44,56,-0.02620859426669327,0
41,44,57,-0.3031520681274305,0
41,44,58,-0.2742466706004282,0
41,44,59,0.9999999999941379,0
41,44,60,-0.3031520681198155,0
41,44,61,0.03033471730019848,0
41,44,62,-0.4751173763489546,0
41,44,63,0.5315270455029891,0
41,44,64,0.4170988687952762,0
41,44,65,0.08156740658138517,0
41,44,66,-0.5546918950351893,0
41,44,67,-0.2094562228872995,0
41,44,68,-0.4861180318011825,0
41,44,69,0.4287320508981594,0
41,44,70,-0.1048713638627541,0
41,44,71,0.3930406390586158,0
41,44,72,-0.2794626502451476,0
41,44,73,-0.2094562228844168,0
41,44,74,0.3930406390454519,0
41,44,75,0.1776435519149775,0
41,44,76,0.417098868799478,0
41,44,77,-0.4861180318013649,0
41,44,78,-0.08415352634438301,0
41,44,79,0.03033471729283787,0
41,44,80,0.08156740658286081,0
41,44,81,-0.08531951819948777,0
41,44,82,-0.2742466706000324,0
41,44,83,-0.4751173763451744,0
41,44,84,0.3446901114980063,0
41,44,85,1,0
41,44,86,-0.5902606423642899,0
41,44,87,0.06038422909122236,0
41,44,88,-0.02620859427645927,0
41,44,89,0.2623491567061545,0
41,44,90,0.4069825120355531,0
41,44,91,-0.7859015928244226,0
41,44,92,-0.1334043366775864,0
41,44,93,-0.5072192491377647,0
41,44,94,0.6014368968300482,0
41,44,95,-0.06075059840805037,0
41,44,96,-0.02458650123834165,0
41,44,97,0.002955989620201845,0
41,44,98,0.2096348666224335,0
41,44,99,0.1605405747120165,0
41,44,100,0.3090166277284073,0
41,44,101,-0.2630428874837792,0
41,44,102,0.2044504340556433,0
41,44,103,-0.7111967941660496,0
41,44,104,0.2525909098786373,0
41,44,105,-0.09468255176091504,0
41,44,106,0.1561329353771487,0
41,44,107,-0.2395377235365335,0
41,44,108,-0.3416565358370628,0
41,44,109,0.3018349721412192,0
41,44,110,0.2424699094106915,0
41,44,111,0.237714513707711,0
41,44,112,-0.002230181133408064,0
41,44,113,-0.2164823385329512,0
41,44,114,0.1630769497894577,0
41,44,115,0.1036116940966491,0
41,44,116,0.1766128580034716,0
41,44,117,-0.388371942724904,0
41,44,118,-0.4700924979613024,0
41,44,119,0.3982820274486542,0
41,44,120,0.06324361559669636,0
41,44,121,0.4507154536084741,0
41,44,122,0.4598292045664295,0
41,44,123,-0.6868876372116129,0
41,44,124,-0.2206993611082306,0
41,44,125,-0.020931700236873,0
41,44,126,-0.0990570103433865,0
41,44,127,0.1089552122063236,0
41,44,128,-0.2146776132034344,0
41,44,129,0.5049273067919139,0
41,44,130,0.4134697253494067,0
41,44,131,-0.3940030379898,0
41,44,132,-0.07304461530071275,0
41,44,133,-0.1588209383432114,0
41,44,134,-0.0126041673320358,0
41,44,135,1.334258971235295e-16,0
41,44,136,8.790678813957644e-17,0
41,44,137,-8.512063434914935e-17,0
41,44,138,-1.471824804717652e-16,0
41,44,139,-6.749172298333165e-17,0
41,44,140,-1.420335001385775e-16,0
41,44,141,-1.087622092931433e-16,0
41,44,142,-2.593712139087869e-16,0
41,44,143,2.972668256354592e-16,0
41,44,144,-3.567321753847268e-16,0
41,44,145,-1.765299602738987e-18,0
41,44,146,-8.548930072697608e-18,0
41,44,147,-3.462248776342177e-17,0
41,44,148,-4.807021127427368e-17,0
41,44,149,-4.686007910373273e-17,0
41,44,150,1.475568694485074e-16,0
41,44,151,1.64696011522263e-16,0
41,44,152,2.085774363183423e-16,0
41,44,153,-6.97831943725415e-17,0
41,44,154,-1.17689868343862e-16,0
41,44,155,-9.944444076120208e-17,0
41,44,156,-5.268091282461219e-17,0
41,44,157,-1.70287244390817e-16,0
41,44,158,-1.592514640553177e-16,0
41,44,159,-5.061698879222198e-17,0
41,44,160,-2.300954668624517e-17,0
41,44,161,-3.261142239867444e-17,0
41,44,162,5.098023210687433e-18,0
41,44,163,3.242801958715569e-18,0
41,44,164,2.890573680895445e-17,0
41,44,165,4.682461572744254e-17,0
41,44,166,9.754909161505433e-17,0
41,44,167,-1.720299652357743e-17,0
41,44,168,-2.247968116747748e-17,0
41,44,169,4.467495842035433e-17,0
41,44,170,-5.149106780127297e-17,0
42,42,0,-0.3714802463802927,0
42,42,1,0.8585721816904708,0
42,42,2,-0.583225955155715,0
42,42,3,0.3827908701727913,0
42,42,4,-0.01799276113306899,0
42,42,5,0.007972874331062862,0
42,42,6,-0.0239153360574094,0
42,42,7,-0.5266053433667739,0
42,42,8,0.1997902660493058,0
42,42,9,-0.5392118612452963,0
42,42,10,0.5703853012962984,0
42,42,11,-0.006171936395684318,0
42,42,12,0.6258447091158649,0
42,42,13,0.1646841454133938,0
42,42,14,-0.3021748006292089,0
42,42,15,0.04693603012767615,0
42,42,16,-0.9850533736523844,0
42,42,17,0.3719405456230694,0
42,42,18,-0.679662280930475,0
42,42,19,0.7209819999470235,0
42,42,20,-0.1031201840848441,0
42,42,21,0.5206994315612961,0
42,42,22,0.3818077637523719,0
42,42,23,-0.2668759386558527,0
42,42,24,0.02607835807012168,0
42,42,25,-0.8967948152537257,0
42,42,26,0.4178334730885355,0
42,42,27,0.2765878567207004,0
42,42,28,-0.3635618357595698,0
42,42,29,0.1168262301647766,0
42,42,30,1,0
42,42,31,-0.7583957234657386,0
42,42,32,-0.05596717137617043,0
42,42,33,-0.8009522636751946,0
42,42,34,0.8804621325854523,0
42,42,35,-0.1673535639575671,0
42,42,36,0.3659558355386526,0
42,42,37,-0.3700589054108733,0
42,42,38,0.3262390536945228,0
42,42,39,0.01033496370026993,0
42,42,40,-0.1977470411993167,0
42,42,41,0.003348618049425201,0
42,42,42,-0.3130689342373897,0
42,42,43,0.2808502147609687,0
42,42,44,-0.5425271546321109,0
42,42,45,0.09387350366846899,0
42,42,46,0.1652208178012703,0
42,42,47,0.5346436041123597,0
42,42,48,0.652867981978375,0
42,42,49,-0.6713467293499588,0
42,42,50,-0.003404998345496526,0
42,42,51,-0.9038069054318771,0
42,42,52,0.7118593547815466,0
42,42,53,-0.2944691876221924,0
42,42,54,0.1428038375458019,0
42,42,55,-0.2302782421492637,0
42,42,56,0.7948694002224399,0
42,42,57,-0.2359926664903207,0
42,42,58,-0.243676307188517,0
42,42,59,0.6796358501650818,0
42,42,60,0.2359926664903136,0
42,42,61,0.2713762542452668,0
42,42,62,-0.9527982242719747,0
42,42,63,0.2302782421495698,0
42,42,64,0.0201240772810484,0
42,42,65,0.6083949619621234,0
42,42,66,-0.7118593547820995,0
42,42,67,-0.2262734086755897,0
42,42,68,-0.1874760217420777,0
42,42,69,0.6713467293508086,0
42,42,70,9.233380635301713e-14,0
42,42,71,0.1308315827560096,0
42,42,72,-0.1652208178021373,0
42,42,73,0.2262734086753529,0
42,42,74,-0.1308315827555272,0
42,42,75,-0.2808502147605277,0
42,42,76,-0.02012407728093326,0
42,42,77,0.1874760217412119,0
42,42,78,0.1977470411996096,0
42,42,79,-0.2713762542448495,0
42,42,80,-0.6083949619614585,0
42,42,81,0.3700589054100436,0
42,42,82,0.24367630718834,0
42,42,83,0.952798224271006,0
42,42,84,-0.8804621325844031,0
42,42,85,-0.6796358501645184,0
42,42,86,0.7583957234649265,0
42,42,87,0.2944691876222975,0
42,42,88,-0.7948694002226209,0
42,42,89,0.3635618357596945,0
42,42,90,0.00340499834556218,0
42,42,91,-0.1428038375460851,0
42,42,92,-0.4178334730886555,0
42,42,93,-0.534643604112793,0
42,42,94,0.9038069054326445,0
42,42,95,0.2668759386559305,0
42,42,96,0.5425271546324086,0
42,42,97,-0.652867981979055,0
