ordered_rank,solver_index,dof_index,component_real,component_imag
45,40,13,0.2059035300124719,0
45,40,14,-0.001225216322602667,0
45,40,15,0.1188519642777843,0
45,40,16,-0.4811723817502429,0
45,40,17,0.02311475172602983,0
45,40,18,-0.215646295158748,0
45,40,19,0.2030973040926421,0
45,40,20,-0.03560938278704823,0
45,40,21,0.07392644053961414,0
45,40,22,0.2166341713293253,0
45,40,23,0.006976449678644014,0
45,40,24,0.0322318377343437,0
45,40,25,-0.2597061725449484,0
45,40,26,0.06611932984276472,0
45,40,27,0.06886881957065021,0
45,40,28,-0.08809470281218545,0
45,40,29,0.1191702864201685,0
45,40,30,-0.03154579773632989,0
45,40,31,0.2164304158744499,0
45,40,32,0.1211689267307665,0
45,40,33,-0.6437928555063476,0
45,40,34,0.02742820562837857,0
45,40,35,-0.3197021076264513,0
45,40,36,0.5152189737584811,0
45,40,37,-0.09416853224370739,0
45,40,38,0.1941701326909562,0
45,40,39,0.1104487967019143,0
45,40,40,0.06376173325984315,0
45,40,41,0.1233619953776192,0
45,40,42,-0.4911250247968761,0
45,40,43,-0.01020079668046362,0
45,40,44,-0.276332557503339,0
45,40,45,0.2330230069662861,0
45,40,46,-0.0149919992106113,0
45,40,47,0.1286371428381637,0
45,40,48,0.3042349188845135,0
45,40,49,-0.01457771904692126,0
45,40,50,0.07962612448896898,0
45,40,51,-0.4665509442769524,0
45,40,52,0.09129053720272277,0
45,40,53,-0.07499873318164101,0
45,40,54,0.1060712191830645,0
45,40,55,-0.1491982559730208,0
45,40,56,0.1887973745876954,0
45,40,57,0.03748702741295838,0
45,40,58,0.03575906868818909,0
45,40,59,-0.4038249767784091,0
45,40,60,0.03748702741302276,0
45,40,61,-0.2040523124688464,0
45,40,62,0.4348620747650931,0
45,40,63,-0.1491982559730484,0
45,40,64,0.1267513955836986,0
45,40,65,0.1272897954145093,0
45,40,66,0.09129053720275679,0
45,40,67,0.1620137376736328,0
45,40,68,-0.5279890330782645,0
45,40,69,-0.01457771904694789,0
45,40,70,-0.3235112535469187,0
45,40,71,0.2921276087404925,0
45,40,72,-0.01499199921060307,0
45,40,73,0.1620137376736873,0
45,40,74,0.2921276087404523,0
45,40,75,-0.01020079668046175,0
45,40,76,0.1267513955836676,0
45,40,77,-0.5279890330783138,0
45,40,78,0.06376173325986485,0
45,40,79,-0.2040523124687758,0
45,40,80,0.1272897954145505,0
45,40,81,-0.09416853224376466,0
45,40,82,0.03575906868813054,0
45,40,83,0.434862074765046,0
45,40,84,0.0274282056285138,0
45,40,85,-0.4038249767783033,0
45,40,86,0.2164304158743904,0
45,40,87,-0.07499873318164396,0
45,40,88,0.1887973745876188,0
45,40,89,-0.08809470281220505,0
45,40,90,0.07962612448893018,0
45,40,91,0.1060712191832023,0
45,40,92,0.06611932984273619,0
45,40,93,0.1286371428381985,0
45,40,94,-0.4665509442770395,0
45,40,95,0.006976449678652136,0
45,40,96,-0.2763325575033488,0
45,40,97,0.3042349188845622,0
45,40,98,-0.0356093827870481,0
45,40,99,0.1233619953776575,0
45,40,100,0.2330230069662113,0
45,40,101,0.02311475172603769,0
45,40,102,0.1941701326909115,0
45,40,103,-0.4911250247968952,0
45,40,104,-0.00122521632261487,0
45,40,105,-0.3197021076264743,0
45,40,106,0.1104487967019945,0
45,40,107,0.002053273405721064,0
45,40,108,0.1211689267307458,0
45,40,109,0.5152189737585282,0
45,40,110,-0.05110624267620335,0
45,40,111,0.1191702864202711,0
45,40,112,-0.6437928555064205,0
45,40,113,0.1631428643774324,0
45,40,114,-0.03154579773635374,0
45,40,115,-0.3325887602401614,0
45,40,116,0.03223183773432692,0
45,40,117,0.06886881957072799,0
45,40,118,0.07392644053963562,0
45,40,119,-0.2597061725450082,0
45,40,120,-0.2156462951587562,0
45,40,121,0.2166341713293146,0
45,40,122,0.1188519642777994,0
45,40,123,0.2030973040926616,0
45,40,124,0.1628852075707268,0
45,40,125,-0.4811723817502689,0
45,40,126,-0.2908623170006431,0
45,40,127,0.2059035300125629,0
45,40,128,0.0731821509444667,0
45,40,129,0.3445775599037803,0
45,40,130,0.2716565692630769,0
45,40,131,-0.480512990208,0
45,40,132,-0.3420178654345511,0
45,40,133,-0.1105091530084613,0
45,40,134,1,0
45,40,135,1.091706202744934e-16,0
45,40,136,-3.407104951777242e-17,0
45,40,137,-3.971150618795639e-17,0
45,40,138,-7.305332016234389e-17,0
45,40,139,-2.301441057265734e-17,0
45,40,140,-2.140884748856379e-17,0
45,40,141,1.240037450364922e-16,0
45,40,142,2.491943146285376e-16,0
45,40,143,-7.895490845908931e-18,0
45,40,144,-1.334495869221027e-17,0
45,40,145,-9.147549112719174e-17,0
45,40,146,-3.12151388589737e-17,0
45,40,147,3.856371763718324e-18,0
45,40,148,1.862712298582466e-17,0
45,40,149,-2.212172797299105e-17,0
45,40,150,-3.468146349885698e-17,0
45,40,151,8.603319135256429e-17,0
45,40,152,7.518689871371479e-17,0
45,40,153,3.913909545518401e-18,0
45,40,154,-2.183928028923639e-17,0
45,40,155,-1.726685480526236e-17,0
45,40,156,3.116268733928771e-17,0
45,40,157,-2.561376735066665e-17,0
45,40,158,-8.07455207585826e-17,0
45,40,159,4.625690569583774e-17,0
45,40,160,2.871769907361913e-16,0
45,40,161,3.715043998470643e-17,0
45,40,162,2.046378529237376e-17,0
45,40,163,-7.108723448548945e-18,0
45,40,164,1.062557106254047e-17,0
45,40,165,8.344300602716814e-17,0
45,40,166,8.937131342886591e-17,0
45,40,167,-2.21747829950528e-17,0
45,40,168,-5.067023695182867e-17,0
45,40,169,-4.394331292536312e-17,0
45,40,170,1.046601484694709e-16,0
46,45,0,0.2265364600370641,0
46,45,1,-0.9999999999998506,0
46,45,2,0.2357061091634524,0
46,45,3,-0.294506358176414,0
46,45,4,0.4216788573950591,0
46,45,5,-0.1310826205811965,0
46,45,6,0.1779867433161581,0
46,45,7,0.1625112180787069,0
46,45,8,0.05335933247583831,0
46,45,9,0.03379487625005907,0
46,45,10,-0.4782865604988481,0
46,45,11,-0.006216705528658832,0
46,45,12,-0.1894292738763086,0
46,45,13,0.3953711775383898,0
46,45,14,-0.01720975738127989,0
46,45,15,0.1849125807390352,0
46,45,16,-0.03585110868512913,0
46,45,17,0.02298491175347032,0
46,45,18,-0.04731114350951494,0
46,45,19,-0.2978914589967623,0
46,45,20,-0.01042420245084097,0
46,45,21,-0.08112370906375815,0
46,45,22,0.3454743535761478,0
46,45,23,-0.02372999574237845,0
46,45,24,0.07194875418654786,0
46,45,25,-0.1113524347647084,0
46,45,26,0.06580838920203722,0
46,45,27,-0.07669652027427669,0
46,45,28,-0.04468494218822176,0
46,45,29,-0.1394479291114067,0
46,45,30,0.2906657794479431,0
46,45,31,-0.2195727356796771,0
46,45,32,0.0742436976680306,0
46,45,33,0.3404956264602439,0
46,45,34,0.03710517575630066,0
46,45,35,0.09824879496307658,0
46,45,36,-0.5943602588114595,0
46,45,37,0.04320785169888993,0
46,45,38,-0.2223821587486358,0
46,45,39,0.4178106878138463,0
46,45,40,-0.05835588859325603,0
46,45,41,0.1945982286624887,0
46,45,42,0.01584900578601807,0
46,45,43,0.04129772359623821,0
46,45,44,-0.0396410216596904,0
46,45,45,-0.3882364481851471,0
46,45,46,-0.008536844479284759,0
46,45,47,-0.1113613291829175,0
46,45,48,0.4402544278954295,0
46,45,49,-0.03438517739910889,0
46,45,50,0.1334723023782675,0
46,45,51,-0.1552647355798715,0
46,45,52,0.07534890302350629,0
46,45,53,-0.03488424837105267,0
46,45,54,-0.2136454568513027,0
46,45,55,-0.07317111154099941,0
46,45,56,0.2861375214669571,0
46,45,57,-0.05718754920798009,0
46,45,58,0.04315326754540857,0
46,45,59,0.2272257895739094,0
46,45,60,0.05718754920792773,0
46,45,61,0.08158425655541048,0
46,45,62,-0.5113120939019382,0
46,45,63,0.07317111154105936,0
46,45,64,-0.1899339450109133,0
46,45,65,0.3158757981638951,0
46,45,66,-0.07534890302352294,0
46,45,67,0.1578216265327121,0
46,45,68,0.1227272146984236,0
46,45,69,0.03438517739909553,0
46,45,70,1.043426814804915e-14,0
46,45,71,-0.4661851017934378,0
46,45,72,0.008536844479313521,0
46,45,73,-0.1578216265327133,0
46,45,74,0.4661851017933891,0
46,45,75,-0.04129772359625767,0
46,45,76,0.1899339450109085,0
46,45,77,-0.1227272146983291,0
46,45,78,0.0583558885932593,0
46,45,79,-0.08158425655533451,0
46,45,80,-0.315875798163986,0
46,45,81,-0.04320785169886546,0
46,45,82,-0.0431532675454387,0
46,45,83,0.5113120939019075,0
46,45,84,-0.03710517575624131,0
46,45,85,-0.2272257895737887,0
46,45,86,0.2195727356796291,0
46,45,87,0.03488424837106412,0
46,45,88,-0.2861375214669246,0
46,45,89,0.04468494218824132,0
46,45,90,-0.1334723023782313,0
46,45,91,0.2136454568511697,0
46,45,92,-0.06580838920203382,0
46,45,93,0.1113613291828582,0
46,45,94,0.155264735580004,0
46,45,95,0.0237299957423646,0
46,45,96,0.03964102165971507,0
46,45,97,-0.4402544278954472,0
46,45,98,0.01042420245085738,0
46,45,99,-0.1945982286625051,0
46,45,100,0.3882364481850987,0
46,45,101,-0.0229849117534844,0
46,45,102,0.2223821587486182,0
46,45,103,-0.01584900578591676,0
46,45,104,0.01720975738126168,0
46,45,105,-0.09824879496303607,0
46,45,106,-0.4178106878139092,0
46,45,107,0.006216705528675674,0
46,45,108,-0.07424369766807412,0
46,45,109,0.5943602588114321,0
46,45,110,-0.05335933247584684,0
46,45,111,0.1394479291114933,0
46,45,112,-0.3404956264601627,0
46,45,113,0.1310826205811279,0
46,45,114,-0.2906657794480356,0
46,45,115,-0.2357061091634257,0
46,45,116,-0.07194875418653099,0
46,45,117,0.0766965202742249,0
46,45,118,0.08112370906372468,0
46,45,119,0.1113524347647615,0
46,45,120,0.0473111435095399,0
46,45,121,-0.3454743535761441,0
46,45,122,-0.1849125807390152,0
46,45,123,0.2978914589966823,0
46,45,124,0.1894292738762779,0
46,45,125,0.03585110868519797,0
46,45,126,-0.03379487625003297,0
46,45,127,-0.3953711775384124,0
46,45,128,-0.1779867433162038,0
46,45,129,0.4782865604988069,0
46,45,130,0.294506358176416,0
46,45,131,-0.1625112180785661,0
46,45,132,-0.2265364600371326,0
46,45,133,-0.4216788573951176,0
46,45,134,1,0
46,45,135,1.557408875842986e-16,0
46,45,136,2.832486744419649e-17,0
46,45,137,1.05214729397366e-17,0
46,45,138,-8.02670050606439e-17,0
46,45,139,-3.268820604634402e-17,0
46,45,140,2.847203248945196e-17,0
46,45,141,1.438208395620895e-16,0
46,45,142,1.780302377863555e-16,0
46,45,143,1.233235909157093e-16,0
46,45,144,3.428873506597284e-17,0
46,45,145,-1.258698955038219e-16,0
46,45,146,-4.806871260061484e-18,0
46,45,147,2.206129222698691e-17,0
46,45,148,9.208959178653823e-18,0
46,45,149,4.915168217040744e-17,0
46,45,150,1.017329578868874e-16,0
46,45,151,2.129084311816326e-16,0
46,45,152,1.913535216463163e-16,0
46,45,153,-2.764487500764441e-17,0
46,45,154,2.420608619117935e-17,0
46,45,155,9.175156264258827e-17,0
46,45,156,-3.560615812202329e-17,0
46,45,157,6.205011065898457e-17,0
46,45,158,5.72936611630965e-17,0
46,45,159,1.65024484083086e-16,0
46,45,160,2.785615193759088e-16,0
46,45,161,4.581859833120278e-17,0
46,45,162,2.51197526633575e-17,0
46,45,163,5.626122205208848e-17,0
46,45,164,3.704132147376501e-18,0
46,45,165,6.315503492603663e-17,0
46,45,166,4.085745634781731e-17,0
46,45,167,-7.782562912584749e-17,0
46,45,168,-2.062536789232356e-17,0
46,45,169,9.50329737504898e-17,0
46,45,170,5.371962987831368e-17,0
47,46,0,0.1276902237989894,0
47,46,1,-0.9999999999999941,0
47,46,2,0.1553589217080599,0
47,46,3,-0.2080448733262971,0
47,46,4,0.6524521031401906,0
47,46,5,-0.1047195881686759,0
47,46,6,0.2201850816224294,0
47,46,7,-0.2423326777728573,0
47,46,8,0.05898405217730329,0
47,46,9,-0.1581716376175646,0
47,46,10,-0.1428388150517248,0
47,46,11,-0.02747803903667509,0
47,46,12,0.04300690931875822,0
47,46,13,0.4047279902281946,0
47,46,14,0.009156202269478872,0
47,46,15,0.07773095803024466,0
47,46,16,-0.4676720288397513,0
47,46,17,0.003418763759795616,0
47,46,18,-0.1463959992960802,0
47,46,19,0.3198984578584903,0
47,46,20,-0.01813586653337865,0
47,46,21,0.1255846581455145,0
47,46,22,-0.03967201020099016,0
47,46,23,0.03552528224599443,0
47,46,24,-0.03671247869407931,0
47,46,25,-0.2106673729482298,0
47,46,26,-0.03758860543913423,0
47,46,27,0.2301112833466486,0
47,46,28,-0.02743327215241121,0
47,46,29,-0.1029990850168474,0
47,46,30,0.5540431139765973,0
47,46,31,-0.2048377940799855,0
47,46,32,0.1311546787408863,0
47,46,33,-0.05124745127021796,0
47,46,34,0.08815912501942108,0
47,46,35,-0.08212139188866091,0
47,46,36,-0.3254158394287621,0
47,46,37,-0.01691609675839045,0
47,46,38,-0.01665153747635463,0
47,46,39,0.5158119364860937,0
47,46,40,-0.01531739962460945,0
47,46,41,0.1146632400165433,0
47,46,42,-0.4904251482162559,0
47,46,43,0.02688072163820259,0
47,46,44,-0.1604604886355863,0
47,46,45,0.275056296580488,0
47,46,46,-0.03403835073893743,0
47,46,47,0.128807132129952,0
47,46,48,0.04085554268997685,0
47,46,49,0.04178524695739286,0
47,46,50,-0.0411094691175234,0
47,46,51,-0.3224972116286872,0
47,46,52,-0.03820485946447608,0
47,46,53,-0.032404523189989,0
47,46,54,0.4268938219596475,0
47,46,55,-0.007170127181225088,0
47,46,56,-0.238490800994835,0
47,46,57,0.1358073006222486,0
47,46,58,0.07668263771266204,0
47,46,59,-0.05988057782326173,0
47,46,60,0.1358073006222418,0
47,46,61,-0.05348737288803244,0
47,46,62,-0.3574012797115237,0
47,46,63,-0.00717012718118907,0
47,46,64,-0.03328184287110092,0
47,46,65,0.5114997508923639,0
47,46,66,-0.0382048594645123,0
47,46,67,0.1222309708065586,0
47,46,68,-0.4243054978630632,0
47,46,69,0.04178524695741232,0
47,46,70,-0.1589985732452877,0
47,46,71,0.1627892608303989,0
47,46,72,-0.0340383507389461,0
47,46,73,0.1222309708065846,0
47,46,74,0.1627892608305163,0
47,46,75,0.02688072163816867,0
47,46,76,-0.03328184287109332,0
47,46,77,-0.4243054978631481,0
47,46,78,-0.01531739962455464,0
47,46,79,-0.05348737288805125,0
47,46,80,0.5114997508923177,0
47,46,81,-0.01691609675843835,0
47,46,82,0.07668263771265882,0
47,46,83,-0.3574012797114347,0
47,46,84,0.08815912501938868,0
47,46,85,-0.05988057782337014,0
47,46,86,-0.2048377940799454,0
47,46,87,-0.03240452318996583,0
47,46,88,-0.2384908009949104,0
47,46,89,-0.02743327215240015,0
47,46,90,-0.04110946911751572,0
47,46,91,0.4268938219596427,0
47,46,92,-0.03758860543915706,0
47,46,93,0.1288071321299494,0
47,46,94,-0.3224972116286512,0
47,46,95,0.03552528224600455,0
47,46,96,-0.1604604886355712,0
47,46,97,0.04085554268989098,0
47,46,98,-0.01813586653337083,0
47,46,99,0.1146632400165268,0
47,46,100,0.2750562965805597,0
47,46,101,0.003418763759782909,0
47,46,102,-0.01665153747635092,0
47,46,103,-0.4904251482162959,0
47,46,104,0.009156202269501857,0
47,46,105,-0.08212139188872096,0
47,46,106,0.5158119364860566,0
47,46,107,-0.02747803903670236,0
47,46,108,0.1311546787409305,0
47,46,109,-0.3254158394285405,0
47,46,110,0.05898405217730397,0
47,46,111,-0.102999085016917,0
47,46,112,-0.05124745127039836,0
47,46,113,-0.1047195881685522,0
47,46,114,0.5540431139766859,0
47,46,115,0.155358921707986,0
47,46,116,-0.03671247869407646,0
47,46,117,0.230111283346678,0
47,46,118,0.1255846581455131,0
47,46,119,-0.2106673729482235,0
47,46,120,-0.1463959992960801,0
47,46,121,-0.03967201020103945,0
47,46,122,0.07773095803023698,0
47,46,123,0.3198984578585339,0
47,46,124,0.04300690931877418,0
47,46,125,-0.4676720288397582,0
47,46,126,-0.1581716376175862,0
47,46,127,0.4047279902281469,0
47,46,128,0.2201850816224518,0
47,46,129,-0.1428388150516162,0
47,46,130,-0.2080448733262225,0
47,46,131,-0.2423326777730757,0
47,46,132,0.1276902237990074,0
47,46,133,0.6524521031401963,0
47,46,134,-1,0
47,46,135,-4.068144527041268e-16,0
47,46,136,-7.504932896507834e-17,0
47,46,137,-8.736709518570625e-17,0
47,46,138,-1.178022291891959e-16,0
47,46,139,-5.860269429631999e-17,0
47,46,140,-6.573916523992514e-17,0
47,46,141,-3.737714134105699e-17,0
47,46,142,6.948659867217125e-17,0
47,46,143,-1.887337498059161e-16,0
47,46,144,-1.893703390718053e-16,0
47,46,145,8.369111978271404e-17,0
47,46,146,7.360806156469783e-18,0
47,46,147,2.632014717355102e-17,0
47,46,148,-4.832969602735454e-17,0
47,46,149,-1.459344592871641e-16,0
47,46,150,-2.140438128523048e-16,0
47,46,151,-2.540482566307608e-16,0
47,46,152,-2.195543422098379e-16,0
47,46,153,-4.972294681435832e-17,0
47,46,154,-3.193444456354132e-17,0
47,46,155,-8.681798488860233e-17,0
47,46,156,-1.82738786507469e-18,0
47,46,157,-9.126515305668154e-17,0
47,46,158,-1.901252038173274e-16,0
47,46,159,-2.558253764872436e-16,0
47,46,160,-2.202948644450629e-16,0
47,46,161,-8.714915310327947e-17,0
47,46,162,-6.982846565674059e-18,0
47,46,163,-6.307339791567917e-17,0
47,46,164,2.472497029855463e-18,0
47,46,165,4.213173796664101e-17,0
47,46,166,2.634387929178691e-17,0
47,46,167,1.933319993333287e-17,0
47,46,168,-9.239493097880949e-17,0
47,46,169,-2.622316645499511e-16,0
47,46,170,-5.013007472719117e-17,0
48,47,0,0.0621687070033809,0
48,47,1,-1,0
48,47,2,0.08488302222236455,0
48,47,3,-0.1092395977825349,0
48,47,4,0.8097385085229277,0
48,47,5,-0.07240552296465164,0
48,47,6,0.1432283058791287,0
48,47,7,-0.5794430024313866,0
48,47,8,0.05147014084154797,0
48,47,9,-0.1607785333141169,0
48,47,10,0.3276249492601339,0
48,47,11,-0.03097488017074679,0
48,47,12,0.1542949151345602,0
48,47,13,-0.06820478203935877,0
48,47,14,0.01783495804983669,0
48,47,15,-0.1173343545416863,0
48,47,16,-0.176716548551794,0
48,47,17,-0.01417541620573438,0
48,47,18,0.05197413137651701,0
48,47,19,0.3703066960928386,0
48,47,20,0.01612422334944796,0
48,47,21,0.02310853098069235,0
48,47,22,-0.4635737276478244,0
48,47,23,-0.01261523474494442,0
48,47,24,-0.06484944758721617,0
48,47,25,0.4075968130001623,0
48,47,26,-0.01617546129591106,0
48,47,27,-0.17552957362404,0
48,47,28,0.0999990125273167,0
48,47,29,-0.0513790599353168,0
48,47,30,0.780059042280454,0
48,47,31,-0.1478575658660362,0
48,47,32,0.09091328064368834,0
48,47,33,-0.4536196046419302,0
48,47,34,0.09818002558288344,0
48,47,35,-0.1126390530260266,0
48,47,36,0.1519179251458265,0
48,47,37,-0.0505705028516257,0
48,47,38,0.1074766153268364,0
48,47,39,0.1103881045321391,0
48,47,40,0.01969500099888495,0
48,47,41,-0.07221418895223297,0
48,47,42,-0.3207101497225814,0
48,47,43,-0.00782511799176667,0
48,47,44,0.01473695294865267,0
48,47,45,0.4609165980683554,0
48,47,46,0.007426454653775528,0
48,47,47,0.04513279996934906,0
48,47,48,-0.5083922407029625,0
48,47,49,-0.004717508902225357,0
48,47,50,-0.07979954032890631,0
48,47,51,0.4415679325072311,0
48,47,52,-0.01676210164115859,0
48,47,53,0.06490244789751826,0
48,47,54,-0.2450429182083188,0
48,47,55,0.07082018959194876,0
48,47,56,-0.09024263207065954,0
48,47,57,-0.1589388741241255,0
48,47,58,0.05263892520047435,0
48,47,59,-0.4537919369237639,0
48,47,60,0.1589388741241482,0
48,47,61,-0.08754863402877273,0
48,47,62,0.07660901035734653,0
48,47,63,-0.0708201895918764,0
48,47,64,0.08884020761403794,0
48,47,65,0.2091448705015105,0
48,47,66,0.0167621016410912,0
48,47,67,-0.05521447313839405,0
48,47,68,-0.4019197057446283,0
48,47,69,0.004717508902255253,0
48,47,70,3.243500470573678e-15,0
48,47,71,0.4994455147684411,0
48,47,72,-0.007426454653762972,0
48,47,73,0.05521447313836558,0
48,47,74,-0.4994455147684352,0
48,47,75,0.007825117991759651,0
48,47,76,-0.08884020761398312,0
48,47,77,0.4019197057446033,0
48,47,78,-0.01969500099893412,0
48,47,79,0.08754863402868428,0
48,47,80,-0.2091448705013916,0
48,47,81,0.05057050285170318,0
48,47,82,-0.05263892520039504,0
48,47,83,-0.07660901035748778,0
48,47,84,-0.09818002558292026,0
48,47,85,0.453791936923864,0
48,47,86,0.1478575658660187,0
48,47,87,-0.06490244789754969,0
48,47,88,0.09024263207044629,0
48,47,89,-0.09999901252731105,0
48,47,90,0.07979954032896083,0
48,47,91,0.2450429182085324,0
48,47,92,0.01617546129584273,0
48,47,93,-0.04513279996934623,0
48,47,94,-0.4415679325073971,0
48,47,95,0.01261523474497767,0
48,47,96,-0.01473695294866365,0
48,47,97,0.5083922407029989,0
48,47,98,-0.0161242233494431,0
48,47,99,0.07221418895224847,0
48,47,100,-0.4609165980683725,0
48,47,101,0.01417541620572014,0
48,47,102,-0.1074766153268331,0
48,47,103,0.3207101497226131,0
48,47,104,-0.01783495804984701,0
48,47,105,0.1126390530260341,0
48,47,106,-0.1103881045321044,0
48,47,107,0.03097488017079749,0
48,47,108,-0.09091328064371811,0
48,47,109,-0.1519179251460064,0
48,47,110,-0.05147014084158746,0
48,47,111,0.05137905993535866,0
48,47,112,0.4536196046421099,0
48,47,113,0.07240552296453201,0
48,47,114,-0.7800590422805341,0
48,47,115,-0.08488302222225828,0
48,47,116,0.06484944758724008,0
48,47,117,0.1755295736242433,0
48,47,118,-0.02310853098068436,0
48,47,119,-0.4075968130003627,0
48,47,120,-0.05197413137655976,0
48,47,121,0.4635737276479397,0
48,47,122,0.1173343545417061,0
48,47,123,-0.3703066960928511,0
48,47,124,-0.1542949151345873,0
48,47,125,0.1767165485517845,0
48,47,126,0.1607785333141407,0
48,47,127,0.06820478203941105,0
48,47,128,-0.1432283058791153,0
48,47,129,-0.3276249492602409,0
48,47,130,0.109239597782469,0
48,47,131,0.5794430024315574,0
48,47,132,-0.06216870700341393,0
48,47,133,-0.8097385085229274,0
48,47,134,0.9999999999999312,0
48,47,135,-5.7242816574423e-17,0
48,47,136,4.404052472711132e-18,0
48,47,137,-2.43614788737851e-17,0
48,47,138,-3.207646593414203e-17,0
48,47,139,3.863385572859889e-17,0
48,47,140,5.692895863562424e-19,0
48,47,141,-1.251795742193098e-16,0
48,47,142,-2.886406263684569e-16,0
48,47,143,9.042564041261371e-17,0
48,47,144,1.033711571443908e-16,0
48,47,145,-2.078934762380318e-16,0
48,47,146,-1.521164050139928e-17,0
48,47,147,3.443782333675979e-17,0
48,47,148,1.363513542391099e-16,0
48,47,149,1.364532900700429e-16,0
48,47,150,1.569582703397241e-16,0
48,47,151,9.011635529208582e-17,0
48,47,152,9.168744973529555e-17,0
48,47,153,1.051497286854968e-17,0
48,47,154,-6.039969021387379e-17,0
48,47,155,3.243668500013991e-17,0
48,47,156,1.03061854198341e-16,0
48,47,157,7.309717438146405e-17,0
48,47,158,1.545530603611942e-16,0
48,47,159,1.878612661463458e-16,0
48,47,160,7.878340827073568e-17,0
48,47,161,1.355954136531554e-16,0
48,47,162,-2.510379014013753e-17,0
48,47,163,2.103917070498608e-17,0
48,47,164,2.083122319905854e-17,0
48,47,165,6.393194311242194e-18,0
48,47,166,3.112793360618845e-17,0
48,47,167,1.097901115054001e-16,0
48,47,168,2.235248150995122e-16,0
48,47,169,4.051844037152657e-16,0
48,47,170,6.521250991016567e-17,0
49,48,0,0.02316579896547341,0
49,48,1,-1,0
49,48,2,0.02982504619613188,0
49,48,3,-0.03582677668715358,0
49,48,4,0.9178607262135846,0
49,48,5,-0.03697058474276409,0
49,48,6,0.04502516613196934,0
49,48,7,-0.8203392839641527,0
49,48,8,0.03540439934064781,0
49,48,9,-0.05830291357692328,0
49,48,10,0.7235692516234168,0
49,48,11,-0.02546716224701288,0
49,48,12,0.07932041453535692,0
49,48,13,-0.6273995129133101,0
49,48,14,0.01148024823499487,0
49,48,15,-0.105799024242298,0
49,48,16,0.518634303644008,0
49,48,17,0.0006660257584679208,0
49,48,18,0.1288972554654786,0
49,48,19,-0.3787066101822174,0
49,48,20,-0.004684500771325954,0
49,48,21,-0.1333913188427164,0
49,48,22,0.1927459760021192,0
49,48,23,-0.00571636582040001,0
49,48,24,0.09857836272769396,0
49,48,25,0.04120594904782734,0
49,48,26,0.03653933722548611,0
49,48,27,-0.3036343869084712,0
49,48,28,-0.09305994251679223,0
49,48,29,-0.01104737776895646,0
49,48,30,0.9371250194049393,0
49,48,31,-0.06966793328455009,0
49,48,32,0.02335319158995276,0
49,48,33,-0.7902930499382759,0
49,48,34,0.06723616505134501,0
49,48,35,-0.04475416628839694,0
49,48,36,0.6436968237850663,0
49,48,37,-0.0473640969188841,0
49,48,38,0.07358406587133205,0
49,48,39,-0.5048143778379007,0
49,48,40,0.02140902297046149,0
49,48,41,-0.1016838916606405,0
49,48,42,0.3677376274654795,0
49,48,43,-0.0006059763757542739,0
49,48,44,0.118276727655885,0
49,48,45,-0.2209117250556584,0
49,48,46,-0.006877707316595353,0
49,48,47,-0.1138454945879689,0
49,48,48,0.05387086586258839,0
49,48,49,-0.0032572204637038,0
49,48,50,0.08452676163331135,0
49,48,51,0.1387863435907823,0
49,48,52,0.03069510452224821,0
49,48,53,-0.03782109205453955,0
49,48,54,-0.3566341164191445,0
49,48,55,-0.06878611770542867,0
49,48,56,0.596744153829917,0
49,48,57,0.1020302017481952,0
49,48,58,0.01150343325560494,0
49,48,59,-0.8118798322229466,0
49,48,60,0.102030201748219,0
49,48,61,-0.04047072744086523,0
49,48,62,0.608312972177537,0
49,48,63,-0.06878611770544459,0
49,48,64,0.07635453876930025,0
49,48,65,-0.4196211613390219,0
49,48,66,0.03069510452222624,0
49,48,67,-0.1048755029685159,0
49,48,68,0.2454410754978231,0
49,48,69,-0.003257220463734864,0
49,48,70,0.1156138789821396,0
49,48,71,-0.08074488943817547,0
49,48,72,-0.006877707316547754,0
49,48,73,-0.1048755029685508,0
49,48,74,-0.08074488943820442,0
49,48,75,-0.0006059763757259128,0
49,48,76,0.07635453876929232,0
49,48,77,0.245441075497806,0
49,48,78,0.02140902297043345,0
49,48,79,-0.04047072744073914,0
49,48,80,-0.4196211613390128,0
49,48,81,-0.04736409691897424,0
49,48,82,0.01150343325549053,0
49,48,83,0.6083129721774571,0
49,48,84,0.06723616505142073,0
49,48,85,-0.8118798322228017,0
49,48,86,-0.06966793328462061,0
49,48,87,-0.03782109205454659,0
49,48,88,0.5967441538299015,0
49,48,89,-0.09305994251680529,0
49,48,90,0.08452676163329015,0
49,48,91,-0.3566341164190217,0
49,48,92,0.03653933722548757,0
49,48,93,-0.1138454945879632,0
49,48,94,0.1387863435906898,0
49,48,95,-0.005716365820387499,0
49,48,96,0.118276727655851,0
49,48,97,0.05387086586261479,0
49,48,98,-0.004684500771311576,0
49,48,99,-0.1016838916606019,0
49,48,100,-0.2209117250556636,0
49,48,101,0.0006660257584464489,0
49,48,102,0.07358406587136612,0
49,48,103,0.3677376274654894,0
49,48,104,0.01148024823499724,0
49,48,105,-0.0447541662883779,0
49,48,106,-0.5048143778379308,0
49,48,107,-0.02546716224700337,0
49,48,108,0.02335319158996231,0
49,48,109,0.6436968237851416,0
49,48,110,0.03540439934070325,0
49,48,111,-0.011047377769015,0
49,48,112,-0.7902930499383205,0
49,48,113,-0.0369705847426478,0
49,48,114,0.9371250194049778,0
