ordered_rank,solver_index,dof_index,component_real,component_imag
11,10,36,0.2641343776538546,0
11,10,37,-0.1388039101236077,0
11,10,38,-0.3240891553814223,0
11,10,39,0.4148338622492708,0
11,10,40,-0.2337331833176874,0
11,10,41,0.3476131457546806,0
11,10,42,-0.05650503946351336,0
11,10,43,-0.1144167998939116,0
11,10,44,0.5831618113103577,0
11,10,45,-0.496045250821526,0
11,10,46,0.104721161168559,0
11,10,47,-0.8484797130396547,0
11,10,48,0.1565315955422389,0
11,10,49,0.4504122656060576,0
11,10,50,-0.3181058752373167,0
11,10,51,0.6709736476232702,0
11,10,52,-0.5781292117693367,0
11,10,53,0.8514862656888977,0
11,10,54,-0.3681327112323721,0
11,10,55,-0.04866601100377831,0
11,10,56,-0.4925073624145296,0
11,10,57,0.5076076988048642,0
11,10,58,0.4678951264005118,0
11,10,59,-0.2318149173983025,0
11,10,60,-0.01325669136279718,0
11,10,61,0.4550213042465072,0
11,10,62,-0.5525295399966142,0
11,10,63,0.2267755116518868,0
11,10,64,-0.3271289431653669,0
11,10,65,0.02332443594571307,0
11,10,66,-0.1463744662467723,0
11,10,67,0.2014523361084434,0
11,10,68,0.1952234452285528,0
11,10,69,-0.4212048770561087,0
11,10,70,-0.01892336760299728,0
11,10,71,-0.1994823632373319,0
11,10,72,0.6510582057378045,0
11,10,73,-0.2755185088061742,0
11,10,74,0.07619387568800932,0
11,10,75,0.01162038117103241,0
11,10,76,0.4443520963765083,0
11,10,77,-0.01580691527046877,0
11,10,78,-0.6276151296455065,0
11,10,79,-0.1766076501260353,0
11,10,80,-0.05294841267392009,0
11,10,81,0.4078977643630559,0
11,10,82,0.07681635639926029,0
11,10,83,-0.0009294814407780757,0
11,10,84,0.1944583352447442,0
11,10,85,-0.1819290971388334,0
11,10,86,0.1074711451495118,0
11,10,87,-0.09657640182539927,0
11,10,88,0.04266455816630989,0
11,10,89,-0.0300956942771323,0
11,10,90,-0.1411756684691746,0
11,10,91,0.05839745468332215,0
11,10,92,-0.1332072146955734,0
11,10,93,-0.6403816857245546,0
11,10,94,0.3671109278444992,0
11,10,95,-0.2978860831294117,0
11,10,96,-0.3291520530010093,0
11,10,97,0.5836082167485606,0
11,10,98,-0.6802054924867488,0
11,10,99,1,0
11,10,100,-0.3701942766994267,0
11,10,101,-0.1322374169490853,0
11,10,102,-0.125747085488856,0
11,10,103,-0.5378676520051793,0
11,10,104,0.8857052427311485,0
11,10,105,-0.8774553402419062,0
11,10,106,0.577570179893913,0
11,10,107,-0.243951226817123,0
11,10,108,0.4988362012158774,0
11,10,109,0.2146057590755472,0
11,10,110,-0.7233703109476473,0
11,10,111,0.4172639899298565,0
11,10,112,-0.4898252474130416,0
11,10,113,0.4518847682432093,0
11,10,114,-0.2419468974392782,0
11,10,115,0.2619521279350231,0
11,10,116,-0.04373719149076596,0
11,10,117,0.02176280430027015,0
11,10,118,-0.1441399809431929,0
11,10,119,0.09440565361843387,0
11,10,120,-0.3091116787433071,0
11,10,121,0.2222777060282505,0
11,10,122,-0.5049536402978645,0
11,10,123,0.4330257734944483,0
11,10,124,-0.01316399948579397,0
11,10,125,0.2184374205222157,0
11,10,126,0.5663009170060819,0
11,10,127,-0.4201669510819938,0
11,10,128,-0.2139852256888867,0
11,10,129,-0.06466753035007884,0
11,10,130,-0.4557406639864875,0
11,10,131,0.4211137901989977,0
11,10,132,0.2810972339643475,0
11,10,133,-0.05104363602656953,0
11,10,134,-0.166277978521977,0
11,10,135,-1.311640756959556e-06,0
11,10,136,-3.459407568100562e-06,0
11,10,137,-7.553108918318794e-06,0
11,10,138,-1.313539617375858e-05,0
11,10,139,-7.621114398968163e-06,0
11,10,140,-3.628763909316328e-06,0
11,10,141,-1.672196647878153e-06,0
11,10,142,-7.551093775959733e-07,0
11,10,143,-2.931533630908355e-07,0
11,10,144,-1.946420367168061e-06,0
11,10,145,-5.34366049739737e-06,0
11,10,146,-1.390301104839074e-05,0
11,10,147,-4.249650410423768e-05,0
11,10,148,-1.401017386304053e-05,0
11,10,149,-5.608881885124122e-06,0
11,10,150,-2.502570545922084e-06,0
11,10,151,-1.141632308783391e-06,0
11,10,152,-4.496021840332014e-07,0
11,10,153,-1.406526699359971e-06,0
11,10,154,-3.047890851020403e-06,0
11,10,155,-4.028325625163747e-06,0
11,10,156,3.834888276232187e-06,0
11,10,157,-4.131737757601469e-06,0
11,10,158,-3.300641259442906e-06,0
11,10,159,-1.919451188283624e-06,0
11,10,160,-9.864573895260315e-07,0
11,10,161,-4.097301381628815e-07,0
11,10,162,-6.767462903540143e-07,0
11,10,163,-1.28819795146359e-06,0
11,10,164,-1.317934022834718e-06,0
11,10,165,3.709905983949011e-07,0
11,10,166,-1.380179022068689e-06,0
11,10,167,-1.438390148554562e-06,0
11,10,168,-9.735125717305399e-07,0
11,10,169,-5.428160290540098e-07,0
11,10,170,-2.346359687911698e-07,0
12,11,0,0.3778259020905721,0
12,11,1,-0.1011058853518258,0
12,11,2,-0.1168000364415725,0
12,11,3,0.02926701639481341,0
12,11,4,-0.2752572566713111,0
12,11,5,0.5793706302881148,0
12,11,6,-0.363125463041836,0
12,11,7,0.1188138970356567,0
12,11,8,-0.02091489956540583,0
12,11,9,0.2665059004035967,0
12,11,10,0.1733532251583065,0
12,11,11,-0.592978415043679,0
12,11,12,0.01994903233441036,0
12,11,13,-0.2340627695945855,0
12,11,14,0.5140228904242623,0
12,11,15,-0.2935883783157405,0
12,11,16,0.1059966374361609,0
12,11,17,-0.02775577586413214,0
12,11,18,-0.215779199084284,0
12,11,19,0.2820083354129094,0
12,11,20,-0.3849329407797376,0
12,11,21,-0.4819693127696987,0
12,11,22,0.2862054569033117,0
12,11,23,-0.1341073050794304,0
12,11,24,-0.2372131826325679,0
12,11,25,0.4123504248456865,0
12,11,26,-0.5993358922284886,0
12,11,27,0.1337169682997439,0
12,11,28,-0.1886824969122259,0
12,11,29,-0.2509323338189755,0
12,11,30,0.1203357388609856,0
12,11,31,-0.03099431191742267,0
12,11,32,0.7317326990273523,0
12,11,33,-0.1973498016946942,0
12,11,34,-0.4368070384490952,0
12,11,35,-0.1555858139508513,0
12,11,36,-0.3423092720614661,0
12,11,37,0.6405242020079916,0
12,11,38,-0.7099639033612796,0
12,11,39,0.4873826942875246,0
12,11,40,-0.2225200238690633,0
12,11,41,0.7577618550542978,0
12,11,42,0.001685734623269141,0
12,11,43,-0.5900807897797543,0
12,11,44,-0.1887456428229963,0
12,11,45,-0.4010630954877334,0
12,11,46,0.7954011451620937,0
12,11,47,-0.296610305830711,0
12,11,48,0.367087844782681,0
12,11,49,-0.3686164284766154,0
12,11,50,0.07150420731522535,0
12,11,51,0.1056208642986414,0
12,11,52,0.03858321419203117,0
12,11,53,-0.576883262517952,0
12,11,54,0.220819820058717,0
12,11,55,0.4490357053753004,0
12,11,56,0.3252535512008121,0
12,11,57,-0.2704419935750008,0
12,11,58,-0.06209387012304925,0
12,11,59,-0.1025851621302415,0
12,11,60,0.5554976234999821,0
12,11,61,-0.6611913340359579,0
12,11,62,0.3427563239953488,0
12,11,63,0.02788550218555212,0
12,11,64,0.5758546244162108,0
12,11,65,0.04672913149177248,0
12,11,66,-0.7159670338666251,0
12,11,67,-0.2260494242596257,0
12,11,68,-0.1782674245913079,0
12,11,69,0.4712262109882679,0
12,11,70,-0.4110123140796298,0
12,11,71,0.4086051555427672,0
12,11,72,-0.1134608112782002,0
12,11,73,0.7103547694758647,0
12,11,74,-0.2698351459533462,0
12,11,75,-0.1607851143648172,0
12,11,76,-0.5048526259554577,0
12,11,77,-0.09216716032740513,0
12,11,78,0.4388461310973753,0
12,11,79,0.476636803482943,0
12,11,80,0.1556855516908974,0
12,11,81,-0.6102966031515394,0
12,11,82,0.7179419940686671,0
12,11,83,-0.7057028743108202,0
12,11,84,0.6281128238609027,0
12,11,85,-0.3071664267732294,0
12,11,86,0.4582694104717733,0
12,11,87,1,0
12,11,88,-0.5292390372950941,0
12,11,89,0.2442714303697754,0
12,11,90,0.03955561142475345,0
12,11,91,-0.5778435510665484,0
12,11,92,0.9206956334995566,0
12,11,93,-0.752543129198178,0
12,11,94,0.4184592316213326,0
12,11,95,-0.02917868041017437,0
12,11,96,0.4441684795360092,0
12,11,97,0.1221683647930506,0
12,11,98,-0.5459803887109425,0
12,11,99,0.0425460407159506,0
12,11,100,-0.2404237902871466,0
12,11,101,0.3675346418176242,0
12,11,102,-0.03024708138833053,0
12,11,103,0.01585168959105077,0
12,11,104,0.08110018157525199,0
12,11,105,0.1435623844544796,0
12,11,106,-0.1589939240241351,0
12,11,107,0.02500903323611755,0
12,11,108,-0.6271994444222097,0
12,11,109,0.3437492871265518,0
12,11,110,-0.05385129288283363,0
12,11,111,0.6064925255238948,0
12,11,112,-0.0296409607808146,0
12,11,113,-0.4822684807985393,0
12,11,114,-0.4246323876954021,0
12,11,115,0.3492802698540383,0
12,11,116,0.2934876161945504,0
12,11,117,-0.1575738891805658,0
12,11,118,0.634651825462465,0
12,11,119,-0.5332683547033131,0
12,11,120,-0.02567195355250728,0
12,11,121,-0.2004576308280254,0
12,11,122,-0.3194235630062136,0
12,11,123,0.2465382818813878,0
12,11,124,0.2357554287518117,0
12,11,125,-0.06269275477800215,0
12,11,126,0.0872752829210659,0
12,11,127,-0.1371668016524899,0
12,11,128,0.009928150114349154,0
12,11,129,-0.04143559910223037,0
12,11,130,-0.1135705604747208,0
12,11,131,0.05115789749713833,0
12,11,132,-0.3209023605343477,0
12,11,133,0.2797017781173894,0
12,11,134,0.02703018142399316,0
12,11,135,1.26657692735982e-06,0
12,11,136,4.301611555855269e-06,0
12,11,137,1.356657470263116e-05,0
12,11,138,4.287234771477154e-05,0
12,11,139,1.359245763596894e-05,0
12,11,140,4.372944310676065e-06,0
12,11,141,1.450198898524584e-06,0
12,11,142,4.961419413450184e-07,0
12,11,143,1.584304777567869e-07,0
12,11,144,1.101062054414341e-06,0
12,11,145,3.558175389160654e-06,0
12,11,146,1.09038766952158e-05,0
12,11,147,3.507162937694718e-05,0
12,11,148,1.093725683196985e-05,0
12,11,149,3.645908604439433e-06,0
12,11,150,1.305893785934847e-06,0
12,11,151,4.930896840381498e-07,0
12,11,152,1.71657429225273e-07,0
12,11,153,-1.626349179736358e-07,0
12,11,154,-1.144314879496585e-06,0
12,11,155,-5.382619805523598e-06,0
12,11,156,-2.135258740911822e-05,0
12,11,157,-5.359451536454514e-06,0
12,11,158,-1.091264430876557e-06,0
12,11,159,-7.529711046104001e-08,0
12,11,160,9.208307954211782e-08,0
12,11,161,6.358626058988273e-08,0
12,11,162,-7.630135942601339e-07,0
12,11,163,-3.20944025915851e-06,0
12,11,164,-1.21685726450757e-05,0
12,11,165,-4.45317596244032e-05,0
12,11,166,-1.215915960746783e-05,0
12,11,167,-3.194151286770277e-06,0
12,11,168,-7.691099850986708e-07,0
12,11,169,-1.502442485050766e-07,0
12,11,170,-1.605270479765462e-08,0
13,12,0,0.2577682444826012,0
13,12,1,-0.1246666847790641,0
13,12,2,0.1183637632676863,0
13,12,3,0.09688496785383037,0
13,12,4,-0.2159706498400339,0
13,12,5,0.3352615305630005,0
13,12,6,0.4717310184918163,0
13,12,7,-0.2006277447410648,0
13,12,8,-0.02618997420715534,0
13,12,9,0.7797814681214904,0
13,12,10,-0.5913256404011749,0
13,12,11,0.5244826846043004,0
13,12,12,0.5110672198406934,0
13,12,13,-0.7378330578442239,0
13,12,14,0.8410797689114631,0
13,12,15,0.5555809823692471,0
13,12,16,-0.5073041393103876,0
13,12,17,0.3284660946914677,0
13,12,18,0.3912805911189569,0
13,12,19,-0.5182028445558033,0
13,12,20,0.5337883616035504,0
13,12,21,0.09843593846049778,0
13,12,22,-0.2839787843702392,0
13,12,23,0.333080876551472,0
13,12,24,0.01268822358587173,0
13,12,25,-0.04727775184082436,0
13,12,26,0.0142819668494275,0
13,12,27,-0.004144609713451507,0
13,12,28,-0.002847793709202171,0
13,12,29,0.1753959142325987,0
13,12,30,-0.08716390137505295,0
13,12,31,-0.02878319551677432,0
13,12,32,0.2830861616336457,0
13,12,33,-0.2658096090424757,0
13,12,34,0.04591433903428817,0
13,12,35,-0.2390735896232775,0
13,12,36,-0.02872171442380456,0
13,12,37,0.07501748865361664,0
13,12,38,0.407731275023798,0
13,12,39,-0.06787856006723011,0
13,12,40,-0.5017577999651375,0
13,12,41,0.4826427840032125,0
13,12,42,-0.5665070858656091,0
13,12,43,-0.06029147816216501,0
13,12,44,-0.08179896257004438,0
13,12,45,-0.1665038692255553,0
13,12,46,-0.2923256240916811,0
13,12,47,0.3349189380046634,0
13,12,48,-0.07510782080632696,0
13,12,49,-0.6178945868227784,0
13,12,50,0.1017855437377307,0
13,12,51,-0.2483413297461285,0
13,12,52,-0.05363973025462399,0
13,12,53,-0.06740805359765109,0
13,12,54,0.05003411838742437,0
13,12,55,-0.2408617515647596,0
13,12,56,0.05247977222877411,0
13,12,57,-0.09083792543321025,0
13,12,58,-0.09646480471899715,0
13,12,59,-0.005649330937958582,0
13,12,60,0.1871854405873324,0
13,12,61,-0.13756696632044,0
13,12,62,0.1026856515401053,0
13,12,63,-0.1127117874574903,0
13,12,64,-0.08936804508788788,0
13,12,65,0.1163494347771786,0
13,12,66,-0.2051476435823223,0
13,12,67,-0.710279210515493,0
13,12,68,0.4142829627124215,0
13,12,69,0.02637691761583236,0
13,12,70,-0.5229435379491086,0
13,12,71,0.5979967070825492,0
13,12,72,-0.3602804042529477,0
13,12,73,-0.8881593740575117,0
13,12,74,0.704433756413786,0
13,12,75,-0.2609276041173197,0
13,12,76,-0.8569585128354298,0
13,12,77,1,0
13,12,78,-0.5262851659865265,0
13,12,79,-0.3339169313374035,0
13,12,80,0.5423696113763118,0
13,12,81,-0.2268919879218799,0
13,12,82,-0.4355408678678746,0
13,12,83,0.3938705088940007,0
13,12,84,-0.09552720722138425,0
13,12,85,0.2664207416875494,0
13,12,86,-0.2548720392195091,0
13,12,87,0.3275851702979446,0
13,12,88,-0.1947546482071702,0
13,12,89,0.1038759017680419,0
13,12,90,-0.1500471348751522,0
13,12,91,-0.1142671892784925,0
13,12,92,0.3042219163379958,0
13,12,93,-0.1817600911248472,0
13,12,94,0.2094499471213122,0
13,12,95,-0.1368276558257814,0
13,12,96,0.2900910081076221,0
13,12,97,-0.02982069872207301,0
13,12,98,-0.06334508161093533,0
13,12,99,0.1154512999968362,0
13,12,100,-0.1796603515538446,0
13,12,101,0.4393397166698865,0
13,12,102,0.1865614671190637,0
13,12,103,-0.1577438660696626,0
13,12,104,0.4044793334759927,0
13,12,105,0.1280016209396595,0
13,12,106,-0.1099564574726917,0
13,12,107,0.4814181937614648,0
13,12,108,0.4667212791907783,0
13,12,109,-0.3206892334862135,0
13,12,110,0.5449518498271437,0
13,12,111,0.1263647803684672,0
13,12,112,-0.4126288954862918,0
13,12,113,0.7442895768942126,0
13,12,114,-0.0101281750598394,0
13,12,115,0.1152227757520115,0
13,12,116,0.1238309087579283,0
13,12,117,-0.07203259497204019,0
13,12,118,0.2090619537228265,0
13,12,119,-0.2000891752692648,0
13,12,120,-0.07151348373119137,0
13,12,121,-0.01491967211520624,0
13,12,122,0.04415452778549604,0
13,12,123,0.02633183445874089,0
13,12,124,0.4417672789271896,0
13,12,125,-0.3123525908860016,0
13,12,126,0.4883771358314996,0
13,12,127,-0.4755250820820101,0
13,12,128,0.56948483064949,0
13,12,129,-0.5468096963079649,0
13,12,130,0.64894621919519,0
13,12,131,-0.6271410220718135,0
13,12,132,0.6579195314478643,0
13,12,133,-0.7173899343000179,0
13,12,134,-0.2885194879407639,0
13,12,135,1.545173421564472e-06,0
13,12,136,5.627914496280785e-06,0
13,12,137,2.049416787142166e-05,0
13,12,138,8.103770410308553e-05,0
13,12,139,2.053137023917011e-05,0
13,12,140,5.726261125354514e-06,0
13,12,141,1.78290352622812e-06,0
13,12,142,6.108425169534776e-07,0
13,12,143,2.012049867723953e-07,0
13,12,144,1.035335790259818e-06,0
13,12,145,2.522598022421931e-06,0
13,12,146,3.994513949653186e-06,0
13,12,147,-3.0573138117912e-06,0
13,12,148,4.046718871121185e-06,0
13,12,149,2.655055111145082e-06,0
13,12,150,1.321229252507904e-06,0
13,12,151,6.041810135825394e-07,0
13,12,152,2.335982732127216e-07,0
13,12,153,1.596616610616649e-07,0
13,12,154,-5.698076859985513e-07,0
13,12,155,-5.600574492493161e-06,0
13,12,156,-2.927235140453983e-05,0
13,12,157,-5.555332184178384e-06,0
13,12,158,-4.625680198509378e-07,0
13,12,159,3.601413009895757e-07,0
13,12,160,3.169556314605045e-07,0
13,12,161,1.550611778839578e-07,0
13,12,162,4.211995054409476e-09,0
13,12,163,-1.782889978638108e-07,0
13,12,164,-9.758752595404837e-08,0
13,12,165,6.656438808762038e-06,0
13,12,166,-7.230299331115014e-08,0
13,12,167,-1.214584579332346e-07,0
13,12,168,1.00484843177238e-07,0
13,12,169,1.259256474399689e-07,0
13,12,170,7.100873991168318e-08,0
14,13,0,0.3495025776476349,0
14,13,1,-0.0413340238025476,0
14,13,2,-0.334960667710608,0
14,13,3,0.2199593650501768,0
14,13,4,-0.3390321844267599,0
14,13,5,0.494691029344657,0
14,13,6,0.02453454481553497,0
14,13,7,-0.1384727869346011,0
14,13,8,0.1853722881970464,0
14,13,9,-0.1886150547276839,0
14,13,10,0.05863449278017616,0
14,13,11,0.00643817798688743,0
14,13,12,0.2120088682143043,0
14,13,13,0.07657660657007019,0
14,13,14,-0.3024826156108946,0
14,13,15,0.0008515683407287685,0
14,13,16,-0.1841364000633361,0
14,13,17,0.3543999374552899,0
14,13,18,-0.4875296829536259,0
14,13,19,0.1901617548468087,0
14,13,20,0.004767733405333828,0
14,13,21,0.559022660293769,0
14,13,22,0.1836986678424375,0
14,13,23,-0.747187584627649,0
14,13,24,0.4553492965373625,0
14,13,25,-0.6379774999041018,0
14,13,26,0.8428348204739238,0
14,13,27,-0.2887815810638696,0
14,13,28,0.3867818649149595,0
14,13,29,-0.5708320059020404,0
14,13,30,0.4324815837804065,0
14,13,31,-0.515265536551504,0
14,13,32,0.5875846921695972,0
14,13,33,0.01260048034506158,0
14,13,34,-0.566204794767552,0
14,13,35,-0.01819010609855935,0
14,13,36,-0.3831694873932067,0
14,13,37,0.4791246349553324,0
14,13,38,0.04503953194621293,0
14,13,39,0.08780619129569621,0
14,13,40,-0.378039333878516,0
14,13,41,-0.3560125712689862,0
14,13,42,0.1493693159817561,0
14,13,43,0.2090994247776864,0
14,13,44,0.441460951762667,0
14,13,45,-0.039957434847868,0
14,13,46,-0.3316306081305925,0
14,13,47,-0.01940837200974281,0
14,13,48,-0.263913455045012,0
14,13,49,0.3405722326909516,0
14,13,50,-0.8040551336212945,0
14,13,51,0.5102527293522749,0
14,13,52,0.09002091492084793,0
14,13,53,0.9113023726075548,0
14,13,54,-0.1105271183986659,0
14,13,55,-0.601779013621444,0
14,13,56,-0.6202356677732541,0
14,13,57,0.5364522939369869,0
14,13,58,-0.793947541767712,0
14,13,59,0.3940434692105542,0
14,13,60,0.1271859070458024,0
14,13,61,-0.3731456528791577,0
14,13,62,0.7046556971133731,0
14,13,63,-0.4845103351705622,0
14,13,64,0.2514935066006092,0
14,13,65,-0.1153378669982563,0
14,13,66,0.1349358910440183,0
14,13,67,-0.6720485687868862,0
14,13,68,0.2323073154035859,0
14,13,69,0.08355349384071929,0
14,13,70,0.5287363370624912,0
14,13,71,0.2003757531787721,0
14,13,72,-0.718247461367058,0
14,13,73,-0.4227138170385446,0
14,13,74,-0.1827212774070138,0
14,13,75,0.8286500600609337,0
14,13,76,0.2185265663634927,0
14,13,77,0.1307872218250614,0
14,13,78,-0.5187761013879523,0
14,13,79,0.3118877832755015,0
14,13,80,-0.2413026388656781,0
14,13,81,0.02497049700139567,0
14,13,82,-0.4562597523553687,0
14,13,83,0.1021444094115218,0
14,13,84,0.4417465584936961,0
14,13,85,0.08055539853116869,0
14,13,86,-0.1874369289835498,0
14,13,87,0.3465196113510375,0
14,13,88,-0.1956916960609793,0
14,13,89,0.1331831409819613,0
14,13,90,-0.01760678958948637,0
14,13,91,-0.1007375222471378,0
14,13,92,0.4060700811126107,0
14,13,93,0.5127781518607112,0
14,13,94,-0.2822976472250068,0
14,13,95,0.2471679135787258,0
14,13,96,-0.1063889065713398,0
14,13,97,-0.3200094293257558,0
14,13,98,0.5679588128978631,0
14,13,99,-0.5498461930419452,0
14,13,100,0.5157527967856201,0
14,13,101,-0.1924553613144269,0
14,13,102,1,0
14,13,103,-0.3395525255694966,0
14,13,104,-0.2564018445326204,0
14,13,105,-0.6907172592923616,0
14,13,106,-0.2077475918674036,0
14,13,107,0.8220227433827588,0
14,13,108,-0.07194618561439856,0
14,13,109,0.4844993978231306,0
14,13,110,-0.675864422171588,0
14,13,111,0.5376090506355882,0
14,13,112,-0.2911997290824258,0
14,13,113,-0.06084453988278517,0
14,13,114,-0.2474146249160133,0
14,13,115,0.3140663287894145,0
14,13,116,0.1746864123742702,0
14,13,117,-0.09917245446096007,0
14,13,118,0.3702058018430933,0
14,13,119,-0.3069314606294382,0
14,13,120,0.3212192699591944,0
14,13,121,-0.3195091843899341,0
14,13,122,0.4245556220458032,0
14,13,123,-0.4234094536373017,0
14,13,124,-0.1209856919280182,0
14,13,125,-0.0652048383986798,0
14,13,126,-0.06150912330750846,0
14,13,127,0.1442833169747014,0
14,13,128,0.4820082241507261,0
14,13,129,-0.3985483722091571,0
14,13,130,-0.4619355369647924,0
14,13,131,0.1836365053031449,0
14,13,132,-0.07888964024395401,0
14,13,133,0.2299948063905414,0
14,13,134,-0.05799915249070776,0
14,13,135,1.930526189549536e-06,0
14,13,136,3.921026366324666e-06,0
14,13,137,3.795539032182898e-06,0
14,13,138,-1.28579913954073e-05,0
14,13,139,3.945667048427847e-06,0
14,13,140,4.28632359963807e-06,0
14,13,141,2.668264905226396e-06,0
14,13,142,1.40429924646615e-06,0
14,13,143,5.883390025119341e-07,0
14,13,144,3.813132438717306e-06,0
14,13,145,9.557367172118229e-06,0
14,13,146,2.098073844792271e-05,0
14,13,147,5.042739445843947e-05,0
14,13,148,2.122679090596201e-05,0
14,13,149,1.015964145405308e-05,0
14,13,150,5.049981535477676e-06,0
14,13,151,2.445852429061184e-06,0
14,13,152,9.923590163454308e-07,0
14,13,153,4.132666309880885e-06,0
14,13,154,1.059639534001398e-05,0
14,13,155,2.357324450539359e-05,0
14,13,156,5.307068508376847e-05,0
14,13,157,2.38217751988132e-05,0
14,13,158,1.120841806567425e-05,0
14,13,159,5.402747125957836e-06,0
14,13,160,2.555650213383299e-06,0
14,13,161,1.022964598631266e-06,0
14,13,162,2.56513789217395e-06,0
14,13,163,6.362621780005933e-06,0
14,13,164,1.279023662764902e-05,0
14,13,165,2.169982734217057e-05,0
14,13,166,1.294469290296649e-05,0
14,13,167,6.744230957816004e-06,0
14,13,168,3.359674727357668e-06,0
14,13,169,1.601062981804818e-06,0
14,13,170,6.408129991988573e-07,0
15,14,0,0.05477857545868822,0
15,14,1,-0.06977518590194207,0
15,14,2,0.1861784192028439,0
15,14,3,-0.7001409072776297,0
15,14,4,0.1943064050358456,0
15,14,5,0.1746660846361306,0
15,14,6,-0.1752055488073549,0
15,14,7,0.5845235226008327,0
15,14,8,-0.9750288490779354,0
15,14,9,-0.1925128114608932,0
15,14,10,0.127838388359611,0
15,14,11,0.03060886859933101,0
15,14,12,-0.5865622310587778,0
15,14,13,0.3454089207857419,0
15,14,14,-0.1231198516314448,0
15,14,15,0.2264359945942655,0
15,14,16,0.3604675551770684,0
15,14,17,-0.7540030110729429,0
15,14,18,0.3493380127530547,0
15,14,19,-0.3563449732146099,0
15,14,20,0.440918312437406,0
15,14,21,0.3292426959682704,0
15,14,22,-0.3545561685455925,0
15,14,23,0.2925179292765769,0
15,14,24,0.170571870410154,0
15,14,25,-0.2834611313936737,0
15,14,26,0.2929506801467102,0
15,14,27,-0.1029563271065782,0
15,14,28,0.121577700784132,0
15,14,29,0.3138553467646953,0
15,14,30,-0.1507160584219255,0
15,14,31,-0.05906899371812564,0
15,14,32,0.2722584112865296,0
15,14,33,-0.3149257369153217,0
15,14,34,0.1890928616301825,0
15,14,35,-1,0
15,14,36,0.4185902043804446,0
15,14,37,0.4199823901326478,0
15,14,38,0.4279625476711995,0
15,14,39,0.3632273733433993,0
15,14,40,-0.5935763737460269,0
15,14,41,-0.06560661969192316,0
15,14,42,-0.3451919142022651,0
15,14,43,0.8253728787319707,0
15,14,44,-0.652172562524559,0
15,14,45,0.4830976964033297,0
15,14,46,0.07027120198673963,0
15,14,47,0.5465018359747686,0
15,14,48,-0.01155220852592074,0
15,14,49,-0.2543638775557544,0
15,14,50,-0.03625954728462414,0
15,14,51,-0.4010773217772945,0
15,14,52,0.3945598940008432,0
15,14,53,0.177937227039891,0
15,14,54,0.02254320995519235,0
15,14,55,-0.5672611479612796,0
15,14,56,-0.1075426070828328,0
15,14,57,0.005741415975103978,0
15,14,58,-0.2017130105311471,0
15,14,59,-0.05035019690881429,0
15,14,60,0.5329556858225118,0
15,14,61,0.009882319600431122,0
15,14,62,0.1042160778040986,0
15,14,63,-0.3122976876385939,0
15,14,64,0.6703606368514026,0
15,14,65,-0.2933095260533763,0
15,14,66,-0.269802982444266,0
15,14,67,-0.2005161090373395,0
15,14,68,-0.1902652678832538,0
15,14,69,0.6526749023900668,0
15,14,70,0.9616494281809645,0
15,14,71,-0.4946948238930573,0
15,14,72,-0.1608615573876035,0
15,14,73,0.1670092235929758,0
15,14,74,-0.5983176422079545,0
15,14,75,0.446145291547594,0
15,14,76,0.1127831747006701,0
15,14,77,-0.01558623268540329,0
15,14,78,-0.07860046245920622,0
15,14,79,0.01627829509782462,0
15,14,80,-0.2584980783866057,0
15,14,81,0.324685780276939,0
15,14,82,-0.9099215123841493,0
15,14,83,0.5746749057466741,0
15,14,84,-0.1922137427034398,0
15,14,85,0.5326503486690571,0
15,14,86,-0.5967395507894869,0
15,14,87,0.9062101886236713,0
15,14,88,-0.5599292203683227,0
15,14,89,0.3048462963329018,0
15,14,90,-0.5287282820279628,0
15,14,91,-0.2754953777640986,0
15,14,92,0.8206787101581047,0
15,14,93,-0.4718590664074837,0
15,14,94,0.5946374736346387,0
15,14,95,-0.5666567439193201,0
15,14,96,0.6046736743905321,0
15,14,97,-0.1144017640429682,0
15,14,98,-0.4106881777707783,0
15,14,99,-0.3860215639561289,0
15,14,100,-0.1535963958848809,0
15,14,101,0.3887382217558029,0
15,14,102,-0.1708219179596776,0
15,14,103,0.2474488578838784,0
15,14,104,-0.5357553166986232,0
15,14,105,-0.2143739931346841,0
15,14,106,0.3126173491329544,0
15,14,107,-0.474340800802744,0
15,14,108,0.4185770437420274,0
15,14,109,-0.1095259655620985,0
15,14,110,-0.2268518626128251,0
15,14,111,-0.238559287183152,0
15,14,112,-0.1205141266904128,0
15,14,113,0.3616967507886508,0
15,14,114,0.3143773847919182,0
15,14,115,-0.1650698236767396,0
15,14,116,0.3581029274239237,0
15,14,117,-0.2143154868102406,0
15,14,118,0.5324983819246316,0
15,14,119,-0.5495708208500588,0
15,14,120,-0.4150068059193294,0
15,14,121,0.1063622590930375,0
15,14,122,-0.3037388367206608,0
15,14,123,0.3769749146594862,0
15,14,124,0.1261771991899683,0
15,14,125,-0.0406209899866117,0
15,14,126,-0.5113240881950069,0
15,14,127,0.3077713829004063,0
15,14,128,-0.4850203081763615,0
15,14,129,0.5334978874382184,0
15,14,130,-0.1722900875216334,0
15,14,131,0.3271694659259533,0
15,14,132,0.2358171145462749,0
15,14,133,-0.1294491807355242,0
15,14,134,-0.04641618042342391,0
15,14,135,-9.826203267623281e-07,0
15,14,136,-4.371642818827123e-06,0
15,14,137,-1.905388620262683e-05,0
