ordered_rank,solver_index,dof_index,component_real,component_imag
52,51,120,0.02761192876980131,0
52,51,121,-0.9768135839973772,0
52,51,122,-0.1127652337291446,0
52,51,123,0.8647718907608314,0
52,51,124,0.2069465025535248,0
52,51,125,-0.5859409880341314,0
52,51,126,-0.2674460816423653,0
52,51,127,0.165659235774216,0
52,51,128,0.3015059835830114,0
52,51,129,0.2242616808514667,0
52,51,130,-0.2468258096773359,0
52,51,131,-0.4044306665662839,0
52,51,132,0.08833682962574514,0
52,51,133,0.2971139453179735,0
52,51,134,0.02331264981207241,0
52,51,135,1.114392203180151e-06,0
52,51,136,2.902971290317663e-06,0
52,51,137,7.308502667374788e-06,0
52,51,138,2.373325128460091e-05,0
52,51,139,0.0001054613522484718,0
52,51,140,0.0005661117853895707,0
52,51,141,0.0001051936080577626,0
52,51,142,2.307372051739521e-05,0
52,51,143,5.928493345751101e-06,0
52,51,144,1.685131231225866e-06,0
52,51,145,3.691819570591741e-06,0
52,51,146,4.892839362046057e-06,0
52,51,147,-5.404151378742642e-06,0
52,51,148,-9.593190824145115e-05,0
52,51,149,-0.0006818039138793618,0
52,51,150,-9.637101050859214e-05,0
52,51,151,-6.466987217847261e-06,0
52,51,152,2.775190998592779e-06,0
52,51,153,1.999002432442861e-06,0
52,51,154,5.141354723174901e-06,0
52,51,155,1.180361587503036e-05,0
52,51,156,3.045218367470971e-05,0
52,51,157,0.0001038154123124501,0
52,51,158,0.0004880252822912862,0
52,51,159,0.0001034144634876012,0
52,51,160,2.933051446236904e-05,0
52,51,161,9.358928538254614e-06,0
52,51,162,1.390663834019569e-06,0
52,51,163,3.749995774643428e-06,0
52,51,164,9.029282243995468e-06,0
52,51,165,2.205022092328034e-05,0
52,51,166,5.196823750186709e-05,0
52,51,167,8.214638920426453e-05,0
52,51,168,5.169965148524954e-05,0
52,51,169,2.131013369312459e-05,0
52,51,170,7.351868942313001e-06,0
53,52,0,0.08174904769839232,0
53,52,1,-0.07708264638375731,0
53,52,2,-0.1002124682229267,0
53,52,3,-0.1164543631189604,0
53,52,4,0.03237816216529586,0
53,52,5,0.0423381025847619,0
53,52,6,0.03884407723869002,0
53,52,7,0.270376688837545,0
53,52,8,0.1207788420674461,0
53,52,9,0.1394957079203273,0
53,52,10,-0.7015186900923734,0
53,52,11,-0.2899339658677159,0
53,52,12,-0.3464804903155849,0
53,52,13,1,0
53,52,14,0.3563124713145686,0
53,52,15,0.4784371280669137,0
53,52,16,-0.953806202640343,0
53,52,17,-0.2866252984176937,0
53,52,18,-0.2116912361648797,0
53,52,19,0.4612024878138927,0
53,52,20,0.005172492158331,0
53,52,21,-0.01955172487171916,0
53,52,22,0.009567833919329874,0
53,52,23,0.2502090063764988,0
53,52,24,0.02437243332163128,0
53,52,25,-0.009364189658099438,0
53,52,26,-0.01143524730119926,0
53,52,27,-0.1912073031084369,0
53,52,28,-0.1474426422910695,0
53,52,29,0.006054263250262455,0
53,52,30,0.2201848637620477,0
53,52,31,0.1225537173470793,0
53,52,32,-0.1692754388228062,0
53,52,33,-0.2165077986377099,0
53,52,34,0.1086257428177268,0
53,52,35,0.4007736625999275,0
53,52,36,-0.01903136474784249,0
53,52,37,-0.37828631544894,0
53,52,38,-0.5500020811943778,0
53,52,39,0.3459205571349975,0
53,52,40,0.4998430201873081,0
53,52,41,0.5032534406395017,0
53,52,42,-0.5474738323966724,0
53,52,43,-0.3753802299361985,0
53,52,44,-0.2263502739970742,0
53,52,45,0.4810854762448317,0
53,52,46,0.05941164419000155,0
53,52,47,-0.2105981084233203,0
53,52,48,-0.09748928807852024,0
53,52,49,0.4130970138613382,0
53,52,50,0.2215577758250788,0
53,52,51,-0.1885121649520976,0
53,52,52,-0.3785295562158338,0
53,52,53,0.02865611278390673,0
53,52,54,0.03139404442175351,0
53,52,55,-0.2334640352613984,0
53,52,56,0.3389738264880026,0
53,52,57,0.3327612029941941,0
53,52,58,-0.1714383740330229,0
53,52,59,-0.6339142844207988,0
53,52,60,-0.01760231868707456,0
53,52,61,0.3943083611735141,0
53,52,62,0.6530037566779503,0
53,52,63,-0.2678201689325029,0
53,52,64,-0.4894734862279346,0
53,52,65,-0.4320099079025382,0
53,52,66,0.4258404073220013,0
53,52,67,0.3552870717263909,0
53,52,68,0.08346618463971787,0
53,52,69,-0.3414980433951789,0
53,52,70,-0.03452877807964807,0
53,52,71,0.2025448881036855,0
53,52,72,0.04759996134283873,0
53,52,73,-0.3207601984901141,0
53,52,74,-0.2792429368626832,0
53,52,75,0.2866245614455504,0
53,52,76,0.4314536030668654,0
53,52,77,0.02027409412293419,0
53,52,78,-0.5289127627074641,0
53,52,79,-0.003962701870192574,0
53,52,80,0.2038541634385495,0
53,52,81,0.05317221474284699,0
53,52,82,-0.2965005924222328,0
53,52,83,0.0542627994409662,0
53,52,84,0.5869000673835987,0
53,52,85,-0.562377307840091,0
53,52,86,-0.3754009173895004,0
53,52,87,0.1999283134130492,0
53,52,88,0.9481700893841961,0
53,52,89,-0.07731497245185182,0
53,52,90,-0.2658043315712475,0
53,52,91,-0.9299906769231949,0
53,52,92,0.2175208739095374,0
53,52,93,0.1389074403710457,0
53,52,94,0.6362653189746182,0
53,52,95,-0.2021755115453065,0
53,52,96,0.1069304383865701,0
53,52,97,-0.1825458256363314,0
53,52,98,0.04673758925574793,0
53,52,99,-0.3101681183441036,0
53,52,100,-0.2023558410442888,0
53,52,101,0.1493299187257746,0
53,52,102,0.322593376493549,0
53,52,103,0.3063049100068363,0
53,52,104,-0.2589945201186625,0
53,52,105,-0.007443551302145459,0
53,52,106,-0.01985214521856988,0
53,52,107,0.1874317764919632,0
53,52,108,-0.4702124293994424,0
53,52,109,-0.293738497927108,0
53,52,110,0.2682668846823004,0
53,52,111,0.4684703271318826,0
53,52,112,0.0898576605843652,0
53,52,113,-0.5274515069332991,0
53,52,114,0.4717343525255638,0
53,52,115,0.1783617959870328,0
53,52,116,-0.03762838522615823,0
53,52,117,-0.8993127133940609,0
53,52,118,-0.05875305373900918,0
53,52,119,0.8435373619058807,0
53,52,120,0.1845232286735355,0
53,52,121,-0.4836879818149594,0
53,52,122,-0.2279592678122193,0
53,52,123,-0.0101694781337891,0
53,52,124,0.1351496593347576,0
53,52,125,0.3531088131891077,0
53,52,126,0.06263797821490232,0
53,52,127,-0.3207667283742851,0
53,52,128,-0.288049697766467,0
53,52,129,-0.08389284420499744,0
53,52,130,0.3628929746256926,0
53,52,131,0.5454827119288884,0
53,52,132,-0.1694331233097271,0
53,52,133,-0.507444864252303,0
53,52,134,-0.002533980670882147,0
53,52,135,-3.358982665929954e-06,0
53,52,136,-9.051348028784098e-06,0
53,52,137,-2.272349050927371e-05,0
53,52,138,-6.551865311923946e-05,0
53,52,139,-0.0002342337656759735,0
53,52,140,-0.00102127425197338,0
53,52,141,-0.0002335571193792634,0
53,52,142,-6.368560400918078e-05,0
53,52,143,-1.8646293947828e-05,0
53,52,144,-4.835922823185931e-06,0
53,52,145,-1.165901818067778e-05,0
53,52,146,-2.190317904975116e-05,0
53,52,147,-2.91554011759923e-05,0
53,52,148,3.205193217108713e-05,0
53,52,149,0.0006081918709954952,0
53,52,150,3.31782917521383e-05,0
53,52,151,-2.630144008749749e-05,0
53,52,152,-1.592678876612472e-05,0
53,52,153,-4.713800085527095e-06,0
53,52,154,-1.152085641377516e-05,0
53,52,155,-2.355461677343152e-05,0
53,52,156,-4.831790924037312e-05,0
53,52,157,-0.0001187740342572429,0
53,52,158,-0.0004457013571955726,0
53,52,159,-0.0001177104488494568,0
53,52,160,-4.553214881719942e-05,0
53,52,161,-1.771905175111057e-05,0
53,52,162,-2.905715400482336e-06,0
53,52,163,-7.172865178507956e-06,0
53,52,164,-1.49441756358695e-05,0
53,52,165,-3.057001558601475e-05,0
53,52,166,-6.209743578569442e-05,0
53,52,167,-0.0001004621528911917,0
53,52,168,-6.143332136894519e-05,0
53,52,169,-2.885599391744983e-05,0
53,52,170,-1.134859466946932e-05,0
54,53,0,-0.01993835091186257,0
54,53,1,0.001762895791046254,0
54,53,2,0.02217967661615198,0
54,53,3,-0.02378308112537143,0
54,53,4,0.1161169914992541,0
54,53,5,0.07248516771058806,0
54,53,6,0.09674608372188416,0
54,53,7,-0.2669543438399912,0
54,53,8,-0.1366381580469028,0
54,53,9,-0.1387652999693301,0
54,53,10,0.2963509423006672,0
54,53,11,0.1087666730862459,0
54,53,12,0.1149600639494296,0
54,53,13,-0.1413954420747154,0
54,53,14,-0.005040609981279118,0
54,53,15,-0.05497468704858735,0
54,53,16,-0.1208982718011123,0
54,53,17,-0.09854172487705733,0
54,53,18,0.1724730394418011,0
54,53,19,0.08820383420218314,0
54,53,20,-0.06283105730997908,0
54,53,21,-0.3867197565024127,0
54,53,22,0.4118377247559914,0
54,53,23,0.5194319367942006,0
54,53,24,0.3808612267362224,0
54,53,25,-0.879355518880501,0
54,53,26,-0.6208435692968346,0
54,53,27,0.8278365952745365,0
54,53,28,0.1883576867765221,0
54,53,29,-0.08587613212085121,0
54,53,30,-0.1523148644450868,0
54,53,31,0.03941593614582655,0
54,53,32,0.1946512416274993,0
54,53,33,0.04291345648873993,0
54,53,34,-0.1824602767858316,0
54,53,35,-0.2300693771719002,0
54,53,36,0.07505804043722045,0
54,53,37,0.1913301706569829,0
54,53,38,0.1682242311316081,0
54,53,39,-0.05399835670738217,0
54,53,40,-0.05223701041021965,0
54,53,41,-0.07799399553978022,0
54,53,42,-0.164553069083398,0
54,53,43,-0.126209560747934,0
54,53,44,0.09182568850519272,0
54,53,45,0.5240872453937938,0
54,53,46,0.2095174165791883,0
54,53,47,-0.5055094553767132,0
54,53,48,-0.7499933120885535,0
54,53,49,-0.02490389170037596,0
54,53,50,0.7871472901986823,0
54,53,51,0.4510504576929266,0
54,53,52,-0.4935112943089163,0
54,53,53,-0.5275892411065329,0
54,53,54,0.1467322383716856,0
54,53,55,0.451765055834359,0
54,53,56,-0.4734020889235093,0
54,53,57,0.03084914918291274,0
54,53,58,0.1305736149699007,0
54,53,59,0.2896107437003541,0
54,53,60,-0.1208314776330286,0
54,53,61,-0.1558897055361299,0
54,53,62,-0.1601531341217106,0
54,53,63,0.1760527748541383,0
54,53,64,0.04144168490563495,0
54,53,65,0.02307093522485449,0
54,53,66,-0.06139235728170349,0
54,53,67,0.1370091022430565,0
54,53,68,-0.01290009573307475,0
54,53,69,-0.146456896334343,0
54,53,70,-0.2677783205338842,0
54,53,71,0.1841718302678532,0
54,53,72,0.3062170788639669,0
54,53,73,0.2798160192763036,0
54,53,74,-0.4774875054031738,0
54,53,75,-0.3334115770804563,0
54,53,76,0.001526889617597597,0
54,53,77,0.8662489742996544,0
54,53,78,0.3306902235081262,0
54,53,79,-0.1410938129789713,0
54,53,80,-0.9346770257312177,0
54,53,81,-0.0285634407660157,0
54,53,82,-0.0007055254421319767,0
54,53,83,0.5406483775943147,0
54,53,84,0.08279727700894088,0
54,53,85,-0.2213545024515122,0
54,53,86,-0.1879367660324529,0
54,53,87,-0.01369342836730286,0
54,53,88,-0.1579922808549709,0
54,53,89,0.1022170417017389,0
54,53,90,-0.1159850433651153,0
54,53,91,-0.03947211702430935,0
54,53,92,-0.04257273674700968,0
54,53,93,0.3137482544187832,0
54,53,94,0.2792980199557086,0
54,53,95,-0.09589089093556098,0
54,53,96,-0.4739459812095423,0
54,53,97,-0.4223524211063381,0
54,53,98,0.2313750223264781,0
54,53,99,0.5385141284180288,0
54,53,100,0.3978497369779654,0
54,53,101,-0.2949040824638365,0
54,53,102,-0.5442947320911747,0
54,53,103,-0.2672615313507657,0
54,53,104,0.2733555489697318,0
54,53,105,0.5080163031773448,0
54,53,106,-0.07893097159983914,0
54,53,107,-0.3474148691914151,0
54,53,108,-0.442815609707484,0
54,53,109,0.394642943142692,0
54,53,110,0.2415872815502686,0
54,53,111,0.3215861778106321,0
54,53,112,-0.367288137680835,0
54,53,113,-0.2164873146539301,0
54,53,114,0.3521461534191572,0
54,53,115,0.09987031294091228,0
54,53,116,-0.1212172591356816,0
54,53,117,-0.1433275529843729,0
54,53,118,0.2413147293773697,0
54,53,119,0.4180304743626118,0
54,53,120,-0.3000168103846188,0
54,53,121,-0.7544009836798637,0
54,53,122,0.2790312517707785,0
54,53,123,0.9789048582086337,0
54,53,124,-0.2024941350134684,0
54,53,125,-1,0
54,53,126,0.1229181462174624,0
54,53,127,0.8555645683327457,0
54,53,128,-0.1924382279872932,0
54,53,129,-0.6065049882422432,0
54,53,130,0.1893631035312764,0
54,53,131,0.3296539204656119,0
54,53,132,-0.1019606737811782,0
54,53,133,-0.1756523773725488,0
54,53,134,-0.01120191175061167,0
54,53,135,-1.150024669507551e-06,0
54,53,136,-2.444168299593115e-06,0
54,53,137,-4.412276110905447e-06,0
54,53,138,-1.265600398737102e-05,0
54,53,139,-7.3230540683248e-05,0
54,53,140,-0.0005027218641068563,0
54,53,141,-7.284946629536268e-05,0
54,53,142,-1.182320653991652e-05,0
54,53,143,-2.907042525779919e-06,0
54,53,144,-2.186225255834705e-06,0
54,53,145,-4.347620147930428e-06,0
54,53,146,-3.746479838747503e-06,0
54,53,147,1.707885980803744e-05,0
54,53,148,0.0001523801382676114,0
54,53,149,0.0009039130873019932,0
54,53,150,0.0001530130057061124,0
54,53,151,1.855392202972e-05,0
54,53,152,-9.487662584199078e-07,0
54,53,153,-3.248107517644223e-06,0
54,53,154,-8.500388849988202e-06,0
54,53,155,-1.947732144708164e-05,0
54,53,156,-4.589945993714786e-05,0
54,53,157,-0.0001209309299855397,0
54,53,158,-0.0003967811639089645,0
54,53,159,-0.0001203663532870528,0
54,53,160,-4.417547962559933e-05,0
54,53,161,-1.555736183815217e-05,0
54,53,162,-2.694111699245739e-06,0
54,53,163,-8.036557307155222e-06,0
54,53,164,-2.274738687924572e-05,0
54,53,165,-6.963335550925736e-05,0
54,53,166,-0.00023195461823203,0
54,53,167,-0.0008182598553572744,0
54,53,168,-0.0002315921481322993,0
54,53,169,-6.839269017828145e-05,0
54,53,170,-1.959630130092964e-05,0
55,54,0,-0.02179234420792812,0
55,54,1,0.0307660271614242,0
55,54,2,0.03387656940607751,0
55,54,3,-0.1688028576086843,0
55,54,4,0.4496735349684765,0
55,54,5,0.3561834274010298,0
55,54,6,0.3797417870524484,0
55,54,7,-0.9827565348616324,0
55,54,8,-0.555197825736751,0
55,54,9,-0.3759496386314772,0
55,54,10,1,0
55,54,11,0.3281059629966604,0
55,54,12,0.1235459644438047,0
55,54,13,-0.4331009627911315,0
55,54,14,0.1298413297629126,0
55,54,15,0.1737005616800076,0
55,54,16,-0.203092742029972,0
55,54,17,-0.3937328334102169,0
55,54,18,-0.1357560582098233,0
55,54,19,0.2186471204733502,0
55,54,20,0.1407565554567738,0
55,54,21,0.02695110798588224,0
55,54,22,0.08490769261142181,0
55,54,23,0.1841967915764947,0
55,54,24,-0.1120978110591225,0
55,54,25,0.2205095589977794,0
55,54,26,0.2717138597696691,0
55,54,27,-0.596952874541019,0
55,54,28,-0.3769893000234203,0
55,54,29,-0.3364299957561701,0
55,54,30,-0.537296756798054,0
55,54,31,0.1527423668164995,0
55,54,32,0.6634666886260302,0
55,54,33,0.04534623903932403,0
55,54,34,-0.695936499488048,0
55,54,35,-0.5888735644476518,0
55,54,36,0.5489913451548315,0
55,54,37,0.6566921260858901,0
55,54,38,0.1119697026398278,0
55,54,39,-0.6825783509437319,0
55,54,40,-0.03693231142721507,0
55,54,41,0.3654190492384559,0
55,54,42,0.2716287974117395,0
55,54,43,-0.5554320168829847,0
55,54,44,-0.4291169926385295,0
55,54,45,0.2067806597661644,0
55,54,46,0.5453941504205472,0
55,54,47,0.03616065247179679,0
55,54,48,-0.03360544781130852,0
55,54,49,0.2497031681948017,0
55,54,50,-0.05954237369420167,0
55,54,51,-0.4321997893395161,0
55,54,52,-0.5167266227606122,0
55,54,53,0.3535256396694934,0
55,54,54,0.096101444202882,0
55,54,55,-0.4996313865538998,0
55,54,56,0.6733057726845,0
55,54,57,0.5645942425841961,0
55,54,58,0.4529237271387048,0
55,54,59,0.9971943683852585,0
55,54,60,-0.312990835838918,0
55,54,61,-0.5349924406281604,0
55,54,62,-0.4799309744511549,0
55,54,63,0.6256018777488518,0
55,54,64,0.1205862393362682,0
55,54,65,-0.1919607456220863,0
55,54,66,-0.2708455470971891,0
55,54,67,0.383308090198755,0
55,54,68,0.4383245317582529,0
55,54,69,-0.3647533218930759,0
55,54,70,-0.4617701657142302,0
55,54,71,-0.1327955536090618,0
55,54,72,0.5930212700983488,0
55,54,73,-0.006793790277940766,0
55,54,74,-0.291747862987516,0
55,54,75,-0.1556668696220265,0
55,54,76,0.5285673034501056,0
55,54,77,-0.004658127944408149,0
55,54,78,-0.8169366039403796,0
55,54,79,-0.07649283493781263,0
55,54,80,0.6746157996555514,0
55,54,81,0.5995355744716742,0
55,54,82,-0.439547786043914,0
55,54,83,-0.4302327521145456,0
55,54,84,0.6827613358809461,0
55,54,85,-0.5576293970568071,0
55,54,86,-0.566580195665048,0
55,54,87,-0.2483778808367232,0
55,54,88,-0.9927109813821788,0
55,54,89,0.2528121918027333,0
55,54,90,0.07419848178371491,0
55,54,91,0.5137523330927919,0
55,54,92,-0.2659588262118686,0
55,54,93,0.2729584473825729,0
55,54,94,0.130140541726,0
55,54,95,-0.06250932656262412,0
55,54,96,-0.3458734738521541,0
55,54,97,-0.3444993133430472,0
55,54,98,0.330049110319254,0
55,54,99,-0.0131590229679928,0
55,54,100,-0.02066860808235789,0
55,54,101,-0.2069066932904548,0
55,54,102,0.5311497061861468,0
55,54,103,0.5309100936542422,0
55,54,104,-0.2101136013097725,0
55,54,105,-0.6468236604307368,0
55,54,106,-0.3091455453283175,0
55,54,107,0.7040734854211343,0
55,54,108,-0.1159954983187544,0
55,54,109,-0.5007463455258934,0
55,54,110,-0.2126050813874774,0
55,54,111,0.4918378676815118,0
55,54,112,0.5559113335715018,0
55,54,113,-0.6151628335270769,0
55,54,114,0.3362507425322536,0
55,54,115,0.3304761852261918,0
55,54,116,-0.02749888074330906,0
55,54,117,0.6713811928772146,0
55,54,118,0.1753796160303419,0
55,54,119,-0.3176053754389112,0
55,54,120,-0.1822464700793122,0
55,54,121,-0.2104783763844507,0
55,54,122,-0.02296262093390916,0
55,54,123,0.3239276024377515,0
55,54,124,0.2506204791161947,0
55,54,125,0.1233237601032444,0
55,54,126,-0.2629566783690904,0
55,54,127,-0.6599322762610315,0
55,54,128,0.04843442496675555,0
55,54,129,0.597479488564177,0
55,54,130,0.3157620004916079,0
55,54,131,0.2067005105648063,0
55,54,132,-0.2488649909233787,0
55,54,133,-0.6577790642509312,0
55,54,134,0.08483763775417934,0
55,54,135,9.761686665950344e-07,0
55,54,136,2.479722642209154e-06,0
55,54,137,5.112371556795565e-06,0
55,54,138,7.478615435290365e-06,0
55,54,139,-1.529189299868703e-05,0
55,54,140,-0.0002838396726520244,0
55,54,141,-1.545705363157629e-05,0
55,54,142,6.949298331006115e-06,0
55,54,143,3.926697022531318e-06,0
55,54,144,1.527905223478393e-06,0
55,54,145,4.051888727978082e-06,0
55,54,146,1.045761528550988e-05,0
55,54,147,3.536517070722256e-05,0
55,54,148,0.0001686523835615075,0
55,54,149,0.0009918443950892668,0
55,54,150,0.0001683144037108947,0
55,54,151,3.450143497705507e-05,0
55,54,152,8.588586290466272e-06,0
55,54,153,1.276367417111351e-06,0
55,54,154,2.488354716019077e-06,0
55,54,155,8.333888742622023e-07,0
55,54,156,-2.450156020428438e-05,0
55,54,157,-0.0002061348617831727,0
55,54,158,-0.001362816081628392,0
55,54,159,-0.0002064742605625549,0
55,54,160,-2.531984239876164e-05,0
55,54,161,-7.751086658413616e-07,0
55,54,162,1.080140946126047e-06,0
55,54,163,3.254220657382658e-06,0
55,54,164,1.039985267211309e-05,0
55,54,165,4.222238561503613e-05,0
55,54,166,0.0002086560316199436,0
55,54,167,0.001145316103085702,0
55,54,168,0.0002085494223577246,0
55,54,169,4.170496533568759e-05,0
55,54,170,9.116227582746968e-06,0
56,55,0,0.04726055186878771,0
56,55,1,0.01680955148371544,0
56,55,2,-0.04345889896851906,0
56,55,3,-0.1381896837836815,0
56,55,4,0.1369863306675509,0
56,55,5,0.1581071651102662,0
56,55,6,0.1895726239103387,0
56,55,7,-0.1611151422665725,0
56,55,8,-0.1256992145023234,0
56,55,9,-0.2341341602869744,0
56,55,10,0.08525553612899527,0
56,55,11,0.08578292977510377,0
56,55,12,0.381989477421885,0
56,55,13,-0.1288169755237506,0
56,55,14,-0.2153417326620076,0
56,55,15,-0.6847988557069931,0
56,55,16,0.3754706780247478,0
56,55,17,0.4887626558529695,0
56,55,18,0.7404966800738955,0
56,55,19,-0.8377910585819689,0
56,55,20,-0.8370583204721727,0
56,55,21,-0.3306808568148903,0
56,55,22,0.644289171383695,0
56,55,23,0.1742604116100044,0
56,55,24,-0.05064135001559547,0
56,55,25,0.06107525798008506,0
56,55,26,0.452889653684659,0
56,55,27,-0.3305486323291528,0
56,55,28,-0.2548855563302995,0
56,55,29,-0.2169907305538344,0
56,55,30,-0.2683656883882721,0
56,55,31,0.1595199439578534,0
56,55,32,0.3169335368434818,0
56,55,33,0.2000133581483888,0
56,55,34,-0.1778437290253683,0
56,55,35,-0.3176430680605002,0
56,55,36,-0.3329698749943642,0
56,55,37,-0.01917904114253804,0
56,55,38,0.3912425422736875,0
56,55,39,0.6186879177779782,0
56,55,40,0.1069858404138769,0
56,55,41,-0.5894817231627371,0
56,55,42,-0.7768532466276117,0
56,55,43,0.09016367375150454,0
56,55,44,0.7277160211270958,0
56,55,45,0.6372303091366953,0
56,55,46,-0.3504413379410018,0
56,55,47,-0.3843269468168149,0
56,55,48,-0.06828781891293577,0
56,55,49,0.4219512866548002,0
56,55,50,-0.3800784474768941,0
56,55,51,-0.2886026304004528,0
56,55,52,0.3516716016836545,0
56,55,53,0.5165489110352104,0
56,55,54,-0.04451261333307612,0
56,55,55,-0.6358870945546674,0
56,55,56,0.3859220221718751,0
56,55,57,0.07748531748458383,0
56,55,58,0.08616076830242224,0
56,55,59,0.2258379370788681,0
56,55,60,-0.1531789572349161,0
56,55,61,0.07154284452239057,0
56,55,62,-0.2194788525608311,0
56,55,63,-0.0880477297437415,0
56,55,64,-0.2527861435976485,0
56,55,65,0.439725242918526,0
56,55,66,0.4073762570980081,0
56,55,67,0.2579714059506245,0
56,55,68,-0.8064664293799021,0
56,55,69,-0.4657756765436706,0
56,55,70,-0.1622480133065242,0
56,55,71,1,0
56,55,72,0.2452010451795092,0
56,55,73,0.2073060017773418,0
56,55,74,-0.7954628200614359,0
56,55,75,-0.05252273336012451,0
56,55,76,-0.4551795530323859,0
56,55,77,0.1940068305546621,0
56,55,78,0.008934193249465983,0
56,55,79,0.5884534294542484,0
56,55,80,0.3715801477711853,0
56,55,81,-0.1457606633508827,0
56,55,82,-0.2334466924137957,0
56,55,83,-0.4067166092079228,0
56,55,84,-0.1114677872679685,0
56,55,85,0.2026599761441864,0
56,55,86,0.3530573004809396,0
56,55,87,0.245889258991161,0
56,55,88,0.2622891079470875,0
56,55,89,0.003486311512730916,0
56,55,90,-0.5633256540463475,0
56,55,91,-0.3411323472006967,0
56,55,92,0.280320826805683,0
56,55,93,0.6936836062634555,0
56,55,94,0.1933342158141549,0
56,55,95,-0.4628363490533803,0
56,55,96,-0.5712383667136516,0
56,55,97,0.1528186054534099,0
56,55,98,0.4014272558517831,0
56,55,99,0.3476001604138717,0
56,55,100,-0.4225377908032231,0
56,55,101,-0.1874609687948197,0
56,55,102,-0.1389437882782351,0
56,55,103,0.4279597222208683,0
56,55,104,0.02663108983104072,0
56,55,105,-0.1828145098397576,0
56,55,106,-0.1602410481223623,0
56,55,107,0.1828194553168832,0
56,55,108,0.5329109084139516,0
56,55,109,-0.2105765449670759,0
56,55,110,-0.4134054733686247,0
56,55,111,-0.5971732753031427,0
56,55,112,0.4467259496267831,0
56,55,113,0.593264764384608,0
56,55,114,-0.647452415865823,0
56,55,115,-0.3357214112076784,0
56,55,116,-0.249794586614512,0
56,55,117,-0.6054524851294931,0
56,55,118,0.3366835276200097,0
56,55,119,0.8529097951502204,0
56,55,120,-0.2437091813488838,0
56,55,121,-0.8267874011399007,0
56,55,122,0.06531114364325021,0
56,55,123,0.4786624535084646,0
56,55,124,0.09255877360942934,0
56,55,125,-0.03671612716535483,0
56,55,126,-0.2415221879767456,0
56,55,127,-0.2951147252887912,0
56,55,128,0.5020910154624223,0
56,55,129,0.4999472592334533,0
56,55,130,-0.6069536631793487,0
56,55,131,-0.5580428538262232,0
56,55,132,0.393741379333889,0
56,55,133,0.4009382551606921,0
56,55,134,0.07886536874973986,0
56,55,135,4.621098719446174e-06,0
56,55,136,1.095084999869963e-05,0
56,55,137,2.055718851719889e-05,0
56,55,138,3.21971233711422e-05,0
56,55,139,2.394239730612718e-05,0
56,55,140,-0.0001571966805265554,0
56,55,141,2.288485254984296e-05,0
56,55,142,2.942992383274261e-05,0
56,55,143,1.481861997031843e-05,0
56,55,144,7.872161835296356e-06,0
56,55,145,1.927943793011465e-05,0
56,55,146,3.952800568061459e-05,0
56,55,147,8.061641026757331e-05,0
56,55,148,0.000188096412056117,0
56,55,149,0.0006190816787899179,0
56,55,150,0.00018635563867065,0
56,55,151,7.602170443627651e-05,0
56,55,152,2.981682575386862e-05,0
56,55,153,8.280989912301346e-06,0
56,55,154,2.049770664116111e-05,0
56,55,155,4.1721660914251e-05,0
56,55,156,7.545593148295694e-05,0
56,55,157,9.058409957774052e-05,0
56,55,158,-0.0002180286005979697,0
56,55,159,8.883350461823504e-05,0
56,55,160,7.073402679920552e-05,0
56,55,161,3.156673705715323e-05,0
56,55,162,5.522691794479229e-06,0
56,55,163,1.447286133059971e-05,0
56,55,164,3.389330656058182e-05,0
56,55,165,8.558852168846551e-05,0
56,55,166,0.0002556991150524655,0
56,55,167,0.0009460492168144172,0
56,55,168,0.0002546505329945434,0
56,55,169,8.258343938822106e-05,0
56,55,170,2.719114188876792e-05,0
57,56,0,-0.184955921906492,0
57,56,1,0.004894794284633514,0
57,56,2,0.1998741536038477,0
57,56,3,0.4491263764960121,0
57,56,4,-0.7102901323752033,0
57,56,5,-0.6980353504719851,0
57,56,6,-0.375358602144816,0
57,56,7,0.8478800312258068,0
57,56,8,0.4188566488304125,0
57,56,9,0.02155372903072887,0
57,56,10,-0.2376390884701497,0
57,56,11,0.2373911598338651,0
57,56,12,0.195156656215164,0
57,56,13,-0.238785952628126,0
57,56,14,-0.3712202953352542,0
57,56,15,-0.1428794600670219,0
57,56,16,0.009607692381114285,0
57,56,17,-0.05210284189074899,0
57,56,18,0.2374601215512995,0
57,56,19,0.1552760736392175,0
57,56,20,0.06890815342982748,0
57,56,21,-0.366956414064686,0
57,56,22,0.4627756344760541,0
57,56,23,0.6293265572697437,0
57,56,24,0.06014468287877551,0
57,56,25,-0.1962134831072649,0
57,56,26,0.1046060773880179,0
57,56,27,-0.4683779803832666,0
57,56,28,-0.5641858930037986,0
57,56,29,0.6162031678485418,0
57,56,30,0.6377207427715673,0
57,56,31,-0.4820463574107721,0
57,56,32,-0.6857769093548589,0
57,56,33,0.1506661677812074,0
57,56,34,0.8605583988683272,0
57,56,35,0.07132109217422095,0
57,56,36,-0.514787383438606,0
57,56,37,-0.06635149274612741,0
57,56,38,0.4235552133844552,0
57,56,39,0.1018505229713032,0
57,56,40,-0.7046013591352207,0
57,56,41,-0.2526381592946175,0
57,56,42,0.2454653424827037,0
57,56,43,0.3337721143445798,0
57,56,44,-0.09939428835583021,0
57,56,45,0.1553563348783721,0
57,56,46,0.5227927881934274,0
57,56,47,-0.2013015105315315,0
57,56,48,-0.5745104895080422,0
57,56,49,-0.3734450659048659,0
