ordered_rank,solver_index,dof_index,component_real,component_imag
93,92,91,-0.560839780166,0
93,92,92,-0.1011550879267692,0
93,92,93,-0.1155421658317931,0
93,92,94,0.03696049706991238,0
93,92,95,0.2893954953017898,0
93,92,96,0.4580235354828378,0
93,92,97,0.5935476351996231,0
93,92,98,0.4305457426322288,0
93,92,99,0.5935081166112655,0
93,92,100,0.6187832298516311,0
93,92,101,0.2111261962436635,0
93,92,102,0.2395882195111365,0
93,92,103,0.108410468923057,0
93,92,104,-0.1866424260174496,0
93,92,105,-0.2503532610067276,0
93,92,106,-0.4720340218130827,0
93,92,107,-0.4359971352925307,0
93,92,108,-0.4888896319805285,0
93,92,109,-0.6290102541936822,0
93,92,110,-0.3339599291936678,0
93,92,111,-0.3548171527200042,0
93,92,112,-0.2703835924069176,0
93,92,113,0.03122385411004312,0
93,92,114,0.2595996358353254,0
93,92,115,0.3506444365009322,0
93,92,116,-0.8947576304254962,0
93,92,117,-0.5145112335665127,0
93,92,118,-0.9999999999998592,0
93,92,119,-0.757339002940615,0
93,92,120,-0.2570821938406405,0
93,92,121,-0.3560712365485733,0
93,92,122,0.6521367213110077,0
93,92,123,0.3260328752402504,0
93,92,124,0.9612802309783205,0
93,92,125,0.6962097482413213,0
93,92,126,0.4766930191741221,0
93,92,127,0.4666004361051331,0
93,92,128,-0.3379794854598707,0
93,92,129,-0.1266239544035204,0
93,92,130,-0.8239255808065621,0
93,92,131,-0.5760746667801631,0
93,92,132,-0.6522962329310752,0
93,92,133,-0.5448673168479693,0
93,92,134,-0.1024449091993031,0
93,92,135,-2.627471160314567e-16,0
93,92,136,-7.129606115020724e-17,0
93,92,137,-2.122463957030597e-16,0
93,92,138,-1.054295445731664e-16,0
93,92,139,-1.766012356222064e-16,0
93,92,140,-2.54557857032757e-17,0
93,92,141,1.082933575444635e-16,0
93,92,142,2.075322203467364e-16,0
93,92,143,8.340035467151786e-16,0
93,92,144,-3.348569558541355e-16,0
93,92,145,-2.470537177600999e-17,0
93,92,146,-1.257961665152586e-16,0
93,92,147,4.313664287409307e-17,0
93,92,148,-9.573694759329858e-17,0
93,92,149,-3.723755439340012e-17,0
93,92,150,4.104594635192184e-16,0
93,92,151,6.82742232833711e-16,0
93,92,152,1.257105452543286e-15,0
93,92,153,-7.434626233023728e-17,0
93,92,154,-1.458753017740667e-16,0
93,92,155,1.053736559651281e-17,0
93,92,156,-1.564186080581498e-16,0
93,92,157,1.018194839228014e-17,0
93,92,158,1.092653218398323e-16,0
93,92,159,2.595100413354285e-16,0
93,92,160,5.780195613474736e-16,0
93,92,161,3.027935370266251e-16,0
93,92,162,-6.303314379553017e-17,0
93,92,163,-3.590789816539364e-17,0
93,92,164,4.549092530424999e-19,0
93,92,165,-5.358071771627968e-17,0
93,92,166,-2.894167538158451e-16,0
93,92,167,2.479524631349101e-18,0
93,92,168,2.944481856008299e-17,0
93,92,169,5.432517018684575e-16,0
93,92,170,-3.14091220206367e-16,0
94,93,0,0.6964004223664976,0
94,93,1,0.0713458068467233,0
94,93,2,-0.4554080051759556,0
94,93,3,1,0
94,93,4,0.5021532855125939,0
94,93,5,-0.2795738903098804,0
94,93,6,0.7716619360150988,0
94,93,7,0.6423041233755752,0
94,93,8,0.005893526446566323,0
94,93,9,0.1996901406905913,0
94,93,10,0.4655427665846481,0
94,93,11,0.2897631871738572,0
94,93,12,-0.3566602889838522,0
94,93,13,0.1261766295444441,0
94,93,14,0.4621444056595516,0
94,93,15,-0.6225898246817855,0
94,93,16,-0.1731332852310791,0
94,93,17,0.456382033060329,0
94,93,18,-0.5645494912349531,0
94,93,19,-0.3201713029296325,0
94,93,20,0.2745783283179471,0
94,93,21,-0.344941671648469,0
94,93,22,-0.3338026646618479,0
94,93,23,-0.01331756467797963,0
94,93,24,-0.1413821738291371,0
94,93,25,-0.2930368932188342,0
94,93,26,-0.296584656242911,0
94,93,27,-0.2356924666951125,0
94,93,28,-0.4665489453088334,0
94,93,29,0.5344804281246437,0
94,93,30,-0.2815919852174349,0
94,93,31,-0.7440868542605037,0
94,93,32,0.743194672123071,0
94,93,33,0.168152943422787,0
94,93,34,-0.4618083596960891,0
94,93,35,0.5192191068396672,0
94,93,36,0.4580140585832077,0
94,93,37,-0.0008489151629030316,0
94,93,38,0.04678612273711915,0
94,93,39,0.5014407887215973,0
94,93,40,0.4607336460669419,0
94,93,41,-0.3530450507982738,0
94,93,42,0.3669711082436056,0
94,93,43,0.744778429471937,0
94,93,44,-0.4636717707939212,0
94,93,45,0.1790667253156446,0
94,93,46,0.7416625944623617,0
94,93,47,-0.3092424424506973,0
94,93,48,0.008525320802643815,0
94,93,49,0.4525135440277437,0
94,93,50,-0.08892423683029267,0
94,93,51,-0.1535650884436627,0
94,93,52,-0.01128731271036856,0
94,93,53,0.01780419958568694,0
94,93,54,-0.3295030315971026,0
94,93,55,-0.4711671481404102,0
94,93,56,-0.4751814419139088,0
94,93,57,-0.7505142778697638,0
94,93,58,0.2753081549928826,0
94,93,59,-0.4919905977711825,0
94,93,60,-0.7505142778697631,0
94,93,61,0.3268696410652612,0
94,93,62,-0.1516715947452392,0
94,93,63,-0.4711671481404163,0
94,93,64,0.1058411735685209,0
94,93,65,0.1515042737693489,0
94,93,66,-0.01128731271037636,0
94,93,67,-0.2066075756969234,0
94,93,68,0.3249880457765112,0
94,93,69,0.4525135440277471,0
94,93,70,-0.3508271717692517,0
94,93,71,0.386849787780549,0
94,93,72,0.7416625944623623,0
94,93,73,-0.2066075756969433,0
94,93,74,0.3868497877805377,0
94,93,75,0.7447784294719302,0
94,93,76,0.1058411735685135,0
94,93,77,0.3249880457764993,0
94,93,78,0.4607336460669409,0
94,93,79,0.3268696410652675,0
94,93,80,0.151504273769354,0
94,93,81,-0.0008489151628986206,0
94,93,82,0.2753081549928981,0
94,93,83,-0.1516715947452262,0
94,93,84,-0.4618083596960852,0
94,93,85,-0.4919905977711796,0
94,93,86,-0.7440868542605067,0
94,93,87,0.01780419958567563,0
94,93,88,-0.4751814419139149,0
94,93,89,-0.4665489453088331,0
94,93,90,-0.08892423683030294,0
94,93,91,-0.3295030315971182,0
94,93,92,-0.2965846562429211,0
94,93,93,-0.3092424424506925,0
94,93,94,-0.153565088443671,0
94,93,95,-0.01331756467798752,0
94,93,96,-0.4636717707939091,0
94,93,97,0.008525320802649403,0
94,93,98,0.2745783283179456,0
94,93,99,-0.3530450507982714,0
94,93,100,0.179066725315653,0
94,93,101,0.4563820330603323,0
94,93,102,0.04678612273710647,0
94,93,103,0.3669711082436001,0
94,93,104,0.4621444056595496,0
94,93,105,0.5192191068396512,0
94,93,106,0.5014407887215842,0
94,93,107,0.2897631871738586,0
94,93,108,0.7431946721230762,0
94,93,109,0.458014058583205,0
94,93,110,0.005893526446567252,0
94,93,111,0.5344804281246486,0
94,93,112,0.1681529434227919,0
94,93,113,-0.2795738903098876,0
94,93,114,-0.2815919852174306,0
94,93,115,-0.4554080051759513,0
94,93,116,-0.1413821738291542,0
94,93,117,-0.2356924666951198,0
94,93,118,-0.3449416716484839,0
94,93,119,-0.2930368932188498,0
94,93,120,-0.5645494912349522,0
94,93,121,-0.333802664661856,0
94,93,122,-0.6225898246817761,0
94,93,123,-0.320171302929631,0
94,93,124,-0.3566602889838488,0
94,93,125,-0.1731332852310729,0
94,93,126,0.1996901406905768,0
94,93,127,0.1261766295444413,0
94,93,128,0.771661936015076,0
94,93,129,0.4655427665846356,0
94,93,130,0.9999999999999926,0
94,93,131,0.6423041233755636,0
94,93,132,0.6964004223665209,0
94,93,133,0.5021532855125989,0
94,93,134,0.07134580684673344,0
94,93,135,7.581236952224877e-16,0
94,93,136,-1.891749722837003e-16,0
94,93,137,-5.512321581392443e-17,0
94,93,138,6.313472525429682e-18,0
94,93,139,-2.425905416865646e-16,0
94,93,140,-3.121798972008593e-16,0
94,93,141,-2.557698602043441e-16,0
94,93,142,-4.320470153864109e-16,0
94,93,143,-6.080972160612211e-16,0
94,93,144,3.621086690047174e-16,0
94,93,145,-2.946209052516241e-16,0
94,93,146,9.145397701584619e-17,0
94,93,147,7.667831165057856e-18,0
94,93,148,-2.476733180099839e-16,0
94,93,149,-3.766220973474222e-16,0
94,93,150,-3.630642603610837e-16,0
94,93,151,-5.280531968877924e-16,0
94,93,152,-5.624830060117553e-16,0
94,93,153,-7.767016697627321e-17,0
94,93,154,-2.487328966357968e-17,0
94,93,155,1.88664263266532e-17,0
94,93,156,-2.325010075963063e-16,0
94,93,157,-4.533378226615575e-16,0
94,93,158,-3.201355562765673e-16,0
94,93,159,-4.991557876373633e-16,0
94,93,160,-5.166919443769967e-16,0
94,93,161,-4.164365594971475e-16,0
94,93,162,2.788120181979781e-17,0
94,93,163,6.366391912817407e-17,0
94,93,164,2.663717694012699e-17,0
94,93,165,4.196969080326652e-17,0
94,93,166,-9.736031133819811e-17,0
94,93,167,-1.886760690699122e-16,0
94,93,168,-2.905896427857719e-16,0
94,93,169,-5.602065742821268e-16,0
94,93,170,5.148486659343232e-16,0
95,94,0,-0.45162008360728,0
95,94,1,-0.2334007297254111,0
95,94,2,-0.1788661642414625,0
95,94,3,-0.4467713686179454,0
95,94,4,-0.3638876190614465,0
95,94,5,-0.1015872483756823,0
95,94,6,0.04933436868063583,0
95,94,7,-0.1384776937240516,0
95,94,8,0.01203122910912791,0
95,94,9,0.6235228760638131,0
95,94,10,0.2903829322631995,0
95,94,11,0.1212703651666639,0
95,94,12,0.7556655002446276,0
95,94,13,0.5707622530733221,0
95,94,14,0.1866688353034664,0
95,94,15,0.2632953273087522,0
95,94,16,0.4401100073455514,0
95,94,17,0.1845613218163723,0
95,94,18,-0.5218400117539156,0
95,94,19,-0.04748806917483166,0
95,94,20,0.11567577705373,0
95,94,21,-0.9999999999999819,0
95,94,22,-0.5465337161846926,0
95,94,23,0.004839707026060179,0
95,94,24,-0.7798447329749186,0
95,94,25,-0.6841309046216426,0
95,94,26,-0.108126052965886,0
95,94,27,-0.3534274835985118,0
95,94,28,-0.1832721712497668,0
95,94,29,-0.5139489780791461,0
95,94,30,-0.3699781563958216,0
95,94,31,-0.2889301424329964,0
95,94,32,-0.5539699122471773,0
95,94,33,-0.4910250513143478,0
95,94,34,-0.1672144900761231,0
95,94,35,-0.06230420352905872,0
95,94,36,-0.2111159427573181,0
95,94,37,0.01576603838394958,0
95,94,38,0.5534303317382021,0
95,94,39,0.3012253067459468,0
95,94,40,0.1932743428475382,0
95,94,41,0.757149675730084,0
95,94,42,0.6649017427086668,0
95,94,43,0.3009557886909848,0
95,94,44,0.3357018728237031,0
95,94,45,0.5851539962122481,0
95,94,46,0.2998170756708611,0
95,94,47,-0.4094653628613058,0
95,94,48,0.0942442987132527,0
95,94,49,0.1902492206592467,0
95,94,50,-0.893626746396784,0
95,94,51,-0.4630135318816637,0
95,94,52,0.01186752590023353,0
95,94,53,-0.7188570239774632,0
95,94,54,-0.6912727273133557,0
95,94,55,-0.1707926631087275,0
95,94,56,-0.4465638292277387,0
95,94,57,-0.2914623648646654,0
95,94,58,-0.6167742963663013,0
95,94,59,-0.4515053732986655,0
95,94,60,-0.2914623648646537,0
95,94,61,-0.7239789451269533,0
95,94,62,-0.6166831046097959,0
95,94,63,-0.170792663108742,0
95,94,64,-0.2356214514413738,0
95,94,65,-0.3349095370083363,0
95,94,66,0.01186752590022481,0
95,94,67,0.4452497656369018,0
95,94,68,0.2270220169077752,0
95,94,69,0.190249220659243,0
95,94,70,0.7580032915306026,0
95,94,71,0.6709116970706529,0
95,94,72,0.299817075670856,0
95,94,73,0.4452497656368899,0
95,94,74,0.6709116970706482,0
95,94,75,0.3009557886909817,0
95,94,76,-0.2356214514413748,0
95,94,77,0.2270220169077689,0
95,94,78,0.1932743428475296,0
95,94,79,-0.7239789451269502,0
95,94,80,-0.334909537008335,0
95,94,81,0.01576603838394176,0
95,94,82,-0.6167742963663111,0
95,94,83,-0.6166831046097889,0
95,94,84,-0.1672144900761259,0
95,94,85,-0.4515053732986709,0
95,94,86,-0.2889301424329951,0
95,94,87,-0.7188570239774845,0
95,94,88,-0.4465638292277421,0
95,94,89,-0.1832721712497641,0
95,94,90,-0.8936267463968067,0
95,94,91,-0.691272727313383,0
95,94,92,-0.1081260529658997,0
95,94,93,-0.4094653628613114,0
95,94,94,-0.463013531881681,0
95,94,95,0.004839707026052385,0
95,94,96,0.3357018728237177,0
95,94,97,0.09424429871325216,0
95,94,98,0.1156757770537244,0
95,94,99,0.7571496757300948,0
95,94,100,0.5851539962122558,0
95,94,101,0.1845613218163711,0
95,94,102,0.553430331738196,0
95,94,103,0.6649017427086622,0
95,94,104,0.1866688353034587,0
95,94,105,-0.0623042035290594,0
95,94,106,0.3012253067459369,0
95,94,107,0.1212703651666578,0
95,94,108,-0.5539699122471622,0
95,94,109,-0.2111159427573179,0
95,94,110,0.01203122910912,0
95,94,111,-0.5139489780791194,0
95,94,112,-0.4910250513143365,0
95,94,113,-0.1015872483756788,0
95,94,114,-0.3699781563958152,0
95,94,115,-0.1788661642414738,0
95,94,116,-0.7798447329749381,0
95,94,117,-0.3534274835985154,0
95,94,118,-1,0
95,94,119,-0.6841309046216633,0
95,94,120,-0.5218400117539246,0
95,94,121,-0.5465337161847053,0
95,94,122,0.2632953273087631,0
95,94,123,-0.04748806917483265,0
95,94,124,0.7556655002446314,0
95,94,125,0.4401100073455555,0
95,94,126,0.6235228760638073,0
95,94,127,0.5707622530733195,0
95,94,128,0.04933436868063629,0
95,94,129,0.2903829322631958,0
95,94,130,-0.4467713686179287,0
95,94,131,-0.1384776937240484,0
95,94,132,-0.4516200836072692,0
95,94,133,-0.3638876190614356,0
95,94,134,-0.233400729725411,0
95,94,135,1.016519329548418e-15,0
95,94,136,-3.303166714329583e-16,0
95,94,137,-3.565928817093944e-16,0
95,94,138,-3.540041695186487e-16,0
95,94,139,-4.077268290649712e-16,0
95,94,140,-4.794331525520313e-16,0
95,94,141,-4.433337867916384e-16,0
95,94,142,-3.179205943644735e-16,0
95,94,143,-7.888338473526867e-16,0
95,94,144,6.490908179711389e-16,0
95,94,145,-4.223764020622393e-16,0
95,94,146,-5.172547398236849e-16,0
95,94,147,-6.56016473962352e-16,0
95,94,148,-6.338955503264289e-16,0
95,94,149,-5.547265768583322e-16,0
95,94,150,-8.610485120346106e-16,0
95,94,151,-9.64940014448362e-16,0
95,94,152,-1.793697188794597e-15,0
95,94,153,-1.890906224286697e-16,0
95,94,154,-4.077328475306108e-16,0
95,94,155,-5.434771113836488e-16,0
95,94,156,-8.238070466104197e-16,0
95,94,157,-6.20079199668961e-16,0
95,94,158,-5.131585540053108e-16,0
95,94,159,-4.558582631382534e-16,0
95,94,160,-5.811984824766162e-17,0
95,94,161,2.133708331682691e-16,0
95,94,162,-2.190503406082315e-16,0
95,94,163,-2.31296460747519e-16,0
95,94,164,-2.702428750350176e-16,0
95,94,165,-4.426166621697897e-16,0
95,94,166,-8.456397640139342e-16,0
95,94,167,-4.868293216879761e-16,0
95,94,168,-2.049206667087194e-16,0
95,94,169,8.130768953303832e-17,0
95,94,170,-5.393010661746351e-16,0
96,119,0,-0.0003710423786521435,0
96,119,1,-0.0002482142652553603,0
96,119,2,-0.0003339381407863359,0
96,119,3,0.0004715042202361226,0
96,119,4,0.0003154196941492057,0
96,119,5,0.0007582919389996969,0
96,119,6,3.668544955219438e-06,0
96,119,7,2.454127191645983e-06,0
96,119,8,-0.0004210521077523666,0
96,119,9,-0.0009752862594472569,0
96,119,10,-0.0006524321108061258,0
96,119,11,-0.0008810593239621289,0
96,119,12,0.002031656922693011,0
96,119,13,0.001359106828038204,0
96,119,14,0.00270624886392638,0
96,119,15,-0.002669312042335781,0
96,119,16,-0.001785675614017691,0
96,119,17,-0.004230872068525896,0
96,119,18,0.002582360471923236,0
96,119,19,0.00172750808005247,0
96,119,20,0.004726505262832858,0
96,119,21,-0.001834574843545695,0
96,119,22,-0.001227265867853889,0
96,119,23,-0.003975241783921996,0
96,119,24,0.000814958712297971,0
96,119,25,0.0005451786362556758,0
96,119,26,0.002384580200258976,0
96,119,27,-1.243736240859859e-16,0
96,119,28,-0.0007334628410683008,0
96,119,29,0.0007240868774936854,0
96,119,30,0.0002361743184188375,0
96,119,31,0.0003177400489583651,0
96,119,32,-0.0002748937975126337,0
96,119,33,0.0003797397039273609,0
96,119,34,-0.0001407906685057034,0
96,119,35,-0.001613596822165677,0
96,119,36,-0.001392404932044327,0
96,119,37,-0.001625884829940079,0
96,119,38,0.004244904095946218,0
96,119,39,0.00218480489131015,0
96,119,40,0.004391591502338635,0
96,119,41,-0.006384257510621536,0
96,119,42,-0.002259304173356995,0
96,119,43,-0.006859996581984566,0
96,119,44,0.006977397204356859,0
96,119,45,0.001522850206179863,0
96,119,46,0.007794617174954602,0
96,119,47,-0.005757524851814258,0
96,119,48,-0.0003383973732333465,0
96,119,49,-0.00673492458772101,0
96,119,50,0.003397166086659183,0
96,119,51,-0.0006821896484675269,0
96,119,52,0.004263980060704389,0
96,119,53,-0.001120476319555862,0
96,119,54,0.001022885363708405,0
96,119,55,-0.001681297965334621,0
96,119,56,-0.0005451786362561108,0
96,119,57,0.0002749658465314971,0
96,119,58,-4.752689158453039e-05,0
96,119,59,0.0002043805041453781,0
96,119,60,0.0002749658465321744,0
96,119,61,-0.001759201665837049,0
96,119,62,-0.001281492750003002,0
96,119,63,-0.001681297965333166,0
96,119,64,0.004785092657100692,0
96,119,65,0.001992547548579375,0
96,119,66,0.004263980060704017,0
96,119,67,-0.007577702998519478,0
96,119,68,-0.001804971796322205,0
96,119,69,-0.006734924587719701,0
96,119,70,0.008705201175857385,0
96,119,71,0.0007244772656621001,0
96,119,72,0.007794617174954553,0
96,119,73,-0.007577702998520575,0
96,119,74,0.0007244772656615932,0
96,119,75,-0.006859996581985447,0
96,119,76,0.004785092657101918,0
96,119,77,-0.001804971796322394,0
96,119,78,0.004391591502339413,0
96,119,79,-0.00175920166583808,0
96,119,80,0.0019925475485793,0
96,119,81,-0.001625884829941348,0
96,119,82,-4.752689158402281e-05,0
96,119,83,-0.00128149275000382,0
96,119,84,-0.0001407906685058334,0
96,119,85,0.0002043805041447759,0
96,119,86,0.0003177400489571243,0
96,119,87,-0.001120476319555145,0
96,119,88,-0.000545178636255252,0
96,119,89,-0.0007334628410677887,0
96,119,90,0.003397166086659286,0
96,119,91,0.001022885363709468,0
96,119,92,0.002384580200259443,0
96,119,93,-0.00575752485181277,0
96,119,94,-0.0006821896484667656,0
96,119,95,-0.003975241783921518,0
96,119,96,0.006977397204357076,0
96,119,97,-0.0003383973732322941,0
96,119,98,0.004726505262833051,0
96,119,99,-0.00638425751062161,0
96,119,100,0.001522850206179791,0
96,119,101,-0.004230872068526194,0
96,119,102,0.00424490409594754,0
96,119,103,-0.002259304173356689,0
96,119,104,0.002706248863927271,0
96,119,105,-0.00161359682216641,0
96,119,106,0.002184804891310442,0
96,119,107,-0.0008810593239629084,0
96,119,108,-0.0002748937975128194,0
96,119,109,-0.001392404932045175,0
96,119,110,-0.0004210521077527967,0
96,119,111,0.0007240868774933972,0
96,119,112,0.0003797397039266994,0
96,119,113,0.0007582919389989889,0
96,119,114,0.0002361743184180091,0
96,119,115,-0.0003339381407869365,0
96,119,116,0.0008149587122981746,0
96,119,117,2.06814103820342e-16,0
96,119,118,-0.001834574843545294,0
96,119,119,0.0005451786362560733,0
96,119,120,0.002582360471923275,0
96,119,121,-0.001227265867853412,0
96,119,122,-0.002669312042335711,0
96,119,123,0.001727508080052733,0
96,119,124,0.002031656922693677,0
96,119,125,-0.001785675614017499,0
96,119,126,-0.0009752862594474758,0
96,119,127,0.00135910682803859,0
96,119,128,3.668544955294411e-06,0
96,119,129,-0.0006524321108066465,0
96,119,130,0.0004715042202357853,0
96,119,131,2.454127191339947e-06,0
96,119,132,-0.0003710423786523007,0
96,119,133,0.0003154196941488174,0
96,119,134,-0.0002482142652556513,0
96,119,135,0.0852461353061304,0
96,119,136,-0.1083270129456993,0
96,119,137,-0.0008428397876336647,0
96,119,138,0.2240697807541045,0
96,119,139,-0.4667685172692683,0
96,119,140,0.613268318195469,0
96,119,141,-0.5932913943643027,0
96,119,142,0.4214893617010406,0
96,119,143,-0.1872348945957068,0
96,119,144,-0.08111116370766476,0
96,119,145,-0.04517079358683086,0
96,119,146,0.369877328435626,0
96,119,147,-0.7511871972738862,0
96,119,148,0.9999999999999515,0
96,119,149,-0.9897726830182154,0
96,119,150,0.7294867322989858,0
96,119,151,-0.3590017534454239,0
96,119,152,0.07019196939520832,0
96,119,153,-0.07019196939515622,0
96,119,154,0.3590017534453144,0
96,119,155,-0.7294867322988673,0
96,119,156,0.9897726830181663,0
96,119,157,-1,0
96,119,158,0.7511871972740164,0
96,119,159,-0.3698773284357634,0
96,119,160,0.0451707935869192,0
96,119,161,0.08111116370764042,0
96,119,162,0.1872348945956632,0
96,119,163,-0.4214893617009825,0
96,119,164,0.5932913943642665,0
96,119,165,-0.613268318195494,0
96,119,166,0.4667685172693457,0
96,119,167,-0.2240697807542009,0
96,119,168,0.0008428397877012396,0
96,119,169,0.1083270129456794,0
96,119,170,-0.08524613530613787,0
97,120,0,-2.95691238007747e-06,0
97,120,1,-1.978070096886464e-06,0
97,120,2,-2.661221142160282e-06,0
97,120,3,-0.0009610410715725219,0
97,120,4,-0.0006429025825228834,0
97,120,5,-0.0008622757432734159,0
97,120,6,0.002309557556812652,0
97,120,7,0.001545012551159643,0
97,120,8,0.002943538765546389,0
97,120,9,-0.003054839257806345,0
97,120,10,-0.002043579724248225,0
97,120,11,-0.004827957133157422,0
97,120,12,0.002537527714646862,0
97,120,13,0.001697516546613157,0
97,120,14,0.005033130275207732,0
97,120,15,-0.0009153341351700411,0
97,120,16,-0.0006123262540790675,0
97,120,17,-0.003107575664835602,0
97,120,18,-0.000914186644024121,0
97,120,19,-0.0006115586229724161,0
97,120,20,1.032742031121866e-06,0
97,120,21,0.001894241059929772,0
97,120,22,0.001267180462284193,0
97,120,23,0.002527584933558512,0
97,120,24,-0.001490358941246502,0
97,120,25,-0.0009969975691518781,0
97,120,26,-0.003046140001058129,0
97,120,27,1.449946237419753e-16,0
97,120,28,0.00134132304712222,0
97,120,29,-0.0009744971751608108,0
97,120,30,-0.0006538823113452344,0
97,120,31,-0.00087970867878709,0
97,120,32,0.003939977118842425,0
97,120,33,0.00199478122347894,0
97,120,34,0.0035607511213296,0
97,120,35,-0.006708107962877771,0
97,120,36,-0.002299572509398935,0
97,120,37,-0.006639737808002327,0
97,120,38,0.006995111492000727,0
97,120,39,0.001090890606507132,0
97,120,40,0.007504940376233216,0
97,120,41,-0.004086033127692048,0
97,120,42,0.001007684216194281,0
97,120,43,-0.00493989988251597,0
97,120,44,-0.0006162095178443483,0
97,120,45,-0.002722065235420361,0
97,120,46,1.526558402720802e-05,0
97,120,47,0.004499598331098602,0
97,120,48,0.003010840221078444,0
97,120,49,0.004605259806079671,0
97,120,50,-0.005478492442441912,0
97,120,51,-0.001786179141197203,0
97,120,52,-0.0064526967626279,0
97,120,53,0.003373828354340816,0
97,120,54,-7.205851834125592e-06,0
97,120,55,0.004920948716046391,0
97,120,56,0.0009969975691525048,0
97,120,57,-0.001695122471783928,0
97,120,58,0.00286092350063489,0
97,120,59,0.00125997461044928,0
97,120,60,0.001695122471784345,0
97,120,61,-0.006563187429782623,0
97,120,62,-0.001743855452825122,0
97,120,63,-0.004920948716046273,0
97,120,64,0.007983962093139016,0
97,120,65,0.0004057108136165659,0
97,120,66,0.006452696762627336,0
97,120,67,-0.005471815887208812,0
97,120,68,0.001917926403114122,0
97,120,69,-0.004605259806079785,0
97,120,70,-2.956730138203316e-17,0
97,120,71,-0.003671798665721227,0
97,120,72,-1.526558402815857e-05,0
97,120,73,0.005471815887209101,0
97,120,74,0.003671798665720715,0
97,120,75,0.004939899882515358,0
97,120,76,-0.007983962093139776,0
97,120,77,-0.001917926403114799,0
97,120,78,-0.007504940376234475,0
97,120,79,0.006563187429782492,0
97,120,80,-0.0004057108136170239,0
97,120,81,0.006639737808002192,0
97,120,82,-0.002860923500635038,0
97,120,83,0.001743855452825097,0
97,120,84,-0.003560751121329138,0
97,120,85,-0.001259974610449071,0
97,120,86,0.0008797086787873821,0
97,120,87,-0.003373828354340469,0
97,120,88,-0.0009969975691522001,0
97,120,89,-0.001341323047121932,0
97,120,90,0.005478492442441865,0
97,120,91,7.205851834123473e-06,0
97,120,92,0.003046140001057944,0
97,120,93,-0.004499598331097979,0
97,120,94,0.001786179141197145,0
97,120,95,-0.002527584933558594,0
97,120,96,0.0006162095178440487,0
97,120,97,-0.003010840221078471,0
97,120,98,-1.032742031496386e-06,0
97,120,99,0.004086033127691679,0
97,120,100,0.002722065235419689,0
97,120,101,0.003107575664835106,0
97,120,102,-0.006995111492000448,0
97,120,103,-0.001007684216194523,0
97,120,104,-0.005033130275207343,0
97,120,105,0.006708107962878371,0
97,120,106,-0.001090890606507925,0
97,120,107,0.004827957133156685,0
97,120,108,-0.003939977118842615,0
97,120,109,0.002299572509398932,0
97,120,110,-0.002943538765546466,0
97,120,111,0.0009744971751607342,0
97,120,112,-0.001994781223479059,0
97,120,113,0.00086227574327292,0
97,120,114,0.0006538823113453019,0
97,120,115,2.661221142579629e-06,0
97,120,116,0.001490358941246469,0
97,120,117,-1.260034554556709e-17,0
97,120,118,-0.001894241059928911,0
97,120,119,0.0009969975691521595,0
97,120,120,0.0009141866440247238,0
97,120,121,-0.001267180462283745,0
97,120,122,0.0009153341351700738,0
97,120,123,0.0006115586229726255,0
97,120,124,-0.00253752771464712,0
97,120,125,0.0006123262540788519,0
97,120,126,0.003054839257805594,0
97,120,127,-0.001697516546613462,0
97,120,128,-0.002309557556812805,0
97,120,129,0.002043579724247603,0
97,120,130,0.000961041071572383,0
97,120,131,-0.001545012551159884,0
97,120,132,2.956912379973902e-06,0
97,120,133,0.0006429025825226438,0
97,120,134,1.978070096917579e-06,0
97,120,135,0.0006722470148752636,0
97,120,136,0.2184904077142087,0
97,120,137,-0.525072431505568,0
97,120,138,0.6945104581712735,0
97,120,139,-0.5769009060684248,0
97,120,140,0.2080990441551131,0
97,120,141,0.2078381647653722,0
97,120,142,-0.430651211207428,0
97,120,143,0.3388295696672267,0
97,120,144,0.2222218679574907,0
97,120,145,-0.6772540433234074,0
97,120,146,0.9999999999999815,0
97,120,147,-0.8958115448128009,0
97,120,148,0.3520490320878715,0
97,120,149,0.348192816183846,0
97,120,150,-0.8151348412717071,0
97,120,151,0.8148710487823851,0
97,120,152,-0.4282023028533388,0
97,120,153,-0.428202302853346,0
97,120,154,0.8148710487823589,0
97,120,155,-0.8151348412716521,0
97,120,156,0.348192816183811,0
97,120,157,0.3520490320878805,0
97,120,158,-0.8958115448128219,0
97,120,159,1,0
97,120,160,-0.6772540433233903,0
97,120,161,0.2222218679574571,0
97,120,162,0.3388295696672126,0
97,120,163,-0.4306512112073947,0
97,120,164,0.2078381647653393,0
97,120,165,0.2080990441551189,0
97,120,166,-0.5769009060684149,0
97,120,167,0.6945104581712696,0
97,120,168,-0.5250724315055507,0
97,120,169,0.21849040771417,0
97,120,170,0.0006722470149061999,0
98,121,0,0.0009441562264880307,0
98,121,1,0.0006316072166617347,0
98,121,2,0.0008497406038379356,0
98,121,3,-0.00271687099891954,0
98,121,4,-0.001817490878645433,0
98,121,5,-0.003294924502867661,0
98,121,6,0.003355109014646702,0
98,121,7,0.002244449601546871,0
98,121,8,0.00546478201220878,0
98,121,9,-0.001937313676556494,0
98,121,10,-0.001295994523706177,0
98,121,11,-0.004763180422083177,0
98,121,12,-0.0003873270951966333,0
98,121,13,-0.0002591081662881813,0
98,121,14,0.001394987923223908,0
98,121,15,0.001528074278004328,0
98,121,16,0.001022227799284521,0
