ordered_rank,solver_index,dof_index,component_real,component_imag
46,45,101,0.07070994084172355,0
46,45,102,0.1124162754299884,0
46,45,103,-0.4879910118979002,0
46,45,104,-0.04834648309957476,0
46,45,105,-0.1523354470204817,0
46,45,106,0.4007675949634674,0
46,45,107,0.0007452566822150105,0
46,45,108,0.142535125068637,0
46,45,109,-0.1722074377146662,0
46,45,110,0.04905356596508771,0
46,45,111,-0.08807544300811468,0
46,45,112,-0.1777258949799612,0
46,45,113,-0.09888154993374158,0
46,45,114,0.6175768807768256,0
46,45,115,0.1390011129668534,0
46,45,116,0.004885015204436205,0
46,45,117,0.09282961918293008,0
46,45,118,0.102173458000848,0
46,45,119,-0.2185774309812065,0
46,45,120,-0.1858958485903991,0
46,45,121,0.08820516276807921,0
46,45,122,0.03133813416283979,0
46,45,123,0.3136207030294768,0
46,45,124,0.2228139117299326,0
46,45,125,-0.4737406103123571,0
46,45,126,-0.227217763537841,0
46,45,127,0.1864412208796057,0
46,45,128,0.2047250177844547,0
46,45,129,0.09345222105640617,0
46,45,130,-0.1609392299815384,0
46,45,131,-0.4061872998916279,0
46,45,132,0.09276727029662968,0
46,45,133,0.7205941498607338,0
46,45,134,-1,0
46,45,135,2.010097164665152e-06,0
46,45,136,5.547492261377492e-06,0
46,45,137,1.510591289646703e-05,0
46,45,138,5.01217014983874e-05,0
46,45,139,0.0002030724529525335,0
46,45,140,5.013646804449786e-05,0
46,45,141,1.511957086542429e-05,0
46,45,142,5.557084484614231e-06,0
46,45,143,2.014955118497577e-06,0
46,45,144,2.786169341427198e-06,0
46,45,145,6.225633378403938e-06,0
46,45,146,9.609987801691957e-06,0
46,45,147,4.770938952546894e-06,0
46,45,148,-5.054380222089363e-05,0
46,45,149,4.782080130435654e-06,0
46,45,150,9.628250223597749e-06,0
46,45,151,6.240313290546864e-06,0
46,45,152,2.793803640906492e-06,0
46,45,153,3.037124606138671e-06,0
46,45,154,6.957114813575065e-06,0
46,45,155,1.078665919021247e-05,0
46,45,156,2.978107476719156e-07,0
46,45,157,-0.0001194270982007309,0
46,45,158,3.274163198583442e-07,0
46,45,159,1.081327535156529e-05,0
46,45,160,6.974550986910238e-06,0
46,45,161,3.045448085685885e-06,0
46,45,162,2.577401180384473e-06,0
46,45,163,7.772980199972987e-06,0
46,45,164,2.358392310621276e-05,0
46,45,165,8.434589155523378e-05,0
46,45,166,0.0003531295995158045,0
46,45,167,8.437839749394883e-05,0
46,45,168,2.360643409185824e-05,0
46,45,169,7.785621470109909e-06,0
46,45,170,2.5829634600067e-06,0
47,46,0,-0.2280163828226744,0
47,46,1,0.7900598955541235,0
47,46,2,-0.2281270467276889,0
47,46,3,0.2231424753626089,0
47,46,4,-0.1923592105573084,0
47,46,5,0.1257913520108824,0
47,46,6,-0.01717559486751552,0
47,46,7,-0.293811190639895,0
47,46,8,-0.05532382935537167,0
47,46,9,-0.1742406106450028,0
47,46,10,0.3407179324848146,0
47,46,11,0.0105677422403021,0
47,46,12,0.1375084779987406,0
47,46,13,0.02338097369692313,0
47,46,14,0.03212368858561981,0
47,46,15,-0.05421874568656185,0
47,46,16,-0.3267775590384128,0
47,46,17,-0.06237222807641944,0
47,46,18,-0.03562690664737477,0
47,46,19,0.4828652945110303,0
47,46,20,0.05746073578376236,0
47,46,21,0.1004245642663266,0
47,46,22,-0.4725892057274484,0
47,46,23,-0.02972405643872208,0
47,46,24,-0.1019289996050838,0
47,46,25,0.2972295497870647,0
47,46,26,-0.02497848593456844,0
47,46,27,0.001594955083556531,0
47,46,28,0.1138378754449202,0
47,46,29,0.101552597271704,0
47,46,30,-0.1224092102263083,0
47,46,31,0.1867720149803819,0
47,46,32,0.02860990694978562,0
47,46,33,-0.4175120542014958,0
47,46,34,-0.01622386229426412,0
47,46,35,-0.1890355562923519,0
47,46,36,0.4718648463382609,0
47,46,37,-0.05264175893892376,0
47,46,38,0.1715949136549635,0
47,46,39,-0.1022507052823308,0
47,46,40,0.07296939369581618,0
47,46,41,0.03786700948760916,0
47,46,42,-0.3162345276927902,0
47,46,43,-0.08347111366476488,0
47,46,44,-0.1210678523022329,0
47,46,45,0.4455784517124709,0
47,46,46,0.1108253280120459,0
47,46,47,0.1495159614720411,0
47,46,48,-0.4300957145530642,0
47,46,49,-0.05117459500183103,0
47,46,50,-0.1273596165785001,0
47,46,51,0.2711602401174061,0
47,46,52,-0.01952291759942685,0
47,46,53,0.06616673762545641,0
47,46,54,-0.004198932988257508,0
47,46,55,0.0937518493798717,0
47,46,56,-0.337449235132747,0
47,46,57,-0.1575138732517065,0
47,46,58,-0.001358173350896088,0
47,46,59,-0.2860907979819579,0
47,46,60,-0.006645985320286004,0
47,46,61,-0.123190127938554,0
47,46,62,0.4164479723265289,0
47,46,63,-0.09875702821389426,0
47,46,64,0.1343713033133175,0
47,46,65,-0.08257560150965103,0
47,46,66,0.09175148187690944,0
47,46,67,0.03056804626105235,0
47,46,68,-0.325127158230083,0
47,46,69,-0.05986395021546571,0
47,46,70,-0.2096648854241162,0
47,46,71,0.4246117669348669,0
47,46,72,0.03248504806098781,0
47,46,73,0.1863878716639509,0
47,46,74,-0.2720371219878178,0
47,46,75,-0.05372188997339719,0
47,46,76,-0.1295363252163078,0
47,46,77,0.1304931702785707,0
47,46,78,-0.02310277302472273,0
47,46,79,0.06848219525379999,0
47,46,80,0.09148699957952995,0
47,46,81,0.07961592544800541,0
47,46,82,-0.02051346443103164,0
47,46,83,-0.3698642128855552,0
47,46,84,-0.114192097185991,0
47,46,85,0.6878312042823292,0
47,46,86,0.1184517584999918,0
47,46,87,-0.05282230535152693,0
47,46,88,0.2116908607444705,0
47,46,89,-0.06400166179166569,0
47,46,90,0.1010943084554742,0
47,46,91,-0.03307537367220727,0
47,46,92,0.06351431922321467,0
47,46,93,0.004090741600675866,0
47,46,94,-0.3172774785732056,0
47,46,95,-0.01556000671747993,0
47,46,96,-0.1587445656948664,0
47,46,97,0.4155040917027438,0
47,46,98,-0.01867616011929721,0
47,46,99,0.1736849249976713,0
47,46,100,-0.1475950352300809,0
47,46,101,0.04630943308766056,0
47,46,102,-0.09646962031802644,0
47,46,103,-0.1171784773348767,0
47,46,104,-0.02477016346495776,0
47,46,105,0.04573408534819882,0
47,46,106,0.257297285061194,0
47,46,107,0.05564827578249166,0
47,46,108,-0.02008961100959841,0
47,46,109,-0.446328167471425,0
47,46,110,-0.06861751717572098,0
47,46,111,0.01043216769488624,0
47,46,112,0.6707869735231933,0
47,46,113,0.06437735443211136,0
47,46,114,-0.9071344562513779,0
47,46,115,-0.04861804543017686,0
47,46,116,0.04930717197297595,0
47,46,117,0.0108909190288944,0
47,46,118,-1.926524746596718e-06,0
47,46,119,-0.1937863637276555,0
47,46,120,-0.1404965204967635,0
47,46,121,0.2856776893814612,0
47,46,122,0.1846715779234413,0
47,46,123,-0.05384113057185445,0
47,46,124,-0.05911458038031672,0
47,46,125,-0.3123325166708091,0
47,46,126,0.03742050691289144,0
47,46,127,0.4727915499233612,0
47,46,128,-0.04399839751998594,0
47,46,129,-0.5609517445401017,0
47,46,130,0.04846704243771754,0
47,46,131,0.6981001244587723,0
47,46,132,-0.0370949426503131,0
47,46,133,-0.8601333982521316,0
47,46,134,1,0
47,46,135,3.391367935684655e-06,0
47,46,136,8.097473177166835e-06,0
47,46,137,1.719998984466069e-05,0
47,46,138,4.614189191504453e-05,0
47,46,139,0.0001915491939798011,0
47,46,140,4.616226905321907e-05,0
47,46,141,1.72257728062509e-05,0
47,46,142,8.117599681845402e-06,0
47,46,143,3.401929113606479e-06,0
47,46,144,5.723559586655909e-06,0
47,46,145,1.264618012197627e-05,0
47,46,146,1.835146129683139e-05,0
47,46,147,-2.018424279297692e-06,0
47,46,148,-0.0002010619777782541,0
47,46,149,-1.97678641768408e-06,0
47,46,150,1.839944368746682e-05,0
47,46,151,1.268138296137539e-05,0
47,46,152,5.741332947932847e-06,0
47,46,153,7.093824108734408e-06,0
47,46,154,1.820188859426971e-05,0
47,46,155,4.065842943312967e-05,0
47,46,156,9.457406785231608e-05,0
47,46,157,0.0002574326758927069,0
47,46,158,9.46467806429839e-05,0
47,46,159,4.072089393222938e-05,0
47,46,160,1.824204730280372e-05,0
47,46,161,7.112856372102076e-06,0
47,46,162,5.223174286930928e-06,0
47,46,163,1.459332347909234e-05,0
47,46,164,3.7548545874367e-05,0
47,46,165,0.0001030816813743744,0
47,46,166,0.0003065461603861662,0
47,46,167,0.0001031313885041277,0
47,46,168,3.759018920354776e-05,0
47,46,169,1.46192440275267e-05,0
47,46,170,5.235110559856528e-06,0
48,47,0,0.1890750182442544,0
48,47,1,-0.7584649267708446,0
48,47,2,0.1706401998419186,0
48,47,3,-0.2330175502715646,0
48,47,4,0.2900404971787977,0
48,47,5,-0.09774807934848086,0
48,47,6,0.09543123630348675,0
48,47,7,0.1973145264353442,0
48,47,8,0.05765049615918639,0
48,47,9,0.1303819016096633,0
48,47,10,-0.4238788638939016,0
48,47,11,-0.04265211912024305,0
48,47,12,-0.21654086551321,0
48,47,13,0.1958029550232546,0
48,47,14,-0.00166906072821541,0
48,47,15,0.1802309856292429,0
48,47,16,0.1931189649498632,0
48,47,17,0.04386125369648421,0
48,47,18,-0.1066824934960947,0
48,47,19,-0.5533280043598457,0
48,47,20,-0.09089393504746669,0
48,47,21,0.03184367474851813,0
48,47,22,0.8257251664853247,0
48,47,23,0.09744848064105061,0
48,47,24,0.01101181409714709,0
48,47,25,-0.9535182118448234,0
48,47,26,-0.06393954896166552,0
48,47,27,0.9444949804100349,0
48,47,28,0.004076392307158267,0
48,47,29,-0.103512979542261,0
48,47,30,0.2373284088477183,0
48,47,31,-0.1728734991072255,0
48,47,32,0.02479469980262038,0
48,47,33,0.2639055085074902,0
48,47,34,0.05345082176939677,0
48,47,35,0.1427596070779001,0
48,47,36,-0.4647486938135519,0
48,47,37,-0.0122471482525158,0
48,47,38,-0.2286237317191512,0
48,47,39,0.2908955563807942,0
48,47,40,-0.00617016910541289,0
48,47,41,0.08864245490177718,0
48,47,42,0.1653929324450642,0
48,47,43,0.08382601580951816,0
48,47,44,0.02734773231913241,0
48,47,45,-0.5382305384423877,0
48,47,46,-0.1792303652511847,0
48,47,47,-0.0980258966926319,0
48,47,48,0.8088428570533276,0
48,47,49,0.1836206525928825,0
48,47,50,0.1074775137965772,0
48,47,51,-0.9678364825557275,0
48,47,52,-0.1246043128911858,0
48,47,53,-0.06352092733118508,0
48,47,54,1,0
48,47,55,0.03238634513041182,0
48,47,56,-0.9341670740946807,0
48,47,57,0.05025952189753849,0
48,47,58,0.02137987751203545,0
48,47,59,0.1528884993140392,0
48,47,60,0.07007302477290875,0
48,47,61,0.08728921377686848,0
48,47,62,-0.4002181409464483,0
48,47,63,0.02641089868380503,0
48,47,64,-0.1600103209101873,0
48,47,65,0.2669592754655355,0
48,47,66,-0.04065146544022457,0
48,47,67,0.07427507594406778,0
48,47,68,0.08206900913000885,0
48,47,69,0.06209358479842232,0
48,47,70,0.1660637258214178,0
48,47,71,-0.4312288989105035,0
48,47,72,-0.1465599003883004,0
48,47,73,-0.2144809251605726,0
48,47,74,0.6062688274408188,0
48,47,75,0.2370311135750587,0
48,47,76,0.1774808207073111,0
48,47,77,-0.7747904478016008,0
48,47,78,-0.1571219645225259,0
48,47,79,-0.0992454312900162,0
48,47,80,0.8563590889195866,0
48,47,81,0.05223970767000656,0
48,47,82,0.02688324025272633,0
48,47,83,-0.8476111829062517,0
48,47,84,0.03317015321660379,0
48,47,85,0.7656589079987728,0
48,47,86,-0.06696673604840697,0
48,47,87,0.02438228030082424,0
48,47,88,-0.2562895006410958,0
48,47,89,0.03310831832679908,0
48,47,90,-0.09415845859059399,0
48,47,91,0.2259479403340852,0
48,47,92,-0.0616639504310652,0
48,47,93,0.05703871192194942,0
48,47,94,0.0549571662169442,0
48,47,95,0.05554021018815045,0
48,47,96,0.09526407807239108,0
48,47,97,-0.3176671118669515,0
48,47,98,-0.07337544314400796,0
48,47,99,-0.2563084771059643,0
48,47,100,0.4209485650682189,0
48,47,101,0.1244363056939698,0
48,47,102,0.1788144197698664,0
48,47,103,-0.430930140656727,0
48,47,104,-0.1514491825255052,0
48,47,105,-0.07191660677692412,0
48,47,106,0.5798726926798744,0
48,47,107,0.04924303678801236,0
48,47,108,-0.001772968698734186,0
48,47,109,-0.6713294895122081,0
48,47,110,0.01787124721897556,0
48,47,111,0.02237177854609,0
48,47,112,0.6842990193078392,0
48,47,113,-0.04435035304207244,0
48,47,114,-0.6274529857014803,0
48,47,115,0.03123716795631134,0
48,47,116,-0.06489330266408658,0
48,47,117,0.08125479375647715,0
48,47,118,0.08334371014154547,0
48,47,119,0.07880041410536701,0
48,47,120,0.007038085048758323,0
48,47,121,-0.3122223043409915,0
48,47,122,-0.1124003761231895,0
48,47,123,0.3789750807452745,0
48,47,124,0.1318647133352248,0
48,47,125,-0.2916121496095767,0
48,47,126,0.002219345335609556,0
48,47,127,0.2634570683670113,0
48,47,128,-0.05543498797144937,0
48,47,129,-0.4704215643492496,0
48,47,130,0.04834686517301642,0
48,47,131,0.6095729922266858,0
48,47,132,-0.01864859149628485,0
48,47,133,-0.6497513068561798,0
48,47,134,0.6148599120955511,0
48,47,135,2.711326828241993e-06,0
48,47,136,6.519386688887082e-06,0
48,47,137,1.222565448734076e-05,0
48,47,138,1.54781006899025e-05,0
48,47,139,-3.314976302671845e-05,0
48,47,140,1.550664711191675e-05,0
48,47,141,1.225119700048213e-05,0
48,47,142,6.536540045936001e-06,0
48,47,143,2.719771749898582e-06,0
48,47,144,4.539294649850054e-06,0
48,47,145,1.151305995928532e-05,0
48,47,146,2.646396203795518e-05,0
48,47,147,7.303498199745337e-05,0
48,47,148,0.0002883797451336451,0
48,47,149,7.30702897156602e-05,0
48,47,150,2.650087785327178e-05,0
48,47,151,1.153922375782514e-05,0
48,47,152,4.552315239801834e-06,0
48,47,153,4.402533169307653e-06,0
48,47,154,1.006254898310023e-05,0
48,47,155,1.512484451650855e-05,0
48,47,156,-6.045630925766887e-06,0
48,47,157,-0.0002363115993187121,0
48,47,158,-6.009116533113944e-06,0
48,47,159,1.516276593468011e-05,0
48,47,160,1.008888937952531e-05,0
48,47,161,4.415404176343293e-06,0
48,47,162,3.254075883985781e-06,0
48,47,163,9.112926459761879e-06,0
48,47,164,2.506540354407652e-05,0
48,47,165,8.427782128211761e-05,0
48,47,166,0.0003591900961114319,0
48,47,167,8.431770138823699e-05,0
48,47,168,2.509489900879257e-05,0
48,47,169,9.130615507169103e-06,0
48,47,170,3.26218008071417e-06,0
49,48,0,0.163289739582814,0
49,48,1,-1,0
49,48,2,0.1780062469111023,0
49,48,3,-0.2650847864965968,0
49,48,4,0.5941263676411973,0
49,48,5,-0.09989449883372092,0
49,48,6,0.2675435794936773,0
49,48,7,-0.1097094163119058,0
49,48,8,0.03809235574415867,0
49,48,9,-0.1445394831313748,0
49,48,10,-0.3419711767526135,0
49,48,11,-0.01272187046381199,0
49,48,12,-0.1020262929038877,0
49,48,13,0.6541151777912169,0
49,48,14,0.05368785643556126,0
49,48,15,0.1556894076629734,0
49,48,16,-0.7283557142509025,0
49,48,17,-0.1710398324181296,0
49,48,18,-0.1771310767684806,0
49,48,19,0.7302546621804412,0
49,48,20,0.1410615280904712,0
49,48,21,0.1560375147202759,0
49,48,22,-0.6121131111800544,0
49,48,23,-0.07388610719311955,0
49,48,24,-0.08895019985518975,0
49,48,25,0.4140756327846996,0
49,48,26,-0.007610136597581872,0
49,48,27,-0.2249382183227872,0
49,48,28,0.06191084257864583,0
49,48,29,-0.1288444900814653,0
49,48,30,0.4569280409113838,0
49,48,31,-0.1973459294609476,0
49,48,32,0.1405610996770162,0
49,48,33,0.08293993173108796,0
49,48,34,0.05658521048344526,0
49,48,35,-0.0359081148077071,0
49,48,36,-0.4450787006775766,0
49,48,37,0.00498955214003237,0
49,48,38,-0.1427302483393604,0
49,48,39,0.569433200955612,0
49,48,40,0.00913335521514985,0
49,48,41,0.3135690953075624,0
49,48,42,-0.4710467896726374,0
49,48,43,-0.08011220997256716,0
49,48,44,-0.2988532944367279,0
49,48,45,0.3594372701366969,0
49,48,46,0.2028463444836713,0
49,48,47,0.2195960629531228,0
49,48,48,-0.3761345025166896,0
49,48,49,-0.115964690402995,0
49,48,50,-0.1085710956480433,0
49,48,51,0.294674980432488,0
49,48,52,-0.001663808250923442,0
49,48,53,0.01843381393770282,0
49,48,54,-0.1522562368127031,0
49,48,55,0.08223127160604786,0
49,48,56,0.0149802014039666,0
49,48,57,-0.07987525096043183,0
49,48,58,0.07173735620235135,0
49,48,59,0.03127428380122779,0
49,48,60,0.104312603851069,0
49,48,61,-0.005200559782378684,0
49,48,62,-0.4048528322001458,0
49,48,63,0.0150492795761496,0
49,48,64,-0.1257148018874782,0
49,48,65,0.460106973446289,0
49,48,66,-0.02322104461561075,0
49,48,67,0.2260212953397291,0
49,48,68,-0.2801899707286011,0
49,48,69,-0.02183853204340476,0
49,48,70,-0.2287497877398204,0
49,48,71,0.02612864168253964,0
49,48,72,0.07156241462596566,0
49,48,73,0.1461862458673303,0
49,48,74,0.04448861741709328,0
49,48,75,-0.1054998215387886,0
49,48,76,-0.03518696575779219,0
49,48,77,0.04523716575376042,0
49,48,78,0.000426019356313821,0
49,48,79,-0.04733960903951281,0
49,48,80,-0.04379505051576663,0
49,48,81,0.08490728868640909,0
49,48,82,0.05712862674623855,0
49,48,83,-0.03019165166923302,0
49,48,84,-0.09802173846833409,0
49,48,85,0.1161532716014353,0
49,48,86,0.03547827198882821,0
49,48,87,-0.006775480259872593,0
49,48,88,-0.2389993097375208,0
49,48,89,-0.009540186709991315,0
49,48,90,-0.08860319303426656,0
49,48,91,0.3495941829559133,0
49,48,92,-0.03357524871812901,0
49,48,93,0.1566178107867467,0
49,48,94,-0.17265377929822,0
49,48,95,0.008570274872463764,0
49,48,96,-0.1277858108849975,0
49,48,97,-0.08583811172198212,0
49,48,98,0.02048625766394941,0
49,48,99,0.0170238078033905,0
49,48,100,0.2263773787319717,0
49,48,101,-0.02561207719313091,0
49,48,102,0.06000443506871683,0
49,48,103,-0.1479638710763219,0
49,48,104,-0.0009037963101863214,0
49,48,105,-0.1088852424879218,0
49,48,106,0.008521981455985988,0
49,48,107,0.05454043648546795,0
49,48,108,0.1013567282789464,0
49,48,109,0.02811696732726518,0
49,48,110,-0.07244037154587345,0
49,48,111,-0.04939952751306008,0
49,48,112,0.01863398338365058,0
49,48,113,0.04371009134143796,0
49,48,114,-0.08019535726914701,0
49,48,115,0.005908038630710885,0
49,48,116,-0.04874836928467316,0
49,48,117,0.1788245219019829,0
49,48,118,0.1142937717748933,0
49,48,119,-0.1132269459449858,0
49,48,120,-0.08368567930764367,0
49,48,121,-0.1199315201435322,0
49,48,122,-0.0200574926221556,0
49,48,123,0.2674326095731754,0
49,48,124,0.1077913998251065,0
49,48,125,-0.2070430071792282,0
49,48,126,-0.1068447757125208,0
49,48,127,0.01607798329101414,0
49,48,128,0.07264822975446183,0
49,48,129,0.1112963985785229,0
49,48,130,-0.02551713871771253,0
49,48,131,-0.1276087297766601,0
49,48,132,-0.005303342752792737,0
49,48,133,0.0629185857200831,0
49,48,134,0.0009503687249271122,0
49,48,135,6.172807841850903e-06,0
49,48,136,1.785029768472279e-05,0
49,48,137,4.94057004636313e-05,0
49,48,138,0.0001541833726278185,0
49,48,139,0.0005582320205205194,0
49,48,140,0.0001542465500358032,0
49,48,141,4.945639400713539e-05,0
49,48,142,1.78817939353168e-05,0
49,48,143,6.187669109968429e-06,0
49,48,144,7.898099350514548e-06,0
49,48,145,1.962984503804997e-05,0
49,48,146,3.957992909046156e-05,0
49,48,147,6.618098957859029e-05,0
49,48,148,3.632133092170827e-05,0
49,48,149,6.622984107254431e-05,0
49,48,150,3.963556114025812e-05,0
49,48,151,1.967027712885492e-05,0
49,48,152,7.918370347574957e-06,0
49,48,153,6.531067716085031e-06,0
49,48,154,1.478380059721326e-05,0
49,48,155,2.442692759205748e-05,0
49,48,156,2.400119862300235e-05,0
49,48,157,-4.709733678169698e-05,0
49,48,158,2.40443635324702e-05,0
49,48,159,2.447461230518913e-05,0
49,48,160,1.481910336049998e-05,0
49,48,161,6.548975672108327e-06,0
49,48,162,3.779678147043918e-06,0
49,48,163,8.835274614597861e-06,0
49,48,164,1.747090263025506e-05,0
49,48,165,3.912029126559334e-05,0
49,48,166,0.0001278042494132845,0
49,48,167,3.914971696181975e-05,0
49,48,168,1.749960458675424e-05,0
49,48,169,8.855715785181322e-06,0
49,48,170,3.789878606653308e-06,0
50,49,0,-0.01312810604802881,0
50,49,1,0.1721923699842428,0
50,49,2,-0.0308815527139456,0
50,49,3,-0.005571816772455319,0
50,49,4,-0.08941587103627469,0
50,49,5,0.04487044705588909,0
50,49,6,0.04430873389209976,0
50,49,7,0.02698513440814448,0
50,49,8,-0.0509780545345925,0
50,49,9,-0.04918056920384695,0
50,49,10,-0.06373675038697343,0
50,49,11,0.02290311446313818,0
50,49,12,-0.09758347758223457,0
50,49,13,0.2736988519776522,0
50,49,14,0.09607117497150446,0
50,49,15,0.2062799845390112,0
50,49,16,-0.4407140126944422,0
50,49,17,-0.2297587374784018,0
50,49,18,-0.2163793577974081,0
50,49,19,0.3323705750508004,0
50,49,20,0.09547014754574529,0
50,49,21,0.09943906156008964,0
50,49,22,0.1160624477632387,0
50,49,23,0.1570351935400822,0
50,49,24,0.03030383984043988,0
50,49,25,-0.6150432131564928,0
50,49,26,-0.2977190010944663,0
50,49,27,0.8022479376002492,0
50,49,28,0.1705638255093256,0
50,49,29,-0.004193834417503482,0
50,49,30,-0.1238530860885415,0
50,49,31,0.0684508068573423,0
50,49,32,0.01244727341312312,0
50,49,33,0.008514528738997688,0
50,49,34,-0.05658467544937885,0
50,49,35,0.002707723477301124,0
50,49,36,0.05945004094073805,0
50,49,37,0.01784569460019724,0
50,49,38,-0.08036898647622295,0
50,49,39,-0.0329569539221926,0
50,49,40,0.07321604425155387,0
50,49,41,0.2370272346848219,0
50,49,42,-0.1438280257218929,0
50,49,43,-0.2386923995639341,0
50,49,44,-0.2003964188481545,0
50,49,45,0.2922031637337415,0
50,49,46,0.2606997732560837,0
50,49,47,-0.04279028919911186,0
50,49,48,-0.2165036877838994,0
50,49,49,0.114231694219222,0
50,49,50,0.2769191238744771,0
50,49,51,-0.219752430686201,0
50,49,52,-0.4684813014126321,0
50,49,53,-0.2715359388181571,0
50,49,54,0.7303166557493553,0
50,49,55,0.4771804694764868,0
50,49,56,-0.9649857145157459,0
50,49,57,-0.1191881621774164,0
50,49,58,-0.01101433043292444,0
50,49,59,-0.01541933717498954,0
50,49,60,-0.05197914173579247,0
50,49,61,0.0285245023313255,0
50,49,62,0.1305184450023027,0
50,49,63,0.001951695978282126,0
50,49,64,-0.06038791537771397,0
50,49,65,-0.1667924635983023,0
50,49,66,0.06229494257983231,0
50,49,67,0.1089562567141249,0
50,49,68,0.07814809602488346,0
50,49,69,-0.148382340145663,0
50,49,70,-0.1524212325327126,0
50,49,71,0.1948376584639882,0
50,49,72,0.2445335624132444,0
50,49,73,-0.1068703206770353,0
50,49,74,-0.4174414339962219,0
50,49,75,-0.07991288014039057,0
50,49,76,0.4299746302855277,0
50,49,77,0.4047250186793539,0
50,49,78,-0.3639280138723984,0
50,49,79,-0.5192630928401369,0
50,49,80,-0.01136226603739556,0
50,49,81,0.5629897949020993,0
50,49,82,0.3033285126535527,0
50,49,83,-0.483531180986064,0
50,49,84,-0.3642684242793121,0
50,49,85,0.7240891442072526,0
50,49,86,-0.02795543507274366,0
50,49,87,0.02187302083429158,0
50,49,88,0.1422931663050499,0
50,49,89,-0.01064993234422561,0
50,49,90,-0.02101256577048435,0
50,49,91,-0.1845937602255277,0
50,49,92,0.04585771527365167,0
50,49,93,0.007125141403728041,0
50,49,94,0.1123117041162991,0
50,49,95,-0.07728343727498035,0
50,49,96,0.006636366040496489,0
50,49,97,0.1040753457128278,0
50,49,98,0.1011218351419932,0
50,49,99,-0.02721230024978637,0
50,49,100,-0.4812411598144871,0
50,49,101,-0.1133161951544328,0
50,49,102,0.3232348147483207,0
50,49,103,0.7440502399806299,0
50,49,104,-0.06778159050611236,0
50,49,105,-0.4759854685717842,0
50,49,106,-0.7925406026688175,0
50,49,107,0.3276106451404373,0
50,49,108,0.3544501071978131,0
50,49,109,0.4440592261744134,0
50,49,110,-0.3177409724496794,0
50,49,111,-0.1133820480239438,0
50,49,112,0.02667304643953099,0
50,49,113,0.1080853326995249,0
50,49,114,-0.2604346452964799,0
50,49,115,0.08565590212499762,0
50,49,116,0.02802610594773485,0
50,49,117,-0.07933510163580228,0
50,49,118,-0.07340963644046551,0
50,49,119,0.02128320525032966,0
50,49,120,0.1053292160975399,0
50,49,121,0.1567058181003848,0
50,49,122,-0.09343546166949895,0
50,49,123,-0.4256987703806041,0
50,49,124,0.03068964610777877,0
50,49,125,0.7175089065850682,0
50,49,126,-0.1618890833083663,0
50,49,127,-0.9032608579838278,0
50,49,128,0.09818856600204259,0
50,49,129,1,0
50,49,130,0.03472187008455499,0
50,49,131,-0.6848726708414757,0
50,49,132,-0.07919582619430841,0
50,49,133,0.2332896555988598,0
50,49,134,-0.003396492678172513,0
50,49,135,-1.394949095642123e-06,0
50,49,136,-1.886669107823297e-06,0
50,49,137,2.112105076761116e-06,0
50,49,138,2.574796522643472e-05,0
50,49,139,0.0001425589446249819,0
50,49,140,2.573787188348163e-05,0
50,49,141,2.095093020088561e-06,0
50,49,142,-1.902083664276006e-06,0
50,49,143,-1.40361283313949e-06,0
50,49,144,-3.524543653494473e-06,0
50,49,145,-7.414884001604174e-06,0
50,49,146,-1.168170166240889e-05,0
50,49,147,-2.395808509375666e-05,0
50,49,148,-0.0001504631112648061,0
50,49,149,-2.398444253045937e-05,0
50,49,150,-1.172182026705038e-05,0
50,49,151,-7.446814884420643e-06,0
50,49,152,-3.541139891470547e-06,0
50,49,153,-5.36470061843148e-06,0
50,49,154,-1.265167963543414e-05,0
50,49,155,-1.900224870752867e-05,0
50,49,156,1.888466508131474e-05,0
50,49,157,0.0004242422759511697,0
50,49,158,1.880078002317226e-05,0
50,49,159,-1.907447550609641e-05,0
50,49,160,-1.269659426788701e-05,0
50,49,161,-5.385413641617329e-06,0
50,49,162,-5.658204008321016e-06,0
50,49,163,-1.867442868297516e-05,0
50,49,164,-6.221592806986353e-05,0
50,49,165,-0.0002360338526992016,0
50,49,166,-0.001016406121176026,0
50,49,167,-0.0002361402151006191,0
50,49,168,-6.228433198252899e-05,0
50,49,169,-1.871013768773904e-05,0
50,49,170,-5.673148546872693e-06,0
51,50,0,-0.04969088766170687,0
51,50,1,1,0
51,50,2,-0.07253605824078128,0
51,50,3,0.07827630539803757,0
51,50,4,-0.8267426453904092,0
51,50,5,0.07425917449880322,0
51,50,6,-0.0925653600294256,0
51,50,7,0.626751989064525,0
51,50,8,-0.0639022372867801,0
51,50,9,0.1025525023940628,0
51,50,10,-0.4310808870906673,0
51,50,11,0.04519810738195883,0
51,50,12,-0.1144553650722242,0
51,50,13,0.2593633738038741,0
51,50,14,-0.01846356729308795,0
51,50,15,0.1282343705143217,0
51,50,16,-0.2694870414403051,0
51,50,17,-0.1176519846980108,0
51,50,18,-0.1756636606482741,0
51,50,19,0.4055476070280688,0
51,50,20,0.2082116465548497,0
51,50,21,0.1786443231788055,0
51,50,22,-0.4512311822491948,0
51,50,23,-0.1769482610804813,0
51,50,24,-0.104748642741249,0
51,50,25,0.3300338909640802,0
51,50,26,0.04747745857153662,0
51,50,27,-0.15523535116219,0
51,50,28,0.05337258813568427,0
51,50,29,0.03224253431097469,0
51,50,30,-0.8323269452938818,0
51,50,31,0.1432985003268199,0
