ordered_rank,solver_index,dof_index,component_real,component_imag
37,37,48,-0.4462109525128887,0
37,37,49,0.08345029620234209,0
37,37,50,-0.1811045019246008,0
37,37,51,-0.2435035489711126,0
37,37,52,0.07343007323033568,0
37,37,53,0.006226143969163113,0
37,37,54,0.5909928791377552,0
37,37,55,-0.3262067897756925,0
37,37,56,-0.2489921478319915,0
37,37,57,0.301007000224481,0
37,37,58,-0.3740700910714521,0
37,37,59,0.2475254948144406,0
37,37,60,0.4027654871672379,0
37,37,61,-0.06426110460475788,0
37,37,62,0.2530657687486413,0
37,37,63,0.06418874601494269,0
37,37,64,0.0951178711528704,0
37,37,65,-0.1040884045244611,0
37,37,66,-0.08510870898467174,0
37,37,67,0.3912163998434236,0
37,37,68,-0.2336714426303674,0
37,37,69,-0.2744458813524946,0
37,37,70,0.0291741629472954,0
37,37,71,-0.2420809515756433,0
37,37,72,0.2666376505642447,0
37,37,73,0.00330491126980723,0
37,37,74,-0.2657569761620475,0
37,37,75,0.1328483018955627,0
37,37,76,-0.3613733303400112,0
37,37,77,0.3475822062608174,0
37,37,78,-0.1892652966292499,0
37,37,79,-0.01204072971736687,0
37,37,80,0.3703950988071785,0
37,37,81,-0.1965008845213473,0
37,37,82,0.07058002373493082,0
37,37,83,0.07305204531778951,0
37,37,84,0.1935603477629171,0
37,37,85,-0.5141266384551552,0
37,37,86,0.1332662698811347,0
37,37,87,0.3193672289275021,0
37,37,88,-0.9150677563674762,0
37,37,89,0.643079894634628,0
37,37,90,0.4763664525031667,0
37,37,91,-0.2578684558504959,0
37,37,92,-0.6407665864978402,0
37,37,93,-0.2807880628813408,0
37,37,94,-0.3040217185104885,0
37,37,95,0.3221202215192823,0
37,37,96,-0.3066820109773944,0
37,37,97,0.7001562314577465,0
37,37,98,-0.1021772343132177,0
37,37,99,-0.08343312785263307,0
37,37,100,-0.009870343977821322,0
37,37,101,0.2306134093038154,0
37,37,102,0.1087161341922386,0
37,37,103,0.1085566757643749,0
37,37,104,-0.3344914940604049,0
37,37,105,-0.1128473098747391,0
37,37,106,0.04274485165978373,0
37,37,107,0.1290330382983189,0
37,37,108,0.2364507269199758,0
37,37,109,0.006030770537272525,0
37,37,110,0.04321388051346584,0
37,37,111,-0.01026870114122691,0
37,37,112,-0.61334146431874,0
37,37,113,0.15924043451572,0
37,37,114,0.2983444326865896,0
37,37,115,-0.4173733350511425,0
37,37,116,0.2717565263682993,0
37,37,117,-0.6217901234521191,0
37,37,118,-1,0
37,37,119,0.9784332328614644,0
37,37,120,0.1349426317256665,0
37,37,121,0.4739667516524192,0
37,37,122,0.3204995904322142,0
37,37,123,-0.2922674397451512,0
37,37,124,0.3414425369603384,0
37,37,125,-0.6656421689105171,0
37,37,126,-0.3113193819645067,0
37,37,127,0.1891513790678256,0
37,37,128,0.1469311343467427,0
37,37,129,0.04722544627846868,0
37,37,130,0.0789749455055765,0
37,37,131,-0.2051513769817505,0
37,37,132,-0.2922459225572798,0
37,37,133,0.08932784314299545,0
37,37,134,0.7636078018148893,0
37,37,135,-8.215081049900308e-07,0
37,37,136,-2.043563989229212e-06,0
37,37,137,-4.263915932462822e-06,0
37,37,138,-8.539551615944664e-06,0
37,37,139,-1.66192501237841e-05,0
37,37,140,-2.98602221490557e-05,0
37,37,141,-3.814975143516691e-05,0
37,37,142,5.220433783791012e-05,0
37,37,143,-2.499714159227514e-05,0
37,37,144,-1.319623812299315e-06,0
37,37,145,-3.28100588485395e-06,0
37,37,146,-6.868233777550603e-06,0
37,37,147,-1.400827769196388e-05,0
37,37,148,-2.907884947090144e-05,0
37,37,149,-6.377235185371592e-05,0
37,37,150,-0.0001562754417365267,0
37,37,151,-0.0004584892229505634,0
37,37,152,-0.0001327832438249875,0
37,37,153,-1.299416432032182e-06,0
37,37,154,-3.205195880451504e-06,0
37,37,155,-6.602444497248768e-06,0
37,37,156,-1.306885919038779e-05,0
37,37,157,-2.567603361373382e-05,0
37,37,158,-5.092867096807264e-05,0
37,37,159,-0.0001047050117482555,0
37,37,160,-0.0002337455606536393,0
37,37,161,-8.434790725145369e-05,0
37,37,162,-7.894208139088007e-07,0
37,37,163,-1.924703767184503e-06,0
37,37,164,-3.857631179363235e-06,0
37,37,165,-7.169123275166267e-06,0
37,37,166,-1.205657503900656e-05,0
37,37,167,-1.5029488234275e-05,0
37,37,168,7.743465752646894e-06,0
37,37,169,0.0001789076698997218,0
37,37,170,1.67316752920333e-05,0
38,36,0,-0.7466476893135664,0
38,36,1,0.7642445290885161,0
38,36,2,-0.2745430731090194,0
38,36,3,-0.1021447046031548,0
38,36,4,0.7871479062290704,0
38,36,5,-0.184318330735852,0
38,36,6,0.09160675611419582,0
38,36,7,-0.1465305444457969,0
38,36,8,0.242370692990748,0
38,36,9,0.4087353060641607,0
38,36,10,-0.3047159950721819,0
38,36,11,-0.1404335381986103,0
38,36,12,-0.5281758350700093,0
38,36,13,-0.1340625261726659,0
38,36,14,0.3572392667455472,0
38,36,15,0.7046375327971263,0
38,36,16,0.3113615484985889,0
38,36,17,-0.7053421071206442,0
38,36,18,0.02750305919982904,0
38,36,19,-1,0
38,36,20,0.658302378417608,0
38,36,21,-0.3650708955242581,0
38,36,22,0.4491880369416134,0
38,36,23,-0.3010882184506932,0
38,36,24,0.1413224721089648,0
38,36,25,0.3030826119741437,0
38,36,26,-0.03924071502692544,0
38,36,27,-0.3424815053922406,0
38,36,28,0.1715930984925251,0
38,36,29,0.01969791899852948,0
38,36,30,0.1574937816029415,0
38,36,31,0.003835400697907109,0
38,36,32,0.6137241871076273,0
38,36,33,-0.4569878310535588,0
38,36,34,0.1178764130524862,0
38,36,35,-0.00345427552943977,0
38,36,36,-0.8414030726955675,0
38,36,37,0.3213168780079305,0
38,36,38,-0.2039418140613694,0
38,36,39,0.5343552666411935,0
38,36,40,-0.4395574747568203,0
38,36,41,0.0342545778585355,0
38,36,42,-0.1399977954719347,0
38,36,43,0.07162937084154222,0
38,36,44,-0.1693636090072692,0
38,36,45,0.5777698824563076,0
38,36,46,-0.03113852347187286,0
38,36,47,-0.3314103027714458,0
38,36,48,-0.3846197161962717,0
38,36,49,0.5633797544141135,0
38,36,50,0.1654914058116555,0
38,36,51,0.8796613697704846,0
38,36,52,-0.8644722627317047,0
38,36,53,0.02286084404315447,0
38,36,54,-0.798369965535675,0
38,36,55,0.6230383314797656,0
38,36,56,0.158666207765258,0
38,36,57,-0.3532224858174445,0
38,36,58,0.04263408285167175,0
38,36,59,-0.08557504946708394,0
38,36,60,0.07749429101865013,0
38,36,61,-0.07825671819308433,0
38,36,62,-0.03765785319614648,0
38,36,63,-0.01494424429505846,0
38,36,64,-0.3951883612200253,0
38,36,65,0.2399007833285703,0
38,36,66,-0.1124141156456999,0
38,36,67,-0.03609180951441846,0
38,36,68,0.8010710056069849,0
38,36,69,-0.2815076008890117,0
38,36,70,0.03037163392940334,0
38,36,71,-0.4330859380050793,0
38,36,72,0.6136947320190134,0
38,36,73,0.2138959248542912,0
38,36,74,0.01218453794750226,0
38,36,75,-0.2877244600063132,0
38,36,76,0.4801927578263161,0
38,36,77,-0.814851524040608,0
38,36,78,-0.1402951709444205,0
38,36,79,-0.3771353907553298,0
38,36,80,0.4944409706675228,0
38,36,81,-0.02344223927221212,0
38,36,82,0.003912204672016225,0
38,36,83,-0.5152184844993435,0
38,36,84,0.336334232368515,0
38,36,85,0.7924991386091126,0
38,36,86,-0.4382943370357559,0
38,36,87,0.03566365411020857,0
38,36,88,-0.09311896469073844,0
38,36,89,0.02422718182583368,0
38,36,90,-0.05769933165530353,0
38,36,91,0.05604245262437794,0
38,36,92,-0.04553951303126551,0
38,36,93,0.05301265103039729,0
38,36,94,0.07187666386897522,0
38,36,95,0.005761434970586585,0
38,36,96,0.2621525113188612,0
38,36,97,-0.1582982929730644,0
38,36,98,0.1404112163324352,0
38,36,99,0.360227282342975,0
38,36,100,-0.8993941722036095,0
38,36,101,0.02592930304081716,0
38,36,102,-0.3006301098717191,0
38,36,103,0.3807646398461255,0
38,36,104,-0.3808005855362827,0
38,36,105,-0.5852678119620859,0
38,36,106,0.5361672296361712,0
38,36,107,0.396950826194108,0
38,36,108,0.0001434055795397902,0
38,36,109,0.5390514915026391,0
38,36,110,-0.09016425733157719,0
38,36,111,0.2409037498582787,0
38,36,112,-0.6156177977383854,0
38,36,113,-0.02000494877914524,0
38,36,114,0.3394888358191752,0
38,36,115,-0.1890236350773851,0
38,36,116,-0.0111234601629835,0
38,36,117,-0.006713447691067465,0
38,36,118,-0.04452717731894213,0
38,36,119,0.07296794800963048,0
38,36,120,0.08523965238867086,0
38,36,121,-0.03583526555513473,0
38,36,122,0.01123480180274224,0
38,36,123,-0.165920910783681,0
38,36,124,-0.4922433595989005,0
38,36,125,0.3624810891375195,0
38,36,126,-0.3352901332602687,0
38,36,127,0.8953222211657296,0
38,36,128,0.8717482223118854,0
38,36,129,-0.6782460411062793,0
38,36,130,0.2725717106763388,0
38,36,131,-0.8488742396101047,0
38,36,132,-0.326027526405718,0
38,36,133,0.06990528403741371,0
38,36,134,0.5766755077264486,0
38,36,135,6.923268267314375e-07,0
38,36,136,1.612196701815916e-06,0
38,36,137,2.916803426927093e-06,0
38,36,138,4.260765855343228e-06,0
38,36,139,2.819998618362782e-06,0
38,36,140,-1.485537733027871e-05,0
38,36,141,-0.0001058750973724612,0
38,36,142,-0.0005077959360273247,0
38,36,143,-0.0001064783386219561,0
38,36,144,1.20124365805441e-06,0
38,36,145,2.91476010355962e-06,0
38,36,146,5.805367672668285e-06,0
38,36,147,1.078270641141112e-05,0
38,36,148,1.879502107204284e-05,0
38,36,149,2.968700756392991e-05,0
38,36,150,3.998272885957817e-05,0
38,36,151,5.288344282925462e-05,0
38,36,152,2.582376248195329e-05,0
38,36,153,1.296619895563562e-06,0
38,36,154,3.26725597946187e-06,0
38,36,155,7.01050269051571e-06,0
38,36,156,1.485941052983263e-05,0
38,36,157,3.246187151157745e-05,0
38,36,158,7.475638856393015e-05,0
38,36,159,0.0001838093739661768,0
38,36,160,0.0004805061327039524,0
38,36,161,0.0001571160144765377,0
38,36,162,8.474347089456131e-07,0
38,36,163,2.187498792149415e-06,0
38,36,164,4.897779566161191e-06,0
38,36,165,1.105234913227426e-05,0
38,36,166,2.61651241240661e-05,0
38,36,167,6.58383721324655e-05,0
38,36,168,0.0001758628390613944,0
38,36,169,0.0004934019461880178,0
38,36,170,0.0001537843843571276,0
39,38,0,-0.01603539075948985,0
39,38,1,0.2352394886517081,0
39,38,2,-0.3196311760594354,0
39,38,3,-0.559441359720753,0
39,38,4,0.27971254419988,0
39,38,5,0.3011423323059413,0
39,38,6,0.1965520930316304,0
39,38,7,0.5367332536012301,0
39,38,8,-0.329785322863125,0
39,38,9,0.2952729549830514,0
39,38,10,-0.5970306699906818,0
39,38,11,0.2589975272081161,0
39,38,12,0.1531904198958387,0
39,38,13,-0.2979212561627657,0
39,38,14,-0.1191883579717365,0
39,38,15,-0.1947337110314103,0
39,38,16,0.003927335448052015,0
39,38,17,0.04571831152666424,0
39,38,18,-0.2246421418598079,0
39,38,19,0.3891949207360817,0
39,38,20,-0.04616835773751073,0
39,38,21,0.09318474791101233,0
39,38,22,0.1260356360719031,0
39,38,23,-0.01459925194885481,0
39,38,24,0.02158009046926741,0
39,38,25,-0.2275644397551884,0
39,38,26,0.06585393712656447,0
39,38,27,0.06445208850689391,0
39,38,28,-0.08170981810046365,0
39,38,29,-0.1499916667276794,0
39,38,30,0.4586838310453739,0
39,38,31,-0.1582562774318392,0
39,38,32,0.3944863817058312,0
39,38,33,-0.4740308284048404,0
39,38,34,0.08320243792400911,0
39,38,35,0.2108979892078321,0
39,38,36,-0.1962242110066545,0
39,38,37,-0.1283413121098849,0
39,38,38,-0.2699539394022234,0
39,38,39,-0.3429178495258458,0
39,38,40,0.3079163288243363,0
39,38,41,-0.2351156270050719,0
39,38,42,0.7817177343464436,0
39,38,43,-0.3897932841704467,0
39,38,44,-0.06328681849578355,0
39,38,45,0.02987454082329108,0
39,38,46,0.2766525154328366,0
39,38,47,0.2932021838633614,0
39,38,48,-0.05447578285450461,0
39,38,49,-0.1567022695835666,0
39,38,50,0.04860418345927817,0
39,38,51,-0.415008349298398,0
39,38,52,0.1937424352700855,0
39,38,53,-0.07229034444701281,0
39,38,54,0.09485068004937315,0
39,38,55,-0.1263363854726667,0
39,38,56,0.1715179665280212,0
39,38,57,0.01547351692594401,0
39,38,58,0.2014788805373422,0
39,38,59,0.4191571226252391,0
39,38,60,-0.6929191151412232,0
39,38,61,-0.1728906284517193,0
39,38,62,-0.4078252979331939,0
39,38,63,0.4699811740693156,0
39,38,64,-0.356675111776572,0
39,38,65,0.664829703418912,0
39,38,66,-0.1821492189831694,0
39,38,67,0.1006636804765121,0
39,38,68,-0.001810719472795018,0
39,38,69,0.008136519366815212,0
39,38,70,0.121893379636215,0
39,38,71,0.1321958965535491,0
39,38,72,-0.07333568713529676,0
39,38,73,0.3223070663318528,0
39,38,74,-0.7127292205663325,0
39,38,75,0.2072938438513301,0
39,38,76,-0.1642316651501993,0
39,38,77,0.09733852165310757,0
39,38,78,-0.1781250211615928,0
39,38,79,-0.1480220822547986,0
39,38,80,0.1028760243941336,0
39,38,81,0.03539133722533078,0
39,38,82,0.04740440950366425,0
39,38,83,0.3858328723308207,0
39,38,84,-0.09489918275427786,0
39,38,85,-0.3372927634506572,0
39,38,86,0.2231859899803397,0
39,38,87,-0.3691248043107002,0
39,38,88,1,0
39,38,89,-0.297393049218747,0
39,38,90,0.1072096328435974,0
39,38,91,-0.4417067120899438,0
39,38,92,0.4877138064886137,0
39,38,93,0.2952324680650695,0
39,38,94,0.133295290143656,0
39,38,95,-0.5027884043012837,0
39,38,96,0.07614299443605832,0
39,38,97,-0.5667401622496731,0
39,38,98,0.3545650884025727,0
39,38,99,-0.07013973383081237,0
39,38,100,0.1528892719486582,0
39,38,101,-0.1545106507215392,0
39,38,102,-0.1581062190927874,0
39,38,103,0.003985112501625643,0
39,38,104,0.06646921707518004,0
39,38,105,-0.2695026254112831,0
39,38,106,0.5525602922972526,0
39,38,107,-0.09465395103992076,0
39,38,108,0.2466583966430217,0
39,38,109,-0.05912121263104833,0
39,38,110,0.08198907944239513,0
39,38,111,0.04050016046488754,0
39,38,112,-0.3366148194780706,0
39,38,113,0.05545174739673874,0
39,38,114,-0.1255280805111413,0
39,38,115,-0.1604962947257544,0
39,38,116,0.1041366475453261,0
39,38,117,0.1178054071617446,0
39,38,118,0.4841936169602478,0
39,38,119,-0.8375904621707442,0
39,38,120,-0.6049211174349201,0
39,38,121,0.4510945814291596,0
39,38,122,0.0793035802073052,0
39,38,123,0.2003207314414129,0
39,38,124,-0.1546303333777374,0
39,38,125,0.1710462759083786,0
39,38,126,0.1541542659442674,0
39,38,127,-0.04574388695058183,0
39,38,128,0.1798631975928125,0
39,38,129,-0.2180655906202617,0
39,38,130,0.1798588881089112,0
39,38,131,-0.3628574789420036,0
39,38,132,-0.3017587964001407,0
39,38,133,0.09736287277397536,0
39,38,134,0.5895744269503302,0
39,38,135,1.807250895418606e-07,0
39,38,136,4.680811506658102e-07,0
39,38,137,1.061523032903666e-06,0
39,38,138,2.481944010748842e-06,0
39,38,139,6.351585134701563e-06,0
39,38,140,1.837228174927536e-05,0
39,38,141,6.038685398033359e-05,0
39,38,142,0.0002208565166589094,0
39,38,143,5.492635148110258e-05,0
39,38,144,2.753160617935305e-07,0
39,38,145,6.88816042260209e-07,0
39,38,146,1.454488378419571e-06,0
39,38,147,2.982976065319251e-06,0
39,38,148,6.108116950576795e-06,0
39,38,149,1.246970646576547e-05,0
39,38,150,2.488850663362168e-05,0
39,38,151,4.708744830998623e-05,0
39,38,152,1.996029763789633e-05,0
39,38,153,2.58298671755582e-07,0
39,38,154,6.250792715814582e-07,0
39,38,155,1.231207365473836e-06,0
39,38,156,2.193962719626846e-06,0
39,38,157,3.249326620185056e-06,0
39,38,158,1.671496104546395e-06,0
39,38,159,-1.851981911348582e-05,0
39,38,160,-0.0001423676812688957,0
39,38,161,-2.07956099109703e-05,0
39,38,162,1.536907785818355e-07,0
39,38,163,3.681577399661753e-07,0
39,38,164,7.204144587513846e-07,0
39,38,165,1.332379202080903e-06,0
39,38,166,2.527278268649741e-06,0
39,38,167,5.954098911160309e-06,0
39,38,168,2.202640242980061e-05,0
39,38,169,0.0001153763689242714,0
39,38,170,2.007088806567564e-05,0
40,39,0,-0.2090478592863902,0
40,39,1,0.4968303780142209,0
40,39,2,-0.4169564922064468,0
40,39,3,-0.1208564852269367,0
40,39,4,0.1989251785041402,0
40,39,5,0.1327666228864104,0
40,39,6,0.3986805021538762,0
40,39,7,-0.143392691259895,0
40,39,8,-0.1442447287981724,0
40,39,9,-0.6272047419352905,0
40,39,10,-0.1119264595595258,0
40,39,11,0.4296944398773218,0
40,39,12,0.4475177873650663,0
40,39,13,0.6149638878857306,0
40,39,14,-0.6116450628088104,0
40,39,15,0.2980431275203716,0
40,39,16,-0.9866733488365937,0
40,39,17,0.4278014618417103,0
40,39,18,-0.5208921337151441,0
40,39,19,0.232894314094524,0
40,39,20,-0.03839722149044411,0
40,39,21,0.02845923083162164,0
40,39,22,0.6242991536871098,0
40,39,23,-0.2302112720337741,0
40,39,24,0.1031557277598188,0
40,39,25,-0.4138446269906557,0
40,39,26,0.1774006258857704,0
40,39,27,0.0192535973273095,0
40,39,28,-0.1357245910927183,0
40,39,29,-0.151975823525284,0
40,39,30,0.4554401800192044,0
40,39,31,-0.01352190941376279,0
40,39,32,0.3085119692145459,0
40,39,33,-0.4045839995025131,0
40,39,34,0.2235161321680076,0
40,39,35,-0.1954372994998977,0
40,39,36,-0.03073833628881413,0
40,39,37,0.04826527441851485,0
40,39,38,0.1562688321734763,0
40,39,39,-0.1086138291319154,0
40,39,40,-0.2350150862208211,0
40,39,41,0.1332259861820216,0
40,39,42,0.2647012118862621,0
40,39,43,-0.09793849851335673,0
40,39,44,-0.5376183673194763,0
40,39,45,-0.459046104664944,0
40,39,46,0.6859208567179971,0
40,39,47,0.2616169365016192,0
40,39,48,0.953520378904439,0
40,39,49,-0.9110391092306971,0
40,39,50,0.144588548978038,0
40,39,51,-0.6486883996401331,0
40,39,52,0.6234548545522066,0
40,39,53,-0.1088654930156772,0
40,39,54,-0.1616716552428444,0
40,39,55,-0.09936084843051202,0
40,39,56,0.4724820908814352,0
40,39,57,-0.1126957863241132,0
40,39,58,0.01569965111728911,0
40,39,59,-0.3851249535873604,0
40,39,60,0.5148956483603215,0
40,39,61,0.2119740840036672,0
40,39,62,-0.1468235402630584,0
40,39,63,-0.3021791085156817,0
40,39,64,-0.2494929349099554,0
40,39,65,-0.0002560187531207067,0
40,39,66,-0.002211798177263474,0
40,39,67,0.01810152134475217,0
40,39,68,0.4705635487412247,0
40,39,69,-0.1192299206234573,0
40,39,70,-0.2263401020831478,0
40,39,71,-0.1059235474536471,0
40,39,72,0.4944737371401198,0
40,39,73,0.5057223177909773,0
40,39,74,-0.3625800155940934,0
40,39,75,-0.5366275627639409,0
40,39,76,-0.2030583139899605,0
40,39,77,0.3537513497468702,0
40,39,78,0.06128870743237892,0
40,39,79,0.02606301755144148,0
40,39,80,-0.6345405283159486,0
40,39,81,0.4344918181983732,0
40,39,82,0.04573666249391118,0
40,39,83,0.7116544020031959,0
40,39,84,-0.5644809265065948,0
40,39,85,-0.4020788820847053,0
40,39,86,0.3712535035466875,0
40,39,87,0.2414672312090261,0
40,39,88,-0.6880293240456018,0
40,39,89,0.1210210048188027,0
40,39,90,-0.3070202420415347,0
40,39,91,0.491018460915906,0
40,39,92,-0.2815936814142004,0
40,39,93,-0.1200206349602458,0
40,39,94,0.1825603207729246,0
40,39,95,0.2752546704782851,0
40,39,96,0.299375010378377,0
40,39,97,-0.01981141466511999,0
40,39,98,-0.0723600211661285,0
40,39,99,0.2471680510756119,0
40,39,100,-0.8606138817202539,0
40,39,101,0.003108869957721901,0
40,39,102,-0.4251412738747525,0
40,39,103,0.7179959484912151,0
40,39,104,-0.2178433886728889,0
40,39,105,-0.1520259877081204,0
40,39,106,0.138771833968423,0
40,39,107,0.4511547572383707,0
40,39,108,0.406634745576591,0
40,39,109,-0.2779065938964027,0
40,39,110,-0.3759821690374757,0
40,39,111,-0.2265710923315584,0
40,39,112,0.2899755592561763,0
40,39,113,0.1294774438292655,0
40,39,114,-0.3899710734438644,0
40,39,115,0.2026598440956272,0
40,39,116,-0.1483779185257971,0
40,39,117,0.04408323979027311,0
40,39,118,-0.1662659683468232,0
40,39,119,0.4917417153896653,0
40,39,120,0.5462203538959288,0
40,39,121,-0.5459182086329769,0
40,39,122,-0.1582707132132734,0
40,39,123,-0.2959148794542749,0
40,39,124,-0.4564857586993402,0
40,39,125,0.5513175464950237,0
40,39,126,0.06042269359217621,0
40,39,127,0.5179261984547231,0
40,39,128,0.6797449007704415,0
40,39,129,-1,0
40,39,130,-0.5082255588382755,0
40,39,131,0.1260594398824466,0
40,39,132,0.1501851500869291,0
40,39,133,0.3795365937396246,0
40,39,134,-0.4779294053716399,0
40,39,135,7.497051889374416e-07,0
40,39,136,1.958523465153788e-06,0
40,39,137,4.478222981174656e-06,0
40,39,138,1.041935335595701e-05,0
40,39,139,2.562605175561083e-05,0
40,39,140,6.704853235335972e-05,0
40,39,141,0.0001838579239303266,0
40,39,142,0.0005089650156407773,0
40,39,143,0.0001620100971318275,0
40,39,144,1.128537812862135e-06,0
40,39,145,2.857747983466926e-06,0
40,39,146,6.190766909040899e-06,0
40,39,147,1.334673892798893e-05,0
40,39,148,3.004962990101382e-05,0
40,39,149,7.311909402155854e-05,0
40,39,150,0.0001992369653413649,0
40,39,151,0.0006288224574811524,0
40,39,152,0.0001742764174622124,0
40,39,153,1.022165217317518e-06,0
40,39,154,2.46121597034078e-06,0
40,39,155,4.813787320186795e-06,0
40,39,156,8.555895920876358e-06,0
40,39,157,1.31479711466705e-05,0
40,39,158,1.199210626360893e-05,0
40,39,159,-3.101652110387917e-05,0
40,39,160,-0.0002932007438823778,0
40,39,161,-4.038997586590047e-05,0
40,39,162,5.792390074627244e-07,0
40,39,163,1.327460275151431e-06,0
40,39,164,2.316534047693823e-06,0
40,39,165,3.085549898023907e-06,0
40,39,166,9.145616683846585e-07,0
40,39,167,-1.522851767720399e-05,0
40,39,168,-8.379573190170811e-05,0
40,39,169,-0.000321076347425847,0
40,39,170,-8.298866699464392e-05,0
41,40,0,-0.3506633238741451,0
41,40,1,0.2389790353337339,0
41,40,2,0.1085829840065935,0
41,40,3,0.08194701811969897,0
41,40,4,0.3520445191392233,0
41,40,5,-0.1413247754736185,0
41,40,6,-0.0530971679569524,0
41,40,7,-0.1938897282424367,0
41,40,8,0.2223445894382227,0
41,40,9,0.142890984384512,0
41,40,10,0.04710652003068064,0
41,40,11,-0.1721851203590269,0
41,40,12,0.40664625603047,0
41,40,13,-0.4627736366116772,0
41,40,14,-0.05379838487674646,0
41,40,15,-0.6318059656995061,0
41,40,16,-0.01747997743497682,0
41,40,17,0.2954828736809761,0
41,40,18,-0.05105716069499713,0
41,40,19,0.9013846074593064,0
41,40,20,-0.3692432013498737,0
41,40,21,0.278710193576181,0
41,40,22,-0.3937423206253228,0
41,40,23,0.250549050617217,0
41,40,24,-0.1008895181919796,0
41,40,25,-0.2333889480594999,0
41,40,26,-0.02960110900593644,0
41,40,27,0.2818564643731208,0
41,40,28,-0.09792222299774965,0
41,40,29,0.01193740059924472,0
41,40,30,-0.5371635779296479,0
41,40,31,0.5906296475915092,0
41,40,32,0.3517998055989272,0
41,40,33,0.06767690329232079,0
41,40,34,-0.3908095117301196,0
41,40,35,-0.1513933367111176,0
41,40,36,-0.5952967015903041,0
41,40,37,0.3248683781740547,0
41,40,38,0.09533205782107652,0
41,40,39,0.5419796461076224,0
41,40,40,-0.4803777383350521,0
41,40,41,-0.5002631329162964,0
41,40,42,-0.05826245163287614,0
41,40,43,0.6223114523993509,0
41,40,44,0.2407857580420681,0
41,40,45,0.3766092570087557,0
41,40,46,-0.4828600436453729,0
41,40,47,0.3539215637156086,0
41,40,48,-0.3361359254745774,0
41,40,49,0.08734732437216776,0
41,40,50,-0.1088131821706959,0
41,40,51,-0.6339163670714337,0
41,40,52,0.2759202453309012,0
41,40,53,-0.03727429074755381,0
41,40,54,0.7142762996294475,0
41,40,55,-0.3581814317693765,0
41,40,56,-0.2268054714921444,0
41,40,57,0.3154550693248181,0
41,40,58,0.2660455996204277,0
41,40,59,-0.7019687484086486,0
41,40,60,0.01874556112992407,0
41,40,61,-0.2965603516187066,0
41,40,62,0.5454368579074986,0
41,40,63,-0.2969811796151482,0
41,40,64,-0.1742409230649708,0
41,40,65,-0.02703547970886629,0
41,40,66,0.2830810627720763,0
41,40,67,0.02681412551199968,0
41,40,68,0.6400121826354634,0
41,40,69,-0.1912337631761103,0
41,40,70,0.3153792750163474,0
41,40,71,-1,0
41,40,72,0.289935640330533,0
41,40,73,0.141778630701471,0
41,40,74,0.3662481874717219,0
41,40,75,-0.560824759898044,0
41,40,76,-0.4506108069077479,0
41,40,77,-0.3256943824458645,0
41,40,78,0.7177293036072859,0
41,40,79,0.0580679433234565,0
41,40,80,0.5887424454221993,0
41,40,81,-0.5883339917708892,0
41,40,82,0.04706154715532964,0
41,40,83,0.03963943697160755,0
41,40,84,0.2161685026305688,0
41,40,85,-0.564322772833562,0
41,40,86,0.06697096338158415,0
41,40,87,-0.1620090349491368,0
41,40,88,0.3382146203806372,0
41,40,89,-0.2713048271055512,0
41,40,90,-0.2243921873812782,0
41,40,91,0.4111933109041115,0
41,40,92,0.2201794500444532,0
41,40,93,0.4971849002154279,0
41,40,94,-0.4280217566736225,0
41,40,95,-0.04588512845771964,0
41,40,96,0.04212616150225853,0
41,40,97,-0.3269320527186128,0
41,40,98,-0.0298153452455261,0
41,40,99,-0.1543241824910934,0
41,40,100,-0.1006022546131855,0
41,40,101,-0.01987721052649169,0
41,40,102,-0.4806125713956739,0
41,40,103,0.9738099690425199,0
41,40,104,0.0387587954422423,0
41,40,105,0.4863801638186646,0
41,40,106,-0.6064531209493804,0
41,40,107,0.08277108697622552,0
41,40,108,-0.02900426586109648,0
41,40,109,0.2187376397705784,0
41,40,110,-0.2493792874633597,0
41,40,111,-0.07328810738610267,0
41,40,112,-0.5602275769716346,0
41,40,113,0.3473609740704134,0
41,40,114,0.4962889704050231,0
41,40,115,-0.3563987725525823,0
41,40,116,-0.09200467231217938,0
41,40,117,0.288324925494454,0
41,40,118,0.4574154776847156,0
41,40,119,-0.4998698576195426,0
41,40,120,-0.1846114576376229,0
41,40,121,-0.214882951205087,0
41,40,122,-0.4149332741297197,0
41,40,123,0.5710036622584803,0
41,40,124,0.05550253514083624,0
41,40,125,0.3441040230981432,0
41,40,126,0.46302018894988,0
41,40,127,-0.5026781096916814,0
41,40,128,0.02489393503307373,0
41,40,129,-0.5072973416897604,0
41,40,130,-0.4541649457686636,0
41,40,131,0.5816787196213176,0
41,40,132,0.1688643438074499,0
41,40,133,-0.01819581135606239,0
41,40,134,0.2085886156365836,0
41,40,135,-1.669211783340546e-06,0
41,40,136,-4.112019385289448e-06,0
41,40,137,-8.421993149706813e-06,0
41,40,138,-1.634540406544501e-05,0
41,40,139,-3.02046984892687e-05,0
41,40,140,-4.948522752888173e-05,0
41,40,141,-4.775360558431161e-05,0
41,40,142,0.0001566749516317774,0
41,40,143,-2.434242029630729e-05,0
41,40,144,-2.714102169151705e-06,0
41,40,145,-6.717023023445714e-06,0
41,40,146,-1.392807487821981e-05,0
41,40,147,-2.790420339230665e-05,0
41,40,148,-5.605896514321302e-05,0
41,40,149,-0.0001160633113035315,0
41,40,150,-0.0002598007902921655,0
41,40,151,-0.0006822446984195343,0
