ordered_rank,solver_index,dof_index,component_real,component_imag
54,53,18,0.2620020841721927,0
54,53,19,-0.3069949969168657,0
54,53,20,-0.3197601774162763,0
54,53,21,-0.4843943248338607,0
54,53,22,0.7235694937014076,0
54,53,23,0.5348695733183204,0
54,53,24,0.3495671665338695,0
54,53,25,-0.7749822486403735,0
54,53,26,-0.3972169451693355,0
54,53,27,0.4538758903622683,0
54,53,28,-0.05183449395434369,0
54,53,29,-0.3257089988166517,0
54,53,30,-0.4274889607622037,0
54,53,31,0.2111280118640153,0
54,53,32,0.527341972226533,0
54,53,33,0.06079130881431783,0
54,53,34,-0.5170919884607093,0
54,53,35,-0.3958443845819486,0
54,53,36,0.1800769987875336,0
54,53,37,0.2840556280193766,0
54,53,38,0.1264744080072774,0
54,53,39,0.01974394229272771,0
54,53,40,0.1976747312227413,0
54,53,41,-0.08309750899448301,0
54,53,42,-0.458153982221599,0
54,53,43,-0.3456972907935765,0
54,53,44,0.3645436854352686,0
54,53,45,0.6515459275313389,0
54,53,46,-0.03009106756013273,0
54,53,47,-0.6814954197733549,0
54,53,48,-0.3984346521028196,0
54,53,49,0.5028472813458995,0
54,53,50,0.6723074022183729,0
54,53,51,0.008496099451667247,0
54,53,52,-0.5260394022988075,0
54,53,53,-0.2586731996370514,0
54,53,54,0.09879492898569421,0
54,53,55,0.0226543414079688,0
54,53,56,0.02824079155487487,0
54,53,57,0.3433914171342926,0
54,53,58,0.3201696778923074,0
54,53,59,0.6460084668123515,0
54,53,60,-0.2995935555802704,0
54,53,61,-0.2433517852217215,0
54,53,62,-0.3007287718440674,0
54,53,63,0.3143754744131941,0
54,53,64,-0.1268250278420021,0
54,53,65,0.07241791052789941,0
54,53,66,0.1445258416203686,0
54,53,67,0.3508776995559257,0
54,53,68,-0.2883013076184555,0
54,53,69,-0.5544438272406028,0
54,53,70,-0.169230342158049,0
54,53,71,0.7613410857328895,0
54,53,72,0.4527191768742566,0
54,53,73,-0.193828066101405,0
54,53,74,-1,0
54,53,75,0.02384414158502244,0
54,53,76,0.2926833160559703,0
54,53,77,0.7741416789789852,0
54,53,78,-0.301070452332577,0
54,53,79,0.01841722628473962,0
54,53,80,-0.3729246259585223,0
54,53,81,0.04513808850225062,0
54,53,82,-0.3171373692839626,0
54,53,83,0.3460801404200873,0
54,53,84,0.5377435452461394,0
54,53,85,-0.6040827754310911,0
54,53,86,-0.4306077682570114,0
54,53,87,0.001814829440967836,0
54,53,88,-0.3299793785968491,0
54,53,89,0.166220360169891,0
54,53,90,-0.3208178915257582,0
54,53,91,-0.02916010001036775,0
54,53,92,0.01849079328644069,0
54,53,93,0.6262791748933444,0
54,53,94,0.3019504147681561,0
54,53,95,-0.3541366250848684,0
54,53,96,-0.6083189102751244,0
54,53,97,-0.1405008603225968,0
54,53,98,0.4790730387946432,0
54,53,99,0.3317906559303355,0
54,53,100,-0.2980377343709931,0
54,53,101,-0.2728841513937945,0
54,53,102,-0.1531410217053889,0
54,53,103,0.5327725388551731,0
54,53,104,-0.004931700648920506,0
54,53,105,0.2926600139132177,0
54,53,106,-0.3221692322364194,0
54,53,107,0.02057867141855462,0
54,53,108,-0.5794409727074894,0
54,53,109,-0.06010293164360259,0
54,53,110,0.2332830261127182,0
54,53,111,0.5462767449805963,0
54,53,112,-0.01265534823198819,0
54,53,113,-0.5168915480123943,0
54,53,114,0.504950951739911,0
54,53,115,0.2060376287796661,0
54,53,116,-0.1951961783742358,0
54,53,117,-0.1119022972152555,0
54,53,118,0.3698126034705366,0
54,53,119,0.5199103054763931,0
54,53,120,-0.3623979488186125,0
54,53,121,-0.8691237160798495,0
54,53,122,0.2079760017632877,0
54,53,123,0.7842246837870932,0
54,53,124,-0.09719371597733698,0
54,53,125,-0.3848667429370766,0
54,53,126,0.1520372002940424,0
54,53,127,0.1360711269693524,0
54,53,128,-0.2794843464431399,0
54,53,129,-0.2950682360476804,0
54,53,130,0.2885501137191551,0
54,53,131,0.6051279336670961,0
54,53,132,-0.1608921044014184,0
54,53,133,-0.5558794517118887,0
54,53,134,0.04974439714186508,0
54,53,135,1.394119493870512e-07,0
54,53,136,3.927875990158044e-07,0
54,53,137,1.014538745027375e-06,0
54,53,138,2.775634919428027e-06,0
54,53,139,8.310379595877587e-06,0
54,53,140,2.751936138454766e-05,0
54,53,141,0.0001016216449536303,0
54,53,142,0.000421833715407192,0
54,53,143,9.419901476891901e-05,0
54,53,144,1.866965999443469e-07,0
54,53,145,4.876826771676881e-07,0
54,53,146,1.107446384653112e-06,0
54,53,147,2.497891304755966e-06,0
54,53,148,5.553901095090354e-06,0
54,53,149,1.060303674549634e-05,0
54,53,150,3.982299260444063e-06,0
54,53,151,-0.000149803509917027,0
54,53,152,-6.48333245434944e-07,0
54,53,153,1.416199384344104e-07,0
54,53,154,3.249123538720926e-07,0
54,53,155,5.773047497335679e-07,0
54,53,156,8.736882274349824e-07,0
54,53,157,1.188946279469699e-06,0
54,53,158,3.152569103209826e-06,0
54,53,159,2.557169974210233e-05,0
54,53,160,0.0002206257327439539,0
54,53,161,2.4809204748411e-05,0
54,53,162,6.293596619543535e-08,0
54,53,163,1.065043343535334e-07,0
54,53,164,1.206034306730736e-08,0
54,53,165,-7.652893963909311e-07,0
54,53,166,-4.511778284224473e-06,0
54,53,167,-2.087184031644015e-05,0
54,53,168,-9.268529617349577e-05,0
54,53,169,-0.0004250370353314105,0
54,53,170,-8.824434385516814e-05,0
55,54,0,0.06032501653029241,0
55,54,1,0.01007297017248247,0
55,54,2,-0.05985591251560769,0
55,54,3,-0.23632884776226,0
55,54,4,0.4350519813227263,0
55,54,5,0.3997570102271607,0
55,54,6,0.2747413906093613,0
55,54,7,-0.6792277102654476,0
55,54,8,-0.3705341616668585,0
55,54,9,-0.05836968303016548,0
55,54,10,0.3351928118430585,0
55,54,11,-0.0697612123249544,0
55,54,12,-0.2341596744141041,0
55,54,13,0.2877738677777076,0
55,54,14,0.4532489064163227,0
55,54,15,0.3498633424687032,0
55,54,16,-0.5754791566195669,0
55,54,17,-0.4035007286250285,0
55,54,18,-0.2790585520664655,0
55,54,19,0.388891228808258,0
55,54,20,0.1119671779244397,0
55,54,21,0.2420525397309776,0
55,54,22,-0.2007039024012267,0
55,54,23,-0.05674327482114382,0
55,54,24,-0.2633655128608757,0
55,54,25,0.5575817697279358,0
55,54,26,0.4589070278107391,0
55,54,27,-0.8092644024848784,0
55,54,28,-0.3576459449776728,0
55,54,29,-0.3119118787686607,0
55,54,30,-0.3730101590815486,0
55,54,31,0.2137221776734128,0
55,54,32,0.4244065103081809,0
55,54,33,-0.1627204396135651,0
55,54,34,-0.599373227523873,0
55,54,35,-0.06307076171243517,0
55,54,36,0.6285560182385663,0
55,54,37,0.2874762150231711,0
55,54,38,-0.4812811233182208,0
55,54,39,-0.5468931138895784,0
55,54,40,0.3886967818055711,0
55,54,41,0.694014136052712,0
55,54,42,0.1367811165020348,0
55,54,43,-0.6153803541129128,0
55,54,44,-0.4788365837519321,0
55,54,45,-0.000599701607811276,0
55,54,46,0.1718140550158729,0
55,54,47,0.2414413853349725,0
55,54,48,0.301204339916056,0
55,54,49,0.2866866820142216,0
55,54,50,-0.3255386315848866,0
55,54,51,-0.5517969292803376,0
55,54,52,-0.132092569980973,0
55,54,53,0.4620836292256777,0
55,54,54,0.03938431654264497,0
55,54,55,-0.5756540451113669,0
55,54,56,0.701673049071396,0
55,54,57,0.4225497370377819,0
55,54,58,0.3403861854139553,0
55,54,59,0.6279429397704548,0
55,54,60,-0.2745717854682555,0
55,54,61,-0.2703715826737862,0
55,54,62,-0.0511272853487029,0
55,54,63,0.4994461814993003,0
55,54,64,-0.1683379945928326,0
55,54,65,-0.5572746450727855,0
55,54,66,-0.08688215095070551,0
55,54,67,0.4151938414802537,0
55,54,68,0.6511707463530512,0
55,54,69,-0.3379290383646894,0
55,54,70,-0.1386701555592755,0
55,54,71,-0.3863219762683729,0
55,54,72,0.1313996234642888,0
55,54,73,-0.3129205861624065,0
55,54,74,0.3493429150220972,0
55,54,75,0.4825414844999895,0
55,54,76,0.375250254963886,0
55,54,77,-0.7172168189489134,0
55,54,78,-0.6985433088535518,0
55,54,79,0.01435350062585175,0
55,54,80,1,0
55,54,81,0.2154276355428335,0
55,54,82,-0.3422719279209501,0
55,54,83,-0.5036423443204365,0
55,54,84,0.5402725803645202,0
55,54,85,-0.3807152696945825,0
55,54,86,-0.3591668309746879,0
55,54,87,-0.2702852693377931,0
55,54,88,-0.7306790266271163,0
55,54,89,0.2103808245581109,0
55,54,90,0.1934594754193775,0
55,54,91,0.2947596177462409,0
55,54,92,-0.2741132246815389,0
55,54,93,-0.05786359864629283,0
55,54,94,0.1980374427664472,0
55,54,95,0.0373820039025244,0
55,54,96,0.249198063787693,0
55,54,97,-0.2210403667489537,0
55,54,98,0.02545163625218605,0
55,54,99,-0.6710137191428142,0
55,54,100,-0.0830007058405791,0
55,54,101,0.2809692995283275,0
55,54,102,0.8335129465115604,0
55,54,103,0.1274716599254817,0
55,54,104,-0.595381596933472,0
55,54,105,-0.4943851935843147,0
55,54,106,0.2980738379417128,0
55,54,107,0.4773143472910063,0
55,54,108,-0.03717610059955708,0
55,54,109,-0.7281819335557224,0
55,54,110,-0.009876351728469552,0
55,54,111,0.2820712061494503,0
55,54,112,0.5170503683802026,0
55,54,113,-0.4073005480623024,0
55,54,114,0.1702837409289644,0
55,54,115,0.1945340010312372,0
55,54,116,0.1114192964703516,0
55,54,117,0.680591900055733,0
55,54,118,-0.09120665063276473,0
55,54,119,-0.5207038443483235,0
55,54,120,0.1747619956047471,0
55,54,121,0.2620287817721972,0
55,54,122,-0.3693365842630996,0
55,54,123,-0.3782534116936019,0
55,54,124,0.4486735756661606,0
55,54,125,0.7550601655707515,0
55,54,126,-0.2647548890281958,0
55,54,127,-0.8213232714840791,0
55,54,128,-0.03405607716510788,0
55,54,129,0.3221691957615672,0
55,54,130,0.1858687596227511,0
55,54,131,0.3107384577386584,0
55,54,132,-0.1348082390341295,0
55,54,133,-0.4624251866308959,0
55,54,134,0.06592150437129025,0
55,54,135,-4.056271112363474e-07,0
55,54,136,-1.035049958738153e-06,0
55,54,137,-2.269841596951481e-06,0
55,54,138,-4.946800062244408e-06,0
55,54,139,-1.096472307009228e-05,0
55,54,140,-2.359661524288089e-05,0
55,54,141,-3.787285037913081e-05,0
55,54,142,6.245093686518112e-05,0
55,54,143,-2.880177236096931e-05,0
55,54,144,-6.305537001392581e-07,0
55,54,145,-1.581149903186094e-06,0
55,54,146,-3.374576756274468e-06,0
55,54,147,-7.19415873930422e-06,0
55,54,148,-1.658797823900222e-05,0
55,54,149,-4.590223958590777e-05,0
55,54,150,-0.0001686901225819037,0
55,54,151,-0.0008146414446287337,0
55,54,152,-0.0001548579655417108,0
55,54,153,-5.970354433684632e-07,0
55,54,154,-1.446499373967807e-06,0
55,54,155,-2.842178881733916e-06,0
55,54,156,-4.934607736011893e-06,0
55,54,157,-6.09256724208167e-06,0
55,54,158,7.469024942757584e-06,0
55,54,159,0.0001241613306113546,0
55,54,160,0.0008831376836523249,0
55,54,161,0.0001280141190348236,0
55,54,162,-3.597463716697574e-07,0
55,54,163,-8.711270377382608e-07,0
55,54,164,-1.748807024713793e-06,0
55,54,165,-3.438047893805348e-06,0
55,54,166,-7.528888711373797e-06,0
55,54,167,-2.269816217522516e-05,0
55,54,168,-0.0001031639270185356,0
55,54,169,-0.0005917784898865138,0
55,54,170,-9.704976135239478e-05,0
56,55,0,0.1198299405344947,0
56,55,1,0.0256100342918929,0
56,55,2,-0.1129492026123941,0
56,55,3,-0.274614036625531,0
56,55,4,0.265142245822409,0
56,55,5,0.3178924751619578,0
56,55,6,0.3275544129884147,0
56,55,7,-0.3499460564452369,0
56,55,8,-0.2582077508098266,0
56,55,9,-0.3526449274507956,0
56,55,10,0.36054403401907,0
56,55,11,0.2347118900034626,0
56,55,12,0.433906350832664,0
56,55,13,-0.5797896932025898,0
56,55,14,-0.4208518508251677,0
56,55,15,-0.4628124248673935,0
56,55,16,0.8639026049155845,0
56,55,17,0.5293019578085997,0
56,55,18,0.2736951744550661,0
56,55,19,-0.7598807457891061,0
56,55,20,-0.2355744203425784,0
56,55,21,0.09112517475460832,0
56,55,22,0.1803165741511196,0
56,55,23,-0.280102538441212,0
56,55,24,-0.2750784406542798,0
56,55,25,0.4851813462743095,0
56,55,26,0.6168621209474352,0
56,55,27,-0.5754195099400085,0
56,55,28,-0.2155639869395175,0
56,55,29,-0.3970896230116837,0
56,55,30,-0.4529706836448093,0
56,55,31,0.2749831009186227,0
56,55,32,0.5252451906219652,0
56,55,33,0.3149598984577813,0
56,55,34,-0.2728454745844648,0
56,55,35,-0.4732914714156181,0
56,55,36,-0.4163549753046102,0
56,55,37,-0.03724435027879468,0
56,55,38,0.5138584512193956,0
56,55,39,0.5489624548276267,0
56,55,40,0.03866831551994659,0
56,55,41,-0.5835967018546265,0
56,55,42,-0.2965145524087486,0
56,55,43,0.3242548629472877,0
56,55,44,0.3548246660299542,0
56,55,45,-0.2737919810049873,0
56,55,46,-0.4433520041561527,0
56,55,47,0.2046651408567748,0
56,55,48,0.6211777200546511,0
56,55,49,-0.003216378432475128,0
56,55,50,-0.6721479956876271,0
56,55,51,-0.4598217225810892,0
56,55,52,0.5083405967497548,0
56,55,53,0.5550804288616956,0
56,55,54,-0.02047164229327832,0
56,55,55,-0.5180929654595978,0
56,55,56,0.3487950326484206,0
56,55,57,-0.05956027504875853,0
56,55,58,0.1047572810168172,0
56,55,59,0.3574703290205069,0
56,55,60,-0.1804884870366533,0
56,55,61,0.1571027205166147,0
56,55,62,-0.3994633237621121,0
56,55,63,-0.236612475671359,0
56,55,64,-0.3302967704016059,0
56,55,65,0.704922299875972,0
56,55,66,0.6283780034970483,0
56,55,67,0.1559343375474671,0
56,55,68,-1,0
56,55,69,-0.4294577445635056,0
56,55,70,0.06365185983381258,0
56,55,71,0.7822047144275902,0
56,55,72,-0.1071411817059487,0
56,55,73,0.03713000480878748,0
56,55,74,-0.06985859892029909,0
56,55,75,0.2958324712095514,0
56,55,76,-0.3010987152589172,0
56,55,77,-0.5484566085768844,0
56,55,78,-0.03124425205383244,0
56,55,79,0.2882484362018849,0
56,55,80,0.6724256962336986,0
56,55,81,-0.1053521891343832,0
56,55,82,-0.0005429380561046056,0
56,55,83,-0.5277043175667695,0
56,55,84,-0.2388553702646418,0
56,55,85,0.3642891619004394,0
56,55,86,0.3786347757717564,0
56,55,87,0.4008948253311183,0
56,55,88,0.3241608781238322,0
56,55,89,-0.05987142153969787,0
56,55,90,-0.7884608943838884,0
56,55,91,-0.3005599157461002,0
56,55,92,0.4763834020683611,0
56,55,93,0.7306896365640102,0
56,55,94,-0.06864721759582208,0
56,55,95,-0.6063834493370958,0
56,55,96,-0.2812046774185109,0
56,55,97,0.5589685237586971,0
56,55,98,0.2727265723321393,0
56,55,99,-0.1223234172861542,0
56,55,100,-0.6468045793529121,0
56,55,101,0.1643076971583149,0
56,55,102,0.2607952763088111,0
56,55,103,0.2462846258061326,0
56,55,104,-0.3011686729471512,0
56,55,105,-0.3456176802349628,0
56,55,106,0.168378283184164,0
56,55,107,0.2197284274888684,0
56,55,108,0.5663909510373369,0
56,55,109,-0.234852753740334,0
56,55,110,-0.2611769665318302,0
56,55,111,-0.5734111786302843,0
56,55,112,0.2999218562475454,0
56,55,113,0.5088425694485124,0
56,55,114,-0.5633442413340637,0
56,55,115,-0.272988853673566,0
56,55,116,-0.319500665021797,0
56,55,117,-0.6943507157832466,0
56,55,118,0.3557362156548404,0
56,55,119,0.8930692597808431,0
56,55,120,-0.1156682186578956,0
56,55,121,-0.6077714515069993,0
56,55,122,-0.1636450161470379,0
56,55,123,-0.04326422183778123,0
56,55,124,0.2907978409951122,0
56,55,125,0.5200711731389237,0
56,55,126,-0.3143222056992593,0
56,55,127,-0.5653986913993828,0
56,55,128,0.3569400435885171,0
56,55,129,0.4607308478266604,0
56,55,130,-0.3818253019525528,0
56,55,131,-0.495805945349224,0
56,55,132,0.2611117461741476,0
56,55,133,0.4440576576683584,0
56,55,134,0.0004535772171708625,0
56,55,135,3.447466854301165e-07,0
56,55,136,8.482322531106672e-07,0
56,55,137,1.752759776915968e-06,0
56,55,138,3.575882472338595e-06,0
56,55,139,7.870869226354008e-06,0
56,55,140,2.104585912177382e-05,0
56,55,141,7.4960799070029e-05,0
56,55,142,0.0003397424243268477,0
56,55,143,6.850398482249991e-05,0
56,55,144,5.614324074197243e-07,0
56,55,145,1.372828592190399e-06,0
56,55,146,2.763896186978688e-06,0
56,55,147,5.154333703858218e-06,0
56,55,148,8.55848630606311e-06,0
56,55,149,9.113418301392934e-06,0
56,55,150,-2.082203052642231e-05,0
56,55,151,-0.0002424567790918834,0
56,55,152,-2.717736615924876e-05,0
56,55,153,5.764041173731565e-07,0
56,55,154,1.429721203876851e-06,0
56,55,155,2.969234225587274e-06,0
56,55,156,5.918616849324735e-06,0
56,55,157,1.156576336702528e-05,0
56,55,158,2.189225569479083e-05,0
56,55,159,3.865417968812398e-05,0
56,55,160,6.058490234508408e-05,0
56,55,161,2.950525798699153e-05,0
56,55,162,3.677964504035753e-07,0
56,55,163,9.326116739979099e-07,0
56,55,164,2.036401764516952e-06,0
56,55,165,4.50552804547668e-06,0
56,55,166,1.079890229321626e-05,0
56,55,167,2.949282745734965e-05,0
56,55,168,9.402259274451206e-05,0
56,55,169,0.0003431170527932302,0
56,55,170,8.491479103287986e-05,0
57,56,0,-0.2580885522605669,0
57,56,1,0.07061190440080667,0
57,56,2,0.3240355035366053,0
57,56,3,0.4159739758054701,0
57,56,4,-0.8047293472265122,0
57,56,5,-0.7618005333428581,0
57,56,6,-0.06048197610530735,0
57,56,7,0.5423594266208832,0
57,56,8,0.02702056085867589,0
57,56,9,-0.3686741286661745,0
57,56,10,0.4083698352451727,0
57,56,11,0.7541327099637518,0
57,56,12,0.3056832700646285,0
57,56,13,-0.6155054904443997,0
57,56,14,-0.3891681031937035,0
57,56,15,0.007212997207638952,0
57,56,16,0.02037108370218849,0
57,56,17,-0.3143346909924021,0
57,56,18,-0.03932195079359119,0
57,56,19,0.1473113421532822,0
57,56,20,0.1435993270527719,0
57,56,21,-0.0717883258533287,0
57,56,22,0.258068740681304,0
57,56,23,0.3138919325919759,0
57,56,24,-0.0980632563894674,0
57,56,25,0.04353213098043347,0
57,56,26,0.2212695016521792,0
57,56,27,-0.6443047990124067,0
57,56,28,-0.5643101654124483,0
57,56,29,0.6148720465018949,0
57,56,30,0.4921276481370986,0
57,56,31,-0.6073272204605203,0
57,56,32,-0.3613251716319994,0
57,56,33,0.529033016187843,0
57,56,34,0.8863127685149992,0
57,56,35,-0.5411287043599595,0
57,56,36,-0.7190909318807915,0
57,56,37,0.3911418391114471,0
57,56,38,0.7263951626761636,0
57,56,39,-0.06859491738263335,0
57,56,40,-1,0
57,56,41,-0.02524699214547945,0
57,56,42,0.3764616003414902,0
57,56,43,-0.07062603260880039,0
57,56,44,-0.3414459108545501,0
57,56,45,0.1448061938124118,0
57,56,46,0.807310266458849,0
57,56,47,0.0009834154046953235,0
57,56,48,-0.2309550071536028,0
57,56,49,0.04177646819240225,0
57,56,50,0.04276577057774763,0
57,56,51,-0.4493773991370903,0
57,56,52,-0.7073972626022658,0
57,56,53,0.442484484192387,0
57,56,54,0.3087444302408457,0
57,56,55,-0.4114358845814545,0
57,56,56,0.722432594154676,0
57,56,57,0.8536499750117154,0
57,56,58,-0.536013478629641,0
57,56,59,-0.7654181974987558,0
57,56,60,0.6053279853631002,0
57,56,61,0.04564156907734826,0
57,56,62,-0.2845164967084031,0
57,56,63,-0.5804840024826009,0
57,56,64,0.5622101688386572,0
57,56,65,0.712131825842478,0
57,56,66,-0.5042253170790529,0
57,56,67,-0.1097431691160707,0
57,56,68,-0.08767703119726027,0
57,56,69,0.4586581022931369,0
57,56,70,-0.6249161107596994,0
57,56,71,-0.2006805233506942,0
57,56,72,0.6958315011863589,0
57,56,73,0.325767836067001,0
57,56,74,-0.3044560925502857,0
57,56,75,-0.7170480891789011,0
57,56,76,0.435490175002742,0
57,56,77,0.3180855469550889,0
57,56,78,-0.604541529299879,0
57,56,79,-0.2458776370448359,0
57,56,80,0.5854389399106101,0
57,56,81,0.9625987895755259,0
57,56,82,-0.5124996105186119,0
57,56,83,-0.6992312546502299,0
57,56,84,0.4884914525857267,0
57,56,85,-0.4924098384407638,0
57,56,86,-0.8320128991837102,0
57,56,87,0.3206681744143074,0
57,56,88,0.7670516633893497,0
57,56,89,-0.3753517176075836,0
57,56,90,0.01946276574743254,0
57,56,91,0.01794490985536477,0
57,56,92,0.2355892899672574,0
57,56,93,-0.08082119034329167,0
57,56,94,-0.4194733156801111,0
57,56,95,0.2584049631132442,0
57,56,96,-0.4507849331060078,0
57,56,97,-0.07782501887200524,0
57,56,98,0.04353770946297296,0
57,56,99,0.5172502239091852,0
57,56,100,0.2520008323243456,0
57,56,101,-0.5794230206708787,0
57,56,102,0.3033328363827297,0
57,56,103,0.3772193011305511,0
57,56,104,0.1315581934068332,0
57,56,105,-0.8334490447060496,0
57,56,106,-0.5522522183624673,0
57,56,107,0.7509421960990794,0
57,56,108,0.2534564314696431,0
57,56,109,-0.325056894362095,0
57,56,110,-0.611014420417175,0
57,56,111,0.4732243375278394,0
57,56,112,0.7678867697010426,0
57,56,113,-0.4656172806550783,0
57,56,114,0.1704887087827836,0
57,56,115,0.517592301968671,0
57,56,116,-0.05666931007994761,0
57,56,117,-0.5878360575072604,0
57,56,118,-0.04325985303113506,0
57,56,119,0.1761487165359341,0
57,56,120,-0.1050510047881843,0
57,56,121,0.1381328033820183,0
57,56,122,0.2375941730742908,0
57,56,123,0.2474250688054173,0
57,56,124,0.05725827086967069,0
57,56,125,-0.3634258363732933,0
57,56,126,-0.4453151022785026,0
57,56,127,-0.3745742309735337,0
57,56,128,0.3296983333664135,0
57,56,129,0.8493185818522334,0
57,56,130,0.1309668723555555,0
57,56,131,-0.1752195619765834,0
57,56,132,-0.2866107929799519,0
57,56,133,-0.6193338385683503,0
57,56,134,0.2131465308214528,0
57,56,135,-2.511106176588635e-08,0
57,56,136,-6.358703413353562e-08,0
57,56,137,-1.31853250554389e-07,0
57,56,138,-2.036285781693493e-07,0
57,56,139,3.032205671966042e-07,0
57,56,140,6.794059619296521e-06,0
57,56,141,6.149749417693502e-05,0
57,56,142,0.0004708560916548341,0
57,56,143,6.106788474935595e-05,0
57,56,144,-3.943883989404201e-08,0
57,56,145,-1.031509673474372e-07,0
57,56,146,-2.611244100504964e-07,0
57,56,147,-8.766742808384464e-07,0
57,56,148,-4.243116121659824e-06,0
57,56,149,-2.547442193362319e-05,0
57,56,150,-0.000164322155057003,0
57,56,151,-0.001074321394580786,0
57,56,152,-0.0001602970976023099,0
57,56,153,-3.416043213437933e-08,0
57,56,154,-6.649297647347921e-08,0
57,56,155,-2.000565672623214e-08,0
57,56,156,6.780590487911341e-07,0
57,56,157,5.680078537305606e-06,0
57,56,158,3.752138417831514e-05,0
57,56,159,0.0002344509863019838,0
57,56,160,0.001446088880802116,0
57,56,161,0.0002287993138133638,0
57,56,162,-3.041418251917572e-08,0
57,56,163,-9.379716383348243e-08,0
57,56,164,-3.068344090848802e-07,0
57,56,165,-1.253268282267428e-06,0
57,56,166,-6.13324801268081e-06,0
57,56,167,-3.317898512843191e-05,0
57,56,168,-0.0001885221290760303,0
57,56,169,-0.001099089065161754,0
57,56,170,-0.00018271804028327,0
58,57,0,-0.3070100872464858,0
58,57,1,-0.09053032497248883,0
58,57,2,0.2503468308461091,0
58,57,3,0.5553679126176376,0
58,57,4,-0.3107053559362359,0
58,57,5,-0.5065935503965667,0
58,57,6,-0.6260682662957188,0
58,57,7,0.5749107958845616,0
58,57,8,0.5295481013986342,0
58,57,9,0.5350676562466091,0
58,57,10,-0.8446236039095005,0
58,57,11,-0.5734360184281183,0
58,57,12,-0.1775854890801031,0
58,57,13,0.7873154513053506,0
58,57,14,0.2488076150419203,0
58,57,15,-0.355347834471002,0
58,57,16,-0.02974814707894979,0
58,57,17,0.5361863220855918,0
58,57,18,0.6056694422072166,0
58,57,19,-0.8085431967448219,0
58,57,20,-0.8999471253956213,0
58,57,21,-0.2990512274372593,0
58,57,22,0.767872701710957,0
58,57,23,0.3012222081177857,0
58,57,24,-0.1775327554215452,0
58,57,25,0.1518018892626563,0
58,57,26,0.6577382250009842,0
58,57,27,-0.5690878243544742,0
58,57,28,-0.4341622719332086,0
58,57,29,0.595195232455041,0
58,57,30,0.6825033870649501,0
58,57,31,-0.3341112963769747,0
58,57,32,-0.7053135476900756,0
58,57,33,-0.6467199575524096,0
58,57,34,0.1098953471615703,0
58,57,35,0.5841866451412923,0
58,57,36,0.5277588191314377,0
58,57,37,0.01554529585121618,0
58,57,38,-0.2666871099407884,0
58,57,39,0.07776873429372774,0
58,57,40,0.3020319891145383,0
58,57,41,-0.4042301760362561,0
58,57,42,-0.7754883129434675,0
58,57,43,-0.1592255259277783,0
58,57,44,0.9347235642872416,0
58,57,45,0.6505319089722104,0
58,57,46,-0.5777169264522382,0
58,57,47,-0.590621795775785,0
58,57,48,0.1792178959772852,0
58,57,49,0.6784355891674626,0
58,57,50,-0.3752328080038196,0
58,57,51,-0.6393472177539316,0
58,57,52,0.190238581198422,0
58,57,53,0.7540774364830105,0
58,57,54,0.1674665071397129,0
58,57,55,-0.8821630732228581,0
58,57,56,0.4835817063433538,0
58,57,57,0.1814641309374314,0
58,57,58,0.1685603095397468,0
58,57,59,-0.2672175879050696,0
58,57,60,-0.054340439286281,0
58,57,61,-0.4982354342871284,0
58,57,62,0.7009143983553923,0
58,57,63,0.7910867174345789,0
58,57,64,0.3356181229104407,0
58,57,65,-1,0
58,57,66,-0.636977543444567,0
58,57,67,-0.007480580223133019,0
58,57,68,0.4594914791123788,0
58,57,69,-0.2822581774666581,0
58,57,70,0.05738307301357252,0
58,57,71,0.6108588900515864,0
58,57,72,0.5907916327372532,0
58,57,73,-0.1340031899232915,0
58,57,74,-0.9713393546269919,0
58,57,75,-0.1110586437136039,0
58,57,76,-0.2283467164892039,0
58,57,77,0.2878019092462806,0
58,57,78,-0.0698542263067513,0
58,57,79,0.5685258164051865,0
58,57,80,0.480589778223167,0
58,57,81,-0.1637788401720273,0
58,57,82,-0.2936373816594889,0
58,57,83,-0.6682078840896826,0
58,57,84,-0.113017338282722,0
58,57,85,0.3441973196666912,0
58,57,86,0.4943551054318018,0
58,57,87,-0.7630185288584369,0
58,57,88,-0.6546457839121814,0
58,57,89,0.3362249891753714,0
58,57,90,0.8781461482336991,0
58,57,91,0.1256365420197691,0
58,57,92,-0.8123388537487229,0
58,57,93,-0.1092071076776022,0
58,57,94,0.6291324694080193,0
58,57,95,0.3286883858851393,0
58,57,96,-0.6442947212651827,0
58,57,97,-0.6732331525577792,0
58,57,98,0.5394592501649123,0
58,57,99,0.6955472344804901,0
58,57,100,-0.1107088599416414,0
58,57,101,-0.7321305116120974,0
58,57,102,-0.3358239755000446,0
58,57,103,0.6906644517537085,0
58,57,104,0.2812315007312334,0
58,57,105,-0.05439925730230147,0
58,57,106,-0.4818707648773202,0
58,57,107,0.09968159645597838,0
58,57,108,0.5659063314489943,0
58,57,109,0.03695425085552357,0
58,57,110,-0.3338898912247441,0
58,57,111,-0.8205491115579892,0
58,57,112,0.403054196868391,0
58,57,113,0.8141946482554314,0
58,57,114,-0.8294611032469719,0
58,57,115,-0.5510713505546406,0
58,57,116,0.3382950091147045,0
58,57,117,0.8725437100284353,0
58,57,118,-0.08890305698809658,0
58,57,119,-0.6953294459282475,0
58,57,120,-0.3869502085827067,0
58,57,121,-0.2152007326563682,0
58,57,122,0.5246892575419991,0
