ordered_rank,solver_index,dof_index,component_real,component_imag
14,13,145,2.32976579129535e-06,0
14,13,146,4.830288648165636e-06,0
14,13,147,9.662400268718357e-06,0
14,13,148,1.927050029599585e-05,0
14,13,149,3.884927076638215e-05,0
14,13,150,8.008534082366831e-05,0
14,13,151,0.0001697553929337922,0
14,13,152,6.471543605706897e-05,0
14,13,153,9.399046008515112e-07,0
14,13,154,2.325092458248437e-06,0
14,13,155,4.817830740833373e-06,0
14,13,156,9.643277184492272e-06,0
14,13,157,1.93541341185669e-05,0
14,13,158,4.007624349555532e-05,0
14,13,159,9.021697821414181e-05,0
14,13,160,0.0002418412342133151,0
14,13,161,7.474906425760406e-05,0
14,13,162,5.783158380224194e-07,0
14,13,163,1.424515552767013e-06,0
14,13,164,2.918391674266221e-06,0
14,13,165,5.671973135854796e-06,0
14,13,166,1.052853894486038e-05,0
14,13,167,1.749382214937346e-05,0
14,13,168,1.818746207752901e-05,0
14,13,169,-4.757910304793899e-05,0
14,13,170,1.00011663731112e-05,0
15,14,0,-0.4245719637867902,0
15,14,1,0.1442253663448181,0
15,14,2,0.06872527059648541,0
15,14,3,-0.8059063374562162,0
15,14,4,0.5934230585720019,0
15,14,5,-0.4382914655958433,0
15,14,6,-0.4032420459406375,0
15,14,7,0.7080907860130354,0
15,14,8,-0.8847247630274963,0
15,14,9,-0.5921059948162244,0
15,14,10,0.4322878917421068,0
15,14,11,-0.1810283056606577,0
15,14,12,-0.8396291332317035,0
15,14,13,0.7027443615157697,0
15,14,14,-0.5543862793525347,0
15,14,15,-0.1781958228481457,0
15,14,16,0.6459736402623949,0
15,14,17,-0.9256716327653804,0
15,14,18,0.04459365775821428,0
15,14,19,0.04612501819577485,0
15,14,20,0.02050792781723907,0
15,14,21,0.1478763128315031,0
15,14,22,-0.09000958071095053,0
15,14,23,0.06354334503514286,0
15,14,24,0.1201262637510318,0
15,14,25,-0.1633007341438219,0
15,14,26,0.1463686093718108,0
15,14,27,-0.08101971660822919,0
15,14,28,0.08922402235150093,0
15,14,29,0.1614278370408128,0
15,14,30,-0.1009765605716806,0
15,14,31,0.07280449583760551,0
15,14,32,-0.239439569068566,0
15,14,33,0.08474994700423938,0
15,14,34,0.2392630364199506,0
15,14,35,-0.5999011824728201,0
15,14,36,0.4900235806314022,0
15,14,37,0.2760460990906989,0
15,14,38,0.2513878195683664,0
15,14,39,0.1673477223022457,0
15,14,40,0.05955980394633818,0
15,14,41,-0.3179363816337433,0
15,14,42,-0.02790993960008522,0
15,14,43,0.748771098668303,0
15,14,44,-0.6474711702156147,0
15,14,45,0.5656391687077628,0
15,14,46,0.2183961194144378,0
15,14,47,0.2868228974280184,0
15,14,48,0.1259871316524985,0
15,14,49,0.02569989596688518,0
15,14,50,-0.04040492174498841,0
15,14,51,-0.2438449716482411,0
15,14,52,0.4797351891218562,0
15,14,53,0.08948341657334422,0
15,14,54,0.01761264421964003,0
15,14,55,-0.2714482369833585,0
15,14,56,-0.06628622832749777,0
15,14,57,-0.00569152332284763,0
15,14,58,0.06178321989999114,0
15,14,59,-0.1383037616668111,0
15,14,60,0.3434825025130045,0
15,14,61,0.3082382579516809,0
15,14,62,-0.1751928091010577,0
15,14,63,-0.1192989187018601,0
15,14,64,0.8145970794840303,0
15,14,65,-0.5074755002326206,0
15,14,66,0.0002320875761468637,0
15,14,67,0.5166826481803792,0
15,14,68,-0.7121865298898518,0
15,14,69,0.66951668067408,0
15,14,70,1,0
15,14,71,-0.8251113387934205,0
15,14,72,0.1317039488052791,0
15,14,73,0.6872478542430919,0
15,14,74,-0.802694402511011,0
15,14,75,0.3422440742081155,0
15,14,76,0.5266441594644778,0
15,14,77,-0.5810768255556193,0
15,14,78,0.3898322090504417,0
15,14,79,0.4014477768821679,0
15,14,80,-0.593975384512813,0
15,14,81,0.3797535697451996,0
15,14,82,-0.4546150441812852,0
15,14,83,0.1043873470165334,0
15,14,84,0.01504011303811652,0
15,14,85,0.3123662851932065,0
15,14,86,-0.3502969429896857,0
15,14,87,0.5357050042268126,0
15,14,88,-0.3531544673978584,0
15,14,89,0.1918059955513418,0
15,14,90,-0.4305448238962079,0
15,14,91,-0.1309835848379905,0
15,14,92,0.4484209009821592,0
15,14,93,-0.3313336681895694,0
15,14,94,0.4459196212102515,0
15,14,95,-0.5568222380534923,0
15,14,96,0.303613099769462,0
15,14,97,-0.05257852239559797,0
15,14,98,-0.4397935822708307,0
15,14,99,-0.5290075056530963,0
15,14,100,0.06835135969175631,0
15,14,101,-0.06549008475276415,0
15,14,102,-0.3949597089576218,0
15,14,103,0.4990327616309514,0
15,14,104,-0.8659380328912032,0
15,14,105,0.004069629784153115,0
15,14,106,0.240949210457659,0
15,14,107,-0.7211941558305652,0
15,14,108,0.029150727761894,0
15,14,109,-0.04305052361437568,0
15,14,110,-0.2759317057734418,0
15,14,111,-0.2571900182484139,0
15,14,112,0.1785727234915189,0
15,14,113,-0.261903976416798,0
15,14,114,0.2995719243547149,0
15,14,115,-0.2320739687813836,0
15,14,116,0.2168435087457613,0
15,14,117,-0.1361063521972344,0
15,14,118,0.2441521491194528,0
15,14,119,-0.3005415185129268,0
15,14,120,-0.4789997922603746,0
15,14,121,0.2434791267517125,0
15,14,122,-0.43488598695628,0
15,14,123,0.4721897033359165,0
15,14,124,-0.300269338057579,0
15,14,125,0.3005133908880246,0
15,14,126,-0.8448874363227493,0
15,14,127,0.6783766268228663,0
15,14,128,-0.7247772341953044,0
15,14,129,0.8017908126678481,0
15,14,130,-0.4033178537615574,0
15,14,131,0.5100880726807253,0
15,14,132,-0.3215497522636825,0
15,14,133,0.4024235116380983,0
15,14,134,0.2153480618931032,0
15,14,135,3.797928431528813e-08,0
15,14,136,1.172749021106623e-07,0
15,14,137,3.378843096852239e-07,0
15,14,138,1.009767905401305e-06,0
15,14,139,3.139256782016787e-06,0
15,14,140,1.003844362008352e-05,0
15,14,141,3.270602700245254e-05,0
15,14,142,0.000108203023731856,0
15,14,143,2.986996462715409e-05,0
15,14,144,4.251523523401544e-08,0
15,14,145,1.201537204443786e-07,0
15,14,146,3.104305930687702e-07,0
15,14,147,8.394522919857123e-07,0
15,14,148,2.416844158074612e-06,0
15,14,149,7.310168151834651e-06,0
15,14,150,2.263854529163038e-05,0
15,14,151,6.912008456812449e-05,0
15,14,152,2.049030617342095e-05,0
15,14,153,1.862226090372431e-08,0
15,14,154,3.185269300341037e-08,0
15,14,155,8.733626371994441e-09,0
15,14,156,-1.796850974574141e-07,0
15,14,157,-9.904841980486664e-07,0
15,14,158,-3.867543855613346e-06,0
15,14,159,-1.265357105400194e-05,0
15,14,160,-3.327592847999512e-05,0
15,14,161,-1.167665354245435e-05,0
15,14,162,-8.961990751874403e-10,0
15,14,163,-2.699644642112806e-08,0
15,14,164,-1.590940106628397e-07,0
15,14,165,-6.948896048822633e-07,0
15,14,166,-2.725030682741193e-06,0
15,14,167,-1.026240774489563e-05,0
15,14,168,-3.837030304549443e-05,0
15,14,169,-0.0001456204061814237,0
15,14,170,-3.58071720249048e-05,0
16,15,0,0.4152750136661346,0
16,15,1,-0.2529117245422045,0
16,15,2,0.2996478039211818,0
16,15,3,0.1398488854085131,0
16,15,4,-0.3588015375512973,0
16,15,5,0.4721279100852646,0
16,15,6,0.3680252203679837,0
16,15,7,-0.1948038106796797,0
16,15,8,-0.0290384479554041,0
16,15,9,-0.1819569443938339,0
16,15,10,-0.216115726432603,0
16,15,11,0.4893705809571598,0
16,15,12,-0.259668250616582,0
16,15,13,0.2701339962318556,0
16,15,14,-0.3226485786989265,0
16,15,15,-0.4518512131713941,0
16,15,16,0.3352895994649041,0
16,15,17,-0.1746664327349115,0
16,15,18,-0.1539158988071606,0
16,15,19,0.3828311327855679,0
16,15,20,-0.4853802418374202,0
16,15,21,-0.2374166829907743,0
16,15,22,0.157303031090799,0
16,15,23,-0.005638919362671428,0
16,15,24,-0.2369901548158833,0
16,15,25,0.2872193194305155,0
16,15,26,-0.2073587413918335,0
16,15,27,0.1700120431981602,0
16,15,28,-0.1811862799020768,0
16,15,29,0.4570910740392953,0
16,15,30,-0.1683329773364318,0
16,15,31,-0.3499454178615342,0
16,15,32,0.2358694642784068,0
16,15,33,-0.4813508844941725,0
16,15,34,0.2328023315166973,0
16,15,35,-0.2451816632955101,0
16,15,36,0.07967856565852731,0
16,15,37,-0.2333006856695274,0
16,15,38,0.5176868849591408,0
16,15,39,-0.1161402350545321,0
16,15,40,-0.464797489613994,0
16,15,41,-0.4090761585172003,0
16,15,42,-0.06913996814894756,0
16,15,43,0.4114663464768139,0
16,15,44,0.1325504502731635,0
16,15,45,0.2660820019325254,0
16,15,46,-0.3618653419944774,0
16,15,47,-0.3803724432801139,0
16,15,48,0.06372537718971127,0
16,15,49,0.6093105526244103,0
16,15,50,0.2471776040472123,0
16,15,51,0.1033505829340875,0
16,15,52,-0.1603043156393343,0
16,15,53,-0.1138853751233754,0
16,15,54,-0.14379585731416,0
16,15,55,0.4557872212660708,0
16,15,56,0.1197672441813778,0
16,15,57,-0.01716361345052072,0
16,15,58,-0.6694520802494411,0
16,15,59,0.3137367148828468,0
16,15,60,0.1915057439872071,0
16,15,61,-0.01631704115763432,0
16,15,62,0.3729275123164344,0
16,15,63,-0.5731459096964363,0
16,15,64,-0.5793023672492741,0
16,15,65,0.2801278683615864,0
16,15,66,0.08890795167384954,0
16,15,67,-0.501172492753203,0
16,15,68,0.6742008138728127,0
16,15,69,-0.3706715868618984,0
16,15,70,0.3086802825402978,0
16,15,71,-0.001455970710972421,0
16,15,72,-0.1403981367437529,0
16,15,73,-0.2312107379488512,0
16,15,74,0.01752789370110902,0
16,15,75,0.1941966501645676,0
16,15,76,1,0
16,15,77,-0.3996154263105638,0
16,15,78,-0.2916723307937453,0
16,15,79,-0.1260457071418353,0
16,15,80,-0.5398996869261139,0
16,15,81,0.8171420565187398,0
16,15,82,0.5232254507979504,0
16,15,83,-0.1760115628834233,0
16,15,84,-0.4775675607775489,0
16,15,85,-0.3139676130185965,0
16,15,86,0.2355817945272609,0
16,15,87,0.4099663249318573,0
16,15,88,-0.2818677923467694,0
16,15,89,0.2154980048875055,0
16,15,90,-0.3677660857037591,0
16,15,91,0.01652900672541239,0
16,15,92,0.4577250344646617,0
16,15,93,0.320782276645851,0
16,15,94,0.02630464358270148,0
16,15,95,-0.114837311729733,0
16,15,96,0.01162871339309129,0
16,15,97,-0.1587974275022707,0
16,15,98,0.459731951280341,0
16,15,99,0.1684147749909924,0
16,15,100,-0.1040816244319061,0
16,15,101,0.2509729080709822,0
16,15,102,0.01683584374874054,0
16,15,103,-0.2153801974952416,0
16,15,104,0.2932969245033373,0
16,15,105,-0.4208167913950568,0
16,15,106,0.2818789599932772,0
16,15,107,-0.1255359373745097,0
16,15,108,0.4355237907972498,0
16,15,109,-0.1193797756482698,0
16,15,110,-0.4336160376171159,0
16,15,111,-0.7713640724290509,0
16,15,112,0.2853746477007861,0
16,15,113,0.08601876360059518,0
16,15,114,0.4531047154382408,0
16,15,115,-0.5314571380132624,0
16,15,116,0.2702391025890189,0
16,15,117,-0.1705178439270341,0
16,15,118,0.3911343835867165,0
16,15,119,-0.3971480062831534,0
16,15,120,0.0790750329063785,0
16,15,121,-0.1548997317616531,0
16,15,122,0.4382079000029735,0
16,15,123,-0.3400745910684917,0
16,15,124,0.3212337971823332,0
16,15,125,-0.3765283890818483,0
16,15,126,0.2358016615382411,0
16,15,127,-0.3077666755809698,0
16,15,128,-0.1632709667500476,0
16,15,129,0.007475442464138648,0
16,15,130,-0.3864098633933753,0
16,15,131,0.3461974823147137,0
16,15,132,-0.07447813284166444,0
16,15,133,0.183943220270165,0
16,15,134,0.2156247934236518,0
16,15,135,5.69401100744212e-08,0
16,15,136,1.486082661223298e-07,0
16,15,137,3.330391178760824e-07,0
16,15,138,7.165436173615334e-07,0
16,15,139,1.397439425846387e-06,0
16,15,140,1.662006496808272e-06,0
16,15,141,-5.741776735659884e-06,0
16,15,142,-6.918420282554409e-05,0
16,15,143,-6.861142882464848e-06,0
16,15,144,8.578747136122686e-08,0
16,15,145,2.221717901761359e-07,0
16,15,146,5.050398331495553e-07,0
16,15,147,1.192679904313288e-06,0
16,15,148,3.133190498458557e-06,0
16,15,149,9.537649755445537e-06,0
16,15,150,3.391095990202351e-05,0
16,15,151,0.0001374258694123838,0
16,15,152,3.120042016988979e-05,0
16,15,153,7.369977492083476e-08,0
16,15,154,1.772065155153152e-07,0
16,15,155,3.494498972546203e-07,0
16,15,156,6.546280658199063e-07,0
16,15,157,1.254799498871513e-06,0
16,15,158,2.863603291758209e-06,0
16,15,159,9.477501338692385e-06,0
16,15,160,4.360952148371414e-05,0
16,15,161,8.496409119856041e-06,0
16,15,162,3.750638539379164e-08,0
16,15,163,7.665521825740543e-08,0
16,15,164,8.635044711058052e-08,0
16,15,165,-1.221058291465624e-07,0
16,15,166,-1.440302675213559e-06,0
16,15,167,-7.86477925794173e-06,0
16,15,168,-3.72484515876255e-05,0
16,15,169,-0.0001703264908406001,0
16,15,170,-3.576297371876529e-05,0
17,16,0,-0.0117039320528623,0
17,16,1,0.08465814504149199,0
17,16,2,-0.272754657762054,0
17,16,3,-0.3570187907559358,0
17,16,4,0.1226332615343286,0
17,16,5,0.08988965536238162,0
17,16,6,-0.6385142410476741,0
17,16,7,0.5042181712895386,0
17,16,8,-0.3479465189380417,0
17,16,9,-0.285371709630398,0
17,16,10,0.5640199365564957,0
17,16,11,-0.6509490912751015,0
17,16,12,0.5396658134353507,0
17,16,13,-0.02716670474485419,0
17,16,14,-0.2585903799181271,0
17,16,15,0.09181986653089173,0
17,16,16,-0.4798584666010161,0
17,16,17,0.7652098938699001,0
17,16,18,0.279016775359414,0
17,16,19,-0.1092050014708,0
17,16,20,-0.1419868612720487,0
17,16,21,-0.2770302826588528,0
17,16,22,-0.1241819761361408,0
17,16,23,0.4122947706370179,0
17,16,24,-0.4238751982187997,0
17,16,25,0.4436936185724989,0
17,16,26,-0.3498991368222491,0
17,16,27,0.3168483809652101,0
17,16,28,-0.3502519038351671,0
17,16,29,-0.3781751113831265,0
17,16,30,0.3877728204555906,0
17,16,31,-0.5289795629583166,0
17,16,32,0.2754175940744579,0
17,16,33,0.07519988325954657,0
17,16,34,-0.2048784502455145,0
17,16,35,-0.1892673750632602,0
17,16,36,-0.06388413092000703,0
17,16,37,0.4469807563211747,0
17,16,38,-0.3428597932148313,0
17,16,39,0.3630670520589958,0
17,16,40,0.1455149251243447,0
17,16,41,-0.1810781647877757,0
17,16,42,0.2005784724556217,0
17,16,43,0.2959969777786724,0
17,16,44,0.7043055872467097,0
17,16,45,-0.3809052005383894,0
17,16,46,-0.1881200220433434,0
17,16,47,-0.4825594356037346,0
17,16,48,-0.1393814715937416,0
17,16,49,0.30978546528685,0
17,16,50,0.561202504364389,0
17,16,51,0.08615377516380114,0
17,16,52,-0.8170530939544252,0
17,16,53,-0.3113975255330644,0
17,16,54,-0.1958507135352248,0
17,16,55,0.5876837636557335,0
17,16,56,0.3184483476435321,0
17,16,57,-0.1525753936859857,0
17,16,58,-0.7563767168865255,0
17,16,59,0.4701273976913983,0
17,16,60,-0.03228344433184262,0
17,16,61,0.1541053744687522,0
17,16,62,0.4321202674093267,0
17,16,63,-0.4392018246314655,0
17,16,64,0.4264814699807021,0
17,16,65,-0.5016559271944384,0
17,16,66,0.4641005815056033,0
17,16,67,0.4835759285291356,0
17,16,68,-0.3801301752107015,0
17,16,69,-0.1034642835138413,0
17,16,70,0.7743597191336234,0
17,16,71,-0.6602324538883454,0
17,16,72,0.2219684194062944,0
17,16,73,-0.4645183086390034,0
17,16,74,-0.272515131916744,0
17,16,75,0.6900994624545224,0
17,16,76,0.0001378576771648025,0
17,16,77,0.2995222624768806,0
17,16,78,-0.6927332354684812,0
17,16,79,-0.9465003209210744,0
17,16,80,0.5732396980823773,0
17,16,81,0.1631031971219021,0
17,16,82,0.5775876681013097,0
17,16,83,0.1597252123919299,0
17,16,84,-0.5533983375975913,0
17,16,85,-0.3420642740272239,0
17,16,86,0.3723182755837817,0
17,16,87,0.09688031820736477,0
17,16,88,-0.0541997741926128,0
17,16,89,0.08361591524281899,0
17,16,90,0.02613922609194801,0
17,16,91,0.02023309654056941,0
17,16,92,0.2005278787554673,0
17,16,93,0.4474370551646831,0
17,16,94,-0.4090508014506183,0
17,16,95,0.2786421267195863,0
17,16,96,-0.7548823389885184,0
17,16,97,0.0888115657893071,0
17,16,98,0.2243328984279162,0
17,16,99,-0.06411601001953136,0
17,16,100,0.5589750083947905,0
17,16,101,-1,0
17,16,102,0.4312924997184219,0
17,16,103,-0.2917283442546813,0
17,16,104,-0.2008825354544921,0
17,16,105,-0.7364482080168464,0
17,16,106,0.2861871579374881,0
17,16,107,0.1373788533956398,0
17,16,108,0.6218410375596394,0
17,16,109,0.143939124795086,0
17,16,110,-0.494340536166853,0
17,16,111,-0.2099266472628435,0
17,16,112,-0.3180555739400375,0
17,16,113,0.9283720027584441,0
17,16,114,-0.02246489176409464,0
17,16,115,-0.02394038257019877,0
17,16,116,0.1224959023267992,0
17,16,117,-0.07400472325418869,0
17,16,118,0.2443551785713478,0
17,16,119,-0.2070018609838083,0
17,16,120,0.2746130271270987,0
17,16,121,-0.2913508240876534,0
17,16,122,-0.0155088039017653,0
17,16,123,-0.1703996079192774,0
17,16,124,-0.8413574930802638,0
17,16,125,0.6394234416664041,0
17,16,126,-0.2663138261655907,0
17,16,127,0.5066561733043337,0
17,16,128,-0.006312148655830801,0
17,16,129,0.07022405772527887,0
17,16,130,-0.1468404854584935,0
17,16,131,0.2072778679951268,0
17,16,132,0.8078219484144734,0
17,16,133,-0.6255634565164181,0
17,16,134,-0.3647845434117212,0
17,16,135,-6.349009453770818e-07,0
17,16,136,-1.580667158036975e-06,0
17,16,137,-3.315341695688612e-06,0
17,16,138,-6.771102424684626e-06,0
17,16,139,-1.400942700813115e-05,0
17,16,140,-3.016702575779507e-05,0
17,16,141,-7.019192915070479e-05,0
17,16,142,-0.0001864132091223751,0
17,16,143,-5.887186638493519e-05,0
17,16,144,-1.01841738895754e-06,0
17,16,145,-2.52330665468504e-06,0
17,16,146,-5.238653046567748e-06,0
17,16,147,-1.048248798150347e-05,0
17,16,148,-2.080276413387879e-05,0
17,16,149,-4.101947852861619e-05,0
17,16,150,-7.870443926939452e-05,0
17,16,151,-0.0001340443668345215,0
17,16,152,-6.213252675063929e-05,0
17,16,153,-1.008486624818134e-06,0
17,16,154,-2.48693105870801e-06,0
17,16,155,-5.116897207603798e-06,0
17,16,156,-1.008795575118235e-05,0
17,16,157,-1.959184711225761e-05,0
17,16,158,-3.774598344151417e-05,0
17,16,159,-7.296161251869883e-05,0
17,16,160,-0.0001487185121616393,0
17,16,161,-5.748683630535153e-05,0
17,16,162,-6.184351574677816e-07,0
17,16,163,-1.519184504997978e-06,0
17,16,164,-3.101661283847721e-06,0
17,16,165,-6.027346866720481e-06,0
17,16,166,-1.138489405652567e-05,0
17,16,167,-2.067300115526465e-05,0
17,16,168,-3.441865030507939e-05,0
17,16,169,-4.309448239006936e-05,0
17,16,170,-2.552098462077633e-05,0
18,17,0,-0.7732490771213625,0
18,17,1,0.2898955962119876,0
18,17,2,0.100080491176612,0
18,17,3,-0.293951018892164,0
18,17,4,0.7212649615034392,0
18,17,5,-0.925418296511361,0
18,17,6,0.509088532014408,0
18,17,7,-0.03288463485368395,0
18,17,8,-0.1858798523484229,0
18,17,9,0.04311283035394613,0
18,17,10,-0.4436498937818028,0
18,17,11,0.7124716163061929,0
18,17,12,0.5948006492968028,0
18,17,13,-0.1851023522752302,0
18,17,14,-0.2610079348473963,0
18,17,15,0.09790273122821568,0
18,17,16,-0.5143025231323602,0
18,17,17,0.7543763006171074,0
18,17,18,-0.6736647359472777,0
18,17,19,0.2292416493650456,0
18,17,20,0.03096061250770718,0
18,17,21,-0.1911137777487761,0
18,17,22,0.608175688443781,0
18,17,23,-0.8307617969935761,0
18,17,24,0.07420369611960487,0
18,17,25,0.05090078918545916,0
18,17,26,0.01321741774646781,0
18,17,27,-0.07799826267967713,0
18,17,28,0.1195251600539338,0
18,17,29,0.2712230621160451,0
18,17,30,-0.1237372617957599,0
18,17,31,-0.06209186218690518,0
18,17,32,-0.7138191166596218,0
18,17,33,0.3063350587144663,0
18,17,34,0.5178124730523117,0
18,17,35,0.04221041624545336,0
18,17,36,0.3572240142264724,0
18,17,37,-0.07620334733284621,0
18,17,38,0.566805754967325,0
18,17,39,-0.5206867808842301,0
18,17,40,0.1772716241526392,0
18,17,41,-0.6252532034299868,0
18,17,42,0.06626747819177904,0
18,17,43,0.1223693989830861,0
18,17,44,0.7443601512820857,0
18,17,45,-0.004839523459862207,0
18,17,46,-0.9002299400538381,0
18,17,47,-0.1045356669568117,0
18,17,48,-0.4069402060874155,0
18,17,49,0.4426502164152754,0
18,17,50,-0.5559899761982263,0
18,17,51,0.5699956748607946,0
18,17,52,-0.1429669512071504,0
18,17,53,0.2685024651367593,0
18,17,54,0.07405032176702753,0
18,17,55,0.168256092552846,0
18,17,56,-0.2951004739984939,0
18,17,57,0.3488589418139997,0
18,17,58,-0.1972686504163782,0
18,17,59,-0.052083597764628,0
18,17,60,0.5050617735326467,0
18,17,61,0.8074004480962355,0
18,17,62,-0.2620742621767321,0
18,17,63,-0.4863045338920421,0
18,17,64,0.4401628662868748,0
18,17,65,-0.6521786334052457,0
18,17,66,0.5257702013331801,0
18,17,67,-0.02182170028821474,0
18,17,68,-0.3400495437357983,0
18,17,69,0.3755770976943649,0
18,17,70,-0.2256708341071658,0
18,17,71,0.1612366454062463,0
18,17,72,-0.3165034959834173,0
18,17,73,-0.9186458940770227,0
18,17,74,0.7609933878669713,0
18,17,75,-0.04996010754270987,0
18,17,76,0.113773229437734,0
18,17,77,0.2858720112548548,0
18,17,78,-0.2832574299729244,0
18,17,79,0.03805515588259008,0
18,17,80,0.002632633220363746,0
18,17,81,-0.06737758694245416,0
18,17,82,0.7392319877373209,0
18,17,83,-0.4247618467449326,0
18,17,84,-0.01776226464739965,0
18,17,85,-0.6751523469268612,0
18,17,86,0.5539124515053061,0
18,17,87,0.7784289418422596,0
18,17,88,-0.5919364029781347,0
18,17,89,0.3880598603371083,0
18,17,90,-0.9037156632737013,0
18,17,91,-0.0002689546880708551,0
18,17,92,0.6589737185052987,0
18,17,93,0.1855639889576207,0
18,17,94,0.440505831246205,0
18,17,95,-1,0
18,17,96,0.1065753469243444,0
18,17,97,-0.2191532533217017,0
18,17,98,-0.05029197176565011,0
18,17,99,-0.4513117292830954,0
18,17,100,0.2801255714438391,0
18,17,101,-0.138477370248322,0
18,17,102,0.4688188176107675,0
18,17,103,0.1085210452839051,0
18,17,104,-0.3332506856685852,0
18,17,105,0.2712004744894652,0
18,17,106,-0.4502098352058923,0
18,17,107,0.7599610427152658,0
18,17,108,-0.3010173909509685,0
18,17,109,-0.1164353433032246,0
18,17,110,0.4938128496652358,0
18,17,111,-0.1075215309906204,0
18,17,112,0.3333432130780118,0
18,17,113,-0.3793690617475355,0
18,17,114,-0.1262834560623245,0
18,17,115,-0.0610810488363955,0
18,17,116,0.4402041729876837,0
18,17,117,-0.2994164217291258,0
18,17,118,0.3604764198017973,0
18,17,119,-0.530463285613782,0
18,17,120,-0.7805481981594385,0
18,17,121,0.4758373520800616,0
18,17,122,-0.2071959243175943,0
18,17,123,0.4240292196099905,0
18,17,124,-0.1960352785512325,0
18,17,125,0.2086206103266091,0
18,17,126,-0.1001987936217648,0
18,17,127,0.2230132056171018,0
18,17,128,0.7148457706091097,0
18,17,129,-0.4844466644484488,0
18,17,130,0.4412938544073428,0
18,17,131,-0.6287679858819581,0
18,17,132,-0.2722023351347794,0
18,17,133,0.05314938656239589,0
18,17,134,0.1504765789777265,0
18,17,135,6.926735153726239e-07,0
18,17,136,1.694123933164226e-06,0
18,17,137,3.423713396319936e-06,0
18,17,138,6.501288190067285e-06,0
18,17,139,1.161756136537574e-05,0
18,17,140,1.810964649765342e-05,0
18,17,141,1.603624873303753e-05,0
18,17,142,-5.31904661001452e-05,0
18,17,143,7.156164572251824e-06,0
18,17,144,1.135701099675052e-06,0
18,17,145,2.799536687192276e-06,0
18,17,146,5.757729810103754e-06,0
18,17,147,1.135537555231563e-05,0
18,17,148,2.212827313986269e-05,0
18,17,149,4.316992813123764e-05,0
18,17,150,8.648271411250657e-05,0
18,17,151,0.0001909040281477075,0
18,17,152,6.899069035711172e-05,0
18,17,153,1.151617652556052e-06,0
18,17,154,2.858172088033719e-06,0
18,17,155,5.957189515333161e-06,0
18,17,156,1.202424723183173e-05,0
18,17,157,2.433454837972767e-05,0
18,17,158,5.021687695195286e-05,0
18,17,159,0.0001074851557946448,0
18,17,160,0.0002433406450673448,0
18,17,161,8.796995203070305e-05,0
18,17,162,7.186705347392764e-07,0
18,17,163,1.790510102451468e-06,0
18,17,164,3.755878776517244e-06,0
18,17,165,7.642851461187163e-06,0
18,17,166,1.556117388517793e-05,0
18,17,167,3.186938912656549e-05,0
18,17,168,6.489154954603585e-05,0
18,17,169,0.0001254832141088815,0
18,17,170,5.237484925467529e-05,0
19,18,0,-0.1721932648883049,0
19,18,1,-0.1034310823958247,0
19,18,2,0.5571526979319583,0
19,18,3,0.2043231997801453,0
19,18,4,0.09162269738427448,0
19,18,5,-0.3302074476542761,0
19,18,6,-0.2615061403328288,0
19,18,7,-0.09702437935571188,0
19,18,8,0.3810934895795591,0
19,18,9,-0.06851644564871144,0
19,18,10,0.2697400356622346,0
19,18,11,-0.3961344703235659,0
19,18,12,-0.02020858103082444,0
19,18,13,0.02719368982673126,0
19,18,14,0.03527899000988362,0
19,18,15,0.1961732350485789,0
19,18,16,-0.05861928715841003,0
19,18,17,-0.05534585945337527,0
19,18,18,0.2018900341213271,0
19,18,19,-0.2380572611991131,0
19,18,20,0.2048572922178387,0
19,18,21,0.1489541149833041,0
19,18,22,-0.1962242179179783,0
19,18,23,0.139647494665399,0
19,18,24,0.1429835367424916,0
19,18,25,-0.1718898566711408,0
19,18,26,0.06643842316738131,0
19,18,27,-0.1080694756955097,0
19,18,28,0.09499033822945417,0
19,18,29,0.9137260242151188,0
19,18,30,-0.4074926255735943,0
19,18,31,-0.5219131584047595,0
19,18,32,-0.573409878961155,0
19,18,33,-0.2898018022342945,0
19,18,34,0.7751376489060798,0
19,18,35,0.5806901139418822,0
19,18,36,0.1404114048154399,0
19,18,37,-0.8302143806746249,0
19,18,38,-0.4841120964998845,0
19,18,39,-0.1420667111387557,0
19,18,40,0.7095486780952172,0
19,18,41,0.2477589011338736,0
19,18,42,0.2384534202293288,0
19,18,43,-0.4606270869135379,0
19,18,44,-0.1812261152304632,0
19,18,45,-0.1622627153536324,0
19,18,46,0.4725382005075114,0
19,18,47,0.1434790691184033,0
19,18,48,0.05988580887601901,0
19,18,49,-0.3418816795674416,0
19,18,50,-0.04422583571660705,0
19,18,51,-0.1024754137760652,0
19,18,52,0.04152319134354455,0
19,18,53,-0.0498898772128788,0
19,18,54,0.1061421918359622,0
19,18,55,-0.2236991705375057,0
19,18,56,0.02026081709744561,0
19,18,57,-0.08263759418254742,0
19,18,58,-1,0
19,18,59,0.5324142867019566,0
19,18,60,0.2129201280236713,0
19,18,61,0.6182251049347819,0
19,18,62,0.2190854602589545,0
19,18,63,-0.942599977145165,0
19,18,64,-0.9548621445103228,0
19,18,65,0.2115956370963269,0
19,18,66,0.624955026068029,0
19,18,67,0.8249420206282004,0
19,18,68,0.0854414596370705,0
19,18,69,-0.8005702823621337,0
19,18,70,-0.4498471045464768,0
19,18,71,-0.2544237805536143,0
19,18,72,0.7477630762903481,0
19,18,73,0.6183389758318739,0
19,18,74,-0.04762907156064086,0
