ordered_rank,solver_index,dof_index,component_real,component_imag
54,53,136,-1.733654943529965e-07,0
54,53,137,-4.334395070537414e-07,0
54,53,138,-1.155646896536392e-06,0
54,53,139,-3.437344540136903e-06,0
54,53,140,-1.156594095879657e-05,0
54,53,141,-4.395746396403349e-05,0
54,53,142,-0.000186774552162209,0
54,53,143,-4.089167262006603e-05,0
54,53,144,-8.816583568787614e-08,0
54,53,145,-2.254101163639539e-07,0
54,53,146,-4.92689593415456e-07,0
54,53,147,-1.048461225836551e-06,0
54,53,148,-2.139688392724167e-06,0
54,53,149,-3.481920237076518e-06,0
54,53,150,1.519813466449887e-06,0
54,53,151,6.721411429996662e-05,0
54,53,152,3.255184592302493e-06,0
54,53,153,-7.346419985750273e-08,0
54,53,154,-1.721936365572183e-07,0
54,53,155,-3.184045202597822e-07,0
54,53,156,-5.078519883456905e-07,0
54,53,157,-6.39304715919754e-07,0
54,53,158,-5.375052442470901e-07,0
54,53,159,-2.164315268509567e-06,0
54,53,160,-3.200778411776467e-05,0
54,53,161,-1.769438299740174e-06,0
54,53,162,-3.831849922140776e-08,0
54,53,163,-8.056604375107012e-08,0
54,53,164,-1.091847738408984e-07,0
54,53,165,-1.43423448187607e-08,0
54,53,166,6.720537198676727e-07,0
54,53,167,3.807315661671668e-06,0
54,53,168,1.700817453849873e-05,0
54,53,169,7.488208933035009e-05,0
54,53,170,1.626620108562495e-05,0
55,54,0,-0.0995687340109787,0
55,54,1,-0.002638066634351048,0
55,54,2,0.1051650799180818,0
55,54,3,0.3226823061413877,0
55,54,4,-0.5913245084978623,0
55,54,5,-0.5482509152949174,0
55,54,6,-0.3136292321095054,0
55,54,7,0.8314953671218246,0
55,54,8,0.4255611990315157,0
55,54,9,-0.02885237272475066,0
55,54,10,-0.2654186380751127,0
55,54,11,0.2275793699570283,0
55,54,12,0.3913892601446634,0
55,54,13,-0.5532112433459114,0
55,54,14,-0.6774156609800991,0
55,54,15,-0.448389718451001,0
55,54,16,0.7982499024897208,0
55,54,17,0.4790061404720358,0
55,54,18,0.2733236768195368,0
55,54,19,-0.4618199039087137,0
55,54,20,-0.05402553136300304,0
55,54,21,-0.1839708245927474,0
55,54,22,0.2807950119689054,0
55,54,23,0.05172188202365546,0
55,54,24,0.2092921774030888,0
55,54,25,-0.6575013928678742,0
55,54,26,-0.4351778755755151,0
55,54,27,0.9051864732441185,0
55,54,28,0.3402156916230781,0
55,54,29,0.4146726492140214,0
55,54,30,0.4603801058357391,0
55,54,31,-0.3079008574688358,0
55,54,32,-0.503093854195478,0
55,54,33,0.2851908251147505,0
55,54,34,0.7921519231154238,0
55,54,35,-0.05661568772721171,0
55,54,36,-0.8630069082215316,0
55,54,37,-0.2783555845253916,0
55,54,38,0.7573021514738343,0
55,54,39,0.6506828258904039,0
55,54,40,-0.6367217343743177,0
55,54,41,-0.8938107349080111,0
55,54,42,-0.06252931077397349,0
55,54,43,0.7908313120514147,0
55,54,44,0.4811360688738461,0
55,54,45,-0.0691238283762444,0
55,54,46,-0.07341126216426221,0
55,54,47,-0.1724872381652358,0
55,54,48,-0.3175297160392181,0
55,54,49,-0.4417324917691671,0
55,54,50,0.3132930702520573,0
55,54,51,0.4532127033918518,0
55,54,52,0.03844443960097669,0
55,54,53,-0.4388189393647171,0
55,54,54,0.1930482724805652,0
55,54,55,0.6893624971249558,0
55,54,56,-0.9048976097126409,0
55,54,57,-0.4365910895868511,0
55,54,58,-0.4493361686659139,0
55,54,59,-0.7802330251515696,0
55,54,60,0.380315693672321,0
55,54,61,0.3167345703216612,0
55,54,62,-0.02878897096676866,0
55,54,63,-0.6653257674754415,0
55,54,64,0.2789469058170991,0
55,54,65,0.8167756892781549,0
55,54,66,0.06848585855157224,0
55,54,67,-0.5239222948141814,0
55,54,68,-0.8469139764932403,0
55,54,69,0.4555675592232221,0
55,54,70,0.06358755321403443,0
55,54,71,0.4396037307318554,0
55,54,72,-0.06814803027618321,0
55,54,73,0.4798760260818955,0
55,54,74,-0.4161548364395038,0
55,54,75,-0.7260587137164056,0
55,54,76,-0.3733981117279941,0
55,54,77,0.8638091137953786,0
55,54,78,0.7790685011949313,0
55,54,79,-0.2164841122799947,0
55,54,80,-1,0
55,54,81,0.06381485170705391,0
55,54,82,0.4556557952384098,0
55,54,83,0.2532881429067126,0
55,54,84,-0.790992941876587,0
55,54,85,0.6805881925035155,0
55,54,86,0.3746158477728665,0
55,54,87,0.378333717104711,0
55,54,88,0.9396008961787846,0
55,54,89,-0.293330186224293,0
55,54,90,-0.274144317997452,0
55,54,91,-0.3322021063157774,0
55,54,92,0.3799549540879593,0
55,54,93,0.104739671089209,0
55,54,94,-0.3166310377683183,0
55,54,95,-0.05294910992706053,0
55,54,96,-0.3781579866282401,0
55,54,97,0.3008278681780107,0
55,54,98,-0.005532934113779826,0
55,54,99,0.8739672645783656,0
55,54,100,0.08934888915091098,0
55,54,101,-0.4156064792889688,0
55,54,102,-0.9037973472626073,0
55,54,103,-0.04551303828545414,0
55,54,104,0.7342581773766447,0
55,54,105,0.2853241663954032,0
55,54,106,-0.5515051121609333,0
55,54,107,-0.4052721260283225,0
55,54,108,0.3674341085710916,0
55,54,109,0.9267511074647984,0
55,54,110,-0.2729147146916058,0
55,54,111,-0.4215787054727443,0
55,54,112,-0.4450590229302963,0
55,54,113,0.5770476434831351,0
55,54,114,-0.3847508179345657,0
55,54,115,-0.1652503546363066,0
55,54,116,-0.1588402680287896,0
55,54,117,-0.8851128277536284,0
55,54,118,0.1277501273806532,0
55,54,119,0.6623422190758095,0
55,54,120,-0.2267834919123056,0
55,54,121,-0.303594118596788,0
55,54,122,0.4479957365091077,0
55,54,123,0.4416830295471159,0
55,54,124,-0.4763341019870939,0
55,54,125,-0.8518699009333153,0
55,54,126,0.1629756459895017,0
55,54,127,0.7623311038838466,0
55,54,128,0.2186027840494003,0
55,54,129,0.006232163405915193,0
55,54,130,-0.3114455497351293,0
55,54,131,-0.7093216556721285,0
55,54,132,0.1350640399573159,0
55,54,133,0.6324005987830419,0
55,54,134,-0.03408407638450556,0
55,54,135,1.834492023514934e-07,0
55,54,136,4.638894404632218e-07,0
55,54,137,1.002282677294191e-06,0
55,54,138,2.145797762656245e-06,0
55,54,139,4.712560409503727e-06,0
55,54,140,1.050555667834739e-05,0
55,54,141,2.143787779335077e-05,0
55,54,142,1.904205506760289e-05,0
55,54,143,1.754683849037128e-05,0
55,54,144,2.884034729011246e-07,0
55,54,145,7.190004819310635e-07,0
55,54,146,1.514766707068054e-06,0
55,54,147,3.13951749478283e-06,0
55,54,148,6.813574494512536e-06,0
55,54,149,1.685247104324157e-05,0
55,54,150,5.368329141033337e-05,0
55,54,151,0.0002334235511542504,0
55,54,152,4.809730819848654e-05,0
55,54,153,2.782756188893991e-07,0
55,54,154,6.785564410860262e-07,0
55,54,155,1.356254217341127e-06,0
55,54,156,2.474262759468718e-06,0
55,54,157,3.760992959833294e-06,0
55,54,158,1.50184246242739e-06,0
55,54,159,-2.981932837933368e-05,0
55,54,160,-0.0002478211354667261,0
55,54,161,-3.250211373370334e-05,0
55,54,162,1.694084318954627e-07,0
55,54,163,4.136147445299906e-07,0
55,54,164,8.415128499217132e-07,0
55,54,165,1.67313102304906e-06,0
55,54,166,3.581886914012166e-06,0
55,54,167,9.692879220581158e-06,0
55,54,168,3.788619403166822e-05,0
55,54,169,0.0001964528392262429,0
55,54,170,3.497882813755228e-05,0
56,55,0,0.1588167034275414,0
56,55,1,0.03597416558826115,0
56,55,2,-0.1468165762531368,0
56,55,3,-0.3444355951659562,0
56,55,4,0.3069918771478685,0
56,55,5,0.3852318660038229,0
56,55,6,0.4043726568274336,0
56,55,7,-0.4120136697468718,0
56,55,8,-0.3158934465898336,0
56,55,9,-0.4289681511904292,0
56,55,10,0.4506021174456534,0
56,55,11,0.3019546048848729,0
56,55,12,0.4852810638939148,0
56,55,13,-0.6920829204138602,0
56,55,14,-0.4834564286825332,0
56,55,15,-0.42834056488617,0
56,55,16,0.8826888727733461,0
56,55,17,0.4797329326591911,0
56,55,18,0.1269763323401276,0
56,55,19,-0.5515355501189764,0
56,55,20,-0.01726590447107303,0
56,55,21,0.2542610077194182,0
56,55,22,-0.2085814484146837,0
56,55,23,-0.5332996145242453,0
56,55,24,-0.3314569200897214,0
56,55,25,0.7671274499677939,0
56,55,26,0.6255664966583174,0
56,55,27,-0.7052406796681077,0
56,55,28,-0.1504649962979778,0
56,55,29,-0.4712235227434886,0
56,55,30,-0.5328920996346691,0
56,55,31,0.321604955879054,0
56,55,32,0.6036106068927951,0
56,55,33,0.3773448790243401,0
56,55,34,-0.2950072036088102,0
56,55,35,-0.5242148704535986,0
56,55,36,-0.4673366495055329,0
56,55,37,-0.0545463772389549,0
56,55,38,0.53076917594162,0
56,55,39,0.5269440549989582,0
56,55,40,0.01361513459132839,0
56,55,41,-0.5036103201049046,0
56,55,42,-0.1350578653910562,0
56,55,43,0.3719418582015158,0
56,55,44,0.1111120395381488,0
56,55,45,-0.4919637340898068,0
56,55,46,-0.3635502176354611,0
56,55,47,0.5305851282991855,0
56,55,48,0.6990288962734711,0
56,55,49,-0.2370152322739469,0
56,55,50,-0.8549104452266434,0
56,55,51,-0.3111217089336744,0
56,55,52,0.6876445625520361,0
56,55,53,0.5366158437607118,0
56,55,54,-0.1962390149016005,0
56,55,55,-0.4284883967222807,0
56,55,56,0.3877949352197791,0
56,55,57,-0.1407346715581079,0
56,55,58,0.08773029072869262,0
56,55,59,0.3869693280961134,0
56,55,60,-0.1780169200424812,0
56,55,61,0.2275087108379239,0
56,55,62,-0.4568367911102835,0
56,55,63,-0.3197320012691608,0
56,55,64,-0.3956915994534057,0
56,55,65,0.7832848113818591,0
56,55,66,0.7127685916445762,0
56,55,67,0.1707051086930588,0
56,55,68,-1,0
56,55,69,-0.3864894635920293,0
56,55,70,0.04012936566765676,0
56,55,71,0.5798433573920916,0
56,55,72,-0.2411445171988504,0
56,55,73,0.1271196482397359,0
56,55,74,0.2944568149587081,0
56,55,75,0.3660545943514738,0
56,55,76,-0.3869149211142369,0
56,55,77,-0.8675712098367145,0
56,55,78,-0.01759305692010237,0
56,55,79,0.2730278001817788,0
56,55,80,0.8036826344326909,0
56,55,81,-0.07399881670162957,0
56,55,82,0.05787998285074421,0
56,55,83,-0.5205415944966431,0
56,55,84,-0.2896375448153184,0
56,55,85,0.3963670634571816,0
56,55,86,0.3608356877896515,0
56,55,87,0.4718186260024903,0
56,55,88,0.3739335213289726,0
56,55,89,-0.09469464146098865,0
56,55,90,-0.8648220294390753,0
56,55,91,-0.299733324423236,0
56,55,92,0.5540735129414684,0
56,55,93,0.6963025127823614,0
56,55,94,-0.1534077727691411,0
56,55,95,-0.6275116690499521,0
56,55,96,-0.1073432390692034,0
56,55,97,0.6557212581612322,0
56,55,98,0.1617232092128185,0
56,55,99,-0.3470694427242174,0
56,55,100,-0.6149206056621437,0
56,55,101,0.3478657790732638,0
56,55,102,0.4543765854917928,0
56,55,103,0.05532465896303103,0
56,55,104,-0.4462267355187264,0
56,55,105,-0.4971760005525077,0
56,55,106,0.3983368775731124,0
56,55,107,0.3070430484962581,0
56,55,108,0.637454982510275,0
56,55,109,-0.4158657857888933,0
56,55,110,-0.3291941035127778,0
56,55,111,-0.5401216865783534,0
56,55,112,0.3820527344113454,0
56,55,113,0.4575634004379064,0
56,55,114,-0.576385445164133,0
56,55,115,-0.1998386398004207,0
56,55,116,-0.3314495369356918,0
56,55,117,-0.7304012615534629,0
56,55,118,0.3207325414247197,0
56,55,119,0.8866375747944015,0
56,55,120,-0.0006591516979872424,0
56,55,121,-0.4692964037354586,0
56,55,122,-0.3251467414873466,0
56,55,123,-0.3016470755897188,0
56,55,124,0.4400314560040352,0
56,55,125,0.7679201232647227,0
56,55,126,-0.4246698305568564,0
56,55,127,-0.7022871922442436,0
56,55,128,0.4252604110752388,0
56,55,129,0.5028790189310864,0
56,55,130,-0.3897732171212695,0
56,55,131,-0.4756382675032286,0
56,55,132,0.2070725503128227,0
56,55,133,0.3742948884681065,0
56,55,134,0.0267096594012772,0
56,55,135,6.867407208597946e-08,0
56,55,136,1.623336381997018e-07,0
56,55,137,3.052239924054494e-07,0
56,55,138,4.988957529371538e-07,0
56,55,139,6.140465507143872e-07,0
56,55,140,-2.76863477175223e-08,0
56,55,141,-4.116264298866934e-06,0
56,55,142,-2.108944950888766e-05,0
56,55,143,-4.493841648909823e-06,0
56,55,144,1.171367551606939e-07,0
56,55,145,2.848509209765737e-07,0
56,55,146,5.69428487785446e-07,0
56,55,147,1.061580987533798e-06,0
56,55,148,1.841409158654285e-06,0
56,55,149,2.736606759391001e-06,0
56,55,150,2.202598491233056e-06,0
56,55,151,-7.451593842667306e-06,0
56,55,152,8.142281549409023e-07,0
56,55,153,1.246728314791083e-07,0
56,55,154,3.128080294066372e-07,0
56,55,155,6.656977815100887e-07,0
56,55,156,1.391632757954142e-06,0
56,55,157,2.976026670872352e-06,0
56,55,158,6.659756637495278e-06,0
56,55,159,1.591050508514287e-05,0
56,55,160,4.133505398739601e-05,0
56,55,161,1.347697732156559e-05,0
56,55,162,8.084472795400484e-08,0
56,55,163,2.074167459535815e-07,0
56,55,164,4.600216211262311e-07,0
56,55,165,1.026802133991868e-06,0
56,55,166,2.411208060399885e-06,0
56,55,167,6.075988073313203e-06,0
56,55,168,1.652349453192329e-05,0
56,55,169,4.813312894394891e-05,0
56,55,170,1.449246537209548e-05,0
57,56,0,0.2678761991544564,0
57,56,1,-0.09782858491869538,0
57,56,2,-0.3579057906045183,0
57,56,3,-0.3734031334072614,0
57,56,4,0.8153355322841764,0
57,56,5,0.7504690245020968,0
57,56,6,-0.05716738108369727,0
57,56,7,-0.4098578933412916,0
57,56,8,0.1303351714014503,0
57,56,9,0.4431110598938022,0
57,56,10,-0.5736290678213882,0
57,56,11,-0.8551309030201092,0
57,56,12,-0.2513185001767159,0
57,56,13,0.5877648922472233,0
57,56,14,0.2598736643109398,0
57,56,15,-0.08898509841250488,0
57,56,16,0.1133838742189961,0
57,56,17,0.4461246879397893,0
57,56,18,0.05414845699282665,0
57,56,19,-0.1658076297279904,0
57,56,20,-0.09373174486835607,0
57,56,21,0.05888670875986838,0
57,56,22,-0.2276537017381322,0
57,56,23,-0.2991584184169563,0
57,56,24,0.09054910623920212,0
57,56,25,-0.141166213641358,0
57,56,26,-0.2804302016210523,0
57,56,27,0.6529354428765349,0
57,56,28,0.4805939221363897,0
57,56,29,-0.6037358628703562,0
57,56,30,-0.4375021507680926,0
57,56,31,0.6482951792153029,0
57,56,32,0.2500438878857283,0
57,56,33,-0.6308619075209415,0
57,56,34,-0.8742229487604438,0
57,56,35,0.6752288710813892,0
57,56,36,0.7075962916604601,0
57,56,37,-0.5462747415270306,0
57,56,38,-0.6702244322202898,0
57,56,39,0.1913252684470839,0
57,56,40,1,0
57,56,41,-0.1671244981763615,0
57,56,42,-0.4027028113638794,0
57,56,43,0.3030348491961303,0
57,56,44,0.4096094692996225,0
57,56,45,-0.1913958782574648,0
57,56,46,-0.8506577112341764,0
57,56,47,0.03215328264262524,0
57,56,48,0.1519450038433937,0
57,56,49,-0.2498668066303236,0
57,56,50,0.006542303753151704,0
57,56,51,0.4841499752920389,0
57,56,52,0.6438822314625902,0
57,56,53,-0.4224274491584404,0
57,56,54,-0.1574038163827919,0
57,56,55,0.5783698157649556,0
57,56,56,-0.7885031949311032,0
57,56,57,-0.7344768315353295,0
57,56,58,0.562062096334063,0
57,56,59,0.7406413160201504,0
57,56,60,-0.6571015151064116,0
57,56,61,-0.0212133304829275,0
57,56,62,0.3888547222175938,0
57,56,63,0.6116698554408648,0
57,56,64,-0.5526837965832736,0
57,56,65,-0.7486236361372701,0
57,56,66,0.5612413236695031,0
57,56,67,-0.02881861346669001,0
57,56,68,-0.0003279523689503233,0
57,56,69,-0.3899423103414833,0
57,56,70,0.6961339215433776,0
57,56,71,0.2474718365919522,0
57,56,72,-0.8092797024204142,0
57,56,73,-0.1799061541985835,0
57,56,74,0.2835601903505854,0
57,56,75,0.5311268440089654,0
57,56,76,-0.5175519445258771,0
57,56,77,-0.1309048697930277,0
57,56,78,0.8778718819511304,0
57,56,79,0.07457742436207938,0
57,56,80,-0.739299829785382,0
57,56,81,-0.7671668276715088,0
57,56,82,0.5615786260393301,0
57,56,83,0.5484136230866941,0
57,56,84,-0.7651249658938826,0
57,56,85,0.6469910396103872,0
57,56,86,0.7181591949838756,0
57,56,87,-0.3731349298301603,0
57,56,88,-0.8014021400509893,0
57,56,89,0.4199471848693369,0
57,56,90,0.005165008969175489,0
57,56,91,-0.05654389298574838,0
57,56,92,-0.2698299748199346,0
57,56,93,0.06263338759283457,0
57,56,94,0.4528066258609917,0
57,56,95,-0.2771262719350417,0
57,56,96,0.4438948188086484,0
57,56,97,0.1055205520822838,0
57,56,98,-0.05888776549339254,0
57,56,99,-0.3539460606661888,0
57,56,100,-0.2260575908037092,0
57,56,101,0.5375450771876245,0
57,56,102,-0.5335021430349549,0
57,56,103,-0.4090172872675131,0
57,56,104,0.0795881667721525,0
57,56,105,0.7972965132528699,0
57,56,106,0.35927156806705,0
57,56,107,-0.8716487829949849,0
57,56,108,0.03664861279995346,0
57,56,109,0.5999109593648611,0
57,56,110,0.3697098536450776,0
57,56,111,-0.5606526339637463,0
57,56,112,-0.7391845896636843,0
57,56,113,0.6684661396954462,0
57,56,114,-0.3259909478348589,0
57,56,115,-0.419877626724283,0
57,56,116,0.07116422824253364,0
57,56,117,0.6304337999508752,0
57,56,118,0.05415252158187704,0
57,56,119,-0.1762719063557221,0
57,56,120,0.07357282243998189,0
57,56,121,-0.1823479505089622,0
57,56,122,-0.1654722356462548,0
57,56,123,-0.1979820317360833,0
57,56,124,-0.1685779266996497,0
57,56,125,0.2382816573489087,0
57,56,126,0.4789432948607766,0
57,56,127,0.5166808990210409,0
57,56,128,-0.2035443306174622,0
57,56,129,-0.7422069793349851,0
57,56,130,-0.2731808518073154,0
57,56,131,-0.164626171233808,0
57,56,132,0.2779568673231401,0
57,56,133,0.7708133884029305,0
57,56,134,-0.1468976595034699,0
57,56,135,3.685816860508844e-08,0
57,56,136,9.276445840842582e-08,0
57,56,137,1.973318793649984e-07,0
57,56,138,3.967169239473748e-07,0
57,56,139,6.554120877670705e-07,0
57,56,140,-2.509892081684184e-07,0
57,56,141,-1.383373769265804e-05,0
57,56,142,-0.0001292072447509438,0
57,56,143,-1.432676476501157e-05,0
57,56,144,5.830295315880928e-08,0
57,56,145,1.461511521232132e-07,0
57,56,146,3.179438224310279e-07,0
57,56,147,7.455801827737799e-07,0
57,56,148,2.255036672138647e-06,0
57,56,149,9.767363126625919e-06,0
57,56,150,5.47885905672818e-05,0
57,56,151,0.0003422080483465322,0
57,56,152,5.279303172799727e-05,0
57,56,153,5.583775662233103e-08,0
57,56,154,1.315953441630257e-07,0
57,56,155,2.314288512049148e-07,0
57,56,156,2.183752584959321e-07,0
57,56,157,-1.007257511517851e-06,0
57,56,158,-1.059551574568373e-05,0
57,56,159,-7.292765422175658e-05,0
57,56,160,-0.0004609470146763799,0
57,56,161,-7.174565646820489e-05,0
57,56,162,3.725734578004169e-08,0
57,56,163,9.758663617461467e-08,0
57,56,164,2.364460689810119e-07,0
57,56,165,6.735031363168662e-07,0
57,56,166,2.504200404876053e-06,0
57,56,167,1.17626269628585e-05,0
57,56,168,6.315008921041114e-05,0
57,56,169,0.0003605226358312933,0
57,56,170,6.084954804866905e-05,0
58,57,0,-0.4034617050639644,0
58,57,1,-0.1019634085218074,0
58,57,2,0.3372892900240401,0
58,57,3,0.6950117417763026,0
58,57,4,-0.4286368872955869,0
58,57,5,-0.6610259630689974,0
58,57,6,-0.7095714639495339,0
58,57,7,0.7170163893773484,0
58,57,8,0.6109029990241803,0
58,57,9,0.5013660501804126,0
58,57,10,-0.9131960911763014,0
58,57,11,-0.5408416333505506,0
58,57,12,-0.02665904471499596,0
58,57,13,0.6808825379533581,0
58,57,14,0.06920414801657084,0
58,57,15,-0.5118041193496715,0
58,57,16,0.2479529194204585,0
58,57,17,0.7694079715076155,0
58,57,18,0.5837543679071824,0
58,57,19,-0.9893535587343555,0
58,57,20,-0.8962634891776183,0
58,57,21,-0.08379167066858238,0
58,57,22,0.5744022880110421,0
58,57,23,-0.04152269271495877,0
58,57,24,-0.3130052542642721,0
58,57,25,0.4854072768316226,0
58,57,26,0.8629650193922583,0
58,57,27,-0.7989464870573452,0
58,57,28,-0.415015899626842,0
58,57,29,0.7325680364438033,0
58,57,30,0.8184536443117151,0
58,57,31,-0.4235709309264948,0
58,57,32,-0.8002454321818033,0
58,57,33,-0.6879078451152381,0
58,57,34,0.1603380649665865,0
58,57,35,0.5380211735874969,0
58,57,36,0.4643961582017924,0
58,57,37,0.04917442390941047,0
58,57,38,-0.08635676714131846,0
58,57,39,0.2339095576020019,0
58,57,40,0.262771145470411,0
58,57,41,-0.6310540523214125,0
58,57,42,-0.8809768910252442,0
58,57,43,-0.05069475129916289,0
58,57,44,0.9850318124316295,0
58,57,45,0.5030345210203285,0
58,57,46,-0.7218087171118107,0
58,57,47,-0.3031981582299463,0
58,57,48,0.4897974466001136,0
58,57,49,0.5893521209828441,0
58,57,50,-0.7515539813988987,0
58,57,51,-0.7519574538932041,0
58,57,52,0.5157184638640556,0
58,57,53,0.8541270396998526,0
58,57,54,0.04198945715979591,0
58,57,55,-0.9354750171450549,0
58,57,56,0.6107703654201639,0
58,57,57,0.09302353074154895,0
58,57,58,0.1960403405964184,0
58,57,59,-0.3345307408070454,0
58,57,60,-0.05938233113690534,0
58,57,61,-0.5930826930428202,0
58,57,62,0.7696829227390304,0
58,57,63,0.8943602922883644,0
58,57,64,0.3908022452251817,0
58,57,65,-1,0
58,57,66,-0.6683454647019546,0
58,57,67,0.01025356844458371,0
58,57,68,0.296470242611168,0
58,57,69,-0.4359393868396677,0
58,57,70,0.03478512566830558,0
58,57,71,0.845877328158278,0
58,57,72,0.7063321895419837,0
58,57,73,-0.0809271520411214,0
58,57,74,-0.9754108116835161,0
58,57,75,-0.04017904716544846,0
58,57,76,-0.3443016121613948,0
58,57,77,-0.03117083575367968,0
58,57,78,-0.1702305241178519,0
58,57,79,0.6057563329961766,0
58,57,80,0.8293529067470435,0
58,57,81,-0.0988146851150174,0
58,57,82,-0.2213525682383631,0
58,57,83,-0.7805259738340158,0
58,57,84,-0.1835194405785257,0
58,57,85,0.381096264270891,0
58,57,86,0.4902842206701117,0
58,57,87,-0.8438958881677696,0
58,57,88,-0.6780094193093914,0
58,57,89,0.3787845283970612,0
58,57,90,0.9046032261672075,0
58,57,91,0.08640662932528839,0
58,57,92,-0.8860722646809324,0
58,57,93,0.05356659923225524,0
58,57,94,0.7111328443539012,0
58,57,95,0.256941721032703,0
58,57,96,-0.8685562153494123,0
58,57,97,-0.640903224347834,0
58,57,98,0.7559375309045636,0
58,57,99,0.7365659708914467,0
58,57,100,-0.3215277225369886,0
58,57,101,-0.8353664007076058,0
58,57,102,-0.1465145306524492,0
58,57,103,0.8597762664861954,0
58,57,104,0.1373809610024209,0
58,57,105,-0.3432624640477858,0
58,57,106,-0.3979791657543673,0
58,57,107,0.3522918542562994,0
58,57,108,0.7741346449437176,0
58,57,109,-0.2403720063660447,0
58,57,110,-0.5498430597354368,0
58,57,111,-0.8280363841308725,0
58,57,112,0.5941161292215492,0
58,57,113,0.7898513015704119,0
58,57,114,-0.8764983877795642,0
58,57,115,-0.4425364132444765,0
58,57,116,0.3480970794128755,0
58,57,117,0.8942157569801907,0
58,57,118,-0.02791525443713722,0
58,57,119,-0.6634736602017031,0
58,57,120,-0.5111457898824719,0
58,57,121,-0.369391573562309,0
58,57,122,0.5782608347715236,0
58,57,123,0.9944618210633223,0
58,57,124,-0.1457647844878453,0
58,57,125,-0.4609961617673375,0
58,57,126,-0.3335111144636226,0
58,57,127,-0.4379534028982902,0
58,57,128,0.6395676716769324,0
58,57,129,0.8096641527481794,0
58,57,130,-0.7451882007727449,0
58,57,131,-0.7939498479437984,0
58,57,132,0.4955145703871622,0
58,57,133,0.5748885514305055,0
58,57,134,0.07826404960158902,0
58,57,135,1.556789620463441e-07,0
58,57,136,3.913637838508554e-07,0
58,57,137,8.474889991257539e-07,0
58,57,138,1.892513091495318e-06,0
58,57,139,4.830489163049611e-06,0
58,57,140,1.536393002044356e-05,0
58,57,141,6.160769191925477e-05,0
58,57,142,0.0002906266555531516,0
58,57,143,5.747007976050496e-05,0
58,57,144,2.466203447402994e-07,0
58,57,145,6.04330530229241e-07,0
58,57,146,1.218304441499692e-06,0
58,57,147,2.252438609802925e-06,0
58,57,148,3.510242996690634e-06,0
58,57,149,1.806685222364062e-06,0
58,57,150,-2.481889494568692e-05,0
58,57,151,-0.0002090291828918395,0
58,57,152,-2.735842190617494e-05,0
58,57,153,2.476745485944968e-07,0
58,57,154,6.099550386268459e-07,0
58,57,155,1.249255688290129e-06,0
58,57,156,2.432055559952388e-06,0
58,57,157,4.590085004208006e-06,0
58,57,158,8.437345002682061e-06,0
58,57,159,1.639152883762409e-05,0
58,57,160,4.883373583599045e-05,0
58,57,161,1.280592005530045e-05,0
58,57,162,1.559871332469039e-07,0
58,57,163,3.914166446301219e-07,0
58,57,164,8.404362187087259e-07,0
58,57,165,1.822663308196184e-06,0
58,57,166,4.303508834516872e-06,0
58,57,167,1.174529883131514e-05,0
58,57,168,3.777613613113336e-05,0
58,57,169,0.0001368601724012897,0
58,57,170,3.415958469628519e-05,0
59,58,0,-0.2273806248494475,0
59,58,1,-0.09990929549569369,0
59,58,2,0.1397762008053206,0
59,58,3,0.3997192634797494,0
59,58,4,-0.08009058439367345,0
59,58,5,-0.2553066166541497,0
59,58,6,-0.4874344223047383,0
59,58,7,0.1658614793712743,0
59,58,8,0.2498197118127291,0
59,58,9,0.5416863622360406,0
59,58,10,-0.1567311779287824,0
59,58,11,-0.2064852907452628,0
59,58,12,-0.6314217392407391,0
59,58,13,0.1069774520548474,0
59,58,14,0.1953688132982969,0
59,58,15,0.7921074499528467,0
59,58,16,-0.1936523392975078,0
59,58,17,-0.352392257195977,0
59,58,18,-0.9236303544419261,0
59,58,19,0.4824731777762083,0
59,58,20,0.597821471013646,0
59,58,21,0.8449892111368442,0
59,58,22,-0.7110314552901567,0
59,58,23,-0.6028462143447569,0
59,58,24,-0.4654280252417521,0
59,58,25,0.6558987879529483,0
59,58,26,0.299377076907935,0
59,58,27,-0.4213676426231173,0
59,58,28,0.03483306672775564,0
59,58,29,0.2185322833807608,0
59,58,30,0.3025356712783628,0
59,58,31,-0.07617684919766422,0
59,58,32,-0.2133272176573498,0
59,58,33,-0.3399150013558059,0
59,58,34,-0.0759114528704589,0
59,58,35,0.13331257421689,0
59,58,36,0.367324780774399,0
59,58,37,0.1851299077599147,0
59,58,38,-0.09769432395592065,0
59,58,39,-0.4575563695897962,0
59,58,40,-0.2690348425822125,0
59,58,41,0.1965458893000395,0
59,58,42,0.6958075751656354,0
59,58,43,0.369077562300915,0
59,58,44,-0.4152263253566789,0
59,58,45,-0.9125545788381347,0
59,58,46,-0.2959512992132931,0
59,58,47,0.5103737304460236,0
59,58,48,0.8251200844190983,0
59,58,49,0.09421331319230895,0
59,58,50,-0.3015690997264431,0
59,58,51,-0.5050018849539456,0
59,58,52,-0.09767281684926429,0
59,58,53,0.01229616511372148,0
59,58,54,0.2554120535253867,0
59,58,55,0.2692273347497788,0
59,58,56,-0.1338730581613663,0
59,58,57,-0.1877814714925421,0
59,58,58,0.3500657769485255,0
59,58,59,0.150321413868852,0
59,58,60,-0.1423794063741241,0
59,58,61,-0.636074351645289,0
59,58,62,-0.1289686534053241,0
59,58,63,0.2485631117432583,0
59,58,64,0.7835640455408908,0
