ordered_rank,solver_index,dof_index,component_real,component_imag
52,51,13,0.3390384609307639,0
52,51,14,-0.01626959994408256,0
52,51,15,-0.003988777539761949,0
52,51,16,-0.0615346750135408,0
52,51,17,0.1098308916536675,0
52,51,18,0.1550438801388701,0
52,51,19,-0.3077950619551272,0
52,51,20,-0.2929038093529467,0
52,51,21,-0.2176481222197744,0
52,51,22,0.513282109456936,0
52,51,23,0.2835260853279695,0
52,51,24,0.1377545093093515,0
52,51,25,-0.4049540548303363,0
52,51,26,-0.0843171500855729,0
52,51,27,0.1728489947741683,0
52,51,28,-0.07575146276667001,0
52,51,29,0.03893380177577126,0
52,51,30,-0.4238861717966639,0
52,51,31,-0.06060955151891805,0
52,51,32,-0.0650880373449946,0
52,51,33,0.5005819485316578,0
52,51,34,0.08566642972694019,0
52,51,35,0.04338908005555479,0
52,51,36,-0.5464339915645705,0
52,51,37,-0.05060532353012236,0
52,51,38,0.04331268382637619,0
52,51,39,0.5205860299230274,0
52,51,40,-0.04147771269857951,0
52,51,41,-0.1844811859998505,0
52,51,42,-0.4150736089972246,0
52,51,43,0.1665943144516653,0
52,51,44,0.3461723662188966,0
52,51,45,0.2640185511345797,0
52,51,46,-0.2786261179474661,0
52,51,47,-0.443451051162123,0
52,51,48,-0.0008567680876923905,0
52,51,49,0.4012927706804265,0
52,51,50,0.2957415046181368,0
52,51,51,-0.1869276922200062,0
52,51,52,-0.2024235515590384,0
52,51,53,-0.0666457153028376,0
52,51,54,0.1028387155030618,0
52,51,55,-0.1193214100700974,0
52,51,56,0.09263372707308655,0
52,51,57,0.186587468393789,0
52,51,58,-0.01424944942965866,0
52,51,59,0.4915791636201707,0
52,51,60,0.08515272931488245,0
52,51,61,-0.03164451767751767,0
52,51,62,-0.6153780617884594,0
52,51,63,-0.0456798427417018,0
52,51,64,0.1277152431595328,0
52,51,65,0.7140172117245652,0
52,51,66,-0.0433660644113533,0
52,51,67,-0.2379969245276694,0
52,51,68,-0.7492595694941548,0
52,51,69,0.1503554987579388,0
52,51,70,0.3080487108113406,0
52,51,71,0.6956523875358357,0
52,51,72,-0.232921321357654,0
52,51,73,-0.2904390310991108,0
52,51,74,-0.5537326873706784,0
52,51,75,0.2441446655809155,0
52,51,76,0.1801631256871211,0
52,51,77,0.3015911578252629,0
52,51,78,-0.161798891907952,0
52,51,79,0.06787048725702817,0
52,51,80,-0.1206328878070582,0
52,51,81,-0.1169472086119735,0
52,51,82,-0.1708598485122404,0
52,51,83,0.1893305689507128,0
52,51,84,0.3098114714262508,0
52,51,85,-0.3743036395556846,0
52,51,86,-0.1599856412533746,0
52,51,87,-0.04840366863886908,0
52,51,88,-0.6885891994347426,0
52,51,89,-0.04367361684578778,0
52,51,90,0.1205919786926282,0
52,51,91,0.8407701029011188,0
52,51,92,-0.01950202673237519,0
52,51,93,-0.1706314499410541,0
52,51,94,-0.9516883175267905,0
52,51,95,0.08196048121548583,0
52,51,96,0.1596530592578121,0
52,51,97,0.9565954926946958,0
52,51,98,-0.1212653193903747,0
52,51,99,-0.06769861560550716,0
52,51,100,-0.8099160481234458,0
52,51,101,0.116309603461573,0
52,51,102,-0.0929730156274646,0
52,51,103,0.5116573005660017,0
52,51,104,-0.05650906428377529,0
52,51,105,0.2533712386222819,0
52,51,106,-0.1797536411539752,0
52,51,107,-0.08372762955005621,0
52,51,108,-0.3499230689781777,0
52,51,109,0.009575877171794088,0
52,51,110,0.2255453791984641,0
52,51,111,0.2327610708000004,0
52,51,112,-0.09497022233403021,0
52,51,113,-0.2233962798086868,0
52,51,114,0.3044523689701503,0
52,51,115,0.03722805925083153,0
52,51,116,0.05265988991615431,0
52,51,117,0.8310824812986932,0
52,51,118,-0.05044007452913936,0
52,51,119,-0.9593942136463518,0
52,51,120,-0.007394933161813167,0
52,51,121,1,0
52,51,122,0.1026281747546011,0
52,51,123,-0.8801506387857727,0
52,51,124,-0.1979785395537352,0
52,51,125,0.5817470813946752,0
52,51,126,0.2466845625543486,0
52,51,127,-0.1630518811461661,0
52,51,128,-0.2456071647789086,0
52,51,129,-0.1979066717729204,0
52,51,130,0.167546061549928,0
52,51,131,0.3350135781883206,0
52,51,132,-0.04408900576620975,0
52,51,133,-0.2148187825147481,0
52,51,134,-0.02456069464592577,0
52,51,135,1.084886794732064e-07,0
52,51,136,3.411835144887741e-07,0
52,51,137,7.549018645520555e-07,0
52,51,138,4.29105929482377e-08,0
52,51,139,-1.478203955896828e-05,0
52,51,140,-0.0001381128532089973,0
52,51,141,-1.478194384928905e-05,0
52,51,142,1.204501527904075e-08,0
52,51,143,6.387298288376378e-07,0
52,51,144,1.165600004442993e-07,0
52,51,145,5.364146929928534e-07,0
52,51,146,2.423802623918028e-06,0
52,51,147,1.152378407091376e-05,0
52,51,148,5.83423752988523e-05,0
52,51,149,0.000313341407353504,0
52,51,150,5.834411102478636e-05,0
52,51,151,1.149959448901591e-05,0
52,51,152,2.3027160367537e-06,0
52,51,153,-1.209490001754447e-07,0
52,51,154,-4.56594449995448e-07,0
52,51,155,-1.747374773260115e-06,0
52,51,156,-7.537496531650579e-06,0
52,51,157,-3.711107992205073e-05,0
52,51,158,-0.0002041626119488003,0
52,51,159,-3.711257688786302e-05,0
52,51,160,-7.502788892497312e-06,0
52,51,161,-1.616497729062095e-06,0
52,51,162,-1.847760283584674e-07,0
52,51,163,-6.767406979695154e-07,0
52,51,164,-2.276983549429388e-06,0
52,51,165,-7.345554664139243e-06,0
52,51,166,-2.125668880751089e-05,0
52,51,167,-4.186883360430589e-05,0
52,51,168,-2.124667779109857e-05,0
52,51,169,-7.290163874160148e-06,0
52,51,170,-2.077419835425995e-06,0
53,52,0,0.08312120937337598,0
53,52,1,-0.05072482582142446,0
53,52,2,-0.099457363939237,0
53,52,3,-0.09433330705970359,0
53,52,4,-0.04257770347565609,0
53,52,5,0.005409380051218465,0
53,52,6,-0.01204603343110534,0
53,52,7,0.3923896779298832,0
53,52,8,0.179302663345081,0
53,52,9,0.1898789010080449,0
53,52,10,-0.8055751876485385,0
53,52,11,-0.3248482575297133,0
53,52,12,-0.3402756686067112,0
53,52,13,1,0
53,52,14,0.3223456393311719,0
53,52,15,0.3677416092208745,0
53,52,16,-0.8165297098220483,0
53,52,17,-0.1719556753844546,0
53,52,18,-0.1192722930591869,0
53,52,19,0.2981323355027646,0
53,52,20,-0.1023540761086057,0
53,52,21,-0.04684524109130368,0
53,52,22,0.06563343696061284,0
53,52,23,0.2129854817978068,0
53,52,24,0.02427048612810288,0
53,52,25,0.01144516057698873,0
53,52,26,0.03020725310043238,0
53,52,27,-0.2115592105192864,0
53,52,28,-0.1440899196428427,0
53,52,29,0.03635381451607852,0
53,52,30,0.2335335837372654,0
53,52,31,0.09678818582978556,0
53,52,32,-0.2284019666932763,0
53,52,33,-0.174613395584869,0
53,52,34,0.1775816117712178,0
53,52,35,0.4463188860396265,0
53,52,36,-0.1185458660033355,0
53,52,37,-0.4377735681025522,0
53,52,38,-0.5256645550333556,0
53,52,39,0.4530194474637716,0
53,52,40,0.4843609159894237,0
53,52,41,0.3868757052632922,0
53,52,42,-0.5917038549827207,0
53,52,43,-0.2633160013859332,0
53,52,44,-0.07365846995045755,0
53,52,45,0.4264808228560847,0
53,52,46,-0.09498301561248287,0
53,52,47,-0.2364312422605956,0
53,52,48,-0.02094913602969003,0
53,52,49,0.4334295561817127,0
53,52,50,0.1603416363765412,0
53,52,51,-0.1931166470258505,0
53,52,52,-0.2373179378557426,0
53,52,53,0.05728707312300742,0
53,52,54,-0.02295277889721995,0
53,52,55,-0.2747849633718709,0
53,52,56,0.3693106532220649,0
53,52,57,0.289410700400554,0
53,52,58,-0.2048016430417293,0
53,52,59,-0.656501677693765,0
53,52,60,0.02325137602666173,0
53,52,61,0.4243264924718065,0
53,52,62,0.6079341410458478,0
53,52,63,-0.3216637009647501,0
53,52,64,-0.4675226835157665,0
53,52,65,-0.3142731659667176,0
53,52,66,0.4349070887203523,0
53,52,67,0.2668297733905265,0
53,52,68,-0.0565750377802261,0
53,52,69,-0.2731190907158155,0
53,52,70,0.07403615277561572,0
53,52,71,0.284593185381173,0
53,52,72,-0.06624151840769783,0
53,52,73,-0.3547094898629135,0
53,52,74,-0.2467894532176295,0
53,52,75,0.3608030543018233,0
53,52,76,0.3179341389272287,0
53,52,77,-0.04543774175241099,0
53,52,78,-0.4257983778520694,0
53,52,79,0.08843041916211378,0
53,52,80,0.2018936100867684,0
53,52,81,-0.08424188627840443,0
53,52,82,-0.2861048079969977,0
53,52,83,0.09544204179611894,0
53,52,84,0.5391805366456776,0
53,52,85,-0.5448931204217187,0
53,52,86,-0.288243156024371,0
53,52,87,0.2078575936387677,0
53,52,88,0.9264869817719155,0
53,52,89,-0.103577966713024,0
53,52,90,-0.248438321100166,0
53,52,91,-0.8419571552241879,0
53,52,92,0.2316862160343506,0
53,52,93,0.08617288821993772,0
53,52,94,0.4824257217999383,0
53,52,95,-0.1795893115205858,0
53,52,96,0.1652385193673044,0
53,52,97,-0.02297608913464021,0
53,52,98,-0.006862257971070249,0
53,52,99,-0.3231678512595617,0
53,52,100,-0.2797053867425977,0
53,52,101,0.194534104777797,0
53,52,102,0.2580661693551795,0
53,52,103,0.2530752655401848,0
53,52,104,-0.250913593190745,0
53,52,105,0.09024708393227035,0
53,52,106,0.07066684377674687,0
53,52,107,0.09457241042411603,0
53,52,108,-0.4522286536328523,0
53,52,109,-0.3054404641610132,0
53,52,110,0.3003856663457035,0
53,52,111,0.3824333905134944,0
53,52,112,0.05926687784468909,0
53,52,113,-0.4313236187630252,0
53,52,114,0.4170971687967001,0
53,52,115,0.1132055524699724,0
53,52,116,-0.0262719253973081,0
53,52,117,-0.8288370582067139,0
53,52,118,-0.0792349544824477,0
53,52,119,0.7243023655681479,0
53,52,120,0.1957332288742498,0
53,52,121,-0.3235717568958494,0
53,52,122,-0.210954908165839,0
53,52,123,-0.1489200466147615,0
53,52,124,0.09181625523195588,0
53,52,125,0.3952485030722092,0
53,52,126,0.1016328642533752,0
53,52,127,-0.2485941881156081,0
53,52,128,-0.2837910170013552,0
53,52,129,-0.1843341052468233,0
53,52,130,0.2906935233577085,0
53,52,131,0.5491624129334027,0
53,52,132,-0.1107872919854887,0
53,52,133,-0.429132071412938,0
53,52,134,-0.009249781392796389,0
53,52,135,-2.331289615897703e-06,0
53,52,136,-6.314619877594861e-06,0
53,52,137,-1.596117820644394e-05,0
53,52,138,-4.611682128107109e-05,0
53,52,139,-0.0001630950456896654,0
53,52,140,-0.0006939856819217818,0
53,52,141,-0.0001626161999278791,0
53,52,142,-4.483937124308266e-05,0
53,52,143,-1.312851585850233e-05,0
53,52,144,-3.328346837239123e-06,0
53,52,145,-8.051870714162573e-06,0
53,52,146,-1.53329518906973e-05,0
53,52,147,-2.196536465034582e-05,0
53,52,148,8.908160134878599e-06,0
53,52,149,0.0003294791435746373,0
53,52,150,9.696424721724526e-06,0
53,52,151,-1.998771889240263e-05,0
53,52,152,-1.12116857208688e-05,0
53,52,153,-3.200419225417057e-06,0
53,52,154,-7.729701485797408e-06,0
53,52,155,-1.525338274913704e-05,0
53,52,156,-2.822864702564575e-05,0
53,52,157,-5.374937846171201e-05,0
53,52,158,-0.0001448959716468902,0
53,52,159,-5.299755581556525e-05,0
53,52,160,-2.63060678674993e-05,0
53,52,161,-1.127510405667462e-05,0
53,52,162,-2.000722606282443e-06,0
53,52,163,-4.993451871968418e-06,0
53,52,164,-1.078105017685115e-05,0
53,52,165,-2.437506866013759e-05,0
53,52,166,-6.334457004439942e-05,0
53,52,167,-0.0001924668737449973,0
53,52,168,-6.288504261119217e-05,0
53,52,169,-2.319181957370405e-05,0
53,52,170,-8.302560802465546e-06,0
54,53,0,-0.01357923637387418,0
54,53,1,0.007283446921739787,0
54,53,2,0.01676691643143934,0
54,53,3,-0.05955400086016056,0
54,53,4,0.1712777144372044,0
54,53,5,0.1261825128076889,0
54,53,6,0.149894002826221,0
54,53,7,-0.3585219891295471,0
54,53,8,-0.1958190680625134,0
54,53,9,-0.1744040230677092,0
54,53,10,0.348289715138694,0
54,53,11,0.1211475471332761,0
54,53,12,0.1188932942507317,0
54,53,13,-0.1182101091573323,0
54,53,14,0.02745471761127053,0
54,53,15,-0.06597338358484217,0
54,53,16,-0.1511360267889907,0
54,53,17,-0.1059442127951471,0
54,53,18,0.2242058881415376,0
54,53,19,-0.009422100318909585,0
54,53,20,-0.1754747849117265,0
54,53,21,-0.4372143937374285,0
54,53,22,0.5806896704986607,0
54,53,23,0.6125174174661668,0
54,53,24,0.3870257881857829,0
54,53,25,-0.947260296795108,0
54,53,26,-0.5784972769823115,0
54,53,27,0.7905035446636252,0
54,53,28,0.1173042605650531,0
54,53,29,-0.139707756287956,0
54,53,30,-0.2243872779441594,0
54,53,31,0.07455142797065627,0
54,53,32,0.2820139771820098,0
54,53,33,0.05789304288479283,0
54,53,34,-0.2655760788771006,0
54,53,35,-0.2930910026132277,0
54,53,36,0.09309518013228549,0
54,53,37,0.2331860000065151,0
54,53,38,0.1802415959366715,0
54,53,39,-0.0263516456695045,0
54,53,40,-0.00491720499208099,0
54,53,41,-0.0852538094252611,0
54,53,42,-0.2833283568234049,0
54,53,43,-0.2051505914043333,0
54,53,44,0.1791616611605419,0
54,53,45,0.6808243961418229,0
54,53,46,0.2048275764986969,0
54,53,47,-0.6401910346686177,0
54,53,48,-0.7604561050466436,0
54,53,49,0.1676346459091239,0
54,53,50,0.8275576397311165,0
54,53,51,0.3182668303023235,0
54,53,52,-0.5971345924333928,0
54,53,53,-0.4750998298124264,0
54,53,54,0.2041193187381813,0
54,53,55,0.3415938008555842,0
54,53,56,-0.3790955176558528,0
54,53,57,0.1329780277971262,0
54,53,58,0.1815952119142064,0
54,53,59,0.3922295855950798,0
54,53,60,-0.1660011955118467,0
54,53,61,-0.1931997119290876,0
54,53,62,-0.2126562260326716,0
54,53,63,0.2204186157229687,0
54,53,64,0.01549705172124911,0
54,53,65,0.05029541613555253,0
54,53,66,-0.02606727215706022,0
54,53,67,0.1997135507007745,0
54,53,68,-0.09876318784393269,0
54,53,69,-0.257104771354523,0
54,53,70,-0.2838389336030553,0
54,53,71,0.3850305642525363,0
54,53,72,0.3986442004698355,0
54,53,73,0.1894570710966471,0
54,53,74,-0.7527518818754791,0
54,53,75,-0.3193444435220007,0
54,53,76,0.1214004561218168,0
54,53,77,1,0
54,53,78,0.1526239090954062,0
54,53,79,-0.1270915667514998,0
54,53,80,-0.8642428970297373,0
54,53,81,0.0236204833572097,0
54,53,82,-0.08657400167166222,0
54,53,83,0.4951960924909086,0
54,53,84,0.2142100284668052,0
54,53,85,-0.3336384828168034,0
54,53,86,-0.2638221680745975,0
54,53,87,-0.0125196842437118,0
54,53,88,-0.2129701615973828,0
54,53,89,0.1218016606608274,0
54,53,90,-0.1677749539072788,0
54,53,91,-0.02945650790150812,0
54,53,92,-0.03197441554092017,0
54,53,93,0.4134311684068294,0
54,53,94,0.2913528905047617,0
54,53,95,-0.1626909142185507,0
54,53,96,-0.5642685136072323,0
54,53,97,-0.3711267544096293,0
54,53,98,0.320267526272442,0
54,53,99,0.5674631931913008,0
54,53,100,0.22340268857752,0
54,53,101,-0.3429799272656623,0
54,53,102,-0.5157229523092172,0
54,53,103,-0.004852571721210082,0
54,53,104,0.2575453653310169,0
54,53,105,0.4741622125240232,0
54,53,106,-0.2399083828532942,0
54,53,107,-0.2626334643329631,0
54,53,108,-0.5037703276531377,0
54,53,109,0.356968799214497,0
54,53,110,0.2468724356375091,0
54,53,111,0.3942481626743095,0
54,53,112,-0.3102002004288479,0
54,53,113,-0.304763424440278,0
54,53,114,0.420083813242555,0
54,53,115,0.1266518540767446,0
54,53,116,-0.1460958382590271,0
54,53,117,-0.1378257915376591,0
54,53,118,0.2896937040805824,0
54,53,119,0.4585204392389253,0
54,53,120,-0.3452804499539255,0
54,53,121,-0.8228004733586,0
54,53,122,0.3001731410247356,0
54,53,123,0.9974312232815044,0
54,53,124,-0.2128131350214965,0
54,53,125,-0.9161894205511172,0
54,53,126,0.1567591767605833,0
54,53,127,0.7127118138090562,0
54,53,128,-0.2313592847270672,0
54,53,129,-0.5227588353573719,0
54,53,130,0.2419741487154082,0
54,53,131,0.3836801794790553,0
54,53,132,-0.1232716236782534,0
54,53,133,-0.269661876246279,0
54,53,134,-0.006109760841259433,0
54,53,135,-6.167324405368734e-07,0
54,53,136,-1.184476733095368e-06,0
54,53,137,-1.950055521399872e-06,0
54,53,138,-7.816685891089304e-06,0
54,53,139,-6.245852716470614e-05,0
54,53,140,-0.0004762957618093777,0
54,53,141,-6.221545197485222e-05,0
54,53,142,-7.316104164133319e-06,0
54,53,143,-1.112880733668339e-06,0
54,53,144,-1.274244983691904e-06,0
54,53,145,-2.21023851507146e-06,0
54,53,146,2.321895324232629e-07,0
54,53,147,2.388488244447172e-05,0
54,53,148,0.0001660667403318696,0
54,53,149,0.0009631698837820622,0
54,53,150,0.0001664724831991182,0
54,53,151,2.4807637175524e-05,0
54,53,152,1.896812908234931e-06,0
54,53,153,-2.208192796468355e-06,0
54,53,154,-5.977364070018959e-06,0
54,53,155,-1.477051077995365e-05,0
54,53,156,-4.040591940471957e-05,0
54,53,157,-0.0001357377333713831,0
54,53,158,-0.0005863887178130729,0
54,53,159,-0.0001353524364193064,0
54,53,160,-3.924958940063814e-05,0
54,53,161,-1.211406247217283e-05,0
54,53,162,-1.881436015681274e-06,0
54,53,163,-5.685340796636237e-06,0
54,53,164,-1.615744992130734e-05,0
54,53,165,-4.831715061380916e-05,0
54,53,166,-0.0001499775346725103,0
54,53,167,-0.0004546315054616933,0
54,53,168,-0.0001497064701811006,0
54,53,169,-4.745590792759232e-05,0
54,53,170,-1.396249796052608e-05,0
55,54,0,0.01056638139257587,0
55,54,1,0.02766813862111912,0
55,54,2,-0.001049533512222241,0
55,54,3,-0.2305857618730097,0
55,54,4,0.5080007752406746,0
55,54,5,0.4284515482364751,0
55,54,6,0.4123904088920618,0
55,54,7,-1,0
55,54,8,-0.5715125263875379,0
55,54,9,-0.3264242387535571,0
55,54,10,0.8768539868554757,0
55,54,11,0.2356895705106581,0
55,54,12,0.01496784265623567,0
55,54,13,-0.2152082861903591,0
55,54,14,0.2556187648764728,0
55,54,15,0.2538609357308338,0
55,54,16,-0.3389246239811182,0
55,54,17,-0.4226017469277174,0
55,54,18,-0.1772486987896407,0
55,54,19,0.2337958451724097,0
55,54,20,0.09772135973380473,0
55,54,21,0.086700247493271,0
55,54,22,0.00611047140144772,0
55,54,23,0.09974309253174631,0
55,54,24,-0.1628633062417966,0
55,54,25,0.3757040305390307,0
55,54,26,0.3682054688453255,0
55,54,27,-0.7302156229519886,0
55,54,28,-0.3888961642887188,0
55,54,29,-0.3874863848277894,0
55,54,30,-0.5611820280081,0
55,54,31,0.2098314816163303,0
55,54,32,0.6874403309206938,0
55,54,33,-0.004355498280244291,0
55,54,34,-0.7545141255161052,0
55,54,35,-0.5003484895806822,0
55,54,36,0.6043039421411349,0
55,54,37,0.5957580273537316,0
55,54,38,-0.06488480624724866,0
55,54,39,-0.6503565478486524,0
55,54,40,0.1322438858685464,0
55,54,41,0.5001557654287063,0
55,54,42,0.1791440686875839,0
55,54,43,-0.6575071473645723,0
55,54,44,-0.4387155481798384,0
55,54,45,0.1962276670838999,0
55,54,46,0.4409007696315134,0
55,54,47,0.07279617891590362,0
55,54,48,0.1214934759231113,0
55,54,49,0.3873470371748095,0
55,54,50,-0.1749556934234723,0
55,54,51,-0.5126039846490875,0
55,54,52,-0.384443606051137,0
55,54,53,0.4203429953176597,0
55,54,54,0.02762415800331672,0
55,54,55,-0.6047525249698575,0
55,54,56,0.7736234757236709,0
55,54,57,0.5404877617027118,0
55,54,58,0.4675143028446356,0
55,54,59,0.9812556034395198,0
55,54,60,-0.3476764068652348,0
55,54,61,-0.4868227327765598,0
55,54,62,-0.3928606758967297,0
55,54,63,0.6281378735594677,0
55,54,64,-0.001811901704103563,0
55,54,65,-0.2970524607076526,0
55,54,66,-0.178578404387341,0
55,54,67,0.4699786473823711,0
55,54,68,0.4671309188492731,0
55,54,69,-0.4638380617536405,0
55,54,70,-0.3922901590500776,0
55,54,71,-0.1018748115693168,0
55,54,72,0.5330197682936649,0
55,54,73,-0.1891136695443609,0
55,54,74,-0.220685028905199,0
55,54,75,0.09020350200016375,0
55,54,76,0.5546926118648957,0
55,54,77,-0.2383730407825357,0
55,54,78,-0.9672904818292526,0
55,54,79,0.008166831020764549,0
55,54,80,0.8578329926797428,0
55,54,81,0.4488422546688413,0
55,54,82,-0.4566597467429476,0
55,54,83,-0.437047518388039,0
55,54,84,0.7405485282168087,0
55,54,85,-0.5897874360324548,0
55,54,86,-0.5129964226114677,0
55,54,87,-0.2465823471337002,0
55,54,88,-0.9486327193377097,0
55,54,89,0.2587924500101423,0
55,54,90,0.05117264325026723,0
55,54,91,0.4349665375037228,0
55,54,92,-0.2536828724446208,0
55,54,93,0.2698113823766041,0
55,54,94,0.1890885253699932,0
55,54,95,-0.09765809483033883,0
55,54,96,-0.2326150160140879,0
55,54,97,-0.2936711239873882,0
55,54,98,0.3139575694084005,0
55,54,99,-0.2408595618737542,0
55,54,100,-0.1570256631081836,0
55,54,101,-0.07725540789911728,0
55,54,102,0.7392847658223836,0
55,54,103,0.5806877342263344,0
55,54,104,-0.3974412083924476,0
55,54,105,-0.6446328647544211,0
55,54,106,-0.1723809642354301,0
55,54,107,0.7509694480819644,0
55,54,108,-0.1689240559512837,0
55,54,109,-0.6556703517641549,0
55,54,110,-0.09435195661058395,0
55,54,111,0.4682812268126293,0
55,54,112,0.5642255862860021,0
55,54,113,-0.622090765467202,0
55,54,114,0.3425261270116879,0
55,54,115,0.2835718149343346,0
55,54,116,-0.0127541751624658,0
55,54,117,0.6535378594835944,0
55,54,118,0.1397084854918286,0
55,54,119,-0.3103417224588519,0
55,54,120,-0.1038443534291647,0
55,54,121,-0.1568905161165393,0
55,54,122,-0.1384240989424424,0
55,54,123,0.1388666763434712,0
55,54,124,0.3489583603221689,0
55,54,125,0.4031745891521438,0
55,54,126,-0.2838328860136593,0
55,54,127,-0.8636504863179443,0
55,54,128,-0.01161448516348025,0
55,54,129,0.588682481551556,0
55,54,130,0.3321042514534442,0
55,54,131,0.3188518579085012,0
55,54,132,-0.2218705112943033,0
55,54,133,-0.6594750222499568,0
55,54,134,0.06584283755391507,0
55,54,135,5.583886346339634e-07,0
55,54,136,1.222254691274741e-06,0
55,54,137,1.580828145594825e-06,0
55,54,138,-2.638617987788822e-06,0
55,54,139,-4.253989798469335e-05,0
55,54,140,-0.0003313850556882364,0
55,54,141,-4.266724334051531e-05,0
55,54,142,-2.986308224814014e-06,0
55,54,143,8.791760189420876e-07,0
55,54,144,1.032497710645428e-06,0
55,54,145,2.694451359914223e-06,0
55,54,146,6.875231202323242e-06,0
55,54,147,2.363668333612411e-05,0
55,54,148,0.0001165966375040863,0
55,54,149,0.0007014115504340098,0
55,54,150,0.0001163615876261024,0
55,54,151,2.303625943741974e-05,0
55,54,152,5.601943211223358e-06,0
55,54,153,9.985009970746697e-07,0
55,54,154,2.130577818785893e-06,0
55,54,155,1.98773636950104e-06,0
55,54,156,-1.179070068830028e-05,0
55,54,157,-0.000122614211028789,0
55,54,158,-0.0008614039389240747,0
55,54,159,-0.0001228583440241574,0
55,54,160,-1.240218801688619e-05,0
55,54,161,7.434053861909709e-07,0
55,54,162,8.580668026127053e-07,0
55,54,163,2.603605997592076e-06,0
55,54,164,8.152237445624729e-06,0
55,54,165,3.139083438584293e-05,0
55,54,166,0.0001467514804109293,0
55,54,167,0.0007761044482555416,0
55,54,168,0.0001466416891144043,0
55,54,169,3.097991695313394e-05,0
55,54,170,7.136425208691413e-06,0
56,55,0,0.06219031002828522,0
56,55,1,0.01810905017172675,0
56,55,2,-0.05796461540712624,0
56,55,3,-0.1670668875460505,0
56,55,4,0.1650060773153696,0
56,55,5,0.1922603007843633,0
56,55,6,0.2206224097116019,0
56,55,7,-0.2033953644355958,0
56,55,8,-0.1552842100895531,0
56,55,9,-0.2686079566201384,0
56,55,10,0.1584995778157624,0
56,55,11,0.1285250855879533,0
56,55,12,0.4195995754492954,0
56,55,13,-0.273915104677498,0
56,55,14,-0.2927242790184762,0
56,55,15,-0.6733246821494508,0
56,55,16,0.58065342640297,0
56,55,17,0.5564313692505063,0
56,55,18,0.6049384523423849,0
56,55,19,-0.8637726050722256,0
56,55,20,-0.6793078768115353,0
56,55,21,-0.1800962724048805,0
56,55,22,0.4716623411973219,0
56,55,23,-0.03152443193017811,0
56,55,24,-0.1125748838983827,0
56,55,25,0.1956785949268082,0
56,55,26,0.4758809780606196,0
56,55,27,-0.3683916153806899,0
56,55,28,-0.2034626149755094,0
56,55,29,-0.2594197762161664,0
56,55,30,-0.3121670867216378,0
56,55,31,0.1859377078583948,0
56,55,32,0.3699273295675483,0
56,55,33,0.2336656222516476,0
56,55,34,-0.198045152737252,0
56,55,35,-0.3681166477851866,0
56,55,36,-0.3692281118416739,0
56,55,37,-0.02444361840459194,0
56,55,38,0.4511385339769169,0
56,55,39,0.6238963909398106,0
56,55,40,0.08367255692169687,0
56,55,41,-0.638847545366779,0
56,55,42,-0.668222630529796,0
56,55,43,0.1725768226518281,0
56,55,44,0.6785984955305011,0
56,55,45,0.3715069531713616,0
56,55,46,-0.4196840346064921,0
56,55,47,-0.1846971401002136,0
56,55,48,0.1616109653779741,0
56,55,49,0.302404273496643,0
56,55,50,-0.4857161619272954,0
56,55,51,-0.3104620458635006,0
56,55,52,0.4596143888162676,0
56,55,53,0.4844100098173937,0
56,55,54,-0.07225492485771415,0
56,55,55,-0.5376408526412376,0
56,55,56,0.3365049826266162,0
56,55,57,-0.008734561912192752,0
56,55,58,0.0919389758472328,0
56,55,59,0.2587624901956644,0
56,55,60,-0.1597589168589974,0
56,55,61,0.08990994468876334,0
56,55,62,-0.2729426754006388,0
56,55,63,-0.1286339256354641,0
56,55,64,-0.2671053870034683,0
56,55,65,0.5312497924754827,0
56,55,66,0.4709985167940538,0
56,55,67,0.22173398277218,0
56,55,68,-0.9004689590282077,0
56,55,69,-0.4688732609082179,0
56,55,70,-0.08312007372249788,0
56,55,71,1,0
56,55,72,0.1611057603874398,0
56,55,73,0.1373048777742138,0
56,55,74,-0.644704627798558,0
56,55,75,0.04853615583165312,0
56,55,76,-0.420627393283379,0
56,55,77,-0.003420474625647621,0
56,55,78,-0.01104211762902695,0
56,55,79,0.4834245025613557,0
56,55,80,0.4355708622690107,0
56,55,81,-0.1461939521383169,0
56,55,82,-0.1225839458911063,0
56,55,83,-0.3932085266567197,0
56,55,84,-0.1814457090316115,0
56,55,85,0.2622637645788178,0
56,55,86,0.3647388851099322,0
56,55,87,0.2891913617640508,0
56,55,88,0.2832247153813969,0
56,55,89,-0.01400138840075465,0
56,55,90,-0.632163966703494,0
56,55,91,-0.3317804242698681,0
56,55,92,0.3367926058787232,0
56,55,93,0.7247073679149266,0
56,55,94,0.1170003039507315,0
56,55,95,-0.5138052574467087,0
56,55,96,-0.5226678070077708,0
56,55,97,0.284369694591571,0
56,55,98,0.3895292380068702,0
56,55,99,0.2435437334806862,0
56,55,100,-0.5272450930835647,0
56,55,101,-0.1140889426476722,0
56,55,102,-0.03546064607526937,0
56,55,103,0.4324546689359147,0
56,55,104,-0.05511340854017496,0
56,55,105,-0.223689915023721,0
56,55,106,-0.09401950154702826,0
56,55,107,0.2033629304243904,0
56,55,108,0.5345425164759606,0
56,55,109,-0.2194506372155761,0
56,55,110,-0.3691157265937963,0
56,55,111,-0.5712557604615146,0
56,55,112,0.3799967222047296,0
56,55,113,0.5503299057288442,0
56,55,114,-0.6043274937597711,0
