ordered_rank,solver_index,dof_index,component_real,component_imag
55,54,150,-1.125107875882698e-05,0
55,54,151,-5.326608028378288e-06,0
55,54,152,-2.132206712203328e-06,0
55,54,153,-4.805706129067949e-05,0
55,54,154,-0.000179603782331598,0
55,54,155,-0.0007624701334146219,0
55,54,156,-0.0001838976839279475,0
55,54,157,-5.880621126822214e-05,0
55,54,158,-2.398941437894817e-05,0
55,54,159,-1.110187017663962e-05,0
55,54,160,-5.224043831597425e-06,0
55,54,161,-2.096345354412792e-06,0
55,54,162,8.49281413694366e-06,0
55,54,163,9.73161345119231e-05,0
55,54,164,0.0006484715693825608,0
55,54,165,9.506593760342025e-05,0
55,54,166,3.456476074201103e-06,0
55,54,167,-7.033398428240516e-06,0
55,54,168,-5.287504988140885e-06,0
55,54,169,-2.899867209500033e-06,0
55,54,170,-1.227520185860758e-06,0
56,55,0,-0.0348306473194783,0
56,55,1,0.07535781877222024,0
56,55,2,0.05048567994797636,0
56,55,3,0.05304767780745068,0
56,55,4,-0.07797351222872144,0
56,55,5,-0.03379399561315538,0
56,55,6,0.004651222389705917,0
56,55,7,-0.09573285189466951,0
56,55,8,-0.08327743327511662,0
56,55,9,0.04693919925991944,0
56,55,10,0.3186322262322359,0
56,55,11,0.193858161098982,0
56,55,12,-0.3263776145816478,0
56,55,13,-0.02068294806816118,0
56,55,14,0.2768201891519971,0
56,55,15,0.5487813738994536,0
56,55,16,-0.6165407857890365,0
56,55,17,-0.7159795653030951,0
56,55,18,-0.3884604553174714,0
56,55,19,0.7268924760516586,0
56,55,20,0.4004155811696756,0
56,55,21,0.02617815311949429,0
56,55,22,-0.1829424612490101,0
56,55,23,0.2371311755355163,0
56,55,24,0.1180506283779796,0
56,55,25,-0.2411123738296287,0
56,55,26,-0.3400665698165152,0
56,55,27,0.21296628453246,0
56,55,28,0.04271349072956646,0
56,55,29,0.04242905395043126,0
56,55,30,-0.08027401963183581,0
56,55,31,-0.1103285762046267,0
56,55,32,0.009509657474736482,0
56,55,33,0.08420445774422859,0
56,55,34,-0.008865224815469003,0
56,55,35,-0.09916083792344609,0
56,55,36,0.1319338309175975,0
56,55,37,0.2057590777966884,0
56,55,38,-0.1638684615549819,0
56,55,39,-0.6337651466122248,0
56,55,40,-0.4093793319023865,0
56,55,41,0.6420422372680433,0
56,55,42,0.7141160766432522,0
56,55,43,-0.219152350406891,0
56,55,44,-0.6031163393979883,0
56,55,45,-0.1040386880614073,0
56,55,46,0.5938709002968673,0
56,55,47,-0.03776960439109364,0
56,55,48,-0.3346929544461166,0
56,55,49,0.01048296173852783,0
56,55,50,0.4729338685643265,0
56,55,51,0.1414780770496,0
56,55,52,-0.5832285851855707,0
56,55,53,-0.2946737485057086,0
56,55,54,0.1157820337475438,0
56,55,55,0.243539741036095,0
56,55,56,-0.09140514892191477,0
56,55,57,0.195098356714237,0
56,55,58,0.07151327031849487,0
56,55,59,0.3274090860856315,0
56,55,60,0.08584573892055876,0
56,55,61,-0.2486963493798567,0
56,55,62,-0.3706060150374372,0
56,55,63,0.1430735193362835,0
56,55,64,0.4113588463718946,0
56,55,65,0.2055260597613869,0
56,55,66,-0.3435447446485614,0
56,55,67,-0.2915781108346601,0
56,55,68,0.3949335778795422,0
56,55,69,0.5932476447632429,0
56,55,70,-0.006677165204743933,0
56,55,71,-0.7925027317689303,0
56,55,72,-0.08798616556790621,0
56,55,73,-0.1507340158482506,0
56,55,74,0.3510106975104418,0
56,55,75,-0.1540264092521725,0
56,55,76,0.4971999361153965,0
56,55,77,0.1953212050020743,0
56,55,78,-0.2213390757300334,0
56,55,79,-0.3400660212758602,0
56,55,80,-0.252730040731435,0
56,55,81,0.2205500095378311,0
56,55,82,-0.07620808218479638,0
56,55,83,0.2305274799959124,0
56,55,84,0.3738202227485135,0
56,55,85,-0.3996523304655408,0
56,55,86,-0.4277965673824798,0
56,55,87,-0.2039696055605211,0
56,55,88,-0.7336694733953795,0
56,55,89,0.01635793300712603,0
56,55,90,0.3755968926782132,0
56,55,91,0.8323637455955155,0
56,55,92,-0.197243961983401,0
56,55,93,-0.4393624558453186,0
56,55,94,-0.7345658118292946,0
56,55,95,0.2768212779465907,0
56,55,96,0.3877421960026984,0
56,55,97,0.2295241074005686,0
56,55,98,-0.3707905258432745,0
56,55,99,-0.1490885919371457,0
56,55,100,0.2932268177884232,0
56,55,101,0.0651125184013216,0
56,55,102,0.06646084311712086,0
56,55,103,-0.1802089527791146,0
56,55,104,0.09955734020311591,0
56,55,105,0.1111868240447008,0
56,55,106,-0.107194360641855,0
56,55,107,-0.04899112918216748,0
56,55,108,-0.5112058232161864,0
56,55,109,0.09801976384179205,0
56,55,110,0.2760884888523732,0
56,55,111,0.5694403774029752,0
56,55,112,-0.1752272195832895,0
56,55,113,-0.5720341136164508,0
56,55,114,0.5701462858844552,0
56,55,115,0.2761637278131018,0
56,55,116,0.1176208252549234,0
56,55,117,0.881044989186789,0
56,55,118,-0.08745599087554456,0
56,55,119,-1,0
56,55,120,-0.03276742039623758,0
56,55,121,0.8504653048607642,0
56,55,122,0.06815377131656744,0
56,55,123,-0.4437647604262738,0
56,55,124,-0.1601198754181445,0
56,55,125,-0.04398759523531949,0
56,55,126,0.2371256697640907,0
56,55,127,0.229604103092146,0
56,55,128,-0.3911503498416325,0
56,55,129,-0.2695241476962906,0
56,55,130,0.4810792915519154,0
56,55,131,0.4734074098530663,0
56,55,132,-0.2835283722568823,0
56,55,133,-0.4660884131530557,0
56,55,134,-0.02744195645770301,0
56,55,135,-1.579227241027295e-05,0
56,55,136,-6.892210932157351e-05,0
56,55,137,-0.0003094828093827047,0
56,55,138,-7.007117773623742e-05,0
56,55,139,-1.862662492168819e-05,0
56,55,140,-6.572231971030704e-06,0
56,55,141,-2.937407461582459e-06,0
56,55,142,-1.411043908015149e-06,0
56,55,143,-5.806560452770704e-07,0
56,55,144,-1.379986868119998e-06,0
56,55,145,1.380656953557942e-05,0
56,55,146,7.045446048234769e-05,0
56,55,147,1.20409613533526e-05,0
56,55,148,-5.366105884546229e-06,0
56,55,149,-6.331361570672717e-06,0
56,55,150,-4.169985252106331e-06,0
56,55,151,-2.259782433388143e-06,0
56,55,152,-9.595818730095089e-07,0
56,55,153,-3.731128317029562e-07,0
56,55,154,6.3125695556112e-05,0
56,55,155,0.0005472465453325666,0
56,55,156,6.092026650673452e-05,0
56,55,157,-5.435653003724905e-06,0
56,55,158,-8.631232478245873e-06,0
56,55,159,-5.203920380808868e-06,0
56,55,160,-2.616940713286858e-06,0
56,55,161,-1.063651600116116e-06,0
56,55,162,-5.115903193313068e-05,0
56,55,163,-0.0002283459810335062,0
56,55,164,-0.00104804664356682,0
56,55,165,-0.0002303100844385999,0
56,55,166,-5.666947595290675e-05,0
56,55,167,-1.63047053053696e-05,0
56,55,168,-5.562912825803849e-06,0
56,55,169,-2.139764790112484e-06,0
56,55,170,-7.723409923050265e-07,0
57,56,0,0.09176979547751871,0
57,56,1,0.1101493243836301,0
57,56,2,-0.05777183045534377,0
57,56,3,-0.4084120124066303,0
57,56,4,0.4446993722163227,0
57,56,5,0.5091862585646286,0
57,56,6,0.6819397300989517,0
57,56,7,-0.8260563823069841,0
57,56,8,-0.6263463568096719,0
57,56,9,-0.3731308577338983,0
57,56,10,0.5278857483724648,0
57,56,11,0.198444203925651,0
57,56,12,0.06387359715999409,0
57,56,13,-0.103365514168817,0
57,56,14,0.216436667557104,0
57,56,15,0.01651302401971642,0
57,56,16,0.1761342655921763,0
57,56,17,0.09078280099534834,0
57,56,18,-0.1633747802451234,0
57,56,19,0.06881973514859577,0
57,56,20,0.2197170693545359,0
57,56,21,0.1205659649088274,0
57,56,22,-0.433916596736233,0
57,56,23,-0.3848663533445377,0
57,56,24,0.1733789811694119,0
57,56,25,-0.1828654841697361,0
57,56,26,-0.4846406816851733,0
57,56,27,0.7670652483047015,0
57,56,28,0.5792809793059444,0
57,56,29,-0.4853655632616609,0
57,56,30,-0.7184170658624017,0
57,56,31,0.308434371128239,0
57,56,32,0.7719111403821152,0
57,56,33,0.1981744449871643,0
57,56,34,-0.7401999608650328,0
57,56,35,-0.4967467799075172,0
57,56,36,0.2179588150319338,0
57,56,37,0.4336774383643425,0
57,56,38,-0.1856765655239906,0
57,56,39,0.004745073787763996,0
57,56,40,0.5302699047788699,0
57,56,41,0.2282675840847567,0
57,56,42,-0.1507455248471865,0
57,56,43,-0.4063852654493263,0
57,56,44,-0.1016280809076635,0
57,56,45,-0.2560048005608094,0
57,56,46,-0.4742824092735142,0
57,56,47,0.2522278062870559,0
57,56,48,0.1650563794986593,0
57,56,49,-0.2120677345783258,0
57,56,50,0.160476063455028,0
57,56,51,0.5822130670711806,0
57,56,52,0.5340372516593318,0
57,56,53,-0.6473224647088623,0
57,56,54,-0.2536845388066356,0
57,56,55,0.7369784040228042,0
57,56,56,-0.7887113735279945,0
57,56,57,-0.6901178724467999,0
57,56,58,0.3842713124151605,0
57,56,59,0.9199308076060591,0
57,56,60,-0.3734221991824055,0
57,56,61,-0.2266692077294285,0
57,56,62,-0.3864128890386196,0
57,56,63,0.4188796547000246,0
57,56,64,-0.3867314956553381,0
57,56,65,-0.1186909036129446,0
57,56,66,0.1655694250868165,0
57,56,67,0.6220701690476604,0
57,56,68,-0.09427483931172574,0
57,56,69,-0.8879031416397368,0
57,56,70,0.1343776612058296,0
57,56,71,0.2452789045105404,0
57,56,72,-0.1361711472312749,0
57,56,73,-0.2861279292438039,0
57,56,74,0.3734734644930514,0
57,56,75,1,0
57,56,76,-0.2201032250600064,0
57,56,77,-0.4647233311767767,0
57,56,78,0.2757603219043025,0
57,56,79,-0.09357373610116526,0
57,56,80,-0.6035127558394643,0
57,56,81,-0.8065536846779918,0
57,56,82,0.5344747378564689,0
57,56,83,0.7913116392876507,0
57,56,84,-0.4101806080335921,0
57,56,85,0.2894656325782958,0
57,56,86,0.4239702869796139,0
57,56,87,-0.04950645008401642,0
57,56,88,-0.5916642119656691,0
57,56,89,0.2007612341630504,0
57,56,90,-0.2577662215984345,0
57,56,91,0.1111731830706803,0
57,56,92,-0.04398686986191124,0
57,56,93,0.4985352397899834,0
57,56,94,0.2978268461743238,0
57,56,95,-0.3071700399384667,0
57,56,96,0.002174971319186324,0
57,56,97,0.01226436233219205,0
57,56,98,0.3960971678893917,0
57,56,99,-0.7828269253304582,0
57,56,100,-0.3784488163442712,0
57,56,101,0.5712912304145087,0
57,56,102,0.2871841803248329,0
57,56,103,-0.2642297633387277,0
57,56,104,-0.7483761849781667,0
57,56,105,0.6059836608655741,0
57,56,106,0.7374249667151227,0
57,56,107,-0.4694792314811707,0
57,56,108,-0.4014153486325883,0
57,56,109,0.1809543200354245,0
57,56,110,0.774158832237562,0
57,56,111,-0.06813696042036327,0
57,56,112,-0.822302001577225,0
57,56,113,0.08243592062376569,0
57,56,114,0.1802786044491521,0
57,56,115,-0.1752618824218947,0
57,56,116,-0.1021113705269218,0
57,56,117,0.2365825208903402,0
57,56,118,0.1870736083686904,0
57,56,119,0.1241966379279921,0
57,56,120,-0.03305782129934531,0
57,56,121,-0.3702547415051431,0
57,56,122,-0.3484219922759977,0
57,56,123,0.002364989823107612,0
57,56,124,0.3930434169510835,0
57,56,125,0.6235551540604791,0
57,56,126,0.1844174042346904,0
57,56,127,-0.1537625332285977,0
57,56,128,-0.4928974028590545,0
57,56,129,-0.7974649579672761,0
57,56,130,0.2163961716083545,0
57,56,131,0.4938083517832497,0
57,56,132,-0.01446189975956882,0
57,56,133,0.2943888206405864,0
57,56,134,-0.1923816076360784,0
57,56,135,-5.403314702534852e-05,0
57,56,136,-0.000255146346861032,0
57,56,137,-0.001328793798498358,0
57,56,138,-0.0002583669524249739,0
57,56,139,-6.237845600288598e-05,0
57,56,140,-2.051119286754521e-05,0
57,56,141,-8.612594544545513e-06,0
57,56,142,-3.940586771970599e-06,0
57,56,143,-1.574267452901419e-06,0
57,56,144,1.095685793931979e-05,0
57,56,145,0.0001960967781109472,0
57,56,146,0.001506737029463258,0
57,56,147,0.0001912604261223443,0
57,56,148,8.02997950745919e-09,0
57,56,149,-1.677206679924659e-05,0
57,56,150,-1.13818782458878e-05,0
57,56,151,-6.018197791629703e-06,0
57,56,152,-2.508711050297068e-06,0
57,56,153,-6.51778488677515e-05,0
57,56,154,-0.000264061208939019,0
57,56,155,-0.001273871499804268,0
57,56,156,-0.0002696552291512638,0
57,56,157,-7.895606079494245e-05,0
57,56,158,-3.101712292212734e-05,0
57,56,159,-1.414510392966876e-05,0
57,56,160,-6.60176240406585e-06,0
57,56,161,-2.635721744694759e-06,0
57,56,162,-3.323477634249872e-05,0
57,56,163,-6.818750203941789e-05,0
57,56,164,5.423136268396389e-05,0
57,56,165,-7.177369214112692e-05,0
57,56,166,-4.235496631263766e-05,0
57,56,167,-2.013356603988719e-05,0
57,56,168,-9.370068649120199e-06,0
57,56,169,-4.296437131775347e-06,0
57,56,170,-1.68874249519873e-06,0
58,57,0,-0.07783280501509023,0
58,57,1,-0.08100476821355682,0
58,57,2,0.05005558195266957,0
58,57,3,0.1370173134433944,0
58,57,4,0.1534606590262704,0
58,57,5,-0.004034136190720879,0
58,57,6,-0.2478694383813155,0
58,57,7,-0.3398782201647547,0
58,57,8,-0.03899674949164765,0
58,57,9,0.6584622394140326,0
58,57,10,-0.04989403434833931,0
58,57,11,-0.4792980240806375,0
58,57,12,-0.7737480657189232,0
58,57,13,0.7171773933114181,0
58,57,14,0.8478525102183743,0
58,57,15,0.4092476724854494,0
58,57,16,-0.3895456553678243,0
58,57,17,-0.02049242152032133,0
58,57,18,-0.2626865529785704,0
58,57,19,-0.1812049308136705,0
58,57,20,-0.3354471927494794,0
58,57,21,0.4920581488193202,0
58,57,22,-0.1776672812310249,0
58,57,23,-0.4172685953309819,0
58,57,24,-0.4406397917278763,0
58,57,25,0.6405267646509802,0
58,57,26,0.5987615564052771,0
58,57,27,-0.4856950650404088,0
58,57,28,-0.03978831473298047,0
58,57,29,0.09125364360815344,0
58,57,30,0.1529988665361686,0
58,57,31,-0.08465668153681757,0
58,57,32,-0.08343303422634445,0
58,57,33,-0.3761265169305654,0
58,57,34,-0.1553105677885807,0
58,57,35,0.1954828897035959,0
58,57,36,0.802768607795896,0
58,57,37,0.2700693138835246,0
58,57,38,-0.6310662802761337,0
58,57,39,-0.7917775809334665,0
58,57,40,0.1456487587190027,0
58,57,41,0.2777632712923205,0
58,57,42,0.08725176573900385,0
58,57,43,-0.3901735187213308,0
58,57,44,0.3753500003238733,0
58,57,45,-0.0734748772452247,0
58,57,46,-0.7268425483354144,0
58,57,47,-0.04875965150836659,0
58,57,48,0.7289968369839741,0
58,57,49,0.7406392944033583,0
58,57,50,-0.5602851973832701,0
58,57,51,-0.6444563713631729,0
58,57,52,0.3896499599266922,0
58,57,53,0.3561649708484655,0
58,57,54,0.1455590819260722,0
58,57,55,-0.2401450131269162,0
58,57,56,-0.02100201375829333,0
58,57,57,-0.3489055630138395,0
58,57,58,0.2205133943180315,0
58,57,59,0.2370573576282257,0
58,57,60,-0.05485368082205239,0
58,57,61,-0.4877795938633737,0
58,57,62,-0.002969921436381444,0
58,57,63,0.4425719310399817,0
58,57,64,0.5753497345949524,0
58,57,65,-0.3856168893256869,0
58,57,66,-0.532844295346569,0
58,57,67,-0.4277561332015817,0
58,57,68,0.4352815186938038,0
58,57,69,0.1301779181136036,0
58,57,70,0.7731681826555852,0
58,57,71,0.2166509714802367,0
58,57,72,0.2523981839298744,0
58,57,73,-1,0
58,57,74,-0.5186273156834541,0
58,57,75,0.4327148298576041,0
58,57,76,0.386866902874609,0
58,57,77,-0.09639889477814424,0
58,57,78,-0.2065367391270271,0
58,57,79,-0.06108515341062661,0
58,57,80,0.3732110830793791,0
58,57,81,-0.3459366791346809,0
58,57,82,0.3336116943239644,0
58,57,83,-0.3267236568846794,0
58,57,84,-0.3734066081770827,0
58,57,85,0.5684979759614043,0
58,57,86,0.5832883459761906,0
58,57,87,-0.3494317083195575,0
58,57,88,-0.6577473173107526,0
58,57,89,0.1619811293095549,0
58,57,90,0.4599675192352811,0
58,57,91,0.4767943996767816,0
58,57,92,-0.3617811284197644,0
58,57,93,-0.210153990854191,0
58,57,94,-0.03610868946605146,0
58,57,95,0.2654030898739554,0
58,57,96,-0.3201494981515472,0
58,57,97,-0.1657716192226092,0
58,57,98,0.2587852988022768,0
58,57,99,0.4246105696689272,0
58,57,100,-0.3114367356107549,0
58,57,101,-0.6765252757598429,0
58,57,102,-0.3831878097582046,0
58,57,103,0.8223651028103305,0
58,57,104,0.3609060187241364,0
58,57,105,0.3746400378119381,0
58,57,106,-0.5686948948436242,0
58,57,107,-0.36363188978065,0
58,57,108,0.1521115965100552,0
58,57,109,0.3892617014999028,0
58,57,110,0.1986286350007248,0
58,57,111,-0.5500113858418501,0
58,57,112,-0.2607531594054288,0
58,57,113,0.5183389998435712,0
58,57,114,-0.3853498563000198,0
58,57,115,-0.4082273222863769,0
58,57,116,0.0793968632149351,0
58,57,117,0.6014313925630562,0
58,57,118,0.07224509321768999,0
58,57,119,-0.4770463451198934,0
58,57,120,-0.347226517546092,0
58,57,121,-0.06076640856028771,0
58,57,122,0.704944265974989,0
58,57,123,0.6337403304111,0
58,57,124,-0.7048721120756198,0
58,57,125,-0.6603401739638612,0
58,57,126,0.5548799270397622,0
58,57,127,0.2040788209898512,0
58,57,128,-0.2453012235899471,0
58,57,129,-0.04308699705397367,0
58,57,130,-0.2065303260895988,0
58,57,131,-0.262515651612436,0
58,57,132,0.2801606546166175,0
58,57,133,0.5841202571674904,0
58,57,134,-0.1172156364909596,0
58,57,135,-4.903779482092424e-05,0
58,57,136,-0.0003042529081849528,0
58,57,137,-0.00165551170231293,0
58,57,138,-0.0003005394694611872,0
58,57,139,-4.227420325371462e-05,0
58,57,140,2.915429125200616e-06,0
58,57,141,7.177884213203599e-06,0
58,57,142,4.812793425685264e-06,0
58,57,143,2.198624868544178e-06,0
58,57,144,6.885096742802452e-05,0
58,57,145,0.0002787281419815218,0
58,57,146,0.001423654510471257,0
58,57,147,0.0002869040791871002,0
58,57,148,8.799540469476041e-05,0
58,57,149,3.8986470236467e-05,0
58,57,150,1.97330682260316e-05,0
58,57,151,9.83317224023628e-06,0
58,57,152,4.06312739271756e-06,0
58,57,153,7.276058274316847e-05,0
58,57,154,0.0001050796354662026,0
58,57,155,-0.0004415764410463401,0
58,57,156,0.0001148623124784502,0
58,57,157,9.691992193090393e-05,0
58,57,158,5.099780796864752e-05,0
58,57,159,2.473579774582915e-05,0
58,57,160,1.152076983352898e-05,0
58,57,161,4.550146075849324e-06,0
58,57,162,0.0001097723230023185,0
58,57,163,0.0004011890499399163,0
58,57,164,0.001555079745434936,0
58,57,165,0.0004083591710027647,0
58,57,166,0.0001286531927862851,0
58,57,167,4.715391215395066e-05,0
58,57,168,1.920369052677762e-05,0
58,57,169,8.165971017685047e-06,0
58,57,170,3.082818580873458e-06,0
59,58,0,-0.006643232516604258,0
59,58,1,0.008574520838932039,0
59,58,2,0.01060945437072359,0
59,58,3,-0.01781555285365917,0
59,58,4,0.06527570823267084,0
59,58,5,0.05330028261567942,0
59,58,6,0.03595530864968145,0
59,58,7,-0.1791630341325049,0
59,58,8,-0.1039496291932121,0
59,58,9,0.07465396369558235,0
59,58,10,-0.07080079250512289,0
59,58,11,-0.1890858214612288,0
59,58,12,0.04246103569712727,0
59,58,13,0.5578319612746411,0
59,58,14,0.4563904578858316,0
59,58,15,-0.5787739756807784,0
59,58,16,-0.2952643097076144,0
59,58,17,0.2464734688215629,0
59,58,18,0.9696117153584234,0
59,58,19,-0.4829237391092358,0
59,58,20,-0.902565310413997,0
59,58,21,-0.8044559395739397,0
59,58,22,0.7463739465775411,0
59,58,23,0.6024760707886205,0
59,58,24,0.3840904803237331,0
59,58,25,-0.5508748825107788,0
59,58,26,-0.1373614692319395,0
59,58,27,0.3801719753577608,0
59,58,28,-0.002023779966621313,0
59,58,29,-0.0003184431648293581,0
59,58,30,-0.02016870155602834,0
59,58,31,-0.018876663326461,0
59,58,32,0.0147230868900583,0
59,58,33,-0.1104799921386025,0
59,58,34,-0.1140949746013736,0
59,58,35,0.09363271973402627,0
59,58,36,0.371157271049144,0
59,58,37,0.163427551058536,0
59,58,38,-0.4088072689144972,0
59,58,39,-0.2938374465777773,0
59,58,40,0.2198754469480063,0
59,58,41,0.1107598191646656,0
59,58,42,-0.494532819492709,0
59,58,43,-0.6601456719226327,0
59,58,44,0.6276709618983202,0
59,58,45,1,0
59,58,46,0.02825911296283844,0
59,58,47,-0.7078155104775572,0
59,58,48,-0.721987707365193,0
59,58,49,0.2376748973235538,0
59,58,50,0.1867639322848183,0
59,58,51,0.4084473687954833,0
59,58,52,0.3569586133925771,0
59,58,53,0.07430775147684947,0
59,58,54,-0.2614342533971188,0
59,58,55,-0.4021423275618208,0
59,58,56,0.07268268286681993,0
59,58,57,0.0007562054136472853,0
59,58,58,0.04586798934774072,0
59,58,59,0.1023100526586996,0
59,58,60,0.01235043893212453,0
59,58,61,-0.1008795781760624,0
59,58,62,0.09255379857813305,0
59,58,63,0.2092532279193319,0
59,58,64,-0.00474193342394429,0
59,58,65,-0.4967462655913163,0
59,58,66,-0.2790482199537172,0
59,58,67,0.486543615095503,0
59,58,68,0.878739373438131,0
59,58,69,0.1745711857272037,0
59,58,70,-0.6495038269319197,0
59,58,71,-0.5282263652497653,0
59,58,72,0.277611890572238,0
59,58,73,0.6525348541147303,0
59,58,74,-0.1113542750175086,0
59,58,75,-0.1472346970329571,0
59,58,76,-0.9671852166831285,0
59,58,77,0.2410942238680565,0
59,58,78,0.3359293003982168,0
59,58,79,0.9724673390323687,0
59,58,80,-0.2190974830148493,0
59,58,81,-0.5891568835616326,0
59,58,82,-0.3856809133907574,0
59,58,83,0.1652173469384315,0
59,58,84,-0.03110618281984808,0
59,58,85,0.0145940832772275,0
59,58,86,0.4116003907501234,0
59,58,87,-0.2438890671089083,0
59,58,88,-0.448609166034716,0
59,58,89,0.05609078945938954,0
59,58,90,0.443283448880521,0
59,58,91,0.3600920341813529,0
59,58,92,-0.2721096649332846,0
59,58,93,-0.5444700862368254,0
59,58,94,-0.108237444226254,0
59,58,95,0.3316720042982679,0
59,58,96,0.4340809672503109,0
59,58,97,-0.4119109399531875,0
59,58,98,-0.4812959542690103,0
59,58,99,-0.2331264199472518,0
59,58,100,0.7365787153365462,0
59,58,101,0.2797178663763693,0
59,58,102,0.01588182120452342,0
59,58,103,-0.5824873349885824,0
59,58,104,-0.2312620767499924,0
59,58,105,0.08352363185154979,0
59,58,106,0.5107351613305813,0
59,58,107,0.09076041680369946,0
59,58,108,0.2916723452103466,0
59,58,109,-0.3739109168560282,0
59,58,110,-0.1841452427395559,0
59,58,111,-0.5757714437983499,0
59,58,112,0.3125051536356465,0
59,58,113,0.6472895715242116,0
59,58,114,-0.6095808151380505,0
59,58,115,-0.4496032936007462,0
59,58,116,0.2277814991968518,0
59,58,117,0.7000258331553998,0
59,58,118,-0.3132836583851702,0
59,58,119,-0.850206918611532,0
59,58,120,0.3386182331677737,0
59,58,121,0.8200942083696133,0
59,58,122,-0.4907354154531922,0
59,58,123,-0.6300561019120591,0
59,58,124,0.523778460964592,0
59,58,125,0.2986630658063255,0
59,58,126,-0.5060153749026055,0
59,58,127,-0.2072309101228408,0
59,58,128,0.5845133024396368,0
59,58,129,0.1652147612316292,0
59,58,130,-0.7245692808034453,0
59,58,131,-0.3174483303025684,0
59,58,132,0.5229984057042778,0
59,58,133,0.4246530063990712,0
59,58,134,0.08596807307942034,0
59,58,135,-2.199039354160676e-05,0
59,58,136,-0.0001036410084345326,0
59,58,137,-0.0006596972499235503,0
59,58,138,-0.0001079873661457732,0
59,58,139,-3.170668010506526e-05,0
59,58,140,-1.703798454926217e-05,0
59,58,141,-1.019166032779287e-05,0
59,58,142,-5.585955513481965e-06,0
59,58,143,-2.419021708221193e-06,0
59,58,144,4.327092448849409e-06,0
59,58,145,0.0001770476370705684,0
59,58,146,0.001322462335843373,0
59,58,147,0.0001689886337131666,0
59,58,148,-1.354809295024713e-05,0
59,58,149,-2.776145252413082e-05,0
59,58,150,-1.858116448647427e-05,0
59,58,151,-1.001335460575179e-05,0
59,58,152,-4.234994859809122e-06,0
59,58,153,-0.0001058335199248354,0
59,58,154,-0.0003298809925740739,0
59,58,155,-0.00108356676325664,0
59,58,156,-0.000340371472536141,0
59,58,157,-0.0001317619435742537,0
59,58,158,-5.747136606057924e-05,0
59,58,159,-2.649896898889844e-05,0
59,58,160,-1.219441965177113e-05,0
59,58,161,-4.806313534737046e-06,0
59,58,162,-0.0001207055087670536,0
59,58,163,-0.0004092676410573297,0
59,58,164,-0.001302767358223416,0
59,58,165,-0.0004169807606356782,0
59,58,166,-0.0001413165558578514,0
59,58,167,-5.21635957025579e-05,0
59,58,168,-2.095038265475065e-05,0
59,58,169,-8.78962942133219e-06,0
59,58,170,-3.293024022114533e-06,0
60,61,0,0.163620556894099,0
60,61,1,-0.02615406170587223,0
60,61,2,-0.1910305026876434,0
60,61,3,-0.3579600592910129,0
60,61,4,0.6254445680407956,0
60,61,5,0.596685027237207,0
60,61,6,0.1922943471171566,0
60,61,7,-0.6615711890634483,0
60,61,8,-0.2640512477371348,0
60,61,9,0.2305730430583666,0
60,61,10,-0.1577537139454375,0
60,61,11,-0.6290475958184599,0
60,61,12,-0.1165903842249287,0
60,61,13,0.1062130923330182,0
60,61,14,0.01328825175735698,0
60,61,15,0.05256910122686177,0
60,61,16,0.01832543146463545,0
60,61,17,0.08717798112911575,0
60,61,18,0.003095778706400162,0
60,61,19,0.2686929389169623,0
60,61,20,0.2729555394422799,0
60,61,21,-0.1597289073434936,0
60,61,22,0.2685592487281352,0
60,61,23,0.4882973497950278,0
60,61,24,-0.07506315278601021,0
60,61,25,-0.09952356843428897,0
60,61,26,0.116235313020251,0
60,61,27,-0.5767951683188527,0
60,61,28,-0.631168114989211,0
60,61,29,-0.4935643960329628,0
60,61,30,-0.4669017359388821,0
60,61,31,0.4208780114278626,0
60,61,32,0.4697929754376347,0
60,61,33,-0.2794258691671173,0
60,61,34,-0.743479387146957,0
60,61,35,0.1875755494540856,0
60,61,36,0.6099564993097673,0
60,61,37,-0.02363840886290867,0
60,61,38,-0.4200291618410567,0
60,61,39,0.01461002624903766,0
60,61,40,0.9095492021130264,0
60,61,41,-0.1086542921651764,0
60,61,42,0.03400023952469874,0
60,61,43,0.5699933960252938,0
60,61,44,-0.02733797796807875,0
60,61,45,-0.189631777276091,0
60,61,46,-0.1807359977326593,0
60,61,47,-0.08743472761336418,0
60,61,48,-0.3433437711609325,0
60,61,49,-0.5773333787661835,0
60,61,50,0.1524719879976611,0
60,61,51,-0.1587289539714411,0
60,61,52,-0.7489177484558552,0
60,61,53,0.4493819996553134,0
60,61,54,0.4082096085530083,0
60,61,55,-0.2264385348291235,0
60,61,56,0.5758527327608672,0
60,61,57,0.8812888203348158,0
60,61,58,0.442367687016701,0
60,61,59,0.7110896660947496,0
60,61,60,-0.441686049425107,0
60,61,61,-0.1688231504006851,0
60,61,62,0.008457060960373458,0
60,61,63,0.4575532480949913,0
60,61,64,-0.3508971757252857,0
60,61,65,-0.4101924254223245,0
60,61,66,0.3080155770613542,0
60,61,67,-0.1020641443747059,0
60,61,68,-0.07341254078653477,0
60,61,69,-0.5585347847482522,0
60,61,70,0.5227372095191358,0
60,61,71,-0.0001367397281415472,0
60,61,72,-1,0
60,61,73,0.1935939947489635,0
60,61,74,0.307349787601591,0
60,61,75,-0.1697687915516158,0
60,61,76,0.0001648052075142786,0
60,61,77,0.3886988834477458,0
60,61,78,0.8573165422305301,0
60,61,79,-0.198232279979782,0
60,61,80,-0.06230866593727066,0
