section,index,value
values,2350,1.035956457616829e-08
values,2351,-8.735076464929419e-09
values,2352,-9.323244242117062e-07
values,2353,-3.104807035832459e-06
values,2354,-8.788236569743882e-07
values,2355,-3.883183625062462e-08
values,2356,2.505788295276139e-09
values,2357,7.808231207585489e-11
values,2358,-1.422693999800404e-14
values,2359,-2.618551197185443e-09
values,2360,-1.343584622051281e-07
values,2361,-1.014198061754466e-06
values,2362,-2.163802003510443e-06
values,2363,-1.03276839500793e-06
values,2364,-1.430106045248e-07
values,2365,-4.429670048010869e-09
values,2366,0.0001046036583228835
values,2367,1.197980678419024e-06
values,2368,1.734016712631154e-06
values,2369,3.803046281100023e-06
values,2370,1.207490039010337e-05
values,2371,4.494289432303418e-05
values,2372,0.0001407900781473004
values,2373,0.0003264208201974611
values,2374,0.0004641697348018766
values,2375,0.0003252300713339706
values,2376,0.0001404012912136959
values,2377,4.485689657489761e-05
values,2378,1.20050956600368e-05
values,2379,3.789567535173387e-06
values,2380,1.730368333383858e-06
values,2381,1.196265778132397e-06
values,2382,7.468310348231079e-08
values,2383,1.924754394836995e-07
values,2384,9.98773922630865e-07
values,2385,6.321778942050876e-06
values,2386,4.867039732504686e-05
values,2387,0.0002912786075053699
values,2388,0.001184065290885698
values,2389,0.004633348722822985
values,2390,0.001184065290885698
values,2391,0.0002912786075053694
values,2392,4.867039732504693e-05
values,2393,6.321778942050902e-06
values,2394,9.987739226308734e-07
values,2395,1.924754394836995e-07
values,2396,7.468310348231112e-08
values,2397,1.064720707092165e-09
values,2398,8.626410780347061e-09
values,2399,1.654169634893901e-07
values,2400,1.892702151314135e-06
values,2401,1.820746318706597e-05
values,2402,0.0001593661331166577
values,2403,0.0006736255271832172
values,2404,0.001287122454875548
values,2405,0.0006682148362263155
values,2406,0.0001572400605940952
values,2407,1.814894913106448e-05
values,2408,1.857828782928967e-06
values,2409,1.608130034122865e-07
values,2410,7.497159342707438e-09
values,2411,1.06425974042737e-09
values,2412,1.14193377149157e-13
values,2413,7.867766075212836e-12
values,2414,1.291147653707188e-08
values,2415,4.048881992713146e-07
values,2416,5.507103953171032e-06
values,2417,4.914793964965981e-05
values,2418,0.0001816969541498849
values,2419,0.000295974840062328
values,2420,0.0001812307845409172
values,2421,4.88124899813505e-05
values,2422,5.409394915561815e-06
values,2423,3.816271939313925e-07
values,2424,1.142919721562591e-08
values,2425,1.111402672141074e-11
values,2426,1.141790483504663e-13
values,2427,2.535951293143561e-10
values,2428,6.235889354725984e-08
values,2429,1.444295680038491e-06
values,2430,1.367838192191687e-05
values,2431,4.176746336560849e-05
values,2432,5.637937616287041e-05
values,2433,4.22963745177311e-05
values,2434,1.335319697496578e-05
values,2435,1.373332494975993e-06
values,2436,5.251661028666046e-08
values,2437,1.496507850091938e-10
values,2438,1.067401398795666e-13
values,2439,5.606006524843798e-09
values,2440,2.604208465344409e-07
values,2441,2.503250797854796e-06
values,2442,7.202804688224056e-06
values,2443,7.149110079138478e-06
values,2444,7.558216149311587e-06
values,2445,2.334656181488144e-06
values,2446,2.347091622957987e-07
values,2447,3.204598371921712e-09
values,2448,2.143845391876219e-13
values,2449,1.162144923674882e-10
values,2450,1.035956457616809e-08
values,2451,-8.735076464922019e-09
values,2452,-9.323244242117725e-07
values,2453,-3.10480703583261e-06
values,2454,-8.788236569744357e-07
values,2455,-3.88318362506368e-08
values,2456,2.505788295275267e-09
values,2457,7.8082312075852e-11
values,2458,-1.422693999800242e-14
values,2459,-2.61855119718557e-09
values,2460,-1.343584622051249e-07
values,2461,-1.014198061754479e-06
values,2462,-2.163802003510469e-06
values,2463,-1.032768395007919e-06
values,2464,-1.430106045248045e-07
values,2465,-4.429670048010807e-09
values,2466,0.0001046036583228836
values,2467,1.1962657781324e-06
values,2468,1.197980678419028e-06
values,2469,1.734016712631162e-06
values,2470,3.803046281100034e-06
values,2471,1.20749003901034e-05
values,2472,4.494289432303437e-05
values,2473,0.0001407900781473007
values,2474,0.0003264208201974609
values,2475,0.0004641697348018771
values,2476,0.0003252300713339701
values,2477,0.0001404012912136959
values,2478,4.48568965748977e-05
values,2479,1.200509566003681e-05
values,2480,3.78956753517338e-06
values,2481,1.730368333383863e-06
values,2482,7.468310348231116e-08
values,2483,7.468310348231158e-08
values,2484,1.924754394837006e-07
values,2485,9.987739226308686e-07
values,2486,6.321778942050888e-06
values,2487,4.867039732504704e-05
values,2488,0.000291278607505371
values,2489,0.001184065290885698
values,2490,0.004633348722823001
values,2491,0.001184065290885694
values,2492,0.0002912786075053699
values,2493,4.867039732504711e-05
values,2494,6.321778942050926e-06
values,2495,9.98773922630865e-07
values,2496,1.924754394837001e-07
values,2497,1.06425974042738e-09
values,2498,1.064720707092178e-09
values,2499,8.626410780347154e-09
values,2500,1.654169634893907e-07
values,2501,1.892702151314138e-06
values,2502,1.820746318706608e-05
values,2503,0.0001593661331166579
values,2504,0.0006736255271832178
values,2505,0.001287122454875549
values,2506,0.0006682148362263157
values,2507,0.0001572400605940958
values,2508,1.814894913106455e-05
values,2509,1.85782878292897e-06
values,2510,1.60813003412285e-07
values,2511,7.497159342707433e-09
values,2512,1.141790483504753e-13
values,2513,1.141933771491592e-13
values,2514,7.867766075213702e-12
values,2515,1.291147653707189e-08
values,2516,4.048881992713152e-07
values,2517,5.507103953171078e-06
values,2518,4.914793964965994e-05
values,2519,0.0001816969541498847
values,2520,0.000295974840062329
values,2521,0.0001812307845409172
values,2522,4.881248998135067e-05
values,2523,5.409394915561835e-06
values,2524,3.816271939313957e-07
values,2525,1.142919721562564e-08
values,2526,1.111402672141049e-11
values,2527,2.535951293143603e-10
values,2528,6.235889354725993e-08
values,2529,1.444295680038504e-06
values,2530,1.367838192191691e-05
values,2531,4.176746336560845e-05
values,2532,5.63793761628706e-05
values,2533,4.229637451773119e-05
values,2534,1.335319697496583e-05
values,2535,1.373332494975998e-06
values,2536,5.25166102866612e-08
values,2537,1.496507850091887e-10
values,2538,1.067401398795709e-13
values,2539,5.606006524843814e-09
values,2540,2.604208465344432e-07
values,2541,2.503250797854797e-06
values,2542,7.202804688224009e-06
values,2543,7.149110079138457e-06
values,2544,7.558216149311623e-06
values,2545,2.334656181488163e-06
values,2546,2.347091622958006e-07
values,2547,3.204598371921743e-09
values,2548,2.143845391875956e-13
values,2549,1.162144923674905e-10
values,2550,1.035956457616899e-08
values,2551,-8.735076464926963e-09
values,2552,-9.323244242117801e-07
values,2553,-3.104807035832631e-06
values,2554,-8.788236569744638e-07
values,2555,-3.883183625063217e-08
values,2556,2.505788295275701e-09
values,2557,7.808231207585182e-11
values,2558,-1.422693999800337e-14
values,2559,-2.618551197185347e-09
values,2560,-1.343584622051279e-07
values,2561,-1.014198061754477e-06
values,2562,-2.163802003510465e-06
values,2563,-1.032768395007931e-06
values,2564,-1.430106045247982e-07
values,2565,-4.429670048010915e-09
values,2566,0.0001046036583228833
values,2567,1.730368333383859e-06
values,2568,1.196265778132396e-06
values,2569,1.197980678419024e-06
values,2570,1.734016712631155e-06
values,2571,3.803046281100023e-06
values,2572,1.207490039010339e-05
values,2573,4.494289432303428e-05
values,2574,0.0001407900781473003
values,2575,0.0003264208201974602
values,2576,0.0004641697348018753
values,2577,0.000325230071333969
values,2578,0.0001404012912136958
values,2579,4.485689657489762e-05
values,2580,1.200509566003675e-05
values,2581,3.789567535173371e-06
values,2582,1.924754394836989e-07
values,2583,7.468310348231113e-08
values,2584,7.468310348231129e-08
values,2585,1.924754394836997e-07
values,2586,9.987739226308637e-07
values,2587,6.321778942050879e-06
values,2588,4.867039732504696e-05
values,2589,0.0002912786075053694
values,2590,0.001184065290885694
values,2591,0.004633348722822879
values,2592,0.00118406529088569
values,2593,0.0002912786075053701
values,2594,4.867039732504717e-05
values,2595,6.321778942050874e-06
values,2596,9.987739226308646e-07
values,2597,7.497159342707397e-09
values,2598,1.06425974042737e-09
values,2599,1.064720707092168e-09
values,2600,8.62641078034708e-09
values,2601,1.654169634893896e-07
values,2602,1.892702151314138e-06
values,2603,1.820746318706604e-05
values,2604,0.0001593661331166573
values,2605,0.0006736255271832159
values,2606,0.001287122454875541
values,2607,0.0006682148362263163
values,2608,0.0001572400605940956
values,2609,1.814894913106453e-05
values,2610,1.857828782928952e-06
values,2611,1.608130034122847e-07
values,2612,1.111402672141019e-11
values,2613,1.141790483504743e-13
values,2614,1.141933771491571e-13
values,2615,7.867766075212723e-12
values,2616,1.29114765370717e-08
values,2617,4.048881992713169e-07
values,2618,5.507103953171057e-06
values,2619,4.914793964965954e-05
values,2620,0.0001816969541498838
values,2621,0.0002959748400623273
values,2622,0.0001812307845409164
values,2623,4.881248998135062e-05
values,2624,5.409394915561853e-06
values,2625,3.816271939313895e-07
values,2626,1.142919721562547e-08
values,2627,2.535951293143528e-10
values,2628,6.235889354726038e-08
values,2629,1.444295680038497e-06
values,2630,1.367838192191677e-05
values,2631,4.176746336560806e-05
values,2632,5.637937616287011e-05
values,2633,4.229637451773085e-05
values,2634,1.335319697496583e-05
values,2635,1.373332494976002e-06
values,2636,5.251661028666041e-08
values,2637,1.496507850091812e-10
values,2638,1.067401398795604e-13
values,2639,5.606006524843806e-09
values,2640,2.604208465344413e-07
values,2641,2.503250797854751e-06
values,2642,7.202804688223843e-06
values,2643,7.149110079138274e-06
values,2644,7.558216149311563e-06
values,2645,2.334656181488175e-06
values,2646,2.347091622958009e-07
values,2647,3.20459837192171e-09
values,2648,2.143845391875758e-13
values,2649,1.162144923674892e-10
values,2650,1.035956457616841e-08
values,2651,-8.735076464939552e-09
values,2652,-9.323244242118342e-07
values,2653,-3.104807035832652e-06
values,2654,-8.788236569744417e-07
values,2655,-3.88318362506323e-08
values,2656,2.505788295276063e-09
values,2657,7.808231207585703e-11
values,2658,-1.422693999800295e-14
values,2659,-2.618551197185442e-09
values,2660,-1.343584622051281e-07
values,2661,-1.014198061754476e-06
values,2662,-2.163802003510436e-06
values,2663,-1.032768395007896e-06
values,2664,-1.430106045248018e-07
values,2665,-4.429670048011025e-09
values,2666,0.0001046036583228833
values,2667,3.789567535173366e-06
values,2668,1.730368333383857e-06
values,2669,1.196265778132396e-06
values,2670,1.197980678419023e-06
values,2671,1.734016712631154e-06
values,2672,3.803046281100026e-06
values,2673,1.20749003901034e-05
values,2674,4.49428943230343e-05
values,2675,0.0001407900781473003
values,2676,0.0003264208201974603
values,2677,0.0004641697348018759
values,2678,0.0003252300713339701
values,2679,0.0001404012912136959
values,2680,4.485689657489747e-05
values,2681,1.200509566003673e-05
values,2682,9.987739226308603e-07
values,2683,1.924754394836993e-07
values,2684,7.468310348231108e-08
values,2685,7.468310348231116e-08
values,2686,1.924754394836998e-07
values,2687,9.987739226308658e-07
values,2688,6.32177894205089e-06
values,2689,4.867039732504693e-05
values,2690,0.0002912786075053699
values,2691,0.00118406529088569
values,2692,0.004633348722822899
values,2693,0.001184065290885696
values,2694,0.0002912786075053703
values,2695,4.867039732504669e-05
values,2696,6.32177894205086e-06
values,2697,1.608130034122841e-07
values,2698,7.497159342707359e-09
values,2699,1.064259740427363e-09
values,2700,1.064720707092166e-09
values,2701,8.626410780347066e-09
values,2702,1.654169634893904e-07
values,2703,1.892702151314142e-06
values,2704,1.820746318706606e-05
values,2705,0.0001593661331166571
values,2706,0.0006736255271832131
values,2707,0.001287122454875548
values,2708,0.0006682148362263154
values,2709,0.0001572400605940954
values,2710,1.814894913106434e-05
values,2711,1.857828782928945e-06
values,2712,1.142919721562556e-08
values,2713,1.111402672140969e-11
values,2714,1.141790483504717e-13
values,2715,1.141933771491512e-13
values,2716,7.867766075212162e-12
values,2717,1.291147653707194e-08
values,2718,4.048881992713174e-07
values,2719,5.507103953171047e-06
values,2720,4.91479396496596e-05
values,2721,0.0001816969541498837
values,2722,0.0002959748400623282
values,2723,0.0001812307845409171
values,2724,4.881248998135077e-05
values,2725,5.409394915561785e-06
values,2726,3.816271939313853e-07
values,2727,1.496507850091802e-10
values,2728,2.535951293143599e-10
values,2729,6.235889354726034e-08
values,2730,1.44429568003849e-06
values,2731,1.367838192191678e-05
values,2732,4.17674633656081e-05
values,2733,5.637937616287026e-05
values,2734,4.229637451773103e-05
values,2735,1.335319697496587e-05
values,2736,1.373332494975991e-06
values,2737,5.251661028665934e-08
values,2738,2.143845391875754e-13
values,2739,1.06740139879565e-13
values,2740,5.606006524843832e-09
values,2741,2.604208465344363e-07
values,2742,2.503250797854766e-06
values,2743,7.202804688223922e-06
values,2744,7.149110079138385e-06
values,2745,7.558216149311632e-06
values,2746,2.334656181488182e-06
values,2747,2.347091622957987e-07
values,2748,3.204598371921595e-09
values,2749,1.162144923674927e-10
values,2750,1.035956457616644e-08
values,2751,-8.735076464929333e-09
values,2752,-9.323244242117803e-07
values,2753,-3.104807035832606e-06
values,2754,-8.78823656974461e-07
values,2755,-3.883183625062772e-08
values,2756,2.505788295276086e-09
values,2757,7.80823120758533e-11
values,2758,-1.422693999800373e-14
values,2759,-2.618551197185584e-09
values,2760,-1.343584622051251e-07
values,2761,-1.014198061754454e-06
values,2762,-2.163802003510408e-06
values,2763,-1.032768395007923e-06
values,2764,-1.430106045248045e-07
values,2765,-4.429670048010895e-09
values,2766,0.0001046036583228836
values,2767,1.200509566003677e-05
values,2768,3.78956753517338e-06
values,2769,1.730368333383863e-06
values,2770,1.1962657781324e-06
values,2771,1.197980678419027e-06
values,2772,1.734016712631163e-06
values,2773,3.803046281100043e-06
values,2774,1.207490039010343e-05
values,2775,4.494289432303441e-05
values,2776,0.0001407900781473007
values,2777,0.0003264208201974611
values,2778,0.0004641697348018777
values,2779,0.0003252300713339708
values,2780,0.0001404012912136957
values,2781,4.485689657489753e-05
values,2782,6.32177894205086e-06
values,2783,9.987739226308658e-07
values,2784,1.924754394837003e-07
values,2785,7.468310348231152e-08
values,2786,7.468310348231161e-08
values,2787,1.924754394837008e-07
values,2788,9.987739226308705e-07
values,2789,6.321778942050902e-06
values,2790,4.867039732504711e-05
values,2791,0.0002912786075053701
values,2792,0.001184065290885696
values,2793,0.004633348722822974
values,2794,0.001184065290885697
values,2795,0.0002912786075053695
values,2796,4.86703973250468e-05
values,2797,1.85782878292895e-06
values,2798,1.608130034122847e-07
values,2799,7.497159342707416e-09
values,2800,1.064259740427379e-09
values,2801,1.064720707092179e-09
values,2802,8.626410780347156e-09
values,2803,1.654169634893918e-07
values,2804,1.892702151314149e-06
values,2805,1.820746318706607e-05
values,2806,0.0001593661331166576
values,2807,0.0006736255271832179
values,2808,0.001287122454875548
values,2809,0.0006682148362263163
values,2810,0.0001572400605940946
values,2811,1.814894913106436e-05
values,2812,3.816271939313888e-07
values,2813,1.14291972156257e-08
values,2814,1.111402672141026e-11
values,2815,1.141790483504703e-13
values,2816,1.141933771491534e-13
values,2817,7.867766075213185e-12
values,2818,1.291147653707209e-08
values,2819,4.04888199271318e-07
values,2820,5.507103953171071e-06
values,2821,4.914793964965979e-05
values,2822,0.0001816969541498849
values,2823,0.0002959748400623287
values,2824,0.0001812307845409177
values,2825,4.881248998135042e-05
values,2826,5.409394915561771e-06
values,2827,5.251661028665981e-08
values,2828,1.496507850091855e-10
values,2829,2.535951293143648e-10
values,2830,6.235889354726075e-08
values,2831,1.444295680038497e-06
values,2832,1.367838192191685e-05
values,2833,4.17674633656084e-05
values,2834,5.637937616287043e-05
values,2835,4.229637451773117e-05
values,2836,1.335319697496581e-05
values,2837,1.373332494975979e-06
values,2838,3.204598371921666e-09
values,2839,2.143845391875762e-13
values,2840,1.067401398795686e-13
values,2841,5.606006524843808e-09
values,2842,2.604208465344404e-07
values,2843,2.503250797854787e-06
values,2844,7.202804688224002e-06
values,2845,7.149110079138437e-06
values,2846,7.558216149311678e-06
values,2847,2.334656181488159e-06
values,2848,2.347091622957957e-07
values,2849,7.80823120758604e-11
values,2850,1.162144923674857e-10
values,2851,1.035956457616814e-08
values,2852,-8.735076464925194e-09
values,2853,-9.323244242117703e-07
values,2854,-3.104807035832655e-06
values,2855,-8.78823656974427e-07
values,2856,-3.883183625062998e-08
values,2857,2.505788295275211e-09
values,2858,-1.42269399980064e-14
values,2859,-2.618551197185322e-09
values,2860,-1.343584622051245e-07
values,2861,-1.014198061754455e-06
values,2862,-2.163802003510448e-06
values,2863,-1.032768395007943e-06
values,2864,-1.430106045248032e-07
values,2865,-4.429670048010847e-09
values,2866,0.000104603658322884
values,2867,4.485689657489771e-05
values,2868,1.200509566003685e-05
values,2869,3.78956753517341e-06
values,2870,1.730368333383876e-06
values,2871,1.196265778132408e-06
values,2872,1.197980678419037e-06
values,2873,1.734016712631176e-06
values,2874,3.803046281100062e-06
values,2875,1.207490039010349e-05
values,2876,4.494289432303451e-05
values,2877,0.0001407900781473008
values,2878,0.0003264208201974619
values,2879,0.0004641697348018783
values,2880,0.0003252300713339703
values,2881,0.0001404012912136961
values,2882,4.867039732504705e-05
values,2883,6.32177894205092e-06
values,2884,9.987739226308734e-07
values,2885,1.924754394837022e-07
values,2886,7.468310348231247e-08
values,2887,7.468310348231256e-08
values,2888,1.924754394837027e-07
values,2889,9.987739226308734e-07
values,2890,6.321778942050926e-06
values,2891,4.867039732504717e-05
values,2892,0.0002912786075053703
values,2893,0.001184065290885697
values,2894,0.004633348722822969
values,2895,0.001184065290885697
values,2896,0.0002912786075053703
values,2897,1.814894913106451e-05
values,2898,1.857828782928968e-06
values,2899,1.608130034122863e-07
values,2900,7.49715934270757e-09
values,2901,1.064259740427408e-09
values,2902,1.064720707092209e-09
values,2903,8.626410780347311e-09
values,2904,1.654169634893927e-07
values,2905,1.892702151314149e-06
values,2906,1.820746318706609e-05
values,2907,0.0001593661331166579
values,2908,0.0006736255271832178
values,2909,0.001287122454875551
values,2910,0.0006682148362263156
values,2911,0.0001572400605940954
values,2912,5.409394915561831e-06
values,2913,3.816271939313941e-07
values,2914,1.142919721562585e-08
values,2915,1.111402672141169e-11
values,2916,1.141790483504779e-13
values,2917,1.141933771491668e-13
values,2918,7.867766075213277e-12
values,2919,1.291147653707203e-08
values,2920,4.048881992713204e-07
values,2921,5.507103953171066e-06
values,2922,4.914793964965985e-05
values,2923,0.0001816969541498853
values,2924,0.0002959748400623303
values,2925,0.0001812307845409173
values,2926,4.881248998135055e-05
values,2927,1.373332494975997e-06
values,2928,5.251661028666079e-08
values,2929,1.496507850091937e-10
values,2930,2.535951293143645e-10
values,2931,6.235889354726077e-08
values,2932,1.444295680038497e-06
values,2933,1.367838192191686e-05
values,2934,4.176746336560861e-05
values,2935,5.637937616287081e-05
values,2936,4.22963745177312e-05
values,2937,1.335319697496577e-05
values,2938,2.347091622957993e-07
values,2939,3.204598371921751e-09
values,2940,2.143845391875907e-13
values,2941,1.067401398795663e-13
values,2942,5.606006524843875e-09
values,2943,2.604208465344406e-07
values,2944,2.503250797854801e-06
values,2945,7.202804688224107e-06
values,2946,7.149110079138501e-06
values,2947,7.558216149311609e-06
values,2948,2.334656181488149e-06
values,2949,2.50578829527524e-09
values,2950,7.808231207585579e-11
values,2951,1.162144923674913e-10
values,2952,1.035956457616794e-08
values,2953,-8.735076464924895e-09
values,2954,-9.323244242117629e-07
values,2955,-3.104807035832681e-06
values,2956,-8.788236569744549e-07
values,2957,-3.88318362506351e-08
values,2958,-4.429670048010951e-09
values,2959,-1.42269399980054e-14
values,2960,-2.618551197185399e-09
values,2961,-1.343584622051252e-07
values,2962,-1.014198061754463e-06
values,2963,-2.163802003510497e-06
values,2964,-1.032768395007938e-06
values,2965,-1.430106045248026e-07
values,2966,0.0001046036583228837
values,2967,0.0001404012912136962
values,2968,4.485689657489766e-05
values,2969,1.20050956600368e-05
values,2970,3.789567535173387e-06
values,2971,1.730368333383865e-06
values,2972,1.196265778132401e-06
values,2973,1.197980678419028e-06
values,2974,1.73401671263116e-06
values,2975,3.803046281100031e-06
values,2976,1.207490039010339e-05
values,2977,4.494289432303421e-05
values,2978,0.0001407900781473005
values,2979,0.0003264208201974617
values,2980,0.0004641697348018774
values,2981,0.0003252300713339708
values,2982,0.0002912786075053706
values,2983,4.867039732504712e-05
values,2984,6.321778942050905e-06
values,2985,9.987739226308699e-07
values,2986,1.924754394837006e-07
values,2987,7.468310348231168e-08
values,2988,7.468310348231165e-08
values,2989,1.924754394836995e-07
values,2990,9.98773922630865e-07
values,2991,6.321778942050874e-06
values,2992,4.867039732504669e-05
values,2993,0.0002912786075053695
values,2994,0.001184065290885697
values,2995,0.004633348722823071
values,2996,0.001184065290885699
values,2997,0.0001572400605940959
values,2998,1.814894913106453e-05
values,2999,1.857828782928962e-06
values,3000,1.608130034122859e-07
values,3001,7.497159342707479e-09
values,3002,1.064259740427385e-09
values,3003,1.064720707092184e-09
values,3004,8.626410780347132e-09
values,3005,1.6541696348939e-07
values,3006,1.892702151314131e-06
values,3007,1.820746318706594e-05
values,3008,0.0001593661331166571
values,3009,0.0006736255271832171
values,3010,0.001287122454875547
values,3011,0.0006682148362263155
values,3012,4.881248998135081e-05
values,3013,5.409394915561846e-06
values,3014,3.816271939313932e-07
values,3015,1.142919721562565e-08
values,3016,1.1114026721411e-11
values,3017,1.14179048350478e-13
values,3018,1.141933771491597e-13
values,3019,7.867766075212944e-12
values,3020,1.291147653707193e-08
values,3021,4.04888199271314e-07
values,3022,5.507103953171022e-06
values,3023,4.914793964965969e-05
values,3024,0.0001816969541498851
values,3025,0.0002959748400623276
values,3026,0.0001812307845409172
values,3027,1.335319697496585e-05
values,3028,1.373332494976001e-06
values,3029,5.251661028666099e-08
values,3030,1.496507850091882e-10
values,3031,2.535951293143591e-10
values,3032,6.235889354725964e-08
values,3033,1.444295680038489e-06
values,3034,1.367838192191683e-05
values,3035,4.176746336560857e-05
values,3036,5.637937616287061e-05
values,3037,4.229637451773105e-05
values,3038,2.334656181488157e-06
values,3039,2.347091622958014e-07
values,3040,3.204598371921712e-09
values,3041,2.143845391875921e-13
values,3042,1.067401398795582e-13
values,3043,5.606006524843774e-09
values,3044,2.604208465344416e-07
values,3045,2.503250797854792e-06
values,3046,7.202804688224106e-06
values,3047,7.149110079138477e-06
values,3048,7.558216149311606e-06
values,3049,-3.883183625063733e-08
values,3050,2.505788295276791e-09
values,3051,7.808231207585552e-11
values,3052,1.162144923674884e-10
values,3053,1.035956457616863e-08
values,3054,-8.735076464926336e-09
values,3055,-9.323244242117766e-07
values,3056,-3.104807035832624e-06
values,3057,-8.788236569744632e-07
values,3058,-1.430106045248034e-07
values,3059,-4.429670048010795e-09
values,3060,-1.422693999800213e-14
values,3061,-2.61855119718533e-09
values,3062,-1.34358462205124e-07
values,3063,-1.014198061754487e-06
values,3064,-2.163802003510485e-06
values,3065,-1.03276839500793e-06
values,3066,0.0001046036583228835
values,3067,0.0003252300713339701
values,3068,0.0001404012912136959
values,3069,4.485689657489762e-05
values,3070,1.200509566003679e-05
values,3071,3.789567535173384e-06
values,3072,1.730368333383865e-06
values,3073,1.196265778132402e-06
values,3074,1.197980678419027e-06
values,3075,1.734016712631161e-06
values,3076,3.803046281100032e-06
values,3077,1.207490039010338e-05
values,3078,4.494289432303425e-05
values,3079,0.0001407900781473006
values,3080,0.0003264208201974611
values,3081,0.0004641697348018764
values,3082,0.001184065290885695
values,3083,0.0002912786075053701
values,3084,4.867039732504706e-05
values,3085,6.321778942050898e-06
values,3086,9.987739226308684e-07
values,3087,1.924754394837006e-07
values,3088,7.468310348231177e-08
values,3089,7.468310348231112e-08
values,3090,1.924754394837001e-07
values,3091,9.987739226308646e-07
values,3092,6.32177894205086e-06
values,3093,4.86703973250468e-05
values,3094,0.0002912786075053703
values,3095,0.001184065290885699
values,3096,0.004633348722822991
values,3097,0.0006682148362263168
values,3098,0.0001572400605940954
values,3099,1.814894913106448e-05
values,3100,1.857828782928961e-06
values,3101,1.608130034122854e-07
values,3102,7.497159342707474e-09
values,3103,1.064259740427393e-09
values,3104,1.064720707092178e-09
values,3105,8.626410780347089e-09
values,3106,1.654169634893899e-07
values,3107,1.89270215131413e-06
values,3108,1.820746318706599e-05
values,3109,0.0001593661331166575
values,3110,0.0006736255271832165
values,3111,0.001287122454875545
values,3112,0.0001812307845409176
values,3113,4.881248998135074e-05
values,3114,5.409394915561835e-06
values,3115,3.816271939313904e-07
values,3116,1.142919721562556e-08
values,3117,1.111402672141081e-11
values,3118,1.141790483504803e-13
values,3119,1.141933771491516e-13
values,3120,7.867766075213002e-12
values,3121,1.291147653707181e-08
values,3122,4.048881992713139e-07
values,3123,5.507103953171042e-06
values,3124,4.914793964965988e-05
values,3125,0.0001816969541498842
values,3126,0.0002959748400623285
values,3127,4.229637451773123e-05
values,3128,1.335319697496585e-05
values,3129,1.373332494976003e-06
values,3130,5.251661028666052e-08
values,3131,1.49650785009184e-10
values,3132,2.535951293143515e-10
values,3133,6.235889354725992e-08
values,3134,1.444295680038493e-06
values,3135,1.36783819219169e-05
values,3136,4.176746336560837e-05
values,3137,5.637937616287039e-05
values,3138,7.55821614931166e-06
values,3139,2.334656181488175e-06
values,3140,2.347091622958013e-07
values,3141,3.20459837192171e-09
values,3142,2.143845391875789e-13
values,3143,1.067401398795593e-13
values,3144,5.606006524843782e-09
values,3145,2.604208465344411e-07
values,3146,2.503250797854817e-06
values,3147,7.202804688223959e-06
values,3148,7.149110079138412e-06
values,3149,-8.788236569744402e-07
values,3150,-3.883183625062436e-08
values,3151,2.505788295276588e-09
values,3152,7.808231207585933e-11
values,3153,1.162144923674852e-10
values,3154,1.035956457616795e-08
values,3155,-8.735076464925679e-09
values,3156,-9.323244242118233e-07
values,3157,-3.104807035832639e-06
values,3158,-1.032768395007919e-06
values,3159,-1.430106045248023e-07
values,3160,-4.429670048010782e-09
values,3161,-1.422693999800013e-14
values,3162,-2.618551197185433e-09
values,3163,-1.343584622051306e-07
values,3164,-1.014198061754495e-06
values,3165,-2.163802003510456e-06
values,3166,1.197250876388454e-05
values,3167,7.859074814955031e-05
values,3168,5.84885007188775e-05
values,3169,2.674060712250675e-05
values,3170,8.081637558345024e-06
values,3171,1.868617853285381e-06
values,3172,3.711569448690682e-07
values,3173,9.297253510526547e-08
values,3174,5.99640660493072e-08
values,3175,5.999244575326337e-08
values,3176,9.3579627102873e-08
values,3177,3.679765259634485e-07
values,3178,1.875792607666345e-06
values,3179,8.198280846895863e-06
values,3180,2.72441360811035e-05
values,3181,5.902335362936113e-05
values,3182,0.001287122454875547
values,3183,0.0006736255271832176
values,3184,0.000159366133116658
values,3185,1.820746318706603e-05
values,3186,1.892702151314141e-06
values,3187,1.654169634893907e-07
values,3188,8.626410780347142e-09
values,3189,1.064720707092165e-09
values,3190,1.06425974042738e-09
values,3191,7.497159342707397e-09
values,3192,1.608130034122841e-07
values,3193,1.85782878292895e-06
values,3194,1.814894913106451e-05
values,3195,0.0001572400605940959
values,3196,0.0006682148362263168
values,3197,0.007092504517747704
values,3198,0.00141256336808883
values,3199,0.0002261581302438338
values,3200,1.468427967926182e-05
values,3201,8.460678608069421e-07
values,3202,2.894926113461718e-08
values,3203,5.222722647007751e-11
values,3204,6.621883086408631e-14
values,3205,6.621883086408583e-14
values,3206,5.222722647007499e-11
values,3207,2.894926113461688e-08
values,3208,8.460678608069401e-07
values,3209,1.468427967926185e-05
values,3210,0.0002261581302438337
values,3211,0.001412563368088833
values,3212,0.002202872337948236
values,3213,0.0009174937910860741
values,3214,0.0001382129184904776
values,3215,7.97714983203065e-06
values,3216,2.396595543426271e-07
values,3217,1.638856199963149e-09
values,3218,1.36918407860735e-09
values,3219,2.394260156101816e-07
values,3220,8.069251790342252e-06
values,3221,0.0001405179795792977
values,3222,0.00092354106263802
values,3223,0.000639757558577256
values,3224,0.0003447805448996203
values,3225,6.030154917571938e-05
values,3226,3.518189252797992e-06
values,3227,5.072310447969685e-08
values,3228,4.237210789488587e-12
values,3229,1.814563572322947e-13
