ordered_rank,solver_index,dof_index,component_real,component_imag
47,46,80,0.5281152494783197,0
47,46,81,0.6059153430732427,0
47,46,82,-1.134030592543234,0
47,46,83,0.5281152494775448,0
47,46,84,0.6059153430752857,0
47,46,85,-1.134030592542933,0
47,46,86,0.5281152494752388,0
47,46,87,0.6059153430776154,0
47,46,88,-1.134030592551569,0
47,46,89,0.5281152494714982,0
47,46,90,0.6059153430739644,0
47,46,91,1.834499128242303,0
47,46,92,-0.8559257433151576,0
47,46,93,-0.9785733849175366,0
47,46,94,1.834499128243018,0
47,46,95,-0.8559257433193358,0
47,46,96,-0.9785733849208106,0
47,46,97,1.83449912823578,0
47,46,98,-0.8559257433189952,0
47,46,99,-0.9785733849217503,0
47,46,100,1.83449912823914,0
47,46,101,-0.8559257433160351,0
47,46,102,-0.978573384923851,0
47,46,103,1.834499128239784,0
47,46,104,-0.8559257433159468,0
47,46,105,-0.9785733849210592,0
48,47,0,6.978183987385728e-14,0
48,47,1,-1.841775009874949,0
48,47,2,-3.026650711819466,0
48,47,3,-3.688191009423255,0
48,47,4,-3.712009575331169,0
48,47,5,-3.093987963122623,0
48,47,6,-1.940987724098997,0
48,47,7,-0.4523730742568347,0
48,47,8,1.11446098981267,0
48,47,9,2.488594624186341,0
48,47,10,3.432427639859521,0
48,47,11,3.782762733968179,0
48,47,12,3.479023786055664,0
48,47,13,2.573730019603729,0
48,47,14,1.223414951161288,0
48,47,15,-0.3384396767198987,0
48,47,16,0.7267875541095609,0
48,47,17,1.198714479820027,0
48,47,18,1.463372782027587,0
48,47,19,1.475000635914426,0
48,47,20,1.231587479858243,0
48,47,21,0.7752216598865302,0
48,47,22,0.1848129722617789,0
48,47,23,-0.4375515572066403,0
48,47,24,-0.9842594473872814,0
48,47,25,-1.360779937426899,0
48,47,26,-1.502009214019016,0
48,47,27,-1.383527452173834,0
48,47,28,-1.025821224852244,0
48,47,29,-0.490741188453866,0
48,47,30,0.1291924576410622,0
48,47,31,0.5455827174790854,0
48,47,32,0.8901982045134534,0
48,47,33,1.08089033479932,0
48,47,34,1.08468670663244,0
48,47,35,0.9009308927943231,0
48,47,36,0.5613959429052187,0
48,47,37,0.124790534363429,0
48,47,38,-0.3333922912587051,0
48,47,39,-0.7339285609364483,0
48,47,40,-1.007561914908438,0
48,47,41,-1.106978660375666,0
48,47,42,-1.014988738894671,0
48,47,43,-0.7474980435459093,0
48,47,44,-0.3507581456769865,0
48,47,45,0.1066310221095501,0
48,47,46,-1.07020571024345,0
48,47,47,-1.744130206086451,0
48,47,48,-2.116478744396859,0
48,47,49,-2.122868880194437,0
48,47,50,-1.762195700942859,0
48,47,51,-1.096822875913812,0
48,47,52,-0.2417994113317641,0
48,47,53,0.6550333681176741,0
48,47,54,1.438604927427924,0
48,47,55,1.9734286254778,0
48,47,56,2.167028586192358,0
48,47,57,1.985929617483336,0
48,47,58,1.461445376299373,0
48,47,59,0.6842639527191881,0
48,47,60,-0.2112329246072036,0
48,47,61,0.3082741605002486,0
48,47,62,0.5020655185361411,0
48,47,63,0.6090451873043569,0
48,47,64,0.6107154101787696,0
48,47,65,0.5067873904638589,0
48,47,66,0.3152312269001832,0
48,47,67,0.069168720423779,0
48,47,68,-0.1888536861767951,0
48,47,69,-0.4142215747565213,0
48,47,70,-0.5679667899838422,0
48,47,71,-0.6235053874157503,0
48,47,72,-0.5712342389833647,0
48,47,73,-0.4201915011339725,0
48,47,74,-0.1964938354063465,0
48,47,75,0.0611793995486477,0
48,47,76,0.790870864287904,0
48,47,77,1.284530092886349,0
48,47,78,1.556082398852546,0
48,47,79,1.558573921493047,0
48,47,80,1.291573853903202,0
48,47,81,0.801248933365234,0
48,47,82,0.1723807931432575,0
48,47,83,-0.4862935522230799,0
48,47,84,-1.06088332457148,0
48,47,85,-1.452036732283295,0
48,47,86,-1.592119797678566,0
48,47,87,-1.456910886075831,0
48,47,88,-1.069788846643878,0
48,47,89,-0.4976905968880123,0
48,47,90,0.1604628784312646,0
48,47,91,-0.7001568184539191,0
48,47,92,-1.136529587577663,0
48,47,93,-1.376386065973168,0
48,47,94,-1.378252889489327,0
48,47,95,-1.14180726737492,0
48,47,96,-0.7079327957101857,0
48,47,97,-0.1516503123111282,0
48,47,98,0.430853887765678,0
48,47,99,0.9388595364615476,0
48,47,100,1.284527842044411,0
48,47,101,1.408089614189497,0
48,47,102,1.288179899930668,0
48,47,103,0.9455321782224477,0
48,47,104,0.4393933529963485,0
48,47,105,-0.1427205747163217,0
49,48,0,1.151453383632835e-12,0
49,48,1,-3.304608867733331,0
49,48,2,-2.269793035585868,0
49,48,3,-0.842509367171185,0
49,48,4,0.7304518247874674,0
49,48,5,2.17711126030356,0
49,48,6,3.247328380481727,0
49,48,7,3.756052922614558,0
49,48,8,3.615321791749746,0
49,48,9,2.849468678927463,0
49,48,10,1.590916544918127,0
49,48,11,0.05728048727198726,0
49,48,12,-1.486259887008228,0
49,48,13,-2.772812424585262,0
49,48,14,-3.579920503738495,0
49,48,15,-3.768027805228533,0
49,48,16,1.314759858084943,0
49,48,17,0.9054817662545946,0
49,48,18,0.3396376509635807,0
49,48,19,-0.2849328996790566,0
49,48,20,-0.8602359633935072,0
49,48,21,-1.286796414019519,0
49,48,22,-1.490858074519422,0
49,48,23,-1.437136829954138,0
49,48,24,-1.13492157149329,0
49,48,25,-0.6364680628387319,0
49,48,26,-0.02796344398120098,0
49,48,27,0.5853763083491327,0
49,48,28,1.097499178956935,0
49,48,29,1.419854471063906,0
49,48,30,1.496704026196158,0
49,48,31,0.9632365263239894,0
49,48,32,0.6580518702249265,0
49,48,33,0.2390840675603295,0
49,48,34,-0.221223542396533,0
49,48,35,-0.643279592126735,0
49,48,36,-0.9541067563487943,0
49,48,37,-1.099960194619319,0
49,48,38,-1.055620522431335,0
49,48,39,-0.8287544718887176,0
49,48,40,-0.4585892441517021,0
49,48,41,-0.009129769960084758,0
49,48,42,0.4419083244035076,0
49,48,43,0.8165364548694733,0
49,48,44,1.049978014273142,0
49,48,45,1.101868836274287,0
49,48,46,-1.884385520258336,0
49,48,47,-1.286179954496358,0
49,48,48,-0.465582189989601,0
49,48,49,0.4355189648370665,0
49,48,50,1.261314934037687,0
49,48,51,1.869018092453195,0
49,48,52,2.153551043212895,0
49,48,53,2.065715454229486,0
49,48,54,1.620698896765154,0
49,48,55,0.8954487764285638,0
49,48,56,0.01536742773983658,0
49,48,57,-0.8673710887854379,0
49,48,58,-1.600133264210404,0
49,48,59,-2.056217861518009,0
49,48,60,-2.156763710443074,0
49,48,61,0.541979836976837,0
49,48,62,0.3697368210184481,0
49,48,63,0.1335629497331451,0
49,48,64,-0.1257051689377558,0
49,48,65,-0.363237721882429,0
49,48,66,-0.5379631728103704,0
49,48,67,-0.6196699039254042,0
49,48,68,-0.5942300791279067,0
49,48,69,-0.466042475243761,0
49,48,70,-0.2572718935162855,0
49,48,71,-0.004016664144363004,0
49,48,72,0.2499330829305039,0
49,48,73,0.4606671293818604,0
49,48,74,0.5917476441497581,0
49,48,75,0.6205096153897004,0
49,48,76,1.381812081150719,0
49,48,77,0.9406719896050247,0
49,48,78,0.3368811652965081,0
49,48,79,-0.3251594729534287,0
49,48,80,-0.930977084320908,0
49,48,81,-1.375820300142938,0
49,48,82,-1.582771687154711,0
49,48,83,-1.516047470448728,0
49,48,84,-1.187184873233925,0
49,48,85,-0.653047226176211,0
49,48,86,-0.005991780959222253,0
49,48,87,0.6420996976006201,0
49,48,88,1.179166305132154,0
49,48,89,1.51234434612861,0
49,48,90,1.584024310481071,0
49,48,91,-1.221686107977676,0
49,48,92,-0.8312863606467946,0
49,48,93,-0.2971496495322479,0
49,48,94,0.2883669354968868,0
49,48,95,0.8240222576175267,0
49,48,96,1.21719664538916,0
49,48,97,1.399906675307987,0
49,48,98,1.340560123325524,0
49,48,99,1.049418547409849,0
49,48,100,0.5768229709592974,0
49,48,101,0.004489462543068487,0
49,48,102,-0.5686203147084405,0
49,48,103,-1.043410473771553,0
49,48,104,-1.337785482855411,0
49,48,105,-1.400845228559327,0
50,49,0,-6.628611966589069e-13,0
50,49,1,0.6905503514694246,0
50,49,2,0.250368922235291,0
50,49,3,-0.5358138477872021,0
50,49,4,-0.5815200918165543,0
50,49,5,0.1764146658787192,0
50,49,6,0.6905503514041076,0
50,49,7,0.2503689221853068,0
50,49,8,-0.5358138478136426,0
50,49,9,-0.5815200918158703,0
50,49,10,0.1764146659064147,0
50,49,11,0.6905503514546574,0
50,49,12,0.2503689222501225,0
50,49,13,-0.5358138477453748,0
50,49,14,-0.581520091755462,0
50,49,15,0.1764146659479936,0
50,49,16,3.010701144275753,0
50,49,17,1.109275616315676,0
50,49,18,-2.325131110509818,0
50,49,19,-2.546285670906486,0
50,49,20,0.7514400208332286,0
50,49,21,3.010701144302167,0
50,49,22,1.10927561633628,0
50,49,23,-2.325131110493317,0
50,49,24,-2.546285670907749,0
50,49,25,0.7514400208187227,0
50,49,26,3.010701144282361,0
50,49,27,1.109275616308785,0
50,49,28,-2.325131110524687,0
50,49,29,-2.546285670930034,0
50,49,30,0.751440020804547,0
50,49,31,0.3120082361519503,0
50,49,32,0.09907806789639283,0
50,49,33,-0.250774622668156,0
50,49,34,-0.2540653082129075,0
50,49,35,0.09375362683961473,0
50,49,36,0.3120082361703726,0
50,49,37,0.09907806790118388,0
50,49,38,-0.2507746226510908,0
50,49,39,-0.2540653082188346,0
50,49,40,0.09375362682886114,0
50,49,41,0.3120082361631777,0
50,49,42,0.09907806788558617,0
50,49,43,-0.2507746226772627,0
50,49,44,-0.25406530823015,0
50,49,45,0.09375362681791698,0
50,49,46,-2.356040491292856,0
50,49,47,-0.8099371191893605,0
50,49,48,1.855471822880831,0
50,49,49,1.956681770899754,0
50,49,50,-0.6461759833115777,0
50,49,51,-2.356040491324961,0
50,49,52,-0.8099371192257806,0
50,49,53,1.855471822871174,0
50,49,54,1.956681770896061,0
50,49,55,-0.6461759832923826,0
50,49,56,-2.356040491296925,0
50,49,57,-0.8099371191865911,0
50,49,58,1.855471822908251,0
50,49,59,1.956681770932652,0
50,49,60,-0.646175983269954,0
50,49,61,0.9499544545583897,0
50,49,62,0.3244476471913794,0
50,49,63,-0.7494347810207964,0
50,49,64,-0.7876238142155473,0
50,49,65,0.2626564934878507,0
50,49,66,0.9499544545719469,0
50,49,67,0.3244476472068256,0
50,49,68,-0.7494347810207134,0
50,49,69,-0.7876238142127404,0
50,49,70,0.2626564934852213,0
50,49,71,0.949954454556638,0
50,49,72,0.324447647192959,0
50,49,73,-0.749434781028086,0
50,49,74,-0.7876238142280121,0
50,49,75,0.2626564934788183,0
50,49,76,1.624853237910936,0
50,49,77,0.5481735188986587,0
50,49,78,-1.286063371497055,0
50,49,79,-1.343004394170965,0
50,49,80,0.4560410088694298,0
50,49,81,1.624853237931365,0
50,49,82,0.5481735189225874,0
50,49,83,-1.286063371490006,0
50,49,84,-1.34300439416886,0
50,49,85,0.4560410088551302,0
50,49,86,1.6248532379143,0
50,49,87,0.5481735188957533,0
50,49,88,-1.286063371517564,0
50,49,89,-1.343004394195036,0
50,49,90,0.4560410088386548,0
50,49,91,-1.591469243553497,0
50,49,92,-0.5352600903067892,0
50,49,93,1.260660314918751,0
50,49,94,1.314391013197452,0
50,49,95,-0.4483219942645994,0
50,49,96,-1.591469243573949,0
50,49,97,-0.5352600903313163,0
50,49,98,1.260660314915648,0
50,49,99,1.314391013193702,0
50,49,100,-0.4483219942543246,0
50,49,101,-1.591469243554661,0
50,49,102,-0.5352600903055306,0
50,49,103,1.260660314937148,0
50,49,104,1.314391013223757,0
50,49,105,-0.4483219942400211,0
51,50,0,5.922682290633016e-13,0
51,50,1,-0.0388800534134458,0
51,50,2,0.6447378143067356,0
51,50,3,0.4373499364698021,0
51,50,4,-0.3744406886270891,0
51,50,5,-0.6687670088606154,0
51,50,6,-0.03888005345524579,0
51,50,7,0.6447378142941204,0
51,50,8,0.4373499364875655,0
51,50,9,-0.3744406885823503,0
51,50,10,-0.6687670087966469,0
51,50,11,-0.03888005338244639,0
51,50,12,0.6447378143643484,0
51,50,13,0.4373499365436957,0
51,50,14,-0.3744406885506688,0
51,50,15,-0.6687670087958747,0
51,50,16,-0.1881253055819842,0
51,50,17,2.805213025400274,0
51,50,18,1.921842300968259,0
51,50,19,-1.617449162370975,0
51,50,20,-2.921480858370032,0
51,50,21,-0.1881253055611985,0
51,50,22,2.805213025409119,0
51,50,23,1.921842300960408,0
51,50,24,-1.617449162387866,0
51,50,25,-2.9214808583986,0
51,50,26,-0.1881253055947206,0
51,50,27,2.805213025377125,0
51,50,28,1.921842300940751,0
51,50,29,-1.61744916239885,0
51,50,30,-2.921480858396543,0
51,50,31,-0.002799224324358924,0
51,50,32,0.2958724582604772,0
51,50,33,0.185658459868585,0
51,50,34,-0.1811292197485848,0
51,50,35,-0.2976024740191869,0
51,50,36,-0.002799224314418343,0
51,50,37,0.2958724582659816,0
51,50,38,0.1856584598544183,0
51,50,39,-0.1811292197524022,0
51,50,40,-0.2976024740407228,0
51,50,41,-0.002799224328715676,0
51,50,42,0.2958724582409233,0
51,50,43,0.1856584598471521,0
51,50,44,-0.1811292197692399,0
51,50,45,-0.2976024740372285,0
51,50,46,0.08609432410585777,0
51,50,47,-2.214123052648853,0
51,50,48,-1.45449762592805,0
51,50,49,1.315194083252582,0
51,50,50,2.26733227115006,0
51,50,51,0.08609432407648747,0
51,50,52,-2.21412305265131,0
51,50,53,-1.454497625925479,0
51,50,54,1.315194083287462,0
51,50,55,2.267332271178027,0
51,50,56,0.08609432412995757,0
51,50,57,-2.214123052619206,0
51,50,58,-1.454497625885425,0
51,50,59,1.315194083294225,0
51,50,60,2.26733227118552,0
51,50,61,-0.0324855319613688,0
51,50,62,0.89342179274699,0
51,50,63,0.5846505661733784,0
51,50,64,-0.5320878713081014,0
51,50,65,-0.913498955630618,0
51,50,66,-0.03248553195284363,0
51,50,67,0.8934217927519654,0
51,50,68,0.5846505661743272,0
51,50,69,-0.5320878713201759,0
51,50,70,-0.9134989556435529,0
51,50,71,-0.03248553196908451,0
51,50,72,0.8934217927388253,0
51,50,73,0.5846505661612629,0
51,50,74,-0.5320878713213716,0
51,50,75,-0.9134989556436562,0
51,50,76,-0.04843692697275143,0
51,50,77,1.530359426361476,0
51,50,78,0.9942510674758372,0
51,50,79,-0.9158784732980811,0
51,50,80,-1.560295093516221,0
51,50,81,-0.04843692695243378,0
51,50,82,1.530359426360415,0
51,50,83,0.9942510674728434,0
51,50,84,-0.9158784733221486,0
51,50,85,-1.560295093534806,0
51,50,86,-0.04843692699011756,0
51,50,87,1.530359426339573,0
51,50,88,0.9942510674446221,0
51,50,89,-0.9158784733277935,0
51,50,90,-1.560295093540224,0
51,50,91,0.04570606192974341,0
51,50,92,-1.499453244695066,0
51,50,93,-0.97241913169786,0
51,50,94,0.8984651699835781,0
51,50,95,1.527701144434311,0
51,50,96,0.04570606191147606,0
51,50,97,-1.499453244695789,0
51,50,98,-0.972419131697043,0
51,50,99,0.8984651700049727,0
51,50,100,1.527701144457416,0
51,50,101,0.04570606194422468,0
51,50,102,-1.499453244673911,0
51,50,103,-0.9724191316724046,0
51,50,104,0.8984651700133092,0
51,50,105,1.527701144457231,0
52,51,0,9.463923831441432e-13,0
52,51,1,-0.006479404431426856,0
52,51,2,0.00910473357774483,0
52,51,3,-0.008252363966341261,0
52,51,4,0.004247871801486057,0
52,51,5,0.001379163011430751,0
52,51,6,-0.006479404427635873,0
52,51,7,0.009104733581213664,0
52,51,8,-0.00825236396388004,0
52,51,9,0.004247871803510509,0
52,51,10,0.001379163014284841,0
52,51,11,-0.006479404424577528,0
52,51,12,0.009104733582764772,0
52,51,13,-0.008252363964507278,0
52,51,14,0.004247871800347404,0
52,51,15,0.001379163008381006,0
52,51,16,-0.3372251246111348,0
52,51,17,0.5021469844093033,0
52,51,18,-0.4752657635175693,0
52,51,19,0.2668491746523952,0
52,51,20,0.04349472906979677,0
52,51,21,-0.3372251246118307,0
52,51,22,0.5021469844085504,0
52,51,23,-0.4752657635203373,0
52,51,24,0.2668491746431693,0
52,51,25,0.04349472907061638,0
52,51,26,-0.3372251246080568,0
52,51,27,0.5021469844072635,0
52,51,28,-0.4752657635199529,0
52,51,29,0.2668491746499254,0
52,51,30,0.04349472907003075,0
52,51,31,-1.643119659967067,0
52,51,32,2.482383264794465,0
52,51,33,-2.373460835572405,0
52,51,34,1.35795703812989,0
52,51,35,0.1762401926161036,0
52,51,36,-1.643119659967779,0
52,51,37,2.482383264792331,0
52,51,38,-2.373460835561403,0
52,51,39,1.357957038116576,0
52,51,40,0.1762401926243593,0
52,51,41,-1.643119659967275,0
52,51,42,2.482383264786593,0
52,51,43,-2.373460835568475,0
52,51,44,1.357957038128636,0
52,51,45,0.1762401926212371,0
52,51,46,-1.434167339063037,0
52,51,47,2.186475173342997,0
52,51,48,-2.103623806962384,0
52,51,49,1.217259645864476,0
52,51,50,0.1340563268122036,0
52,51,51,-1.434167339055994,0
52,51,52,2.186475173334729,0
52,51,53,-2.103623806949769,0
52,51,54,1.217259645859561,0
52,51,55,0.1340563268202062,0
52,51,56,-1.43416733906242,0
52,51,57,2.186475173341865,0
52,51,58,-2.10362380695469,0
52,51,59,1.217259645860079,0
52,51,60,0.1340563268138497,0
52,51,61,1.046845926432356,0
52,51,62,-1.5942485238657,0
52,51,63,1.532702371695677,0
52,51,64,-0.8857160081737481,0
52,51,65,-0.0995837660867414,0
52,51,66,1.046845926433948,0
52,51,67,-1.594248523867634,0
52,51,68,1.532702371687216,0
52,51,69,-0.8857160081682163,0
52,51,70,-0.09958376609201876,0
52,51,71,1.046845926431943,0
52,51,72,-1.59424852386201,0
52,51,73,1.532702371691021,0
52,51,74,-0.8857160081740612,0
52,51,75,-0.09958376608782317,0
52,51,76,0.8970109275756079,0
52,51,77,-1.368750943881252,0
52,51,78,1.317674621756464,0
52,51,79,-0.7632913802343194,0
52,51,80,-0.08264322521353509,0
52,51,81,0.8970109275688775,0
52,51,82,-1.368750943871856,0
52,51,83,1.317674621749258,0
52,51,84,-0.7632913802312484,0
52,51,85,-0.08264322521794558,0
52,51,86,0.8970109275749619,0
52,51,87,-1.368750943880874,0
52,51,88,1.317674621751384,0
52,51,89,-0.7632913802301621,0
52,51,90,-0.08264322521369649,0
52,51,91,-1.192268928467291,0
52,51,92,1.821145692934296,0
52,51,93,-1.754406701161936,0
52,51,94,1.017543979638215,0
52,51,95,0.1079859570557918,0
52,51,96,-1.192268928463663,0
52,51,97,1.82114569292866,0
52,51,98,-1.754406701153864,0
52,51,99,1.017543979632759,0
52,51,100,0.1079859570617964,0
52,51,101,-1.192268928466499,0
52,51,102,1.821145692931293,0
52,51,103,-1.754406701158022,0
52,51,104,1.017543979638239,0
52,51,105,0.1079859570556556,0
53,52,0,1.150492810392384e-12,0
53,52,1,-0.006571762856239925,0
53,52,2,0.001508169455843177,0
53,52,3,0.004131493391991778,0
53,52,4,-0.008193066213831778,0
53,52,5,0.009125166190333834,0
53,52,6,-0.006571762852980785,0
53,52,7,0.001508169464730667,0
53,52,8,0.004131493402398234,0
53,52,9,-0.008193066204272948,0
53,52,10,0.009125166198856447,0
53,52,11,-0.006571762845492071,0
53,52,12,0.001508169471372027,0
53,52,13,0.004131493407930831,0
53,52,14,-0.008193066202145651,0
53,52,15,0.009125166194879733,0
53,52,16,-0.3901529117643883,0
53,52,17,0.1174243810726501,0
53,52,18,0.2001562720868367,0
53,52,19,-0.4412840323532489,0
53,52,20,0.5138562909640775,0
53,52,21,-0.3901529117626711,0
53,52,22,0.1174243810793468,0
53,52,23,0.2001562720830006,0
53,52,24,-0.4412840323644189,0
53,52,25,0.5138562909577168,0
53,52,26,-0.390152911770127,0
53,52,27,0.1174243810713613,0
53,52,28,0.2001562720854722,0
53,52,29,-0.4412840323574551,0
53,52,30,0.5138562909623667,0
53,52,31,-1.96172246851012,0
53,52,32,0.6212653113965548,0
53,52,33,0.9564940786504881,0
53,52,34,-2.168905240678035,0
53,52,35,2.552868319155702,0
53,52,36,-1.961722468522565,0
53,52,37,0.6212653114030061,0
53,52,38,0.9564940786432617,0
53,52,39,-2.168905240685405,0
53,52,40,2.552868319165615,0
53,52,41,-1.961722468519992,0
53,52,42,0.6212653113944968,0
53,52,43,0.956494078644769,0
53,52,44,-2.168905240686982,0
53,52,45,2.552868319156325,0
53,52,46,-1.745891750864255,0
53,52,47,0.5694736855649041,0
53,52,48,0.8244639719056072,0
53,52,49,-1.903484414633617,0
53,52,50,2.255438508014055,0
53,52,51,-1.745891750869079,0
53,52,52,0.5694736855703554,0
53,52,53,0.8244639719091204,0
53,52,54,-1.903484414625428,0
53,52,55,2.255438508020899,0
53,52,56,-1.745891750863624,0
53,52,57,0.5694736855749137,0
53,52,58,0.8244639719119133,0
53,52,59,-1.903484414625941,0
53,52,60,2.255438508012128,0
53,52,61,1.271437784410126,0
53,52,62,-0.4132941778992389,0
53,52,63,-0.6027137572142421,0
53,52,64,1.38850552256486,0
53,52,65,-1.643935371860731,0
53,52,66,1.271437784419261,0
53,52,67,-0.4132941779049257,0
53,52,68,-0.6027137572131331,0
53,52,69,1.388505522564742,0
53,52,70,-1.6439353718737,0
53,52,71,1.271437784413142,0
53,52,72,-0.4132941779022728,0
53,52,73,-0.6027137572158354,0
53,52,74,1.388505522568347,0
53,52,75,-1.643935371864284,0
53,52,76,1.094028570504321,0
53,52,77,-0.3578379114928566,0
53,52,78,-0.5150346672322808,0
53,52,79,1.19118150847898,0
53,52,80,-1.412337500247065,0
53,52,81,1.09402857050386,0
53,52,82,-0.3578379114960425,0
53,52,83,-0.5150346672352866,0
53,52,84,1.191181508472622,0
53,52,85,-1.412337500247223,0
53,52,86,1.094028570503345,0
53,52,87,-0.3578379115004462,0
53,52,88,-0.515034667237337,0
53,52,89,1.191181508471646,0
53,52,90,-1.41233750024202,0
53,52,91,-1.457300714150068,0
53,52,92,0.4781829507409495,0
53,52,93,0.6835844469998232,0
53,52,94,-1.584245820184564,0
53,52,95,1.879779136584925,0
53,52,96,-1.457300714153835,0
53,52,97,0.4781829507459549,0
53,52,98,0.6835844470019231,0
53,52,99,-1.584245820180804,0
53,52,100,1.879779136595687,0
53,52,101,-1.457300714151324,0
53,52,102,0.4781829507471211,0
53,52,103,0.6835844470059882,0
53,52,104,-1.584245820185735,0
53,52,105,1.879779136585019,0
54,53,0,-8.340074888941733e-14,0
54,53,1,-0.003224415182079549,0
54,53,2,0.003095120241933964,0
54,53,3,-0.002830553686597656,0
54,53,4,0.002442278363237135,0
54,53,5,-0.001947263747241638,0
54,53,6,0.001367144364683001,0
54,53,7,-0.0007272742160471787,0
54,53,8,5.561868893339436e-05,0
54,53,9,0.0006184676375138908,0
54,53,10,-0.001265523964408189,0
54,53,11,0.00185727081549517,0
54,53,12,-0.002367846026568888,0
54,53,13,0.002774934999139379,0
54,53,14,-0.003060745999297817,0
54,53,15,0.003212787711092448,0
54,53,16,-0.3772039872906804,0
54,53,17,0.3683656059328155,0
54,53,18,-0.3434278799858661,0
54,53,19,0.3034807077334677,0
54,53,20,-0.2502699722877709,0
54,53,21,0.1861212381244792,0
54,53,22,-0.1138381127559397,0
54,53,23,0.03657971559612241,0
54,53,24,0.04227739067356921,0
54,53,25,-0.1192867720864874,0
54,53,26,0.1910827491588008,0
54,53,27,-0.2545274931804505,0
54,53,28,0.3068481643976839,0
54,53,29,-0.3457580984024041,0
54,53,30,0.3695567443732853,0
54,53,31,-2.39729572193511,0
54,53,32,2.343977457130703,0
54,53,33,-2.18821612980242,0
54,53,34,1.936819257370016,0
54,53,35,-1.600774089504649,0
54,53,36,1.194767412566255,0
54,53,37,-0.73654366656486,0
54,53,38,0.2461294280025928,0
54,53,39,0.2550418476263959,0
54,53,40,-0.7450665706836881,0
54,53,41,1.202528309369884,0
54,53,42,-1.607433790571162,0
54,53,43,1.942086701807452,0
54,53,44,-2.191861105005436,0
54,53,45,2.345840660193375,0
54,53,46,-2.596190966139518,0
54,53,47,2.540339297354824,0
54,53,48,-2.373462611369374,0
54,53,49,2.102854220136675,0
54,53,50,-1.740341008871053,0
54,53,51,1.301766544434198,0
54,53,52,-0.8062986354308683,0
54,53,53,0.2755916070122851,0
54,53,54,0.2671600970599559,0
54,53,55,-0.7982356229250875,0
54,53,56,1.294424421709884,0
54,53,57,-1.734040661925246,0
54,53,58,2.097871004358637,0
54,53,59,-2.370014317206206,0
54,53,60,2.538576631801154,0
54,53,61,1.483966713618003,0
54,53,62,-1.451918637553833,0
54,53,63,1.356414749949733,0
54,53,64,-1.201629028970924,0
54,53,65,0.9943263533729376,0
54,53,66,-0.7435668448293523,0
54,53,67,0.460309897130823,0
54,53,68,-0.1569351981147266,0
54,53,69,-0.1532983221140552,0
54,53,70,0.4568319700637903,0
54,53,71,-0.7403998687932096,0
54,53,72,0.9916087404263951,0
54,53,73,-1.19947955183731,0
54,53,74,1.354927351094194,0
54,53,75,-1.451158323441827,0
54,53,76,1.54441276889836,0
54,53,77,-1.511302431912798,0
54,53,78,1.412140926613291,0
54,53,79,-1.251262086624879,0
54,53,80,1.035697089228374,0
54,53,81,-0.7748671592029718,0
54,53,82,0.4801718160947591,0
54,53,83,-0.1644906605061454,0
54,53,84,-0.1583795262560172,0
54,53,85,0.4743277677377227,0
54,53,86,-0.7695456096961817,0
54,53,87,1.031130615817007,0
54,53,88,-1.247650266108071,0
54,53,89,1.409641612884881,0
54,53,90,-1.510024856966339,0
54,53,91,-1.907796722766393,0
54,53,92,1.86707997394323,0
54,53,93,-1.74476287100828,0
54,53,94,1.546191258317006,0
54,53,95,-1.280043668187878,0
54,53,96,0.9579520274276614,0
54,53,97,-0.5939932863019743,0
54,53,98,0.2040741882698593,0
54,53,99,0.1947639310416585,0
54,53,100,-0.5850899319925758,0
54,53,101,0.9498446953409464,0
54,53,102,-1.273086687641785,0
54,53,103,1.540688682743019,0
54,53,104,-1.740955189370757,0
54,53,105,1.865133600183904,0
55,54,0,1.268982710724719e-12,0
55,54,1,-0.000282974640152279,0
55,54,2,0.0009471845757425007,0
55,54,3,-0.00156999800570359,0
55,54,4,0.002124194979641258,0
55,54,5,-0.002585554453683543,0
55,54,6,0.002933912780713469,0
55,54,7,-0.003154045040441067,0
55,54,8,0.003236330407287942,0
55,54,9,-0.00317717259366383,0
55,54,10,0.002979157098591804,0
55,54,11,-0.002650938141947179,0
55,54,12,0.002206860468851904,0
55,54,13,-0.001666332396615807,0
55,54,14,0.001052977613723233,0
55,54,15,-0.0003936026491120984,0
55,54,16,-0.002864529735057288,0
55,54,17,0.08122705167235572,0
55,54,18,-0.1560395616625457,0
55,54,19,0.2240323940612349,0
55,54,20,-0.2822339358267848,0
55,54,21,0.3281005002703698,0
55,54,22,-0.3596274984484698,0
55,54,23,0.3754370492735911,0
55,54,24,-0.3748381994909594,0
55,54,25,0.3578571217102511,0
55,54,26,-0.3252359705438874,0
55,54,27,0.2784004467856233,0
55,54,28,-0.2193974875928527,0
55,54,29,0.150805805422588,0
55,54,30,-0.07562318590573458,0
55,54,31,-0.004480755861778321,0
55,54,32,0.5028086475358694,0
55,54,33,-0.9791613885581851,0
55,54,34,1.412720078374306,0
55,54,35,-1.78453612178226,0
55,54,36,2.078359373520044,0
55,54,37,-2.281348347552272,0
55,54,38,2.384631451663031,0
55,54,39,-2.383694718614768,0
55,54,40,2.278579088131349,0
55,54,41,-2.073878617646257,0
55,54,42,1.77853970000303,0
55,54,43,-1.40547006309223,0
55,54,44,0.9709746402357863,0
55,54,45,-0.4940429663466711,0
55,54,46,0.004238976535655485,0
55,54,47,0.5356321087214517,0
55,54,48,-1.052093500600215,0
55,54,49,1.522573357981243,0
55,54,50,-1.926509453498051,0
