ordered_rank,solver_index,dof_index,component_real,component_imag
67,66,23,0.7360941748946644,0
67,66,24,-0.4557959824251968,0
67,66,25,0.001399216616986159,0
67,66,26,0.4535320023417889,0
67,66,27,-0.7352294114248009,0
67,66,28,0.7360941749037968,0
67,66,29,-0.4557959824243289,0
67,66,30,0.001399216623149787,0
67,66,31,1.80336335773752,0
67,66,32,-2.970655226795116,0
67,66,33,3.003257768065678,0
67,66,34,-1.888717918929838,0
67,66,35,0.05275201992459328,0
67,66,36,1.803363357733356,0
67,66,37,-2.970655226785834,0
67,66,38,3.003257768052399,0
67,66,39,-1.888717918920872,0
67,66,40,0.05275201991942328,0
67,66,41,1.803363357731486,0
67,66,42,-2.970655226784921,0
67,66,43,3.003257768055656,0
67,66,44,-1.888717918932405,0
67,66,45,0.05275201991710034,0
67,66,46,0.4553975915545584,0
67,66,47,-0.7597995613429263,0
67,66,48,0.7739839233269213,0
67,66,49,-0.4925327333656715,0
67,66,50,0.02295077982960914,0
67,66,51,0.4553975915533005,0
67,66,52,-0.7597995613325649,0
67,66,53,0.7739839233245708,0
67,66,54,-0.492532733363819,0
67,66,55,0.02295077982577615,0
67,66,56,0.4553975915548947,0
67,66,57,-0.7597995613435644,0
67,66,58,0.7739839233207684,0
67,66,59,-0.4925327333599817,0
67,66,60,0.02295077982330077,0
67,66,61,-1.423435332057287,0
67,66,62,2.370541134162292,0
67,66,63,-2.412180794730097,0
67,66,64,1.532449378753195,0
67,66,65,-0.06737438613113983,0
67,66,66,-1.423435332057975,0
67,66,67,2.370541134149152,0
67,66,68,-2.412180794721773,0
67,66,69,1.532449378747342,0
67,66,70,-0.06737438612543789,0
67,66,71,-1.423435332054341,0
67,66,72,2.370541134157426,0
67,66,73,-2.412180794718937,0
67,66,74,1.532449378754443,0
67,66,75,-0.06737438612232605,0
67,66,76,0.5298570258358946,0
67,66,77,-0.8863794045845786,0
67,66,78,0.9043349777010814,0
67,66,79,-0.5768653265635784,0
67,66,80,0.02905272761009862,0
67,66,81,0.5298570258392027,0
67,66,82,-0.8863794045842224,0
67,66,83,0.904334977699719,0
67,66,84,-0.5768653265622826,0
67,66,85,0.02905272760914189,0
67,66,86,0.5298570258343213,0
67,66,87,-0.8863794045818223,0
67,66,88,0.9043349776992072,0
67,66,89,-0.5768653265712073,0
67,66,90,0.02905272760828645,0
67,66,91,0.8543876247033863,0
67,66,92,-1.429397580731517,0
67,66,93,1.458426244351367,0
67,66,94,-0.93038565273018,0
67,66,95,0.04696936441241117,0
67,66,96,0.8543876247036546,0
67,66,97,-1.429397580721894,0
67,66,98,1.458426244344176,0
67,66,99,-0.9303856527264649,0
67,66,100,0.04696936440870345,0
67,66,101,0.8543876247019943,0
67,66,102,-1.429397580730005,0
67,66,103,1.458426244341354,0
67,66,104,-0.9303856527239344,0
67,66,105,0.04696936440702525,0
67,66,106,-0.97674318691011,0
67,66,107,1.628566612719606,0
67,66,108,-1.658332945406531,0
67,66,109,1.054672457629717,0
67,66,110,-0.04816293803799813,0
67,66,111,-0.9767431869105746,0
67,66,112,1.62856661270965,0
67,66,113,-1.658332945399663,0
67,66,114,1.054672457626467,0
67,66,115,-0.04816293803426041,0
67,66,116,-0.9767431869084229,0
67,66,117,1.628566612718324,0
67,66,118,-1.658332945397556,0
67,66,119,1.054672457626662,0
67,66,120,-0.04816293803245918,0
68,67,0,1.774566214950648e-12,0
68,67,1,-0.01153097178228889,0
68,67,2,0.003930881662226213,0
68,67,3,0.005170671613997401,0
68,67,4,-0.01229720409914643,0
68,67,5,0.01472662255265795,0
68,67,6,-0.01153097176737219,0
68,67,7,0.003930881685231306,0
68,67,8,0.005170671636808608,0
68,67,9,-0.01229720408198816,0
68,67,10,0.01472662256299664,0
68,67,11,-0.01153097176312387,0
68,67,12,0.003930881685536032,0
68,67,13,0.005170671634755019,0
68,67,14,-0.01229720408796787,0
68,67,15,0.01472662255066198,0
68,67,16,-0.6266137379456197,0
68,67,17,0.2403617404916459,0
68,67,18,0.2377002723149247,0
68,67,19,-0.6249688601130006,0
68,67,20,0.7735205852780133,0
68,67,21,-0.6266137379540103,0
68,67,22,0.2403617404921024,0
68,67,23,0.2377002723003639,0
68,67,24,-0.6249688601336355,0
68,67,25,0.7735205852658524,0
68,67,26,-0.6266137379652124,0
68,67,27,0.2403617404843666,0
68,67,28,0.2377002723094849,0
68,67,29,-0.6249688601189358,0
68,67,30,0.7735205852803567,0
68,67,31,-2.571863818361749,0
68,67,32,1.020691150073191,0
68,67,33,0.9203508455054157,0
68,67,34,-2.50985009971223,0
68,67,35,3.140671922500931,0
68,67,36,-2.571863818380418,0
68,67,37,1.020691150087876,0
68,67,38,0.9203508454980481,0
68,67,39,-2.5098500997081,0
68,67,40,3.140671922520168,0
68,67,41,-2.57186381837044,0
68,67,42,1.020691150083243,0
68,67,43,0.9203508454997774,0
68,67,44,-2.509850099718394,0
68,67,45,3.140671922497791,0
68,67,46,-0.6658472104324041,0
68,67,47,0.2710057206433285,0
68,67,48,0.2273507432395276,0
68,67,49,-0.6388669506370614,0
68,67,50,0.8063576971674142,0
68,67,51,-0.6658472104266541,0
68,67,52,0.2710057206509651,0
68,67,53,0.227350743245842,0
68,67,54,-0.6388669506256814,0
68,67,55,0.8063576971617865,0
68,67,56,-0.665847210427264,0
68,67,57,0.2710057206537894,0
68,67,58,0.2273507432436936,0
68,67,59,-0.6388669506224913,0
68,67,60,0.806357697158387,0
68,67,61,2.073814807985128,0
68,67,62,-0.841077127061858,0
68,67,63,-0.7129234291708952,0
68,67,64,1.9946114669311,0
68,67,65,-2.514425718663463,0
68,67,66,2.073814807990492,0
68,67,67,-0.8410771270801832,0
68,67,68,-0.7129234291753012,0
68,67,69,1.994611466918164,0
68,67,70,-2.514425718677134,0
68,67,71,2.07381480798324,0
68,67,72,-0.8410771270788896,0
68,67,73,-0.7129234291753725,0
68,67,74,1.994611466926241,0
68,67,75,-2.514425718657189,0
68,67,76,-0.7787130832271938,0
68,67,77,0.3185499724609439,0
68,67,78,0.2632884006498546,0
68,67,79,-0.7445595535827622,0
68,67,80,0.9414342636956258,0
68,67,81,-0.7787130832340069,0
68,67,82,0.3185499724686405,0
68,67,83,0.2632884006508088,0
68,67,84,-0.7445595535808612,0
68,67,85,0.9414342637120093,0
68,67,86,-0.7787130832269957,0
68,67,87,0.3185499724658947,0
68,67,88,0.2632884006515896,0
68,67,89,-0.7445595535917359,0
68,67,90,0.9414342637004903,0
68,67,91,-1.255872735282862,0
68,67,92,0.5138259400664291,0
68,67,93,0.4244848999068438,0
68,67,94,-1.200656935891437,0
68,67,95,1.518218831185679,0
68,67,96,-1.25587273528368,0
68,67,97,0.5138259400779303,0
68,67,98,0.4244848999096192,0
68,67,99,-1.200656935882513,0
68,67,100,1.518218831183148,0
68,67,101,-1.255872735281508,0
68,67,102,0.513825940078053,0
68,67,103,0.4244848999098205,0
68,67,104,-1.200656935878706,0
68,67,105,1.51821883117639,0
68,67,106,1.426311347711388,0
68,67,107,-0.5797948790179613,0
68,67,108,-0.4881835269096844,0
68,67,109,1.369692418369111,0
68,67,110,-1.728025360139472,0
68,67,111,1.426311347714632,0
68,67,112,-0.5797948790301107,0
68,67,113,-0.4881835269122624,0
68,67,114,1.369692418361495,0
68,67,115,-1.728025360140758,0
68,67,116,1.426311347710281,0
68,67,117,-0.5797948790300558,0
68,67,118,-0.4881835269124339,0
68,67,119,1.369692418361251,0
68,67,120,-1.728025360133326,0
69,68,0,9.496558983642484e-13,0
69,68,1,-0.004660040921611737,0
69,68,2,0.005255494352492912,0
69,68,3,-0.005621257468465792,0
69,68,4,0.005741344657586229,0
69,68,5,-0.005610507534978996,0
69,68,6,0.00523446431183953,0
69,68,7,-0.004629649876116199,0
69,68,8,0.003822497534411807,0
69,68,9,-0.00284828369828834,0
69,68,10,0.00174958620020628,0
69,68,11,-0.0005744233952802867,0
69,68,12,-0.0006258444752965462,0
69,68,13,0.001798759940262589,0
69,68,14,-0.002893060956420407,0
69,68,15,0.003860921330956548,0
69,68,16,-0.4469551525983531,0
69,68,17,0.5117949456109673,0
69,68,18,-0.5542668436320105,0
69,68,19,0.5725146209357006,0
69,68,20,-0.5657407620737094,0
69,68,21,0.5342413171704651,0
69,68,22,-0.4793929631448726,0
69,68,23,0.4035928362444391,0
69,68,24,-0.3101537657375352,0
69,68,25,0.2031594873900675,0
69,68,26,-0.08728616459335364,0
69,68,27,-0.03240198246740233,0
69,68,28,0.1506740074127985,0
69,68,29,-0.2623608551956189,0
69,68,30,0.3625812746716309,0
69,68,31,-2.354404890477901,0
69,68,32,2.700268902191753,0
69,68,33,-2.928118205548191,0
69,68,34,3.027994692654722,0
69,68,35,-2.995533281767855,0
69,68,36,2.832152692311153,0
69,68,37,-2.544993440013688,0
69,68,38,2.146605762148344,0
69,68,39,-1.654401111926898,0
69,68,40,1.089891194422558,0
69,68,41,-0.4777478018252897,0
69,68,42,-0.1552754621892584,0
69,68,43,0.7815124434121213,0
69,68,44,-1.373593580754252,0
69,68,45,1.905642087370981,0
69,68,46,-1.02125549183258,0
69,68,47,1.172604322439302,0
69,68,48,-1.272704717384916,0
69,68,49,1.31718180905539,0
69,68,50,-1.304091735130812,0
69,68,51,1.234006594658598,0
69,68,52,-1.109989444577099,0
69,68,53,0.9374604294524665,0
69,68,54,-0.7239598951270171,0
69,68,55,0.4788188394281898,0
69,68,56,-0.2127511028226392,0
69,68,57,-0.06261487786413988,0
69,68,58,0.3352442879275193,0
69,68,59,-0.5932219139343179,0
69,68,60,0.8252728957074758,0
69,68,61,1.997252799095445,0
69,68,62,-2.293195889853266,0
69,68,63,2.488915316256628,0
69,68,64,-2.575857200188795,0
69,68,65,2.550221764144171,0
69,68,66,-2.413129399694496,0
69,68,67,2.170571700986904,0
69,68,68,-1.833149603388019,0
69,68,69,1.41561007170045,0
69,68,70,-0.9362015870229727,0
69,68,71,0.4158766005882155,0
69,68,72,0.1226241888762768,0
69,68,73,-0.6557657128695481,0
69,68,74,1.160247128511838,0
69,68,75,-1.614020177144609,0
69,68,76,-0.5821382700424758,0
69,68,77,0.6688079532396619,0
69,68,78,-0.7262475195805252,0
69,68,79,0.7519465843947662,0
69,68,80,-0.7447819752349059,0
69,68,81,0.7050668199021323,0
69,68,82,-0.6345368612453317,0
69,68,83,0.5362745969018796,0
69,68,84,-0.4145745593490758,0
69,68,85,0.274755624207785,0
69,68,86,-0.1229285498519868,0
69,68,87,-0.03427109200092172,0
69,68,88,0.1899729226823373,0
69,68,89,-0.3373720250597068,0
69,68,90,0.4700263510431527,0
69,68,91,-1.235498555438147,0
69,68,92,1.419254320030166,0
69,68,93,-1.540981860511135,0
69,68,94,1.595361099223038,0
69,68,95,-1.580015402510692,0
69,68,96,1.4956154509586,0
69,68,97,-1.345849927433999,0
69,68,98,1.13726430398195,0
69,68,99,-0.8789747732474664,0
69,68,100,0.5822698271229217,0
69,68,101,-0.260116895515895,0
69,68,102,-0.0734043926007148,0
69,68,103,0.4037175565261736,0
69,68,104,-0.716386325984318,0
69,68,105,0.997745575393978,0
69,68,106,1.372611028736447,0
69,68,107,-1.5761648346818,0
69,68,108,1.710832674083913,0
69,68,109,-1.77072891613169,0
69,68,110,1.753235807650565,0
69,68,111,-1.659117881420513,0
69,68,112,1.492488542431798,0
69,68,113,-1.260630292390808,0
69,68,114,0.9736764493991137,0
69,68,115,-0.644168273342531,0
69,68,116,0.2865068526781239,0
69,68,117,0.08367629225530654,0
69,68,118,-0.4502023816926782,0
69,68,119,0.7970524667459967,0
69,68,120,-1.109067534318795,0
70,69,0,3.376614252660138e-12,0
70,69,1,0.003353762876802934,0
70,69,2,-0.002311598129909149,0
70,69,3,0.001168405438493193,0
70,69,4,2.585215233227372e-05,0
70,69,5,-0.001218979914209489,0
70,69,6,0.002358832376765563,0
70,69,7,-0.003395592552995932,0
70,69,8,0.004283949050543492,0
70,69,9,-0.004985076403758702,0
70,69,10,0.005468332009906524,0
70,69,11,-0.00571259525146923,0
70,69,12,0.005707190691814558,0
70,69,13,-0.005452354484332352,0
70,69,14,0.004959224246753072,0
70,69,15,-0.004249352102090226,0
70,69,16,0.3588390588995399,0
70,69,17,-0.2580703630011948,0
70,69,18,0.1460227539229262,0
70,69,19,-0.02759324977415047,0
70,69,20,-0.09204221181000324,0
70,69,21,0.2076549870540418,0
70,69,22,-0.3141922429057398,0
70,69,23,0.406997790108525,0
70,69,24,-0.4820155809004626,0
70,69,25,0.535966977799779,0
70,69,26,-0.5664940459531599,0
70,69,27,0.5722626059306387,0
70,69,28,-0.5530205440236323,0
70,69,29,0.5096088306515193,0
70,69,30,-0.4439247660230125,0
70,69,31,1.910971941278667,0
70,69,32,-1.379704317782485,0
70,69,33,0.7881369950385502,0
70,69,34,-0.1621243037134017,0
70,69,35,-0.4709739976350158,0
70,69,36,1.083488475311513,0
70,69,37,-1.648649307462093,0
70,69,38,2.141756253771274,0
70,69,39,-2.541258174507508,0
70,69,40,2.829694918730174,0
70,69,41,-2.994460416581308,0
70,69,42,3.028353625235704,0
70,69,43,-2.929893248814798,0
70,69,44,2.70338247824469,0
70,69,45,-2.358720921083599,0
70,69,46,0.8352859460981166,0
70,69,47,-0.6047019880474097,0
70,69,48,0.3476896514097523,0
70,69,49,-0.07548160862803718,0
70,69,50,-0.2000253426502502,0
70,69,51,0.4667902266280533,0
70,69,52,-0.7131541378093519,0
70,69,53,0.9283497910632555,0
70,69,54,-1.102972103724762,0
70,69,55,1.229389242809828,0
70,69,56,-1.302076172730044,0
70,69,57,1.317856125844102,0
70,69,58,-1.27603944248112,0
70,69,59,1.178453712354901,0
70,69,60,-1.029363900156843,0
70,69,61,-1.633327375804251,0
70,69,62,1.182383047415271,0
70,69,63,-0.6797629061179185,0
70,69,64,0.1474338639860096,0
70,69,65,0.3913387454638513,0
70,69,66,-0.9130079738916645,0
70,69,67,1.39477437277793,0
70,69,68,-1.815582438684616,0
70,69,69,2.157040839886758,0
70,69,70,-2.404226205778183,0
70,69,71,2.546335349694786,0
70,69,72,-2.577157420172655,0
70,69,73,2.495345344814346,0
70,69,74,-2.304474703893042,0
70,69,75,2.012887460301342,0
70,69,76,0.4780433496127068,0
70,69,77,-0.3465636034585814,0
70,69,78,0.1999373648281171,0
70,69,79,-0.04457290395590456,0
70,69,80,-0.1127396067023999,0
70,69,81,0.2651248555670569,0
70,69,82,-0.4059228760356267,0
70,69,83,0.5289801189791544,0
70,69,84,-0.6289183923973627,0
70,69,85,0.7013699142010581,0
70,69,86,-0.7431682051761139,0
70,69,87,0.7524864794862018,0
70,69,88,-0.7289174838107662,0
70,69,89,0.6734912963695131,0
70,69,90,-0.5886303074893844,0
70,69,91,1.013672542864875,0
70,69,92,-0.7346467720752136,0
70,69,93,0.4235134120985432,0
70,69,94,-0.09387048378761156,0
70,69,95,-0.2398750351024331,0
70,69,96,0.5631368639131313,0
70,69,97,-0.8617869095512927,0
70,69,98,1.122772731920275,0
70,69,99,-1.334687998239025,0
70,69,100,1.488270994492331,0
70,69,101,-1.576809406779663,0
70,69,102,1.596433681614679,0
70,69,103,-1.546286144025922,0
70,69,104,1.428558482028046,0
70,69,105,-1.248395959388525,0
70,69,106,-1.123306963976103,0
70,69,107,0.813378131886392,0
70,69,108,-0.4679007723921941,0
70,69,109,0.1019739039244427,0
70,69,110,0.2684097134666832,0
70,69,111,-0.6270625384102668,0
70,69,112,0.9583097214546169,0
70,69,113,-1.247674171182366,0
70,69,114,1.482509272621155,0
70,69,115,-1.652551604983408,0
70,69,116,1.750369502386394,0
70,69,117,-1.771687853330315,0
70,69,118,1.715574943582137,0
70,69,119,-1.584483176551934,0
70,69,120,1.384141891514815,0
71,70,0,3.031168554163497e-12,0
71,70,1,0.1576447062463462,0
71,70,2,0.2114969476101102,0
71,70,3,-0.2018596080787602,0
71,70,4,-0.16929679834002,0
71,70,5,0.2372522764230251,0
71,70,6,0.1196975666182796,0
71,70,7,-0.262275881824716,0
71,70,8,-0.06486697687606481,0
71,70,9,0.2758367726319343,0
71,70,10,0.007201388963920138,0
71,70,11,-0.2773422728632296,0
71,70,12,0.0507789342168524,0
71,70,13,0.2667265849552812,0
71,70,14,-0.1065399742931525,0
71,70,15,-0.2444536653875838,0
71,70,16,1.519301805645856,0
71,70,17,2.104674435019512,0
71,70,18,-1.959298574387426,0
71,70,19,-1.695069496888802,0
71,70,20,2.313664593673841,0
71,70,21,1.211381887900024,0
71,70,22,-2.566912368019575,0
71,70,23,-0.6747510775643317,0
71,70,24,2.707973754467487,0
71,70,25,0.108630407311776,0
71,70,26,-2.730683693549055,0
71,70,27,0.4622379330048863,0
71,70,28,2.634049651945809,0
71,70,29,-1.012904257587742,0
71,70,30,-2.422295000991962,0
71,70,31,0.4690455665738854,0
71,70,32,0.6024986143606168,0
71,70,33,-0.5950020751375417,0
71,70,34,-0.4781093092634098,0
71,70,35,0.6949541378745885,0
71,70,36,0.3328243331089611,0
71,70,37,-0.7645333700094153,0
71,70,38,-0.1729933365343472,0
71,70,39,0.8006988252799468,0
71,70,40,0.005601701041611304,0
71,70,41,-0.8018698996893856,0
71,70,42,0.1620347556609153,0
71,70,43,0.7679954116703961,0
71,70,44,-0.3225895160049523,0
71,70,45,-0.7005558389031452,0
71,70,46,-1.506939438127604,0
71,70,47,-1.937223797846427,0
71,70,48,1.911929491321086,0
71,70,49,1.537521694649701,0
71,70,50,-2.233359051273807,0
71,70,51,-1.070622515541389,0
71,70,52,2.457180103838882,0
71,70,53,0.5569319950699628,0
71,70,54,-2.573610595033732,0
71,70,55,-0.01890087397756515,0
71,70,56,2.577561953666594,0
71,70,57,-0.5199563059994414,0
71,70,58,-2.468861486394804,0
71,70,59,1.036088900377775,0
71,70,60,2.252259925245084,0
71,70,61,1.268367629426613,0
71,70,62,1.612301920493731,0
71,70,63,-1.605430513574315,0
71,70,64,-1.276675551564758,0
71,70,65,1.872328380557697,0
71,70,66,0.8852523348661507,0
71,70,67,-2.057396512891329,0
71,70,68,-0.455139343199058,0
71,70,69,2.15254654512842,0
71,70,70,0.005134578254157675,0
71,70,71,-2.153619964285295,0
71,70,72,0.4450945923966985,0
71,70,73,2.060569856778493,0
71,70,74,-0.8758709935651509,0
71,70,75,-1.877462958814311,0
71,70,76,-0.05464034075529071,0
71,70,77,-0.06581401009865026,0
71,70,78,0.06839921542740644,0
71,70,79,0.05151468034018617,0
71,70,80,-0.07916871617181238,0
71,70,81,-0.03496391186420583,0
71,70,82,0.08647816413492695,0
71,70,83,0.0168850526560617,0
71,70,84,-0.09000810133728825,0
71,70,85,0.001931764372743158,0
71,70,86,0.08960425261453428,0
71,70,87,-0.0206641540294565,0
71,70,88,-0.08528426808579263,0
71,70,89,0.03849342100348156,0
71,70,90,0.07723695180811643,0
71,70,91,-1.083938264307783,0
71,70,92,-1.363774559525098,0
71,70,93,1.36904478221344,0
71,70,94,1.07756626507521,0
71,70,95,-1.594317473718127,0
71,70,96,-0.7442631540989476,0
71,70,97,1.749910841235287,0
71,70,98,0.378432171903772,0
71,70,99,-1.82902470800982,0
71,70,100,0.003938112105921794,0
71,70,101,1.828201418404365,0
71,70,102,-0.3861362817170403,0
71,70,103,-1.747476954119884,0
71,70,104,0.7514584429285635,0
71,70,105,1.5903793616041,0
71,70,106,0.967859254501499,0
71,70,107,1.2218322593102,0
71,70,108,-1.223291751376698,0
71,70,109,-0.9660946455180259,0
71,70,110,1.425260528703669,0
71,70,111,0.6681340598771552,0
71,70,112,-1.564938581764905,0
71,70,113,-0.340972809743636,0
71,70,114,1.636221309413264,0
71,70,115,-0.001090588330806084,0
71,70,116,-1.635993314375786,0
71,70,117,0.3431063224603528,0
71,70,118,1.564264561122538,0
71,70,119,-0.6701266638906814,0
71,70,120,-1.424169940368977,0
72,71,0,1.42584919236896e-11,0
72,71,1,0.2292310582112723,0
72,71,2,-0.1807422823049345,0
72,71,3,-0.1914456321838233,0
72,71,4,0.2207653177613068,0
72,71,5,0.1452931133605058,0
72,71,6,-0.2511398494913511,0
72,71,7,-0.09279058829501745,0
72,71,8,0.2705383646961704,0
72,71,9,0.03623266926852042,0
72,71,10,-0.2781130551661004,0
72,71,11,0.02190879128180414,0
72,71,12,0.2735328706059925,0
72,71,13,-0.07909273250753575,0
72,71,14,-0.2569979870299123,0
72,71,15,0.1328199418035785,0
72,71,16,2.275952624614638,0
72,71,17,-1.748880741708537,0
72,71,18,-1.910336991879784,0
72,71,19,2.148249921877484,0
72,71,20,1.461230465770958,0
72,71,21,-2.453730272022548,0
72,71,22,-0.9482611565665344,0
72,71,23,2.65197083495616,0
72,71,24,0.3938482845306419,0
72,71,25,-2.734307546858924,0
72,71,26,0.177777647386841,0
72,71,27,2.697141898271574,0
72,71,28,-0.7416338430877253,0
72,71,29,-2.542098206432763,0
72,71,30,1.273077081055855,0
72,71,31,0.6551160207601641,0
72,71,32,-0.5349543567835744,0
72,71,33,-0.5432801070821544,0
72,71,34,0.6485308262370226,0
72,71,35,0.4077002457931689,0
72,71,36,-0.7337633865456504,0
72,71,37,-0.2543019273849567,0
72,71,38,0.7869269659222314,0
72,71,39,0.08978939449044533,0
72,71,40,-0.80569806072452,0
72,71,41,0.0786473658093365,0
72,71,42,0.7892562841932468,0
72,71,43,-0.2436468588268153,0
72,71,44,-0.7383202206900621,0
72,71,45,0.3979978149671693,0
72,71,46,-2.106280285349891,0
72,71,47,1.71885050763423,0
72,71,48,1.746942681035034,0
72,71,49,-2.084060975385608,0
72,71,50,-1.311255298822946,0
72,71,51,2.358187978045237,0
72,71,52,0.818259767918732,0
72,71,53,-2.529250850248272,0
72,71,54,-0.2895023587503069,0
72,71,55,2.589773323571069,0
72,71,56,-0.2519076927195208,0
72,71,57,-2.537110275579594,0
72,71,58,0.7823081691899288,0
72,71,59,2.37356333410939,0
72,71,60,-1.278518024774109,0
72,71,61,1.754493739943753,0
72,71,62,-1.444813913278457,0
72,71,63,-1.452445383807301,0
72,71,64,1.748457681189754,0
72,71,65,1.086918194812809,0
72,71,66,-1.975685458390116,0
72,71,67,-0.673887465066568,0
72,71,68,2.116566300669918,0
72,71,69,0.2314046194573676,0
72,71,70,-2.164943039204076,0
72,71,71,0.2211917184588845,0
72,71,72,2.11870137836088,0
72,71,73,-0.6641209168427944,0
72,71,74,-1.979862300642849,0
72,71,75,1.078024844396713,0
72,71,76,-0.07191946329155623,0
72,71,77,0.06185864622979343,0
72,71,78,0.05898748483086778,0
72,71,79,-0.07419038850859284,0
72,71,80,-0.04347747023204859,0
72,71,81,0.08327965481851829,0
72,71,82,0.0260672815562643,0
72,71,83,-0.08872920057542134,0
72,71,84,-0.007517827588373511,0
72,71,85,0.09030085452623067,0
72,71,86,-0.01136019151943736,0
72,71,87,-0.08792592778152511,0
72,71,88,0.02974171574280857,0
72,71,89,0.08170821611463888,0
72,71,90,-0.04682338427911967,0
72,71,91,-1.485213113414028,0
72,71,92,1.23324738143912,0
72,71,93,1.227394206182714,0
72,71,94,-1.489842641846325,0
72,71,95,-0.9159322824673126,0
72,71,96,1.681324629720361,0
72,71,97,0.5644397228517745,0
72,71,98,-1.799324663405877,0
72,71,99,-0.1882784388996821,0
72,71,100,1.838685575154822,0
72,71,101,-0.1961115163269909,0
72,71,102,-1.797687104310933,0
72,71,103,0.5719304572060285,0
72,71,104,1.678121080721704,0
72,71,105,-0.9227532927110598,0
72,71,106,1.330288559770188,0
72,71,107,-1.101610239080539,0
72,71,108,-1.099989308939005,0
72,71,109,1.331570623240327,0
72,71,110,0.8216152469895477,0
72,71,111,-1.503334981563955,0
72,71,112,-0.5073326561748922,0
72,71,113,1.609396387401235,0
72,71,114,0.1708771938638715,0
72,71,115,-1.645119448353525,0
72,71,116,0.1730464218083929,0
72,71,117,1.6089428952726,0
72,71,118,-0.5094070784472209,0
72,71,119,-1.502447817089315,0
72,71,120,0.8235042013816607,0
73,72,0,-4.097734397592638e-11,0
73,72,1,-2.340972584819442,0
73,72,2,-1.219055577742806,0
73,72,3,0.7095577889787337,0
73,72,4,2.168629244912883,0
73,72,5,2.192634614252001,0
73,72,6,0.7656886130031759,0
73,72,7,-1.16794324245034,0
73,72,8,-2.328701753031276,0
73,72,9,-1.948467989619314,0
73,72,10,-0.2788573816973847,0
73,72,11,1.575283971813087,0
73,72,12,2.386998820188675,0
73,72,13,1.619143964047756,0
73,72,14,-0.2201612552974616,0
73,72,15,-1.913777232557585,0
73,72,16,-0.7219881013321384,0
73,72,17,-0.3742997275512156,0
73,72,18,0.2210772940433955,0
73,72,19,0.6701588951826238,0
73,72,20,0.6757703617424275,0
73,72,21,0.2341983686640169,0
73,72,22,-0.3623517688673254,0
73,72,23,-0.719119686295146,0
73,72,24,-0.6000182145957591,0
73,72,25,-0.08386141720157679,0
73,72,26,0.4877897327228906,0
73,72,27,0.736651496464895,0
73,72,28,0.4980423923001501,0
73,72,29,-0.07014068053613522,0
73,72,30,-0.5919089444894211,0
73,72,31,2.233931526002368,0
73,72,32,1.144802992162133,0
73,72,33,-0.7018860853945176,0
73,72,34,-2.084109916018869,0
73,72,35,-2.087197378271497,0
73,72,36,-0.7091053786153512,0
73,72,37,1.138229154314042,0
73,72,38,2.232353307010457,0
73,72,39,1.849242689516634,0
73,72,40,0.2424164572576481,0
73,72,41,-1.524826147458056,0
73,72,42,-2.283032146559162,0
73,72,43,-1.530467221687456,0
73,72,44,0.2348672264264178,0
73,72,45,1.84478092092812,0
73,72,46,-2.634111006798364,0
73,72,47,-1.334866022913136,0
73,72,48,0.8477115841659726,0
73,72,49,2.469325555603357,0
73,72,50,2.456891028493067,0
73,72,51,0.8186364117088984,0
73,72,52,-1.36134167136672,0
73,72,53,-2.640467167731525,0
73,72,54,-2.172293122643421,0
73,72,55,-0.2666284609461247,0
73,72,56,1.815474595168228,0
73,72,57,2.696207694361958,0
73,72,58,1.7927555836438,0
73,72,59,-0.2970324328803495,0
73,72,60,-2.190262567464356,0
73,72,61,1.723525856031586,0
73,72,62,0.8675938718018293,0
73,72,63,-0.5624586290140107,0
73,72,64,-1.62031043878636,0
73,72,65,-1.605939983791701,0
73,72,66,-0.5288567514785404,0
73,72,67,0.8981915062003922,0
73,72,68,1.730871605795101,0
73,72,69,1.418166828020536,0
73,72,70,0.1670060533053912,0
73,72,71,-1.194669104605137,0
73,72,72,-1.765785378049165,0
73,72,73,-1.168412976831139,0
73,72,74,0.2021436107168513,0
73,72,75,1.438933930441945,0
73,72,76,0.2153464583099272,0
73,72,77,0.1090538226405348,0
73,72,78,-0.06940395737058173,0
73,72,79,-0.2019344468036572,0
73,72,80,-0.2008370802985678,0
73,72,81,-0.06683802783563898,0
73,72,82,0.1113903401011737,0
73,72,83,0.2159073994715713,0
73,72,84,0.1775501581445972,0
73,72,85,0.02170109048060565,0
73,72,86,-0.1485084304800312,0
73,72,87,-0.2204441627555651,0
73,72,88,-0.1465034421089486,0
73,72,89,0.0243842886486145,0
73,72,90,0.1791359897997575,0
73,72,91,-1.807137716404778,0
73,72,92,-0.9046408892135698,0
73,72,93,0.5964919029371745,0
73,72,94,1.702902866635448,0
73,72,95,1.682436952521518,0
73,72,96,0.5486372497716072,0
73,72,97,-0.9482170012842687,0
73,72,98,-1.817599283816721,0
73,72,99,-1.484205620495855,0
73,72,100,-0.1686555297827559,0
73,72,101,1.25850046668803,0
73,72,102,1.852857890557304,0
73,72,103,1.221107380934579,0
73,72,104,-0.2186972460821821,0
73,72,105,-1.513781422676728,0
73,72,106,1.472739744425511,0
73,72,107,0.7372764527688722,0
73,72,108,-0.4860712646381569,0
73,72,109,-1.3877667728667,0
73,72,110,-1.371123179802341,0
73,72,111,-0.4471541965216381,0
73,72,112,0.7727140624804022,0
73,72,113,1.48124745484972,0
73,72,114,1.209581952769307,0
73,72,115,0.1374891561396831,0
